,WholesalePrice
2283,-0.011113487977835283
2284,-0.011113487977835283
2285,0.033367590320204234
2286,0.027
2287,0.029839720792242348
2288,0.02983972079224235
2289,0.029839720792242348
2290,0.029839720792242348
2291,0.027
2292,0.027
2293,0.027
2294,0.027
2295,0.027
2296,0.027
2297,0.027
2298,0.027
2299,0.029839720792242348
2300,0.027
2301,0.027
2302,-0.011113487977835283
2303,-0.011113487977835283
2304,0.027
2305,0.033708772586052066
2306,0.027
2307,0.027
2308,0.029839720792242348
2309,0.029839720792242348
2310,0.03922126709870241
2311,0.03922126709870241
2312,0.03922126709870241
2313,0.03922126709870241
2314,0.03922126709870241
2315,0.03922126709870241
2316,0.03922126709870241
2317,0.03922126709870241
2318,0.03922126709870241
2319,0.03922126709870241
2320,0.03922126709870241
2321,0.03922126709870241
2322,0.03922126709870241
2323,0.03922126709870241
2324,0.03922126709870241
2325,0.03922126709870241
2326,0.03922126709870241
2327,0.03922126709870241
2328,0.03922126709870241
2329,0.03922126709870241
2330,0.03922126709870241
2331,0.03922126709870241
2332,0.03922126709870241
2333,0.03922126709870241
2334,0.03922126709870241
2335,0.03922126709870241
2336,0.03922126709870241
2337,0.03922126709870241
2338,0.03922126709870241
2339,0.03922126709870241
2340,0.03922126709870241
2341,0.03922126709870241
2342,0.03922126709870241
2343,0.03922126709870241
2344,0.03922126709870241
2345,0.03922126709870241
2346,0.03922126709870241
2347,0.03922126709870241
2348,0.03922126709870241
2349,0.03922126709870241
2350,0.03922126709870241
2351,0.03922126709870241
2352,0.03922126709870241
2353,0.03922126709870241
2354,0.03922126709870241
2355,0.03922126709870241
2356,0.03922126709870241
2357,0.03922126709870241
2358,0.03922126709870241
2359,0.03922126709870241
2360,0.03922126709870241
2361,0.03922126709870241
2362,0.03922126709870241
2363,0.03922126709870241
2364,0.03922126709870241
2365,0.03922126709870241
2366,0.03922126709870241
2367,0.03922126709870241
2368,0.03922126709870241
2369,0.03922126709870241
2370,0.03922126709870241
2371,0.03922126709870241
2372,0.03922126709870241
2373,0.03922126709870241
2374,0.029839720792242348
2375,0.02983972079224235
2376,0.029839720792242348
2377,0.029839720792242345
2378,0.027
2379,0.027000000000000003
2380,0.039221267098702405
2381,0.029839720792242348
2382,0.033708772586052066
2383,0.03922126709870241
2384,0.03922126709870241
2385,0.03922126709870241
2386,0.03922126709870241
2387,0.03922126709870241
2388,0.03922126709870241
2389,0.03922126709870241
2390,0.03922126709870241
2391,0.03922126709870241
2392,0.03922126709870241
2393,0.03922126709870241
2394,0.03922126709870241
2395,0.03922126709870241
2396,0.03922126709870241
2397,0.03370877258605207
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.033367590320204234
2401,0.03370877258605207
2402,0.033367590320204234
2403,0.03370877258605207
2404,0.03922126709870241
2405,0.03922126709870241
2406,0.03922126709870241
2407,0.03922126709870241
2408,0.03922126709870241
2409,0.03922126709870241
2410,0.03922126709870241
2411,0.03922126709870241
2412,0.03922126709870241
2413,0.03922126709870241
2414,0.03922126709870241
2415,0.03922126709870241
2416,0.03922126709870241
2417,0.03922126709870241
2418,0.03922126709870241
2419,0.03922126709870241
2420,0.03922126709870241
2421,0.03922126709870241
2422,0.033367590320204234
2423,0.029839720792242348
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.029839720792242348
2427,0.029839720792242348
2428,0.03922126709870241
2429,0.03922126709870241
2430,0.03922126709870241
2431,0.03922126709870241
2432,0.03922126709870241
2433,0.03922126709870241
2434,0.03922126709870241
2435,0.03922126709870241
2436,0.03922126709870241
2437,0.03922126709870241
2438,0.03922126709870241
2439,0.03922126709870241
2440,0.03922126709870241
2441,0.03922126709870241
2442,0.03922126709870241
2443,0.03922126709870241
2444,0.03922126709870241
2445,0.03922126709870241
2446,0.03922126709870241
2447,0.03370877258605207
2448,0.03922126709870241
2449,0.03922126709870241
2450,0.03922126709870241
2451,0.03922126709870241
2452,0.03922126709870241
2453,0.03922126709870241
2454,0.03922126709870241
2455,0.03922126709870241
2456,0.03922126709870241
2457,0.03922126709870241
2458,0.03922126709870241
2459,0.03922126709870241
2460,0.03922126709870241
2461,0.03922126709870241
2462,0.03922126709870241
2463,0.03922126709870241
2464,0.03922126709870241
2465,0.03922126709870241
2466,0.03922126709870241
2467,0.03922126709870241
2468,0.03922126709870241
2469,0.03922126709870241
2470,0.03922126709870241
2471,0.03922126709870241
2472,0.03922126709870241
2473,0.03922126709870241
2474,0.03922126709870241
2475,0.03922126709870241
2476,0.03922126709870241
2477,0.03922126709870241
2478,0.03922126709870241
2479,0.03922126709870241
2480,0.03922126709870241
2481,0.03922126709870241
2482,0.03922126709870241
2483,0.03922126709870241
2484,0.03922126709870241
2485,0.03922126709870241
2486,0.03922126709870241
2487,0.03922126709870241
2488,0.03922126709870241
2489,0.03922126709870241
2490,0.03922126709870241
2491,0.03922126709870241
2492,0.03922126709870241
2493,0.03922126709870241
2494,0.03922126709870241
2495,0.03370877258605207
2496,0.03370877258605207
2497,0.033367590320204234
2498,0.029839720792242348
2499,0.03922126709870241
2500,0.033367590320204234
2501,0.03336759032020423
2502,0.029839720792242348
2503,0.03370877258605207
2504,0.03922126709870241
2505,0.03922126709870241
2506,0.03922126709870241
2507,0.03922126709870241
2508,0.03922126709870241
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.03370877258605207
2512,0.03922126709870241
2513,0.03922126709870241
2514,0.03370877258605207
2515,0.03922126709870241
2516,0.033367590320204234
2517,0.029839720792242348
2518,0.027
2519,0.027000000000000003
2520,0.027
2521,0.027
2522,0.027
2523,0.027
2524,0.027
2525,0.03922126709870241
2526,0.03922126709870241
2527,0.03922126709870241
2528,0.03922126709870241
2529,0.03922126709870241
2530,0.03922126709870241
2531,0.03922126709870241
2532,0.03922126709870241
2533,0.03922126709870241
2534,0.03370877258605207
2535,0.039221267098702405
2536,0.03370877258605207
2537,0.03922126709870241
2538,0.029839720792242348
2539,0.03922126709870241
2540,0.029839720792242348
2541,-0.011113487977835283
2542,-0.011113487977835283
2543,-0.011113487977835283
2544,-0.011113487977835283
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.011113487977835285
2549,-0.011113487977835283
2550,-0.011113487977835283
2551,-0.011113487977835283
2552,-0.011113487977835283
2553,-0.011113487977835283
2554,-0.011113487977835283
2555,0.027
2556,-0.011113487977835283
2557,-0.011113487977835283
2558,-0.011113487977835283
2559,0.027
2560,0.027
2561,0.027
2562,0.027
2563,0.027
2564,0.011113487977835285
2565,-0.011113487977835283
2566,0.027
2567,-0.011113487977835283
2568,-0.011113487977835283
2569,-0.011113487977835283
2570,-0.011113487977835283
2571,-0.011113487977835283
2572,0.029839720792242348
2573,0.027
2574,0.029839720792242348
2575,0.03370877258605207
2576,0.039221267098702405
2577,0.033367590320204234
2578,0.029839720792242348
2579,0.033367590320204234
2580,0.033367590320204234
2581,0.033367590320204234
2582,0.033367590320204234
2583,0.03922126709870241
2584,0.033367590320204234
2585,0.03922126709870241
2586,0.029839720792242348
2587,0.03922126709870241
2588,0.027
2589,-0.011113487977835283
2590,-0.011113487977835283
2591,-0.011113487977835283
2592,-0.011113487977835283
2593,-0.011113487977835283
2594,-0.011113487977835283
2595,0.029839720792242348
2596,0.029839720792242348
2597,0.03922126709870241
2598,0.03922126709870241
2599,0.03922126709870241
2600,0.03922126709870241
2601,0.03922126709870241
2602,0.03922126709870242
2603,0.03922126709870241
2604,0.03922126709870241
2605,0.03922126709870241
2606,0.03922126709870241
2607,0.03922126709870241
2608,0.03922126709870241
2609,0.03922126709870241
2610,0.03922126709870241
2611,0.03922126709870241
2612,0.03922126709870241
2613,0.03922126709870241
2614,0.03922126709870241
2615,0.03922126709870241
2616,0.03922126709870241
2617,0.03922126709870241
2618,0.03922126709870241
2619,0.03922126709870241
2620,0.03922126709870241
2621,0.03922126709870241
2622,0.03922126709870241
2623,0.03922126709870241
2624,0.03922126709870241
2625,0.03922126709870241
2626,0.03922126709870241
2627,0.03922126709870241
2628,0.03922126709870241
2629,0.03922126709870241
2630,0.03922126709870241
2631,0.03922126709870241
2632,0.03922126709870241
2633,0.03922126709870241
2634,0.03922126709870241
2635,0.03922126709870241
2636,0.03922126709870241
2637,0.03922126709870241
2638,0.03922126709870241
2639,0.03922126709870241
2640,0.03922126709870241
2641,0.03922126709870241
2642,0.03922126709870241
2643,0.03922126709870241
2644,0.03922126709870241
2645,0.03922126709870241
2646,0.03922126709870241
2647,0.03922126709870241
2648,0.03922126709870241
2649,0.03922126709870241
2650,0.03922126709870241
2651,0.03922126709870241
2652,0.03922126709870241
2653,0.03922126709870241
2654,0.03922126709870241
2655,0.03922126709870241
2656,0.03922126709870241
2657,0.03922126709870241
2658,0.03922126709870241
2659,0.03922126709870241
2660,0.03922126709870241
2661,0.029839720792242348
2662,0.027
2663,0.011113487977835285
2664,-0.011113487977835283
2665,-0.011113487977835283
2666,0.027
2667,0.029839720792242348
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.033367590320204234
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.02983972079224235
2678,0.02983972079224235
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.03922126709870241
2683,0.029839720792242348
2684,0.02983972079224235
2685,0.027
2686,-0.011113487977835283
2687,-0.011113487977835283
2688,-0.011113487977835283
2689,-0.011113487977835283
2690,-0.011113487977835283
2691,-0.011113487977835283
2692,0.029839720792242348
2693,0.02983972079224235
2694,0.027
2695,0.029839720792242348
2696,0.029839720792242348
2697,0.03922126709870241
2698,0.029839720792242348
2699,0.029839720792242348
2700,0.02983972079224235
2701,0.027
2702,0.029839720792242348
2703,0.02983972079224235
2704,0.029839720792242348
2705,0.029839720792242348
2706,0.03922126709870241
2707,0.03922126709870241
2708,-0.011113487977835283
2709,-0.011113487977835283
2710,-0.011113487977835283
2711,-0.011113487977835283
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.03370877258605207
2717,0.029839720792242348
2718,0.029839720792242348
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.033367590320204234
2722,0.03922126709870241
2723,0.03922126709870241
2724,0.03922126709870241
2725,0.03922126709870241
2726,0.03922126709870241
2727,0.03922126709870241
2728,0.03922126709870241
2729,0.03922126709870241
2730,0.03922126709870241
2731,0.03922126709870241
2732,0.03922126709870241
2733,0.03922126709870241
2734,0.029839720792242348
2735,0.029839720792242348
2736,0.027
2737,0.027
2738,0.027
2739,0.027
2740,0.03922126709870241
2741,0.03922126709870241
2742,0.03922126709870241
2743,0.03922126709870241
2744,0.03922126709870241
2745,0.03922126709870241
2746,0.033708772586052066
2747,0.03922126709870241
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.02983972079224235
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.03922126709870241
2756,0.033367590320204234
2757,0.029839720792242348
2758,-0.011113487977835283
2759,-0.011113487977835283
2760,-0.011113487977835283
2761,-0.011113487977835283
2762,-0.011113487977835283
2763,-0.011113487977835283
2764,0.03370877258605207
2765,0.02983972079224235
2766,0.027
2767,0.027
2768,0.027
2769,0.011113487977835285
2770,0.027
2771,0.027
2772,0.027
2773,-0.011113487977835283
2774,0.027
2775,0.027
2776,0.029839720792242348
2777,0.029839720792242348
2778,0.033367590320204234
2779,0.03922126709870241
2780,0.03922126709870241
2781,0.03922126709870241
2782,0.033367590320204234
2783,0.03370877258605207
2784,0.03922126709870241
2785,0.03922126709870241
2786,0.03922126709870241
2787,0.03922126709870241
2788,0.03922126709870241
2789,0.03922126709870241
2790,0.03922126709870241
2791,0.03922126709870241
2792,0.03922126709870241
2793,0.03922126709870241
2794,0.03922126709870241
2795,0.03922126709870241
2796,0.03922126709870241
2797,0.03922126709870241
2798,0.03922126709870241
2799,0.03922126709870241
2800,0.03922126709870241
2801,0.03922126709870241
2802,0.03922126709870241
2803,0.03922126709870241
2804,0.03922126709870241
2805,0.03922126709870241
2806,0.03922126709870241
2807,0.03922126709870241
2808,0.03922126709870241
2809,0.03922126709870241
2810,0.03922126709870241
2811,0.03922126709870241
2812,0.03922126709870241
2813,0.03922126709870241
2814,0.03922126709870241
2815,0.03922126709870241
2816,0.03922126709870241
2817,0.03922126709870241
2818,0.03922126709870241
2819,0.03922126709870241
2820,0.03922126709870241
2821,0.03922126709870241
2822,0.03922126709870241
2823,0.03922126709870241
2824,0.03922126709870241
2825,0.03922126709870241
2826,0.03922126709870241
2827,0.03922126709870241
2828,0.03922126709870241
2829,0.03922126709870241
2830,0.03922126709870241
2831,0.03922126709870241
2832,0.03922126709870241
2833,0.03922126709870242
2834,0.03922126709870241
2835,0.03370877258605207
2836,0.03370877258605207
2837,0.03370877258605207
2838,0.03922126709870241
2839,0.03922126709870241
2840,0.03922126709870241
2841,0.03922126709870241
2842,0.03922126709870241
2843,0.03922126709870241
2844,0.03922126709870241
2845,0.03922126709870241
2846,0.03922126709870241
2847,0.03922126709870241
2848,0.03922126709870241
2849,0.03922126709870241
2850,0.03922126709870241
2851,0.03922126709870241
2852,0.03922126709870241
2853,0.03922126709870241
2854,0.029839720792242348
2855,0.033367590320204234
2856,0.029839720792242348
2857,0.029839720792242348
2858,0.029839720792242348
2859,0.029839720792242348
2860,0.03922126709870241
2861,0.03922126709870241
2862,0.03922126709870241
2863,0.03922126709870241
2864,0.03922126709870241
2865,0.03922126709870241
2866,0.03922126709870241
2867,0.03922126709870241
2868,0.03922126709870241
2869,0.03922126709870241
2870,0.03922126709870241
2871,0.03922126709870241
2872,0.03922126709870241
2873,0.03922126709870241
2874,0.03922126709870241
2875,0.03922126709870241
2876,0.03922126709870241
2877,0.03922126709870241
2878,0.033367590320204234
2879,0.029839720792242348
2880,0.03336759032020423
2881,0.029839720792242348
2882,0.03922126709870241
2883,0.033367590320204234
2884,0.03922126709870241
2885,0.03922126709870241
2886,0.03922126709870241
2887,0.03922126709870241
2888,0.03922126709870241
2889,0.03922126709870241
2890,0.03922126709870241
2891,0.03922126709870241
2892,0.033367590320204234
2893,0.029839720792242348
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.029839720792242348
2897,0.03922126709870241
2898,0.03922126709870241
2899,0.03922126709870241
2900,0.03922126709870241
2901,0.03922126709870241
2902,0.027
2903,-0.011113487977835283
2904,0.033367590320204234
2905,0.033367590320204234
2906,0.027
2907,0.029839720792242348
2908,0.03370877258605207
2909,0.03922126709870241
2910,0.03922126709870241
2911,0.03370877258605207
2912,0.03922126709870241
2913,0.03922126709870241
2914,0.03922126709870241
2915,0.03922126709870241
2916,0.03922126709870241
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.03370877258605207
2920,0.039221267098702405
2921,0.03922126709870241
2922,0.03370877258605207
2923,0.03922126709870241
2924,0.03922126709870241
2925,0.03370877258605207
2926,0.029839720792242348
2927,0.027
2928,0.029839720792242348
2929,0.03922126709870241
2930,0.027
2931,0.033367590320204234
2932,0.03922126709870241
2933,0.03922126709870241
2934,0.03922126709870241
2935,0.03922126709870241
2936,0.03922126709870241
2937,0.03922126709870241
2938,0.03922126709870241
2939,0.03922126709870241
2940,0.03922126709870241
2941,0.03922126709870241
2942,0.03922126709870241
2943,0.03922126709870241
2944,0.03922126709870241
2945,0.03922126709870241
2946,0.03922126709870241
2947,0.03922126709870241
2948,0.03922126709870241
2949,0.033367590320204234
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.03336759032020423
2957,0.03922126709870241
2958,0.03922126709870241
2959,0.03922126709870241
2960,0.03922126709870241
2961,0.03922126709870241
2962,0.03922126709870241
2963,0.03922126709870241
2964,0.03922126709870241
2965,0.03922126709870241
2966,0.03922126709870241
2967,0.03922126709870241
2968,0.03922126709870241
2969,0.03922126709870241
2970,0.03922126709870241
2971,0.03922126709870241
2972,0.03922126709870241
2973,0.03922126709870241
2974,0.03922126709870241
2975,0.03922126709870241
2976,0.03922126709870241
2977,0.039221267098702405
2978,0.033367590320204234
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.033367590320204234
2983,0.03922126709870241
2984,0.03922126709870241
2985,0.03922126709870241
2986,0.03922126709870241
2987,0.03922126709870241
2988,0.03922126709870241
2989,0.033367590320204234
2990,0.03336759032020423
2991,0.03370877258605207
2992,0.03922126709870241
2993,0.03922126709870241
2994,0.03922126709870241
2995,0.03922126709870241
2996,0.03922126709870241
2997,0.03922126709870241
2998,0.03336759032020423
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.033367590320204234
3002,0.03370877258605207
3003,0.03922126709870241
3004,0.03922126709870241
3005,0.03922126709870241
3006,0.03922126709870241
3007,0.03922126709870241
3008,0.03922126709870241
3009,0.03922126709870241
3010,0.03922126709870241
3011,0.03922126709870241
3012,0.03922126709870241
3013,0.03922126709870241
3014,0.03922126709870241
3015,0.03922126709870241
3016,0.03922126709870241
3017,0.03922126709870241
3018,0.03922126709870241
3019,0.03922126709870241
3020,0.03922126709870241
3021,0.03922126709870241
3022,0.03922126709870241
3023,0.033367590320204234
3024,0.03922126709870241
3025,0.03922126709870241
3026,0.03922126709870241
3027,0.03922126709870241
3028,0.03922126709870241
3029,0.03922126709870241
3030,0.03922126709870241
3031,0.03922126709870241
3032,0.03922126709870241
3033,0.03922126709870241
3034,0.03922126709870241
3035,0.03922126709870241
3036,0.03922126709870241
3037,0.03922126709870241
3038,0.03922126709870241
3039,0.03922126709870241
3040,0.03922126709870241
3041,0.03922126709870241
3042,0.03922126709870241
3043,0.03922126709870241
3044,0.03922126709870241
3045,0.03922126709870241
3046,0.03922126709870241
3047,0.03370877258605207
3048,0.033367590320204234
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.03922126709870241
3054,0.03922126709870241
3055,0.03922126709870241
3056,0.03922126709870241
3057,0.03922126709870241
3058,0.03922126709870241
3059,0.03922126709870241
3060,0.03922126709870241
3061,0.03922126709870241
3062,0.03922126709870241
3063,0.03922126709870241
3064,0.03922126709870241
3065,0.03922126709870241
3066,0.03922126709870241
3067,0.03922126709870241
3068,0.03922126709870241
3069,0.03922126709870241
3070,0.03922126709870241
3071,0.03922126709870241
3072,0.03370877258605207
3073,0.03370877258605207
3074,0.03922126709870241
3075,0.03922126709870241
3076,0.039221267098702405
3077,0.03922126709870241
3078,0.03922126709870241
3079,0.03922126709870241
3080,0.03922126709870241
3081,0.03922126709870241
3082,0.03922126709870241
3083,0.03922126709870241
3084,0.03370877258605207
3085,0.03922126709870241
3086,0.033367590320204234
3087,0.039221267098702405
3088,0.03922126709870241
3089,0.039221267098702405
3090,0.03370877258605207
3091,0.03922126709870241
3092,0.03922126709870241
3093,0.03922126709870241
3094,0.033367590320204234
3095,0.029839720792242348
3096,0.02983972079224235
3097,0.029839720792242348
3098,0.029839720792242348
3099,0.027
3100,0.027
3101,0.029839720792242348
3102,0.03922126709870241
3103,0.03922126709870241
3104,0.03922126709870241
3105,0.029839720792242348
3106,0.027
3107,0.03922126709870241
3108,0.03922126709870241
3109,0.03922126709870241
3110,0.03922126709870241
3111,0.03922126709870241
3112,0.03922126709870241
3113,0.03922126709870241
3114,0.03922126709870241
3115,0.03922126709870241
3116,0.03922126709870241
3117,0.03922126709870241
3118,0.03922126709870241
3119,0.033367590320204234
3120,0.029839720792242348
3121,0.027
3122,0.027
3123,0.027
3124,0.027
3125,0.027
3126,0.029839720792242348
3127,0.02983972079224235
3128,0.027
3129,0.027
3130,0.027
3131,0.027
3132,-0.011113487977835283
3133,-0.011113487977835283
3134,-0.011113487977835283
3135,-0.011113487977835283
3136,0.027
3137,0.027
3138,0.029839720792242348
3139,0.02983972079224235
3140,0.033367590320204234
3141,0.029839720792242348
3142,0.02983972079224235
3143,0.02983972079224235
3144,0.029839720792242348
3145,0.02983972079224235
3146,0.02983972079224235
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.03922126709870241
3150,0.03922126709870241
3151,0.03922126709870241
3152,0.03922126709870241
3153,0.03922126709870241
3154,0.03922126709870241
3155,0.03922126709870241
3156,0.03922126709870241
3157,0.03922126709870241
3158,0.03922126709870241
3159,0.03922126709870241
3160,0.03922126709870241
3161,0.03922126709870241
3162,0.03922126709870241
3163,0.03922126709870241
3164,0.03922126709870241
3165,0.03922126709870241
3166,0.03922126709870241
3167,0.03922126709870241
3168,0.03922126709870241
3169,0.03922126709870241
3170,0.03922126709870241
3171,0.03922126709870241
3172,0.03922126709870241
3173,0.03922126709870241
3174,0.03922126709870241
3175,0.03922126709870241
3176,0.03922126709870241
3177,0.03922126709870241
3178,0.03922126709870241
3179,0.03922126709870241
3180,0.03922126709870241
3181,0.03922126709870241
3182,0.03922126709870241
3183,0.03922126709870241
3184,0.03922126709870241
3185,0.03922126709870241
3186,0.03922126709870241
3187,0.03922126709870241
3188,0.03922126709870241
3189,0.03922126709870241
3190,0.03922126709870241
3191,0.03922126709870241
3192,0.03922126709870241
3193,0.03922126709870241
3194,0.033708772586052066
3195,0.033367590320204234
3196,0.033367590320204234
3197,0.03922126709870241
3198,0.03922126709870241
3199,0.03922126709870241
3200,0.03922126709870241
3201,0.03922126709870241
3202,0.03922126709870241
3203,0.03922126709870241
3204,0.03922126709870241
3205,0.03922126709870241
3206,0.03922126709870241
3207,0.03922126709870241
3208,0.03922126709870241
3209,0.03922126709870241
3210,0.03922126709870241
3211,0.03922126709870241
3212,0.03922126709870241
3213,0.03922126709870241
3214,0.03922126709870241
3215,0.03922126709870241
3216,0.039221267098702405
3217,0.03370877258605207
3218,0.03370877258605207
3219,0.03370877258605207
3220,0.03922126709870241
3221,0.03922126709870241
3222,0.03922126709870241
3223,0.03922126709870241
3224,0.03922126709870241
3225,0.03922126709870241
3226,0.03922126709870241
3227,0.03922126709870241
3228,0.03922126709870241
3229,0.03922126709870241
3230,0.03922126709870241
3231,0.03922126709870241
3232,0.03922126709870241
3233,0.03922126709870241
3234,0.03922126709870241
3235,0.03922126709870241
3236,0.033708772586052066
3237,0.029839720792242348
3238,0.027000000000000003
3239,-0.011113487977835283
3240,-0.011113487977835283
3241,-0.011113487977835283
3242,-0.011113487977835283
3243,-0.011113487977835283
3244,-0.011113487977835283
3245,0.027
3246,0.03922126709870241
3247,0.03922126709870241
3248,0.03922126709870241
3249,0.03922126709870241
3250,0.03922126709870241
3251,0.03922126709870241
3252,0.03922126709870241
3253,0.03922126709870241
3254,0.03922126709870241
3255,0.03922126709870241
3256,0.03922126709870241
3257,0.03922126709870241
3258,0.03922126709870241
3259,0.03922126709870241
3260,0.03922126709870241
3261,0.03922126709870241
3262,0.033367590320204234
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.03336759032020423
3269,0.03922126709870241
3270,0.03922126709870241
3271,0.03922126709870241
3272,0.03922126709870241
3273,0.03922126709870241
3274,0.03922126709870241
3275,0.03922126709870241
3276,0.03922126709870241
3277,0.03922126709870241
3278,0.03922126709870241
3279,0.03922126709870241
3280,0.03922126709870241
3281,0.03922126709870241
3282,0.03922126709870241
3283,0.03922126709870241
3284,0.03922126709870241
3285,0.03922126709870241
3286,0.03922126709870241
3287,0.03922126709870241
3288,0.03922126709870241
3289,0.03922126709870241
3290,0.03922126709870241
3291,0.03922126709870241
3292,0.03922126709870241
3293,0.03922126709870241
3294,0.03922126709870241
3295,0.03922126709870241
3296,0.03922126709870241
3297,0.03922126709870241
3298,0.03922126709870241
3299,0.03922126709870241
3300,0.03922126709870241
3301,0.03922126709870241
3302,0.03922126709870241
3303,0.03922126709870241
3304,0.03922126709870241
3305,0.03922126709870241
3306,0.03922126709870241
3307,0.03922126709870241
3308,0.03922126709870241
3309,0.03922126709870241
3310,0.03922126709870241
3311,0.03922126709870241
3312,0.03922126709870241
3313,0.03922126709870241
3314,0.03922126709870241
3315,0.03922126709870241
3316,0.03922126709870241
3317,0.03922126709870241
3318,0.03922126709870241
3319,0.03922126709870241
3320,0.03922126709870241
3321,0.03922126709870241
3322,0.03922126709870241
3323,0.03922126709870241
3324,0.03922126709870241
3325,0.03922126709870241
3326,0.03370877258605207
3327,0.033367590320204234
3328,0.03922126709870241
3329,0.03922126709870241
3330,0.03370877258605207
3331,0.033367590320204234
3332,0.033367590320204234
3333,0.029839720792242348
3334,0.027
3335,0.027
3336,-0.011113487977835283
3337,-0.011113487977835283
3338,-0.011113487977835283
3339,0.027
3340,-0.011113487977835283
3341,-0.011113487977835283
3342,0.027
3343,0.027
3344,0.027
3345,0.029839720792242348
3346,0.029839720792242348
3347,0.029839720792242348
3348,0.029839720792242348
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.033367590320204234
3353,0.03922126709870241
3354,0.03922126709870241
3355,0.03922126709870241
3356,0.03922126709870241
3357,0.03922126709870241
3358,0.039221267098702405
3359,0.033367590320204234
3360,0.033367590320204234
3361,0.033367590320204234
3362,0.033367590320204234
3363,0.033367590320204234
3364,0.03370877258605207
3365,0.03922126709870241
3366,0.03922126709870241
3367,0.03922126709870241
3368,0.03922126709870241
3369,0.03922126709870241
3370,0.03922126709870241
3371,0.03922126709870241
3372,0.03922126709870241
3373,0.03922126709870241
3374,0.03922126709870241
3375,0.03922126709870241
3376,0.03922126709870241
3377,0.03922126709870241
3378,0.03922126709870241
3379,0.03922126709870241
3380,0.03922126709870241
3381,0.03922126709870241
3382,0.033367590320204234
3383,0.029839720792242348
3384,0.029839720792242348
3385,0.027
3386,0.02983972079224235
3387,0.027
3388,0.027000000000000003
3389,0.027
3390,0.03370877258605207
3391,0.03922126709870241
3392,0.03922126709870241
3393,0.03922126709870241
3394,0.03922126709870241
3395,0.03922126709870241
3396,0.03922126709870241
3397,0.03922126709870241
3398,0.03922126709870241
3399,0.03922126709870241
3400,0.03922126709870241
3401,0.03922126709870241
3402,0.03922126709870241
3403,0.03922126709870241
3404,0.03922126709870241
3405,0.03922126709870241
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.02983972079224235
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.03922126709870241
3414,0.03922126709870241
3415,0.03922126709870241
3416,0.03922126709870241
3417,0.03922126709870241
3418,0.03922126709870241
3419,0.03922126709870241
3420,0.03922126709870241
3421,0.03922126709870241
3422,0.03922126709870241
3423,0.03922126709870241
3424,0.03922126709870241
3425,0.03922126709870241
3426,0.03922126709870241
3427,0.03922126709870241
3428,0.03922126709870241
3429,0.03922126709870241
3430,0.029839720792242348
3431,0.033367590320204234
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.029839720792242348
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.03922126709870241
3438,0.03922126709870241
3439,0.03922126709870241
3440,0.03922126709870241
3441,0.03922126709870241
3442,0.03922126709870241
3443,0.03922126709870241
3444,0.03922126709870241
3445,0.03922126709870241
3446,0.03922126709870241
3447,0.03922126709870241
3448,0.03922126709870241
3449,0.03922126709870241
3450,0.03922126709870241
3451,0.03922126709870241
3452,0.03922126709870241
3453,0.03922126709870241
3454,0.03922126709870241
3455,0.03922126709870241
3456,0.03922126709870241
3457,0.03922126709870241
3458,0.03370877258605207
3459,0.03370877258605207
3460,0.039221267098702405
3461,0.03922126709870241
3462,0.03922126709870241
3463,0.03922126709870241
3464,0.03922126709870241
3465,0.03922126709870241
3466,0.03922126709870241
3467,0.03922126709870241
3468,0.03922126709870241
3469,0.03922126709870241
3470,0.03922126709870241
3471,0.03922126709870241
3472,0.03922126709870241
3473,0.03922126709870241
