,WholesalePrice
4376,0.06161500924632799
4377,0.06427621702524304
4378,0.06427621702524304
4379,0.06427621702524304
4380,0.06427621702524304
4381,0.06427621702524304
4382,0.06427621702524304
4383,0.06161500924632799
4384,0.06161500924632799
4385,0.06161500924632799
4386,0.06161500924632799
4387,0.06161500924632799
4388,0.06161500924632799
4389,0.06072805221330172
4390,0.06072805221330172
4391,0.06072805221330172
4392,0.06072805221330172
4393,0.06072805221330172
4394,0.06072805221330172
4395,0.06072805221330172
4396,0.06072805221330172
4397,0.06072805221330172
4398,0.06161500924632799
4399,0.06161500924632799
4400,0.06161500924632799
4401,0.06161500924632799
4402,0.06161500924632799
4403,0.06427621702524304
4404,0.06427621702524304
4405,0.06427621702524304
4406,0.06427621702524304
4407,0.06427621702524304
4408,0.06427621702524304
4409,0.06427621702524304
4410,0.06161500924632799
4411,0.06161500924632799
4412,0.06161500924632799
4413,0.06161500924632799
4414,0.06161500924632799
4415,0.06072805221330172
4416,0.06161500924632799
4417,0.06161500924632799
4418,0.06161500924632799
4419,0.06161500924632799
4420,0.06161500924632799
4421,0.06161500924632799
4422,0.06161500924632799
4423,0.06427621702524304
4424,0.06427621702524304
4425,0.06427621702524304
4426,0.06427621702524304
4427,0.06427621702524304
4428,0.06427621702524304
4429,0.06427621702524304
4430,0.06427621702524304
4431,0.06427621702524304
4432,0.06427621702524304
4433,0.06427621702524304
4434,0.06427621702524304
4435,0.06427621702524304
4436,0.06427621702524304
4437,0.06427621702524304
4438,0.06161500924632799
4439,0.06161500924632799
4440,0.06161500924632799
4441,0.06161500924632799
4442,0.06161500924632799
4443,0.06161500924632799
4444,0.06161500924632799
4445,0.06161500924632799
4446,0.06427621702524304
4447,0.06427621702524304
4448,0.06427621702524304
4449,0.06427621702524304
4450,0.06427621702524304
4451,0.06427621702524304
4452,0.06427621702524304
4453,0.06427621702524304
4454,0.06427621702524304
4455,0.06427621702524304
4456,0.06427621702524304
4457,0.06427621702524304
4458,0.06427621702524304
4459,0.06427621702524304
4460,0.06427621702524304
4461,0.06161500924632799
4462,0.06161500924632799
4463,0.06161500924632799
4464,0.06161500924632799
4465,0.06161500924632799
4466,0.06161500924632799
4467,0.06161500924632799
4468,0.06161500924632799
4469,0.06161500924632799
4470,0.06427621702524304
4471,0.06427621702524304
4472,0.06427621702524304
4473,0.06427621702524304
4474,0.06427621702524304
4475,0.06427621702524304
4476,0.06427621702524304
4477,0.06427621702524304
4478,0.06427621702524304
4479,0.06427621702524304
4480,0.06427621702524304
4481,0.06427621702524304
4482,0.06427621702524304
4483,0.06427621702524304
4484,0.06427621702524304
4485,0.06161500924632799
4486,0.06161500924632799
4487,0.06161500924632799
4488,0.06161500924632799
4489,0.06161500924632799
4490,0.06161500924632799
4491,0.06161500924632799
4492,0.06161500924632799
4493,0.06161500924632799
4494,0.06161500924632799
4495,0.06161500924632799
4496,0.06161500924632799
4497,0.06161500924632799
4498,0.06161500924632799
4499,0.06427621702524304
4500,0.06161500924632799
4501,0.06161500924632799
4502,0.06161500924632799
4503,0.06161500924632799
4504,0.06161500924632799
4505,0.06161500924632799
4506,0.06161500924632799
4507,0.06161500924632799
4508,0.06161500924632799
4509,0.06161500924632799
4510,0.06161500924632799
4511,0.06161500924632799
4512,0.06161500924632799
4513,0.06161500924632799
4514,0.06161500924632799
4515,0.06161500924632799
4516,0.06161500924632799
4517,0.06161500924632799
4518,0.06161500924632799
4519,0.06161500924632799
4520,0.06161500924632799
4521,0.06161500924632799
4522,0.06161500924632799
4523,0.06161500924632799
4524,0.06161500924632799
4525,0.06161500924632799
4526,0.06161500924632799
4527,0.06161500924632799
4528,0.06161500924632799
4529,0.06161500924632799
4530,0.06161500924632799
4531,0.06161500924632799
4532,0.06161500924632799
4533,0.06161500924632799
4534,0.06161500924632799
4535,0.06161500924632799
4536,0.06161500924632799
4537,0.06161500924632799
4538,0.06161500924632799
4539,0.06161500924632799
4540,0.06161500924632799
4541,0.06161500924632799
4542,0.06161500924632799
4543,0.06427621702524304
4544,0.06427621702524304
4545,0.06427621702524304
4546,0.06427621702524304
4547,0.06427621702524304
4548,0.06427621702524304
4549,0.06427621702524304
4550,0.06427621702524304
4551,0.06427621702524304
4552,0.06427621702524304
4553,0.06427621702524304
4554,0.06427621702524304
4555,0.06161500924632799
4556,0.06161500924632799
4557,0.06161500924632799
4558,0.06161500924632799
4559,0.06161500924632799
4560,0.06072805221330172
4561,0.06161500924632799
4562,0.06072805221330172
4563,0.06072805221330172
4564,0.06072805221330172
4565,0.06072805221330172
4566,0.06161500924632799
4567,0.06161500924632799
4568,0.06161500924632799
4569,0.06161500924632799
4570,0.06161500924632799
4571,0.06427621702524304
4572,0.06427621702524304
4573,0.06427621702524304
4574,0.06161500924632799
4575,0.06427621702524304
4576,0.06427621702524304
4577,0.06161500924632799
4578,0.06161500924632799
4579,0.06161500924632799
4580,0.06161500924632799
4581,0.06161500924632799
4582,0.06161500924632799
4583,0.06072805221330172
4584,0.06072805221330172
4585,0.06072805221330173
4586,0.06072805221330172
4587,0.06072805221330172
4588,0.06072805221330172
4589,0.06161500924632799
4590,0.06161500924632799
4591,0.06161500924632799
4592,0.06427621702524304
4593,0.06427621702524304
4594,0.06427621702524304
4595,0.06427621702524304
4596,0.06427621702524304
4597,0.06427621702524304
4598,0.06427621702524304
4599,0.06427621702524304
4600,0.06427621702524304
4601,0.06427621702524304
4602,0.06427621702524304
4603,0.06161500924632799
4604,0.06161500924632799
4605,0.06161500924632799
4606,0.06161500924632799
4607,0.06161500924632799
4608,0.06161500924632799
4609,0.06161500924632799
4610,0.06161500924632799
4611,0.06161500924632799
4612,0.06161500924632799
4613,0.06161500924632799
4614,0.06427621702524304
4615,0.06427621702524304
4616,0.06427621702524304
4617,0.06427621702524304
4618,0.06427621702524304
4619,0.06427621702524304
4620,0.06427621702524304
4621,0.06427621702524304
4622,0.06427621702524304
4623,0.06427621702524304
4624,0.06427621702524304
4625,0.06427621702524304
4626,0.06427621702524305
4627,0.06427621702524304
4628,0.06427621702524304
4629,0.06161500924632799
4630,0.06161500924632799
4631,0.06161500924632799
4632,0.06161500924632799
4633,0.06161500924632799
4634,0.06161500924632799
4635,0.06161500924632799
4636,0.06161500924632799
4637,0.06161500924632799
4638,0.06427621702524304
4639,0.06427621702524304
4640,0.06427621702524304
4641,0.06427621702524304
4642,0.06427621702524304
4643,0.06427621702524304
4644,0.06427621702524304
4645,0.06427621702524304
4646,0.06427621702524304
4647,0.06427621702524304
4648,0.06427621702524304
4649,0.06427621702524304
4650,0.06427621702524304
4651,0.06427621702524304
4652,0.06427621702524304
4653,0.06161500924632799
4654,0.06161500924632799
4655,0.06161500924632799
4656,0.06161500924632799
4657,0.06161500924632799
4658,0.06161500924632799
4659,0.06161500924632799
4660,0.06161500924632799
4661,0.06161500924632799
4662,0.06161500924632799
4663,0.06161500924632799
4664,0.06161500924632799
4665,0.06161500924632799
4666,0.06161500924632799
4667,0.06161500924632799
4668,0.06161500924632799
4669,0.06161500924632799
4670,0.06161500924632799
4671,0.06161500924632799
4672,0.06161500924632799
4673,0.06161500924632799
4674,0.06161500924632799
4675,0.06161500924632799
4676,0.06161500924632799
4677,0.06161500924632799
4678,0.06161500924632799
4679,0.06072805221330172
4680,0.06072805221330172
4681,0.06072805221330172
4682,0.06072805221330173
4683,0.06072805221330172
4684,0.06072805221330172
4685,0.06072805221330172
4686,0.06072805221330172
4687,0.06072805221330172
4688,0.06161500924632799
4689,0.06161500924632799
4690,0.06161500924632799
4691,0.06161500924632799
4692,0.06161500924632799
4693,0.06161500924632799
4694,0.06161500924632799
4695,0.06161500924632799
4696,0.06161500924632799
4697,0.06161500924632799
4698,0.06161500924632799
4699,0.06161500924632799
4700,0.06161500924632799
4701,0.06161500924632799
4702,0.06072805221330172
4703,0.06072805221330173
4704,0.06161500924632799
4705,0.06072805221330172
4706,0.06072805221330172
4707,0.06072805221330172
4708,0.06161500924632799
4709,0.06161500924632799
4710,0.06427621702524304
4711,0.06427621702524304
4712,0.06427621702524304
4713,0.06427621702524304
4714,0.06427621702524304
4715,0.06427621702524304
4716,0.06427621702524304
4717,0.06427621702524304
4718,0.06427621702524304
4719,0.06427621702524304
4720,0.06427621702524304
4721,0.06427621702524304
4722,0.06427621702524304
4723,0.06427621702524304
4724,0.06161500924632799
4725,0.06161500924632799
4726,0.06161500924632799
4727,0.06161500924632799
4728,0.06161500924632799
4729,0.06161500924632799
4730,0.06161500924632799
4731,0.06161500924632799
4732,0.06161500924632799
4733,0.06161500924632799
4734,0.06161500924632799
4735,0.06161500924632799
4736,0.06427621702524304
4737,0.06427621702524304
4738,0.06427621702524304
4739,0.06427621702524304
4740,0.06427621702524304
4741,0.06427621702524304
4742,0.06427621702524304
4743,0.06427621702524304
4744,0.06427621702524304
4745,0.06427621702524304
4746,0.06427621702524304
4747,0.06427621702524304
4748,0.06161500924632799
4749,0.06161500924632799
4750,0.06161500924632799
4751,0.06161500924632799
4752,0.06161500924632799
4753,0.06161500924632799
4754,0.06161500924632799
4755,0.06161500924632799
4756,0.06161500924632799
4757,0.06161500924632799
4758,0.06427621702524304
4759,0.06427621702524304
4760,0.06427621702524304
4761,0.06427621702524304
4762,0.06427621702524304
4763,0.06427621702524304
4764,0.06427621702524304
4765,0.06427621702524304
4766,0.06427621702524304
4767,0.06427621702524304
4768,0.06427621702524304
4769,0.06427621702524304
4770,0.06427621702524304
4771,0.06427621702524304
4772,0.06427621702524304
4773,0.06161500924632799
4774,0.06161500924632799
4775,0.06161500924632799
4776,0.06161500924632799
4777,0.06161500924632799
4778,0.06161500924632799
4779,0.06161500924632799
4780,0.06161500924632799
4781,0.06161500924632799
4782,0.06427621702524304
4783,0.06427621702524304
4784,0.06427621702524304
4785,0.06427621702524304
4786,0.06427621702524304
4787,0.06427621702524304
4788,0.06427621702524304
4789,0.06427621702524304
4790,0.06427621702524304
4791,0.06427621702524304
4792,0.06427621702524304
4793,0.06427621702524304
4794,0.06427621702524304
4795,0.06427621702524304
4796,0.06161500924632799
4797,0.06161500924632799
4798,0.06161500924632799
4799,0.06161500924632799
4800,0.06161500924632799
4801,0.06161500924632799
4802,0.06161500924632799
4803,0.06161500924632799
4804,0.06161500924632799
4805,0.06161500924632799
4806,0.06161500924632799
4807,0.06427621702524304
4808,0.06427621702524304
4809,0.06427621702524304
4810,0.06427621702524304
4811,0.06427621702524304
4812,0.06427621702524304
4813,0.06427621702524304
4814,0.06427621702524304
4815,0.06427621702524304
4816,0.06427621702524304
4817,0.06427621702524304
4818,0.06427621702524304
4819,0.06161500924632799
4820,0.06161500924632799
4821,0.06161500924632799
4822,0.06161500924632799
4823,0.06161500924632799
4824,0.06161500924632799
4825,0.06161500924632799
4826,0.06161500924632799
4827,0.06161500924632799
4828,0.06161500924632799
4829,0.06161500924632799
4830,0.06161500924632799
4831,0.06161500924632799
4832,0.06161500924632799
4833,0.06161500924632799
4834,0.06161500924632799
4835,0.06161500924632799
4836,0.06161500924632799
4837,0.06161500924632799
4838,0.06161500924632799
4839,0.06161500924632799
4840,0.06161500924632799
4841,0.06161500924632799
4842,0.06161500924632799
4843,0.06161500924632799
4844,0.06161500924632799
4845,0.06161500924632799
4846,0.06161500924632799
4847,0.06161500924632799
4848,0.06072805221330172
4849,0.06072805221330172
4850,0.06072805221330172
4851,0.06072805221330172
4852,0.06072805221330172
4853,0.06072805221330172
4854,0.06072805221330172
4855,0.06161500924632799
4856,0.06161500924632799
4857,0.06161500924632799
4858,0.06161500924632799
4859,0.06161500924632799
4860,0.06161500924632799
4861,0.06161500924632799
4862,0.06161500924632799
4863,0.06161500924632799
4864,0.06161500924632799
4865,0.06161500924632799
4866,0.06161500924632799
4867,0.06161500924632799
4868,0.06161500924632799
4869,0.06161500924632799
4870,0.06161500924632799
4871,0.06161500924632799
4872,0.06161500924632799
4873,0.06161500924632799
4874,0.06161500924632799
4875,0.06161500924632799
4876,0.06161500924632799
4877,0.06161500924632799
4878,0.06161500924632799
4879,0.06427621702524304
4880,0.06427621702524304
4881,0.06427621702524304
4882,0.06427621702524304
4883,0.06427621702524304
4884,0.06427621702524304
4885,0.06427621702524304
4886,0.06427621702524304
4887,0.06427621702524304
4888,0.06427621702524304
4889,0.06427621702524304
4890,0.06161500924632799
4891,0.06161500924632799
4892,0.06161500924632799
4893,0.06161500924632799
4894,0.06161500924632799
4895,0.06072805221330172
4896,0.06072805221330172
4897,0.06072805221330172
4898,0.06161500924632799
4899,0.06161500924632799
4900,0.06161500924632799
4901,0.06161500924632799
4902,0.06161500924632799
4903,0.06427621702524304
4904,0.06427621702524304
4905,0.06427621702524304
4906,0.06427621702524304
4907,0.06427621702524304
4908,0.06427621702524304
4909,0.06427621702524304
4910,0.06427621702524304
4911,0.06427621702524304
4912,0.06427621702524304
4913,0.06427621702524304
4914,0.06427621702524304
4915,0.06427621702524304
4916,0.06427621702524304
4917,0.06161500924632799
4918,0.06161500924632799
4919,0.06161500924632799
4920,0.06161500924632799
4921,0.06161500924632799
4922,0.06161500924632799
4923,0.06161500924632799
4924,0.06161500924632799
4925,0.06161500924632799
4926,0.06161500924632799
4927,0.06427621702524304
4928,0.06427621702524304
4929,0.06427621702524304
4930,0.06427621702524304
4931,0.06427621702524304
4932,0.06427621702524304
4933,0.06427621702524304
4934,0.06427621702524304
4935,0.06427621702524304
4936,0.06427621702524304
4937,0.06427621702524304
4938,0.06427621702524304
4939,0.06427621702524304
4940,0.06427621702524304
4941,0.06161500924632799
4942,0.06161500924632799
4943,0.06161500924632799
4944,0.06161500924632799
4945,0.06161500924632799
4946,0.06161500924632799
4947,0.06161500924632799
4948,0.06161500924632799
4949,0.06161500924632799
4950,0.06161500924632799
4951,0.06161500924632799
4952,0.06427621702524304
4953,0.06427621702524304
4954,0.06427621702524304
4955,0.06427621702524304
4956,0.06427621702524304
4957,0.06427621702524304
4958,0.06427621702524304
4959,0.06427621702524304
4960,0.06427621702524304
4961,0.06427621702524304
4962,0.06427621702524304
4963,0.06161500924632799
4964,0.06161500924632799
4965,0.06161500924632799
4966,0.06161500924632799
4967,0.06161500924632799
4968,0.06161500924632799
4969,0.06161500924632799
4970,0.06161500924632799
4971,0.06161500924632799
4972,0.06161500924632799
4973,0.06161500924632799
4974,0.06161500924632799
4975,0.06427621702524304
4976,0.06427621702524304
4977,0.06427621702524304
4978,0.06427621702524304
4979,0.06427621702524304
4980,0.06427621702524304
4981,0.06427621702524304
4982,0.06427621702524304
4983,0.06427621702524304
4984,0.06427621702524304
4985,0.06427621702524304
4986,0.06427621702524304
4987,0.06161500924632799
4988,0.06161500924632799
4989,0.06161500924632799
4990,0.06161500924632799
4991,0.06072805221330172
4992,0.032
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,0.032
5003,0.032
5004,0.032
5005,0.032
5006,0.03200000000000001
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.03200000000000001
5040,-0.01
5041,0.06072805221330172
5042,0.06072805221330172
5043,0.032
5044,0.032
5045,0.06072805221330172
5046,0.06072805221330172
5047,0.06161500924632799
5048,0.06161500924632799
5049,0.06161500924632799
5050,0.06161500924632799
5051,0.06161500924632799
5052,0.06161500924632799
5053,0.06161500924632799
5054,0.06161500924632799
5055,0.06161500924632799
5056,0.06161500924632799
5057,0.06161500924632799
5058,0.06161500924632799
5059,0.06161500924632799
5060,0.06161500924632799
5061,0.06072805221330173
5062,0.06072805221330172
5063,0.06072805221330172
5064,0.06072805221330172
5065,0.06072805221330172
5066,0.06072805221330172
5067,0.06072805221330172
5068,0.06072805221330172
5069,0.06072805221330172
5070,0.06161500924632799
5071,0.06161500924632799
5072,0.06161500924632799
5073,0.06161500924632799
5074,0.06161500924632799
5075,0.06161500924632799
5076,0.06161500924632799
5077,0.06161500924632799
5078,0.06161500924632799
5079,0.06161500924632799
5080,0.06161500924632799
5081,0.06161500924632799
5082,0.06161500924632799
5083,0.06161500924632799
5084,0.06161500924632799
5085,0.06072805221330172
5086,0.06072805221330172
5087,0.06072805221330172
5088,0.06072805221330172
5089,0.06072805221330172
5090,0.06072805221330172
5091,0.06072805221330172
5092,0.06072805221330172
5093,0.06072805221330172
5094,0.06161500924632799
5095,0.06161500924632799
5096,0.06161500924632799
5097,0.06161500924632799
5098,0.06161500924632799
5099,0.06161500924632799
5100,0.06161500924632799
5101,0.06161500924632799
5102,0.06161500924632799
5103,0.06161500924632799
5104,0.06427621702524304
5105,0.06161500924632799
5106,0.06161500924632799
5107,0.06161500924632799
5108,0.06161500924632799
5109,0.06161500924632799
5110,0.06072805221330172
5111,0.06072805221330172
5112,0.06072805221330172
5113,0.06072805221330173
5114,0.06072805221330172
5115,0.06072805221330172
5116,0.06072805221330172
5117,0.06072805221330172
5118,0.06161500924632799
5119,0.06161500924632799
5120,0.06161500924632799
5121,0.06161500924632799
5122,0.06427621702524304
5123,0.06427621702524304
5124,0.06427621702524304
5125,0.06427621702524304
5126,0.06427621702524304
5127,0.06427621702524304
5128,0.06427621702524304
5129,0.06427621702524304
5130,0.06427621702524304
5131,0.06161500924632799
5132,0.06161500924632799
5133,0.06161500924632799
5134,0.06161500924632799
5135,0.06161500924632799
5136,0.06161500924632799
5137,0.06161500924632799
5138,0.06161500924632799
5139,0.06161500924632799
5140,0.06161500924632799
5141,0.06161500924632799
5142,0.06161500924632799
5143,0.06427621702524304
5144,0.06427621702524304
5145,0.06427621702524304
5146,0.06427621702524304
5147,0.06427621702524304
5148,0.06427621702524304
5149,0.06427621702524304
5150,0.06427621702524304
5151,0.06427621702524304
5152,0.06427621702524304
5153,0.06427621702524304
5154,0.06427621702524304
5155,0.06427621702524304
5156,0.06427621702524304
5157,0.06161500924632799
5158,0.06161500924632799
5159,0.06161500924632799
5160,0.06161500924632799
5161,0.06161500924632799
5162,0.06161500924632799
5163,0.06161500924632799
5164,0.06161500924632799
5165,0.06161500924632799
5166,0.06161500924632799
5167,0.06161500924632799
5168,0.06161500924632799
5169,0.06161500924632799
5170,0.06161500924632799
5171,0.06161500924632799
5172,0.06161500924632799
5173,0.06161500924632799
5174,0.06161500924632799
5175,0.06161500924632799
5176,0.06161500924632799
5177,0.06161500924632799
5178,0.06161500924632799
5179,0.06161500924632799
5180,0.06161500924632799
5181,0.06161500924632799
5182,0.06161500924632799
5183,0.06161500924632799
5184,0.06161500924632799
5185,0.06161500924632799
5186,0.06161500924632799
5187,0.06161500924632799
5188,0.06161500924632799
5189,0.06161500924632799
5190,0.06161500924632799
5191,0.06161500924632799
5192,0.06161500924632799
5193,0.06161500924632799
5194,0.06161500924632799
5195,0.06161500924632799
5196,0.06161500924632799
5197,0.06161500924632799
5198,0.06161500924632799
5199,0.06161500924632799
5200,0.06161500924632799
5201,0.06161500924632799
5202,0.06161500924632799
5203,0.06161500924632799
5204,0.06161500924632799
5205,0.06161500924632799
5206,0.06161500924632799
5207,0.06072805221330172
5208,0.06072805221330172
5209,0.06072805221330173
5210,0.06072805221330173
5211,0.06072805221330172
5212,0.06072805221330173
5213,0.06072805221330172
5214,0.06161500924632799
5215,0.06161500924632799
5216,0.06427621702524304
5217,0.06427621702524304
5218,0.06427621702524304
5219,0.06427621702524304
5220,0.06427621702524304
5221,0.06427621702524304
5222,0.06427621702524304
5223,0.06427621702524304
5224,0.06427621702524304
5225,0.06427621702524304
5226,0.06427621702524304
5227,0.06427621702524304
5228,0.06427621702524304
5229,0.06161500924632799
5230,0.06161500924632799
5231,0.06161500924632799
5232,0.06161500924632799
5233,0.06161500924632799
5234,0.06161500924632799
5235,0.06161500924632799
5236,0.06161500924632799
5237,0.06161500924632799
5238,0.06161500924632799
5239,0.06427621702524304
5240,0.06427621702524304
5241,0.06427621702524304
5242,0.06427621702524304
5243,0.06427621702524304
5244,0.06427621702524304
5245,0.06427621702524304
5246,0.06427621702524304
5247,0.06427621702524304
5248,0.06427621702524304
5249,0.06427621702524304
5250,0.06427621702524304
5251,0.06427621702524304
5252,0.06427621702524304
5253,0.06161500924632799
5254,0.06161500924632799
5255,0.06161500924632799
5256,0.06161500924632799
5257,0.06161500924632799
5258,0.06072805221330172
5259,0.06072805221330172
5260,0.06072805221330172
5261,0.06072805221330172
5262,0.06161500924632799
5263,0.06161500924632799
5264,0.06161500924632799
5265,0.06161500924632799
5266,0.06161500924632799
5267,0.06161500924632799
5268,0.06161500924632799
5269,0.06161500924632799
5270,0.06161500924632799
5271,0.06161500924632799
5272,0.06161500924632799
5273,0.06161500924632799
5274,0.06161500924632799
5275,0.06161500924632799
5276,0.06161500924632799
5277,0.06161500924632799
5278,0.06161500924632799
5279,0.06161500924632799
5280,0.06161500924632799
5281,0.06161500924632799
5282,0.06161500924632799
5283,0.06161500924632799
5284,0.06161500924632799
5285,0.06161500924632799
5286,0.06161500924632799
5287,0.06161500924632799
5288,0.06161500924632799
5289,0.06161500924632799
5290,0.06161500924632799
5291,0.06427621702524304
5292,0.06427621702524304
5293,0.06427621702524304
5294,0.06161500924632799
5295,0.06161500924632799
5296,0.06161500924632799
5297,0.06161500924632799
5298,0.06161500924632799
5299,0.06161500924632799
5300,0.06161500924632799
5301,0.06161500924632799
5302,0.06161500924632799
5303,0.06072805221330172
5304,0.06072805221330172
5305,0.06072805221330172
5306,0.06072805221330172
5307,0.06072805221330172
5308,0.06072805221330172
5309,0.06072805221330172
5310,0.06161500924632799
5311,0.06161500924632799
5312,0.06161500924632799
5313,0.06161500924632799
5314,0.06161500924632799
5315,0.06161500924632799
5316,0.06161500924632799
5317,0.06161500924632799
5318,0.06161500924632799
5319,0.06161500924632799
5320,0.06161500924632799
5321,0.06161500924632799
5322,0.06161500924632799
5323,0.06161500924632799
5324,0.06161500924632799
5325,0.06161500924632799
5326,0.06072805221330172
5327,0.06072805221330172
5328,0.06072805221330172
5329,0.06072805221330172
5330,0.06072805221330172
5331,0.06072805221330172
5332,0.06072805221330172
5333,0.06072805221330172
5334,0.06072805221330172
5335,0.06161500924632799
5336,0.06161500924632799
5337,0.06161500924632799
5338,0.06161500924632799
5339,0.06161500924632799
5340,0.06161500924632799
5341,0.06161500924632799
5342,0.06161500924632799
5343,0.06161500924632799
5344,0.06161500924632799
5345,0.06161500924632799
5346,0.06161500924632799
5347,0.06161500924632799
5348,0.06072805221330172
5349,0.06072805221330172
5350,0.06072805221330172
5351,0.06072805221330172
5352,0.06072805221330172
5353,0.06072805221330172
5354,0.06072805221330172
5355,0.06072805221330172
5356,0.06072805221330172
5357,0.06072805221330172
5358,0.032
5359,0.032
5360,0.06072805221330172
5361,0.06072805221330172
5362,0.06161500924632799
5363,0.06161500924632799
5364,0.06161500924632799
5365,0.06161500924632799
5366,0.06161500924632799
5367,0.06161500924632799
5368,0.06161500924632799
5369,0.06161500924632799
5370,0.06161500924632799
5371,0.06161500924632799
5372,0.06161500924632799
5373,0.06161500924632799
5374,0.06161500924632799
5375,0.06072805221330172
5376,0.06161500924632799
5377,0.06161500924632799
5378,0.06161500924632799
5379,0.06161500924632799
5380,0.06161500924632799
5381,0.06161500924632799
5382,0.06161500924632799
5383,0.06161500924632799
5384,0.06427621702524304
5385,0.06427621702524304
5386,0.06427621702524304
5387,0.06427621702524304
5388,0.06427621702524304
5389,0.06427621702524304
5390,0.06427621702524304
5391,0.06427621702524304
5392,0.06427621702524304
5393,0.06427621702524304
5394,0.06427621702524304
5395,0.06161500924632799
5396,0.06161500924632799
5397,0.06161500924632799
5398,0.06161500924632799
5399,0.06161500924632799
5400,0.06072805221330172
5401,0.06161500924632799
5402,0.06072805221330172
5403,0.06072805221330172
5404,0.06161500924632799
5405,0.06161500924632799
5406,0.06161500924632799
5407,0.06161500924632799
5408,0.06161500924632799
5409,0.06161500924632799
5410,0.06161500924632799
5411,0.06427621702524304
5412,0.06161500924632799
5413,0.06161500924632799
5414,0.06161500924632799
5415,0.06161500924632799
5416,0.06161500924632799
5417,0.06161500924632799
5418,0.06161500924632799
5419,0.06161500924632799
5420,0.06161500924632799
5421,0.06161500924632799
5422,0.06072805221330172
5423,0.06072805221330172
5424,0.06072805221330172
5425,0.06072805221330172
5426,0.06072805221330172
5427,0.06072805221330172
5428,0.06072805221330172
5429,0.06072805221330173
5430,0.06072805221330172
5431,0.06072805221330172
5432,0.06161500924632799
5433,0.06161500924632799
5434,0.06161500924632799
5435,0.06161500924632799
5436,0.06161500924632799
5437,0.06072805221330172
5438,0.06072805221330172
5439,0.06161500924632799
5440,0.061615009246327984
5441,0.06072805221330172
5442,0.06072805221330172
5443,0.06072805221330172
5444,0.06072805221330172
5445,0.06072805221330172
5446,0.06072805221330172
5447,0.06072805221330172
5448,0.06072805221330172
5449,0.06072805221330172
5450,0.06072805221330172
5451,0.06072805221330172
5452,0.06072805221330172
5453,0.032
5454,0.06072805221330172
5455,0.06072805221330172
5456,0.06161500924632799
5457,0.06072805221330172
5458,0.06072805221330172
5459,0.06161500924632799
5460,0.06161500924632799
5461,0.06161500924632799
5462,0.06161500924632799
5463,0.06161500924632799
5464,0.06161500924632799
5465,0.06161500924632799
5466,0.06161500924632799
5467,0.06161500924632799
5468,0.06161500924632799
5469,0.06161500924632799
5470,0.06072805221330172
5471,0.06072805221330172
5472,0.06072805221330172
5473,0.06072805221330172
5474,0.06072805221330172
5475,0.06072805221330172
5476,0.06072805221330172
5477,0.06072805221330172
5478,0.06161500924632799
5479,0.06161500924632799
5480,0.06161500924632799
5481,0.06161500924632799
5482,0.06161500924632799
5483,0.06161500924632799
5484,0.06161500924632799
5485,0.06161500924632799
5486,0.06161500924632799
5487,0.06161500924632799
5488,0.06072805221330172
5489,0.06072805221330172
5490,0.06072805221330172
5491,0.06161500924632799
5492,0.06072805221330172
5493,0.06072805221330172
5494,0.06072805221330172
5495,0.06072805221330172
5496,0.032
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.06072805221330172
5506,0.06072805221330172
5507,0.06072805221330172
5508,0.06072805221330172
5509,0.032
5510,0.06072805221330172
5511,0.06072805221330172
5512,0.06072805221330172
5513,0.06072805221330172
5514,0.06072805221330172
5515,0.06072805221330172
5516,0.06072805221330172
5517,0.06072805221330172
5518,0.032
5519,0.032
5520,0.06072805221330172
5521,0.03200000000000001
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.06072805221330172
5534,0.06072805221330172
5535,0.06072805221330172
5536,0.06072805221330172
5537,0.06161500924632799
5538,0.06072805221330172
5539,0.06161500924632799
5540,0.06161500924632799
5541,0.06072805221330172
5542,0.06072805221330173
5543,0.06072805221330172
5544,0.06161500924632799
5545,0.06161500924632799
5546,0.06161500924632799
5547,0.06161500924632799
5548,0.06161500924632799
5549,0.06161500924632799
5550,0.06427621702524304
5551,0.06427621702524304
5552,0.06427621702524304
5553,0.06427621702524304
5554,0.06427621702524304
5555,0.06427621702524304
5556,0.06427621702524304
5557,0.06427621702524304
5558,0.06427621702524304
5559,0.06427621702524304
5560,0.06427621702524304
5561,0.06427621702524304
5562,0.06427621702524304
5563,0.06427621702524304
5564,0.06427621702524304
5565,0.06161500924632799
5566,0.06161500924632799
5567,0.06161500924632799
5568,0.06161500924632799
5569,0.06161500924632799
5570,0.06161500924632799
5571,0.06161500924632799
