,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3322,39611546.49681529,37110624.88257132,17081894.882571317,14646766.018411148,0,0.0,0.0
3323,39305508.28025478,36630208.72017907,16601478.720179074,14403988.272616416,0,0.0,0.0
3324,39215609.554140136,36224114.11768606,16195384.117686063,14198768.84019408,0,0.0,0.0
3325,38607358.59872612,35185053.30381889,15156323.303818889,13673680.673138743,0,0.0,0.0
3326,37966591.08280256,34039083.99845184,14010353.998451836,13094566.424938655,0,0.0,0.0
3327,39051114.01273885,34957948.611774914,14929218.611774914,13558913.582624363,0,0.0,0.0
3328,39671478.98089172,37195078.58176422,17166348.58176422,14949833.964386156,0,0.0,0.0
3329,39587956.05095541,35587570.68866255,15558840.688662551,15425362.29843833,0,0.0,0.0
3330,38310246.496815294,34246873.396795794,14218143.396795794,14218143.396795794,0,0.0,0.0
3331,36520560.50955413,32503507.296420775,12474777.296420775,12474777.296420775,0,0.0,0.0
3332,35679592.99363058,31574892.50343308,11546162.503433079,11833458.070295902,0,0.0,0.0
3333,34188931.847133756,29835402.954082713,9806672.954082713,10910093.96790541,0,0.0,0.0
3334,30534325.477707002,26094311.609575767,6065581.609575767,8924230.096189953,0,0.0,0.0
3335,28167629.93630574,23495442.4609041,3466712.460904099,7544686.034203632,0,0.0,0.0
3336,27670955.414012745,22879851.612508357,2851121.6125083566,5091641.061971185,0,0.0,0.0
3337,27117536.30573249,22428769.056152903,2400039.0561529025,4810520.512539516,0,0.0,0.0
3338,26353715.92356688,21804510.906240463,1775780.9062404633,4421474.668008356,0,0.0,0.0
3339,25883819.745222937,23249321.055743247,3220591.0557432473,5321899.251779259,0,0.0,0.0
3340,25394158.59872612,20822912.601149887,794182.6011498868,3809729.7646412407,0,0.0,0.0
3341,26481231.84713376,22031254.548727382,2002524.548727382,2848510.880983324,0,0.0,0.0
3342,28427124.840764333,23554864.757523723,3526134.757523723,3526134.757523723,0,0.0,0.0
3343,30621673.885350317,25617451.44252538,5588721.442525379,5588721.442525379,0,0.0,0.0
3344,32629412.101910837,27684204.396783054,7655474.396783054,7655474.396783054,0,0.0,0.0
3345,34799095.54140128,29661007.620335825,9632277.620335825,9289518.85812923,0,0.0,0.0
3346,36386031.21019109,31603587.69149043,11574857.69149043,10435660.861506628,0,0.0,0.0
3347,37437400.00000001,32668623.3024519,12639893.302451901,11064042.706322992,0,0.0,0.0
3348,37225723.56687898,32622345.027982496,12593615.027982496,11036738.053608373,0,0.0,0.0
3349,36953477.070063695,32354473.960124925,12325743.960124925,10878691.398584971,0,0.0,0.0
3350,37364078.34394904,32723510.135682486,12694780.135682486,11096426.496279487,0,0.0,0.0
3351,38608633.75796179,33433239.13567696,13404509.135676961,11515173.826177306,0,0.0,0.0
3352,39701445.22292994,34219910.864791304,14191180.864791304,11979318.148975577,0,0.0,0.0
3353,40101207.643312104,34927162.80701661,14898432.807016611,12396603.989591068,0,0.0,0.0
3354,39338024.84076434,34300848.84876899,14272118.848768987,12027072.382884905,0,0.0,0.0
3355,37873504.45859872,33222630.289086908,13193900.289086908,11390912.464216426,0,0.0,0.0
3356,36871866.8789809,32982163.176360905,12953433.176360905,11249034.421494436,0,0.0,0.0
3357,34743626.11464968,32657586.813674167,12628856.813674167,11057531.065672608,0,0.0,0.0
3358,31367004.458598725,27638325.49016416,7609595.490164161,8057184.2249586955,0,0.0,0.0
3359,29345239.490445867,25869868.666936353,5841138.666936353,6955058.800715445,0,0.0,0.0
3360,28774605.732484072,25488513.3459275,5459783.345927499,8012479.796831026,0,0.0,0.0
3361,28484507.006369427,25191474.089152135,5162744.089152135,7791348.874192634,0,0.0,0.0
3362,28291320.382165607,25168106.368617766,5139376.368617766,7773952.770870071,0,0.0,0.0
3363,28473030.573248405,25574626.427841693,5545896.427841693,8076586.694557752,0,0.0,0.0
3364,29456815.92356688,26664678.428601395,6635948.428601395,8888076.082420407,0,0.0,0.0
3365,33627224.20382166,30581858.404947832,10553128.404947832,11804221.347910335,0,0.0,0.0
3366,39559264.96815287,36379527.90725367,16350797.907253668,16094310.829043785,0,0.0,0.0
3367,41552338.8535032,38612780.592319846,18584050.592319846,17692156.749183606,0,0.0,0.0
3368,42603388.8535032,39852001.20178835,19823271.20178835,18578793.361436836,0,0.0,0.0
3369,44265240.127388544,41513473.866844624,21484743.866844624,19767542.550920215,0,0.0,0.0
3370,45319159.23566879,42434295.941919565,22405565.941919565,20426371.623721525,0,0.0,0.0
3371,46807270.06369428,43622915.15251425,23594185.15251425,21276803.985875953,0,0.0,0.0
3372,46644687.2611465,43277180.48567642,23248450.485676423,21029438.011325993,0,0.0,0.0
3373,46417708.91719745,42984460.31601058,22955730.31601058,20820002.80859642,0,0.0,0.0
3374,46622371.974522285,43002657.26352274,22973927.263522737,20833022.346661117,0,0.0,0.0
3375,47541761.78343951,43534083.82603323,23505353.826033227,22996336.91685032,0,0.0,0.0
3376,47467802.5477707,41842118.053819075,21813388.053819075,21813388.053819075,0,0.0,0.0
3377,46013483.43949045,39612161.87168188,19583431.871681876,19583431.871681876,0,0.0,0.0
3378,44184905.09554141,37117587.675977245,17088857.675977245,17088857.675977245,0,0.0,0.0
3379,42318709.554140136,35120257.514052466,15091527.514052466,15182833.2970256,0,0.0,0.0
3380,40475466.8789809,33343810.79962793,13315080.79962793,13860357.253814537,0,0.0,0.0
3381,36776867.515923575,29597175.451314494,9568445.451314494,11071173.964183854,0,0.0,0.0
3382,33108871.9745223,25437576.02322469,5408846.023224689,7974559.498725376,0,0.0,0.0
3383,30367279.617834397,23612692.079771955,3583962.0797719546,6616024.35254816,0,0.0,0.0
3384,29191582.80254777,22878792.21756168,2850062.217561681,4848920.845315222,0,0.0,0.0
3385,28586519.745222937,21737575.01839368,1708845.0183936805,4095025.3640198177,0,0.0,0.0
3386,27761491.719745226,23462437.924937226,3433707.924937226,5234480.983901169,0,0.0,0.0
3387,27257803.821656052,19228529.536423825,0.0,2966151.2649084684,0,0.0,0.0
3388,28024812.10191083,19923861.654227152,0.0,2966151.2649084684,0,0.0,0.0
3389,32180556.050955422,24001584.78640589,3972854.786405891,5590644.896355479,0,0.0,0.0
3390,38349776.43312104,30232817.52683755,10204087.52683755,9666688.443136934,0,0.0,0.0
3391,40145838.216560505,32285129.386717632,12256399.386717632,10966062.737325575,0,0.0,0.0
3392,40629761.14649682,32384997.29463831,12356267.29463831,11029291.81810187,0,0.0,0.0
3393,41670928.662420385,32459352.29332971,12430622.293329708,11076367.984172301,0,0.0,0.0
3394,42454514.01273885,33363141.82271781,13334411.822717808,11648581.644679222,0,0.0,0.0
3395,44724297.452229306,36181556.77087705,16152826.770877048,13432996.579653628,0,0.0,0.0
3396,44742149.681528665,35759766.13060946,15731036.13060946,13165949.48695442,0,0.0,0.0
3397,44631848.40764331,35204926.22253922,15176196.222539216,12814665.294707643,0,0.0,0.0
3398,44997819.10828026,34296037.35700856,14267307.357008561,12239223.106202332,0,0.0,0.0
3399,45874491.082802564,33923848.583504006,13895118.583504006,12003580.300480945,0,0.0,0.0
3400,46299756.68789811,33732227.07157523,13703497.071575232,11882259.524783453,0,0.0,0.0
3401,45398219.10828026,32389117.663520083,12360387.663520083,11031900.53537931,0,0.0,0.0
3402,43827860.50955415,30540234.374803305,10511504.374803305,9949103.872684151,0,0.0,0.0
3403,41559989.808917195,28416905.467608757,8388175.467608757,8507434.366804875,0,0.0,0.0
3404,39797719.74522295,27909016.323343147,7880286.323343147,8171919.505006458,0,0.0,0.0
3405,36130999.36305732,24195282.44865632,4166552.4486563206,5718602.82795215,0,0.0,0.0
3406,32187569.426751595,20159182.292046435,130452.29204643518,3052328.894872455,0,0.0,0.0
3407,29560103.821656052,17291473.65680021,0.0,2966151.2649084684,0,0.0,0.0
3408,28854940.764331214,17077375.45135915,0.0,2822870.8898919025,0,0.0,0.0
3409,28274105.73248408,16934761.086975187,0.0,2822870.8898919025,0,0.0,0.0
3410,27934275.796178345,16944862.314338095,0.0,2822870.8898919025,0,0.0,0.0
3411,27901759.235668804,17367528.548855387,0.0,2822870.8898919025,0,0.0,0.0
3412,28831350.31847134,18487211.735948414,0.0,2444421.1125425356,0,0.0,0.0
3413,33080180.891719755,23083359.816831455,3054629.8168314546,3054629.8168314546,0,0.0,0.0
3414,39387756.05095541,28875793.217615597,8847063.217615597,8847063.217615597,0,0.0,0.0
3415,41558714.64968154,35944648.3415678,15915918.3415678,13899324.77739003,0,0.0,0.0
3416,42207133.12101911,33085730.497940272,13057000.497940272,11972132.976117065,0,0.0,0.0
3417,42943537.57961784,34514352.716091,14485622.716091,12935164.856194828,0,0.0,0.0
3418,43987255.41401276,36271442.436013706,16242712.436013706,14119616.137256972,0,0.0,0.0
3419,45226710.191082805,37618380.2451276,17589650.245127603,15027584.691979479,0,0.0,0.0
3420,45154663.694267526,36744951.44535452,16716221.445354521,14438807.77918,0,0.0,0.0
3421,45198019.10828026,35841384.82832188,15812654.828321882,13829715.013492214,0,0.0,0.0
3422,45210770.700636946,35205605.56458152,15176875.56458152,13401137.260818806,0,0.0,0.0
3423,46546500.00000001,35827038.87173638,15798308.871736377,13820044.427828258,0,0.0,0.0
3424,46794518.47133759,35609228.91348646,15580498.913486458,13673219.094350947,0,0.0,0.0
3425,45450500.636942685,33974589.98817685,13945859.988176852,12571311.691897884,0,0.0,0.0
3426,43532023.566878974,32062125.145095598,12033395.145095598,11282122.29667818,0,0.0,0.0
3427,41762740.12738854,30374297.96262127,10345567.962621272,10144360.77782918,0,0.0,0.0
3428,40392581.52866242,29649899.953547392,9621169.953547392,9650987.409446115,0,0.0,0.0
3429,37262703.18471337,26098904.43058957,6070174.430589572,7131812.0783318635,0,0.0,0.0
3430,32825149.04458598,21884465.85983122,1855735.8598312214,4140173.509895057,0,0.0,0.0
3431,30182381.528662425,24845673.2257198,4816943.225719798,6242200.153822951,0,0.0,0.0
3432,29162891.71974522,21279082.71990327,1250352.7199032716,4246046.260685795,0,0.0,0.0
3433,28687257.32484077,20842452.650963422,813722.6509634219,3913889.2150697294,0,0.0,0.0
3434,27929175.15923567,20097859.052694876,69129.05269487575,3347455.4594055316,0,0.0,0.0
3435,28025449.68152866,20611676.50664457,582946.5066445693,3738331.167769561,0,0.0,0.0
3436,29007959.87261147,21704803.886901,1676073.8869009987,4569904.590987067,0,0.0,0.0
3437,33321185.987261146,26376697.144581664,6347967.144581664,7709160.761064139,0,0.0,0.0
3438,40186643.3121019,33261144.34611643,13232414.346116431,13232414.346116431,0,0.0,0.0
3439,43186455.41401276,36602938.0646683,16574208.064668298,15810981.557640571,0,0.0,0.0
3440,44259501.91082803,37518588.78959383,17489858.78959383,16477430.867143707,0,0.0,0.0
3441,44713458.59872612,40706635.238844566,20677905.238844566,18797825.857209247,0,0.0,0.0
3442,45146375.15923567,39136313.25532332,19107583.25532332,17654879.12749368,0,0.0,0.0
3443,46213683.43949045,40511674.514995866,20482944.514995866,18655925.199838214,0,0.0,0.0
3444,46440661.78343951,40652425.187377736,20623695.187377736,18758369.48985789,0,0.0,0.0
3445,46553513.37579619,41274233.38179962,21245503.381799623,19210947.782579225,0,0.0,0.0
3446,46241099.36305732,41084981.24661206,21056251.246612057,19073202.077383615,0,0.0,0.0
3447,47067402.5477707,42205733.992312506,22177003.992312506,19888933.308914687,0,0.0,0.0
3448,47350487.898089185,41432198.38576996,21403468.385769963,19325921.390916914,0,0.0,0.0
3449,46369252.86624204,39854269.94246396,19825539.942463957,18177438.358183905,0,0.0,0.0
3450,45034161.14649682,38640425.63397594,18611695.633975938,17293951.151528835,0,0.0,0.0
3451,43366890.44585988,37181462.03016056,17152732.03016056,16232055.758575307,0,0.0,0.0
3452,41569553.50318473,35695819.78829935,15667089.788299352,15150742.524931962,0,0.0,0.0
3453,37749176.43312104,30618636.330406222,10589906.330406222,11350913.184234487,0,0.0,0.0
3454,34287119.10828025,27976277.96431785,7947547.964317851,9340795.213042445,0,0.0,0.0
3455,31377205.73248408,25365830.532512173,5337100.532512173,7354952.806929853,0,0.0,0.0
3456,30074630.573248405,24336140.50516372,4307410.505163722,7016280.763391716,0,0.0,0.0
3457,29433863.057324845,24193686.54448355,4164956.54448355,6915872.235026216,0,0.0,0.0
3458,28825612.10191083,23680106.461123466,3651376.4611234665,6553875.838985015,0,0.0,0.0
3459,28641351.59235669,24008724.0979812,3979994.0979811996,6785501.643941849,0,0.0,0.0
3460,29514198.089171972,24672938.16434229,4644208.164342292,7253672.248708086,0,0.0,0.0
3461,33274642.67515924,28012982.84114482,7984252.841144819,9607899.320187783,0,0.0,0.0
3462,39762015.286624216,34281110.23764676,14252380.237646759,13999378.337899564,0,0.0,0.0
3463,43118234.394904464,38610102.41868354,18581372.418683536,16900759.644804515,0,0.0,0.0
3464,44221247.13375798,40346699.2948828,20317969.294882797,18064663.274916265,0,0.0,0.0
3465,44485205.09554141,40591563.213867694,20562833.213867694,18228776.20641806,0,0.0,0.0
3466,44577654.14012739,40363222.43710825,20334492.43710825,18075737.431204714,0,0.0,0.0
3467,44788692.99363058,40217542.06680089,20188812.066800892,17978099.393177226,0,0.0,0.0
3468,43940712.10191083,38625385.64762458,18596655.647624582,16911002.785217877,0,0.0,0.0
3469,43231723.566878974,37347458.992328316,17318728.992328316,16054509.5521014,0,0.0,0.0
3470,42881692.3566879,39632299.6682551,19603569.6682551,17585857.66943674,0,0.0,0.0
3471,43649975.796178356,37958029.78713942,17929299.787139423,16463726.897969367,0,0.0,0.0
3472,44018496.81528664,38156630.456264794,18127900.456264794,16596833.229614705,0,0.0,0.0
3473,43391118.47133759,36932508.8013917,16903778.8013917,16285438.78626122,0,0.0,0.0
3474,41853276.43312104,36116802.41577608,16088072.415776081,16088072.415776081,0,0.0,0.0
3475,40411071.33757963,34365420.28976861,14336690.289768606,14336690.289768606,0,0.0,0.0
3476,39039000.00000001,33451873.09035555,13423143.090355549,13427646.31401311,0,0.0,0.0
3477,35756102.5477707,29227191.346421484,9198461.346421484,10463732.94223374,0,0.0,0.0
3478,32271729.936305735,26194228.45521331,6165498.455213308,8325952.152992585,0,0.0,0.0
3479,29675505.73248408,24231760.685067948,4203030.685067948,6942708.754043358,0,0.0,0.0
3480,28511922.929936312,23155956.583495278,3127226.583495278,3594316.82600463,0,0.0,0.0
3481,27574680.891719755,22484082.705364868,2455352.705364868,3401742.1098197103,0,0.0,0.0
3482,26923712.10191083,21975670.538033247,1946940.538033247,3256019.3305664253,0,0.0,0.0
3483,26352440.764331214,21819295.069680303,1790565.0696803033,3211198.4759141374,0,0.0,0.0
3484,26172005.73248408,21015502.37666112,986772.3766611218,2980812.752092864,0,0.0,0.0
3485,27628237.57961783,21452872.170357116,1424142.1703571156,3106173.1309235375,0,0.0,0.0
3486,30360266.242038216,23866640.537783932,3837910.537783932,3797679.702178874,0,0.0,0.0
3487,34053127.38853504,27382591.367586423,7353861.367586423,4776885.484070996,0,0.0,0.0
3488,35844726.11464968,27845275.15406438,7816545.15406438,4905699.988064362,0,0.0,0.0
3489,36272542.03821656,28187525.5590473,8158795.5590473,5000984.9698334485,0,0.0,0.0
3490,37084180.89171975,28889331.819653008,8860601.819653008,5196822.788909165,0,0.0,0.0
3491,37251226.75159235,27498165.312472995,7469435.312472995,5829907.049597317,0,0.0,0.0
3492,36656364.96815287,25653604.853690505,5624874.853690505,5624874.853690505,0,0.0,0.0
3493,35796907.6433121,24440009.78679365,4411279.786793649,4411279.786793649,0,0.0,0.0
3494,35699995.54140128,23864286.87730553,3835556.87730553,3836581.3985101436,0,0.0,0.0
3495,36268078.98089172,23465941.938064843,3437211.9380648434,3683165.8549977294,0,0.0,0.0
3496,37806558.59872612,24239036.46752851,4210306.467528511,3970733.4648763286,0,0.0,0.0
3497,37636962.42038217,22812783.70578145,2784053.7057814486,3495955.4792113923,0,0.0,0.0
3498,36374554.77707006,21011058.830832608,982328.830832608,2979539.128270544,0,0.0,0.0
3499,34456715.28662422,26069638.45536133,6040908.455361329,4411349.921560031,0,0.0,0.0
3500,33440413.375796184,19251196.7451983,0.0,2697980.785320449,0,0.0,0.0
3501,32130187.261146497,17825655.279699624,0.0,2697980.785320449,0,0.0,0.0
3502,28766954.777070064,14683849.449287282,0.0,2697980.785320449,0,0.0,0.0
3503,26504822.292993635,12169378.04749476,0.0,2697980.785320449,0,0.0,0.0
3504,26682069.426751602,12453900.74622117,0.0,1440656.5321591052,0,0.0,0.0
3505,26451903.184713375,11168824.23598568,0.0,1440656.5321591052,0,0.0,0.0
3506,26515661.146496817,11177457.164740833,0.0,1440656.5321591052,0,0.0,0.0
3507,26590895.541401282,10712029.790537706,0.0,1440656.5321591052,0,0.0,0.0
3508,26655291.082802553,9859381.886772055,0.0,1440656.5321591052,0,0.0,0.0
3509,26824249.68152866,10059253.515694296,0.0,1322482.8393001528,0,0.0,0.0
3510,27401259.235668804,10169001.572708406,0.0,914118.776561092,0,0.0,0.0
3511,29466379.617834397,12073838.664381519,0.0,268108.6095094192,0,0.0,0.0
3512,32548439.490445867,16038754.892056476,0.0,0.0,0,0.0,0.0
3513,34423561.14649682,18279456.530589566,0.0,0.0,0,0.0,0.0
3514,35506808.91719744,19251302.502990015,0.0,0.0,0,0.0,0.0
3515,36962403.18471338,22361776.812322795,2333046.8123227954,2137088.6320357313,0,0.0,0.0
3516,37183005.73248407,23562818.01906815,3534088.0190681517,2474467.696583254,0,0.0,0.0
3517,37131361.7834395,23504246.058007903,3475516.0580079034,2458132.5363306426,0,0.0,0.0
3518,37077805.0955414,23542853.230545357,3514123.230545357,2468899.707838709,0,0.0,0.0
3519,37601257.96178344,24082413.870358795,4053683.870358795,2619378.01448594,0,0.0,0.0
3520,39072791.719745226,25894230.918804362,5865500.918804362,3124676.4763955115,0,0.0,0.0
3521,39215609.554140136,26440810.52626757,6412080.5262675695,3277112.3060501926,0,0.0,0.0
3522,38162965.605095536,25297533.067680553,5268803.067680553,2958263.147491092,0,0.0,0.0
3523,36707371.33757963,25080164.33818951,5051434.338189509,2897641.085913024,0,0.0,0.0
3524,35452614.64968154,25770715.055080757,5741985.055080757,3090229.082264566,0,0.0,0.0
3525,33894370.063694276,26312202.463241067,6283472.463241067,3241244.746192415,0,0.0,0.0
3526,30378756.050955415,23202388.238335397,3173658.238335397,2373947.2748403875,0,0.0,0.0
3527,28437963.69426752,21307169.203246657,1278439.2032466568,1827568.9500415777,0,0.0,0.0
3528,28147864.968152866,24892329.133478057,4863599.133478057,6788281.450572787,0,0.0,0.0
3529,27808035.031847145,23314645.969519798,3285915.9695197977,5694597.475821829,0,0.0,0.0
3530,27233575.796178345,23521934.62948525,3493204.6294852495,5838294.4428244,0,0.0,0.0
3531,26919249.044585984,23757593.14158785,3728863.1415878497,6001658.002814244,0,0.0,0.0
3532,26659754.14012739,23237037.749013703,3208307.7490137033,5640797.784593903,0,0.0,0.0
3533,28264542.038216557,25097218.08130304,5068488.081303041,6930314.885396013,0,0.0,0.0
3534,31033550.318471342,27859228.58102729,7830498.581027292,8845000.096375562,0,0.0,0.0
3535,34526211.46496816,31609962.959679097,11581232.959679097,11434420.105961462,0,0.0,0.0
3536,37105221.01910829,34050065.225237444,14021335.225237444,13066139.452363152,0,0.0,0.0
3537,38507258.59872612,35111654.54343689,15082924.543436892,13776034.219024932,0,0.0,0.0
3538,39685505.732484065,36390270.02120852,16361540.021208517,14631056.42081416,0,0.0,0.0
3539,40541775.15923567,37252784.834075816,17224054.834075816,15207828.192464303,0,0.0,0.0
3540,41045463.05732484,37940734.59947224,17912004.59947224,15667866.674209239,0,0.0,0.0
3541,40845263.05732484,38048742.86367948,18020012.863679484,15740092.816845069,0,0.0,0.0
3542,40972141.40127389,38124800.37198484,18096070.37198484,15790953.188351892,0,0.0,0.0
3543,41181905.09554141,37729452.47248497,17700722.47248497,15876609.15221995,0,0.0,0.0
3544,41620559.87261147,37841619.64609204,17812889.646092042,17812027.606799383,0,0.0,0.0
3545,41523647.770700626,36633455.38456906,16604725.384569056,16604725.384569056,0,0.0,0.0
3546,40111408.91719745,34025766.411070384,13997036.411070384,13997036.411070384,0,0.0,0.0
3547,38802457.96178344,31898594.03137315,11869864.03137315,11869864.03137315,0,0.0,0.0
3548,37862028.02547772,30033771.07543923,10005041.07543923,10352439.823745457,0,0.0,0.0
3549,35515735.031847134,27138373.35571128,7109643.355711281,8345287.716821725,0,0.0,0.0
3550,31246501.910828028,22549268.964258187,2520538.9642581865,5164021.638784091,0,0.0,0.0
3551,29503359.235668804,21060247.50721118,1031517.5072111785,4131799.870284744,0,0.0,0.0
3552,28466017.197452232,20058680.915026136,29950.915026135743,2842958.015588019,0,0.0,0.0
3553,27841189.17197452,20177907.312228687,149177.3122286871,2919573.5493136174,0,0.0,0.0
3554,27241864.331210185,18916681.5504376,0.0,2823711.3940835632,0,0.0,0.0
3555,27040389.17197452,18919934.87352537,0.0,2823711.3940835632,0,0.0,0.0
3556,27839276.43312102,20011513.89295037,0.0,2823711.3940835632,0,0.0,0.0
3557,31140663.69426752,26478016.859684207,6449286.859684207,6654816.192770453,0,0.0,0.0
3558,36692707.006369434,28682831.69772445,8654101.69772445,8353402.019149626,0,0.0,0.0
3559,40879692.3566879,30295830.2283125,10267100.2283125,9323160.65297474,0,0.0,0.0
3560,42286192.99363058,30530448.933295358,10501718.933295358,9464216.897291983,0,0.0,0.0
3561,42796894.267515935,30984761.27855684,10956031.278556839,9737356.215720274,0,0.0,0.0
3562,42935886.624203816,31752283.922496155,11723553.922496155,10198802.20993645,0,0.0,0.0
3563,44760001.91082803,33827411.073755614,13798681.073755614,11446399.422864549,0,0.0,0.0
3564,45154663.694267526,33418745.329009436,13390015.329009436,11200703.517505173,0,0.0,0.0
3565,45037349.044585995,33584801.1992868,13556071.199286804,11300538.7689608,0,0.0,0.0
3566,45529560.50955415,34961915.66045483,14933185.660454832,12128480.402606457,0,0.0,0.0
3567,46070228.02547772,34047635.972365,14018905.972365,11578801.897361444,0,0.0,0.0
3568,46662539.490445875,33736984.39426969,13708254.39426969,11392033.562327998,0,0.0,0.0
3569,46073415.923566885,32030499.26193823,12001769.26193823,10366069.397333192,0,0.0,0.0
3570,44184905.09554141,29351741.55845947,9323011.558459468,8755560.545891773,0,0.0,0.0
3571,41997369.426751584,27822490.579655316,7793760.579655316,7829085.670934504,0,0.0,0.0
3572,40303320.382165596,26506652.547223732,6477922.547223732,6986459.787339695,0,0.0,0.0
3573,36658277.70700638,24133086.02566982,4104356.0256698206,5461192.982765185,0,0.0,0.0
3574,32489144.585987262,21705837.780447885,1677107.7804478854,3901430.00950122,0,0.0,0.0
3575,29852115.286624216,20061273.138764895,32543.1387648955,2844623.792714068,0,0.0,0.0
3576,29074268.152866244,20936667.175247382,907937.1752473824,4413877.867224234,0,0.0,0.0
3577,28415648.407643314,21728217.46438961,1699487.464389611,5026257.9574074745,0,0.0,0.0
3578,28038201.273885358,22841926.28359368,2813196.2835936807,5887874.858439915,0,0.0,0.0
3579,27760216.560509562,22919359.014708392,2890629.0147083923,5947780.417838482,0,0.0,0.0
3580,28458366.242038224,23192082.346341193,3163352.3463411927,4848584.01187702,0,0.0,0.0
3581,31891732.484076437,26486901.640301127,6458171.640301127,6458171.640301127,0,0.0,0.0
3582,39347588.535031855,34513321.1800945,14484591.180094503,14484591.180094503,0,0.0,0.0
3583,43259139.49044588,39365263.29507182,19336533.295071818,18560158.20939194,0,0.0,0.0
3584,44146650.31847134,40380355.969964504,20351625.969964504,19307287.011939477,0,0.0,0.0
3585,45337649.044585995,41867485.5218879,21838755.5218879,20401844.53249203,0,0.0,0.0
3586,45461339.49044588,42246656.295029975,22217926.295029975,20680921.914001655,0,0.0,0.0
3587,46036436.30573249,43158578.70691963,23129848.706919633,21352115.309898656,0,0.0,0.0
3588,46017946.49681529,43287064.65199078,23258334.65199078,21446683.572146572,0,0.0,0.0
3589,46256401.273885354,43503257.12739754,23474527.127397537,21605805.6200793,0,0.0,0.0
3590,45863014.64968154,43185892.92022742,23157162.920227423,21372219.1250339,0,0.0,0.0
3591,46552238.216560505,43776849.74157804,23748119.741578043,21807175.3346624,0,0.0,0.0
3592,46936698.72611467,44222887.25494443,24194157.25494443,22135467.993544947,0,0.0,0.0
3593,45983517.19745223,43665303.219975665,23636573.219975665,21725074.83174829,0,0.0,0.0
3594,44439936.942675166,42329668.17619376,22300938.17619376,20742020.342652697,0,0.0,0.0
3595,42907195.54140128,41044521.447977036,21015791.447977036,19796126.27810143,0,0.0,0.0
3596,41528110.828025475,39666928.183219574,19638198.183219574,18782189.687134895,0,0.0,0.0
3597,38398870.06369429,36327504.76824243,16298774.768242434,16319904.487090304,0,0.0,0.0
3598,34418460.50955413,32564753.37547413,12536023.375474129,13409905.75531951,0,0.0,0.0
3599,31729787.261146497,29795254.95951376,9766524.959513761,11267293.071081812,0,0.0,0.0
3600,30485869.426751602,28472064.281525683,8443334.281525683,11369679.154784136,0,0.0,0.0
3601,30327749.68152866,28065329.51483327,8036599.5148332715,11079094.563053375,0,0.0,0.0
3602,29667217.197452232,27939897.425049067,7911167.425049067,10989481.784445142,0,0.0,0.0
3603,29629600.0,28284557.493384,8255827.493384,11235718.185767429,0,0.0,0.0
3604,30321373.885350317,28622383.5138837,8593653.513883699,11477072.120276723,0,0.0,0.0
3605,33240850.95541402,31411892.26591318,11383162.265913181,13469988.212573458,0,0.0,0.0
3606,39537587.2611465,37352596.35399386,17323866.353993863,17714221.09698201,0,0.0,0.0
3607,44077791.719745226,41554754.998750515,21526024.998750515,20611894.409996726,0,0.0,0.0
3608,45181442.03821656,42340584.48484884,22311854.484848842,21144375.608343497,0,0.0,0.0
3609,46116771.33757963,43148086.96047619,23119356.96047619,21691542.51095607,0,0.0,0.0
3610,46881229.29936306,44133834.4490011,24105104.449001104,22359488.946210343,0,0.0,0.0
3611,47359414.01273885,44678603.73397832,24649873.733978324,22728626.78949419,0,0.0,0.0
3612,47565989.808917195,44420873.67714362,24392143.67714362,22553987.8736211,0,0.0,0.0
3613,47451863.05732485,44473005.05547948,24444275.05547948,22589312.303791787,0,0.0,0.0
3614,47523271.974522285,44831048.02475106,24802318.02475106,22831923.649777245,0,0.0,0.0
3615,47531560.50955415,45008966.81017348,24980236.81017348,22952482.129378855,0,0.0,0.0
3616,47441024.20382166,44943557.82055188,24914827.82055188,22908160.736770783,0,0.0,0.0
3617,46552238.216560505,44002495.85057495,23973765.850574948,22270493.387356505,0,0.0,0.0
3618,45657076.43312104,43038605.87716647,23009875.877166472,21800472.667188026,0,0.0,0.0
3619,43982792.3566879,41754774.3777592,21726044.377759203,21726044.377759203,0,0.0,0.0
3620,41852638.8535032,39727361.56640977,19698631.566409767,19698631.566409767,0,0.0,0.0
3621,38727861.14649682,36821090.26615551,16792360.26615551,17334495.80132338,0,0.0,0.0
3622,35322548.40764331,33586506.103953645,13557776.103953645,15023603.310288772,0,0.0,0.0
3623,32689982.1656051,31046157.04581356,11017427.04581356,13208695.035010949,0,0.0,0.0
3624,31732337.579617836,30024391.705749564,9995661.705749564,12327597.860823682,0,0.0,0.0
3625,30902846.49681529,29012074.19829208,8983344.19829208,11602172.076126536,0,0.0,0.0
3626,30319461.146496814,28393888.88501713,8365158.8850171305,11159181.055357715,0,0.0,0.0
3627,29928624.840764333,28146287.680967886,8117557.680967886,10981750.26272972,0,0.0,0.0
3628,30086744.58598726,28408542.155405663,8379812.155405663,11169681.57529506,0,0.0,0.0
3629,33051489.808917206,31438864.16758671,11410134.16758671,13341207.511947699,0,0.0,0.0
3630,39250038.8535032,38003201.439585865,17974471.439585865,18045205.498228446,0,0.0,0.0
3631,42958839.49044588,41728750.07977859,21700020.07977859,20616056.423623398,0,0.0,0.0
