,Wind Onshore,Wind Offshore,Solar,Hydro
6268,2378676.932542106,1255160.6578000002,0.0,694912.0
6269,2630094.5499684205,1308429.3552,0.0,713424.0
6270,2914178.7110210527,1458887.0892,12.807692307692307,756144.0
6271,3213476.516231579,1528575.9766000002,2454.8076923076924,795304.0
6272,3485160.9146421067,1595006.3663999997,8367.692307692307,770384.0
6273,3940606.2592473673,1605224.0511999999,19126.153846153844,832328.0
6274,3887976.7059368426,1550146.1785999998,22618.384615384613,875760.0
6275,3439393.9593999996,1370790.8161999998,30951.923076923074,964760.0
6276,2989654.750194737,1265869.1376,32232.692307692305,1070136.0
6277,3099903.6687684213,1246991.7324,32403.46153846154,1057320.0
6278,2688733.3829999994,732166.4562000001,31549.615384615383,886440.0
6279,3914335.527863159,1522976.9110000003,24249.23076923077,904240.0
6280,4371556.790336842,1553801.1242,16479.23076923077,902104.0
6281,4600602.858452633,1599626.3198,8056.038461538461,988968.0
6282,4465223.056221051,1621618.8914,1810.1538461538462,857960.0
6283,4272241.444136843,1608217.043,21.346153846153847,872200.0
6284,4169569.879631581,1591094.6826,12.807692307692307,879320.0
6285,4084146.819457895,1545823.1800000002,4.269230769230769,880032.0
6286,3620532.252657896,1543926.71,0.0,881456.0
6287,3035453.994852632,1503961.3207999999,0.0,865080.0
6288,2659908.025894737,1502306.1504,0.0,829480.0
6289,2536861.526536842,1447206.9306,0.0,801712.0
6290,2423960.8005052637,1367687.8482,0.0,808120.0
6291,2273156.0622105263,1288199.4523999998,0.0,818088.0
6292,2178348.0676631574,1203619.7494,0.0,818088.0
6293,2379454.3864368415,1095551.6460000002,0.0,872912.0
6294,2412852.301005264,1021597.893,0.0,1071560.0
6295,2606893.8209999995,924836.5628,939.2307692307692,1057320.0
6296,2698170.6701157894,883185.8884,4162.5,1085800.0
6297,2758621.15881579,836132.657,10118.076923076922,1051624.0
6298,2857041.8060578946,781284.8386000001,10113.807692307691,1041656.0
6299,3020766.6995210527,748871.9744000001,15753.461538461537,1033112.0
6300,2997808.6114052627,714138.1739999999,13704.23076923077,877896.0
6301,2830481.4103999995,730591.9096,13063.846153846154,896408.0
6302,2678978.844536843,743097.3662,12333.807692307691,899256.0
6303,2514840.771947368,909906.1024,11441.538461538461,983984.0
6304,2294155.154605262,1181006.9654,6450.807692307692,1245288.0
6305,1840057.1877578946,1192720.0977999999,2804.8846153846152,1242440.0
6306,1679456.8438789474,1219752.2286999999,651.0576923076923,1218232.0
6307,1559316.3919421053,1287146.7686,4.269230769230769,1196872.0
6308,1584862.6491526319,1293858.1757999999,0.0,1069424.0
6309,1657396.2761263154,1371726.0903999999,0.0,915632.0
6310,2040186.6733315792,1415865.6195999999,0.0,902104.0
6311,2252214.0248999996,1401356.957,0.0,723392.0
6312,2511704.3097631577,1519829.9144000001,0.0,791744.0
6313,2528740.268231579,1397042.3448,0.0,692064.0
6314,2735000.98093158,1517844.8154,0.0,755432.0
6315,2896212.6292842105,1538722.5676,0.0,643648.0
6316,3205800.4129789476,1521374.3462,0.0,663584.0
6317,3203873.7066736845,1413787.889,0.0,701320.0
6318,3345915.7871999997,1466549.0186,0.0,770384.0
6319,3849035.670494737,1560030.504,3197.653846153846,858672.0
6320,3901003.7610157905,1629681.6526,15113.076923076922,974728.0
6321,3979786.4871578934,1629477.7105999999,28475.76923076923,860096.0
6322,4121944.2453000005,1632656.9186,31558.153846153844,866504.0
6323,4066582.0042473683,1631871.0748,42692.30769230769,778216.0
6324,4172061.4939684216,1619112.3108,43119.230769230766,704168.0
6325,4180259.243705263,1604562.8598,40728.46153846154,652904.0
6326,4333621.429126317,1610428.3842000002,35844.46153846154,798152.0
6327,4431480.303231579,1597621.7796000002,34410.0,667144.0
6328,4475982.955426315,1614284.2222,25487.30769230769,840872.0
6329,4288311.5415368425,1630637.1304,14301.923076923076,1008192.0
6330,3918549.4533684207,1598843.335,3522.1153846153843,1174088.0
6331,3659957.9428263158,1581059.5926,46.96153846153846,1082240.0
6332,3778013.0627842117,1596380.0206,25.615384615384613,788896.0
6333,3808506.497378947,1563882.7206,12.807692307692307,616592.0
6334,3555164.368073684,1570610.71,0.0,517624.0
6335,3147479.1447842102,1543893.5455999998,0.0,515488.0
6336,2893742.6457210532,1528028.3828,0.0,519760.0
6337,2772179.892042105,1501127.6705999998,0.0,521184.0
6338,2770897.4066052632,1494548.1586,0.0,506232.0
6339,2633805.3248684215,1452347.7938,0.0,505520.0
6340,2881990.2388421046,1370752.8868,0.0,505520.0
6341,2810628.7490105266,1324884.6156000001,0.0,503384.0
6342,2692436.9476421056,1194655.4502,0.0,519760.0
6343,2644985.613457895,1118975.2424,823.9615384615385,545392.0
6344,2631727.5166368424,998519.6638,4999.2692307692305,627272.0
6345,2726312.933657895,958323.458,7321.730769230769,1040232.0
6346,2655261.798405263,880183.7478,11100.0,1245288.0
6347,2672049.7867000005,810549.1814,12466.153846153846,1067288.0
6348,2692245.4055736847,814722.559,15027.692307692307,946960.0
6349,2598643.091542105,756001.9391999999,15369.23076923077,1004632.0
6350,2338430.840421052,600127.1626,12312.461538461537,928448.0
6351,2106192.195505263,489874.0208,11911.153846153846,985408.0
6352,1913456.0456789476,389010.02560000005,8260.961538461539,1251696.0
6353,1639330.818226315,354081.6226,4081.3846153846152,1325744.0
6354,1353640.6505999998,352429.50179999997,823.9615384615385,1327168.0
6355,1252303.2972947366,334914.5054,17.076923076923077,1214672.0
6356,1222043.0988684213,315327.1152,4.269230769230769,785336.0
6357,1198270.8785894737,324694.3428,0.0,746176.0
6358,1084010.8622,343119.26360000006,0.0,729800.0
6359,989163.0544894738,382633.5026,0.0,691352.0
6360,966099.3204210526,379988.3558,0.0,520472.0
6361,920582.2162894738,358864.539,0.0,488432.0
6362,925846.6450210527,355251.9066,0.0,485584.0
6363,937954.8624526316,376156.1522,0.0,487720.0
6364,981835.2380421055,433047.012,0.0,532576.0
6365,1071876.3116526317,449222.8528,0.0,551800.0
6366,1143461.0059894738,516984.9648000001,0.0,573160.0
6367,1181530.2272052632,537917.991,337.2692307692308,883592.0
6368,1318453.965094737,586469.9101999999,2574.346153846154,1184056.0
6369,1447729.5002947364,712014.5088,7612.038461538461,1194736.0
6370,1721285.7443526317,889229.8144,12175.846153846154,1159136.0
6371,2022119.6479842109,1067194.178,29415.0,1118552.0
6372,2309891.3857157896,1219026.1380000003,39874.61538461538,782488.0
6373,2535244.2343421048,1300797.1594000002,44015.76923076923,652904.0
6374,2755201.302147369,1271496.6025999999,40169.192307692305,495552.0
6375,2712256.0656578955,1431709.054,39789.230769230766,568888.0
6376,3182027.2522315783,1469157.9514000001,29158.846153846152,886440.0
6377,3282501.5690157893,1417116.1461999998,16479.23076923077,703456.0
6378,3130822.1950894743,1493966.2568000003,3808.153846153846,989680.0
6379,3023201.8857526323,1501838.6086,59.76923076923077,1295840.0
6380,3000637.2269263156,1408713.3546,51.230769230769226,966184.0
6381,2892870.831494737,1326853.323,17.076923076923077,556784.0
6382,2791516.549757895,1240349.7036000001,0.0,507656.0
6383,2648028.0288000004,1128006.4422,0.0,454256.0
6384,2622741.654363158,1055369.1634,0.0,427200.0
6385,2426456.490205263,1020793.9422000002,0.0,425776.0
6386,2266322.9321526317,969547.7013999999,0.0,424352.0
6387,2207980.816907895,921302.1717000001,0.0,425776.0
6388,2155912.879989474,837734.4594,0.0,471344.0
6389,2079992.939721053,801189.1965999999,0.0,786760.0
6390,1854351.6807789472,741927.4634000001,8.538461538461538,1267360.0
6391,1591143.410757895,711946.274,4051.5,1279464.0
6392,1471137.1323157896,665452.0724,13332.807692307691,1092920.0
6393,1351082.576494737,595559.243,33129.230769230766,524744.0
6394,1492381.373478947,530292.8474,38901.230769230766,444288.0
6395,1678666.8504052628,479975.591,55115.76923076923,460664.0
6396,1778219.194647368,450024.1352,57079.61538461538,465648.0
6397,1725951.4081894737,426628.55700000003,52857.34615384615,484160.0
6398,1767424.8116000001,393319.49159999995,48323.42307692308,788184.0
6399,1725660.4899578947,352239.4736,41112.692307692305,1150592.0
6400,1562651.6064526313,327032.433,30183.46153846154,1321472.0
6401,1246401.5444631577,292695.6524,16948.846153846152,1369176.0
6402,953817.743310526,282003.7548,2471.8846153846152,1379144.0
6403,869421.0476736843,284987.02599999995,42.69230769230769,1372736.0
6404,859950.2171842104,259873.57,29.884615384615383,895696.0
6405,881445.5634157895,238072.9326,12.807692307692307,837312.0
6406,901816.1094157894,260746.89919999999,0.0,599504.0
6407,890833.3191947371,265736.8072,0.0,534000.0
6408,991486.0114894736,272086.8368,0.0,533288.0
6409,1057812.5468842103,260920.91700000002,0.0,569600.0
6410,1074167.292726316,251670.71780000004,0.0,554648.0
6411,1190726.4409157892,272782.3362,0.0,979000.0
6412,1220370.9460157892,299988.3896,4.269230769230769,1194024.0
6413,1345661.4030263158,346793.4598,4.269230769230769,1264512.0
6414,1545870.2014368423,328817.97380000004,4.269230769230769,1219656.0
6415,1807139.2255736836,307650.5096,3526.3846153846152,965472.0
6416,2271678.5863210526,362360.14300000004,16906.153846153844,653616.0
6417,2695213.2104210528,452911.34400000004,32360.76923076923,605912.0
6418,2847460.313784211,477681.1482,45253.84615384615,623712.0
6419,2787550.5944263153,563072.6166000001,54432.692307692305,530440.0
6420,2722401.5254947366,678069.6018000001,58232.30769230769,532576.0
6421,2564184.328594737,747004.2849999999,58018.84615384615,532576.0
6422,2472157.9261473673,786624.6882,53749.61538461538,540408.0
6423,2439306.737221052,842787.2653999999,43418.07692307692,588112.0
6424,2949455.0545157893,847884.8624,30140.76923076923,610184.0
6425,3263989.0751263164,864431.6108000001,14942.307692307691,631544.0
6426,3399625.9387263157,940448.6088,2702.4230769230767,667144.0
6427,3246159.674800001,1005388.3160000001,51.230769230769226,671416.0
6428,3141320.644073684,1074772.8152,38.42307692307692,621576.0
6429,3019474.182421053,1134750.8232,29.884615384615383,598080.0
6430,2555929.5237736837,1155818.2223999999,0.0,584552.0
6431,2229180.0723315794,1128242.7862,0.0,541120.0
6432,2176405.6868842114,1136516.7322,0.0,502672.0
6433,2211989.8770421054,1166857.5838000001,0.0,521184.0
6434,2174727.891221054,1161567.6713999999,0.0,517624.0
6435,2201180.4464999996,1166288.6428,0.0,511928.0
6436,2255295.3129368424,1179397.1578000002,0.0,556072.0
6437,2267388.482873684,1162462.7289999998,0.0,576720.0
6438,2797250.5857210523,1198366.8133999999,0.0,594520.0
6439,3038451.8946894733,1184406.1258,3086.653846153846,630120.0
6440,3123818.526757895,1185396.6739999999,13392.576923076922,657888.0
6441,1285071.7249999999,34568.7408,26426.53846153846,615168.0
6442,3372465.2107263156,1150022.6482000002,39831.92307692308,623712.0
6443,2419867.881936842,576574.3393999999,48797.30769230769,617304.0
6444,3450734.7545999996,1086151.0634,53578.84615384615,600216.0
6445,3211710.9435157888,1022426.4312,53578.84615384615,607336.0
6446,3059149.4102105265,870358.1272,48925.38461538462,600216.0
6447,3003933.568742105,910120.9086000001,39831.92307692308,924176.0
6448,3001587.4135210537,875023.0622,27451.153846153844,1140624.0
6449,2768075.6878526313,848286.2660000001,14344.615384615385,1205416.0
6450,2459884.1862736843,765504.874,2523.1153846153848,1219656.0
6451,2216762.754278947,702904.5912,102.46153846153845,1193312.0
6452,2311542.8482631575,649548.9801999999,38.42307692307692,1058744.0
6453,2389408.617694737,631871.7832,21.346153846153847,668568.0
6454,2486673.7427368434,557923.1764,0.0,606624.0
6455,2162049.4364368413,505021.57459999993,0.0,584552.0
6456,1840267.8526842108,431080.973,0.0,575296.0
6457,1895226.0058052633,382335.78540000005,0.0,534712.0
6458,1836503.7845736842,373799.5738,0.0,488432.0
6459,2006775.2787157898,413360.891,0.0,509792.0
6460,1920007.6621894739,472156.03540000005,0.0,585264.0
6461,1764806.2340263159,498355.149,4.269230769230769,596656.0
6462,1934044.4668631586,500663.12440000003,8.538461538461538,669280.0
6463,2564787.1688526315,511934.82720000006,2403.576923076923,674264.0
6464,2579737.481852632,580559.7853999999,13320.0,605912.0
6465,2581323.4251000006,699969.1606,27066.923076923074,652192.0
6466,2480366.961505263,716188.8394,42521.53846153846,681384.0
6467,2775153.3397,709887.0316000001,54518.07692307692,811680.0
6468,3082020.3482526327,696545.2222,59940.0,877184.0
6469,2983053.915836841,646074.3422000001,60196.153846153844,916344.0
6470,2958154.3874105276,618024.5026,55158.46153846154,1003920.0
6471,2795267.4513105256,547341.2550000001,44741.53846153846,1037384.0
6472,2637440.5488052634,540893.8288,30012.692307692305,1190464.0
6473,2381765.117347369,599281.0892,14430.0,1344968.0
6474,2119386.0269842106,707139.7232000001,2352.346153846154,1344968.0
6475,1892616.83291579,860952.0172000001,55.5,1164120.0
6476,1928006.9730894738,976870.5534000001,42.69230769230769,990392.0
6477,1737697.8587684208,996461.5650000001,29.884615384615383,1006056.0
6478,1828541.7789210526,1093305.2344,0.0,901392.0
6479,1753673.2823473683,1190109.8308,0.0,870776.0
6480,1696898.7712157895,1066783.435,0.0,820224.0
6481,1481469.4318789474,936183.9338,0.0,835888.0
6482,1420213.2752315793,841505.6710000001,0.0,851552.0
6483,1243058.8062052636,783821.7246,0.0,892848.0
6484,1305336.3115578948,802503.0024,0.0,898544.0
6485,1305333.8036421053,757186.137,8.538461538461538,1282312.0
6486,1296737.6087842104,743605.887,4.269230769230769,1310792.0
6487,1187568.661447368,758340.9824000001,1507.0384615384614,1346392.0
6488,1117679.3181842105,767676.3798,10455.346153846154,1294416.0
6489,1118018.200305263,735033.2708,23395.384615384613,1049488.0
6490,1054449.7452999998,680321.7313999999,38038.846153846156,594520.0
6491,1097787.4706105264,642025.9982,48583.84615384615,650056.0
6492,1133704.9000789477,599175.1155999999,51871.153846153844,805984.0
6493,1146036.6355052632,539511.0258,52084.61538461538,808120.0
6494,1120751.5150263158,532021.5894,49010.76923076923,838736.0
6495,1111573.4837052627,503516.597,41625.0,920616.0
6496,1099072.150473684,495282.8676,29671.153846153844,925600.0
6497,1051448.7105684213,502990.73160000006,15027.692307692307,949808.0
6498,955076.0900578948,477499.5064,2232.8076923076924,1107872.0
6499,1016521.9078368419,468166.3962,42.69230769230769,1016024.0
6500,1052794.5208789473,389196.2418000001,85.38461538461539,869352.0
6501,1145930.0490842105,301463.0618,38.42307692307692,835888.0
6502,1156556.715263158,262810.716,0.0,822360.0
6503,1197170.2170473684,246549.29580000002,0.0,792456.0
6504,1322979.1856473684,197312.55080000003,0.0,674264.0
6505,1446336.980052632,180209.2504,0.0,637240.0
6506,1645282.1023947368,166923.47740000003,0.0,699896.0
6507,1795649.8363631577,192541.6422,0.0,647920.0
6508,1970546.5542000001,228428.1914,0.0,697760.0
6509,2059585.715452632,277002.60140000004,4.269230769230769,712712.0
6510,2205824.7930526305,342987.17779999995,0.0,714136.0
6511,2229616.449678947,368373.95420000004,2322.4615384615386,733360.0
6512,2443372.3822052632,359119.1806,14131.153846153846,761840.0
6513,2523067.0492263157,372559.149,28689.23076923077,756144.0
6514,2376545.5176105266,388318.3382,42265.38461538462,650056.0
6515,2229915.8321263148,438337.8774,52767.692307692305,563904.0
6516,2185500.016515789,461177.09420000005,56994.230769230766,553936.0
6517,2124084.9207052626,487274.9992000001,56738.07692307692,543968.0
6518,2119665.659594737,476163.01920000004,52853.07692307692,569600.0
6519,2149760.022089474,474697.6864,43588.84615384615,630832.0
6520,2214736.044831578,515637.0416,30098.076923076922,655040.0
6521,2457542.733394736,502304.95279999997,13789.615384615385,634392.0
6522,2427913.902768421,525860.8256,1878.4615384615383,652904.0
6523,2522811.8687947365,504864.139,42.69230769230769,644360.0
6524,2369230.867721053,494971.6178,42.69230769230769,595944.0
6525,2223553.563257895,573180.1346,38.42307692307692,576008.0
6526,1880065.341368421,685347.4722,0.0,549664.0
6527,1696711.3045105266,718498.3396000001,0.0,504808.0
6528,1862772.6350210533,733392.9672000001,0.0,481312.0
6529,1818777.835773684,717795.2162,0.0,467072.0
6530,1793514.032578948,678529.329,0.0,466360.0
6531,1297115.3635999998,352973.47420000006,0.0,460664.0
6532,1653753.5284421053,649400.3122,0.0,461376.0
6533,1872090.4826473685,599463.8746,4.269230769230769,508368.0
6534,1764618.1403421052,570745.6007999999,8.538461538461538,547528.0
6535,1754919.0895157894,626274.0518,1536.923076923077,550376.0
6536,2052637.221268421,645749.5598,8880.0,568176.0
6537,2372562.3203578945,670391.0902,17247.69230769231,595232.0
6538,2492947.29408421,689821.2354,25316.53846153846,568176.0
6539,2552574.872915789,714429.2202,27920.76923076923,565328.0
6540,2530912.7502842112,735492.8074,28176.923076923074,549664.0
6541,2460140.6206631577,718683.6028,24121.153846153844,554648.0
6542,2299352.1830999996,691896.2976,20663.076923076922,555360.0
6543,2335938.599105263,774456.0218,17076.923076923078,562480.0
6544,2454205.6379473684,803161.9066000001,13618.846153846154,623712.0
6545,2532693.997473685,897884.3886,6356.884615384615,652904.0
6546,2679161.2954105265,1005925.0456,751.3846153846154,670704.0
6547,2830005.533378948,1087749.0537999999,17.076923076923077,667144.0
6548,3058434.027231578,1147150.878,12.807692307692307,611608.0
6549,2718748.746147368,1210899.9070000001,12.807692307692307,563192.0
6550,2451160.714689473,1268772.9286,0.0,519048.0
6551,2246030.1315421048,1267925.1398,0.0,486296.0
6552,2199890.4373157895,1202553.1518,0.0,481312.0
6553,2298931.7937157894,1153486.2314,0.0,577432.0
6554,2202603.0617315783,1084849.4560000002,0.0,584552.0
6555,2052945.0679315787,1092782.7998,0.0,504808.0
6556,2009826.4717631582,1146968.855,0.0,559632.0
6557,1864205.595405263,1131122.371,0.0,872200.0
6558,1611918.3581789478,1105918.5706,0.0,1177648.0
6559,1483237.1990210526,1034685.6326,2224.2692307692305,1146320.0
6560,1281434.306636842,988208.0132,14643.461538461537,1092208.0
6561,1094646.6195736844,960953.3568,29841.923076923074,900680.0
6562,1130755.5911105264,954830.3318,40386.92307692308,710576.0
6563,1170841.8035999998,963428.4884000001,46491.92307692308,627272.0
6564,1230935.541278947,897210.6176,47175.0,618016.0
6565,1352697.0472842103,782371.068,42180.0,704168.0
6566,1499513.572494737,694791.5116,36288.46153846154,771808.0
6567,1594076.4182736836,710138.0518,27792.69230769231,1255256.0
6568,1806808.8076684214,642799.2624000001,17119.615384615383,1207552.0
6569,2205559.5809578956,708144.9476000001,7492.5,893560.0
6570,2639588.265189474,744085.4365999999,947.7692307692307,769672.0
6571,2768144.969026315,753294.2755999999,38.42307692307692,627272.0
6572,2613567.3849157896,781059.3588,12.807692307692307,600216.0
6573,2591566.380163158,839442.8072,8.538461538461538,563192.0
6574,2373334.7584210527,801592.6968,0.0,532576.0
6575,2438816.4396842103,753564.9276,0.0,457104.0
6576,2520361.008089474,945059.604,0.0,445712.0
6577,2665626.0738947373,1095046.9372,0.0,448560.0
6578,2668433.685621053,1123493.4153999998,0.0,447136.0
6579,2728670.3745,1123636.9372,0.0,445712.0
6580,2715001.6064684205,1206850.61,0.0,481312.0
6581,2677934.9245894738,1227433.3133999999,0.0,501960.0
6582,2739980.1342421053,1310597.6208000001,0.0,568888.0
6583,2737389.143742105,1349436.1828,452.53846153846155,568176.0
6584,3012249.190521054,1401975.454,4401.576923076923,571736.0
6585,3458306.7793473676,1428587.5977999999,11569.615384615385,573160.0
6586,3580199.32395263,1445170.3695999999,18699.23076923077,545392.0
6587,3745223.9447736843,1394564.5447999998,24505.384615384613,537560.0
6588,3488624.6598368427,1307187.0244,25914.23076923077,527592.0
6589,3295343.9787947377,1286386.2746,26554.615384615383,541832.0
6590,3437402.674263158,1268866.132,25914.23076923077,603064.0
6591,3642246.4145421055,1124318.7134000002,21132.69230769231,613744.0
6592,3701290.5894631585,1156774.4626000002,12679.615384615385,667856.0
6593,3773313.855573685,1101891.0019999999,5127.346153846153,675688.0
6594,3953162.766626316,1060397.382,572.0769230769231,880744.0
6595,3580035.9959368426,1048356.0364,25.615384615384613,980424.0
6596,3316888.8563631577,1155699.8598,17.076923076923077,749024.0
6597,3008839.6790052624,1079414.6876,12.807692307692307,747600.0
6598,2747293.8436631574,982216.3116,0.0,711288.0
6599,2366085.941321052,988795.633,0.0,642936.0
6600,2011602.0761421053,949115.0001999999,0.0,554648.0
6601,1759498.2302578953,840975.6124,0.0,553224.0
6602,1543179.8347736844,837619.7182,0.0,524032.0
6603,1504309.9614421055,701443.8328,0.0,524744.0
6604,1380370.9575526316,700503.4124,0.0,629408.0
6605,1211281.945705263,651911.6577999999,0.0,964760.0
6606,1162565.9949842107,621580.5268,0.0,1283736.0
6607,1280373.4582578945,639280.2146000001,832.5,1280176.0
6608,1361729.932978947,539402.9556,6216.0,1260240.0
6609,1589424.547973684,513303.5258,14344.615384615385,952656.0
6610,1657400.664978947,577024.346,21346.153846153844,907088.0
6611,1953800.8869842105,591528.2435999999,25273.846153846152,861520.0
6612,2255693.758057895,546394.3542,28176.923076923074,644360.0
6613,2490709.9197105262,588328.2601999999,29970.0,551800.0
6614,2665783.445610526,577739.2866,30823.846153846152,518336.0
6615,2606050.8478052635,620540.9944,27066.923076923074,639376.0
6616,2760777.025926315,655041.8816,18741.923076923078,735496.0
6617,2851991.4906368414,672612.152,8312.192307692307,923464.0
6618,2741094.9028105265,591499.6536000001,691.6153846153846,999648.0
6619,2560214.611389474,614967.088,29.884615384615383,993240.0
6620,2401944.121278947,688809.5305999999,17.076923076923077,737632.0
6621,2499553.1442736844,667270.2058000001,21.346153846153847,705592.0
6622,2553063.603005263,645564.2966,0.0,634392.0
6623,2540857.890347368,595916.4273999999,0.0,617304.0
6624,2488323.3243473684,619821.67,0.0,563192.0
6625,2343655.769478947,599468.2584,0.0,535424.0
6626,2289307.980363158,552768.5900000001,0.0,535424.0
6627,2448558.125078948,477952.372,0.0,536136.0
6628,2316537.9895368423,549267.4586,0.0,645072.0
6629,2351978.915005263,568827.7836,0.0,1002496.0
6630,2209339.6370315785,569109.1092000001,0.0,1086512.0
6631,2343843.8631631574,575829.6651999999,298.8461538461538,1037384.0
6632,2352440.6849999996,662334.8094000001,3505.0384615384614,694200.0
6633,2508597.9425684214,771619.7032000001,8875.73076923077,630832.0
6634,2511924.692863157,793202.8659999999,15113.076923076922,588824.0
6635,2479346.866757894,823792.8318,21516.923076923074,593808.0
6636,2483746.691521053,894707.8489999999,29244.23076923077,608048.0
6637,2419276.3273,985026.7086,34367.30769230769,600928.0
6638,2540756.0062684207,1007352.6396,33043.846153846156,623712.0
6639,2630656.0096157896,991513.0172000001,27237.69230769231,683520.0
6640,2844520.4095,1004628.5844,18101.53846153846,755432.0
6641,2859448.4647473693,994750.93,7240.615384615385,1089360.0
6642,2464891.867126316,990420.3074,371.4230769230769,1186904.0
6643,2195481.834847368,959097.1034000001,38.42307692307692,1174088.0
6644,2033459.8162052636,935913.2818,38.42307692307692,992528.0
6645,1854940.7275,949582.542,17.076923076923077,946248.0
6646,1661643.745005263,880797.0986,0.0,898544.0
6647,1516913.4922421055,815496.9667999999,0.0,870776.0
6648,1270428.945173684,582604.9234000001,0.0,741192.0
6649,1121435.2355684212,424774.01900000003,0.0,740480.0
6650,1020501.6567052633,415573.757,0.0,743328.0
6651,924911.8194105262,451870.0962,0.0,743328.0
6652,853182.292936842,477135.2698,0.0,813104.0
6653,846842.5953105262,455151.0846,0.0,1117128.0
6654,606824.7091052631,228058.04619999998,0.0,1189040.0
6655,712808.2899,580809.8526000001,486.6923076923077,1188328.0
6656,777338.2171210527,457279.896,4414.384615384615,1285872.0
6657,815303.9868105263,378446.783,11313.461538461537,1126384.0
6658,824117.7433631576,342525.16339999996,18400.384615384613,953368.0
6659,893673.5338263159,327759.0002,27621.923076923074,921328.0
6660,1064930.011894737,323089.6814,34239.230769230766,855112.0
6661,1159063.0636052631,275632.7592,34879.61538461538,861520.0
6662,1175145.3870947368,254154.8076,29372.30769230769,1091496.0
6663,1176145.1050263154,339984.08420000004,21602.30769230769,1349952.0
6664,1137733.2398157895,415489.89300000004,12295.384615384615,1361344.0
6665,1059250.8365894735,403287.681,3859.3846153846152,1370600.0
6666,902344.3391789474,378527.2162,226.26923076923077,1357784.0
6667,899685.6349526315,311098.4636,21.346153846153847,1321472.0
6668,850085.3304263158,306576.47860000003,8.538461538461538,1227488.0
6669,785710.2670052634,308996.7174,8.538461538461538,1091496.0
6670,754600.825594737,322251.8038,0.0,920616.0
6671,774037.172963158,316247.14139999996,0.0,915632.0
6672,782603.5863210524,298836.21259999997,0.0,892136.0
6673,866051.6628105263,315060.0846,0.0,891424.0
6674,926904.9854842105,353466.93759999995,0.0,890712.0
6675,946935.7088947366,380604.375,0.0,896408.0
6676,1009226.3808052633,444678.75820000004,4.269230769230769,964760.0
6677,1050851.5131210529,622861.9305999998,0.0,1189040.0
6678,1062698.9073105264,630222.3308000001,0.0,1211824.0
6679,1066047.6018684213,634407.335,102.46153846153845,1287296.0
6680,1062978.5399210528,651814.4517999999,1361.8846153846152,1334288.0
6681,1047761.4473789474,696896.6886,3919.153846153846,1347104.0
6682,1105985.2203473686,750984.7754,7240.615384615385,1247424.0
6683,1224073.883678947,740333.8568,12124.615384615385,1142048.0
6684,1435478.0181736846,830429.7144,16991.53846153846,1192600.0
6685,1467315.0686526312,964881.2416000001,18485.76923076923,1100040.0
6686,1579072.4985736846,1073120.3132,18186.923076923078,1081528.0
6687,1707128.2462315792,1156544.0272000001,15924.23076923077,1205416.0
6688,1629098.521805263,1148514.4304,11185.384615384615,1302248.0
6689,1482411.1542578947,1106607.0178,5490.230769230769,1297264.0
6690,1365616.575473684,1105857.7692,456.80769230769226,1279464.0
6691,1351702.0316947368,1052435.6387999998,8.538461538461538,1274480.0
6692,1284999.9359105262,1013706.4812,8.538461538461538,1165544.0
6693,1231605.154794737,969054.6192000001,4.269230769230769,1021720.0
6694,1211187.5853736843,933133.5714,0.0,1039520.0
6695,1163635.6210684213,899549.8514,0.0,998936.0
6696,1128727.941194737,828665.3302,0.0,999648.0
6697,1121721.7649473685,799537.4569999999,0.0,1000360.0
6698,1224634.0893684216,744755.7767999999,0.0,931296.0
6699,905503.0591157895,388188.34900000005,0.0,862232.0
6700,1439147.7259526316,686903.5305999999,0.0,882168.0
6701,1609993.2193210525,652476.2150000001,0.0,1100040.0
6702,1922332.813615789,607509.2912000001,0.0,1033112.0
6703,2165506.5983526316,565054.0942,1404.576923076923,778216.0
6704,2290391.0864947373,582357.1434,10549.26923076923,719120.0
6705,2377153.3736999994,603367.9344000001,21815.76923076923,716984.0
6706,2160049.6870842106,668006.1124,32403.46153846154,703456.0
6707,2002580.7895578942,705274.1304,39618.46153846154,687792.0
6708,2042144.415094737,691654.045,43930.38461538462,635816.0
6709,2336797.5602631583,718595.9268,40813.846153846156,605200.0
6710,2573580.2351,734606.8986,32702.30769230769,612320.0
6711,2544351.730531579,727165.8746,22755.0,722680.0
6712,2501932.215889474,730752.2042,12636.923076923076,766112.0
6713,2750605.546463158,745889.275,3987.461538461538,791744.0
6714,2858032.74628421,773881.9346,162.23076923076923,767536.0
6715,2828217.3894210523,841484.8955999999,25.615384615384613,768960.0
6716,2706265.2818157896,931458.0068,21.346153846153847,729088.0
6717,2721201.801278948,997341.9464,21.346153846153847,723392.0
6718,2576225.7727684216,1009025.1546,0.0,715560.0
6719,2381247.8597157905,1011843.3662,0.0,724104.0
6720,2255542.342642105,967962.6717999999,0.0,727664.0
6721,2208210.4479473676,878323.3012000001,0.0,702032.0
6722,2169854.697352632,839802.4694000001,0.0,674976.0
6723,2169215.1788263153,793330.1868,0.0,688504.0
6724,2077645.530542106,848896.186,0.0,665008.0
6725,1980885.437042105,915428.3562,0.0,667144.0
6726,2000529.3144421047,960702.7178,0.0,745464.0
6727,2205699.0837736847,1067440.6238000002,426.9230769230769,776792.0
6728,2780648.8101736833,1013569.0586000001,4457.076923076923,795304.0
6729,2637435.219484211,1067446.3418,11953.846153846154,803136.0
