,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
3109,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5837640.415091341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,971674.1139411908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,941852.0876416191,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1029745.319722031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1243130.9116756713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,770250.4124039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,1132070.4989152453,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1571525.2898737458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,4633182.598359505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,981471.1421676027,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,147638.32763279462,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,235068.759100881,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,1499999.2499999995,1060859.2668780743,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1499999.2499999995,655565.8127601014,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,1499999.2499999995,300770.10979512427,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351006.824039124,0.0,0.0,0.0,0.0,0.0,0.0
3124,1499999.2499999995,300770.10979512427,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461198.379707567,0.0,0.0,0.0,0.0,0.0,0.0
3125,1499999.2499999995,1317722.0964144124,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1572468.64622812,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1849131.7541252044,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1195972.8549986503,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1113704.7490022762,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1504495.750552499,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1668346.6193959992,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1405231.713466397,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1244973.1277283179,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,998556.0971693067,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1279250.0900888937,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1632000.4903413476,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1704552.629190291,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,4508.039552640548,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2257905.1633131006,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,568359.0503179186,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1304053.6496691366,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,1499999.2499999995,1335036.6064239754,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,1499999.2499999995,833653.4993904305,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,1499999.2499999995,556834.5974558999,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,1413162.0754254684,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867206.7573673055,0.0,0.0,0.0,0.0,0.0,0.0
3146,1413162.0754254684,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360202.627244517,0.0,0.0,0.0,0.0,0.0,0.0
3147,1499999.2499999995,576971.7004142769,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,32010.73694665167,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1536100.857942697,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,746126.4270662027,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1075082.386231006,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,38043.97865333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1450182.2949988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,198594.79101211997,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,367491.6349819296,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1588138.749514109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1124097.6836870904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1024634.900322017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1445281.2780372181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,0.0,83523.9299466563,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
