,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8544,2150291.1953194663,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,2613750.0,573150.5390573591,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,2613750.0,379093.250435777,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,1120970.8599339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,2613750.0,1404238.7701194733,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,188200.2720347233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,1488349.0456842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,1453009.4434303865,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,971787.6306468658,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1157863.269409757,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,5987460.483146802,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,1438917.620679386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,306529.97211778164,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,145908.9782052338,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,1159353.5308327824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,1763290.0067409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1082588.4697821736,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3350264.702497825,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1019272.5084907189,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,323916.56330961734,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,5999174.907633081,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,989136.4296369478,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,1502246.1866230145,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,837524.4815606102,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,450570.31886114925,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,21555.732633404434,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,440791.5755661242,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,1026932.9675690457,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,584501.1123416312,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,692787.4686888531,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,108885.49766989797,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1092698.7617994063,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,974250.678523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,738471.8281518072,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3256149.070606351,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3557198.70690611,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,4085000.0,0.0,0.0,0.0,1145340.0,844211.871319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,2945512.8248381615,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,167405.66199687868,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,511861.3223179877,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3829494.787539713,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,4085000.0,0.0,0.0,0.0,1145340.0,142538.7476272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,2876275.5600924417,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,2257540.0,0.0,0.0,445973.38475985825,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1700000.0,0.0,0.0,6162500.0,0.0,0.0,292160.0,817290.0554465055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,2592500.0,1653937.8988990374,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,2681750.0,0.0,0.0,2125000.0,991190.4611428007,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,2613750.0,1700000.0,0.0,0.0,9503730.0,0.0,1995085.2631814107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,292160.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
