,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7731,29301862.056414917,21094766.58045079,9690096.580450788,9690096.580450788,0,0.0,0.0
7732,29514942.76615105,21714428.85968601,10309758.85968601,10309758.85968601,0,0.0,0.0
7733,31521700.090991806,23743336.906042952,12338666.906042952,12338666.906042952,0,0.0,0.0
7734,37387058.23475887,29382583.83217192,17977913.83217192,17977913.83217192,0,0.0,0.0
7735,44840134.7588717,36505808.35065009,25101138.350650087,25101138.350650087,0,0.0,0.0
7736,47604842.12920837,38353007.554896206,26948337.554896206,26948337.554896206,0,0.0,0.0
7737,49415137.85259326,40458092.231361955,29053422.231361955,29053422.231361955,0,0.0,0.0
7738,50597468.6988171,42373163.05063172,30968493.050631717,30968493.050631717,0,0.0,0.0
7739,50717363.69426752,45209877.072067514,33805207.072067514,33805207.072067514,0,0.0,0.0
7740,50805801.09190172,41375725.52480642,29971055.524806418,29971055.524806418,0,0.0,0.0
7741,50434245.31392174,40939375.122699015,29534705.122699015,29534705.122699015,0,0.0,0.0
7742,50301292.44767971,40939837.126476094,29535167.126476094,29535167.126476094,0,0.0,0.0
7743,49789661.32848044,40186980.26283621,28782310.26283621,28782310.26283621,0,0.0,0.0
7744,52741333.66696997,42457190.307890564,31052520.307890564,31052520.307890564,0,0.0,0.0
7745,54334393.90354868,44204691.085403666,32800021.085403666,32800021.085403666,0,0.0,0.0
7746,53980644.313011825,43815829.19252214,32411159.19252214,32411159.19252214,0,0.0,0.0
7747,51886043.13011828,41741736.03483929,30337066.034839287,30337066.034839287,0,0.0,0.0
7748,49397925.204731576,39329505.63638326,27924835.636383258,27924835.636383258,0,0.0,0.0
7749,45402810.28207461,35163271.93686077,23758601.93686077,23758601.93686077,0,0.0,0.0
7750,40373155.86897179,30248079.25663838,18843409.25663838,18843409.25663838,0,0.0,0.0
7751,34789729.02638762,24799582.411552843,13394912.411552843,13394912.411552843,0,0.0,0.0
7752,32847073.97634212,23185146.598799277,11780476.598799277,11780476.598799277,0,0.0,0.0
7753,32750327.024567783,23359569.484401584,11954899.484401584,11954899.484401584,0,0.0,0.0
7754,31540099.81801638,21784624.487569563,10379954.487569563,10379954.487569563,0,0.0,0.0
7755,30944186.078252956,21250512.18468118,9845842.18468118,9845842.18468118,0,0.0,0.0
7756,31623195.359417655,21938840.02077573,10534170.020775732,10534170.020775732,0,0.0,0.0
7757,32411415.92356688,22690493.067277867,11285823.067277867,11285823.067277867,0,0.0,0.0
7758,38313573.52138307,28168864.727214176,16764194.727214176,16764194.727214176,0,0.0,0.0
7759,45437829.11737943,34764341.81534098,23359671.81534098,23359671.81534098,0,0.0,0.0
7760,48832281.98362147,38011760.109142505,26607090.109142505,26607090.109142505,0,0.0,0.0
7761,50593907.46132848,39962484.431476794,28557814.431476794,28557814.431476794,0,0.0,0.0
7762,51637350.0454959,40733222.11664271,29328552.116642714,29328552.116642714,0,0.0,0.0
7763,51912158.871701546,40911661.85525878,29506991.855258778,29506991.855258778,0,0.0,0.0
7764,52348410.464058235,41197704.214793876,29793034.214793876,29793034.214793876,0,0.0,0.0
7765,51087732.39308462,39731956.69794476,28327286.69794476,28327286.69794476,0,0.0,0.0
7766,51070519.74522294,39692374.69290475,28287704.692904748,28287704.692904748,0,0.0,0.0
7767,51977448.22565968,40758648.89122473,29353978.891224727,29353978.891224727,0,0.0,0.0
7768,54730878.34394904,47410692.58484073,36006022.58484073,36006022.58484073,0,0.0,0.0
7769,55740489.171974525,44100068.13421346,32695398.134213462,32695398.134213462,0,0.0,0.0
7770,55765417.83439491,44445952.63989234,33041282.63989234,33041282.63989234,0,0.0,0.0
7771,53759254.04913558,43078568.31691514,31673898.31691514,31673898.31691514,0,0.0,0.0
7772,50817078.34394905,41197339.42246181,29792669.422461808,29792669.422461808,0,0.0,0.0
7773,46554277.070063695,37513117.94039127,26108447.940391272,26108447.940391272,0,0.0,0.0
7774,41182150.318471335,32869050.20978547,21464380.20978547,21464380.20978547,0,0.0,0.0
7775,36902136.39672429,28624117.149012543,17219447.149012543,17219447.149012543,0,0.0,0.0
7776,36554915.741583265,27738882.0412672,16334212.041267201,16334212.041267201,0,0.0,0.0
7777,35572014.19472247,26438737.018446997,15034067.018446997,15034067.018446997,0,0.0,0.0
7778,34127338.853503175,24482891.8105262,13078221.8105262,13078221.8105262,0,0.0,0.0
7779,34358225.750682436,24602035.555218197,13197365.555218197,13197365.555218197,0,0.0,0.0
7780,35011119.29026387,25187795.941488698,13783125.941488698,13783125.941488698,0,0.0,0.0
7781,37128868.51683348,27393294.413982265,15988624.413982265,15988624.413982265,0,0.0,0.0
7782,42289101.637852594,32317435.779227644,20912765.779227644,20912765.779227644,0,0.0,0.0
7783,49432350.50045495,39536725.11730534,28132055.11730534,28132055.11730534,0,0.0,0.0
7784,51880107.7343039,42099567.83236963,30694897.832369633,30694897.832369633,0,0.0,0.0
7785,52926518.01637852,43517277.59104568,32112607.591045678,32112607.591045678,0,0.0,0.0
7786,53703461.32848044,44865193.19681285,33460523.196812853,33460523.196812853,0,0.0,0.0
7787,54200847.49772522,45706293.873318635,34301623.873318635,34301623.873318635,0,0.0,0.0
7788,54199660.41856232,45852581.57372129,34447911.57372129,34447911.57372129,0,0.0,0.0
7789,53610275.61419471,45533682.67988974,34129012.67988974,34129012.67988974,0,0.0,0.0
7790,53294512.55686988,45434713.87736665,34030043.87736665,34030043.87736665,0,0.0,0.0
7791,53490974.158325754,45324115.97034665,33919445.97034665,33919445.97034665,0,0.0,0.0
7792,54308278.161965415,46305263.230936706,34900593.230936706,34900593.230936706,0,0.0,0.0
7793,54622854.14012739,46956603.08476717,35551933.08476717,35551933.08476717,0,0.0,0.0
7794,56645043.49408552,49118715.408705756,37714045.408705756,37714045.408705756,0,0.0,0.0
7795,55449654.77707005,48289902.06240638,36885232.06240638,36885232.06240638,0,0.0,0.0
7796,53121198.99909007,46541681.04745932,35137011.04745932,35137011.04745932,0,0.0,0.0
7797,48489809.64513194,44857712.62804219,33453042.62804219,33453042.62804219,0,0.0,0.0
7798,43598449.95450408,38366659.579560176,26961989.579560176,26961989.579560176,0,0.0,0.0
7799,40060954.04913558,35466222.21501042,24061552.21501042,24061552.21501042,0,0.0,0.0
7800,39533297.36123748,35305120.64715731,23900450.64715731,23900450.64715731,0,0.0,0.0
7801,37940237.12465877,33785335.84060952,22380665.84060952,22380665.84060952,0,0.0,0.0
7802,36229656.05095541,32419560.864204988,21014890.864204988,21014890.864204988,0,0.0,0.0
7803,35591007.461328484,31814279.061281852,20409609.061281852,20409609.061281852,0,0.0,0.0
7804,37434541.401273884,33707785.83487261,22303115.83487261,22303115.83487261,0,0.0,0.0
7805,39306565.2411283,35267431.065860726,23862761.065860726,23862761.065860726,0,0.0,0.0
7806,44689375.70518653,40221855.763145834,28817185.763145834,28817185.763145834,0,0.0,0.0
7807,51809476.52411281,47133027.03114456,35728357.03114456,35728357.03114456,0,0.0,0.0
7808,53980050.77343039,49412261.44025858,38007591.44025858,38007591.44025858,0,0.0,0.0
7809,54892914.64968152,50615275.155416116,39210605.155416116,39210605.155416116,0,0.0,0.0
7810,54596144.858962685,50566850.904898494,39162180.904898494,39162180.904898494,0,0.0,0.0
7811,54461411.37397634,50492483.80388433,39087813.80388433,39087813.80388433,0,0.0,0.0
7812,54382470.60964514,50704874.85602756,39300204.85602756,39300204.85602756,0,0.0,0.0
7813,53971741.21929026,50313969.95552242,38909299.95552242,38909299.95552242,0,0.0,0.0
7814,53491567.69790717,49870197.84059975,38465527.84059975,38465527.84059975,0,0.0,0.0
7815,52995962.14740674,49255038.191662915,37850368.191662915,37850368.191662915,0,0.0,0.0
7816,55172471.792538665,51405656.41541045,40000986.41541045,40000986.41541045,0,0.0,0.0
7817,54858489.353958145,50909089.233602434,39504419.233602434,39504419.233602434,0,0.0,0.0
7818,54223402.00181982,50268042.351958215,38863372.351958215,38863372.351958215,0,0.0,0.0
7819,54317774.79526842,50181727.16972169,38777057.16972169,38777057.16972169,0,0.0,0.0
7820,51332270.70063694,47391780.886195585,35987110.886195585,35987110.886195585,0,0.0,0.0
7821,46969754.77707005,43194839.401273884,31790169.401273884,31790169.401273884,0,0.0,0.0
7822,42382880.89171975,38841486.65512096,27436816.65512096,27436816.65512096,0,0.0,0.0
7823,40111404.91355778,36631865.14911567,25227195.149115667,25227195.149115667,0,0.0,0.0
7824,38109395.90536851,34718675.41308647,23314005.413086466,23314005.413086466,0,0.0,0.0
7825,37430386.624203816,34236382.534104235,22831712.534104235,22831712.534104235,0,0.0,0.0
7826,35578543.13011829,33489416.708173223,22084746.708173223,22084746.708173223,0,0.0,0.0
7827,35507318.38034577,32539174.45870373,21134504.45870373,21134504.45870373,0,0.0,0.0
7828,36557883.43949045,33567172.804633796,22162502.804633796,22162502.804633796,0,0.0,0.0
7829,38997924.6587807,35900802.95979379,24496132.95979379,24496132.95979379,0,0.0,0.0
7830,43657210.37306641,40403785.51709495,28999115.517094947,28999115.517094947,0,0.0,0.0
7831,49799751.50136488,46410358.294721484,35005688.294721484,35005688.294721484,0,0.0,0.0
7832,51901475.15923566,48278099.87331292,36873429.87331292,36873429.87331292,0,0.0,0.0
7833,52817306.733394004,49079775.05144537,37675105.05144537,37675105.05144537,0,0.0,0.0
7834,52649928.57142857,48977702.30893105,37573032.30893105,37573032.30893105,0,0.0,0.0
7835,52376306.824385785,48818814.89507674,37414144.89507674,37414144.89507674,0,0.0,0.0
7836,52275998.635122836,48926848.16338815,37522178.16338815,37522178.16338815,0,0.0,0.0
7837,51765554.59508644,48423148.44451333,37018478.44451333,37018478.44451333,0,0.0,0.0
7838,51492526.38762511,48183735.14022419,36779065.14022419,36779065.14022419,0,0.0,0.0
7839,52001783.34849863,48197758.18651025,36793088.18651025,36793088.18651025,0,0.0,0.0
7840,53464858.416742496,49004097.02037341,37599427.02037341,37599427.02037341,0,0.0,0.0
7841,54489901.27388535,49661010.13898257,38256340.13898257,38256340.13898257,0,0.0,0.0
7842,54127842.12920836,49183723.48775028,37779053.48775028,37779053.48775028,0,0.0,0.0
7843,51637350.0454959,46894462.794008225,35489792.794008225,35489792.794008225,0,0.0,0.0
7844,48010229.66333029,43461159.7110939,32056489.711093903,32056489.711093903,0,0.0,0.0
7845,43908277.616014555,39729291.94834791,28324621.94834791,28324621.94834791,0,0.0,0.0
7846,39343958.23475887,35237047.47941008,23832377.479410082,23832377.479410082,0,0.0,0.0
7847,35529279.34485896,31657658.140680827,20252988.140680827,20252988.140680827,0,0.0,0.0
7848,34744620.01819837,31018794.454566527,19614124.454566527,19614124.454566527,0,0.0,0.0
7849,34311336.123748854,30461876.132842932,19057206.132842932,19057206.132842932,0,0.0,0.0
7850,33742725.20473157,29821914.317259043,18417244.317259043,18417244.317259043,0,0.0,0.0
7851,32728959.59963603,28484668.497266896,17079998.497266896,17079998.497266896,0,0.0,0.0
7852,31887320.473157417,27168667.94738993,15763997.94738993,15763997.94738993,0,0.0,0.0
7853,32022647.497725204,27091035.197390467,15686365.197390467,15686365.197390467,0,0.0,0.0
7854,34222898.726114646,28919276.544387423,17514606.544387423,17514606.544387423,0,0.0,0.0
7855,36964458.05277524,33430787.48963839,22026117.48963839,22026117.48963839,0,0.0,0.0
7856,41183337.39763421,35573060.64473195,24168390.644731946,24168390.644731946,0,0.0,0.0
7857,44259059.508644216,38933433.00051697,27528763.000516973,27528763.000516973,0,0.0,0.0
7858,45035409.28116469,40388632.021119945,28983962.021119945,28983962.021119945,0,0.0,0.0
7859,45015228.93539581,41005509.687889226,29600839.687889226,29600839.687889226,0,0.0,0.0
7860,45247302.911737934,41476171.25796407,30071501.257964067,30071501.257964067,0,0.0,0.0
7861,45305469.79071882,41813558.22584713,30408888.225847133,30408888.225847133,0,0.0,0.0
7862,44927385.07734304,41665589.01020473,30260919.010204732,30260919.010204732,0,0.0,0.0
7863,45264515.55959962,41787064.09195117,30382394.09195117,30382394.09195117,0,0.0,0.0
7864,48076706.09645131,44261456.666585766,32856786.666585766,32856786.666585766,0,0.0,0.0
7865,50228287.07916287,46482595.748282015,35077925.748282015,35077925.748282015,0,0.0,0.0
7866,49105903.730664246,45225661.80050378,33820991.80050378,33820991.80050378,0,0.0,0.0
7867,46256913.739763424,42336866.861340374,30932196.861340374,30932196.861340374,0,0.0,0.0
7868,43575895.450409465,40180825.85421948,28776155.85421948,28776155.85421948,0,0.0,0.0
7869,40437258.14376707,37075067.531047635,25670397.531047635,25670397.531047635,0,0.0,0.0
7870,37079604.73157416,33679319.71006604,22274649.710066043,22274649.710066043,0,0.0,0.0
7871,33905355.05004549,30712153.415224016,19307483.415224016,19307483.415224016,0,0.0,0.0
7872,33323686.26023658,30171189.747497816,18766519.747497816,18766519.747497816,0,0.0,0.0
7873,32706998.635122836,30504311.64151326,19099641.64151326,19099641.64151326,0,0.0,0.0
7874,31971603.093721565,28524062.6940163,17119392.6940163,17119392.6940163,0,0.0,0.0
7875,31254607.27934485,27506462.1496596,16101792.1496596,16101792.1496596,0,0.0,0.0
7876,30911541.401273876,26833146.014476877,15428476.014476877,15428476.014476877,0,0.0,0.0
7877,30891954.59508644,26700866.32649969,15296196.32649969,15296196.32649969,0,0.0,0.0
7878,32613219.381255683,28354735.41103218,16950065.41103218,16950065.41103218,0,0.0,0.0
7879,33823446.5878071,29127186.967784617,17722516.967784617,17722516.967784617,0,0.0,0.0
7880,36293758.32575067,30991354.80777693,19586684.80777693,19586684.80777693,0,0.0,0.0
7881,40319737.30664239,34844749.57441838,23440079.57441838,23440079.57441838,0,0.0,0.0
7882,42788861.965423115,37303767.065463014,25899097.065463014,25899097.065463014,0,0.0,0.0
7883,43854265.514103726,38657867.42433077,27253197.42433077,27253197.42433077,0,0.0,0.0
7884,44636550.682438575,41118203.047400154,29713533.047400154,29713533.047400154,0,0.0,0.0
7885,44526745.8598726,39147186.46392151,27742516.46392151,27742516.46392151,0,0.0,0.0
7886,44557016.37852592,39073526.735583685,27668856.735583685,27668856.735583685,0,0.0,0.0
7887,46034336.39672429,40596117.26039714,29191447.260397144,29191447.260397144,0,0.0,0.0
7888,49868602.092811644,43958102.04543346,32553432.04543346,32553432.04543346,0,0.0,0.0
7889,51470565.42311193,45237183.444537416,33832513.444537416,33832513.444537416,0,0.0,0.0
7890,50366581.80163784,44098537.82249759,32693867.82249759,32693867.82249759,0,0.0,0.0
7891,47348433.03002729,41427324.26166716,30022654.261667162,30022654.261667162,0,0.0,0.0
7892,44568293.63057324,39043309.62658035,27638639.62658035,27638639.62658035,0,0.0,0.0
7893,41090151.68334849,35411372.5835767,24006702.5835767,24006702.5835767,0,0.0,0.0
7894,37301588.53503185,31663183.3066959,20258513.3066959,20258513.3066959,0,0.0,0.0
7895,33667939.21747043,28311483.498923354,16906813.498923354,16906813.498923354,0,0.0,0.0
7896,33940373.88535032,28879158.061796106,17474488.061796106,17474488.061796106,0,0.0,0.0
7897,34516107.27934485,29635737.43739898,18231067.43739898,18231067.43739898,0,0.0,0.0
7898,33553386.078252953,29061838.40640869,17657168.40640869,17657168.40640869,0,0.0,0.0
7899,32958659.417652406,28474736.69766846,17070066.69766846,17070066.69766846,0,0.0,0.0
7900,32860131.84713376,28919473.48181697,17514803.48181697,17514803.48181697,0,0.0,0.0
7901,34159983.530482255,30613418.428869557,19208748.428869557,19208748.428869557,0,0.0,0.0
7902,40961353.594176516,37589890.98810127,26185220.988101266,26185220.988101266,0,0.0,0.0
7903,49575987.079162866,46355780.20573653,34951110.20573653,34951110.20573653,0,0.0,0.0
7904,52392332.393084615,48929764.87605888,37525094.87605888,37525094.87605888,0,0.0,0.0
7905,53316473.52138306,49811494.84667886,38406824.84667886,38406824.84667886,0,0.0,0.0
7906,53446458.68971791,50174708.102304585,38770038.102304585,38770038.102304585,0,0.0,0.0
7907,53379982.25659689,50823383.8243625,39418713.8243625,39418713.8243625,0,0.0,0.0
7908,52989433.21201092,50599034.78344558,39194364.78344558,39194364.78344558,0,0.0,0.0
7909,52521724.021838024,50397287.13369905,38992617.13369905,38992617.13369905,0,0.0,0.0
7910,52234450.86442221,50169880.18715109,38765210.18715109,38765210.18715109,0,0.0,0.0
7911,52248102.27479529,50223216.570965536,38818546.570965536,38818546.570965536,0,0.0,0.0
7912,54120719.6542311,51313398.07132364,39908728.07132364,39908728.07132364,0,0.0,0.0
7913,54724349.40855324,52367793.06368431,40963123.06368431,40963123.06368431,0,0.0,0.0
7914,54218060.1455869,51150916.44274465,39746246.44274465,39746246.44274465,0,0.0,0.0
7915,53271364.5131938,50745381.56449419,39340711.56449419,39340711.56449419,0,0.0,0.0
7916,50916199.454049125,48695787.65168109,37291117.65168109,37291117.65168109,0,0.0,0.0
7917,47197673.97634213,44759606.09295394,33354936.092953943,33354936.092953943,0,0.0,0.0
7918,42047531.02820746,39047435.418162905,27642765.418162905,27642765.418162905,0,0.0,0.0
7919,36796486.351228386,33664739.718538016,22260069.718538016,22260069.718538016,0,0.0,0.0
7920,36197604.91355778,32467734.83405561,21063064.83405561,21063064.83405561,0,0.0,0.0
7921,35874719.38125569,32231558.263757396,20826888.263757396,20826888.263757396,0,0.0,0.0
7922,35040796.269335754,31181280.081802372,19776610.081802372,19776610.081802372,0,0.0,0.0
7923,34285220.38216561,29812177.893507846,18407507.893507846,18407507.893507846,0,0.0,0.0
7924,33499373.976342123,28533225.086329676,17128555.086329676,17128555.086329676,0,0.0,0.0
7925,35963750.31847133,30204265.367785446,18799595.367785446,18799595.367785446,0,0.0,0.0
7926,41717523.02092811,34927034.264896184,23522364.264896184,23522364.264896184,0,0.0,0.0
7927,48270200.0,40090709.8507832,28686039.8507832,28686039.8507832,0,0.0,0.0
7928,50124417.65241127,41142019.46950592,29737349.46950592,29737349.46950592,0,0.0,0.0
7929,51193382.438580535,41700718.998082444,30296048.998082444,30296048.998082444,0,0.0,0.0
7930,51375005.550500445,41091766.3469874,29687096.346987396,29687096.346987396,0,0.0,0.0
7931,51137589.71792538,40665968.30034232,29261298.30034232,29261298.30034232,0,0.0,0.0
7932,51356605.82347589,40466965.58333312,29062295.58333312,29062295.58333312,0,0.0,0.0
7933,51834998.726114646,40481861.64417827,29077191.64417827,29077191.64417827,0,0.0,0.0
7934,52696818.19836215,40859563.07552099,29454893.075520992,29454893.075520992,0,0.0,0.0
7935,53531928.38944495,41168529.31258425,29763859.31258425,29763859.31258425,0,0.0,0.0
7936,55413448.86260236,42815371.00194107,31410701.00194107,31410701.00194107,0,0.0,0.0
7937,55019338.58052775,42568702.079767846,31164032.079767846,31164032.079767846,0,0.0,0.0
7938,54868579.52684259,42851402.97812979,31446732.97812979,31446732.97812979,0,0.0,0.0
7939,52094375.5232029,41104346.8178955,29699676.8178955,29699676.8178955,0,0.0,0.0
7940,48442920.01819836,38853506.64123632,27448836.64123632,27448836.64123632,0,0.0,0.0
7941,43821620.83712465,34759602.01365976,23354932.01365976,23354932.01365976,0,0.0,0.0
7942,38796714.74067335,33375472.51722998,21970802.51722998,21970802.51722998,0,0.0,0.0
7943,34383747.95268425,25705166.802637517,14300496.802637517,14300496.802637517,0,0.0,0.0
7944,33341492.4476797,24880579.84853695,13475909.84853695,13475909.84853695,0,0.0,0.0
7945,33050064.513193816,24238744.574586973,12834074.574586973,12834074.574586973,0,0.0,0.0
7946,32724211.282984525,23583208.0701023,12178538.0701023,12178538.0701023,0,0.0,0.0
7947,32499259.781619653,22563709.52576664,11159039.52576664,11159039.52576664,0,0.0,0.0
7948,31959138.76251137,21729913.376499474,10325243.376499474,10325243.376499474,0,0.0,0.0
7949,32931356.59690627,22362679.76685389,10958009.766853891,10958009.766853891,0,0.0,0.0
7950,37574616.742493175,26382060.683883253,14977390.683883253,14977390.683883253,0,0.0,0.0
7951,43829930.39126479,32015640.94714568,20610970.94714568,20610970.94714568,0,0.0,0.0
7952,45709076.70609645,33392459.906621493,21987789.906621493,21987789.906621493,0,0.0,0.0
7953,46638559.69062785,34216369.47519443,22811699.47519443,22811699.47519443,0,0.0,0.0
7954,46614224.56778891,38932825.03317182,27528155.033171818,27528155.033171818,0,0.0,0.0
7955,47042760.14558689,34288044.16415604,22883374.164156042,22883374.164156042,0,0.0,0.0
7956,47125262.14740673,34281010.26909664,22876340.269096643,22876340.269096643,0,0.0,0.0
7957,46749551.592356674,34405544.36828899,23000874.368288986,23000874.368288986,0,0.0,0.0
7958,46516290.536851674,34443818.29398492,23039148.29398492,23039148.29398492,0,0.0,0.0
7959,47280175.97816196,35348227.78658002,23943557.78658002,23943557.78658002,0,0.0,0.0
7960,50104830.846223824,38409371.13383136,27004701.13383136,27004701.13383136,0,0.0,0.0
7961,51250955.77797998,38817934.560891435,27413264.560891435,27413264.560891435,0,0.0,0.0
7962,50243125.56869881,37010917.720603615,25606247.720603615,25606247.720603615,0,0.0,0.0
7963,47795961.874431305,34576268.99093425,23171598.990934253,23171598.990934253,0,0.0,0.0
7964,44666821.20109189,32120502.197910473,20715832.197910473,20715832.197910473,0,0.0,0.0
7965,40103688.89899908,27788766.973808303,16384096.973808303,16384096.973808303,0,0.0,0.0
7966,35415319.745222926,23517413.284199685,12112743.284199685,12112743.284199685,0,0.0,0.0
7967,31519919.472247496,20256055.20295509,8851385.20295509,8851385.20295509,0,0.0,0.0
7968,31441572.24749772,20658329.65917822,9253659.65917822,9253659.65917822,0,0.0,0.0
7969,31570370.33666969,20867995.891662825,9463325.891662825,9463325.891662825,0,0.0,0.0
7970,30929347.58871701,20428687.086841602,9024017.086841602,9024017.086841602,0,0.0,0.0
7971,30371420.382165607,24127421.68130374,12722751.68130374,12722751.68130374,0,0.0,0.0
7972,30029541.58325751,19165447.774601974,7760777.774601974,7760777.774601974,0,0.0,0.0
7973,30421277.707006373,19391956.96688032,7987286.9668803215,7987286.9668803215,0,0.0,0.0
7974,35996394.9954504,25304977.204133227,13900307.204133227,13900307.204133227,0,0.0,0.0
7975,43349163.33030028,32550132.551530145,21145462.551530145,21145462.551530145,0,0.0,0.0
7976,45017603.09372157,33989169.2338251,22584499.233825102,22584499.233825102,0,0.0,0.0
7977,45750624.47679708,34205990.32023428,22801320.320234276,22801320.320234276,0,0.0,0.0
7978,45698392.993630566,34113408.386172056,22708738.386172056,22708738.386172056,0,0.0,0.0
7979,45998724.02183803,34536829.08184222,23132159.08184222,23132159.08184222,0,0.0,0.0
7980,46109122.38398544,34420018.59921276,23015348.59921276,23015348.59921276,0,0.0,0.0
7981,45012261.23748861,33678070.595279746,22273400.595279746,22273400.595279746,0,0.0,0.0
7982,44659105.186533205,32745912.942702457,21341242.942702457,21341242.942702457,0,0.0,0.0
7983,45888919.19927206,33539485.77178721,22134815.77178721,22134815.77178721,0,0.0,0.0
7984,49333229.390354864,36706451.7513098,25301781.751309797,25301781.751309797,0,0.0,0.0
7985,50743479.43585077,38046160.2545398,26641490.254539803,26641490.254539803,0,0.0,0.0
7986,49418105.55050047,36630971.01725095,25226301.017250948,25226301.017250948,0,0.0,0.0
7987,47395916.19654231,34769614.603524104,23364944.603524104,23364944.603524104,0,0.0,0.0
7988,44492914.10373067,31897560.0252498,20492890.0252498,20492890.0252498,0,0.0,0.0
7989,40187971.51956323,27951597.10120082,16546927.101200819,16546927.101200819,0,0.0,0.0
7990,35425409.91810737,23520771.338690225,12116101.338690225,12116101.338690225,0,0.0,0.0
7991,31443352.866242025,19855145.234460417,8450475.234460417,8450475.234460417,0,0.0,0.0
7992,31318709.55414013,19825999.683081564,8421329.683081564,8421329.683081564,0,0.0,0.0
7993,31383998.908098266,20010258.846894793,8605588.846894793,8605588.846894793,0,0.0,0.0
7994,29922110.91901728,18795957.274329703,7391287.274329703,7391287.274329703,0,0.0,0.0
7995,29263875.52320291,18300780.42312599,6896110.42312599,6896110.42312599,0,0.0,0.0
7996,29507820.2911738,19015667.266013157,7610997.266013157,7610997.266013157,0,0.0,0.0
7997,30852187.443130113,20660800.06339098,9256130.063390981,9256130.063390981,0,0.0,0.0
7998,35624245.67788898,25168969.713053558,13764299.713053558,13764299.713053558,0,0.0,0.0
7999,42803700.45495906,31849231.35949605,20444561.35949605,20444561.35949605,0,0.0,0.0
8000,45031254.50409462,38145467.26559983,26740797.265599832,26740797.265599832,0,0.0,0.0
8001,46180940.67333939,34505395.45614341,23100725.45614341,23100725.45614341,0,0.0,0.0
8002,46084787.26114649,34238370.25812669,22833700.25812669,22833700.25812669,0,0.0,0.0
8003,45896041.674249314,33877453.01660589,22472783.01660589,22472783.01660589,0,0.0,0.0
8004,45497183.075523205,33450409.572599985,22045739.572599985,22045739.572599985,0,0.0,0.0
8005,44679879.07188352,32804435.4073307,21399765.4073307,21399765.4073307,0,0.0,0.0
8006,44408631.48316651,32642751.951601192,21238081.951601192,21238081.951601192,0,0.0,0.0
8007,45138685.168334834,33598349.81857759,22193679.818577588,22193679.818577588,0,0.0,0.0
8008,49185438.034576885,37267718.27058353,25863048.270583533,25863048.270583533,0,0.0,0.0
8009,50824200.8189263,39272600.25212181,27867930.252121814,27867930.252121814,0,0.0,0.0
8010,49860292.53867151,38056084.33594992,26651414.33594992,26651414.33594992,0,0.0,0.0
8011,48245271.33757961,36215715.621379495,24811045.621379495,24811045.621379495,0,0.0,0.0
8012,45311405.1865332,34095903.42587742,22691233.425877422,22691233.425877422,0,0.0,0.0
8013,41611279.435850784,31148855.497455627,19744185.497455627,19744185.497455627,0,0.0,0.0
8014,38016803.73066423,28141336.643778216,16736666.643778216,16736666.643778216,0,0.0,0.0
8015,34297684.7133758,25581254.336530313,14176584.336530313,14176584.336530313,0,0.0,0.0
8016,32785939.399454053,24399144.081465714,12994474.081465714,12994474.081465714,0,0.0,0.0
8017,31648717.561419472,23888312.146951366,12483642.146951366,12483642.146951366,0,0.0,0.0
8018,30331059.690627832,23725944.150119055,12321274.150119055,12321274.150119055,0,0.0,0.0
8019,29945852.50227479,24297966.061229065,12893296.061229065,12893296.061229065,0,0.0,0.0
8020,29662140.582347587,23879263.311136756,12474593.311136756,12474593.311136756,0,0.0,0.0
8021,29992742.129208364,24274228.328200944,12869558.328200944,12869558.328200944,0,0.0,0.0
8022,32169845.313921746,25742569.367551878,14337899.367551878,14337899.367551878,0,0.0,0.0
8023,36561444.67697906,29460893.113467507,18056223.113467507,18056223.113467507,0,0.0,0.0
8024,40611758.780709736,33099253.567136947,21694583.567136947,21694583.567136947,0,0.0,0.0
8025,43721312.64786169,35782483.04592073,24377813.04592073,24377813.04592073,0,0.0,0.0
8026,44994455.05004549,37251648.03466468,25846978.034664683,25846978.034664683,0,0.0,0.0
8027,44881682.529572345,37225534.23541544,25820864.235415436,25820864.235415436,0,0.0,0.0
8028,44682253.230209276,37166554.80044804,25761884.800448038,25761884.800448038,0,0.0,0.0
8029,43994340.85532302,39183530.70289348,27778860.70289348,27778860.70289348,0,0.0,0.0
8030,43425136.39672429,35808961.77827947,24404291.77827947,24404291.77827947,0,0.0,0.0
8031,44116016.469517745,36494317.19181366,25089647.191813663,25089647.191813663,0,0.0,0.0
8032,47037418.28935395,39369428.31353988,27964758.313539878,27964758.313539878,0,0.0,0.0
8033,48495745.04094631,41297935.25729565,29893265.257295653,29893265.257295653,0,0.0,0.0
8034,47715240.49135579,40906188.314603955,29501518.314603955,29501518.314603955,0,0.0,0.0
8035,45478189.8089172,39303971.33173845,27899301.33173845,27899301.33173845,0,0.0,0.0
8036,42533046.40582348,36686597.01933578,25281927.019335777,25281927.019335777,0,0.0,0.0
8037,39097639.30846224,33084545.00276437,21679875.00276437,21679875.00276437,0,0.0,0.0
8038,36235591.44676979,30233087.541889314,18828417.541889314,18828417.541889314,0,0.0,0.0
8039,33026916.469517738,26805982.3001455,15401312.3001455,15401312.3001455,0,0.0,0.0
