,Wind Onshore,Wind Offshore,Solar,Hydro
6860,3736566.8651684206,6302276.358799625,4.269230769230769,641964.0
6861,3758524.939878948,6283802.924379125,4.269230769230769,628809.0
6862,3674025.7244526315,5797998.672611251,0.0,594167.5
6863,3140434.7350894744,4651503.832117625,0.0,591975.0
6864,2974120.622163158,4632361.721248626,0.0,557333.5
6865,2805187.4735684213,4128145.5799075,0.0,554702.5
6866,2800671.93298421,3837168.1956065004,0.0,555579.5
6867,1760806.7065105264,1944848.7772107502,0.0,558210.5
6868,1917986.4668999994,3133022.786286625,0.0,600306.5
6869,1564467.1808684212,2594767.3542935,0.0,781845.5
6870,1288289.6667789475,2145182.2451322502,0.0,671343.5
6871,1025560.666642105,1695913.1770785002,29.884615384615383,843235.5
6872,836628.2798999997,1329459.3544966253,422.65384615384613,841043.0
6873,708675.7920789473,1363235.8320171249,1494.2307692307693,841920.0
6874,678405.8475157893,1636170.5958283748,2924.4230769230767,840604.5
6875,721472.5899315788,1825081.6727751254,5562.807692307692,828765.0
6876,700341.4238210525,2408595.8547365,8734.846153846154,790177.0
6877,650878.1266105265,2662772.7471305,10587.692307692307,703354.0
6878,560764.6370052629,2610554.4393002503,13405.384615384615,704231.0
6879,544183.3123263157,2564639.4881903753,13917.692307692307,781407.0
6880,539062.5277578947,2781634.144287,9507.576923076922,876123.0
6881,655141.021168421,3274510.2316787504,2834.7692307692305,879192.5
6882,654435.4564263158,3572186.0240845005,38.42307692307692,857267.5
6883,668410.2855315793,3651384.26224975,4.269230769230769,814294.5
6884,673175.5215315786,3463720.7159905005,4.269230769230769,787984.5
6885,729655.0017473684,3461235.634861,0.0,772198.5
6886,812236.6891578946,3513502.1805445002,0.0,672659.0
6887,853369.6752000002,3497467.2527745,0.0,526638.5
6888,916148.7088894739,3613080.0800207495,0.0,523130.5
6889,904978.8039157894,3459109.8425695,0.0,527077.0
6890,901567.8981473683,2854210.489563,0.0,537601.0
6891,875599.574905263,2903731.6360468753,0.0,557772.0
6892,891653.1091263155,3164201.9049157496,0.0,606884.0
6893,889505.0646631583,2769160.50078625,0.0,801578.0
6894,891044.1768789475,2758776.8870306253,0.0,912957.0
6895,843149.1291631581,2513369.303682625,8.538461538461538,896732.5
6896,902512.4623421051,2531462.6570870006,909.3461538461538,882700.5
6897,950805.4736526315,2661758.920525125,3133.6153846153843,809032.5
6898,968851.7764578951,2715660.5630963757,6531.923076923077,706862.0
6899,1041610.8814263156,2755435.1681623748,12551.538461538461,566542.0
6900,1011034.073368421,2692436.531817875,15497.307692307691,528392.5
6901,1010606.2348421054,2719681.77034575,14856.923076923076,511291.0
6902,950445.8679947366,2688914.3368435004,12765.0,562595.5
6903,917631.0218526316,2640841.1576442495,9819.23076923077,760359.0
6904,838605.1889526317,2439549.5861547496,5199.923076923077,859021.5
6905,798498.2777210528,2403101.7295887507,1455.8076923076922,890155.0
6906,885951.7919368425,2424064.403574375,21.346153846153847,885331.5
6907,908750.0529947368,2344682.3625545,0.0,798508.5
6908,1021855.0686473681,1940544.796338875,4.269230769230769,552948.5
6909,1366147.7955631574,1986790.7589245,0.0,540232.0
6910,1553102.9044263156,1821150.2877352503,0.0,542424.5
6911,1858456.7930526314,1535476.5722303754,0.0,506467.5
6912,2036619.8202000007,1220139.0720381248,0.0,518307.0
6913,2227823.4393947367,1234480.6848216248,0.0,508660.0
6914,2233774.083173683,1354980.505614375,0.0,495505.0
6915,2314496.517126316,1421011.473216625,0.0,502959.5
6916,2388086.218957895,1533502.146995625,0.0,567419.0
6917,2468754.4354421054,2072879.524920375,0.0,573558.0
6918,2675038.2562105265,2110407.74306175,0.0,700723.0
6919,2781497.7593052643,1937706.24818125,21.346153846153847,696338.0
6920,2926614.686210526,2302510.83519425,1716.2307692307693,622231.5
6921,3300945.734763158,2609878.277667625,7577.884615384615,528392.5
6922,3516427.346194737,2558990.6692373753,14383.038461538461,463494.5
6923,3705432.760547367,2429075.3185025,24206.53846153846,445516.0
6924,3767887.964731578,2583935.461177501,25700.76923076923,440692.5
6925,3841922.8399263164,2659745.4059954993,21431.53846153846,440254.0
6926,3802842.372331579,3035647.1943173753,17375.76923076923,443323.5
6927,3950782.6646842104,3183929.52352075,14045.76923076923,706862.0
6928,3750642.3838578956,3430911.4905963754,7804.153846153846,767375.0
6929,3508196.249305263,3472821.03651225,2296.846153846154,841920.0
6930,3216990.1693263166,3542060.6530427495,38.42307692307692,841043.0
6931,3101970.2074421034,3473830.704682,17.076923076923077,662573.5
6932,3259208.9800421046,3546026.968941875,4.269230769230769,571365.5
6933,3015750.048426317,3515449.160104125,12.807692307692307,572242.5
6934,2929935.5983578945,3544414.3276065,0.0,545055.5
6935,2764083.255978948,3124692.608042625,0.0,487173.5
6936,2600366.7867947374,2734713.6834429996,0.0,475772.5
6937,2420765.7058421057,2118952.496584,0.0,457355.5
6938,2239597.481873684,2238234.7274257503,0.0,453847.5
6939,2012060.7823105264,2456691.489488125,0.0,454286.0
6940,1741600.8137684218,2769441.6110344995,0.0,464371.5
6941,1602039.1488315796,2448141.7458431255,0.0,524446.0
6942,1474211.693131579,2153772.741446375,0.0,835781.0
6943,1431747.6129157895,1905321.183220875,85.38461538461539,789738.5
6944,1414655.83261579,1718051.856658875,2335.2692307692305,658627.0
6945,948130.3763842105,833436.1630238751,7992.0,585397.5
6946,472198.0049684212,49119.441602499995,16137.692307692307,535847.0
6947,1022733.6129315792,736115.4624048751,21132.69230769231,485419.5
6948,1573280.2856842102,1435020.4111501253,22883.076923076922,484981.0
6949,1599447.7751368422,1453490.5188221252,21986.53846153846,490243.0
6950,1571685.296281579,1301774.153479625,19318.26923076923,504713.5
6951,1638125.4843947366,1129228.1840915,14003.076923076922,807278.5
6952,1567400.8253842103,1172406.884560125,8389.038461538461,890155.0
6953,1469203.4005894735,1276203.9328214999,1925.423076923077,893224.5
6954,1423144.3702736844,1393171.5783943753,42.69230769230769,875246.0
6955,1318440.8492684213,1525227.6917889998,8.538461538461538,708616.0
6956,1362687.8358947362,1681030.1359766251,8.538461538461538,531462.0
6957,1349132.3623105262,1629390.6823853753,4.269230769230769,470949.0
6958,1271782.4761894746,1604263.7509648749,0.0,452970.5
6959,1203483.9566842106,1680503.6780265002,0.0,452532.0
6960,1163739.9705473678,1871824.152574375,0.0,451216.5
6961,983790.3487263157,1802391.5846308754,0.0,447708.5
6962,1031457.8306052631,1923152.5551808756,0.0,435869.0
6963,1000970.2785157894,1940948.1645944999,0.0,442885.0
6964,971521.3413315788,1823289.38702075,0.0,481473.0
6965,892011.6083052633,1819486.91348525,0.0,638456.0
6966,924602.2080473683,1900228.7629545005,0.0,653803.5
6967,898293.8269421051,1916049.9471333749,145.15384615384616,613900.0
6968,824060.1543631576,2006542.4964561253,6160.5,585836.0
6969,628406.6456684209,1931038.6125001255,17375.76923076923,192940.0
6970,597160.7866736843,1911167.1120225,29713.846153846152,316158.5
6971,591628.3919368424,1775887.379331375,40472.30769230769,527077.0
6972,609771.6960631581,1772466.6501862505,45680.76923076923,427099.0
6973,654054.0900157895,1813266.725477375,44314.61538461538,430607.0
6974,695573.974863158,1819911.905606125,36501.92307692308,476211.0
6975,692652.870442105,1782456.8759317503,27024.23076923077,527077.0
6976,625009.0176473685,1671179.6336681251,16137.692307692307,672659.0
6977,536102.6965736841,1492475.0211193748,4205.192307692308,841481.5
6978,591253.2955736843,1390444.4763115002,51.230769230769226,727910.0
6979,677033.0759684213,1203951.1138371252,25.615384615384613,589344.0
6980,774101.5234105261,1041149.1908055,25.615384615384613,489366.0
6981,850869.7704315789,978093.1680493752,12.807692307692307,445954.5
6982,1097687.6033052632,875363.174369375,0.0,439815.5
6983,1311093.091405263,1019015.5013478751,0.0,433676.5
6984,1435854.4939421057,1113750.48669525,0.0,404297.0
6985,1590000.1046447363,1198588.3952551251,0.0,402981.5
6986,1715917.962094737,1212705.452514875,0.0,401227.5
6987,1701780.8494105265,1238214.1283257501,0.0,402104.5
6988,1820508.2534210526,1255863.360805375,0.0,474457.0
6989,1958547.4033263165,1227508.65165275,0.0,556456.5
6990,2248512.382752632,1312719.98773175,8.538461538461538,601622.0
6991,2514571.515694735,1617937.518987,119.53846153846153,584082.0
6992,2655547.260726316,1794653.567619875,5289.576923076923,527954.0
6993,1668258.5943947374,747146.12874375,17205.0,466125.5
6994,2616788.7785052634,1594888.973691875,29628.46153846154,402104.5
6995,2698993.5254210522,1676497.4411453754,39276.92307692308,395527.0
6996,2617336.116757895,1533127.887789375,46961.53846153846,381056.5
6997,2662449.107573684,1370513.9260480003,46065.0,401227.5
6998,2738702.1042315783,1402459.8602063751,37740.0,442885.0
6999,2485712.70061579,1383761.0385750001,28646.53846153846,607761.0
7000,2189610.8201210527,1324775.292608625,15966.923076923076,784915.0
7001,1571654.1304578946,1244558.2377152499,3082.3846153846152,787546.0
7002,1104396.92281579,1179238.362604875,72.57692307692308,798947.0
7003,794302.8783789475,1230804.6277291249,38.42307692307692,672659.0
7004,720466.4317421056,1201825.321545625,25.615384615384613,461740.5
7005,823447.9026789472,1222544.311203625,12.807692307692307,442446.5
7006,786479.334568421,1175080.758667,0.0,442008.0
7007,860507.9397157894,1147703.28188625,0.0,404735.5
7008,913313.9098263155,1130349.298336,0.0,385880.0
7009,1150012.4394868421,1139934.0766080625,0.0,385880.0
7010,1319896.975563158,1298627.0493986253,0.0,385880.0
7011,1560209.0810526316,1311839.2310663755,0.0,228458.5
7012,1679251.0939105258,1279474.1265970003,0.0,347730.5
7013,1854939.6653052634,1271335.2363917502,0.0,467441.0
7014,2066417.2982526324,1339071.9942873751,4.269230769230769,473580.0
7015,2208780.199057895,1310457.79875175,508.03846153846155,663889.0
7016,2361738.3734368426,1418931.423717,7048.5,707300.5
7017,2538282.2530578943,1408176.0458165002,20026.96153846154,632317.0
7018,2590345.0381421056,1521479.2779166251,14686.153846153846,558649.0
7019,2531177.1829105257,1764424.2356875003,36160.38461538462,459109.5
7020,2698927.5055105262,1966972.4864228754,43204.61538461538,399912.0
7021,2635882.1792210517,1901699.1857915004,45211.153846153844,408243.5
7022,2804147.0145315784,1882107.963875,38807.30769230769,439815.5
7023,2841628.620047368,1913123.2401405,28134.23076923077,453847.5
7024,2572103.2573894733,1896197.5754596253,15155.76923076923,705546.5
7025,2415688.442778947,1878594.917459,3364.153846153846,704669.5
7026,2248425.339742105,1710799.5449288753,55.5,705108.0
7027,2296899.4447736843,1843912.732659375,34.15384615384615,583205.0
7028,2384649.864173684,1914465.58316025,21.346153846153847,495505.0
7029,2473302.06391579,1912947.754157125,8.538461538461538,470510.5
7030,2391460.2420947375,1924209.62951675,0.0,477088.0
7031,2241173.476721053,2067433.6376258752,0.0,475334.0
7032,2376910.412763158,1953134.876037125,0.0,459548.0
7033,2170530.3283263166,2200850.3911570003,0.0,458232.5
7034,2221216.284773684,2183811.6170271253,0.0,459109.5
7035,2468443.1460315804,2200263.22004675,0.0,463056.0
7036,2454598.5126157906,2520006.166940125,0.0,486296.5
7037,2600870.97236842,2668456.49694275,4.269230769230769,495505.0
7038,2604092.670236841,2925008.68776575,4.269230769230769,467441.0
7039,2639134.1208473686,3254305.2246640003,64.03846153846153,745011.5
7040,2958239.698657894,3236513.773686,4926.692307692308,709931.5
7041,3140499.279694738,3174565.558180376,17034.23076923077,695461.0
7042,2918711.844742106,3346560.95069175,28518.46153846154,679675.0
7043,3204877.91311579,3218185.0528252507,38252.30769230769,449024.0
7044,3537984.5067,3150336.848854875,42265.38461538462,424029.5
7045,3632224.793952631,3233501.40291925,40685.76923076923,418767.5
7046,3904598.233421053,3059383.5448648753,35477.30769230769,416575.0
7047,3951456.5103631597,2864615.7271838756,24761.53846153846,434115.0
7048,4126298.9941894733,3038732.7535511255,12252.692307692307,479719.0
7049,4221791.815610526,3069367.9488005,2006.5384615384614,609076.5
7050,4048504.6723578945,3461370.36817525,68.3076923076923,682744.5
7051,3770372.0099684224,4053978.217161375,21.346153846153847,561280.0
7052,3895519.5736578945,4396786.3430923745,21.346153846153847,503836.5
7053,4035048.044226316,4875146.995091501,8.538461538461538,421837.0
7054,4044842.9646947375,5427884.594992251,0.0,412190.0
7055,3991684.027799999,5977579.051702625,0.0,395088.5
7056,4110594.738489473,6368429.58440925,0.0,374479.0
7057,4168406.4193578945,6202004.832261125,0.0,356939.0
7058,4036155.6296526333,6236002.538556876,0.0,357377.5
7059,3927824.701831579,5942211.556712,0.0,362639.5
7060,3813799.0956947375,6097653.8803745005,0.0,509975.5
7061,3588920.89621579,5947704.850172625,0.0,563472.5
7062,3401381.1976421066,5490653.68569025,4.269230769230769,706423.5
7063,3367230.831410527,4989887.382543626,811.1538461538461,731856.5
7064,3298736.8339578956,4764239.021911375,8286.576923076922,707300.5
7065,3183754.4923578952,4305637.592628,21491.30769230769,392457.5
7066,3513259.1281421054,3848486.625690625,35891.42307692308,422714.0
7067,3989496.1500947387,3161534.684305875,47448.230769230766,368340.0
7068,4305950.973173683,2995257.140778875,51303.34615384615,378864.0
7069,4382189.95443158,2758195.5377302505,48618.0,377548.5
7070,4472899.836189474,2598210.5389909996,39780.692307692305,421398.5
7071,4454824.76493158,2488095.995328125,26174.653846153844,533654.5
7072,4480680.964973685,2376771.3468983755,13115.076923076922,635386.5
7073,4460029.641900001,2771539.9576508747,3825.230769230769,650295.5
7074,4666453.247842105,3153213.6546202507,281.7692307692308,691514.5
7075,4772696.249889474,3724428.01569,12.807692307692307,466564.0
7076,4814481.68968421,4457770.633220125,17.076923076923077,409559.0
7077,4775621.411400001,4737234.972649749,8.538461538461538,374479.0
7078,4534402.7308263155,4833862.877893625,0.0,342468.5
7079,4293372.889326317,5417658.170103251,0.0,331506.0
7080,3867861.2882368425,5597159.53891775,0.0,331067.5
7081,3881728.05123158,5928655.056574499,0.0,327559.5
7082,3710920.1584736854,6178219.412173251,0.0,325805.5
7083,3812455.8302526316,6343636.991213001,0.0,325367.0
7084,3942807.164431581,6330658.513627376,0.0,349923.0
7085,4002167.5469999993,6469283.291935251,0.0,401666.0
7086,4339696.736936843,6487787.498779376,4.269230769230769,392019.0
7087,4593925.7658,6314277.604013376,290.3076923076923,399035.0
7088,4750537.164836841,6301084.5511495005,4721.7692307692305,388949.5
7089,5345274.024963159,6155681.522772875,9699.692307692307,298180.0
7090,5479506.149636841,6164877.487314001,19638.46153846154,274939.5
7091,5652256.650599999,6157166.915978124,28475.76923076923,313527.5
7092,5764390.915389474,6190448.5396592505,33001.153846153844,332821.5
7093,5872251.22083158,6070507.6126145,31677.692307692305,352115.5
7094,5961038.411005262,5958064.345001627,25572.69230769231,383249.0
7095,5800680.105426318,5970721.791356999,17845.384615384613,452093.5
7096,5672911.66193684,5902445.26851725,7970.653846153846,501205.5
7097,5729260.9464631565,6099866.999814125,1024.6153846153845,546809.5
7098,5728110.208357894,6125236.7838751245,64.03846153846153,503398.0
7099,5605052.045747366,6111676.125302,17.076923076923077,456917.0
7100,5671952.71351579,6334541.660814,8.538461538461538,417890.5
7101,5432274.2516368395,6263726.8288687505,4.269230769230769,395088.5
7102,5082555.35196316,6192183.439002,0.0,399035.0
7103,4895663.312399998,6362180.287352001,0.0,390265.0
7104,4560774.91888421,6078111.727998375,0.0,390703.5
7105,4527809.222778948,5897559.106657876,0.0,388949.5
7106,4450329.509794734,5767040.782757375,0.0,386318.5
7107,4441922.4827526305,5511534.022650501,0.0,381056.5
7108,4599538.195847369,5287367.728475001,0.0,383249.0
7109,4557489.414063158,5020016.912021,0.0,517868.5
7110,4311343.951563158,4584031.55072775,0.0,636702.0
7111,4177937.2601842093,4487897.667636124,25.615384615384613,635386.5
7112,3983707.052242104,4209280.817386875,2954.3076923076924,558649.0
7113,3934481.648005264,3989220.5625475007,11996.538461538461,349046.0
7114,4057933.3482947364,3815896.1340103745,24078.46153846154,345538.0
7115,4148257.068900001,3194244.9389321255,35776.153846153844,346415.0
7116,4219976.083657894,2836851.5158900004,39917.30769230769,346415.0
7117,4262141.414557895,2743917.13316825,38337.692307692305,346415.0
7118,2791266.8619315787,1183944.048358125,32446.153846153844,338522.0
7119,4296825.841294738,2090847.2935688754,23608.846153846152,393773.0
7120,4146140.7435000003,2023750.9347595,13320.0,546371.0
7121,4369385.411226315,2147276.433313,2407.846153846154,641964.0
7122,4352917.685052632,2525096.0921451254,46.96153846153846,621354.5
7123,4294750.086789473,3100625.2460193755,29.884615384615383,462617.5
7124,4279976.011057895,3515473.2790307505,12.807692307692307,474457.0
7125,4140884.9684999995,3671754.7750023752,4.269230769230769,379741.0
7126,4251151.496826317,4181875.0632438753,0.0,379741.0
7127,4165937.864826316,4178627.3250207496,0.0,374479.0
7128,4145098.44033158,3673977.8746875,0.0,370971.0
7129,4000736.5008947384,3505468.0829169997,0.0,345538.0
7130,3926898.947778948,3405115.8827273753,0.0,352992.5
7131,3873738.5355789447,3302458.24582725,0.0,367024.5
7132,3914082.970957896,3208351.18425925,0.0,387195.5
7133,3785464.0139842103,2782905.793901125,0.0,437184.5
7134,2310686.9101105267,1376594.3906188752,0.0,635825.0
7135,3124442.426036842,2750624.689831375,25.615384615384613,666081.5
7136,3100639.1132684215,2737798.4109896254,3368.4230769230767,642402.5
7137,1899246.0329684212,1390918.5379727501,13490.76923076923,533216.0
7138,1726960.6219894732,1117477.2767023752,23566.153846153844,365270.5
7139,2419976.7863526326,1799425.788343125,30226.153846153844,362639.5
7140,2478648.9390157885,1764087.4024018752,32488.846153846152,494189.5
7141,2504765.8992631594,1734998.313517875,29201.53846153846,516114.5
7142,2584687.6112842103,1719897.3703892496,20961.923076923074,482788.5
7143,2681766.38586316,1838125.0219565001,12722.307692307691,556895.0
7144,2978780.742663157,1886046.0024118752,4538.192307692308,700723.0
7145,3273426.4968631575,2106378.218941125,495.2307692307692,704231.0
7146,3382831.078089473,2240684.0460088756,21.346153846153847,671343.5
7147,3573056.9387210542,2448822.065911375,12.807692307692307,423152.5
7148,3698750.3653578954,2828088.028653875,17.076923076923077,398596.5
7149,3821572.8479526322,3350971.803359187,4.269230769230769,346415.0
7150,3955994.1805263166,3723864.131819251,0.0,328875.0
7151,3773018.707610526,4124396.334348,0.0,330190.5
7152,3733787.0212263158,4371180.359887876,0.0,313966.0
7153,3596062.4801684204,4631924.253820875,0.0,295987.5
7154,3495867.123221053,4807611.505480125,0.0,295549.0
7155,3448749.5613789465,5244063.443250501,0.0,307388.5
7156,3322338.398731578,5368791.561386751,0.0,338960.5
7157,3211320.202373685,5153542.616565501,0.0,616969.5
7158,3295477.88463158,5098766.8708258765,0.0,689322.0
7159,3276613.893884212,5239361.915932876,0.0,631878.5
7160,3337297.6252736845,5142556.861331374,1694.8846153846152,550317.5
7161,3474119.6483368436,4923057.995301374,10506.576923076922,471826.0
7162,3551481.3368999995,4999794.439576626,21474.23076923077,399035.0
7163,3825742.060626314,4842439.235526625,27920.76923076923,406051.0
7164,4253292.16476316,5116016.061798375,33385.38461538462,420521.5
7165,4694908.566931581,5389018.192266751,33556.153846153844,407805.0
7166,4791596.38561579,5092533.375824001,31549.615384615383,400789.0
7167,3256556.750005263,2819694.642188375,22669.615384615383,417013.5
7168,4765846.40755263,5619973.548443625,12039.23076923077,651611.0
7169,4527327.166784211,5979702.3489327505,1699.1538461538462,752466.0
7170,4348127.000036843,5964864.218935626,46.96153846153846,652488.0
7171,4242905.278057895,5841992.426462375,8.538461538461538,584959.0
7172,4082864.9007631587,5937292.95905475,12.807692307692307,431045.5
7173,4125046.0911947377,6016300.740868375,0.0,390703.5
7174,4074900.0964736845,5899600.066862626,0.0,342907.0
7175,4002651.447126317,6020123.174894877,0.0,338522.0
7176,4072803.318868421,6005937.087603751,0.0,319666.5
7177,4234912.811794737,5932850.918120125,0.0,292918.0
7178,4278023.07571579,6022813.68274425,0.0,291602.5
7179,4250487.978284211,6081291.267877251,0.0,306511.5
7180,4204067.49817895,5991918.169424749,0.0,307827.0
7181,4171375.102373684,5842102.209162876,0.0,372286.5
7182,3934868.1779842107,6090939.6702143755,0.0,349923.0
7183,3870591.7094526314,6068649.62357725,8.538461538461538,448585.5
7184,3759066.00808421,5927342.65429125,3876.461538461538,617408.0
7185,3453653.1072473675,5731398.831015501,15710.76923076923,632755.5
7186,3261498.2849842096,5727437.505239125,26640.0,470949.0
7187,3631191.7114421055,5337380.40204975,32061.923076923074,316158.5
7188,3837139.1626105257,4974556.893768499,29500.384615384613,303442.0
7189,3913513.503126317,5327559.008790625,25487.30769230769,367463.0
7190,3783654.5520789474,5066961.491791626,20364.23076923077,317035.5
7191,3688802.7507947357,5142821.337837126,14771.538461538461,360885.5
7192,3603832.912989473,5023944.970312376,7185.115384615385,416575.0
7193,3534674.290515789,5493403.243325501,900.8076923076923,694145.5
7194,3372170.89108421,5584183.5563935,42.69230769230769,593729.0
7195,3355715.336178949,5755447.064234875,17.076923076923077,371409.5
7196,3604462.1306842105,5888845.520649251,4.269230769230769,322297.5
7197,3590089.33798421,5166464.539426625,8.538461538461538,319666.5
7198,3384395.6393210515,4691158.674237626,0.0,323174.5
7199,3230170.1777210515,4676891.08160825,0.0,328875.0
7200,2160573.493105263,2186402.3224215,0.0,269239.0
7201,1194391.6503473686,224234.49251975003,0.0,258276.5
7202,1160375.536894737,212644.10074575,0.0,258715.0
7203,2804379.7439368432,4461849.226881125,0.0,259592.0
7204,1876441.5018631574,2310243.8620825005,0.0,272747.0
7205,2478627.547089474,5145110.140805124,0.0,278447.5
7206,2368591.5352105265,4867909.65372975,0.0,310458.0
7207,2277392.589757894,4852672.3139126245,0.0,341591.5
7208,2154459.8280947367,4916526.75630875,2079.1153846153848,356939.0
7209,1930471.6065157894,4395815.7642175,11953.846153846154,335452.5
7210,1828577.0667315791,3801077.9645042503,24548.076923076922,319666.5
7211,1697008.974536842,3408153.204107875,34111.153846153844,290287.0
7212,1704839.8948736843,3102225.412047875,38551.153846153844,261346.0
7213,1724613.411315789,2780518.02016525,38209.61538461538,261346.0
7214,1525758.4902000006,2663875.5642582495,32061.923076923074,264415.5
7215,1369957.7714052636,3235735.3145370004,24420.0,295549.0
7216,1220984.02771579,3220511.2817138755,12551.538461538461,445516.0
7217,1098443.6972526312,2942903.26794725,1771.7307692307693,713878.0
7218,1116629.7852315789,2822325.26856475,21.346153846153847,727910.0
7219,1098361.4489842104,3354575.0878282497,17.076923076923077,475772.5
7220,1178074.7741368427,3585797.4155722503,8.538461538461538,331067.5
7221,1311549.6983842102,3602093.4930995004,0.0,293795.0
7222,1427527.8710368415,3757361.9941528747,0.0,290725.5
7223,1562307.333963158,3911652.431147251,0.0,257838.0
7224,1220518.937731579,1884579.7380105006,0.0,256084.0
7225,1732970.2779789472,3325802.8717388753,0.0,246437.0
7226,1745562.7460526312,3414186.262512625,0.0,238544.0
7227,1803053.1791999997,3062040.78522925,0.0,238105.5
7228,1815817.5203368422,2888137.502453125,0.0,246875.5
7229,1887031.2430421053,2916593.6774350004,0.0,256522.5
7230,1921424.665815789,2834343.1475209994,0.0,286779.0
7231,2019997.9246263162,2741216.6450733747,3278.7692307692305,395527.0
7232,2070923.6181789478,2659128.2941487497,17076.923076923078,417452.0
7233,1968488.3790157896,2680618.257771625,31549.615384615383,415698.0
7234,1815771.0482210522,2351261.00771325,42350.76923076923,332383.0
7235,2014907.0149894732,2600268.9646253753,47388.46153846154,309581.0
7236,2078992.4314894727,2641350.1501647504,45253.84615384615,264415.5
7237,1936321.1918842103,2779006.8446591245,37868.07692307692,285463.5
7238,1889009.9962263156,3161354.2081997497,27066.923076923074,279763.0
7239,1681167.5154473677,3020411.5178745,13405.384615384615,215303.5
7240,1445404.882563158,3239879.6114808745,1690.6153846153845,583643.5
7241,1553141.6311894741,3639429.591515,38.42307692307692,705985.0
7242,1660380.0954631576,3937720.000706125,25.615384615384613,686691.0
7243,1618017.4424842107,4192084.02270325,17.076923076923077,370094.0
7244,1563348.530652632,4496404.995237751,12.807692307692307,277570.5
7245,1592522.323405263,4523602.827599499,4.269230769230769,263977.0
7246,1655981.4728210527,4354915.886471376,0.0,391142.0
7247,1432632.427247369,3677338.722359625,0.0,350800.0
7248,1369532.8834894742,3812149.3835122497,0.0,340276.0
7249,1355491.2968210522,3838384.1221832503,0.0,322736.0
7250,1301860.6310684206,4493464.14956375,0.0,321859.0
7251,1375903.2516157893,4562182.298266876,0.0,331944.5
7252,1400045.5157684209,4529616.757200375,0.0,338522.0
7253,1189308.4860631581,2393955.666275125,0.0,336329.5
7254,1622358.5282210526,4589274.5063637495,4.269230769230769,364393.5
7255,1732082.1442105258,4508500.221096626,631.8461538461538,555141.0
7256,1685961.8887263157,4472813.35825,5127.346153846153,635386.5
7257,1590042.704084211,4549835.902896251,10852.384615384615,554264.0
7258,1446261.297268421,4559396.97808525,15954.115384615385,409997.5
7259,1406082.0960789472,4383788.736702874,20261.76923076923,365709.0
7260,1373286.428905263,4355325.908224001,22264.03846153846,246437.0
7261,1329265.5328105262,4323756.728333251,20633.19230769231,254330.0
7262,1178253.2860736845,4269673.777968749,15155.76923076923,254768.5
7263,1054521.2777842109,4263877.750394625,8205.461538461539,326682.5
7264,1108975.5326999999,4415784.57208875,1114.2692307692307,573558.0
7265,1160309.1481578948,4481732.370978501,12.807692307692307,702038.5
7266,1051219.1757789468,4433607.6271775,17.076923076923077,722648.0
7267,1027355.3754947367,4318326.643094126,4.269230769230769,602937.5
7268,965069.8314157897,4223421.161886126,0.0,413944.0
7269,932672.1278368419,4217785.649927125,0.0,254768.5
7270,947456.5307052629,3746446.1006372506,0.0,256084.0
7271,1031659.9474263164,3381484.324757625,0.0,255645.5
7272,1119118.2563842107,2960745.4518398754,0.0,260469.0
7273,1195959.8998421053,2260753.48802225,0.0,252137.5
7274,1209617.1694894738,2260196.2576484997,0.0,205656.5
7275,1227459.1425157895,2696589.145633,0.0,205218.0
7276,1277910.894252631,2826568.5362764997,0.0,217496.0
7277,1348444.1324052636,2685163.4279097505,0.0,239421.0
7278,1477425.2768210524,2754155.201677,4.269230769230769,374917.5
7279,1693140.724136842,3057114.702387875,2570.076923076923,397719.5
7280,1880701.0769842109,3019583.157498,13405.384615384615,417890.5
7281,1921219.229557895,2992343.74078,23621.653846153844,386757.0
7282,1546967.109836842,1723872.0031596252,33428.07692307692,351677.0
7283,2361033.1775210532,3595730.254906125,35434.61538461538,226266.0
7284,2550676.661399999,3363981.4692120003,29073.46153846154,185924.0
7285,2477257.3573263166,3218355.5486858753,22968.46153846154,197325.0
7286,2438466.0495631574,3033816.6509552505,15241.153846153846,210041.5
7287,2376507.2856,3123864.247666125,5972.653846153846,273624.0
7288,2472039.9402631586,3566241.956202125,379.96153846153845,546809.5
7289,2615536.613163159,3243633.0154760005,4.269230769230769,547686.5
7290,2436337.552894736,3113746.7737905,0.0,502521.0
7291,2095843.3682052633,3333276.412244125,0.0,474457.0
7292,1956390.507031579,2822173.9015080007,0.0,409997.5
7293,1900456.1521105259,2519713.413072125,0.0,255207.0
7294,1738740.9345157892,3156894.7018355,0.0,257838.0
7295,1237965.8977736845,3575860.41780275,0.0,253014.5
7296,1070248.4007157893,3474316.4099630006,0.0,232843.5
7297,1000748.9827263161,2589269.90239725,0.0,230212.5
7298,892106.7654947366,2290771.5714248754,0.0,213111.0
7299,851590.4570526318,2196517.3012357503,0.0,213549.5
7300,853568.4725842107,2011964.2648239997,0.0,216619.0
7301,870009.6432631576,1860282.83034075,0.0,353869.5
7302,895103.1104842108,2098938.777608,0.0,385441.5
7303,954356.9022473688,2471811.561420625,209.19230769230768,412628.5
7304,955615.7064631581,2435635.6665445,2856.1153846153843,439815.5
7305,910209.4987263156,2271350.845369,10049.76923076923,420521.5
7306,959379.5790157896,1985796.8928101254,17973.46153846154,289848.5
7307,1097093.7929368424,1644495.7839496247,21645.0,371409.5
