,Nuclear,Biomass,BECCS,CCGT,OCGT
4076,9503730.0,9240000.0,1320000.0,8036392.002617465,0.0
4077,9503730.0,9240000.0,1320000.0,4686275.074073509,0.0
4078,9503730.0,8833871.16552721,1320000.0,1010671.4255921225,0.0
4079,9503730.0,5850252.3464822285,1320000.0,1010671.4255921225,0.0
4080,9503730.0,4441719.859146792,1320000.0,1037895.8958203616,0.0
4081,9503730.0,4131847.5174933746,1320000.0,1037895.8958203616,0.0
4082,9503730.0,3531387.1718096863,1320000.0,1037895.8958203616,0.0
4083,9503730.0,9037856.944610775,1320000.0,1037895.8958203616,0.0
4084,9503730.0,3613854.171397047,1320000.0,1037895.8958203616,0.0
4085,9503730.0,7215277.690583762,1073175.8330972758,0.0,0.0
4086,9503730.0,9240000.0,1320000.0,1745401.6580999196,0.0
4087,9503730.0,9240000.0,1320000.0,4106779.466689895,0.0
4088,9503730.0,9240000.0,1320000.0,10200277.186856393,0.0
4089,9503730.0,9240000.0,1320000.0,6632575.743941756,0.0
4090,9503730.0,9240000.0,1320000.0,7190304.501802888,0.0
4091,9503730.0,9240000.0,1320000.0,7632443.666121903,0.0
4092,9503730.0,9240000.0,1320000.0,8432477.88608874,0.0
4093,9503730.0,9240000.0,1320000.0,8359194.191472526,0.0
4094,9503730.0,9240000.0,1320000.0,8179846.089468253,0.0
4095,9503730.0,9240000.0,1320000.0,8929177.093395349,0.0
4096,9503730.0,9240000.0,1320000.0,9307318.062665848,0.0
4097,9503730.0,9240000.0,1320000.0,10713118.138489142,0.0
4098,9503730.0,9240000.0,1320000.0,10131056.646513224,0.0
4099,9503730.0,9240000.0,1320000.0,9462252.423289143,0.0
4100,9503730.0,9240000.0,1320000.0,8372666.583202989,0.0
4101,9503730.0,9240000.0,1320000.0,6882297.49854015,0.0
4102,9503730.0,9240000.0,1320000.0,4178661.056951725,0.0
4103,9503730.0,9240000.0,1320000.0,1655234.4775633998,0.0
4104,9503730.0,8810600.57206852,1320000.0,970074.488912628,0.0
4105,9503730.0,5579571.6263676435,1320000.0,970074.488912628,0.0
4106,9503730.0,2696053.2289825007,1320000.0,970074.488912628,0.0
4107,9503730.0,1376769.6715627033,1320000.0,970074.488912628,0.0
4108,9503730.0,1443187.7887956742,1320000.0,970074.488912628,0.0
4109,9503730.0,3919480.3694911078,1320000.0,970074.488912628,0.0
4110,9503730.0,8459843.850668348,1320000.0,970074.488912628,0.0
4111,9503730.0,9240000.0,1320000.0,6537524.640209623,0.0
4112,9503730.0,9240000.0,1320000.0,5407708.292046202,0.0
4113,9503730.0,9240000.0,1320000.0,3150183.157940766,0.0
4114,9503730.0,9240000.0,1320000.0,4793064.258918302,0.0
4115,9503730.0,9240000.0,1320000.0,6297705.289318373,0.0
4116,9503730.0,9240000.0,1320000.0,6864584.249025581,0.0
4117,9503730.0,9240000.0,1320000.0,6437774.552024591,0.0
4118,9503730.0,9240000.0,1320000.0,6703910.240371042,0.0
4119,9503730.0,9240000.0,1320000.0,7970717.098473139,0.0
4120,9503730.0,9240000.0,1320000.0,8956873.292132042,0.0
4121,9503730.0,9240000.0,1320000.0,9410660.386504687,0.0
4122,9503730.0,9240000.0,1320000.0,8879474.319719408,0.0
4123,9503730.0,9240000.0,1320000.0,7363449.351040857,0.0
4124,9503730.0,9240000.0,1320000.0,6753330.468140351,0.0
4125,9503730.0,9240000.0,1320000.0,5563862.968830023,0.0
4126,9503730.0,9240000.0,1320000.0,3163444.930490746,0.0
4127,9503730.0,9240000.0,1320000.0,2099511.569886264,0.0
4128,9503730.0,9210220.596839987,1320000.0,1573881.411866737,0.0
4129,9503730.0,7411412.398691118,1320000.0,1573881.411866737,0.0
4130,9503730.0,6970782.338839928,1320000.0,1573881.411866737,0.0
4131,9503730.0,6319215.368248614,1320000.0,1573881.411866737,0.0
4132,9503730.0,6669908.48977644,1320000.0,1573881.411866737,0.0
4133,9503730.0,9240000.0,1320000.0,2216195.712270011,0.0
4134,9503730.0,9240000.0,1320000.0,6579373.354450024,0.0
4135,9503730.0,9240000.0,1320000.0,9560271.160113756,0.0
4136,9503730.0,9240000.0,1320000.0,10773669.143108552,0.0
4137,9503730.0,9240000.0,1320000.0,12597099.809628144,0.0
4138,9503730.0,9240000.0,1320000.0,13825331.44812868,0.0
4139,9503730.0,9240000.0,1320000.0,14653906.35540222,0.0
4140,9503730.0,9240000.0,1320000.0,14928916.85668086,0.0
4141,9503730.0,9240000.0,1320000.0,16552361.815505927,0.0
4142,9503730.0,9240000.0,1320000.0,13838531.130280234,0.0
4143,9503730.0,9240000.0,1320000.0,14731607.120478729,0.0
4144,9503730.0,9240000.0,1320000.0,15291129.526797242,0.0
4145,9503730.0,9240000.0,1320000.0,15000419.069686245,0.0
4146,9503730.0,9240000.0,1320000.0,14049580.499947477,0.0
4147,9503730.0,9240000.0,1320000.0,12753814.394122109,0.0
4148,9503730.0,9240000.0,1320000.0,11772734.024470001,0.0
4149,9503730.0,9240000.0,1320000.0,11685380.061217478,0.0
4150,9503730.0,9240000.0,1320000.0,9160864.18957487,0.0
4151,9503730.0,9240000.0,1320000.0,7056091.651943885,0.0
4152,9503730.0,9240000.0,1320000.0,6440398.788409287,0.0
4153,9503730.0,9240000.0,1320000.0,6265307.8932882445,0.0
4154,9503730.0,9240000.0,1320000.0,5917368.732952779,0.0
4155,9503730.0,9240000.0,1320000.0,5803533.316708168,0.0
4156,9503730.0,9240000.0,1320000.0,5791055.426445081,0.0
4157,9503730.0,9240000.0,1320000.0,6373212.038885245,0.0
4158,9503730.0,9240000.0,1320000.0,7685235.434637906,0.0
4159,9503730.0,9240000.0,1320000.0,9650119.166332519,0.0
4160,9503730.0,9240000.0,1320000.0,10702096.25710714,0.0
4161,9503730.0,9240000.0,1320000.0,11589691.984256089,0.0
4162,9503730.0,9240000.0,1320000.0,12064118.16477101,0.0
4163,9503730.0,9240000.0,1320000.0,12250060.960274803,0.0
4164,9503730.0,9240000.0,1320000.0,12086757.637032937,0.0
4165,9503730.0,9240000.0,1320000.0,11825913.215687938,0.0
4166,9503730.0,9240000.0,1320000.0,12100222.025734216,0.0
4167,9503730.0,9240000.0,1320000.0,12467824.19517556,0.0
4168,9503730.0,9240000.0,1320000.0,12990226.521065772,0.0
4169,9503730.0,9240000.0,1320000.0,12798329.572447969,0.0
4170,9503730.0,9240000.0,1320000.0,12817344.54239386,0.0
4171,9503730.0,9240000.0,1320000.0,11227107.41517094,0.0
4172,9503730.0,9240000.0,1320000.0,11193786.606863482,0.0
4173,9503730.0,9240000.0,1320000.0,10891964.677612059,0.0
4174,9503730.0,9240000.0,1320000.0,8741378.221490618,0.0
4175,9503730.0,9240000.0,1320000.0,7417044.890829087,0.0
4176,9503730.0,9240000.0,1320000.0,7660042.947557458,0.0
4177,9503730.0,9240000.0,1320000.0,7235355.653868094,0.0
4178,9503730.0,9240000.0,1320000.0,7021749.270189862,0.0
4179,9503730.0,9240000.0,1320000.0,6824949.917720896,0.0
4180,9503730.0,9240000.0,1320000.0,6240433.867907265,0.0
4181,9503730.0,9240000.0,1320000.0,6885347.561279111,0.0
4182,9503730.0,9240000.0,1320000.0,7704318.879015945,0.0
4183,9503730.0,9240000.0,1320000.0,9187080.888533276,0.0
4184,9503730.0,9240000.0,1320000.0,10705954.207570495,0.0
4185,9503730.0,9240000.0,1320000.0,12443999.589743167,0.0
4186,9503730.0,9240000.0,1320000.0,13451909.035276227,0.0
4187,9503730.0,9240000.0,1320000.0,14329757.466414448,0.0
4188,9503730.0,9240000.0,1320000.0,14189439.422945052,0.0
4189,9503730.0,9240000.0,1320000.0,13950835.560659206,0.0
4190,9503730.0,9240000.0,1320000.0,13963285.0204152,0.0
4191,9503730.0,9240000.0,1320000.0,14444095.318338614,0.0
4192,9503730.0,9240000.0,1320000.0,14969696.138373973,0.0
4193,9503730.0,9240000.0,1320000.0,15080741.66835916,0.0
4194,9503730.0,9240000.0,1320000.0,14576992.50461664,0.0
4195,9503730.0,9240000.0,1320000.0,13458530.108460128,0.0
4196,9503730.0,9240000.0,1320000.0,12527541.73937962,0.0
4197,9503730.0,9240000.0,1320000.0,11984332.630436102,0.0
4198,9503730.0,9240000.0,1320000.0,9410188.546345726,0.0
4199,9503730.0,9240000.0,1320000.0,8635775.48987859,0.0
4200,9503730.0,9240000.0,1320000.0,8781665.847849917,0.0
4201,9503730.0,9240000.0,1320000.0,8462957.98406156,0.0
4202,9503730.0,9240000.0,1320000.0,8214085.759086887,0.0
4203,9503730.0,9240000.0,1320000.0,7902211.001926353,0.0
4204,9503730.0,9240000.0,1320000.0,8696994.29324893,0.0
4205,9503730.0,9240000.0,1320000.0,11641918.715345375,0.0
4206,9503730.0,9240000.0,1320000.0,15899566.777975798,0.0
4207,9503730.0,9240000.0,1320000.0,18123888.04944699,0.0
4208,9503730.0,9240000.0,1320000.0,19307268.07859931,0.0
4209,9503730.0,9240000.0,1320000.0,20262833.443472646,0.0
4210,9503730.0,9240000.0,1320000.0,21214428.87863179,0.0
4211,9503730.0,9240000.0,1320000.0,22086849.938898217,0.0
4212,9503730.0,9240000.0,1320000.0,22366857.750180796,0.0
4213,9503730.0,9240000.0,1320000.0,22430938.17208612,0.0
4214,9503730.0,9240000.0,1320000.0,22730730.7441662,0.0
4215,9503730.0,9240000.0,1320000.0,23533838.250612214,0.0
4216,9503730.0,9240000.0,1320000.0,23534460.81577006,0.0
4217,9503730.0,9240000.0,1320000.0,22729942.931370266,0.0
4218,9503730.0,9240000.0,1320000.0,21489196.116795346,0.0
4219,9503730.0,9240000.0,1320000.0,20165298.297647346,0.0
4220,9503730.0,9240000.0,1320000.0,18020367.832847238,0.0
4221,9503730.0,9240000.0,1320000.0,16106888.55748775,0.0
4222,9503730.0,9240000.0,1320000.0,12637883.56078086,0.0
4223,9503730.0,9240000.0,1320000.0,11371432.896523897,0.0
4224,9503730.0,9240000.0,1320000.0,11024113.760361014,0.0
4225,9503730.0,9240000.0,1320000.0,10500271.253457354,0.0
4226,9503730.0,9240000.0,1320000.0,10293763.416624164,0.0
4227,9503730.0,9240000.0,1320000.0,10078659.86950833,0.0
4228,9503730.0,9240000.0,1320000.0,10421080.118399989,0.0
4229,9503730.0,9240000.0,1320000.0,12969044.261879694,0.0
4230,9503730.0,9240000.0,1320000.0,17058183.089509226,0.0
4231,9503730.0,9240000.0,1320000.0,18759529.402963616,0.0
4232,9503730.0,9240000.0,1320000.0,19912279.74938432,0.0
4233,9503730.0,9240000.0,1320000.0,20989925.397339772,0.0
4234,9503730.0,9240000.0,1320000.0,22149266.83118863,0.0
4235,9503730.0,9240000.0,1320000.0,23093918.049059372,0.0
4236,9503730.0,9240000.0,1320000.0,23171395.786277354,0.0
4237,9503730.0,9240000.0,1320000.0,23183275.733363293,0.0
4238,9503730.0,9240000.0,1320000.0,23481769.23386906,0.0
4239,9503730.0,9240000.0,1320000.0,23698634.66627949,0.0
4240,9503730.0,9240000.0,1320000.0,23774034.592573456,0.0
4241,9503730.0,9240000.0,1320000.0,23180046.303777155,0.0
4242,9503730.0,9240000.0,1320000.0,22180583.85294878,0.0
4243,9503730.0,9240000.0,1320000.0,18845942.794432405,0.0
4244,9503730.0,9240000.0,1320000.0,16885889.698499687,0.0
4245,9503730.0,9240000.0,1320000.0,15074434.20668741,0.0
4246,9503730.0,9240000.0,1320000.0,11762149.325610636,0.0
4247,9503730.0,9240000.0,1320000.0,9854786.044007251,0.0
4248,9503730.0,9240000.0,1320000.0,7998019.626572747,0.0
4249,9503730.0,9240000.0,1320000.0,7920744.76138621,0.0
4250,9503730.0,9240000.0,1320000.0,8118507.651691414,0.0
4251,9503730.0,9240000.0,1320000.0,8232247.20440583,0.0
4252,9503730.0,9240000.0,1320000.0,8814215.841419708,0.0
4253,9503730.0,9240000.0,1320000.0,11159385.679504536,0.0
4254,9503730.0,9240000.0,1320000.0,15146128.67814599,0.0
4255,9503730.0,9240000.0,1320000.0,16958959.34128254,0.0
4256,9503730.0,9240000.0,1320000.0,17363928.150051016,0.0
4257,9503730.0,9240000.0,1320000.0,17581382.786291856,0.0
4258,9503730.0,9240000.0,1320000.0,18748480.12858788,0.0
4259,9503730.0,9240000.0,1320000.0,20148538.71581924,0.0
4260,9503730.0,9240000.0,1320000.0,20808994.09964951,0.0
4261,9503730.0,9240000.0,1320000.0,21186939.165961646,0.0
4262,9503730.0,9240000.0,1320000.0,21104318.39120437,0.0
4263,9503730.0,9240000.0,1320000.0,21284915.62125745,0.0
4264,9503730.0,9240000.0,1320000.0,21033718.120006192,0.0
4265,9503730.0,9240000.0,1320000.0,19790472.185483474,0.0
4266,9503730.0,9240000.0,1320000.0,18841222.287230477,0.0
4267,9503730.0,9240000.0,1320000.0,15658813.606404874,0.0
4268,9503730.0,9240000.0,1320000.0,13170117.941561665,0.0
4269,9503730.0,9240000.0,1320000.0,10938499.300541837,0.0
4270,9503730.0,9240000.0,1320000.0,7940533.412104441,0.0
4271,9503730.0,9240000.0,1320000.0,7122618.445290523,0.0
4272,9503730.0,9240000.0,1320000.0,6647920.754971436,0.0
4273,9503730.0,9240000.0,1320000.0,6376156.811596152,0.0
4274,9503730.0,9240000.0,1320000.0,6653912.659533948,0.0
4275,9503730.0,9240000.0,1320000.0,6945046.762975747,0.0
4276,9503730.0,9240000.0,1320000.0,7800526.74732377,0.0
4277,9503730.0,9240000.0,1320000.0,9147664.370659867,0.0
4278,9503730.0,9240000.0,1320000.0,14661876.295071404,0.0
4279,9503730.0,9240000.0,1320000.0,16668910.179259242,0.0
4280,9503730.0,9240000.0,1320000.0,17175992.614090785,0.0
4281,9503730.0,9240000.0,1320000.0,17796022.813527547,0.0
4282,9503730.0,9240000.0,1320000.0,19071296.593106598,0.0
4283,9503730.0,9240000.0,1320000.0,20626666.205724962,0.0
4284,9503730.0,9240000.0,1320000.0,20893648.31554729,0.0
4285,9503730.0,9240000.0,1320000.0,21132885.80049719,0.0
4286,9503730.0,9240000.0,1320000.0,21155147.648397062,0.0
4287,9503730.0,9240000.0,1320000.0,20945972.545020957,0.0
4288,9503730.0,9240000.0,1320000.0,20309460.468697872,0.0
4289,9503730.0,9240000.0,1320000.0,19202990.412122447,0.0
4290,9503730.0,9240000.0,1320000.0,17421075.653190665,0.0
4291,9503730.0,9240000.0,1320000.0,15118510.706537321,0.0
4292,9503730.0,9240000.0,1320000.0,13372309.789391082,0.0
4293,9503730.0,9240000.0,1320000.0,11623315.79970708,0.0
4294,9503730.0,9240000.0,1320000.0,8219442.011683031,0.0
4295,9503730.0,9240000.0,1320000.0,6727216.568118066,0.0
4296,9503730.0,9240000.0,1320000.0,5972350.820626647,0.0
4297,9503730.0,9240000.0,1320000.0,5800983.181990926,0.0
4298,9503730.0,9240000.0,1320000.0,5325279.957710379,0.0
4299,9503730.0,9240000.0,1320000.0,4992043.7351486785,0.0
4300,9503730.0,9240000.0,1320000.0,5521528.113134062,0.0
4301,9503730.0,9240000.0,1320000.0,7810737.314183474,0.0
4302,9503730.0,9240000.0,1320000.0,11968218.42688299,0.0
4303,9503730.0,9240000.0,1320000.0,13847028.722561555,0.0
4304,9503730.0,9240000.0,1320000.0,14858794.100642724,0.0
4305,9503730.0,9240000.0,1320000.0,16074787.029533492,0.0
4306,9503730.0,9240000.0,1320000.0,16874186.732758008,0.0
4307,9503730.0,9240000.0,1320000.0,18299975.89569987,0.0
4308,9503730.0,9240000.0,1320000.0,18938382.50408521,0.0
4309,9503730.0,9240000.0,1320000.0,17983943.45720582,0.0
4310,9503730.0,9240000.0,1320000.0,17004179.994220495,0.0
4311,9503730.0,9240000.0,1320000.0,16903995.246941317,0.0
4312,9503730.0,9240000.0,1320000.0,16251177.625357736,0.0
4313,9503730.0,9240000.0,1320000.0,15635088.259753948,0.0
4314,9503730.0,9240000.0,1320000.0,13671363.57567825,0.0
4315,9503730.0,9240000.0,1320000.0,11218603.356926424,0.0
4316,9503730.0,9240000.0,1320000.0,9106549.026483072,0.0
4317,9503730.0,9240000.0,1320000.0,7837220.449484622,0.0
4318,9503730.0,9240000.0,1320000.0,4728159.723250141,0.0
4319,9503730.0,9240000.0,1320000.0,3485497.838306427,0.0
4320,9503730.0,9240000.0,1320000.0,2100514.6458080523,0.0
4321,9503730.0,9240000.0,1320000.0,2101525.971484908,0.0
4322,9503730.0,9240000.0,1320000.0,2602071.928336653,0.0
4323,9503730.0,9240000.0,1320000.0,2707207.5198250934,0.0
4324,9503730.0,9240000.0,1320000.0,2837267.1669259756,0.0
4325,9503730.0,9240000.0,1320000.0,3920364.244447395,0.0
4326,9503730.0,9240000.0,1320000.0,5080292.029860756,0.0
4327,9503730.0,9240000.0,1320000.0,7658763.617619584,0.0
4328,9503730.0,9240000.0,1320000.0,8880884.892026415,0.0
4329,9503730.0,9240000.0,1320000.0,10274689.920854256,0.0
4330,9503730.0,9240000.0,1320000.0,11040215.205673104,0.0
4331,9503730.0,9240000.0,1320000.0,11628186.735728703,0.0
4332,9503730.0,9240000.0,1320000.0,11624669.531433308,0.0
4333,9503730.0,9240000.0,1320000.0,10963713.567880414,0.0
4334,9503730.0,9240000.0,1320000.0,10499288.979865555,0.0
4335,9503730.0,9240000.0,1320000.0,10710454.791228248,0.0
4336,9503730.0,9240000.0,1320000.0,10768253.355760414,0.0
4337,9503730.0,9240000.0,1320000.0,10096338.768285843,0.0
4338,9503730.0,9240000.0,1320000.0,8651400.063956033,0.0
4339,9503730.0,9240000.0,1320000.0,6670145.792288266,0.0
4340,9503730.0,9240000.0,1320000.0,5355499.332673953,0.0
4341,9503730.0,9240000.0,1320000.0,4292865.424835121,0.0
4342,9503730.0,9240000.0,1320000.0,2119089.3000727263,0.0
4343,9503730.0,8811092.447675802,1320000.0,1300754.2090770574,0.0
4344,9503730.0,7458007.393888455,1320000.0,688731.6681061166,0.0
4345,9503730.0,6310840.730547199,1320000.0,688731.6681061166,0.0
4346,9503730.0,5773475.247991249,1320000.0,688731.6681061166,0.0
4347,9503730.0,5183678.976876441,1320000.0,688731.6681061166,0.0
4348,9503730.0,5897137.801253326,1320000.0,688731.6681061166,0.0
4349,9503730.0,7484601.773362368,1320000.0,688731.6681061166,0.0
4350,9503730.0,9240000.0,795407.1269922444,0.0,0.0
4351,9503730.0,9240000.0,1320000.0,1211549.7465407401,0.0
4352,9503730.0,9240000.0,1320000.0,4693839.911438667,0.0
4353,9503730.0,9240000.0,1320000.0,6274354.237635327,0.0
4354,9503730.0,9240000.0,1320000.0,7125731.599997956,0.0
4355,9503730.0,9240000.0,1320000.0,7933149.415078495,0.0
4356,9503730.0,9240000.0,1320000.0,7616637.525013038,0.0
4357,9503730.0,9240000.0,1320000.0,7112935.400684439,0.0
4358,9503730.0,9240000.0,1320000.0,6728787.559792042,0.0
4359,9503730.0,9240000.0,1320000.0,6695867.655524859,0.0
4360,9503730.0,9240000.0,1320000.0,6775144.201511714,0.0
4361,9503730.0,9240000.0,1320000.0,6949347.797121514,0.0
4362,9503730.0,9240000.0,1320000.0,6312819.163312363,0.0
4363,9503730.0,9240000.0,1320000.0,5490031.062330101,0.0
4364,9503730.0,9240000.0,1320000.0,4115092.664788056,0.0
4365,9503730.0,9240000.0,1320000.0,3274485.6471065735,0.0
4366,9503730.0,9240000.0,1320000.0,1495158.4954342055,0.0
4367,9503730.0,7882500.92296689,1320000.0,688731.6681061166,0.0
4368,9503730.0,7508829.558973324,1320000.0,1157127.8663330805,0.0
4369,9503730.0,8156121.328818001,1320000.0,1157127.8663330805,0.0
4370,9503730.0,8841274.306713156,1320000.0,1157127.8663330805,0.0
4371,9503730.0,9240000.0,1320000.0,1508222.863120663,0.0
4372,9503730.0,9240000.0,1320000.0,3074365.7778767105,0.0
4373,9503730.0,9240000.0,1320000.0,6412498.496374405,0.0
4374,9503730.0,9240000.0,1320000.0,11019157.484862225,0.0
4375,9503730.0,9240000.0,1320000.0,13021082.825699188,0.0
4376,9503730.0,9240000.0,1320000.0,13888738.805186182,0.0
4377,9503730.0,9240000.0,1320000.0,17134683.405835766,0.0
4378,9503730.0,9240000.0,1320000.0,16382077.360016685,0.0
4379,9503730.0,9240000.0,1320000.0,17388581.506029375,0.0
4380,9503730.0,9240000.0,1320000.0,17860916.829898134,0.0
4381,9503730.0,9240000.0,1320000.0,17828740.73237375,0.0
4382,9503730.0,9240000.0,1320000.0,16703038.852998594,0.0
4383,9503730.0,9240000.0,1320000.0,15842985.689849507,0.0
4384,9503730.0,9240000.0,1320000.0,16237385.556488197,0.0
4385,9503730.0,9240000.0,1320000.0,15463774.75781157,0.0
4386,9503730.0,9240000.0,1320000.0,13303241.881283844,0.0
4387,9503730.0,9240000.0,1320000.0,9494209.71498107,0.0
4388,9503730.0,9240000.0,1320000.0,7513067.108740707,0.0
4389,9503730.0,9240000.0,1320000.0,6070832.226094974,0.0
4390,9503730.0,9240000.0,1320000.0,2194623.28462579,0.0
4391,9503730.0,7840772.488682821,1320000.0,1157127.8663330805,0.0
4392,9503730.0,7364145.279681053,1320000.0,1444922.5716089625,0.0
4393,9503730.0,7470281.252856713,1320000.0,1444922.5716089625,0.0
4394,9503730.0,7856486.8864834085,1320000.0,1444922.5716089625,0.0
4395,9503730.0,7394421.486258734,1320000.0,1444922.5716089625,0.0
4396,9503730.0,7292271.587645091,1320000.0,489337.1253008572,0.0
4397,9503730.0,9240000.0,1320000.0,1992160.637652181,0.0
4398,9503730.0,9240000.0,1320000.0,8392716.309262143,0.0
4399,9503730.0,9240000.0,1320000.0,11258529.979028165,0.0
4400,9503730.0,9240000.0,1320000.0,13159824.159869054,0.0
4401,9503730.0,9240000.0,1320000.0,14014996.549763171,0.0
4402,9503730.0,9240000.0,1320000.0,15612982.09382798,0.0
4403,9503730.0,9240000.0,1320000.0,17229022.926095076,0.0
4404,9503730.0,9240000.0,1320000.0,17139354.338156737,0.0
4405,9503730.0,9240000.0,1320000.0,17367853.090550136,0.0
4406,9503730.0,9240000.0,1320000.0,17859171.20214796,0.0
4407,9503730.0,9240000.0,1320000.0,18053287.30545791,0.0
4408,9503730.0,9240000.0,1320000.0,18087761.05655079,0.0
4409,9503730.0,9240000.0,1320000.0,17417496.376606148,0.0
4410,9503730.0,9240000.0,1320000.0,15116613.387625609,0.0
4411,9503730.0,9240000.0,1320000.0,12679644.211793741,0.0
4412,9503730.0,9240000.0,1320000.0,11377377.8224678,0.0
4413,9503730.0,9240000.0,1320000.0,10906961.73842697,0.0
4414,9503730.0,9240000.0,1320000.0,7374283.822144185,0.0
4415,9503730.0,9240000.0,1320000.0,5463501.7199003715,0.0
4416,9503730.0,9240000.0,1320000.0,6401656.625017333,0.0
4417,9503730.0,9240000.0,1320000.0,6377411.467243737,0.0
4418,9503730.0,9240000.0,1320000.0,6906869.774209123,0.0
4419,9503730.0,9240000.0,1320000.0,7109550.930599604,0.0
4420,9503730.0,9240000.0,1320000.0,7655248.604646948,0.0
4421,9503730.0,9240000.0,1320000.0,9919141.852593971,0.0
4422,9503730.0,9240000.0,1320000.0,14843189.3407568,0.0
4423,9503730.0,9240000.0,1320000.0,17941391.411590405,0.0
4424,9503730.0,9240000.0,1320000.0,18918551.310350835,0.0
4425,9503730.0,9240000.0,1320000.0,20601671.26140848,0.0
4426,9503730.0,9240000.0,1320000.0,21625037.611638524,0.0
4427,9503730.0,9240000.0,1320000.0,22681621.414405983,0.0
4428,9503730.0,9240000.0,1320000.0,23008513.22414577,0.0
4429,9503730.0,9240000.0,1320000.0,22801663.85467771,0.0
4430,9503730.0,9240000.0,1320000.0,22240031.425143834,0.0
4431,9503730.0,9240000.0,1320000.0,22408264.814485356,0.0
4432,9503730.0,9240000.0,1320000.0,22358869.736705214,0.0
