,2028
3393,-0.01
3394,-0.01
3395,-0.01
3396,-0.01
3397,-0.01
3398,-0.01
3399,-0.01
3400,-0.01
3401,-0.01
3402,0.035952624792417225
3403,0.035952624792417225
3404,0.035952624792417225
3405,0.035952624792417225
3406,-0.01
3407,-0.01
3408,-0.01
3409,-0.01
3410,-0.01
3411,-0.01
3412,-0.01
3413,0.04052433640190204
3414,0.04052433640190204
3415,0.04052433640190204
3416,0.04052433640190204
3417,0.04052433640190204
3418,0.04052433640190204
3419,-0.01
3420,-0.01
3421,-0.01
3422,-0.01
3423,-0.01
3424,0.04052433640190204
3425,0.04052433640190204
3426,0.04052433640190204
3427,0.04052433640190204
3428,0.04052433640190204
3429,0.04052433640190204
3430,-0.01
3431,0.04052433640190204
3432,-0.01
3433,-0.01
3434,-0.01
3435,-0.01
3436,-0.01
3437,0.04052433640190204
3438,0.04052433640190204
3439,0.04052433640190204
3440,0.04052433640190204
3441,0.04052433640190204
3442,0.04052433640190204
3443,0.04052433640190204
3444,0.04052433640190204
3445,0.04052433640190204
3446,0.04052433640190204
3447,0.04052433640190204
3448,0.04052433640190204
3449,0.04052433640190205
3450,0.04052433640190204
3451,0.04052433640190204
3452,0.04052433640190204
3453,0.04052433640190204
3454,0.04052433640190204
3455,0.04052433640190204
3456,0.04052433640190204
3457,0.04052433640190204
3458,0.04052433640190204
3459,0.04052433640190204
3460,0.04052433640190204
3461,0.04052433640190204
3462,0.04052433640190204
3463,0.04052433640190204
3464,0.04052433640190204
3465,0.04052433640190204
3466,0.04052433640190204
3467,0.04052433640190204
3468,0.04052433640190204
3469,0.04052433640190204
3470,0.04052433640190204
3471,0.04052433640190204
3472,0.04052433640190204
3473,0.04052433640190204
3474,0.04052433640190204
3475,0.04052433640190204
3476,0.04052433640190204
3477,0.04052433640190204
3478,0.04052433640190204
3479,0.04052433640190204
3480,-0.01
3481,-0.01
3482,-0.01
3483,-0.01
3484,-0.01
3485,-0.01
3486,0.035952624792417225
3487,0.035952624792417225
3488,0.03595262479241722
3489,-0.01
3490,-0.01
3491,-0.01
3492,-0.01
3493,-0.01
3494,-0.01
3495,-0.01
3496,-0.01
3497,-0.01
3498,-0.01
3499,-0.01
3500,-0.01
3501,-0.01
3502,-0.01
3503,-0.01
3504,-0.01
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,-0.01
3521,-0.01
3522,-0.01
3523,-0.01
3524,0.035952624792417225
3525,0.035952624792417225
3526,0.03595262479241722
3527,-0.01
3528,0.04052433640190204
3529,0.04052433640190204
3530,0.04052433640190204
3531,0.04052433640190204
3532,0.04052433640190204
3533,0.04052433640190204
3534,0.04052433640190204
3535,0.04052433640190204
3536,0.04052433640190204
3537,0.04052433640190204
3538,0.04052433640190204
3539,0.04052433640190204
3540,0.04052433640190204
3541,-0.01
3542,0.04052433640190204
3543,0.04052433640190204
3544,0.04052433640190204
3545,0.04052433640190204
3546,0.04052433640190204
3547,0.04052433640190204
3548,0.04052433640190204
3549,0.04052433640190204
3550,0.04052433640190204
3551,-0.01
3552,-0.01
3553,-0.01
3554,-0.01
3555,-0.01
3556,-0.01
3557,0.035952624792417225
3558,0.035952624792417225
3559,0.035952624792417225
3560,0.035952624792417225
3561,0.035952624792417225
3562,0.035952624792417225
3563,0.035952624792417225
3564,-0.01
3565,-0.01
3566,0.035952624792417225
3567,0.035952624792417225
3568,0.035952624792417225
3569,0.035952624792417225
3570,0.035952624792417225
3571,0.035952624792417225
3572,0.035952624792417225
3573,-0.01
3574,-0.01
3575,-0.01
3576,-0.01
3577,-0.01
3578,-0.01
3579,0.035952624792417225
3580,0.035952624792417225
3581,0.04052433640190204
3582,0.04052433640190204
3583,0.04052433640190204
3584,0.04052433640190204
3585,0.04052433640190204
3586,0.04052433640190204
3587,0.04052433640190204
3588,0.04052433640190204
3589,0.04052433640190204
3590,0.04052433640190204
3591,0.04052433640190204
3592,0.04052433640190204
3593,0.04052433640190204
3594,0.04052433640190204
3595,0.04052433640190204
3596,0.04052433640190204
3597,0.04052433640190204
3598,0.04052433640190204
3599,0.04052433640190204
3600,0.04052433640190204
3601,0.04052433640190204
3602,0.04052433640190204
3603,0.04052433640190204
3604,0.04052433640190204
3605,0.04052433640190204
3606,0.04052433640190204
3607,0.04052433640190204
3608,0.04052433640190204
3609,0.04052433640190204
3610,0.04052433640190204
3611,0.04052433640190204
3612,0.04052433640190204
3613,0.04052433640190204
3614,0.04052433640190204
3615,0.04052433640190204
3616,0.04052433640190204
3617,0.04052433640190204
3618,0.04052433640190204
3619,0.04052433640190204
3620,0.04052433640190204
3621,0.04052433640190204
3622,0.04052433640190204
3623,0.04052433640190204
3624,0.04052433640190204
3625,0.04052433640190204
3626,0.04052433640190204
3627,0.04052433640190204
3628,0.04052433640190204
3629,0.04052433640190204
3630,0.04052433640190204
3631,0.04052433640190204
3632,0.04052433640190204
3633,0.04052433640190204
3634,0.04052433640190204
3635,0.04052433640190204
3636,0.04052433640190204
3637,0.04052433640190204
3638,0.04052433640190204
3639,0.04052433640190204
3640,0.04052433640190204
3641,0.04052433640190204
3642,0.04052433640190204
3643,0.04052433640190204
3644,0.04052433640190204
3645,0.04052433640190204
3646,0.04052433640190204
3647,0.04052433640190204
3648,0.04052433640190204
3649,0.04052433640190204
3650,0.04052433640190204
3651,0.04052433640190204
3652,0.04052433640190204
3653,0.04052433640190204
3654,0.04052433640190204
3655,0.04052433640190204
3656,0.04052433640190204
3657,0.04052433640190204
3658,0.04052433640190204
3659,0.04052433640190204
3660,0.04052433640190204
3661,0.04052433640190204
3662,0.04052433640190204
3663,0.04052433640190204
3664,0.04052433640190204
3665,0.04052433640190204
3666,0.04052433640190204
3667,0.04052433640190204
3668,0.04052433640190204
3669,0.04052433640190204
3670,0.04052433640190204
3671,0.04052433640190204
3672,0.04052433640190204
3673,0.04052433640190204
3674,0.04052433640190204
3675,0.04052433640190204
3676,0.04052433640190204
3677,0.04052433640190204
3678,0.04052433640190204
3679,0.04052433640190204
3680,0.04052433640190204
3681,0.04052433640190204
3682,0.04052433640190204
3683,0.04052433640190204
3684,0.04052433640190204
3685,0.04052433640190204
3686,0.04052433640190204
3687,0.04052433640190204
3688,0.04052433640190204
3689,0.04052433640190204
3690,0.04052433640190204
3691,0.04052433640190204
3692,0.04052433640190204
3693,0.04052433640190204
3694,0.04052433640190204
3695,0.04052433640190204
3696,0.04052433640190204
3697,0.04052433640190204
3698,0.04052433640190204
3699,0.04052433640190204
3700,0.04052433640190204
3701,0.04052433640190204
3702,0.04052433640190204
3703,0.04052433640190204
3704,0.04052433640190204
3705,0.04052433640190204
3706,0.04052433640190204
3707,0.04052433640190204
3708,0.04052433640190204
3709,0.04052433640190204
3710,0.04052433640190204
3711,0.04052433640190204
3712,0.04052433640190204
3713,0.04052433640190204
3714,0.04052433640190204
3715,0.04052433640190204
3716,0.04052433640190204
3717,0.04052433640190204
3718,0.04052433640190204
3719,0.04052433640190204
3720,0.04052433640190204
3721,-0.01
3722,-0.01
3723,-0.01
3724,-0.01
3725,0.04052433640190204
3726,0.04052433640190204
3727,0.04052433640190204
3728,0.04052433640190204
3729,0.04052433640190204
3730,0.04052433640190204
3731,0.04052433640190204
3732,0.04052433640190204
3733,0.04052433640190204
3734,0.04052433640190204
3735,0.04052433640190204
3736,0.04052433640190204
3737,0.04052433640190204
3738,0.04052433640190204
3739,0.04052433640190204
3740,0.04052433640190204
3741,0.04052433640190204
3742,0.04052433640190204
3743,0.04052433640190204
3744,0.04052433640190204
3745,0.04052433640190204
3746,0.04052433640190204
3747,0.04052433640190204
3748,0.04052433640190204
3749,0.04052433640190204
3750,0.04052433640190204
3751,0.04052433640190204
3752,0.04052433640190204
3753,0.04052433640190204
3754,0.04052433640190204
3755,0.04052433640190204
3756,0.04052433640190204
3757,0.04052433640190204
3758,0.04052433640190204
3759,0.04052433640190204
3760,0.04052433640190204
3761,0.04052433640190204
3762,0.04052433640190204
3763,0.04052433640190204
3764,0.04052433640190204
3765,0.04052433640190204
3766,0.04052433640190204
3767,0.04052433640190204
3768,0.04052433640190204
3769,0.04052433640190204
3770,0.04052433640190204
3771,0.04052433640190204
3772,0.04052433640190204
3773,0.04052433640190204
3774,0.04052433640190204
3775,0.04052433640190204
3776,0.04052433640190204
3777,0.04052433640190204
3778,0.04052433640190204
3779,0.04052433640190204
3780,0.04052433640190204
3781,0.04052433640190204
3782,0.04052433640190204
3783,0.04052433640190204
3784,0.04052433640190204
3785,0.04052433640190204
3786,0.04052433640190204
3787,0.04052433640190204
3788,0.04052433640190204
3789,0.04052433640190204
3790,0.04052433640190204
3791,0.04052433640190204
3792,0.04052433640190204
3793,0.04052433640190204
3794,0.04052433640190204
3795,0.04052433640190204
3796,0.04052433640190204
3797,0.04052433640190204
3798,0.04052433640190204
3799,0.04052433640190204
3800,0.04052433640190204
3801,0.04052433640190204
3802,0.04052433640190204
3803,0.04052433640190204
3804,0.04052433640190204
3805,0.04052433640190204
3806,0.04052433640190204
3807,0.04052433640190204
3808,0.04052433640190204
3809,0.04052433640190204
3810,0.04052433640190204
3811,0.04052433640190204
3812,0.04052433640190204
3813,0.04052433640190204
3814,0.04052433640190204
3815,0.04052433640190204
3816,0.04052433640190204
3817,0.04052433640190204
3818,0.04052433640190204
3819,0.04052433640190204
3820,0.04052433640190204
3821,0.04052433640190204
3822,0.04052433640190204
3823,0.04052433640190204
3824,0.04052433640190204
3825,0.04052433640190204
3826,0.04052433640190204
3827,0.04052433640190204
3828,0.04052433640190204
3829,0.04052433640190204
3830,0.04052433640190204
3831,0.04052433640190204
3832,0.04052433640190204
3833,0.04052433640190204
3834,0.04052433640190204
3835,0.04052433640190204
3836,0.04052433640190204
3837,0.04052433640190204
3838,0.04052433640190204
3839,0.04052433640190204
3840,0.04052433640190204
3841,0.04052433640190204
3842,0.04052433640190204
3843,0.04052433640190204
3844,0.04052433640190204
3845,0.04052433640190204
3846,0.04052433640190204
3847,0.04052433640190204
3848,0.04052433640190204
3849,0.04052433640190204
3850,0.04052433640190204
3851,0.04052433640190204
3852,-0.01
3853,-0.01
3854,-0.01
3855,0.04052433640190204
3856,0.04052433640190204
3857,0.04052433640190204
3858,0.04052433640190204
3859,0.04052433640190204
3860,0.04052433640190204
3861,0.04052433640190204
3862,0.04052433640190204
3863,0.04052433640190204
3864,0.04052433640190204
3865,0.04052433640190204
3866,0.04052433640190204
3867,0.04052433640190204
3868,0.04052433640190204
3869,0.04052433640190204
3870,0.04052433640190204
3871,0.04052433640190204
3872,0.04052433640190204
3873,0.04052433640190204
3874,0.04052433640190204
3875,0.04052433640190204
3876,0.04052433640190204
3877,0.04052433640190204
3878,0.04052433640190204
3879,0.04052433640190204
3880,0.04052433640190204
3881,0.04052433640190204
3882,0.04052433640190204
3883,0.04052433640190204
3884,0.04052433640190204
3885,0.04052433640190204
3886,0.04052433640190204
3887,0.04052433640190204
3888,0.04052433640190204
3889,0.04052433640190204
3890,0.04052433640190204
3891,0.04052433640190204
3892,0.04052433640190204
3893,0.04052433640190204
3894,0.04052433640190204
3895,0.04052433640190204
3896,0.04052433640190204
3897,0.04052433640190204
3898,0.04052433640190204
3899,0.04052433640190204
3900,0.04052433640190204
3901,0.04052433640190204
3902,0.04052433640190204
3903,0.04052433640190205
3904,0.04052433640190204
3905,0.04052433640190204
3906,0.04052433640190204
3907,0.04052433640190204
3908,0.04052433640190204
3909,0.04052433640190204
3910,0.04052433640190204
3911,0.04052433640190204
3912,0.04052433640190204
3913,0.04052433640190204
3914,0.04052433640190205
3915,0.04052433640190204
3916,0.04052433640190204
3917,0.04052433640190204
3918,0.04052433640190204
3919,0.04052433640190204
3920,0.04052433640190204
3921,0.04052433640190205
3922,0.04052433640190204
3923,0.04052433640190204
3924,0.04052433640190204
3925,0.04052433640190204
3926,0.04052433640190204
3927,0.04052433640190204
3928,0.04052433640190204
3929,0.04052433640190204
3930,-0.01
3931,-0.01
3932,-0.01
3933,-0.01
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,-0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,-0.01
3953,-0.01
3954,-0.01
3955,0.035952624792417225
3956,0.032
3957,0.032
3958,0.035952624792417225
3959,-0.01
3960,-0.01
3961,-0.01
3962,-0.01
3963,-0.01
3964,-0.01
3965,0.035952624792417225
3966,0.04052433640190204
3967,0.04052433640190204
3968,0.04052433640190204
3969,0.04052433640190204
3970,0.04052433640190204
3971,0.04052433640190204
3972,0.04052433640190204
3973,0.04052433640190204
3974,0.04052433640190204
3975,0.04052433640190204
3976,0.04052433640190204
3977,0.04052433640190204
3978,0.04052433640190204
3979,0.04052433640190204
3980,0.04052433640190204
3981,0.04052433640190204
3982,0.04052433640190204
3983,0.04052433640190204
3984,0.04052433640190204
3985,0.04052433640190204
3986,0.035952624792417225
3987,0.035952624792417225
3988,0.035952624792417225
3989,0.035952624792417225
3990,0.04052433640190204
3991,0.04052433640190204
3992,0.04052433640190204
3993,0.04052433640190204
3994,0.035952624792417225
3995,-0.01
3996,-0.01
3997,-0.01
3998,-0.01
3999,-0.01
4000,-0.01
4001,-0.01
4002,-0.01
4003,-0.01
4004,-0.01
4005,-0.01
4006,-0.01
4007,-0.01
4008,-0.01
4009,-0.01
4010,-0.01
4011,-0.01
4012,-0.01
4013,-0.01
4014,-0.01
4015,-0.01
4016,-0.01
4017,-0.01
4018,-0.01
4019,0.032
4020,0.032
4021,-0.01
4022,0.032
4023,0.032
4024,0.032
4025,0.032
4026,0.032
4027,-0.01
4028,-0.01
4029,-0.01
4030,-0.01
4031,-0.01
4032,-0.01
4033,-0.01
4034,-0.01
4035,-0.01
4036,-0.01
4037,-0.01
4038,0.03595262479241722
4039,0.035952624792417225
4040,-0.01
4041,-0.01
4042,-0.01
4043,-0.01
4044,-0.01
4045,-0.01
4046,-0.01
4047,-0.01
4048,-0.01
4049,-0.01
4050,-0.01
4051,-0.01
4052,-0.01
4053,-0.01
4054,-0.01
4055,-0.01
4056,-0.01
4057,-0.01
4058,-0.01
4059,-0.01
4060,-0.01
4061,0.035952624792417225
4062,0.04052433640190204
4063,0.04052433640190204
4064,0.04052433640190204
4065,0.04052433640190204
4066,0.04052433640190204
4067,0.04052433640190204
4068,0.04052433640190204
4069,0.04052433640190204
4070,0.04052433640190204
4071,0.04052433640190204
4072,0.04052433640190204
4073,0.04052433640190204
4074,0.04052433640190204
4075,0.04052433640190204
4076,0.04052433640190204
4077,0.04052433640190204
4078,-0.01
4079,-0.01
4080,-0.01
4081,-0.01
4082,-0.01
4083,-0.01
4084,-0.01
4085,-0.01
4086,-0.01
4087,-0.01
4088,0.04052433640190205
4089,-0.01
4090,-0.01
4091,-0.01
4092,-0.01
4093,-0.01
4094,-0.01
4095,-0.01
4096,-0.01
4097,0.035952624792417225
4098,0.035952624792417225
4099,0.04052433640190205
4100,0.04052433640190205
4101,0.035952624792417225
4102,-0.01
4103,-0.01
4104,-0.01
4105,-0.01
4106,-0.01
4107,-0.01
4108,-0.01
4109,-0.01
4110,-0.01
4111,-0.01
4112,-0.01
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,-0.01
4120,-0.01
4121,-0.01
4122,0.03595262479241722
4123,0.03595262479241722
4124,0.035952624792417225
4125,0.035952624792417225
4126,-0.01
4127,-0.01
4128,-0.01
4129,-0.01
4130,-0.01
4131,-0.01
4132,-0.01
4133,-0.01
4134,0.04052433640190204
4135,0.04052433640190204
4136,0.035952624792417225
4137,-0.01
4138,-0.01
4139,-0.01
4140,-0.01
4141,-0.01
4142,-0.01
4143,-0.01
4144,0.035952624792417225
4145,0.04052433640190204
4146,0.04052433640190204
4147,0.04052433640190204
4148,0.04052433640190204
4149,0.04052433640190204
4150,0.04052433640190204
4151,0.04052433640190204
4152,0.04052433640190204
4153,0.04052433640190204
4154,0.04052433640190204
4155,0.04052433640190204
4156,0.04052433640190204
4157,0.04052433640190204
4158,0.04052433640190204
4159,0.04052433640190204
4160,0.04052433640190204
4161,-0.01
4162,-0.01
4163,-0.01
4164,-0.01
4165,-0.01
4166,-0.01
4167,-0.01
4168,0.04052433640190204
4169,0.04052433640190204
4170,0.04052433640190204
4171,0.04052433640190204
4172,0.04052433640190204
4173,0.04052433640190204
4174,0.04052433640190204
4175,0.04052433640190204
4176,0.04052433640190204
4177,0.04052433640190204
4178,0.04052433640190204
4179,0.04052433640190204
4180,0.04052433640190204
4181,0.04052433640190204
4182,0.04052433640190204
4183,0.04052433640190204
4184,0.04052433640190204
4185,0.04052433640190204
4186,-0.01
4187,-0.01
4188,-0.01
4189,-0.01
4190,-0.01
4191,-0.01
4192,0.04052433640190204
4193,0.04052433640190204
4194,0.04052433640190204
4195,0.04052433640190204
4196,0.04052433640190204
4197,0.04052433640190204
4198,0.04052433640190204
4199,0.04052433640190204
4200,0.04052433640190204
4201,0.04052433640190204
4202,0.04052433640190204
4203,0.04052433640190204
4204,0.04052433640190204
4205,0.04052433640190204
4206,0.04052433640190204
4207,0.04052433640190204
4208,0.04052433640190204
4209,0.04052433640190205
4210,0.04052433640190204
4211,0.04052433640190204
4212,0.04052433640190204
4213,0.04052433640190204
4214,0.04052433640190204
4215,0.04052433640190204
4216,0.04052433640190204
4217,0.04052433640190204
4218,0.04052433640190204
4219,0.04052433640190204
4220,0.04052433640190204
4221,0.04052433640190204
4222,0.04052433640190204
4223,0.04052433640190204
4224,0.04052433640190204
4225,0.04052433640190204
4226,0.04052433640190204
4227,0.04052433640190204
4228,0.04052433640190204
4229,0.04052433640190204
4230,0.04052433640190204
4231,0.04052433640190204
4232,0.04052433640190204
4233,0.04052433640190204
4234,0.04052433640190204
4235,0.04052433640190204
4236,0.04052433640190204
4237,0.04052433640190204
4238,0.04052433640190204
4239,0.04052433640190204
4240,0.04052433640190204
4241,0.04052433640190204
4242,0.04052433640190204
4243,0.04052433640190204
4244,0.04052433640190204
4245,0.04052433640190204
4246,0.04052433640190204
4247,0.04052433640190204
4248,0.04052433640190204
4249,0.04052433640190204
4250,0.04052433640190204
4251,0.04052433640190204
4252,0.04052433640190204
4253,0.04052433640190204
