,WholesalePrice
4455,0.08639717351912699
4456,0.08639717351912699
4457,0.08639717351912699
4458,0.08639717351912699
4459,0.08639717351912699
4460,0.08639717351912699
4461,0.08639717351912699
4462,0.08639717351912699
4463,0.08639717351912699
4464,0.08639717351912699
4465,0.08639717351912699
4466,0.08639717351912699
4467,0.08639717351912699
4468,0.08639717351912699
4469,0.08639717351912699
4470,0.08639717351912699
4471,0.08639717351912699
4472,0.08639717351912699
4473,0.08639717351912699
4474,0.08639717351912699
4475,0.08639717351912699
4476,0.08639717351912699
4477,0.08639717351912699
4478,0.08639717351912699
4479,0.08639717351912699
4480,0.08639717351912699
4481,0.08639717351912699
4482,0.08639717351912699
4483,0.08639717351912699
4484,0.08639717351912699
4485,0.08639717351912699
4486,0.08639717351912699
4487,0.08639717351912699
4488,0.08639717351912699
4489,0.08639717351912699
4490,0.08639717351912699
4491,0.08639717351912699
4492,0.08639717351912699
4493,0.08639717351912699
4494,0.08639717351912699
4495,0.08639717351912699
4496,0.08639717351912699
4497,0.08639717351912699
4498,0.08639717351912699
4499,0.08639717351912699
4500,0.08639717351912699
4501,0.08639717351912699
4502,0.08639717351912699
4503,0.08639717351912699
4504,0.08639717351912699
4505,0.08639717351912699
4506,0.08639717351912699
4507,0.08639717351912699
4508,0.08639717351912699
4509,0.08639717351912699
4510,0.08639717351912699
4511,0.08639717351912699
4512,0.08639717351912699
4513,0.08639717351912699
4514,0.08639717351912699
4515,0.08639717351912699
4516,0.08639717351912699
4517,0.08639717351912699
4518,0.08639717351912699
4519,0.08639717351912699
4520,0.08639717351912699
4521,0.08639717351912699
4522,0.08639717351912699
4523,0.08639717351912699
4524,0.08639717351912699
4525,0.08639717351912699
4526,0.08639717351912699
4527,0.08639717351912699
4528,0.08639717351912699
4529,0.08639717351912699
4530,0.08639717351912699
4531,0.08639717351912699
4532,0.08639717351912699
4533,0.08639717351912699
4534,0.08639717351912699
4535,0.08639717351912699
4536,0.08639717351912699
4537,0.08639717351912699
4538,0.08639717351912699
4539,0.08639717351912699
4540,0.08639717351912699
4541,0.08639717351912699
4542,0.08639717351912699
4543,0.08639717351912699
4544,0.08639717351912699
4545,0.08639717351912699
4546,0.08639717351912699
4547,0.08639717351912699
4548,0.08639717351912699
4549,0.08639717351912699
4550,0.08639717351912699
4551,0.08639717351912699
4552,0.08639717351912699
4553,0.08639717351912699
4554,0.08639717351912699
4555,0.08639717351912699
4556,0.08639717351912699
4557,0.08639717351912699
4558,0.08639717351912699
4559,0.08639717351912699
4560,0.08639717351912699
4561,0.08639717351912699
4562,0.08639717351912699
4563,0.08639717351912699
4564,0.08639717351912699
4565,0.08639717351912699
4566,0.08639717351912699
4567,0.08639717351912699
4568,0.08639717351912699
4569,0.08639717351912699
4570,0.08639717351912699
4571,0.08639717351912699
4572,0.08639717351912699
4573,0.08639717351912699
4574,0.08639717351912699
4575,0.08639717351912699
4576,0.08639717351912699
4577,0.08639717351912699
4578,0.08639717351912699
4579,0.08639717351912699
4580,0.08639717351912699
4581,0.08639717351912699
4582,0.08639717351912699
4583,0.08639717351912699
4584,0.08639717351912699
4585,0.08639717351912699
4586,0.08639717351912699
4587,0.08639717351912699
4588,0.08639717351912699
4589,0.08639717351912699
4590,0.08639717351912699
4591,0.08639717351912699
4592,0.08639717351912699
4593,0.08639717351912699
4594,0.08639717351912699
4595,0.08639717351912699
4596,0.08639717351912699
4597,0.08639717351912699
4598,0.08639717351912699
4599,0.08639717351912699
4600,0.08639717351912699
4601,0.08639717351912699
4602,0.08639717351912699
4603,0.08639717351912699
4604,0.08639717351912699
4605,0.08639717351912699
4606,0.08639717351912699
4607,0.08639717351912699
4608,0.08639717351912699
4609,0.08639717351912699
4610,0.08639717351912699
4611,0.08639717351912699
4612,0.08639717351912699
4613,0.08639717351912699
4614,0.08639717351912699
4615,0.08639717351912699
4616,0.08639717351912699
4617,0.08639717351912699
4618,0.08639717351912699
4619,0.08639717351912699
4620,0.08639717351912699
4621,0.08639717351912699
4622,0.08639717351912699
4623,0.08639717351912699
4624,0.08639717351912699
4625,0.08639717351912699
4626,0.08639717351912699
4627,0.08639717351912699
4628,0.08639717351912699
4629,0.08639717351912699
4630,0.08639717351912699
4631,0.08639717351912699
4632,0.08639717351912699
4633,0.08639717351912699
4634,0.08639717351912699
4635,0.08639717351912699
4636,0.08639717351912699
4637,0.08639717351912699
4638,0.08639717351912699
4639,0.08639717351912699
4640,0.08639717351912699
4641,0.08639717351912699
4642,0.08639717351912699
4643,0.08639717351912699
4644,0.08639717351912699
4645,0.08639717351912699
4646,0.08639717351912699
4647,0.08639717351912699
4648,0.08639717351912699
4649,0.08639717351912699
4650,0.08639717351912699
4651,0.08639717351912699
4652,0.08639717351912699
4653,0.08639717351912699
4654,0.08639717351912699
4655,0.08639717351912699
4656,0.08639717351912699
4657,0.08639717351912699
4658,0.08639717351912699
4659,0.08639717351912699
4660,0.08639717351912699
4661,0.08639717351912699
4662,0.08639717351912699
4663,0.08639717351912699
4664,0.08639717351912699
4665,0.08639717351912699
4666,0.08639717351912699
4667,0.08639717351912699
4668,0.08639717351912699
4669,0.08639717351912699
4670,0.08639717351912699
4671,0.08639717351912699
4672,0.08639717351912699
4673,0.08639717351912699
4674,0.08639717351912699
4675,0.08639717351912699
4676,0.08639717351912699
4677,0.08639717351912699
4678,0.08639717351912699
4679,0.08639717351912699
4680,0.08639717351912699
4681,0.08639717351912699
4682,0.08639717351912699
4683,0.08639717351912699
4684,0.08639717351912699
4685,0.08639717351912699
4686,0.08639717351912699
4687,0.08639717351912699
4688,0.08639717351912699
4689,0.08639717351912699
4690,0.08639717351912699
4691,0.08639717351912699
4692,0.08639717351912699
4693,0.08639717351912699
4694,0.08639717351912699
4695,0.08639717351912699
4696,0.08639717351912699
4697,0.08639717351912699
4698,0.08639717351912699
4699,0.08639717351912699
4700,0.08639717351912699
4701,0.08639717351912699
4702,0.08639717351912699
4703,0.08639717351912699
4704,0.08639717351912699
4705,0.08639717351912699
4706,0.08639717351912699
4707,0.08639717351912699
4708,0.08639717351912699
4709,0.08639717351912699
4710,0.08639717351912699
4711,0.08639717351912699
4712,0.08639717351912699
4713,0.08639717351912699
4714,0.08639717351912699
4715,0.08639717351912699
4716,0.08639717351912699
4717,0.08639717351912699
4718,0.08639717351912699
4719,0.08639717351912699
4720,0.08639717351912699
4721,0.08639717351912699
4722,0.08639717351912699
4723,0.08639717351912699
4724,0.08639717351912699
4725,0.08639717351912699
4726,0.08639717351912699
4727,0.08639717351912699
4728,0.08639717351912699
4729,0.08639717351912699
4730,0.08639717351912699
4731,0.08639717351912699
4732,0.08639717351912699
4733,0.08639717351912699
4734,0.08639717351912699
4735,0.08639717351912699
4736,0.08639717351912699
4737,0.08639717351912699
4738,0.08639717351912699
4739,0.08639717351912699
4740,0.08639717351912699
4741,0.08639717351912699
4742,0.08639717351912699
4743,0.08639717351912699
4744,0.08639717351912699
4745,0.08639717351912699
4746,0.08639717351912699
4747,0.08639717351912699
4748,0.08639717351912699
4749,0.08639717351912699
4750,0.08639717351912699
4751,0.08639717351912699
4752,0.08639717351912699
4753,0.08639717351912699
4754,0.08639717351912699
4755,0.08639717351912699
4756,0.08639717351912699
4757,0.08639717351912699
4758,0.08639717351912699
4759,0.08639717351912699
4760,0.08639717351912699
4761,0.08639717351912699
4762,0.08639717351912699
4763,0.08639717351912699
4764,0.08639717351912699
4765,0.08639717351912699
4766,0.08639717351912699
4767,0.08639717351912699
4768,0.08639717351912699
4769,0.08639717351912699
4770,0.08639717351912699
4771,0.08639717351912699
4772,0.08639717351912699
4773,0.08639717351912699
4774,0.08639717351912699
4775,0.08639717351912699
4776,0.08639717351912699
4777,0.08639717351912699
4778,0.08639717351912699
4779,0.08639717351912699
4780,0.08639717351912699
4781,0.08639717351912699
4782,0.08639717351912699
4783,0.08639717351912699
4784,0.08639717351912699
4785,0.08639717351912699
4786,0.08639717351912699
4787,0.08639717351912699
4788,0.08639717351912699
4789,0.08639717351912699
4790,0.08639717351912699
4791,0.08639717351912699
4792,0.08639717351912699
4793,0.08639717351912699
4794,0.08639717351912699
4795,0.08639717351912699
4796,0.08639717351912699
4797,0.08639717351912699
4798,0.08639717351912699
4799,0.08639717351912699
4800,0.08639717351912699
4801,0.08639717351912699
4802,0.08639717351912699
4803,0.08639717351912699
4804,0.08639717351912699
4805,0.08639717351912699
4806,0.08639717351912699
4807,0.08639717351912699
4808,0.08639717351912699
4809,0.08639717351912699
4810,0.08639717351912699
4811,0.08639717351912699
4812,0.08639717351912699
4813,0.08639717351912699
4814,0.08639717351912699
4815,0.08639717351912699
4816,0.08639717351912699
4817,0.08639717351912699
4818,0.08639717351912699
4819,0.08639717351912699
4820,0.08639717351912699
4821,0.08639717351912699
4822,0.08639717351912699
4823,0.08639717351912699
4824,0.08639717351912699
4825,0.08639717351912699
4826,0.08639717351912699
4827,0.08639717351912699
4828,0.08639717351912699
4829,0.08639717351912699
4830,0.08639717351912699
4831,0.08639717351912699
4832,0.08639717351912699
4833,0.08639717351912699
4834,0.08639717351912699
4835,0.08639717351912699
4836,0.08639717351912699
4837,0.08639717351912699
4838,0.08639717351912699
4839,0.08639717351912699
4840,0.08639717351912699
4841,0.08639717351912699
4842,0.08639717351912699
4843,0.08639717351912699
4844,0.08639717351912699
4845,0.08639717351912699
4846,0.08639717351912699
4847,0.08639717351912699
4848,0.08639717351912699
4849,0.08639717351912699
4850,0.08639717351912699
4851,0.08639717351912699
4852,0.08639717351912699
4853,0.08639717351912699
4854,0.08639717351912699
4855,0.08639717351912699
4856,0.08639717351912699
4857,0.08639717351912699
4858,0.08639717351912699
4859,0.08639717351912699
4860,0.08639717351912699
4861,0.08639717351912699
4862,0.08639717351912699
4863,0.08639717351912699
4864,0.08639717351912699
4865,0.08639717351912699
4866,0.08639717351912699
4867,0.08639717351912699
4868,0.08639717351912699
4869,0.08639717351912699
4870,0.08639717351912699
4871,0.08639717351912699
4872,0.08639717351912699
4873,0.08639717351912699
4874,0.08639717351912699
4875,0.08639717351912699
4876,0.08639717351912699
4877,0.08639717351912699
4878,0.08639717351912699
4879,0.08639717351912699
4880,0.08639717351912699
4881,0.08639717351912699
4882,0.08639717351912699
4883,0.08639717351912699
4884,0.08639717351912699
4885,0.08639717351912699
4886,0.08639717351912699
4887,0.08639717351912699
4888,0.08639717351912699
4889,0.08639717351912699
4890,0.08639717351912699
4891,0.08639717351912699
4892,0.08639717351912699
4893,0.08639717351912699
4894,0.08639717351912699
4895,0.08639717351912699
4896,0.08639717351912699
4897,0.08639717351912699
4898,0.08639717351912699
4899,0.08639717351912699
4900,0.08639717351912699
4901,0.08639717351912699
4902,0.08639717351912699
4903,0.08639717351912699
4904,0.08639717351912699
4905,0.08639717351912699
4906,0.08639717351912699
4907,0.08639717351912699
4908,0.08639717351912699
4909,0.08639717351912699
4910,0.08639717351912699
4911,0.08639717351912699
4912,0.08639717351912699
4913,0.08639717351912699
4914,0.08639717351912699
4915,0.08639717351912699
4916,0.08639717351912699
4917,0.08639717351912699
4918,0.08639717351912699
4919,0.08639717351912699
4920,0.08639717351912699
4921,0.08639717351912699
4922,0.08639717351912699
4923,0.08639717351912699
4924,0.08639717351912699
4925,0.08639717351912699
4926,0.08639717351912699
4927,0.08639717351912699
4928,0.08639717351912699
4929,0.08639717351912699
4930,0.08639717351912699
4931,0.08639717351912699
4932,0.08639717351912699
4933,0.08639717351912699
4934,0.08639717351912699
4935,0.08639717351912699
4936,0.08639717351912699
4937,0.08639717351912699
4938,0.08639717351912699
4939,0.08639717351912699
4940,0.08639717351912699
4941,0.08639717351912699
4942,0.08639717351912699
4943,0.08639717351912699
4944,0.08639717351912699
4945,0.08639717351912699
4946,0.08639717351912699
4947,0.08639717351912699
4948,0.08639717351912699
4949,0.08639717351912699
4950,0.08639717351912699
4951,0.08639717351912699
4952,0.08639717351912699
4953,0.08639717351912699
4954,0.08639717351912699
4955,0.08639717351912699
4956,0.08639717351912699
4957,0.08639717351912699
4958,0.08639717351912699
4959,0.08639717351912699
4960,0.08639717351912699
4961,0.08639717351912699
4962,0.08639717351912699
4963,0.08639717351912699
4964,0.08639717351912699
4965,0.08639717351912699
4966,0.08639717351912699
4967,0.08639717351912699
4968,0.08639717351912699
4969,0.08639717351912699
4970,0.08639717351912699
4971,0.08639717351912699
4972,0.08639717351912699
4973,0.08639717351912699
4974,0.08639717351912699
4975,0.08639717351912699
4976,0.08639717351912699
4977,0.08639717351912699
4978,0.08639717351912699
4979,0.08639717351912699
4980,0.08639717351912699
4981,0.08639717351912699
4982,0.08639717351912699
4983,0.08639717351912699
4984,0.08639717351912699
4985,0.08639717351912699
4986,0.08639717351912699
4987,0.08639717351912699
4988,0.08639717351912699
4989,0.08639717351912699
4990,0.08639717351912699
4991,0.08639717351912699
4992,0.08284900870718566
4993,0.08284900870718566
4994,0.08284900870718566
4995,0.08284900870718566
4996,0.08284900870718566
4997,0.08284900870718566
4998,0.08284900870718566
4999,0.08284900870718566
5000,0.08284900870718566
5001,0.08284900870718566
5002,0.08284900870718566
5003,0.08284900870718566
5004,0.08284900870718566
5005,0.08284900870718566
5006,0.08284900870718566
5007,0.08284900870718566
5008,0.08284900870718566
5009,0.08284900870718566
5010,0.08284900870718566
5011,0.08284900870718566
5012,0.08284900870718566
5013,0.08284900870718566
5014,0.08284900870718566
5015,0.08284900870718566
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.03200000000000001
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.08284900870718566
5041,0.08284900870718566
5042,0.08284900870718566
5043,0.08284900870718566
5044,0.08284900870718566
5045,0.08639717351912699
5046,0.08639717351912699
5047,0.08639717351912699
5048,0.08639717351912699
5049,0.08639717351912699
5050,0.08639717351912699
5051,0.08639717351912699
5052,0.08639717351912699
5053,0.08639717351912699
5054,0.08639717351912699
5055,0.08639717351912699
5056,0.08639717351912699
5057,0.08639717351912699
5058,0.08639717351912699
5059,0.08639717351912699
5060,0.08639717351912699
5061,0.08639717351912699
5062,0.08639717351912699
5063,0.08639717351912699
5064,0.08639717351912699
5065,0.08639717351912699
5066,0.08639717351912699
5067,0.08639717351912699
5068,0.08639717351912699
5069,0.08639717351912699
5070,0.08639717351912699
5071,0.08639717351912699
5072,0.08639717351912699
5073,0.08639717351912699
5074,0.08639717351912699
5075,0.08639717351912699
5076,0.08639717351912699
5077,0.08639717351912699
5078,0.08639717351912699
5079,0.08639717351912699
5080,0.08639717351912699
5081,0.08639717351912699
5082,0.08639717351912699
5083,0.08639717351912699
5084,0.08639717351912699
5085,0.08639717351912699
5086,0.08639717351912699
5087,0.08639717351912699
5088,0.08639717351912699
5089,0.08639717351912699
5090,0.08639717351912699
5091,0.08639717351912699
5092,0.08639717351912699
5093,0.08639717351912699
5094,0.08639717351912699
5095,0.08639717351912699
5096,0.08639717351912699
5097,0.08639717351912699
5098,0.08639717351912699
5099,0.08639717351912699
5100,0.08639717351912699
5101,0.08639717351912699
5102,0.08639717351912699
5103,0.08639717351912699
5104,0.08639717351912699
5105,0.08639717351912699
5106,0.08639717351912699
5107,0.08639717351912699
5108,0.08639717351912699
5109,0.08639717351912699
5110,0.08639717351912699
5111,0.08639717351912699
5112,0.08639717351912699
5113,0.08639717351912699
5114,0.08639717351912699
5115,0.08639717351912699
5116,0.08639717351912699
5117,0.08639717351912699
5118,0.08639717351912699
5119,0.08639717351912699
5120,0.08639717351912699
5121,0.08639717351912699
5122,0.08639717351912699
5123,0.08639717351912699
5124,0.08639717351912699
5125,0.08639717351912699
5126,0.08639717351912699
5127,0.08639717351912699
5128,0.08639717351912699
5129,0.08639717351912699
5130,0.08639717351912699
5131,0.08639717351912699
5132,0.08639717351912699
5133,0.08639717351912699
5134,0.08639717351912699
5135,0.08639717351912699
5136,0.08639717351912699
5137,0.08639717351912699
5138,0.08639717351912699
5139,0.08639717351912699
5140,0.08639717351912699
5141,0.08639717351912699
5142,0.08639717351912699
5143,0.08639717351912699
5144,0.08639717351912699
5145,0.08639717351912699
5146,0.08639717351912699
5147,0.08639717351912699
5148,0.08639717351912699
5149,0.08639717351912699
5150,0.08639717351912699
5151,0.08639717351912699
5152,0.08639717351912699
5153,0.08639717351912699
5154,0.08639717351912699
5155,0.08639717351912699
5156,0.08639717351912699
5157,0.08639717351912699
5158,0.08639717351912699
5159,0.08639717351912699
5160,0.08639717351912699
5161,0.08639717351912699
5162,0.08639717351912699
5163,0.08639717351912699
5164,0.08639717351912699
5165,0.08639717351912699
5166,0.08639717351912699
5167,0.08639717351912699
5168,0.08639717351912699
5169,0.08639717351912699
5170,0.08639717351912699
5171,0.08639717351912699
5172,0.08639717351912699
5173,0.08639717351912699
5174,0.08639717351912699
5175,0.08639717351912699
5176,0.08639717351912699
5177,0.08639717351912699
5178,0.08639717351912699
5179,0.08639717351912699
5180,0.08639717351912699
5181,0.08639717351912699
5182,0.08639717351912699
5183,0.08639717351912699
5184,0.08639717351912699
5185,0.08639717351912699
5186,0.08639717351912699
5187,0.08639717351912699
5188,0.08639717351912699
5189,0.08639717351912699
5190,0.08639717351912699
5191,0.08639717351912699
5192,0.08639717351912699
5193,0.08639717351912699
5194,0.08639717351912699
5195,0.08639717351912699
5196,0.08639717351912699
5197,0.08639717351912699
5198,0.08639717351912699
5199,0.08639717351912699
5200,0.08639717351912699
5201,0.08639717351912699
5202,0.08639717351912699
5203,0.08639717351912699
5204,0.08639717351912699
5205,0.08639717351912699
5206,0.08639717351912699
5207,0.08639717351912699
5208,0.08639717351912699
5209,0.08639717351912699
5210,0.08639717351912699
5211,0.08639717351912699
5212,0.08639717351912699
5213,0.08639717351912699
5214,0.08639717351912699
5215,0.08639717351912699
5216,0.08639717351912699
5217,0.08639717351912699
5218,0.08639717351912699
5219,0.08639717351912699
5220,0.08639717351912699
5221,0.08639717351912699
5222,0.08639717351912699
5223,0.08639717351912699
5224,0.08639717351912699
5225,0.08639717351912699
5226,0.08639717351912699
5227,0.08639717351912699
5228,0.08639717351912699
5229,0.08639717351912699
5230,0.08639717351912699
5231,0.08639717351912699
5232,0.08639717351912699
5233,0.08639717351912699
5234,0.08639717351912699
5235,0.08639717351912699
5236,0.08639717351912699
5237,0.08639717351912699
5238,0.08639717351912699
5239,0.08639717351912699
5240,0.08639717351912699
5241,0.08639717351912699
5242,0.08639717351912699
5243,0.08639717351912699
5244,0.08639717351912699
5245,0.08639717351912699
5246,0.08639717351912699
5247,0.08639717351912699
5248,0.08639717351912699
5249,0.08639717351912699
5250,0.08639717351912699
5251,0.08639717351912699
5252,0.08639717351912699
5253,0.08639717351912699
5254,0.08639717351912699
5255,0.08639717351912699
5256,0.08639717351912699
5257,0.08639717351912699
5258,0.08639717351912699
5259,0.08639717351912699
5260,0.08639717351912699
5261,0.08639717351912699
5262,0.08639717351912699
5263,0.08639717351912699
5264,0.08639717351912699
5265,0.08639717351912699
5266,0.08639717351912699
5267,0.08639717351912699
5268,0.08639717351912699
5269,0.08639717351912699
5270,0.08639717351912699
5271,0.08639717351912699
5272,0.08639717351912699
5273,0.08639717351912699
5274,0.08639717351912699
5275,0.08639717351912699
5276,0.08639717351912699
5277,0.08639717351912699
5278,0.08639717351912699
5279,0.08639717351912699
5280,0.08639717351912699
5281,0.08639717351912699
5282,0.08639717351912699
5283,0.08639717351912699
5284,0.08639717351912699
5285,0.08639717351912699
5286,0.08639717351912699
5287,0.08639717351912699
5288,0.08639717351912699
5289,0.08639717351912699
5290,0.08639717351912699
5291,0.08639717351912699
5292,0.08639717351912699
5293,0.08639717351912699
5294,0.08639717351912699
5295,0.08639717351912699
5296,0.08639717351912699
5297,0.08639717351912699
5298,0.08639717351912699
5299,0.08639717351912699
5300,0.08639717351912699
5301,0.08639717351912699
5302,0.08639717351912699
5303,0.08639717351912699
5304,0.08639717351912699
5305,0.08639717351912699
5306,0.08639717351912699
5307,0.08639717351912699
5308,0.08639717351912699
5309,0.08639717351912699
5310,0.08639717351912699
5311,0.08639717351912699
5312,0.08639717351912699
5313,0.08639717351912699
5314,0.08639717351912699
5315,0.08639717351912699
5316,0.08639717351912699
5317,0.08639717351912699
5318,0.08639717351912699
5319,0.08639717351912699
5320,0.08639717351912699
5321,0.08639717351912699
5322,0.08639717351912699
5323,0.08639717351912699
5324,0.08639717351912699
5325,0.08639717351912699
5326,0.08639717351912699
5327,0.08639717351912699
5328,0.08639717351912699
5329,0.08639717351912699
5330,0.08639717351912699
5331,0.08639717351912699
5332,0.08639717351912699
5333,0.08639717351912699
5334,0.08639717351912699
5335,0.08639717351912699
5336,0.08639717351912699
5337,0.08639717351912699
5338,0.08639717351912699
5339,0.08639717351912699
5340,0.08639717351912699
5341,0.08639717351912699
5342,0.08639717351912699
5343,0.08639717351912699
5344,0.08639717351912699
5345,0.08639717351912699
5346,0.08639717351912699
5347,0.08639717351912699
5348,0.08639717351912699
5349,0.08639717351912699
5350,0.08284900870718566
5351,0.08284900870718566
5352,0.032
5353,0.032
5354,0.032
5355,0.08284900870718566
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.08639717351912699
5361,0.08639717351912699
5362,0.08639717351912699
5363,0.08639717351912699
5364,0.08639717351912699
5365,0.08639717351912699
5366,0.08639717351912699
5367,0.08639717351912699
5368,0.08639717351912699
5369,0.08639717351912699
5370,0.08639717351912699
5371,0.08639717351912699
5372,0.08639717351912699
5373,0.08639717351912699
5374,0.08639717351912699
5375,0.08639717351912699
5376,0.08639717351912699
5377,0.08639717351912699
5378,0.08639717351912699
5379,0.08639717351912699
5380,0.08639717351912699
5381,0.08639717351912699
5382,0.08639717351912699
5383,0.08639717351912699
5384,0.08639717351912699
5385,0.08639717351912699
5386,0.08639717351912699
5387,0.08639717351912699
5388,0.08639717351912699
5389,0.08639717351912699
5390,0.08639717351912699
5391,0.08639717351912699
5392,0.08639717351912699
5393,0.08639717351912699
5394,0.08639717351912699
5395,0.08639717351912699
5396,0.08639717351912699
5397,0.08639717351912699
5398,0.08639717351912699
5399,0.08639717351912699
5400,0.08639717351912699
5401,0.08639717351912699
5402,0.08639717351912699
5403,0.08639717351912699
5404,0.08639717351912699
5405,0.08639717351912699
5406,0.08639717351912699
5407,0.08639717351912699
5408,0.08639717351912699
5409,0.08639717351912699
5410,0.08639717351912699
5411,0.08639717351912699
5412,0.08639717351912699
5413,0.08639717351912699
5414,0.08639717351912699
5415,0.08639717351912699
5416,0.08639717351912699
5417,0.08639717351912699
5418,0.08639717351912699
5419,0.08639717351912699
5420,0.08639717351912699
5421,0.08639717351912699
5422,0.08639717351912699
5423,0.08639717351912699
5424,0.08639717351912699
5425,0.08284900870718566
5426,0.08284900870718566
5427,0.08284900870718566
5428,0.08639717351912699
5429,0.08639717351912699
5430,0.08639717351912699
5431,0.08639717351912699
5432,0.08639717351912699
5433,0.08639717351912699
5434,0.08639717351912699
5435,0.08639717351912699
5436,0.08639717351912699
5437,0.08639717351912699
5438,0.08639717351912699
5439,0.08639717351912699
5440,0.08639717351912699
5441,0.08639717351912699
5442,0.08639717351912699
5443,0.08639717351912699
5444,0.08639717351912699
5445,0.08639717351912699
5446,0.08284900870718566
5447,0.08284900870718566
5448,0.08284900870718566
5449,0.08284900870718566
5450,0.08284900870718566
5451,0.08284900870718566
5452,0.032
5453,0.032
5454,0.08639717351912699
5455,0.08639717351912699
5456,0.08639717351912699
5457,0.08639717351912699
5458,0.08639717351912699
5459,0.08639717351912699
5460,0.08639717351912699
5461,0.08639717351912699
5462,0.08639717351912699
5463,0.08639717351912699
5464,0.08639717351912699
5465,0.08639717351912699
5466,0.08639717351912699
5467,0.08639717351912699
5468,0.08639717351912699
5469,0.08639717351912699
5470,0.08639717351912699
5471,0.08639717351912699
5472,0.08284900870718566
5473,0.08284900870718566
5474,0.08284900870718566
5475,0.08639717351912699
5476,0.08639717351912699
5477,0.08639717351912699
5478,0.08639717351912699
5479,0.08639717351912699
5480,0.08639717351912699
5481,0.08639717351912699
5482,0.08639717351912699
5483,0.08639717351912699
5484,0.08639717351912699
5485,0.08639717351912699
5486,0.08639717351912699
5487,0.08639717351912699
5488,0.08639717351912699
5489,0.08639717351912699
5490,0.08639717351912699
5491,0.08639717351912699
5492,0.08639717351912699
5493,0.08639717351912699
5494,0.08284900870718566
5495,0.08284900870718566
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.08639717351912699
5505,0.08639717351912699
5506,0.08639717351912699
5507,0.08639717351912699
5508,0.08639717351912699
5509,0.08639717351912699
5510,0.08639717351912699
5511,0.08639717351912699
5512,0.08639717351912699
5513,0.08639717351912699
5514,0.08639717351912699
5515,0.08639717351912699
5516,0.08639717351912699
5517,0.08639717351912699
5518,0.08284900870718566
5519,0.032
5520,0.08284900870718566
5521,0.032
5522,0.032
5523,0.08284900870718566
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.08284900870718566
5531,0.08639717351912699
5532,0.08639717351912699
5533,0.08639717351912699
5534,0.08639717351912699
5535,0.08639717351912699
5536,0.08639717351912699
5537,0.08639717351912699
5538,0.08639717351912699
5539,0.08639717351912699
5540,0.08639717351912699
5541,0.08639717351912699
5542,0.08639717351912699
5543,0.08639717351912699
5544,0.08639717351912699
5545,0.08639717351912699
5546,0.08639717351912699
5547,0.08639717351912699
5548,0.08639717351912699
5549,0.08639717351912699
5550,0.08639717351912699
5551,0.08639717351912699
5552,0.08639717351912699
5553,0.08639717351912699
5554,0.08639717351912699
5555,0.08639717351912699
5556,0.08639717351912699
5557,0.08639717351912699
5558,0.08639717351912699
5559,0.08639717351912699
5560,0.08639717351912699
5561,0.08639717351912699
5562,0.08639717351912699
5563,0.08639717351912699
5564,0.08639717351912699
5565,0.08639717351912699
5566,0.08639717351912699
5567,0.08639717351912699
5568,0.08639717351912699
5569,0.08639717351912699
5570,0.08639717351912699
5571,0.08639717351912699
5572,0.08639717351912699
5573,0.08639717351912699
5574,0.08639717351912699
5575,0.08639717351912699
5576,0.08639717351912699
5577,0.08639717351912699
5578,0.08639717351912699
5579,0.08639717351912699
5580,0.08639717351912699
5581,0.08639717351912699
5582,0.08639717351912699
5583,0.08639717351912699
5584,0.08639717351912699
5585,0.08639717351912699
5586,0.08639717351912699
5587,0.08639717351912699
5588,0.08639717351912699
5589,0.08639717351912699
5590,0.08639717351912699
5591,0.08639717351912699
5592,0.08639717351912699
5593,0.08639717351912699
5594,0.08639717351912699
5595,0.08639717351912699
5596,0.08284900870718566
5597,0.08639717351912699
5598,0.08639717351912699
5599,0.08639717351912699
5600,0.08639717351912699
5601,0.08639717351912699
5602,0.08639717351912699
5603,0.08639717351912699
5604,0.08639717351912699
5605,0.08639717351912699
5606,0.08639717351912699
5607,0.08639717351912699
5608,0.08639717351912699
5609,0.08639717351912699
5610,0.08639717351912699
5611,0.08639717351912699
5612,0.08639717351912699
5613,0.08639717351912699
5614,0.08639717351912699
5615,0.08639717351912699
5616,0.08639717351912699
5617,0.08639717351912699
5618,0.08639717351912699
5619,0.08639717351912699
5620,0.08639717351912699
5621,0.08639717351912699
5622,0.08639717351912699
5623,0.08639717351912699
5624,0.08639717351912699
5625,0.08639717351912699
5626,0.08639717351912699
5627,0.08639717351912699
5628,0.08639717351912699
5629,0.08639717351912699
5630,0.08639717351912699
5631,0.08639717351912699
5632,0.08639717351912699
5633,0.08639717351912699
5634,0.08639717351912699
5635,0.08639717351912699
5636,0.08639717351912699
5637,0.08639717351912699
5638,0.08639717351912699
5639,0.08639717351912699
5640,0.032
5641,0.032
