,Wind Offshore,Wind Onshore,Solar,Hydro
7616,3256799.7731875004,18599463.425368458,18749.76923076923,1226708.0
7617,3071225.7209375,18971676.020842124,55620.38461538461,1172668.0
7618,3038729.2084999997,19591894.423894707,87459.6153846154,1056868.0
7619,3158804.226125,20115136.386473723,111044.23076923078,1015180.0
7620,3071042.58925,20066586.853263132,120085.0,1049920.0
7621,2962410.7903125,19869073.387578916,102200.0,856920.0
7622,2903095.761125,19310717.558842108,64857.6923076923,839164.0
7623,1358395.961125,12800336.109631572,22582.26923076923,1030620.0
7624,2458023.1943125003,18734334.238421053,530.6538461538461,1330928.0
7625,2439187.1183750005,19022871.615157895,58.96153846153847,1334788.0
7626,2429565.626125,19594494.684947386,39.30769230769231,1297732.0
7627,2528004.61675,19201531.71078945,0.0,1164948.0
7628,2278924.5141249998,18492288.34736839,0.0,914820.0
7629,1989951.3883124997,19123584.45347369,0.0,652340.0
7630,1787354.7661875002,18161739.025578953,0.0,656200.0
7631,1783782.5565624998,17067691.00705264,0.0,629952.0
7632,1843122.2468750002,16120144.060105268,0.0,603704.0
7633,1696731.0687499999,15532417.10084213,0.0,569736.0
7634,1527985.0374999999,15746752.48263155,0.0,551980.0
7635,1263109.941,15862669.460999973,0.0,551980.0
7636,1116621.4884375,15055232.262157878,0.0,561244.0
7637,1074675.6549375,13970682.583578967,0.0,658516.0
7638,1004854.0731249999,13460662.061999995,0.0,1069220.0
7639,1061409.33975,13801715.847473688,668.2307692307693,1296960.0
7640,1120989.704375,13630439.902263135,22484.0,1310084.0
7641,1163695.465875,14936843.558368433,58765.0,1303136.0
7642,1395018.1884375,15118306.32173685,83528.84615384616,993564.0
7643,1646964.0051250001,15259996.910368409,88638.84615384616,543488.0
7644,1723760.575125,14650859.165210526,82153.07692307692,548892.0
7645,1825474.015125,15394458.477789491,61909.61538461539,561244.0
7646,1756895.0799999998,16197622.974947387,35809.307692307695,491764.0
7647,1803527.8973125,16597138.311473697,9836.75,816004.0
7648,1946967.0474375,16912520.42873683,58.96153846153847,1161860.0
7649,1933680.1813125,17389850.054684237,0.0,1139472.0
7650,1822321.5013125,16663755.226736814,0.0,1007460.0
7651,1341835.559,13822370.193789452,0.0,1051464.0
7652,563740.9869375001,7992289.429578933,0.0,1041428.0
7653,1140816.7921875,10315921.119157884,0.0,759648.0
7654,1079896.04975,8307891.682578945,0.0,751156.0
7655,984788.13775,6872783.9688947415,0.0,715644.0
7656,909254.765375,6219902.74121052,0.0,704836.0
7657,721046.5396250001,5300559.76215789,0.0,638444.0
7658,632298.4577500001,4459147.7887894735,0.0,585948.0
7659,564415.514375,4149020.8582105227,0.0,510292.0
7660,528511.6565,4633325.388947372,0.0,521100.0
7661,534971.957875,5051469.5275263125,0.0,622232.0
7662,588584.33025,5266367.806736836,0.0,1051464.0
7663,735221.2062499999,5729567.377736845,39.30769230769231,1202776.0
7664,826378.771375,6139476.37136841,3085.653846153846,1071536.0
7665,763553.185375,6028782.076421056,12087.115384615385,1027532.0
7666,738563.2453749999,6270600.444631578,20577.576923076926,1003600.0
7667,814742.373875,6530644.278947365,25019.34615384615,707924.0
7668,959531.4922499999,7215301.878631591,23289.807692307695,679360.0
7669,883447.3547500002,7537944.042947372,16921.96153846154,1034480.0
7670,807154.9677500001,7853061.701842108,7881.1923076923085,1198144.0
7671,861997.65625,7593153.790263171,1100.6153846153845,928716.0
7672,1027206.6428124999,7334204.724947366,0.0,1422024.0
7673,1135038.7819375,7121394.041684197,0.0,1452132.0
7674,1212141.78925,7281299.754473682,0.0,1411216.0
7675,1232718.30125,7014821.751473696,0.0,1347140.0
7676,1230895.6614374998,7344908.640473677,0.0,786668.0
7677,1212610.350625,7672052.5067368345,0.0,748840.0
7678,1336437.5127499998,8302905.386526332,0.0,676272.0
7679,1340256.333625,8808385.793210542,0.0,650024.0
7680,1264467.6729375,8558092.937842112,0.0,600616.0
7681,601695.828375,6011298.275684214,0.0,592896.0
7682,1366298.0249375,9042970.707947375,0.0,540400.0
7683,1456052.6460625,9718036.890157891,0.0,534224.0
7684,1526682.56475,10076377.979368424,0.0,539628.0
7685,1601197.0673125,10592804.598631576,0.0,569736.0
7686,1708284.349125,10850917.443631586,0.0,1008232.0
7687,1758804.03375,10654374.643578948,353.7692307692308,1086976.0
7688,1779094.6593749998,10478901.345157897,12519.5,1174984.0
7689,1730296.686625,10317171.017368427,48721.88461538461,1320120.0
7690,1804550.8773125,10585630.241999999,101020.76923076922,1144876.0
7691,1904912.0656249998,10814205.00789475,145635.0,790528.0
7692,2160812.7960625,10596020.94426315,156051.53846153844,683220.0
7693,2298378.0315625,10404424.54989473,133449.6153846154,646164.0
7694,2557288.7893125,11036942.48321054,85494.23076923078,657744.0
7695,2817291.9435625,12143823.381000012,24370.76923076923,812916.0
7696,3023690.489125,13160509.200947352,294.80769230769226,1237516.0
7697,3182921.4363125,13720692.599526333,157.23076923076923,1371072.0
7698,3321671.3191875,13541485.858105255,137.57692307692307,1420480.0
7699,3336569.8355,13582962.976736823,39.30769230769231,1019040.0
7700,3510554.5290624993,13426091.886789467,0.0,747296.0
7701,3390717.445625,14464061.434421044,0.0,672412.0
7702,3302661.2453125,15061685.637315806,0.0,653112.0
7703,1642030.4100625,9649273.282105256,0.0,639988.0
7704,2763667.6973125,12631528.934999987,0.0,626864.0
7705,2291243.20275,11198857.488631576,0.0,629952.0
7706,2086755.4376875001,11271689.914263157,0.0,556612.0
7707,2107388.5789375,10645530.801157905,0.0,555068.0
7708,2207194.8919375,10637464.08221054,0.0,547348.0
7709,2402543.8834375,11841368.697947353,0.0,589036.0
7710,1207573.5441875,8470319.353105254,0.0,589036.0
7711,2206609.4185625003,12182432.825368408,1238.1923076923078,595212.0
7712,2186021.0326874997,11563046.210368415,30247.269230769234,652340.0
7713,2236547.5676249997,11025471.7861579,88442.3076923077,1019812.0
7714,2157645.2115625,10787182.97684211,141507.6923076923,1073852.0
7715,2073919.7788125002,9859383.239684196,171578.07692307694,869272.0
7716,2388171.0144374995,9475555.159894748,175508.84615384616,690940.0
7717,2599506.351875,8854364.613789486,148190.0,626864.0
7718,2779771.8686249997,9023646.040578958,94928.07692307692,627636.0
7719,3004418.276625,10026783.909473663,27397.46153846154,635356.0
7720,3012070.0756874997,10333059.203368425,353.7692307692308,1303908.0
7721,3164182.6348125,10348264.820842117,117.92307692307693,1359492.0
7722,3021383.7605625,9602012.060052618,58.96153846153847,1351000.0
7723,2978876.658125,9194421.140052618,0.0,965000.0
7724,2998946.7036875,9656118.173842102,0.0,697116.0
7725,3136711.0549374996,9968523.287684208,0.0,610652.0
7726,3158478.6079375003,9821069.279526329,0.0,576684.0
7727,3023470.3657500003,9697967.60257894,0.0,559700.0
7728,3323670.6970625,10184699.536105279,0.0,506432.0
7729,3174673.6600625003,11508399.360473674,0.0,504888.0
7730,3081339.5223125,11760664.572947353,0.0,501028.0
7731,3083030.636125,11773649.626578966,0.0,466288.0
7732,2969451.9981875,10749752.514473703,0.0,499484.0
7733,2945644.8788125003,10391804.419263156,0.0,614512.0
7734,2933928.5609999998,10556420.15036843,0.0,833760.0
7735,2979300.0074375,11255336.340631586,58.96153846153847,921768.0
7736,3305658.9420625,12104556.484263157,5935.461538461537,1132524.0
7737,3161300.9366874998,11834448.457736837,27495.730769230766,1124804.0
7738,3025334.5641249996,11315669.784157893,58371.92307692308,694800.0
7739,1709199.0941875002,8913498.39142106,71933.07692307692,619144.0
7740,3482053.118875,13629927.237157919,68002.3076923077,592896.0
7741,3379708.9934375,14506249.192578971,65250.76923076922,592896.0
7742,3471125.500375,13452587.955947382,41685.80769230769,592124.0
7743,3509779.9870625003,14106518.152578965,9807.26923076923,615284.0
7744,3649063.737625,13784034.07231578,137.57692307692307,1212040.0
7745,3497902.4585625,13576732.692157902,0.0,1355632.0
7746,3450701.5220000003,14399034.224210525,0.0,1245236.0
7747,3497410.1494375,14615646.311842106,0.0,1084660.0
7748,3608339.0865,15255114.03378946,0.0,639216.0
7749,3698206.0527500003,15500560.948105237,0.0,606020.0
7750,3614530.3989375,15592843.621894717,0.0,596756.0
7751,3586665.1544375,15258379.134315776,0.0,589808.0
7752,3501868.7895,14631847.711105265,0.0,549664.0
7753,3416205.6316875,14203320.257368416,0.0,518012.0
7754,3559887.2828749996,14758145.049789459,0.0,518784.0
7755,3553259.3771875007,14503297.305315804,0.0,533452.0
7756,3465621.502625,14905887.155052604,0.0,558928.0
7757,3434068.5065624993,15187334.388157915,0.0,573596.0
7758,3519122.4432500005,15545238.160736816,0.0,791300.0
7759,3660713.3790625003,16236567.793894725,39.30769230769231,935664.0
7760,3677829.1131875003,16821895.42136844,4618.653846153846,903240.0
7761,3657467.2443125,16902208.02978949,20557.923076923074,706380.0
7762,3721933.2518125,17979506.525842134,38777.03846153846,591352.0
7763,3724843.72125,18393880.285894763,53261.92307692308,572824.0
7764,3779361.24825,18656704.62663161,37617.46153846154,575140.0
7765,3810384.9435,19282529.84257892,25019.34615384615,575140.0
7766,3797536.0406875,19423038.494368445,11753.0,585176.0
7767,3694257.532625,19282679.062105283,1906.4230769230771,626864.0
7768,1924848.7584375,12748073.817315793,39.30769230769231,1178072.0
7769,3719953.0548125003,19207117.839789465,0.0,1062272.0
7770,3524460.6634374997,19065162.792789456,0.0,1081572.0
7771,3179793.583625,18641092.71836845,0.0,1084660.0
7772,2856457.006875,17962467.428842127,0.0,664692.0
7773,2562922.943,17863026.65005261,0.0,557384.0
7774,2342325.5263750004,16566074.05642107,0.0,497168.0
7775,2380165.2825625,16336002.662999988,0.0,459340.0
7776,2723634.4710625,16414530.546789486,0.0,444672.0
7777,2851034.2995000007,16890466.96468423,0.0,443128.0
7778,3132396.7281250004,17187261.64768419,0.0,443128.0
7779,3182482.5596249998,17321353.859842084,0.0,443128.0
7780,3135261.5288124997,17895532.868052654,0.0,436180.0
7781,3073110.4702500002,17939679.686526287,0.0,433092.0
7782,3073057.4945,18192602.35136841,0.0,619144.0
7783,3091532.7873125,17752050.167684227,137.57692307692307,627636.0
7784,3029155.21175,17818822.21215788,6643.0,587492.0
7785,2787354.2511874996,17674829.801526293,28498.076923076926,625320.0
7786,2496097.2311875,17506743.608368408,59158.07692307692,534224.0
7787,2278581.9985,17601586.65284213,75470.76923076922,496396.0
7788,2268418.874875,17081660.023105253,76846.53846153847,497168.0
7789,2079163.0080000001,17103908.506736826,61909.61538461539,518784.0
7790,1927097.944375,17140226.471052602,38894.96153846154,534224.0
7791,1901060.3632500002,17711557.01147372,9256.961538461537,759648.0
7792,1790605.4678125,16832512.16905261,39.30769230769231,1012864.0
7793,1714298.4668124998,16360907.549684228,0.0,906328.0
7794,1627269.813375,15328138.52415787,0.0,1186564.0
7795,1621226.4676875002,14076922.454052605,0.0,1145648.0
7796,1569144.9118125,13478122.224000001,0.0,769684.0
7797,781251.1960624999,7551969.200999988,0.0,536540.0
7798,1338700.3993125,10667281.393894743,0.0,473236.0
7799,1132837.0914999999,9442234.88289475,0.0,467060.0
7800,1214150.7575625,7633813.895052618,0.0,433864.0
7801,1259065.9731875,7133206.023000012,0.0,417652.0
7802,1126954.9564999999,6591818.375052641,0.0,415336.0
7803,1100445.1605,6616220.93857894,0.0,416880.0
7804,1067044.4068125,6556004.211315787,0.0,435408.0
7805,1163208.637,6828533.730947364,0.0,537312.0
7806,1330240.7200624999,6986490.725368412,0.0,677816.0
7807,1355636.1985625,6376366.062947374,176.8846153846154,1030620.0
7808,1243522.1574375,6066239.132368426,14170.423076923074,1183476.0
7809,1152255.9006875001,5745151.215,46913.730769230766,1103188.0
7810,1137733.694875,5329588.130999995,69181.53846153847,968088.0
7811,1120819.3599375,5046387.19910527,70950.38461538461,1009004.0
7812,994447.99175,4809351.242842106,62695.76923076922,972720.0
7813,944098.194875,4918492.768263162,47758.84615384615,1009004.0
7814,907975.127,4930387.4851579,25196.23076923077,1032164.0
7815,945328.0543124999,5163941.159999997,5444.115384615385,1039112.0
7816,967915.3613749999,5417490.2513684165,19.653846153846153,960368.0
7817,969371.281125,5368082.33652631,0.0,1169580.0
7818,943343.7471249995,5635594.534263155,0.0,1145648.0
7819,1053176.6341875,5685983.456684208,0.0,1143332.0
7820,1032092.2856874999,5742208.192263156,0.0,951104.0
7821,1056290.3295625001,5619130.154052626,0.0,765052.0
7822,1051417.01725,5389398.56747368,0.0,583632.0
7823,1050961.6998125003,5188953.898421051,0.0,572824.0
7824,1049415.3559375,4995478.224473679,0.0,532680.0
7825,944488.2060000005,4919509.233947372,0.0,516468.0
7826,455945.3828125,3639558.801789472,0.0,492536.0
7827,799954.3759375,5002888.968473686,0.0,490992.0
7828,777705.017625,5136873.32889474,0.0,515696.0
7829,776439.5365625,5285228.563894726,0.0,592124.0
7830,777830.6066875001,5799702.032526315,0.0,616828.0
7831,762740.2816250001,5907790.156736848,0.0,759648.0
7832,879743.1624375,5755787.169157899,2790.846153846154,858464.0
7833,938560.8589375,5464673.170105256,12303.307692307691,961912.0
7834,960314.2546249998,5266286.548578949,22621.576923076926,907100.0
7835,898629.9306874999,5141067.7272631535,31878.53846153846,918680.0
7836,859344.3018750001,5011260.03615789,36202.38461538461,793616.0
7837,890241.4946875002,4782202.153578949,28085.34615384615,799792.0
7838,881180.358,4562407.701000003,12696.384615384615,843024.0
7839,1000376.2521874999,5010444.499736845,2279.846153846154,1058412.0
7840,1232303.629,5504034.621789475,19.653846153846153,1245236.0
7841,1417427.387375,5837788.469842104,39.30769230769231,1241376.0
7842,1544971.98575,5917660.8067894755,19.653846153846153,1130208.0
7843,1570216.3006875,5578904.411052628,0.0,963456.0
7844,1520182.5315625,5923344.445578943,0.0,741892.0
7845,1355455.3503124998,5893305.520736833,0.0,625320.0
7846,1374477.75475,5646332.430473684,0.0,583632.0
7847,1289501.911625,5334639.433578953,0.0,557384.0
7848,1251424.2212500002,5264891.863105267,0.0,482500.0
7849,1385567.0406250001,4980767.543052632,0.0,470148.0
7850,1431510.7165,4992926.718315791,0.0,467060.0
7851,1596138.3398749998,5270469.127578949,0.0,464744.0
7852,1901171.3383125,5285238.905842101,0.0,463200.0
7853,1959116.3050000002,5572910.513842107,0.0,517240.0
7854,2160907.7870625,5586640.187684212,0.0,578228.0
7855,1170613.8248124998,4296607.834263163,0.0,677816.0
7856,2252235.696625,5585413.928210526,2122.6153846153843,757332.0
7857,2061870.079125,5542025.0267368425,10318.26923076923,778176.0
7858,1745765.1489375,5397067.8601579005,21953.34615384615,609880.0
7859,1378938.2215624999,5158685.973315782,31740.96153846154,598300.0
7860,1265934.5531875,4964805.485999993,35121.42307692308,582088.0
7861,1133472.3438125,4871524.075578952,25864.46153846154,529592.0
7862,975856.7003125001,4824729.718578945,13207.384615384615,560472.0
7863,953879.0710624998,5327039.579684206,1768.8461538461538,694800.0
7864,952857.0044374999,5349877.554315795,19.653846153846153,1056868.0
7865,902549.2228125001,5334954.1242631525,0.0,1069992.0
7866,991489.1134375001,5501363.444526315,0.0,1020584.0
7867,1102987.9965,5324523.531631583,0.0,925628.0
7868,931628.3426875,5408442.524842106,0.0,620688.0
7869,970217.5230624999,5349757.883210531,0.0,536540.0
7870,1013758.1093125001,5265756.154421047,0.0,528048.0
7871,928843.919,5131075.928684207,0.0,483272.0
7872,909157.947625,5138365.524157899,0.0,470148.0
7873,511712.8635,3846719.8269473743,0.0,464744.0
7874,1089473.7,5226199.68315789,0.0,463200.0
7875,1205659.1101874998,5693781.285,0.0,464744.0
7876,1358102.7677499999,5954560.875,0.0,494852.0
7877,1339968.1638125,6436090.8089999985,0.0,514152.0
7878,1330424.7651250002,6757868.681999995,0.0,514152.0
7879,1478238.068125,7216838.396526315,19.653846153846153,613740.0
7880,1585840.4934375,7922173.981263143,4992.076923076924,893976.0
7881,1609111.4616875001,8386506.734210509,25628.615384615383,908644.0
7882,1543935.3051250002,8846857.837421058,47758.84615384615,896292.0
7883,1519594.3180625,8463422.751631575,57389.23076923078,727996.0
7884,851533.5755625002,6349051.502526323,52082.6923076923,616056.0
7885,1689634.1449999998,8912765.590578945,36241.692307692305,521872.0
7886,1739329.0520000001,8960592.664894743,19241.115384615383,541944.0
7887,1663807.5535,8818820.81810527,4146.961538461538,662376.0
7888,1600331.1878125002,9057300.21473685,39.30769230769231,1215900.0
7889,1781298.1765624997,9261380.81700001,19.653846153846153,1205864.0
7890,1836974.7764375,9330210.909000007,0.0,1130980.0
7891,1688679.668125,9057022.459578952,0.0,1079256.0
7892,1766311.9762499998,8669218.639736833,0.0,626864.0
7893,1949405.3020000001,8451944.66747368,0.0,546576.0
7894,2032977.28775,7792942.484368417,0.0,545032.0
7895,1924863.829125,7374598.893947377,0.0,536540.0
7896,1787347.0025,7177202.144526312,0.0,501800.0
7897,1715275.321375,6947545.906421045,0.0,490220.0
7898,1632403.89425,5938164.456157884,0.0,487132.0
7899,1671010.42875,5682705.059368422,0.0,484816.0
7900,1403581.5357499998,5175778.257473683,0.0,484816.0
7901,1244434.6190625,4610785.853368423,0.0,480956.0
7902,1130597.9526875,4623265.629000006,0.0,478640.0
7903,997256.1631875001,4677231.387789477,19.653846153846153,523416.0
7904,1026121.096625,4741394.3066842025,8706.653846153848,717960.0
7905,904446.7593750001,4956734.334789474,40762.07692307692,900924.0
7906,837285.8389375,4429238.876999995,72129.61538461539,899380.0
7907,642617.3118125,3895136.3922631573,85887.3076923077,595212.0
7908,584462.268875,3552167.869105266,79205.0,609108.0
7909,483648.0465625,3433154.216210521,60337.3076923077,527276.0
7910,492289.03075000003,3127028.1418421054,33863.57692307692,538856.0
7911,424809.799125,3068039.1514736814,7881.1923076923085,631496.0
7912,438872.12062500004,3268127.762052629,39.30769230769231,1402724.0
7913,278382.5426875,2520032.6572105265,0.0,1390372.0
7914,549660.3979375,3622674.833999994,0.0,1400408.0
7915,454436.030625,3541526.0052631604,0.0,995880.0
7916,449170.8804375,3631508.334473689,0.0,648480.0
7917,566768.3683750001,4117019.918210524,0.0,552752.0
7918,728327.965125,5294403.348631581,0.0,565104.0
7919,715368.08725,5882953.231421051,0.0,566648.0
7920,988689.6190625001,6580168.910052623,0.0,563560.0
7921,885229.3493750001,7054401.8614736935,0.0,511836.0
7922,919826.6243125,7697628.142578941,0.0,510292.0
7923,1110157.076875,8972050.065157903,0.0,503344.0
7924,1181526.372625,10476277.44536842,0.0,501800.0
7925,1438299.3761875,11907239.515578946,0.0,534996.0
7926,1717622.695125,14143478.795052646,0.0,565104.0
7927,2232014.4875,16184275.953157876,39.30769230769231,643076.0
7928,2480860.766125,17823148.10100002,3675.2692307692314,641532.0
7929,2637965.833,18968591.165684227,14936.923076923074,611424.0
7930,2977829.4736874998,20114756.689263165,23702.53846153846,579000.0
7931,2954534.3010000004,21243348.28942108,25235.53846153846,509520.0
7932,3113642.8559375,22029427.889526356,19987.96153846154,479412.0
7933,3407945.0681874994,22000333.036736853,12755.346153846152,497940.0
7934,3704659.5038125003,21925925.680263165,5424.461538461537,547348.0
7935,3950494.3850625,22137700.6913684,1277.5,647708.0
7936,4007304.94,20678019.033315822,19.653846153846153,1211268.0
7937,4038242.3213125,19768124.161894727,0.0,1251412.0
7938,3985700.8811250003,18352701.606315825,19.653846153846153,1261448.0
7939,3806386.6444374993,16682700.196894737,0.0,910960.0
7940,3409064.8659375,14793155.496473674,0.0,582088.0
7941,3213331.80025,14114655.787736833,0.0,526504.0
7942,1640611.4819999998,9429022.306421064,0.0,514924.0
7943,3096611.609,13328703.245842103,0.0,524188.0
7944,2981748.7658125004,13267140.587999994,0.0,497940.0
7945,3030998.4025,14338196.980105259,0.0,498712.0
7946,3147709.0033125,14927630.360684238,0.0,497168.0
7947,3403627.5445625,16541395.21515787,0.0,482500.0
7948,3498675.6305,17104357.64273686,0.0,485588.0
7949,3473131.7285625,18580193.422578935,0.0,487904.0
7950,3624241.8586250003,19717368.839052595,0.0,595984.0
7951,3797215.9027500004,20808447.24126316,0.0,677816.0
7952,3942530.6684375005,21640922.29468425,491.3461538461539,748068.0
7953,4003935.0429375004,21623531.57147367,3970.076923076924,763508.0
7954,2084334.53725,15181364.12968423,10082.423076923076,626092.0
7955,4011068.045,23298726.11589476,16293.038461538463,645392.0
7956,4085764.7658749996,23256959.42273688,17570.53846153846,628408.0
7957,3941072.0085624997,21985549.96168421,13757.692307692305,681676.0
7958,3713745.7583125,22271544.69678946,7606.038461538463,690940.0
7959,3563495.5708125,22262819.048052616,2063.653846153846,794388.0
7960,3277242.9324375,22200380.27952631,0.0,1036024.0
7961,3507249.9383125002,23798191.941473704,0.0,1007460.0
7962,4053231.7184375003,24238337.83436843,0.0,836076.0
7963,4097992.1170000006,24096527.574631535,0.0,786668.0
7964,4076277.539750001,22547402.84605259,0.0,521872.0
7965,4044529.0814375,21894924.954315804,0.0,504888.0
7966,4011262.593875,20382496.409842122,0.0,527276.0
7967,3976393.1331875,18077239.405894756,0.0,536540.0
7968,3833444.9221249996,16972035.38100003,0.0,561244.0
7969,3773819.802125,17041765.22242103,0.0,554296.0
7970,3650988.6754375,17004534.21189472,0.0,551980.0
7971,1805852.893375,11515960.80142105,0.0,551980.0
7972,3830188.2835625,17330717.754473716,0.0,555068.0
7973,3840641.40375,17914451.244631607,0.0,555068.0
7974,3884883.0053125,15687243.44005262,0.0,731084.0
7975,3879665.3506250004,15242439.238578942,0.0,979668.0
7976,3979317.7599374996,14733058.440315776,963.0384615384614,1202004.0
7977,4003877.9570000004,16628190.747157894,7448.8076923076915,1194284.0
7978,4016111.2450624993,17937243.419210542,25884.115384615383,850744.0
7979,3986403.7231874997,18005544.5944737,39622.15384615385,744980.0
7980,3974400.1489375,18951043.835842088,56406.53846153847,745752.0
7981,3853705.4063750003,18814680.82752629,52279.230769230766,602160.0
7982,3960146.4753749995,20075065.77268419,28891.15384615385,707924.0
7983,4002078.6082499996,21438019.197000016,5208.269230769231,738804.0
7984,3844384.8711874997,21638322.033631567,19.653846153846153,1249868.0
7985,3895519.2571874997,22117770.281368382,19.653846153846153,1107820.0
7986,3974265.8828125,22279503.56400001,19.653846153846153,1028304.0
7987,4013823.2406874998,22238082.5873684,0.0,799020.0
7988,3974627.1226249994,22273553.989421025,0.0,821408.0
7989,3974803.8606875,21190060.66689472,0.0,731856.0
7990,4032054.2056874996,19884116.488736875,0.0,637672.0
7991,4021015.6121250005,18728498.42526316,0.0,633040.0
7992,3975748.2904375,18620462.010789495,0.0,635356.0
7993,3903373.8255,18618237.01468423,0.0,628408.0
7994,3903479.777,17631237.015947368,0.0,633040.0
7995,3843968.8288749997,17300315.384052657,0.0,647708.0
7996,3678361.6108125,16434471.298736844,0.0,654656.0
7997,3523231.717375,16244096.731578935,0.0,641532.0
7998,3521760.27025,17275332.19405263,0.0,644620.0
7999,3452351.9906249996,19291236.28484213,19.653846153846153,744208.0
8000,1809525.5742499998,13254527.84447369,16096.5,756560.0
8001,3586371.0476875002,21077212.292052664,68788.46153846153,790528.0
8002,3645304.7428125003,21397978.131631605,117530.0,776632.0
8003,3659208.1370625,21859409.229631577,137576.92307692306,807512.0
8004,3604594.7056874996,22254018.050842103,126963.84615384616,822952.0
8005,3571356.0760625005,21860515.817999993,90014.6153846154,810600.0
8006,3510545.852,22108178.86389473,45636.230769230766,735716.0
8007,3392239.128375,21759096.772421047,8058.076923076924,795160.0
8008,3513789.246625,21506216.95278947,39.30769230769231,1072308.0
8009,3424247.441875,20623316.04142102,117.92307692307693,1069992.0
8010,3583371.9808750004,20673462.666789483,19.653846153846153,1063044.0
8011,3692884.2733124997,21026191.033421062,0.0,1025988.0
8012,3557490.1301875,18644668.07731577,0.0,1029848.0
8013,3370660.644,17296051.546894714,0.0,900152.0
8014,3149374.9993125,16525198.248157872,0.0,848428.0
8015,2869389.0268125,13752519.203842085,0.0,829128.0
8016,2837807.7161249993,12086902.780105243,0.0,985844.0
8017,2682534.8795,11383384.423263147,0.0,761964.0
8018,2135725.1249375,10214497.641315794,0.0,750384.0
8019,1720764.2484375,8938598.297684222,0.0,761964.0
8020,1887230.4956874999,8441717.958947374,0.0,766596.0
8021,1810877.36925,7553727.332052628,0.0,1070764.0
8022,2069620.979375,7779907.19842105,0.0,1342508.0
8023,2480880.8603749997,7929933.396631577,0.0,1340964.0
8024,2697000.91275,7901724.99647368,0.0,1432832.0
8025,2931122.2163124997,8117328.005526304,2044.0,1442096.0
8026,2821573.388875,8186682.582000014,11556.461538461537,1391916.0
8027,2885659.8890624996,8329500.442894746,20695.5,1148736.0
8028,2966109.502375,7415182.172842098,26572.0,1113224.0
8029,1572159.506,5291888.777999994,23289.807692307695,1107820.0
8030,2975393.045875,7748127.871578941,11949.538461538463,1117856.0
8031,3105632.5571875,7122926.127315798,1847.461538461538,1080800.0
8032,3061253.949375,6512341.98694736,0.0,1374932.0
8033,2767777.4281249996,5861133.199894741,0.0,1537824.0
8034,2624372.98625,5213269.294105263,0.0,1536280.0
8035,2391277.4028125,4680614.682000005,0.0,1386512.0
8036,2294770.2003125004,4717960.931368414,0.0,1182704.0
8037,2420123.155375,4747565.494421049,0.0,1144876.0
8038,2485401.15325,4480586.645684205,0.0,1097784.0
8039,2675179.470625,4556796.455842102,0.0,995108.0
8040,2181292.947,4373649.432473684,0.0,999740.0
8041,2128171.9703749996,4357508.607473689,0.0,816004.0
8042,2159356.8763125003,4664355.663315794,0.0,811372.0
8043,2007128.3185625002,4870141.209473689,0.0,761964.0
8044,1847099.0816249999,5007442.380157902,0.0,797476.0
8045,1755208.98975,5337715.424210523,0.0,1117856.0
8046,1986766.9063749998,5535228.889894736,0.0,1117084.0
8047,2297239.0529375,5977214.172000005,0.0,1165720.0
8048,2433320.0540624997,6293868.3487894805,3203.576923076923,1249868.0
8049,2913788.64225,6553126.195105258,19811.076923076926,1313944.0
8050,2977516.6427500006,6907821.009157887,36752.692307692305,1357948.0
8051,3308130.5348125,7378689.872842117,39366.65384615385,1301592.0
8052,3568195.341875,7744881.977526322,41017.57692307692,1207408.0
8053,3688073.0705,7894964.317736838,28281.88461538461,1066132.0
8054,3591658.118875,8061214.076526323,11969.192307692309,1061500.0
8055,3670135.7555625,8297153.786368414,1238.1923076923078,1123260.0
8056,3644764.0248125,8662988.355157906,0.0,1358720.0
8057,3733151.3235625,9041663.190315777,0.0,1597268.0
8058,1913556.7033124997,6336802.204578949,0.0,1600356.0
8059,3817217.9018749995,9815005.94352632,0.0,1364896.0
8060,3861579.6122499993,11192514.920052642,0.0,1071536.0
8061,3903306.23575,12771519.011999989,0.0,944928.0
8062,3903036.3334375,12918835.620000014,0.0,878536.0
8063,3799481.986125,13859258.442631602,0.0,782036.0
8064,3854710.5755625,13015312.692157902,0.0,683220.0
8065,3894479.8364375,14653850.942842126,0.0,639988.0
8066,3634439.6904999996,16910217.129315764,0.0,585948.0
8067,3750611.85675,16426333.663578918,0.0,572824.0
8068,3398133.5939375,14423228.471368419,0.0,598300.0
8069,3042021.9253749996,13045441.739684192,0.0,767368.0
8070,2944131.4164375,11366897.88173683,0.0,802880.0
8071,2869282.6186249997,10105806.729315786,19.653846153846153,919452.0
8072,2678691.3975,9651284.052157903,5267.230769230769,1056868.0
8073,2417226.84325,9589159.974315789,21481.65384615385,1296960.0
8074,2288320.4027500004,8876729.813684203,41332.03846153846,1428200.0
8075,2203958.347625,8522420.606526311,64464.61538461539,1094696.0
8076,2137203.422375,8244012.428526308,76453.46153846153,998968.0
8077,2235446.037375,7968517.724842093,68788.46153846153,833760.0
8078,2680850.6159999995,7742326.039105257,39956.269230769234,835304.0
8079,2510182.3870625,7198979.3308421,7134.346153846152,901696.0
8080,2529676.0930000003,6950401.761315782,39.30769230769231,1479924.0
8081,2402254.3435625,6522471.185684213,19.653846153846153,1545544.0
8082,2185444.6930625,6149856.731684213,39.30769230769231,1545544.0
