,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7415,38288407.6433121,-1245443.913937999,1703606.6763157838,7860526.025353753,0.0,780717.0,10780000.0,6160000.0,3744630.0000000005,0.0,8504371.855580546,0.0,0.0
7416,36721082.802547775,-519173.75092060864,1804104.9078947366,7350558.454371868,0.0,733257.0,10780000.0,6160000.0,3744630.0000000005,0.0,6667706.1912017595,0.0,0.0
7417,36087707.006369434,-803355.8055790802,1868209.744736833,8335479.607543749,0.0,684215.0,10780000.0,6160000.0,3744630.0000000005,0.0,5318528.459667914,0.0,0.0
7418,36108726.11464968,-846909.6440759739,1818902.376315785,8657717.361442504,0.0,682633.0,10780000.0,6160000.0,3744630.0000000005,0.0,5111753.020967361,0.0,0.0
7419,35204904.458598725,-943389.4599864571,1757669.2263157868,8387847.550818746,0.0,664440.0,10780000.0,6160000.0,3744630.0000000005,0.0,4653707.141450639,0.0,0.0
7420,34742484.076433115,-1237282.426866088,1765414.9815789526,9606855.468109373,0.0,664440.0,10780000.0,6160000.0,3744630.0000000005,0.0,3258426.0536108734,0.0,0.0
7421,36936178.34394904,-1291839.9889442767,1860916.4605263234,11846184.342270004,0.0,836878.0,10780000.0,6160000.0,3744630.0000000005,0.0,2999409.530097001,0.0,0.0
7422,42731146.496815294,-288237.44835809525,2065308.6473684276,11536374.972551253,0.0,968975.0,10780000.0,6160000.0,3744630.0000000005,0.0,7764095.3252537055,0.0,0.0
7423,49612802.5477707,869577.2819832284,2256672.939473673,11442256.712221257,155404.0,1157233.0,10780000.0,6160000.0,3744630.0000000005,0.0,13047028.61409256,0.0,0.0
7424,51674076.43312104,653377.7482026741,2579303.786842104,13146786.968033757,1303002.76923077,1233169.0,10780000.0,6160000.0,3744630.0000000005,0.0,12073806.16081176,0.0,0.0
7425,53064140.12738853,586753.9835888036,2782011.110526316,13469215.057286246,2585085.769230769,1182545.0,10780000.0,6160000.0,3744630.0000000005,0.0,11773899.206756404,0.0,0.0
7426,53162229.29936305,436151.20371462405,2911910.905263169,13389490.26505874,3675902.3076923066,968184.0,10780000.0,6160000.0,3744630.0000000005,0.0,11095960.617634209,0.0,0.0
7427,53474012.73885351,1674334.153340064,2026684.444736842,6770310.8400675,4677062.692307694,971348.0,10780000.0,6160000.0,3744630.0000000005,0.0,16669642.608401448,0.0,0.0
7428,53019299.363057315,107162.0124911908,2933111.321052632,14029114.79343499,4766718.846153845,883547.0,10780000.0,6160000.0,3744630.0000000005,0.0,9615015.389924642,0.0,0.0
7429,52477707.00636944,231383.37941333465,3064904.542105259,13066012.759261245,4452922.307692307,803656.0,10780000.0,6160000.0,3744630.0000000005,0.0,10174198.017897286,0.0,0.0
7430,52044713.375796184,159204.53460581042,3322462.8078947463,14290028.554034993,2922790.615384615,816312.0,10780000.0,6160000.0,3744630.0000000005,0.0,9849284.863876017,0.0,0.0
7431,52326369.426751606,1834854.3309258483,2349723.6552631594,8126704.873374374,1005643.1923076919,932589.0,10780000.0,6160000.0,3744630.0000000005,0.0,17392224.374880582,0.0,0.0
7432,55683821.65605096,492324.5100688748,3508934.921052624,18574047.82635187,25402.57692307693,1049657.0,10780000.0,6160000.0,3744630.0000000005,0.0,11348824.821654504,0.0,0.0
7433,59095923.566879004,820717.3959343284,3554698.760526308,19302119.13593626,1494.269230769231,1291703.0,10780000.0,6160000.0,3744630.0000000005,0.0,13440561.005251361,0.0,0.0
7434,57775923.56687898,19907.579172477126,2386266.9000000036,10194798.803743755,0.0,1340745.0,10780000.0,6160000.0,3744630.0000000005,0.0,23149575.28396285,0.0,0.0
7435,55155541.401273884,0.0,3652639.3184210453,19550506.772579994,0.0,1048866.0,10780000.0,6160000.0,3744630.0000000005,0.0,10218899.310272835,0.0,0.0
7436,51275414.01273885,-521883.630651433,3856669.878947377,19573647.950656872,0.0,1027509.0,10780000.0,6160000.0,3744630.0000000005,0.0,6654840.813786032,0.0,0.0
7437,46210509.55414013,-1394450.81648148,3822619.1684210515,19716937.03473875,0.0,868518.0,10780000.0,6160000.0,3744630.0000000005,0.0,2512256.167461805,0.0,0.0
7438,40101656.05095542,-1588933.5165180413,3906489.307894735,19631702.805650003,0.0,741167.0,10780000.0,5042296.937410682,3004950.0,0.0,1588933.5165180413,0.0,0.0
7439,36044968.152866244,-1588933.5165180413,3676376.9605263243,19198160.023397494,0.0,716646.0,10780000.0,1673785.1689424217,3004950.0,0.0,1588933.5165180413,0.0,0.0
7440,36379872.61146496,-1070580.2220663647,3630859.950000003,18850852.016890615,0.0,709527.0,10780000.0,2408633.6445743404,3004950.0,0.0,1070580.2220663647,0.0,0.0
7441,36263566.87898089,-1070580.2220663647,3387927.978947359,18261993.013878755,0.0,720601.0,10780000.0,3113044.8861547746,3004950.0,0.0,1070580.2220663647,0.0,0.0
7442,35438216.560509555,-1070580.2220663647,3208561.9105263245,18679377.867857512,0.0,703990.0,10780000.0,2066286.7821257375,3004950.0,0.0,1070580.2220663647,0.0,0.0
7443,34204394.9044586,-1070580.2220663647,2975287.815789467,19647909.603811864,0.0,702408.0,10780000.0,98789.48485725,3004950.0,0.0,1070580.2220663647,0.0,0.0
7444,33542292.993630573,-1070580.2220663647,3031543.784210532,19524544.001488756,0.0,719810.0,10266395.207931299,0.0,3004950.0,0.0,1070580.2220663647,0.0,0.0
7445,35026242.03821655,-577287.4143987544,3216504.8368420918,19847738.576355007,0.0,733257.0,10780000.0,448741.62501944974,3004950.0,0.0,577287.4143987544,0.0,0.0
7446,40922101.91082803,0.0,3433219.4842105145,19644092.608339395,0.0,809193.0,10780000.0,6160000.0,3004950.0,0.0,0.0,0.0,0.0
7447,48731401.273885354,0.0,3773154.3552631745,19811685.459415648,31379.65384615386,1025136.0,10780000.0,6160000.0,3744630.0000000005,0.0,3405415.805360411,0.0,0.0
7448,51182929.93630574,0.0,3994138.705263157,20039344.547196236,661961.2692307695,947618.0,10780000.0,6160000.0,3744630.0000000005,0.0,4855237.414615558,0.0,0.0
7449,52540764.331210196,0.0,4084364.178947361,20283971.77455377,2254852.26923077,1014853.0,10780000.0,6160000.0,3744630.0000000005,0.0,4218093.108478303,0.0,0.0
7450,52543566.87898089,0.0,4135607.621052622,20387084.66639811,3451761.923076921,867727.0,10780000.0,6160000.0,3744630.0000000005,0.0,3016755.668453214,0.0,0.0
7451,53151719.74522294,0.0,3971051.873684196,20335030.519246854,4497750.384615386,847161.0,10780000.0,6160000.0,3744630.0000000005,0.0,2816095.9676764626,0.0,0.0
7452,52748853.50318471,0.0,3866858.802631594,18719960.451796263,4916145.769230769,1006943.0,10780000.0,6160000.0,3744630.0000000005,0.0,3554315.4795261063,0.0,0.0
7453,51834522.29299363,0.0,3814584.521052642,15950282.691206265,3720730.384615386,1120847.0,10780000.0,6160000.0,3744630.0000000005,0.0,6543447.696119351,0.0,0.0
7454,51599808.91719746,4287.9662827551365,3735281.739473678,16735145.954990635,2378876.6153846155,1118474.0,10780000.0,6160000.0,3744630.0000000005,0.0,6943112.64106577,0.0,0.0
7455,52990573.24840764,563916.2607389968,3475954.7763157836,16509282.192573762,945872.4230769235,1089207.0,10780000.0,6160000.0,3744630.0000000005,0.0,9721710.595702184,0.0,0.0
7456,57507579.61783439,1633504.4951791298,3086251.302631588,15889413.959496886,46322.34615384615,1190455.0,10780000.0,6160000.0,3744630.0000000005,0.0,14977002.514372993,0.0,0.0
7457,60716496.81528664,2199884.230813414,2719315.973684219,16111131.497721257,2988.538461538462,1238706.0,10780000.0,6160000.0,3744630.0000000005,0.0,17759840.574606277,0.0,0.0
7458,59835796.178343944,2222501.2625170536,2479672.5236842223,15326839.239998115,2988.538461538462,1248198.0,10780000.0,6160000.0,3744630.0000000005,0.0,17870966.613683064,0.0,0.0
7459,57910445.85987262,1712966.9597827923,2492154.7657894758,16390914.17933626,1494.269230769231,1260854.0,10780000.0,6160000.0,3744630.0000000005,0.0,15367431.68573337,0.0,0.0
7460,54250318.47133758,1287185.5805896241,2131672.9184210515,15630344.39414875,0.0,1241079.0,10780000.0,6160000.0,3744630.0000000005,0.0,13275406.57817817,0.0,0.0
7461,48984331.210191086,929400.8397357427,1976660.5421052668,12913518.131516237,0.0,962647.0,10780000.0,6160000.0,3744630.0000000005,0.0,11517474.696833834,0.0,0.0
7462,43805923.56687899,61851.259992364794,1707357.3078947407,13201006.822858743,0.0,896203.0,10780000.0,6160000.0,3744630.0000000005,0.0,7254875.176133126,0.0,0.0
7463,38826496.81528662,407773.28824977577,1190907.0236842085,6666359.443826868,0.0,922306.0,10780000.0,6160000.0,3744630.0000000005,0.0,8954521.059525749,0.0,0.0
7464,38081019.10828025,-736121.3323394521,1427676.4499999988,11690839.828417502,0.0,905695.0,10780000.0,6160000.0,3744630.0000000005,0.0,4108299.162202198,0.0,0.0
7465,37665541.40127389,-745934.3332761717,1330756.800000004,11474585.42926562,0.0,862190.0,10780000.0,6160000.0,3744630.0000000005,0.0,4059313.5052844356,0.0,0.0
7466,36470955.41401274,-1172273.4442431617,1330023.3236842155,12844812.213011239,0.0,852698.0,10780000.0,6160000.0,3744630.0000000005,0.0,1931065.321560437,0.0,0.0
7467,35657515.92356688,-1298909.4198689421,1453889.1000000036,13508894.834344387,0.0,851116.0,10780000.0,6160000.0,3471830.0,0.0,1298909.4198689421,0.0,0.0
7468,35733184.71337579,-1298909.4198689421,1814666.8500000015,12985387.73225251,0.0,858235.0,10780000.0,6160000.0,3471830.0,0.0,1298909.4198689421,0.0,0.0
7469,37608789.8089172,-962042.3450510819,1761643.610526316,12206702.65116687,0.0,937335.0,10780000.0,6160000.0,3744630.0000000005,0.0,2980520.892275095,0.0,0.0
7470,43091974.522293,79209.55384537298,1929536.9526315737,11188318.485126246,0.0,1060731.0,10780000.0,6160000.0,3744630.0000000005,0.0,8149548.530689789,0.0,0.0
7471,51038598.72611464,989271.6718903035,2220618.386842101,13145662.960606873,348164.73076923087,1290121.0,10780000.0,6160000.0,3744630.0000000005,0.0,12360129.976006133,0.0,0.0
7472,53309363.05732484,405262.1053161584,2149627.1684210566,16416475.70292499,2682213.269230769,1313060.0,10780000.0,6160000.0,3744630.0000000005,0.0,9658094.81143186,0.0,0.0
7473,53121592.356687896,-174323.06025523413,2126801.771052624,16772320.507257488,5618452.307692307,1180963.0,10780000.0,6160000.0,3744630.0000000005,0.0,6912747.830940681,0.0,0.0
7474,53291847.13375796,-480206.27122046426,2388779.5894736857,16631420.903494988,7635715.769230772,1045702.0,10780000.0,6160000.0,3744630.0000000005,0.0,5385805.142778952,0.0,0.0
7475,53756369.426751584,-602710.6363098784,2538431.542105264,17143353.55839937,8203538.076923081,1014853.0,10780000.0,6160000.0,3744630.0000000005,0.0,4774273.885633747,0.0,0.0
7476,54021210.1910828,-401094.1294323094,2650778.439473687,16638630.498043109,7710429.230769228,957110.0,10780000.0,6160000.0,3744630.0000000005,0.0,5780726.152229063,0.0,0.0
7477,53146114.649681546,40358.22961146664,2513712.4263157803,15143093.604846865,5917306.153846157,877219.0,10780000.0,6160000.0,3744630.0000000005,0.0,7969795.235061251,0.0,0.0
7478,52343184.71337581,536180.585460512,2462358.568421056,13717569.256638117,3720730.384615386,957901.0,10780000.0,6160000.0,3744630.0000000005,0.0,10263814.918240735,0.0,0.0
7479,53560191.08280256,1243342.934039086,2639369.976315777,13044528.013181886,1223806.5,1188873.0,10780000.0,6160000.0,3744630.0000000005,0.0,13535640.659265839,0.0,0.0
7480,58082802.547770694,2105810.34368274,2597310.3236842104,13768700.020113755,22414.03846153845,1377922.0,10780000.0,6160000.0,3744630.0000000005,0.0,17526015.8218285,0.0,0.0
7481,60698980.891719736,2301402.7206330746,2555689.4131578878,15301496.344856247,7471.346153846157,1402443.0,10780000.0,6160000.0,3744630.0000000005,0.0,18445848.066918734,0.0,0.0
7482,59946496.81528661,172804.10840482265,2970205.4763157954,17652564.93216499,2988.538461538462,1294076.0,10780000.0,6160000.0,3744630.0000000005,0.0,17169227.7599395,0.0,0.0
7483,57290382.16560511,0.0,3388774.207894741,18709283.667290617,1494.269230769231,1170680.0,10780000.0,6160000.0,3744630.0000000005,0.0,13335520.02118901,0.0,0.0
7484,52887579.61783438,0.0,3669997.6736842194,17695035.437045,0.0,1122429.0,10780000.0,6160000.0,3744630.0000000005,0.0,9715487.507105172,0.0,0.0
7485,47228535.03184713,-554046.7732960517,3921439.255263141,17180054.84438124,0.0,979258.0,10780000.0,6160000.0,3744630.0000000005,0.0,5017199.705498772,0.0,0.0
7486,41642356.687898085,-1298909.4198689421,3897921.2763157827,16793869.55582127,0.0,858235.0,10780000.0,6160000.0,3477330.8557610475,0.0,1298909.4198689421,0.0,0.0
7487,36726687.89808918,-1298909.4198689421,3671983.113157886,16431509.62377186,0.0,775180.0,10780000.0,5068015.161159404,3004950.0,0.0,1298909.4198689421,0.0,0.0
7488,35287579.61783439,-1120809.5817632494,3501411.7499999898,15384245.925948748,0.0,707154.0,10780000.0,4914767.941885643,3004950.0,0.0,1120809.5817632494,0.0,0.0
7489,34860891.719745226,-1120809.5817632494,3286879.713157886,15638616.265738752,0.0,678678.0,10780000.0,4476717.7408485785,3004950.0,0.0,1120809.5817632494,0.0,0.0
7490,34701847.13375796,-1120809.5817632494,3399925.9105263245,15317813.743291248,0.0,650993.0,10780000.0,4553114.479940392,3004950.0,0.0,1120809.5817632494,0.0,0.0
7491,34287770.700636946,-1120809.5817632494,3419064.9394736923,15137360.395339988,0.0,643874.0,10780000.0,4307471.365823261,3004950.0,0.0,1120809.5817632494,0.0,0.0
7492,34259745.22292994,-370749.38344396185,2368034.2736842046,7479664.982500003,0.0,611443.0,10780000.0,6160000.0,3744630.0000000005,0.0,3486722.3501896854,0.0,0.0
7493,35918152.866242036,-1120809.5817632494,3489851.3921052776,15088657.693674387,0.0,668395.0,10780000.0,5891248.780462399,3004950.0,0.0,1120809.5817632494,0.0,0.0
7494,42277133.75796178,-489566.5223607593,3570558.907894743,14754117.588464992,0.0,645456.0,10780000.0,6160000.0,3744630.0000000005,0.0,3111937.783962801,0.0,0.0
7495,49532229.29936307,1486663.7142113391,3836158.2473684163,13909854.261714367,116553.0,699244.0,10780000.0,6160000.0,3744630.0000000005,0.0,8799126.076068927,0.0,0.0
7496,52003375.79617835,2002815.6587725114,3788621.036842094,13337737.053534366,1174495.6153846153,777553.0,10780000.0,6160000.0,3744630.0000000005,0.0,10237523.43164474,0.0,0.0
7497,52730636.942675166,1590364.8000658639,3903077.226315786,14108664.682904994,2580602.96153846,775180.0,10780000.0,6160000.0,3744630.0000000005,0.0,9088117.27185004,0.0,0.0
7498,52848343.9490446,1125065.993325891,4071330.442105277,14829225.462314377,3541418.076923079,805238.0,10780000.0,6160000.0,3744630.0000000005,0.0,7791435.974375984,0.0,0.0
7499,52622738.8535032,379047.47861779295,4082719.626315792,17043751.582201883,3929928.0769230793,790209.0,10780000.0,6160000.0,3744630.0000000005,0.0,5712453.089444658,0.0,0.0
7500,52947133.75796178,-145754.7563680024,4173571.665789453,18703895.11910001,4542578.46153846,791791.0,10780000.0,6160000.0,3744630.0000000005,0.0,4196422.2679018425,0.0,0.0
7501,51964140.12738855,-281409.3103045705,4388607.584210529,18800729.51637001,3795443.846153847,807611.0,10780000.0,6160000.0,3744630.0000000005,0.0,3768527.490958757,0.0,0.0
7502,50732420.38216561,-227353.44219051814,4382856.031578943,19319997.798691858,1805077.2307692298,828177.0,10780000.0,6160000.0,3744630.0000000005,0.0,3939035.7633160735,0.0,0.0
7503,50835414.012738846,0.0,4435233.718421065,19854958.45930063,352647.5384615384,847952.0,10780000.0,6160000.0,3744630.0000000005,0.0,4659992.296555625,0.0,0.0
7504,54488535.03184714,1055069.88067442,4400184.299999986,19745510.486695632,2988.538461538462,1003779.0,10780000.0,6160000.0,3744630.0000000005,0.0,7596372.8260155525,0.0,0.0
7505,56867898.08917198,1630184.7571725734,4346727.284210535,19850827.667704396,0.0,1156442.0,10780000.0,6160000.0,3744630.0000000005,0.0,9199086.3800845,0.0,0.0
7506,55837961.783439495,1001534.6536776116,4405438.397368413,20474872.990166254,0.0,1114519.0,10780000.0,6160000.0,3744630.0000000005,0.0,8156966.742227204,0.0,0.0
7507,53227388.53503186,0.0,4470260.060526312,20548679.381731883,0.0,1133503.0,10780000.0,6160000.0,3744630.0000000005,0.0,6390316.09277366,0.0,0.0
7508,48919171.974522285,-542893.2536175945,4488988.389473693,20291896.41272812,0.0,1052821.0,10780000.0,6160000.0,3744630.0000000005,0.0,2943729.42593807,0.0,0.0
7509,43983885.350318454,-1120809.5817632494,4417494.165789456,20446322.68710375,0.0,911232.0,10780000.0,6160000.0,3149286.4974252395,0.0,1120809.5817632494,0.0,0.0
7510,39485095.54140126,-1120809.5817632494,4033276.136842098,20476979.5395544,0.0,929425.0,10780000.0,3265414.8650047854,3004950.0,0.0,1120809.5817632494,0.0,0.0
7511,35535605.09554141,-1120809.5817632494,3580384.4526315727,20274956.566244364,0.0,890666.0,10780000.0,9598.076665457338,3004950.0,0.0,1120809.5817632494,0.0,0.0
7512,34511974.522292994,-1277844.528068021,3448718.881578936,19458451.335948754,0.0,838460.0,10766344.304765299,0.0,3004950.0,0.0,1277844.528068021,0.0,0.0
7513,34375350.31847134,-1277844.528068021,3331067.3526315694,18847089.03550501,0.0,749868.0,10780000.0,667325.9303347692,3004950.0,0.0,1277844.528068021,0.0,0.0
7514,33647388.53503185,-1277844.528068021,3191387.581578941,19034263.27912312,0.0,689752.0,10731985.674329784,0.0,3004950.0,0.0,1277844.528068021,0.0,0.0
7515,33207388.535031855,-1277844.528068021,2972396.5578947454,18362981.351639375,0.0,679469.0,10780000.0,412541.62549773976,3004950.0,0.0,1277844.528068021,0.0,0.0
7516,32535477.707006373,-1277844.528068021,2733279.773684216,17841773.706388745,0.0,722974.0,10780000.0,457450.2269334085,3004950.0,0.0,1277844.528068021,0.0,0.0
7517,33262038.216560513,-729845.3656521235,2614799.5421052594,17851465.376833733,0.0,746704.0,10780000.0,1269069.2976214997,3004950.0,0.0,729845.3656521235,0.0,0.0
7518,35558726.114649676,0.0,2386462.610526308,16779095.417011235,0.0,889084.0,10780000.0,4724084.087112114,3004950.0,0.0,0.0,0.0,0.0
7519,39900573.248407654,0.0,2135933.273684214,15267212.832286878,254025.76923076916,1003779.0,10780000.0,6160000.0,3744630.0000000005,0.0,554992.3732058029,0.0,0.0
7520,44259235.668789804,0.0,1928889.9394736886,11093258.836424999,2703133.03846154,1259272.0,10780000.0,6160000.0,3744630.0000000005,0.0,6590051.854429571,0.0,0.0
7521,47184394.904458605,1066441.9558641221,1350052.105263154,5108845.244090626,5618452.307692307,1271928.0,10780000.0,6160000.0,3744630.0000000005,0.0,12084045.291548407,0.0,0.0
7522,48658535.03184715,64600.189918665215,1858247.2026315855,9742052.727557503,7202377.692307694,1301195.0,10780000.0,6160000.0,3744630.0000000005,0.0,7805432.2194316955,0.0,0.0
7523,49036178.34394904,-8218.68401769735,2068836.9868421082,10230201.179541254,7486288.846153842,1087625.0,10780000.0,6160000.0,3744630.0000000005,0.0,7486815.015429525,0.0,0.0
7524,49297515.92356688,217612.00287935697,1935771.063157896,10428000.765677497,6649498.076923081,923097.0,10780000.0,6160000.0,3744630.0000000005,0.0,8458907.014929034,0.0,0.0
7525,48768535.03184712,-97035.0301795397,1854789.8447368476,12720888.465123745,5633395.0,916769.0,10780000.0,6160000.0,3744630.0000000005,0.0,7055097.752166054,0.0,0.0
7526,48311019.10828026,74870.44608064648,1846807.484210531,13704611.01998687,3226127.269230768,924679.0,10780000.0,6160000.0,3744630.0000000005,0.0,7849293.888771422,0.0,0.0
7527,49025668.78980892,594557.3421355169,1620518.210526312,14047981.14235063,914492.7692307698,1094744.0,10780000.0,6160000.0,3744630.0000000005,0.0,10068745.325565696,0.0,0.0
7528,52657770.70063694,1632964.3432825524,1394138.9684210524,13004300.378956866,37356.73076923077,1400861.0,10780000.0,6160000.0,3744630.0000000005,0.0,14503519.279207256,0.0,0.0
7529,56159554.14012739,2249090.432249479,1443449.2578947379,13179010.229003744,5977.076923076924,1462559.0,10780000.0,6160000.0,3744630.0000000005,0.0,17134838.144056395,0.0,0.0
7530,54783503.1847134,1924356.55664742,1327517.6447368378,13630305.641142486,2988.538461538462,1465723.0,10780000.0,6160000.0,3744630.0000000005,0.0,15747981.80372513,0.0,0.0
7531,52090955.41401274,1601661.5767657384,1207174.6578947362,12832419.8382225,1494.269230769231,1393742.0,10780000.0,6160000.0,3744630.0000000005,0.0,14369833.071899017,0.0,0.0
7532,48782547.77070065,1003915.4012632445,1290752.6921052602,12830588.503467485,0.0,1155651.0,10780000.0,6160000.0,3744630.0000000005,0.0,11817010.17386465,0.0,0.0
7533,45046050.95541401,517560.4473715499,1356353.1078947345,11743817.359244388,0.0,1003779.0,10780000.0,6160000.0,3744630.0000000005,0.0,9739911.040903348,0.0,0.0
7534,42121592.356687896,75136.0620294353,1359638.9999999984,11163009.027276244,0.0,988750.0,10780000.0,6160000.0,3744630.0000000005,0.0,7850428.267382201,0.0,0.0
7535,38387197.452229306,-323813.6881056987,1177092.19736842,9935549.191439373,0.0,968184.0,10780000.0,6160000.0,3744630.0000000005,0.0,5945555.751527209,0.0,0.0
7536,38062101.910828024,-15063.213697597384,1161658.523684207,10681949.281169988,0.0,994287.0,10780000.0,6160000.0,3744630.0000000005,0.0,4554640.319671409,0.0,0.0
7537,37007643.312101915,-503591.5661671362,1192597.4368421056,12110233.492008114,0.0,889084.0,10780000.0,6160000.0,3744630.0000000005,0.0,2634689.9494188167,0.0,0.0
7538,35546114.64968154,-935316.295969278,1260916.7684210483,13030350.601426875,0.0,775971.0,10780000.0,6160000.0,3664630.0000000005,0.0,935316.295969278,0.0,0.0
7539,34097898.08917198,121409.45037410501,930989.7157894751,6505852.726528746,0.0,760942.0,10780000.0,6160000.0,3744630.0000000005,0.0,5094074.196479648,0.0,0.0
7540,33615859.87261147,-935316.295969278,1261981.7842105285,12321276.817826249,0.0,764897.0,10780000.0,6160000.0,3435954.2705746964,0.0,935316.295969278,0.0,0.0
7541,33533885.35031847,-935316.295969278,1340792.9526315844,12138812.088163758,0.0,847952.0,10780000.0,6160000.0,3374578.3095231354,0.0,935316.295969278,0.0,0.0
7542,35207006.36942675,-893378.4110763357,1342835.9368420993,12087395.82165749,0.0,885129.0,10780000.0,6160000.0,3744630.0000000005,0.0,1100394.0220034774,0.0,0.0
7543,37102929.936305724,-564337.4424602916,1378957.9657894713,12217230.253908746,98621.76923076922,892248.0,10780000.0,6160000.0,3744630.0000000005,0.0,2395579.3898370224,0.0,0.0
7544,40803694.26751592,-355308.8320015315,1366085.7631578904,12971904.78732874,1818525.6538461533,1099490.0,10780000.0,6160000.0,3744630.0000000005,0.0,3218366.89518465,0.0,0.0
7545,44585031.84713376,-511318.2616015887,1301991.1500000034,14065381.394622495,5110400.769230769,1329671.0,10780000.0,6160000.0,3744630.0000000005,0.0,2604275.7948820754,0.0,0.0
7546,46257452.22929936,-935316.295969278,1280192.502631577,15820209.053713126,8338022.307692306,1286957.0,10780000.0,6160000.0,3471830.0,0.0,935316.295969278,0.0,0.0
7547,47134649.68152866,-935316.295969278,1515338.1157894721,15668853.865991231,11087477.692307688,1228423.0,10780000.0,6160000.0,3084950.0,0.0,935316.295969278,0.0,0.0
7548,48020254.77707006,-935316.295969278,1605783.8368421097,17451154.118506256,11132305.769230772,1042538.0,10780000.0,6008473.052490935,3004950.0,0.0,935316.295969278,0.0,0.0
7549,47154267.51592356,-935316.295969278,1659013.0105263148,17918586.882123753,9159870.384615388,895412.0,10780000.0,6160000.0,3084950.0,0.0,935316.295969278,0.0,0.0
7550,47147261.14649682,868600.6490825573,1219486.3105263168,8957621.576468129,6410415.0,976094.0,10780000.0,6160000.0,3744630.0000000005,0.0,8030413.610419808,0.0,0.0
7551,48222738.8535032,483930.7135120528,1574700.3315789434,15671629.161216868,2220484.076923077,1068641.0,10780000.0,6160000.0,3744630.0000000005,0.0,6518723.570272231,0.0,0.0
7552,52536560.50955413,1788382.4758054987,1717389.371052626,15231645.842129366,43333.8076923077,1426173.0,10780000.0,6160000.0,3744630.0000000005,0.0,11645006.01287433,0.0,0.0
7553,56092292.99363058,2670908.843526013,1787449.0657894788,14256750.73232125,4482.807692307695,1574881.0,10780000.0,6160000.0,3744630.0000000005,0.0,15113190.544301573,0.0,0.0
7554,54187961.7834395,1981206.1243256815,2039149.744736832,15504620.176698769,1494.269230769231,1574090.0,10780000.0,6160000.0,3744630.0000000005,0.0,12402771.468447473,0.0,0.0
7555,51551464.968152866,1691621.183675876,2184626.3447368406,14150165.506320614,0.0,1575672.0,10780000.0,6160000.0,3744630.0000000005,0.0,11264749.933419526,0.0,0.0
7556,48129554.1401274,214843.00920240954,2389645.681578952,14167550.325996248,0.0,1436456.0,10780000.0,6160000.0,3744630.0000000005,0.0,9236429.123349786,0.0,0.0
7557,44092484.07643314,0.0,2456802.726315787,13739450.106021238,0.0,1063104.0,10780000.0,6160000.0,3744630.0000000005,0.0,6148497.244096092,0.0,0.0
7558,39436751.5923567,-698102.7183389531,2513542.421052626,14178551.195023112,0.0,889084.0,10780000.0,6160000.0,3744630.0000000005,0.0,1869046.6946198915,0.0,0.0
7559,36068789.808917195,-935316.295969278,2580279.4184210426,14033070.682273744,0.0,832923.0,10780000.0,6160000.0,3281750.0,0.0,935316.295969278,0.0,0.0
7560,35522292.99363057,-1069954.997153437,2489783.7473684163,14680174.875632493,0.0,793373.0,10780000.0,6160000.0,3084950.0,0.0,1069954.997153437,0.0,0.0
7561,35216815.28662421,-1069954.997153437,2382799.0263157855,14597571.904204376,0.0,722183.0,10780000.0,6160000.0,3084950.0,0.0,1069954.997153437,0.0,0.0
7562,33842165.60509554,-1069954.997153437,2330447.3368420945,14256398.35470687,0.0,675514.0,10780000.0,5799805.913546562,3004950.0,0.0,1069954.997153437,0.0,0.0
7563,33051146.496815283,-1069954.997153437,2272059.8763157832,15107837.83871376,0.0,674723.0,10780000.0,4216525.781785741,3004950.0,0.0,1069954.997153437,0.0,0.0
7564,33222802.5477707,-1069954.997153437,2425430.328947365,15294991.505536871,0.0,694498.0,10780000.0,4027882.7132864594,3004950.0,0.0,1069954.997153437,0.0,0.0
7565,35664522.29299362,-1069954.997153437,2530278.5921052652,15590993.845810639,0.0,862981.0,10780000.0,5900268.855077732,3004950.0,0.0,1069954.997153437,0.0,0.0
7566,41636050.95541401,-935131.5228789854,2513380.0105263083,16587741.511908732,0.0,1006943.0,10780000.0,6160000.0,3744630.0000000005,0.0,1778487.955857928,0.0,0.0
7567,49661146.49681529,405547.82041772455,2549030.5815789574,16254585.19616313,70230.65384615384,1098699.0,10780000.0,6160000.0,3744630.0000000005,0.0,8598423.244809322,0.0,0.0
7568,53211974.52229301,541380.4396517705,2649662.597368426,16809621.092393763,2259335.076923077,1030673.0,10780000.0,6160000.0,3744630.0000000005,0.0,9236672.315955976,0.0,0.0
7569,54569108.28025479,244942.6846965477,2660968.5315789417,16086789.149236238,5992019.615384614,1055985.0,10780000.0,6160000.0,3744630.0000000005,0.0,7843773.299358415,0.0,0.0
7570,55023821.656050965,-158934.69936400466,2827559.376315802,15606567.907526247,9428838.84615384,777553.0,10780000.0,6160000.0,3744630.0000000005,0.0,5857607.22541908,0.0,0.0
7571,54777197.452229306,-474126.68068193784,3079897.7210526257,15465231.046869999,11012764.230769228,807611.0,10780000.0,6160000.0,3744630.0000000005,0.0,4201190.134219382,0.0,0.0
7572,54005095.54140127,-435917.79736746056,3095092.160526324,15683054.426640633,9623093.84615384,953155.0,10780000.0,6160000.0,3744630.0000000005,0.0,4401987.905447939,0.0,0.0
