,WholesalePrice
4329,0.06069750924632799
4330,0.06069750924632799
4331,0.06069750924632799
4332,0.06069750924632799
4333,0.06069750924632799
4334,0.06069750924632799
4335,0.06069750924632799
4336,0.06069750924632799
4337,0.06069750924632799
4338,0.06069750924632799
4339,0.06069750924632799
4340,0.059867773005544064
4341,0.059867773005544064
4342,0.0297825
4343,0.0297825
4344,0.0297825
4345,0.0297825
4346,0.0294825
4347,0.02913972079224235
4348,0.02913972079224235
4349,0.029782499999999996
4350,0.0297825
4351,0.0297825
4352,0.059867773005544064
4353,0.06069750924632799
4354,0.06069750924632799
4355,0.06069750924632799
4356,0.06069750924632799
4357,0.06069750924632799
4358,0.06069750924632799
4359,0.06069750924632799
4360,0.06069750924632799
4361,0.06069750924632799
4362,0.06069750924632799
4363,0.06069750924632799
4364,0.06069750924632799
4365,0.059867773005544064
4366,0.0297825
4367,0.0297825
4368,0.0297825
4369,0.029782500000000003
4370,0.0297825
4371,0.0297825
4372,0.0297825
4373,0.059867773005544064
4374,0.06069750924632799
4375,0.06069750924632799
4376,0.06069750924632799
4377,0.06069750924632799
4378,0.06069750924632799
4379,0.06069750924632799
4380,0.06069750924632799
4381,0.06069750924632799
4382,0.06069750924632799
4383,0.06069750924632799
4384,0.06069750924632799
4385,0.06069750924632799
4386,0.06069750924632799
4387,0.06069750924632799
4388,0.06069750924632799
4389,0.06069750924632799
4390,0.05986777300554408
4391,0.0297825
4392,0.0297825
4393,0.0297825
4394,0.0297825
4395,0.0297825
4396,0.0297825
4397,0.059867773005544064
4398,0.06069750924632799
4399,0.06069750924632799
4400,0.06069750924632799
4401,0.06069750924632799
4402,0.06069750924632799
4403,0.06069750924632799
4404,0.06069750924632799
4405,0.06069750924632799
4406,0.06069750924632799
4407,0.06069750924632799
4408,0.06069750924632799
4409,0.06069750924632799
4410,0.06069750924632799
4411,0.06069750924632799
4412,0.06069750924632799
4413,0.06069750924632799
4414,0.06069750924632799
4415,0.059867773005544064
4416,0.059867773005544064
4417,0.0297825
4418,0.05986777300554407
4419,0.05986777300554407
4420,0.059867773005544064
4421,0.06069750924632799
4422,0.06069750924632799
4423,0.06069750924632799
4424,0.06069750924632799
4425,0.06069750924632799
4426,0.06069750924632799
4427,0.06069750924632799
4428,0.06069750924632799
4429,0.06069750924632799
4430,0.06069750924632799
4431,0.06069750924632799
4432,0.06069750924632799
4433,0.06069750924632799
4434,0.06069750924632799
4435,0.06069750924632799
4436,0.06069750924632799
4437,0.06069750924632799
4438,0.06069750924632799
4439,0.059867773005544064
4440,0.059867773005544064
4441,0.059867773005544064
4442,0.0297825
4443,0.0297825
4444,0.05986777300554407
4445,0.06069750924632799
4446,0.06069750924632799
4447,0.06069750924632799
4448,0.06069750924632799
4449,0.06069750924632799
4450,0.06069750924632799
4451,0.06069750924632799
4452,0.06069750924632799
4453,0.06069750924632799
4454,0.06069750924632799
4455,0.06069750924632799
4456,0.06069750924632799
4457,0.06069750924632799
4458,0.06069750924632799
4459,0.06069750924632799
4460,0.06069750924632799
4461,0.06069750924632799
4462,0.06069750924632799
4463,0.06069750924632799
4464,0.06069750924632799
4465,0.06069750924632799
4466,0.06069750924632799
4467,0.059867773005544064
4468,0.06069750924632799
4469,0.06069750924632799
4470,0.06069750924632799
4471,0.060697509246327996
4472,0.06069750924632799
4473,0.06069750924632799
4474,0.06069750924632799
4475,0.06069750924632799
4476,0.06069750924632799
4477,0.06069750924632799
4478,0.06069750924632799
4479,0.06069750924632799
4480,0.06069750924632799
4481,0.06069750924632799
4482,0.06069750924632799
4483,0.06069750924632799
4484,0.06069750924632799
4485,0.06069750924632799
4486,0.06069750924632799
4487,0.06069750924632799
4488,0.059867773005544064
4489,0.059867773005544064
4490,0.059867773005544064
4491,0.059867773005544064
4492,0.059867773005544064
4493,0.059867773005544064
4494,0.06069750924632799
4495,0.06069750924632799
4496,0.06069750924632799
4497,0.06069750924632799
4498,0.06069750924632799
4499,0.06069750924632799
4500,0.06069750924632799
4501,0.06069750924632799
4502,0.06069750924632799
4503,0.06069750924632799
4504,0.06069750924632799
4505,0.06069750924632799
4506,0.06069750924632799
4507,0.06069750924632799
4508,0.06069750924632799
4509,0.06069750924632799
4510,0.06069750924632799
4511,0.059867773005544064
4512,0.0297825
4513,0.0297825
4514,0.0297825
4515,0.05986777300554407
4516,0.0297825
4517,0.059867773005544064
4518,0.059867773005544064
4519,0.06069750924632799
4520,0.06069750924632799
4521,0.06069750924632799
4522,0.06069750924632799
4523,0.06069750924632799
4524,0.06069750924632799
4525,0.06069750924632799
4526,0.06069750924632799
4527,0.06069750924632799
4528,0.06069750924632799
4529,0.06069750924632799
4530,0.06069750924632799
4531,0.06069750924632799
4532,0.06069750924632799
4533,0.06069750924632799
4534,0.06069750924632799
4535,0.059867773005544064
4536,0.059867773005544064
4537,0.059867773005544064
4538,0.059867773005544064
4539,0.059867773005544064
4540,0.059867773005544064
4541,0.06069750924632799
4542,0.06069750924632799
4543,0.06069750924632799
4544,0.06069750924632799
4545,0.06069750924632799
4546,0.06069750924632799
4547,0.06069750924632799
4548,0.06069750924632799
4549,0.06069750924632799
4550,0.06069750924632799
4551,0.06069750924632799
4552,0.06069750924632799
4553,0.06069750924632799
4554,0.06069750924632799
4555,0.06069750924632799
4556,0.06069750924632799
4557,0.06069750924632799
4558,0.06069750924632799
4559,0.059867773005544064
4560,0.059867773005544064
4561,0.059867773005544064
4562,0.0297825
4563,0.0297825
4564,0.05986777300554407
4565,0.059867773005544064
4566,0.06069750924632799
4567,0.06069750924632799
4568,0.06069750924632799
4569,0.06069750924632799
4570,0.06069750924632799
4571,0.06069750924632799
4572,0.06069750924632799
4573,0.06069750924632799
4574,0.06069750924632799
4575,0.06069750924632799
4576,0.06069750924632799
4577,0.06069750924632799
4578,0.06069750924632799
4579,0.06069750924632799
4580,0.06069750924632799
4581,0.06069750924632799
4582,0.06069750924632798
4583,0.059867773005544064
4584,0.0297825
4585,0.0297825
4586,0.0297825
4587,0.0297825
4588,0.05986777300554407
4589,0.06069750924632799
4590,0.06069750924632799
4591,0.06069750924632799
4592,0.06069750924632799
4593,0.06069750924632799
4594,0.06069750924632799
4595,0.06069750924632799
4596,0.06069750924632799
4597,0.06069750924632799
4598,0.06069750924632799
4599,0.06069750924632799
4600,0.06069750924632799
4601,0.06069750924632799
4602,0.06069750924632799
4603,0.06069750924632799
4604,0.06069750924632799
4605,0.06069750924632799
4606,0.06069750924632799
4607,0.059867773005544064
4608,0.059867773005544064
4609,0.059867773005544064
4610,0.059867773005544064
4611,0.059867773005544064
4612,0.059867773005544064
4613,0.06069750924632799
4614,0.06069750924632799
4615,0.06069750924632799
4616,0.06069750924632799
4617,0.06069750924632799
4618,0.06069750924632799
4619,0.06069750924632799
4620,0.06069750924632799
4621,0.06069750924632799
4622,0.06069750924632799
4623,0.06069750924632799
4624,0.06069750924632799
4625,0.06069750924632799
4626,0.06069750924632799
4627,0.06069750924632799
4628,0.06069750924632799
4629,0.06069750924632799
4630,0.06069750924632799
4631,0.06069750924632798
4632,0.059867773005544064
4633,0.059867773005544064
4634,0.059867773005544064
4635,0.059867773005544064
4636,0.059867773005544064
4637,0.06069750924632799
4638,0.06069750924632799
4639,0.06069750924632799
4640,0.06069750924632799
4641,0.06069750924632799
4642,0.06069750924632799
4643,0.06069750924632799
4644,0.06069750924632799
4645,0.06069750924632799
4646,0.06069750924632799
4647,0.06069750924632799
4648,0.06069750924632799
4649,0.06069750924632799
4650,0.06069750924632799
4651,0.06069750924632799
4652,0.06069750924632799
4653,0.06069750924632799
4654,0.06069750924632799
4655,0.06069750924632798
4656,0.059867773005544064
4657,0.059867773005544064
4658,0.059867773005544064
4659,0.059867773005544064
4660,0.05986777300554407
4661,0.059867773005544064
4662,0.059867773005544064
4663,0.06069750924632799
4664,0.06069750924632799
4665,0.06069750924632799
4666,0.06069750924632799
4667,0.06069750924632799
4668,0.06069750924632799
4669,0.06069750924632799
4670,0.06069750924632799
4671,0.06069750924632799
4672,0.06069750924632799
4673,0.06069750924632799
4674,0.06069750924632799
4675,0.06069750924632799
4676,0.06069750924632799
4677,0.06069750924632799
4678,0.059867773005544064
4679,0.0297825
4680,0.0297825
4681,0.0297825
4682,0.0297825
4683,0.0297825
4684,0.0297825
4685,0.029782500000000003
4686,0.0297825
4687,0.059867773005544064
4688,0.06069750924632799
4689,0.06069750924632799
4690,0.06069750924632799
4691,0.06069750924632799
4692,0.06069750924632799
4693,0.06069750924632799
4694,0.06069750924632799
4695,0.06069750924632799
4696,0.06069750924632799
4697,0.06069750924632799
4698,0.06069750924632799
4699,0.06069750924632799
4700,0.06069750924632799
4701,0.06069750924632799
4702,0.059867773005544064
4703,0.0297825
4704,0.0297825
4705,0.0297825
4706,0.0297825
4707,0.0297825
4708,0.0297825
4709,0.06069750924632799
4710,0.06069750924632799
4711,0.06069750924632799
4712,0.06069750924632799
4713,0.06069750924632799
4714,0.06069750924632799
4715,0.06069750924632799
4716,0.06069750924632799
4717,0.06069750924632799
4718,0.06069750924632799
4719,0.06069750924632799
4720,0.06069750924632799
4721,0.06069750924632799
4722,0.06069750924632799
4723,0.06069750924632799
4724,0.06069750924632799
4725,0.06069750924632799
4726,0.06069750924632799
4727,0.059867773005544064
4728,0.059867773005544064
4729,0.059867773005544064
4730,0.059867773005544064
4731,0.059867773005544064
4732,0.059867773005544064
4733,0.06069750924632799
4734,0.06069750924632799
4735,0.06069750924632799
4736,0.06069750924632799
4737,0.06069750924632799
4738,0.06069750924632799
4739,0.06069750924632799
4740,0.06069750924632799
4741,0.06069750924632799
4742,0.06069750924632799
4743,0.06069750924632799
4744,0.06069750924632799
4745,0.06069750924632799
4746,0.06069750924632799
4747,0.06069750924632799
4748,0.06069750924632799
4749,0.06069750924632799
4750,0.06069750924632799
4751,0.059867773005544064
4752,0.059867773005544064
4753,0.059867773005544064
4754,0.059867773005544064
4755,0.059867773005544064
4756,0.059867773005544064
4757,0.06069750924632799
4758,0.06069750924632799
4759,0.06069750924632799
4760,0.06069750924632799
4761,0.06069750924632799
4762,0.06069750924632799
4763,0.06069750924632799
4764,0.06069750924632799
4765,0.06069750924632799
4766,0.06069750924632799
4767,0.06069750924632799
4768,0.06069750924632799
4769,0.06069750924632799
4770,0.06069750924632799
4771,0.06069750924632799
4772,0.06069750924632799
4773,0.06069750924632799
4774,0.06069750924632799
4775,0.06069750924632799
4776,0.059867773005544064
4777,0.059867773005544064
4778,0.059867773005544064
4779,0.059867773005544064
4780,0.059867773005544064
4781,0.06069750924632799
4782,0.06069750924632799
4783,0.06069750924632799
4784,0.06069750924632799
4785,0.06069750924632799
4786,0.06069750924632799
4787,0.06069750924632799
4788,0.06069750924632799
4789,0.06069750924632799
4790,0.06069750924632799
4791,0.06069750924632799
4792,0.06069750924632799
4793,0.06069750924632799
4794,0.06069750924632799
4795,0.06069750924632799
4796,0.06069750924632799
4797,0.06069750924632799
4798,0.06069750924632799
4799,0.059867773005544064
4800,0.059867773005544064
4801,0.059867773005544064
4802,0.059867773005544064
4803,0.059867773005544064
4804,0.059867773005544064
4805,0.06069750924632799
4806,0.06069750924632799
4807,0.06069750924632799
4808,0.06069750924632799
4809,0.06069750924632799
4810,0.06069750924632799
4811,0.06069750924632799
4812,0.06069750924632799
4813,0.06069750924632799
4814,0.06069750924632799
4815,0.06069750924632799
4816,0.06069750924632799
4817,0.06069750924632799
4818,0.06069750924632799
4819,0.06069750924632799
4820,0.06069750924632799
4821,0.06069750924632799
4822,0.06069750924632799
4823,0.059867773005544064
4824,0.059867773005544064
4825,0.059867773005544064
4826,0.059867773005544064
4827,0.059867773005544064
4828,0.059867773005544064
4829,0.059867773005544064
4830,0.06069750924632799
4831,0.06069750924632799
4832,0.06069750924632799
4833,0.06069750924632799
4834,0.06069750924632799
4835,0.06069750924632799
4836,0.06069750924632799
4837,0.06069750924632799
4838,0.06069750924632799
4839,0.06069750924632799
4840,0.06069750924632799
4841,0.060697509246327996
4842,0.06069750924632799
4843,0.06069750924632799
4844,0.06069750924632799
4845,0.06069750924632799
4846,0.059867773005544064
4847,0.0297825
4848,0.0297825
4849,0.0297825
4850,0.029782500000000003
4851,0.0297825
4852,0.0297825
4853,0.029782500000000003
4854,0.0297825
4855,0.059867773005544064
4856,0.06069750924632799
4857,0.06069750924632799
4858,0.06069750924632799
4859,0.06069750924632799
4860,0.06069750924632799
4861,0.06069750924632799
4862,0.06069750924632799
4863,0.06069750924632799
4864,0.06069750924632799
4865,0.06069750924632799
4866,0.06069750924632799
4867,0.06069750924632799
4868,0.06069750924632799
4869,0.06069750924632799
4870,0.06069750924632799
4871,0.059867773005544064
4872,0.0297825
4873,0.0297825
4874,0.0297825
4875,0.0297825
4876,0.0297825
4877,0.059867773005544064
4878,0.06069750924632799
4879,0.06069750924632799
4880,0.06069750924632799
4881,0.06069750924632799
4882,0.06069750924632799
4883,0.06069750924632799
4884,0.06069750924632799
4885,0.06069750924632799
4886,0.06069750924632799
4887,0.06069750924632799
4888,0.06069750924632799
4889,0.06069750924632799
4890,0.06069750924632799
4891,0.06069750924632799
4892,0.06069750924632799
4893,0.06069750924632799
4894,0.059867773005544064
4895,0.059867773005544064
4896,0.059867773005544064
4897,0.0297825
4898,0.05986777300554408
4899,0.059867773005544064
4900,0.059867773005544064
4901,0.06069750924632799
4902,0.06069750924632799
4903,0.06069750924632799
4904,0.06069750924632799
4905,0.06069750924632799
4906,0.06069750924632799
4907,0.06069750924632799
4908,0.06069750924632799
4909,0.06069750924632799
4910,0.06069750924632799
4911,0.06069750924632799
4912,0.06069750924632799
4913,0.06069750924632799
4914,0.06069750924632799
4915,0.06069750924632799
4916,0.06069750924632799
4917,0.06069750924632799
4918,0.06069750924632799
4919,0.059867773005544064
4920,0.059867773005544064
4921,0.059867773005544064
4922,0.059867773005544064
4923,0.059867773005544064
4924,0.059867773005544064
4925,0.06069750924632799
4926,0.06069750924632799
4927,0.06069750924632799
4928,0.06069750924632799
4929,0.06069750924632799
4930,0.06069750924632799
4931,0.06069750924632799
4932,0.06069750924632799
4933,0.06069750924632799
4934,0.06069750924632799
4935,0.06069750924632799
4936,0.06069750924632799
4937,0.06069750924632799
4938,0.06069750924632799
4939,0.06069750924632799
4940,0.06069750924632799
4941,0.06069750924632799
4942,0.06069750924632799
4943,0.059867773005544064
4944,0.059867773005544064
4945,0.059867773005544064
4946,0.059867773005544064
4947,0.059867773005544064
4948,0.059867773005544064
4949,0.06069750924632799
4950,0.06069750924632799
4951,0.06069750924632799
4952,0.06069750924632799
4953,0.06069750924632799
4954,0.06069750924632799
4955,0.06069750924632799
4956,0.06069750924632799
4957,0.06069750924632799
4958,0.06069750924632799
4959,0.06069750924632799
4960,0.06069750924632799
4961,0.06069750924632799
4962,0.06069750924632799
4963,0.06069750924632799
4964,0.06069750924632799
4965,0.06069750924632799
4966,0.06069750924632799
4967,0.059867773005544064
4968,0.059867773005544064
4969,0.059867773005544064
4970,0.059867773005544064
4971,0.059867773005544064
4972,0.059867773005544064
4973,0.06069750924632799
4974,0.06069750924632799
4975,0.06069750924632799
4976,0.06069750924632799
4977,0.06069750924632799
4978,0.06069750924632799
4979,0.06069750924632799
4980,0.06069750924632799
4981,0.06069750924632799
4982,0.06069750924632799
4983,0.06069750924632799
4984,0.06069750924632799
4985,0.06069750924632799
4986,0.06069750924632799
4987,0.06069750924632799
4988,0.06069750924632799
4989,0.06069750924632799
4990,0.059867773005544064
4991,0.0297825
4992,0.0297825
4993,0.0297825
4994,0.0297825
4995,0.0297825
4996,0.0297825
4997,0.0297825
4998,0.0297825
4999,0.0297825
5000,0.0297825
5001,0.029782500000000003
5002,0.0297825
5003,0.0297825
5004,0.029782500000000003
5005,0.0297825
5006,0.029782500000000003
5007,0.0297825
5008,0.0297825
5009,0.0297825
5010,0.029782500000000003
5011,0.0297825
5012,0.0297825
5013,0.029782500000000003
5014,0.02913972079224235
5015,0.027
5016,0.027
5017,0.027
5018,0.027
5019,0.027
5020,0.027
5021,0.027
5022,0.02913972079224235
5023,0.02913972079224235
5024,0.0297825
5025,0.0297825
5026,0.0297825
5027,0.0297825
5028,0.0297825
5029,0.0297825
5030,0.0297825
5031,0.0297825
5032,0.059867773005544064
5033,0.059867773005544064
5034,0.059867773005544064
5035,0.05986777300554408
5036,0.05986777300554407
5037,0.0297825
5038,0.0297825
5039,0.02913972079224235
5040,0.02913972079224235
5041,0.029139720792242346
5042,0.02913972079224235
5043,0.02913972079224235
5044,0.0297825
5045,0.0297825
5046,0.06069750924632799
5047,0.06069750924632799
5048,0.06069750924632799
5049,0.06069750924632799
5050,0.06069750924632799
5051,0.06069750924632799
5052,0.06069750924632799
5053,0.06069750924632799
5054,0.06069750924632799
5055,0.06069750924632799
5056,0.06069750924632799
5057,0.06069750924632799
5058,0.06069750924632799
5059,0.06069750924632799
5060,0.06069750924632799
5061,0.06069750924632799
5062,0.0297825
5063,0.0297825
5064,0.0297825
5065,0.0297825
5066,0.0297825
5067,0.0297825
5068,0.0297825
5069,0.059867773005544064
5070,0.06069750924632799
5071,0.06069750924632799
5072,0.06069750924632799
5073,0.06069750924632799
5074,0.06069750924632799
5075,0.06069750924632799
5076,0.06069750924632799
5077,0.06069750924632799
5078,0.06069750924632799
5079,0.06069750924632799
5080,0.06069750924632799
5081,0.06069750924632799
5082,0.06069750924632799
5083,0.06069750924632799
5084,0.06069750924632799
5085,0.059867773005544064
5086,0.0297825
5087,0.0297825
5088,0.0297825
5089,0.0297825
5090,0.0297825
5091,0.0297825
5092,0.0297825
5093,0.059867773005544064
5094,0.06069750924632799
5095,0.06069750924632799
5096,0.06069750924632799
5097,0.06069750924632799
5098,0.06069750924632799
5099,0.06069750924632799
5100,0.06069750924632799
5101,0.06069750924632799
5102,0.06069750924632799
5103,0.06069750924632799
5104,0.06069750924632799
5105,0.06069750924632799
5106,0.06069750924632799
5107,0.06069750924632799
5108,0.06069750924632799
5109,0.059867773005544064
5110,0.0297825
5111,0.0297825
5112,0.0297825
5113,0.0297825
5114,0.0297825
5115,0.0297825
5116,0.0297825
5117,0.059867773005544064
5118,0.06069750924632799
5119,0.06069750924632799
5120,0.06069750924632799
5121,0.06069750924632799
5122,0.06069750924632799
5123,0.06069750924632799
5124,0.06069750924632799
5125,0.06069750924632799
5126,0.06069750924632799
5127,0.06069750924632799
5128,0.06069750924632799
5129,0.06069750924632799
5130,0.06069750924632799
5131,0.06069750924632799
5132,0.06069750924632799
5133,0.06069750924632799
5134,0.06069750924632799
5135,0.059867773005544064
5136,0.059867773005544064
5137,0.059867773005544064
5138,0.059867773005544064
5139,0.059867773005544064
5140,0.05986777300554407
5141,0.06069750924632799
5142,0.06069750924632799
5143,0.06069750924632799
5144,0.06069750924632799
5145,0.06069750924632799
5146,0.06069750924632799
5147,0.06069750924632799
5148,0.06069750924632799
5149,0.06069750924632799
5150,0.06069750924632799
5151,0.06069750924632799
5152,0.06069750924632799
5153,0.06069750924632799
5154,0.06069750924632799
5155,0.06069750924632799
5156,0.06069750924632799
5157,0.06069750924632799
5158,0.06069750924632799
5159,0.059867773005544064
5160,0.059867773005544064
5161,0.059867773005544064
5162,0.059867773005544064
5163,0.0297825
5164,0.0297825
5165,0.0297825
5166,0.059867773005544064
5167,0.06069750924632799
5168,0.06069750924632799
5169,0.06069750924632799
5170,0.06069750924632799
5171,0.06069750924632799
5172,0.06069750924632799
5173,0.06069750924632799
5174,0.06069750924632799
5175,0.06069750924632799
5176,0.06069750924632799
5177,0.06069750924632799
5178,0.06069750924632799
5179,0.06069750924632799
5180,0.06069750924632799
5181,0.06069750924632799
5182,0.059867773005544064
5183,0.059867773005544064
5184,0.0297825
5185,0.029782500000000003
5186,0.0297825
5187,0.0297825
5188,0.0297825
5189,0.0297825
5190,0.0297825
5191,0.059867773005544064
5192,0.06069750924632799
5193,0.06069750924632799
5194,0.06069750924632799
5195,0.06069750924632799
5196,0.06069750924632799
5197,0.06069750924632799
5198,0.06069750924632799
5199,0.06069750924632799
5200,0.06069750924632799
5201,0.06069750924632799
5202,0.06069750924632799
5203,0.06069750924632799
5204,0.06069750924632799
5205,0.06069750924632799
5206,0.059867773005544064
5207,0.0297825
5208,0.0297825
5209,0.0297825
5210,0.0297825
5211,0.0297825
5212,0.0297825
5213,0.059867773005544064
5214,0.06069750924632799
5215,0.06069750924632799
5216,0.06069750924632799
5217,0.06069750924632799
5218,0.06069750924632799
5219,0.06069750924632799
5220,0.06069750924632799
5221,0.06069750924632799
5222,0.06069750924632799
5223,0.06069750924632799
5224,0.06069750924632799
5225,0.06069750924632799
5226,0.06069750924632799
5227,0.06069750924632799
5228,0.06069750924632799
5229,0.06069750924632799
5230,0.06069750924632799
5231,0.059867773005544064
5232,0.059867773005544064
5233,0.059867773005544064
5234,0.059867773005544064
5235,0.059867773005544064
5236,0.059867773005544064
5237,0.06069750924632799
5238,0.06069750924632799
5239,0.06069750924632799
5240,0.06069750924632799
5241,0.06069750924632799
5242,0.06069750924632799
5243,0.06069750924632799
5244,0.06069750924632799
5245,0.06069750924632799
5246,0.06069750924632799
5247,0.06069750924632799
5248,0.06069750924632799
5249,0.06069750924632799
5250,0.06069750924632799
5251,0.06069750924632799
5252,0.06069750924632799
5253,0.06069750924632799
5254,0.06069750924632799
5255,0.059867773005544064
5256,0.0297825
5257,0.029782500000000003
5258,0.0297825
5259,0.0297825
5260,0.0297825
5261,0.059867773005544064
5262,0.06069750924632799
5263,0.06069750924632799
5264,0.06069750924632799
5265,0.06069750924632799
5266,0.06069750924632799
5267,0.06069750924632799
5268,0.06069750924632799
5269,0.06069750924632799
5270,0.06069750924632799
5271,0.06069750924632799
5272,0.06069750924632799
5273,0.06069750924632799
5274,0.06069750924632799
5275,0.06069750924632799
5276,0.06069750924632799
5277,0.06069750924632799
5278,0.059867773005544064
5279,0.059867773005544064
5280,0.059867773005544064
5281,0.0297825
5282,0.059867773005544064
5283,0.059867773005544064
5284,0.059867773005544064
5285,0.06069750924632799
5286,0.06069750924632799
5287,0.06069750924632799
5288,0.06069750924632799
5289,0.06069750924632799
5290,0.06069750924632799
5291,0.06069750924632799
5292,0.06069750924632799
5293,0.06069750924632799
5294,0.06069750924632799
5295,0.06069750924632799
5296,0.06069750924632799
5297,0.06069750924632799
5298,0.06069750924632799
5299,0.06069750924632799
5300,0.06069750924632799
5301,0.06069750924632799
5302,0.059867773005544064
5303,0.0297825
5304,0.0297825
5305,0.0297825
5306,0.0297825
5307,0.0297825
5308,0.0297825
5309,0.059867773005544064
5310,0.06069750924632799
5311,0.06069750924632799
5312,0.06069750924632799
5313,0.06069750924632799
5314,0.06069750924632799
5315,0.06069750924632799
5316,0.06069750924632799
5317,0.06069750924632799
5318,0.06069750924632799
5319,0.06069750924632799
5320,0.06069750924632799
5321,0.06069750924632799
5322,0.06069750924632799
5323,0.06069750924632799
5324,0.06069750924632799
5325,0.06069750924632799
5326,0.0297825
5327,0.0297825
5328,0.0297825
5329,0.0297825
5330,0.0297825
5331,0.0297825
5332,0.0297825
5333,0.0297825
5334,0.05986777300554407
5335,0.06069750924632799
5336,0.06069750924632799
5337,0.06069750924632799
5338,0.06069750924632799
5339,0.06069750924632799
5340,0.06069750924632799
5341,0.06069750924632799
5342,0.06069750924632799
5343,0.06069750924632799
5344,0.06069750924632799
5345,0.06069750924632799
5346,0.06069750924632799
5347,0.06069750924632799
5348,0.06069750924632799
5349,0.0297825
5350,0.0297825
5351,0.02913972079224235
5352,0.02913972079224235
5353,0.02913972079224235
5354,0.02913972079224235
5355,0.029482500000000002
5356,0.02913972079224235
5357,0.02913972079224235
5358,0.0297825
5359,0.0297825
5360,0.059867773005544064
5361,0.06069750924632798
5362,0.06069750924632799
5363,0.06069750924632799
5364,0.06069750924632799
5365,0.06069750924632799
5366,0.06069750924632799
5367,0.06069750924632799
5368,0.06069750924632799
5369,0.06069750924632799
5370,0.06069750924632799
5371,0.06069750924632799
5372,0.06069750924632799
5373,0.06069750924632799
5374,0.059867773005544064
5375,0.0297825
5376,0.029782500000000003
5377,0.0297825
5378,0.0297825
5379,0.0297825
5380,0.059867773005544064
5381,0.06069750924632799
5382,0.06069750924632799
5383,0.06069750924632799
5384,0.06069750924632799
5385,0.06069750924632799
5386,0.06069750924632799
5387,0.06069750924632799
5388,0.06069750924632799
5389,0.06069750924632799
5390,0.06069750924632799
5391,0.06069750924632799
5392,0.06069750924632799
5393,0.06069750924632799
5394,0.06069750924632799
5395,0.06069750924632799
5396,0.06069750924632799
5397,0.06069750924632799
5398,0.059867773005544064
5399,0.059867773005544064
5400,0.059867773005544064
5401,0.0297825
5402,0.0297825
5403,0.0297825
5404,0.059867773005544064
5405,0.059867773005544064
5406,0.06069750924632799
5407,0.06069750924632799
5408,0.06069750924632799
5409,0.06069750924632799
5410,0.06069750924632799
5411,0.06069750924632799
5412,0.06069750924632799
5413,0.06069750924632799
5414,0.06069750924632799
5415,0.06069750924632799
5416,0.06069750924632799
5417,0.06069750924632799
5418,0.06069750924632799
5419,0.06069750924632799
5420,0.06069750924632799
5421,0.06069750924632799
5422,0.0297825
5423,0.0297825
5424,0.0297825
5425,0.0297825
5426,0.0297825
5427,0.0297825
5428,0.0297825
5429,0.0297825
5430,0.06069750924632799
5431,0.06069750924632799
5432,0.06069750924632799
5433,0.06069750924632799
5434,0.06069750924632799
5435,0.06069750924632799
5436,0.06069750924632799
5437,0.06069750924632799
5438,0.06069750924632799
5439,0.06069750924632799
5440,0.06069750924632799
5441,0.06069750924632799
5442,0.06069750924632799
5443,0.06069750924632799
5444,0.059867773005544064
5445,0.0297825
5446,0.029482500000000002
5447,0.02913972079224235
5448,0.029139720792242346
5449,0.02913972079224235
5450,0.02913972079224235
5451,0.02913972079224235
5452,0.02913972079224235
5453,0.0297825
5454,0.06069750924632798
5455,0.06069750924632799
5456,0.06069750924632799
5457,0.06069750924632799
5458,0.06069750924632799
5459,0.06069750924632799
5460,0.06069750924632799
5461,0.06069750924632799
5462,0.06069750924632799
5463,0.06069750924632799
5464,0.06069750924632799
5465,0.06069750924632799
5466,0.06069750924632799
5467,0.06069750924632799
5468,0.06069750924632799
5469,0.06069750924632799
5470,0.0297825
5471,0.0297825
5472,0.029782500000000003
5473,0.0294825
5474,0.029482500000000002
5475,0.0297825
5476,0.0297825
5477,0.0297825
5478,0.06069750924632799
5479,0.06069750924632799
5480,0.06069750924632799
5481,0.06069750924632799
5482,0.06069750924632799
5483,0.06069750924632799
5484,0.06069750924632799
5485,0.06069750924632799
5486,0.06069750924632799
5487,0.06069750924632799
5488,0.06069750924632799
5489,0.06069750924632799
5490,0.06069750924632799
5491,0.06069750924632799
5492,0.059867773005544064
5493,0.0297825
5494,0.029782499999999993
5495,0.02913972079224235
5496,0.027
5497,0.027
5498,0.027
5499,0.027
5500,0.027
5501,0.027
5502,0.02913972079224235
5503,0.0297825
5504,0.0297825
5505,0.059867773005544064
5506,0.059867773005544064
5507,0.059867773005544064
5508,0.059867773005544064
5509,0.0297825
5510,0.0297825
5511,0.059867773005544064
5512,0.06069750924632799
5513,0.06069750924632799
5514,0.06069750924632799
5515,0.06069750924632799
5516,0.06069750924632799
5517,0.059867773005544064
5518,0.0297825
5519,0.029782499999999996
5520,0.0297825
5521,0.02913972079224235
5522,0.02913972079224235
5523,0.0297825
5524,0.027
5525,0.027
5526,0.02913972079224235
5527,0.0297825
5528,0.0297825
5529,0.029782500000000003
5530,0.059867773005544064
5531,0.059867773005544064
5532,0.059867773005544064
5533,0.059867773005544064
5534,0.06069750924632799
5535,0.06069750924632799
5536,0.06069750924632799
5537,0.06069750924632799
5538,0.060697509246327996
5539,0.06069750924632799
5540,0.06069750924632799
5541,0.06069750924632799
5542,0.059867773005544064
5543,0.059867773005544064
5544,0.059867773005544064
