,WholesalePrice
4398,0.1531307564181993
4399,0.1531307564181993
4400,0.1531307564181993
4401,0.1531307564181993
4402,0.1531307564181993
4403,0.1531307564181993
4404,0.1531307564181993
4405,0.1531307564181993
4406,0.1531307564181993
4407,0.1531307564181993
4408,0.1531307564181993
4409,0.1531307564181993
4410,0.1531307564181993
4411,0.1531307564181993
4412,0.1531307564181993
4413,0.1531307564181993
4414,0.1531307564181993
4415,0.1531307564181993
4416,0.1531307564181993
4417,0.1531307564181993
4418,0.1531307564181993
4419,0.1531307564181993
4420,0.1531307564181993
4421,0.1531307564181993
4422,0.1531307564181993
4423,0.1531307564181993
4424,0.15313075641819932
4425,0.1531307564181993
4426,0.1531307564181993
4427,0.1531307564181993
4428,0.1531307564181993
4429,0.1531307564181993
4430,0.1531307564181993
4431,0.1531307564181993
4432,0.1531307564181993
4433,0.1531307564181993
4434,0.1531307564181993
4435,0.1531307564181993
4436,0.1531307564181993
4437,0.1531307564181993
4438,0.1531307564181993
4439,0.1531307564181993
4440,0.1531307564181993
4441,0.1531307564181993
4442,0.1531307564181993
4443,0.1531307564181993
4444,0.1531307564181993
4445,0.1531307564181993
4446,0.1531307564181993
4447,0.1531307564181993
4448,0.15313075641819932
4449,0.1531307564181993
4450,0.1531307564181993
4451,0.1531307564181993
4452,0.1531307564181993
4453,0.1531307564181993
4454,0.1531307564181993
4455,0.1531307564181993
4456,0.1531307564181993
4457,0.1531307564181993
4458,0.1531307564181993
4459,0.1531307564181993
4460,0.15313075641819932
4461,0.1531307564181993
4462,0.1531307564181993
4463,0.1531307564181993
4464,0.1531307564181993
4465,0.1531307564181993
4466,0.1531307564181993
4467,0.1531307564181993
4468,0.1531307564181993
4469,0.15313075641819932
4470,0.1531307564181993
4471,0.1531307564181993
4472,0.1531307564181993
4473,0.1531307564181993
4474,0.1531307564181993
4475,0.1531307564181993
4476,0.1531307564181993
4477,0.1531307564181993
4478,0.1531307564181993
4479,0.1531307564181993
4480,0.1531307564181993
4481,0.1531307564181993
4482,0.1531307564181993
4483,0.1531307564181993
4484,0.1531307564181993
4485,0.15313075641819932
4486,0.1531307564181993
4487,0.1531307564181993
4488,0.1531307564181993
4489,0.1531307564181993
4490,0.1531307564181993
4491,0.15313075641819932
4492,0.1531307564181993
4493,0.1531307564181993
4494,0.1531307564181993
4495,0.1531307564181993
4496,0.1531307564181993
4497,0.1531307564181993
4498,0.15313075641819932
4499,0.1531307564181993
4500,0.1531307564181993
4501,0.1531307564181993
4502,0.1531307564181993
4503,0.15313075641819932
4504,0.1531307564181993
4505,0.1531307564181993
4506,0.1531307564181993
4507,0.1531307564181993
4508,0.1531307564181993
4509,0.1531307564181993
4510,0.1531307564181993
4511,0.1531307564181993
4512,0.1531307564181993
4513,0.1531307564181993
4514,0.1531307564181993
4515,0.1531307564181993
4516,0.1531307564181993
4517,0.1531307564181993
4518,0.1531307564181993
4519,0.1531307564181993
4520,0.1531307564181993
4521,0.1531307564181993
4522,0.1531307564181993
4523,0.1531307564181993
4524,0.1531307564181993
4525,0.1531307564181993
4526,0.1531307564181993
4527,0.1531307564181993
4528,0.1531307564181993
4529,0.1531307564181993
4530,0.1531307564181993
4531,0.1531307564181993
4532,0.1531307564181993
4533,0.1531307564181993
4534,0.1531307564181993
4535,0.1531307564181993
4536,0.1531307564181993
4537,0.1531307564181993
4538,0.1531307564181993
4539,0.1531307564181993
4540,0.1531307564181993
4541,0.1531307564181993
4542,0.1531307564181993
4543,0.1531307564181993
4544,0.15313075641819932
4545,0.1531307564181993
4546,0.15313075641819934
4547,0.1531307564181993
4548,0.1531307564181993
4549,0.1531307564181993
4550,0.1531307564181993
4551,0.1531307564181993
4552,0.1531307564181993
4553,0.1531307564181993
4554,0.1531307564181993
4555,0.1531307564181993
4556,0.1531307564181993
4557,0.1531307564181993
4558,0.1531307564181993
4559,0.1531307564181993
4560,0.1531307564181993
4561,0.1531307564181993
4562,0.1531307564181993
4563,0.1531307564181993
4564,0.1531307564181993
4565,0.15313075641819932
4566,0.1531307564181993
4567,0.1531307564181993
4568,0.1531307564181993
4569,0.1531307564181993
4570,0.1531307564181993
4571,0.1531307564181993
4572,0.1531307564181993
4573,0.1531307564181993
4574,0.1531307564181993
4575,0.15313075641819932
4576,0.1531307564181993
4577,0.1531307564181993
4578,0.1531307564181993
4579,0.1531307564181993
4580,0.1531307564181993
4581,0.1531307564181993
4582,0.1531307564181993
4583,0.1531307564181993
4584,0.1531307564181993
4585,0.1531307564181993
4586,0.1531307564181993
4587,0.1531307564181993
4588,0.1531307564181993
4589,0.1531307564181993
4590,0.1531307564181993
4591,0.1531307564181993
4592,0.1531307564181993
4593,0.1531307564181993
4594,0.1531307564181993
4595,0.1531307564181993
4596,0.1531307564181993
4597,0.1531307564181993
4598,0.1531307564181993
4599,0.15313075641819932
4600,0.1531307564181993
4601,0.1531307564181993
4602,0.1531307564181993
4603,0.1531307564181993
4604,0.1531307564181993
4605,0.1531307564181993
4606,0.1531307564181993
4607,0.1531307564181993
4608,0.1531307564181993
4609,0.1531307564181993
4610,0.15313075641819932
4611,0.1531307564181993
4612,0.1531307564181993
4613,0.1531307564181993
4614,0.1531307564181993
4615,0.1531307564181993
4616,0.1531307564181993
4617,0.1531307564181993
4618,0.1531307564181993
4619,0.1531307564181993
4620,0.1531307564181993
4621,0.1531307564181993
4622,0.1531307564181993
4623,0.1531307564181993
4624,0.1531307564181993
4625,0.1531307564181993
4626,0.1531307564181993
4627,0.1531307564181993
4628,0.1531307564181993
4629,0.1531307564181993
4630,0.1531307564181993
4631,0.1531307564181993
4632,0.1531307564181993
4633,0.1531307564181993
4634,0.1531307564181993
4635,0.1531307564181993
4636,0.1531307564181993
4637,0.1531307564181993
4638,0.1531307564181993
4639,0.1531307564181993
4640,0.1531307564181993
4641,0.1531307564181993
4642,0.1531307564181993
4643,0.15313075641819932
4644,0.1531307564181993
4645,0.1531307564181993
4646,0.1531307564181993
4647,0.1531307564181993
4648,0.15313075641819932
4649,0.1531307564181993
4650,0.1531307564181993
4651,0.1531307564181993
4652,0.1531307564181993
4653,0.1531307564181993
4654,0.1531307564181993
4655,0.1531307564181993
4656,0.1531307564181993
4657,0.1531307564181993
4658,0.1531307564181993
4659,0.1531307564181993
4660,0.1531307564181993
4661,0.1531307564181993
4662,0.1531307564181993
4663,0.1531307564181993
4664,0.1531307564181993
4665,0.1531307564181993
4666,0.1531307564181993
4667,0.1531307564181993
4668,0.1531307564181993
4669,0.1531307564181993
4670,0.1531307564181993
4671,0.1531307564181993
4672,0.1531307564181993
4673,0.1531307564181993
4674,0.1531307564181993
4675,0.1531307564181993
4676,0.1531307564181993
4677,0.1531307564181993
4678,0.1531307564181993
4679,0.1531307564181993
4680,0.1531307564181993
4681,0.1531307564181993
4682,0.1531307564181993
4683,0.1531307564181993
4684,0.1531307564181993
4685,0.1531307564181993
4686,0.1531307564181993
4687,0.1531307564181993
4688,0.1531307564181993
4689,0.1531307564181993
4690,0.1531307564181993
4691,0.1531307564181993
4692,0.1531307564181993
4693,0.1531307564181993
4694,0.1531307564181993
4695,0.1531307564181993
4696,0.1531307564181993
4697,0.1531307564181993
4698,0.1531307564181993
4699,0.1531307564181993
4700,0.1531307564181993
4701,0.1531307564181993
4702,0.1531307564181993
4703,0.1531307564181993
4704,0.1531307564181993
4705,0.1531307564181993
4706,0.1531307564181993
4707,0.1531307564181993
4708,0.1531307564181993
4709,0.1531307564181993
4710,0.1531307564181993
4711,0.1531307564181993
4712,0.1531307564181993
4713,0.1531307564181993
4714,0.1531307564181993
4715,0.1531307564181993
4716,0.1531307564181993
4717,0.1531307564181993
4718,0.1531307564181993
4719,0.1531307564181993
4720,0.1531307564181993
4721,0.1531307564181993
4722,0.1531307564181993
4723,0.1531307564181993
4724,0.1531307564181993
4725,0.1531307564181993
4726,0.1531307564181993
4727,0.1531307564181993
4728,0.1531307564181993
4729,0.1531307564181993
4730,0.1531307564181993
4731,0.1531307564181993
4732,0.1531307564181993
4733,0.1531307564181993
4734,0.1531307564181993
4735,0.1531307564181993
4736,0.1531307564181993
4737,0.1531307564181993
4738,0.15313075641819932
4739,0.1531307564181993
4740,0.1531307564181993
4741,0.1531307564181993
4742,0.1531307564181993
4743,0.1531307564181993
4744,0.1531307564181993
4745,0.1531307564181993
4746,0.1531307564181993
4747,0.1531307564181993
4748,0.1531307564181993
4749,0.1531307564181993
4750,0.1531307564181993
4751,0.1531307564181993
4752,0.1531307564181993
4753,0.1531307564181993
4754,0.1531307564181993
4755,0.1531307564181993
4756,0.1531307564181993
4757,0.1531307564181993
4758,0.1531307564181993
4759,0.1531307564181993
4760,0.1531307564181993
4761,0.1531307564181993
4762,0.1531307564181993
4763,0.1531307564181993
4764,0.1531307564181993
4765,0.1531307564181993
4766,0.1531307564181993
4767,0.1531307564181993
4768,0.1531307564181993
4769,0.1531307564181993
4770,0.1531307564181993
4771,0.1531307564181993
4772,0.1531307564181993
4773,0.1531307564181993
4774,0.1531307564181993
4775,0.1531307564181993
4776,0.1531307564181993
4777,0.1531307564181993
4778,0.1531307564181993
4779,0.1531307564181993
4780,0.1531307564181993
4781,0.1531307564181993
4782,0.1531307564181993
4783,0.1531307564181993
4784,0.1531307564181993
4785,0.1531307564181993
4786,0.15313075641819932
4787,0.1531307564181993
4788,0.1531307564181993
4789,0.1531307564181993
4790,0.1531307564181993
4791,0.1531307564181993
4792,0.15313075641819932
4793,0.1531307564181993
4794,0.1531307564181993
4795,0.1531307564181993
4796,0.1531307564181993
4797,0.1531307564181993
4798,0.1531307564181993
4799,0.1531307564181993
4800,0.1531307564181993
4801,0.15313075641819932
4802,0.1531307564181993
4803,0.1531307564181993
4804,0.1531307564181993
4805,0.1531307564181993
4806,0.1531307564181993
4807,0.1531307564181993
4808,0.1531307564181993
4809,0.15313075641819932
4810,0.1531307564181993
4811,0.1531307564181993
4812,0.1531307564181993
4813,0.1531307564181993
4814,0.1531307564181993
4815,0.1531307564181993
4816,0.15313075641819934
4817,0.1531307564181993
4818,0.1531307564181993
4819,0.1531307564181993
4820,0.1531307564181993
4821,0.1531307564181993
4822,0.1531307564181993
4823,0.1531307564181993
4824,0.1531307564181993
4825,0.1531307564181993
4826,0.1531307564181993
4827,0.1531307564181993
4828,0.1531307564181993
4829,0.1531307564181993
4830,0.15313075641819932
4831,0.1531307564181993
4832,0.1531307564181993
4833,0.1531307564181993
4834,0.1531307564181993
4835,0.1531307564181993
4836,0.1531307564181993
4837,0.1531307564181993
4838,0.1531307564181993
4839,0.1531307564181993
4840,0.1531307564181993
4841,0.1531307564181993
4842,0.1531307564181993
4843,0.1531307564181993
4844,0.1531307564181993
4845,0.1531307564181993
4846,0.1531307564181993
4847,0.1531307564181993
4848,0.1531307564181993
4849,0.1531307564181993
4850,0.1531307564181993
4851,0.1531307564181993
4852,0.1531307564181993
4853,0.1531307564181993
4854,0.15313075641819932
4855,0.1531307564181993
4856,0.1531307564181993
4857,0.1531307564181993
4858,0.1531307564181993
4859,0.15313075641819932
4860,0.1531307564181993
4861,0.1531307564181993
4862,0.1531307564181993
4863,0.1531307564181993
4864,0.1531307564181993
4865,0.1531307564181993
4866,0.1531307564181993
4867,0.1531307564181993
4868,0.1531307564181993
4869,0.1531307564181993
4870,0.1531307564181993
4871,0.1531307564181993
4872,0.1531307564181993
4873,0.1531307564181993
4874,0.1531307564181993
4875,0.15313075641819932
4876,0.1531307564181993
4877,0.1531307564181993
4878,0.1531307564181993
4879,0.1531307564181993
4880,0.15313075641819932
4881,0.1531307564181993
4882,0.1531307564181993
4883,0.1531307564181993
4884,0.1531307564181993
4885,0.1531307564181993
4886,0.1531307564181993
4887,0.1531307564181993
4888,0.1531307564181993
4889,0.1531307564181993
4890,0.1531307564181993
4891,0.1531307564181993
4892,0.1531307564181993
4893,0.1531307564181993
4894,0.1531307564181993
4895,0.1531307564181993
4896,0.1531307564181993
4897,0.1531307564181993
4898,0.1531307564181993
4899,0.1531307564181993
4900,0.1531307564181993
4901,0.1531307564181993
4902,0.1531307564181993
4903,0.1531307564181993
4904,0.1531307564181993
4905,0.1531307564181993
4906,0.15313075641819932
4907,0.1531307564181993
4908,0.1531307564181993
4909,0.1531307564181993
4910,0.1531307564181993
4911,0.1531307564181993
4912,0.1531307564181993
4913,0.1531307564181993
4914,0.1531307564181993
4915,0.1531307564181993
4916,0.15313075641819932
4917,0.1531307564181993
4918,0.1531307564181993
4919,0.1531307564181993
4920,0.1531307564181993
4921,0.1531307564181993
4922,0.1531307564181993
4923,0.1531307564181993
4924,0.1531307564181993
4925,0.1531307564181993
4926,0.1531307564181993
4927,0.1531307564181993
4928,0.1531307564181993
4929,0.1531307564181993
4930,0.1531307564181993
4931,0.1531307564181993
4932,0.1531307564181993
4933,0.1531307564181993
4934,0.1531307564181993
4935,0.1531307564181993
4936,0.1531307564181993
4937,0.1531307564181993
4938,0.1531307564181993
4939,0.1531307564181993
4940,0.1531307564181993
4941,0.1531307564181993
4942,0.1531307564181993
4943,0.1531307564181993
4944,0.1531307564181993
4945,0.1531307564181993
4946,0.1531307564181993
4947,0.1531307564181993
4948,0.1531307564181993
4949,0.1531307564181993
4950,0.1531307564181993
4951,0.1531307564181993
4952,0.1531307564181993
4953,0.1531307564181993
4954,0.1531307564181993
4955,0.1531307564181993
4956,0.1531307564181993
4957,0.1531307564181993
4958,0.1531307564181993
4959,0.1531307564181993
4960,0.1531307564181993
4961,0.1531307564181993
4962,0.1531307564181993
4963,0.1531307564181993
4964,0.1531307564181993
4965,0.1531307564181993
4966,0.1531307564181993
4967,0.1531307564181993
4968,0.15313075641819932
4969,0.1531307564181993
4970,0.1531307564181993
4971,0.1531307564181993
4972,0.1531307564181993
4973,0.1531307564181993
4974,0.1531307564181993
4975,0.1531307564181993
4976,0.1531307564181993
4977,0.1531307564181993
4978,0.1531307564181993
4979,0.1531307564181993
4980,0.1531307564181993
4981,0.1531307564181993
4982,0.1531307564181993
4983,0.1531307564181993
4984,0.1531307564181993
4985,0.15313075641819932
4986,0.1531307564181993
4987,0.1531307564181993
4988,0.1531307564181993
4989,0.1531307564181993
4990,0.1531307564181993
4991,0.15313075641819932
4992,0.1531307564181993
4993,0.1531307564181993
4994,0.15313075641819932
4995,0.15313075641819932
4996,0.15313075641819932
4997,0.1531307564181993
4998,0.15313075641819932
4999,0.15313075641819932
5000,0.15313075641819932
5001,0.15313075641819934
5002,0.15313075641819932
5003,0.1531307564181993
5004,0.15313075641819932
5005,0.15313075641819932
5006,0.15313075641819932
5007,0.15313075641819932
5008,0.15313075641819932
5009,0.1531307564181993
5010,0.15313075641819932
5011,0.15313075641819934
5012,0.15313075641819932
5013,0.15313075641819934
5014,0.15313075641819932
5015,0.15313075641819932
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.15313075641819932
5025,0.1531307564181993
5026,0.1531307564181993
5027,0.1531307564181993
5028,0.1531307564181993
5029,0.1531307564181993
5030,0.1531307564181993
5031,0.1531307564181993
5032,0.1531307564181993
5033,0.15313075641819934
5034,0.1531307564181993
5035,0.1531307564181993
5036,0.1531307564181993
5037,0.1531307564181993
5038,0.149582591606258
5039,0.032
5040,0.149582591606258
5041,0.149582591606258
5042,0.149582591606258
5043,0.15313075641819932
5044,0.1531307564181993
5045,0.1531307564181993
5046,0.1531307564181993
5047,0.1531307564181993
5048,0.1531307564181993
5049,0.1531307564181993
5050,0.15313075641819934
5051,0.1531307564181993
5052,0.1531307564181993
5053,0.1531307564181993
5054,0.1531307564181993
5055,0.1531307564181993
5056,0.1531307564181993
5057,0.1531307564181993
5058,0.1531307564181993
5059,0.1531307564181993
5060,0.15313075641819934
5061,0.1531307564181993
5062,0.1531307564181993
5063,0.1531307564181993
5064,0.1531307564181993
5065,0.1531307564181993
5066,0.1531307564181993
5067,0.1531307564181993
5068,0.1531307564181993
5069,0.1531307564181993
5070,0.1531307564181993
5071,0.1531307564181993
5072,0.1531307564181993
5073,0.1531307564181993
5074,0.1531307564181993
5075,0.1531307564181993
5076,0.1531307564181993
5077,0.1531307564181993
5078,0.1531307564181993
5079,0.1531307564181993
5080,0.1531307564181993
5081,0.1531307564181993
5082,0.1531307564181993
5083,0.1531307564181993
5084,0.1531307564181993
5085,0.1531307564181993
5086,0.1531307564181993
5087,0.1531307564181993
5088,0.1531307564181993
5089,0.1531307564181993
5090,0.1531307564181993
5091,0.1531307564181993
5092,0.1531307564181993
5093,0.1531307564181993
5094,0.15313075641819932
5095,0.1531307564181993
5096,0.1531307564181993
5097,0.1531307564181993
5098,0.1531307564181993
5099,0.1531307564181993
5100,0.1531307564181993
5101,0.1531307564181993
5102,0.1531307564181993
5103,0.1531307564181993
5104,0.1531307564181993
5105,0.1531307564181993
5106,0.1531307564181993
5107,0.1531307564181993
5108,0.1531307564181993
5109,0.1531307564181993
5110,0.1531307564181993
5111,0.1531307564181993
5112,0.1531307564181993
5113,0.1531307564181993
5114,0.1531307564181993
5115,0.1531307564181993
5116,0.1531307564181993
5117,0.1531307564181993
5118,0.1531307564181993
5119,0.1531307564181993
5120,0.1531307564181993
5121,0.1531307564181993
5122,0.1531307564181993
5123,0.1531307564181993
5124,0.15313075641819932
5125,0.1531307564181993
5126,0.1531307564181993
5127,0.1531307564181993
5128,0.1531307564181993
5129,0.1531307564181993
5130,0.1531307564181993
5131,0.1531307564181993
5132,0.1531307564181993
5133,0.1531307564181993
5134,0.1531307564181993
5135,0.1531307564181993
5136,0.1531307564181993
5137,0.1531307564181993
5138,0.1531307564181993
5139,0.1531307564181993
5140,0.1531307564181993
5141,0.1531307564181993
5142,0.1531307564181993
5143,0.1531307564181993
5144,0.1531307564181993
5145,0.1531307564181993
5146,0.1531307564181993
5147,0.1531307564181993
5148,0.1531307564181993
5149,0.1531307564181993
5150,0.1531307564181993
5151,0.1531307564181993
5152,0.1531307564181993
5153,0.1531307564181993
5154,0.1531307564181993
5155,0.1531307564181993
5156,0.1531307564181993
5157,0.1531307564181993
5158,0.1531307564181993
5159,0.1531307564181993
5160,0.1531307564181993
5161,0.1531307564181993
5162,0.1531307564181993
5163,0.1531307564181993
5164,0.1531307564181993
5165,0.1531307564181993
5166,0.1531307564181993
5167,0.1531307564181993
5168,0.1531307564181993
5169,0.1531307564181993
5170,0.1531307564181993
5171,0.1531307564181993
5172,0.1531307564181993
5173,0.1531307564181993
5174,0.1531307564181993
5175,0.1531307564181993
5176,0.1531307564181993
5177,0.1531307564181993
5178,0.1531307564181993
5179,0.1531307564181993
5180,0.1531307564181993
5181,0.1531307564181993
5182,0.1531307564181993
5183,0.1531307564181993
5184,0.1531307564181993
5185,0.1531307564181993
5186,0.1531307564181993
5187,0.1531307564181993
5188,0.1531307564181993
5189,0.1531307564181993
5190,0.1531307564181993
5191,0.1531307564181993
5192,0.1531307564181993
5193,0.15313075641819932
5194,0.1531307564181993
5195,0.15313075641819932
5196,0.1531307564181993
5197,0.1531307564181993
5198,0.1531307564181993
5199,0.1531307564181993
5200,0.1531307564181993
5201,0.1531307564181993
5202,0.1531307564181993
5203,0.1531307564181993
5204,0.1531307564181993
5205,0.1531307564181993
5206,0.1531307564181993
5207,0.1531307564181993
5208,0.1531307564181993
5209,0.1531307564181993
5210,0.1531307564181993
5211,0.1531307564181993
5212,0.1531307564181993
5213,0.1531307564181993
5214,0.1531307564181993
5215,0.1531307564181993
5216,0.15313075641819934
5217,0.1531307564181993
5218,0.1531307564181993
5219,0.1531307564181993
5220,0.1531307564181993
5221,0.1531307564181993
5222,0.1531307564181993
5223,0.1531307564181993
5224,0.1531307564181993
5225,0.1531307564181993
5226,0.1531307564181993
5227,0.1531307564181993
5228,0.1531307564181993
5229,0.1531307564181993
5230,0.1531307564181993
5231,0.1531307564181993
5232,0.1531307564181993
5233,0.1531307564181993
5234,0.15313075641819934
5235,0.1531307564181993
5236,0.15313075641819934
5237,0.1531307564181993
5238,0.1531307564181993
5239,0.1531307564181993
5240,0.1531307564181993
5241,0.1531307564181993
5242,0.1531307564181993
5243,0.1531307564181993
5244,0.15313075641819932
5245,0.1531307564181993
5246,0.1531307564181993
5247,0.1531307564181993
5248,0.1531307564181993
5249,0.15313075641819932
5250,0.1531307564181993
5251,0.1531307564181993
5252,0.1531307564181993
5253,0.1531307564181993
5254,0.1531307564181993
5255,0.1531307564181993
5256,0.1531307564181993
5257,0.1531307564181993
5258,0.1531307564181993
5259,0.1531307564181993
5260,0.1531307564181993
5261,0.1531307564181993
5262,0.1531307564181993
5263,0.1531307564181993
5264,0.1531307564181993
5265,0.1531307564181993
5266,0.1531307564181993
5267,0.1531307564181993
5268,0.1531307564181993
5269,0.1531307564181993
5270,0.1531307564181993
5271,0.1531307564181993
5272,0.1531307564181993
5273,0.1531307564181993
5274,0.1531307564181993
5275,0.1531307564181993
5276,0.1531307564181993
5277,0.1531307564181993
5278,0.15313075641819932
5279,0.1531307564181993
5280,0.1531307564181993
5281,0.1531307564181993
5282,0.1531307564181993
5283,0.1531307564181993
5284,0.1531307564181993
5285,0.1531307564181993
5286,0.1531307564181993
5287,0.1531307564181993
5288,0.1531307564181993
5289,0.1531307564181993
5290,0.1531307564181993
5291,0.1531307564181993
5292,0.1531307564181993
5293,0.1531307564181993
5294,0.1531307564181993
5295,0.1531307564181993
5296,0.1531307564181993
5297,0.1531307564181993
5298,0.15313075641819932
5299,0.1531307564181993
5300,0.1531307564181993
5301,0.1531307564181993
5302,0.1531307564181993
5303,0.1531307564181993
5304,0.1531307564181993
5305,0.1531307564181993
5306,0.1531307564181993
5307,0.1531307564181993
5308,0.1531307564181993
5309,0.1531307564181993
5310,0.1531307564181993
5311,0.1531307564181993
5312,0.1531307564181993
5313,0.1531307564181993
5314,0.1531307564181993
5315,0.1531307564181993
5316,0.1531307564181993
5317,0.1531307564181993
5318,0.1531307564181993
5319,0.1531307564181993
5320,0.1531307564181993
5321,0.1531307564181993
5322,0.1531307564181993
5323,0.1531307564181993
5324,0.1531307564181993
5325,0.1531307564181993
5326,0.1531307564181993
5327,0.1531307564181993
5328,0.1531307564181993
5329,0.1531307564181993
5330,0.1531307564181993
5331,0.1531307564181993
5332,0.1531307564181993
5333,0.1531307564181993
5334,0.1531307564181993
5335,0.1531307564181993
5336,0.1531307564181993
5337,0.1531307564181993
5338,0.1531307564181993
5339,0.1531307564181993
5340,0.1531307564181993
5341,0.1531307564181993
5342,0.1531307564181993
5343,0.1531307564181993
5344,0.1531307564181993
5345,0.1531307564181993
5346,0.1531307564181993
5347,0.1531307564181993
5348,0.1531307564181993
5349,0.1531307564181993
5350,0.1531307564181993
5351,0.1531307564181993
5352,0.1531307564181993
5353,0.1531307564181993
5354,0.149582591606258
5355,0.1531307564181993
5356,0.149582591606258
5357,0.149582591606258
5358,0.1531307564181993
5359,0.1531307564181993
5360,0.1531307564181993
5361,0.1531307564181993
5362,0.1531307564181993
5363,0.15313075641819932
5364,0.15313075641819932
5365,0.1531307564181993
5366,0.1531307564181993
5367,0.1531307564181993
5368,0.1531307564181993
5369,0.1531307564181993
5370,0.1531307564181993
5371,0.1531307564181993
5372,0.1531307564181993
5373,0.1531307564181993
5374,0.1531307564181993
5375,0.1531307564181993
5376,0.1531307564181993
5377,0.1531307564181993
5378,0.1531307564181993
5379,0.1531307564181993
5380,0.1531307564181993
5381,0.1531307564181993
5382,0.1531307564181993
5383,0.1531307564181993
5384,0.1531307564181993
5385,0.1531307564181993
5386,0.1531307564181993
5387,0.1531307564181993
5388,0.1531307564181993
5389,0.1531307564181993
5390,0.1531307564181993
5391,0.1531307564181993
5392,0.1531307564181993
5393,0.1531307564181993
5394,0.1531307564181993
5395,0.1531307564181993
5396,0.1531307564181993
5397,0.1531307564181993
5398,0.1531307564181993
5399,0.1531307564181993
5400,0.1531307564181993
5401,0.1531307564181993
5402,0.1531307564181993
5403,0.1531307564181993
5404,0.1531307564181993
5405,0.15313075641819934
5406,0.1531307564181993
5407,0.1531307564181993
5408,0.1531307564181993
5409,0.1531307564181993
5410,0.1531307564181993
5411,0.1531307564181993
5412,0.1531307564181993
5413,0.1531307564181993
5414,0.1531307564181993
5415,0.1531307564181993
5416,0.1531307564181993
5417,0.1531307564181993
5418,0.1531307564181993
5419,0.1531307564181993
5420,0.1531307564181993
5421,0.1531307564181993
5422,0.1531307564181993
5423,0.1531307564181993
5424,0.1531307564181993
5425,0.1531307564181993
5426,0.1531307564181993
5427,0.1531307564181993
5428,0.1531307564181993
5429,0.1531307564181993
5430,0.1531307564181993
5431,0.1531307564181993
5432,0.1531307564181993
5433,0.1531307564181993
5434,0.1531307564181993
5435,0.15313075641819932
5436,0.1531307564181993
5437,0.1531307564181993
5438,0.1531307564181993
5439,0.1531307564181993
5440,0.1531307564181993
5441,0.1531307564181993
5442,0.1531307564181993
5443,0.1531307564181993
5444,0.1531307564181993
5445,0.1531307564181993
5446,0.1531307564181993
5447,0.1531307564181993
5448,0.149582591606258
5449,0.149582591606258
5450,0.149582591606258
5451,0.1531307564181993
5452,0.149582591606258
5453,0.1531307564181993
5454,0.1531307564181993
5455,0.1531307564181993
5456,0.1531307564181993
5457,0.1531307564181993
5458,0.1531307564181993
5459,0.1531307564181993
5460,0.1531307564181993
5461,0.1531307564181993
5462,0.1531307564181993
5463,0.1531307564181993
5464,0.1531307564181993
5465,0.1531307564181993
5466,0.1531307564181993
5467,0.1531307564181993
5468,0.1531307564181993
5469,0.1531307564181993
5470,0.1531307564181993
5471,0.1531307564181993
5472,0.1531307564181993
5473,0.1531307564181993
5474,0.1531307564181993
5475,0.1531307564181993
5476,0.1531307564181993
5477,0.1531307564181993
5478,0.1531307564181993
5479,0.15313075641819932
5480,0.1531307564181993
5481,0.1531307564181993
5482,0.1531307564181993
5483,0.1531307564181993
5484,0.1531307564181993
5485,0.1531307564181993
5486,0.1531307564181993
5487,0.1531307564181993
5488,0.1531307564181993
5489,0.1531307564181993
5490,0.1531307564181993
5491,0.15313075641819932
5492,0.1531307564181993
5493,0.1531307564181993
5494,0.1531307564181993
5495,0.1531307564181993
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.1531307564181993
5504,0.1531307564181993
5505,0.1531307564181993
5506,0.1531307564181993
5507,0.1531307564181993
5508,0.1531307564181993
5509,0.1531307564181993
5510,0.1531307564181993
5511,0.1531307564181993
5512,0.1531307564181993
5513,0.1531307564181993
5514,0.1531307564181993
5515,0.1531307564181993
5516,0.1531307564181993
5517,0.1531307564181993
5518,0.1531307564181993
5519,0.1531307564181993
5520,0.1531307564181993
5521,0.1531307564181993
5522,0.1531307564181993
5523,0.1531307564181993
5524,0.149582591606258
5525,0.149582591606258
5526,0.1531307564181993
5527,0.1531307564181993
5528,0.1531307564181993
5529,0.1531307564181993
5530,0.1531307564181993
5531,0.1531307564181993
5532,0.1531307564181993
5533,0.15313075641819934
5534,0.1531307564181993
5535,0.1531307564181993
5536,0.1531307564181993
5537,0.1531307564181993
5538,0.1531307564181993
5539,0.1531307564181993
5540,0.1531307564181993
5541,0.1531307564181993
5542,0.1531307564181993
5543,0.1531307564181993
5544,0.1531307564181993
5545,0.1531307564181993
5546,0.1531307564181993
5547,0.1531307564181993
5548,0.1531307564181993
5549,0.1531307564181993
5550,0.1531307564181993
5551,0.1531307564181993
5552,0.1531307564181993
5553,0.1531307564181993
5554,0.1531307564181993
5555,0.1531307564181993
5556,0.1531307564181993
5557,0.1531307564181993
5558,0.1531307564181993
5559,0.1531307564181993
5560,0.1531307564181993
5561,0.1531307564181993
5562,0.1531307564181993
5563,0.1531307564181993
5564,0.1531307564181993
5565,0.1531307564181993
5566,0.1531307564181993
5567,0.1531307564181993
5568,0.1531307564181993
5569,0.1531307564181993
5570,0.1531307564181993
