,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
157,55726937.85259326,0.0,1122972.10263158,14635294.902647762,9735164.038461538,513387.5,10340000.0,7040000.0,3744630.0000000005,0.0,8595489.308852384,0.0,0.0
158,56166024.02183803,220572.12820334733,1145423.605263162,14670841.88952086,7755257.307692306,518412.5,10340000.0,7040000.0,3744630.0000000005,0.0,10730886.59115834,0.0,0.0
159,56834972.1565059,987350.5529589672,1125610.9815789436,15853429.52338599,2344508.423076923,583737.5,10340000.0,7040000.0,3744630.0000000005,0.0,14815705.1755051,0.0,0.0
160,61920401.27388534,2016378.122022748,1140488.4868421075,16271567.4134195,46322.34615384615,1023425.0,10340000.0,7040000.0,3744630.0000000005,0.0,20297589.90544721,0.0,0.0
161,65729847.406733386,2399924.6769127995,1155409.2236842054,17483669.02905963,5977.076923076924,1219400.0,10340000.0,7040000.0,3744630.0000000005,0.0,22340837.40015376,0.0,0.0
162,64032569.42675159,2148392.948269319,1251504.8447368427,17453781.782221008,1494.269230769231,1051900.0,10340000.0,7040000.0,3744630.0000000005,0.0,21000865.582293738,0.0,0.0
163,60877126.84258416,1755496.231869243,1313139.6394736792,17112753.509866107,0.0,663300.0,10340000.0,7040000.0,3744630.0000000005,0.0,18907807.46137517,0.0,0.0
164,56894038.85350318,1155409.820427619,1436358.9868421012,16872854.028005008,0.0,593787.5,10340000.0,7040000.0,3744630.0000000005,0.0,15710998.518228492,0.0,0.0
165,51852020.200181976,329846.2838836331,1561644.102631582,16982695.23017764,0.0,540187.5,10340000.0,7040000.0,3744630.0000000005,0.0,11313017.083489146,0.0,0.0
166,46412190.90081892,-525525.0834871111,1656270.4342105228,17210010.76039761,0.0,469000.0,10340000.0,7040000.0,3744630.0000000005,0.0,6477804.789697871,0.0,0.0
167,41950164.513193816,-1213020.049954907,1704913.8473684175,17446397.49972201,0.0,436337.5,10340000.0,7040000.0,3744630.0000000005,0.0,2450905.7160583027,0.0,0.0
168,42383557.50682438,-1417545.5482796244,1630561.6657894743,17949590.634292375,0.0,425450.0,10340000.0,7040000.0,3744630.0000000005,0.0,2670870.7550221593,0.0,0.0
169,42614842.76615105,-1457293.598350396,1776956.64473685,18534378.354360137,0.0,374362.5,10340000.0,7040000.0,3744630.0000000005,0.0,2261808.86540448,0.0,0.0
170,41559470.3366697,-1528544.0549239807,1957000.9815789415,18604902.303164266,0.0,357612.5,10340000.0,7040000.0,3509954.551926509,0.0,1528544.0549239807,0.0,0.0
171,41000115.83257507,-1528544.0549239807,1948405.4921052682,19124782.41154799,0.0,364312.5,10340000.0,7040000.0,3061080.0,0.0,1528544.0549239807,0.0,0.0
172,40783063.51228389,-1528544.0549239807,2063846.0763157816,18999261.183175497,0.0,343375.0,10340000.0,7040000.0,3061080.0,0.0,1528544.0549239807,0.0,0.0
173,42217743.76706096,-1528544.0549239807,2069899.9578947336,19263914.79386852,0.0,365987.5,10340000.0,7040000.0,3434630.0000000005,0.0,1528544.0549239807,0.0,0.0
174,49171246.13284804,-285810.2647797251,2051963.5263157845,19043465.60470263,0.0,431312.5,10340000.0,7040000.0,3744630.0000000005,0.0,6805684.766609342,0.0,0.0
175,58645402.00181985,0.0,2256963.5842105206,18604042.9254596,0.0,450575.0,10340000.0,7040000.0,3744630.0000000005,0.0,16209190.492149737,0.0,0.0
176,61884818.926296614,279465.1675736159,2274903.8131578905,17885261.728133366,89656.1538461538,482400.0,10340000.0,7040000.0,3744630.0000000005,0.0,19748502.063585643,0.0,0.0
177,64221155.86897178,271480.78236140683,2341009.8631578977,18425879.74900548,1483809.3461538465,896962.5,10340000.0,7040000.0,3744630.0000000005,0.0,19677383.6282932,0.0,0.0
178,65565456.96087353,250650.66381295398,2224961.1157894703,18372499.95137949,3257506.923076921,843362.5,10340000.0,7040000.0,3744630.0000000005,0.0,19491845.806814756,0.0,0.0
179,66752484.07643313,363193.0066713244,2243710.7684210576,18107727.706053864,3750615.7692307676,668325.0,10340000.0,7040000.0,3744630.0000000005,0.0,20494281.82605618,0.0,0.0
180,67281237.76160145,547646.4170611687,2274108.994736837,17350723.008801363,3377048.4615384596,469837.5,10340000.0,7040000.0,3744630.0000000005,0.0,22137243.379463676,0.0,0.0
181,66828630.30027296,693162.4134572148,2268957.134210526,15624302.64487276,3136471.115384615,547725.0,10340000.0,7040000.0,3744630.0000000005,0.0,23433381.992347945,0.0,0.0
182,65614560.60054595,884134.9033063091,2360046.947368419,14392432.448498633,1132656.0769230768,586250.0,10340000.0,7040000.0,3744630.0000000005,0.0,25134410.224449616,0.0,0.0
183,66583823.748862594,1860887.4061571285,1843210.2078947278,6990884.2701602485,144944.11538461543,784737.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,634546.8492660352
184,68951473.15741584,1269404.3469025977,2837974.6815789426,13952410.809037259,0.0,1200975.0,10340000.0,7040000.0,3744630.0000000005,0.0,28566078.319897167,0.0,0.0
185,69462435.66878982,1237304.6528569125,2791861.776315791,14727841.490205735,0.0,1300637.5,10340000.0,7040000.0,3744630.0000000005,0.0,28280160.24941149,0.0,0.0
186,68850419.29026385,1204050.2152089402,2989926.378947376,14422256.037729515,0.0,1125600.0,10340000.0,7040000.0,3744630.0000000005,0.0,27983956.658378165,0.0,0.0
187,66978076.16014559,1174662.2770281695,3072995.5657894798,13203545.604993885,0.0,680050.0,10340000.0,7040000.0,3744630.0000000005,0.0,27722192.712334193,0.0,0.0
188,62433498.72611463,793140.7627934553,3053165.4157894608,12618566.912102882,0.0,520087.5,10340000.0,7040000.0,3744630.0000000005,0.0,24323908.135428928,0.0,0.0
189,56163889.080982715,214050.6937749982,3068786.913157887,12160941.05057101,0.0,429637.5,10340000.0,7040000.0,3744630.0000000005,0.0,19165842.92347889,0.0,0.0
190,49662282.52957233,-337401.5601593945,2946123.4421052546,11796848.46951726,0.0,345050.0,10340000.0,7040000.0,3744630.0000000005,0.0,13787032.178109238,0.0,0.0
191,45183888.26205641,-636971.253708763,2806231.6026315875,10856810.788817758,0.0,329137.5,10340000.0,7040000.0,3744630.0000000005,0.0,10704049.62431585,0.0,0.0
192,45058638.398544125,-1361120.0645592343,2791831.981578954,10195205.697361508,0.0,210212.5,10340000.0,7040000.0,3744630.0000000005,0.0,12097878.284162926,0.0,0.0
193,44934811.82893539,-1342234.0685743224,2782489.2868421148,9879507.365835864,0.0,202675.0,10340000.0,7040000.0,3744630.0000000005,0.0,12287744.244831743,0.0,0.0
194,43972665.15013648,-1402275.3000016455,2694185.86578948,9676853.37156376,0.0,195137.5,10340000.0,7040000.0,3744630.0000000005,0.0,11684133.712784903,0.0,0.0
195,43514364.513193816,-1415265.6810686998,2516824.807894734,9543687.443205995,0.0,190950.0,10340000.0,7040000.0,3744630.0000000005,0.0,11553537.943161786,0.0,0.0
196,43069585.16833484,-1350823.6595602538,2334929.107894741,8573533.926985495,0.0,185925.0,10340000.0,7040000.0,3744630.0000000005,0.0,12201390.793014871,0.0,0.0
197,44411039.67242948,-1315644.8030843772,2269295.68421053,9563305.560503513,0.0,214400.0,10340000.0,7040000.0,3744630.0000000005,0.0,12555053.230799843,0.0,0.0
198,50346886.897179246,-762121.9696584567,2251590.0157894674,9368472.771401756,0.0,244550.0,10340000.0,7040000.0,3744630.0000000005,0.0,18119766.07964654,0.0,0.0
199,59489415.2866242,133155.8068876639,2355913.6578947413,8583875.394717254,2988.538461538462,341700.0,10340000.0,7040000.0,3744630.0000000005,0.0,26947151.888663128,0.0,0.0
200,62949442.76615104,403997.9390023574,2346573.592105267,9197303.251217257,149426.9230769231,409537.5,10340000.0,7040000.0,3744630.0000000005,0.0,29317973.56074938,0.0,0.0
201,64388392.902638756,1084438.887518838,1662750.205263152,4581009.787678997,127012.88461538458,534325.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2074242.7375624962
202,65287914.649681516,633321.987943124,2525356.32631579,8742834.228324238,539431.1923076925,396975.0,10340000.0,7040000.0,3744630.0000000005,0.0,31325365.914790813,0.0,0.0
203,66008813.01182894,741859.0106935576,2539334.731578941,8098590.302617993,869664.692307692,359287.5,10340000.0,7040000.0,3744630.0000000005,0.0,32275446.774630897,0.0,0.0
204,66095633.93994539,760288.0718888268,2568299.597368415,7791523.363997755,1048977.0,365150.0,10340000.0,7040000.0,3744630.0000000005,0.0,32436765.906690553,0.0,0.0
205,66014506.18744312,753671.795639947,2640837.221052632,7165343.731254368,1649673.2307692298,301500.0,10340000.0,7040000.0,3744630.0000000005,0.0,32378850.20872709,0.0,0.0
206,65510660.1455869,751318.8566493541,2705144.4868421084,7799263.550394618,430349.5384615383,341700.0,10340000.0,7040000.0,3744630.0000000005,0.0,32358253.71323943,0.0,0.0
207,66136197.816196546,884503.0836549029,2723470.878947359,7406802.824505383,73219.1923076923,399487.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,324100.93678138714
208,67629944.76797089,1043395.9472568408,2736722.52631579,6958502.802508882,0.0,851737.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1714972.5918895246
209,68776408.00727934,1216505.0737420395,2774185.61052632,6249267.352817498,0.0,981550.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3230286.5701935776
210,68202108.91719747,1182055.5309873149,2624610.4815789466,6388347.651640743,0.0,753750.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2928731.8529905574
211,66969536.396724276,335346.3685103655,2569128.0078947376,7274212.708144995,0.0,575362.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1890873.4121743103
212,62966522.29299364,0.0,2420363.471052632,9273084.739716,0.0,390275.0,10340000.0,7040000.0,3744630.0000000005,0.0,29758169.082225148,0.0,0.0
213,56583049.1355778,-268824.45022018626,2328894.5052631563,10060543.815221619,0.0,258787.5,10340000.0,7040000.0,3744630.0000000005,0.0,23079017.765313294,0.0,0.0
214,50101368.69881711,-721513.0146392137,2259415.2236842155,8689717.741712118,0.0,221100.0,10340000.0,7040000.0,3744630.0000000005,0.0,18528018.748060048,0.0,0.0
215,45947485.44131027,-1103410.6975998003,2097782.2815789436,8900259.492290009,0.0,239525.0,10340000.0,7040000.0,3744630.0000000005,0.0,14688699.365041154,0.0,0.0
216,45470681.98362147,-1526472.1008618232,2004865.350000008,8666705.516510509,0.0,190950.0,10340000.0,7040000.0,3744630.0000000005,0.0,15010003.217972822,0.0,0.0
217,45049386.98817107,-1600518.1733242013,1837176.1894736881,9185983.771148259,0.0,185925.0,10340000.0,7040000.0,3744630.0000000005,0.0,14316190.20087336,0.0,0.0
218,44218183.34849864,-1585228.795216091,1579452.3000000024,8459815.397795366,0.0,180062.5,10340000.0,7040000.0,3744630.0000000005,0.0,14459451.945919383,0.0,0.0
219,43318661.601455875,-1573584.0959064774,1446524.250000005,7572465.961619494,0.0,180062.5,10340000.0,7040000.0,3744630.0000000005,0.0,14568562.985742876,0.0,0.0
220,42748632.39308461,-1564800.5103802364,1160868.3789473688,7199519.186033244,0.0,177550.0,10340000.0,7040000.0,3744630.0000000005,0.0,14650865.338484254,0.0,0.0
221,44309985.80527753,-1098881.870818168,976984.3184210565,7333495.302126007,0.0,175037.5,10340000.0,7040000.0,3744630.0000000005,0.0,15798720.555548675,0.0,0.0
222,50386027.47952684,0.0,869509.736842108,6947582.629252128,0.0,263812.5,10340000.0,7040000.0,3744630.0000000005,0.0,21180492.613432683,0.0,0.0
223,60100008.371246584,99224.16838343069,716122.3421052609,7712579.24980488,0.0,340025.0,10340000.0,7040000.0,3744630.0000000005,0.0,30107427.610953156,0.0,0.0
224,62884682.89353958,392918.33037146926,588944.3842105267,7408810.932677132,270462.73076923087,639850.0,10340000.0,7040000.0,3744630.0000000005,0.0,32459066.515511386,0.0,0.0
225,64525740.76433119,408983.75470175594,515699.5736842093,6697613.671256003,2546234.769230769,644875.0,10340000.0,7040000.0,3744630.0000000005,0.0,32587703.995458614,0.0,0.0
226,65431667.33393994,250674.44353574142,435882.1026315799,6303416.828791746,5528796.153846156,468162.5,10340000.0,7040000.0,3744630.0000000005,0.0,31320105.30513486,0.0,0.0
227,65606020.83712464,228683.10290934518,391587.84473684354,5017426.091719626,7411575.384615388,288100.0,10340000.0,7040000.0,3744630.0000000005,0.0,31144018.413143583,0.0,0.0
228,65791049.04458599,215902.82803340256,380992.8947368412,4152009.594941253,8606990.769230772,268837.5,10340000.0,7040000.0,3744630.0000000005,0.0,31041685.457643863,0.0,0.0
229,64389104.549590535,350111.88419143856,378885.6473684216,3625445.4377437457,6516508.115384613,277212.5,10340000.0,7040000.0,3744630.0000000005,0.0,32116310.964902468,0.0,0.0
230,63804130.75523202,529756.9796604663,372941.8894736825,3073435.598611997,4766718.846153845,381900.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,354764.0413322033
231,64206211.28298452,936096.0335266665,361972.75263158,2720355.783698999,1597373.8076923075,657437.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3608362.0054350495
232,66775256.77888991,1369858.062360607,371545.6263157885,2481066.836166748,26896.846153846145,1119737.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,7081538.507892905
233,68771426.47861691,1594169.2927991077,389109.3315789456,2266916.8566405005,7471.346153846157,1311525.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8877621.25144444
234,68597072.9754322,1593302.9021470249,414782.1710526329,2139115.528499501,0.0,1254575.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8870683.973732974
235,67470535.85077341,1502134.5040025339,437596.76052631484,2193664.311285998,0.0,871837.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8140689.374958515
236,63419129.75432211,1103700.3883929625,434699.36842105107,1922329.545306876,0.0,683400.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4950387.052201272
237,57133152.22929936,467717.0339502655,462685.3894736855,1608919.9941326263,0.0,411212.5,10340000.0,7040000.0,3744630.0000000005,0.0,33057987.311742947,0.0,0.0
238,50305611.37397635,-267967.29906189814,453848.03684210405,1934097.522157751,0.0,258787.5,10340000.0,7040000.0,3744630.0000000005,0.0,26802215.61403851,0.0,0.0
239,46142476.70609644,-675072.5703007393,457844.03684210684,1978605.7640855024,0.0,268837.5,10340000.0,7040000.0,3744630.0000000005,0.0,22987631.97546966,0.0,0.0
240,45847143.22111008,-1191426.503887087,476847.52894736605,1814808.9522894989,0.0,257112.5,10340000.0,7040000.0,3744630.0000000005,0.0,23365170.743760396,0.0,0.0
241,45016651.228389435,-1283680.5647416115,499202.6368421066,1861299.2606403737,0.0,248737.5,10340000.0,7040000.0,3744630.0000000005,0.0,22566462.395648655,0.0,0.0
242,43785502.00181982,-1430075.647399526,524223.20526315854,2036557.335358999,0.0,231150.0,10340000.0,7040000.0,3744630.0000000005,0.0,21299017.108597264,0.0,0.0
243,42923697.543221116,-1512424.8104970306,525469.0342105285,1988073.386474498,0.0,211887.5,10340000.0,7040000.0,3744630.0000000005,0.0,20586062.433033194,0.0,0.0
244,42367189.626933575,-1582427.3954003267,497885.24210526387,2120976.003818377,0.0,226125.0,10340000.0,7040000.0,3744630.0000000005,0.0,19980000.77641033,0.0,0.0
245,43815391.17379435,-1425075.504525181,501279.2131578946,2029375.599793747,0.0,242875.0,10340000.0,7040000.0,3744630.0000000005,0.0,21342306.865367964,0.0,0.0
246,50112755.05004549,-774965.6467186101,490198.49210526404,1957914.1480391265,0.0,344212.5,10340000.0,7040000.0,3744630.0000000005,0.0,26970765.556619834,0.0,0.0
247,59795423.47588716,253742.82211079448,445020.32368421083,1978614.4446683733,0.0,366825.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2426607.4854238965
248,63211328.844404,630654.9461084828,405844.04210526147,1936484.682448376,121035.80769230772,474862.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,5317833.466049601
249,65235964.42220199,791931.4284695685,378133.4763157887,1357967.2367439985,1294037.1538461535,534325.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6554956.726826479
250,65768276.3421292,599661.4910843372,375690.8921052625,1495299.844881749,3266472.5384615404,626450.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,5080088.175596351
251,66381004.367606916,517291.1371247396,355760.2578947368,1393812.2569624996,4856375.0,484912.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4448239.815624997
252,66455015.65059143,498129.8327142969,297800.7315789463,1282700.796162499,5364426.538461538,386087.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4301256.851674216
253,65978923.8398544,507329.36110221595,271876.97368421045,1614764.9199351259,4556026.884615386,332487.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4371824.800517521
254,65484329.20837123,643122.3761556745,244969.98947368353,1444188.572913749,3085665.9615384596,328300.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,5413468.908289695
255,65196112.19290262,815361.5317567512,229370.69210526388,1645468.141563999,974263.5384615383,472350.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6734684.889015059
256,67742384.98635122,1185421.148698382,238367.82631578878,1185588.2220122488,29885.384615384628,1205162.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,9573346.504709318
257,68956454.68607828,1314416.1549546868,323047.9736842111,1009638.5941912495,1494.269230769231,1420400.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,10562844.294017233
258,68453320.29117379,1256973.4341158494,357207.05526315875,1058177.5201006257,0.0,1334137.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,10122211.381694037
259,67386561.51046406,1128801.0533788055,347580.2881578956,1040820.6946420637,0.0,1146537.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,9398208.57428521
260,63715174.886260234,279.2247574776411,356041.8473684215,1323004.742451124,0.0,587925.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,7123310.671683199
261,57573661.69244766,0.0,417164.58157894836,1433080.3203613742,0.0,471512.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,927290.8905075006
262,50966731.39217468,-626602.8446435295,564577.8394736834,1284567.121480625,0.0,364312.5,10340000.0,7040000.0,3744630.0000000005,0.0,28255246.77586403,0.0,0.0
263,45147594.267515905,-1216554.7911532745,722933.3605263137,1010518.2265892492,0.0,358450.0,10340000.0,7040000.0,3744630.0000000005,0.0,23147617.471553706,0.0,0.0
264,44764016.56050954,-702838.107835222,823913.2736842079,683468.5861907495,0.0,339187.5,10340000.0,7040000.0,3744630.0000000005,0.0,22495655.308469884,0.0,0.0
265,45254341.31028207,-645526.9227690548,862906.9894736853,716550.2875273745,0.0,328300.0,10340000.0,7040000.0,3744630.0000000005,0.0,22867480.95605015,0.0,0.0
266,44369052.50227478,-808005.8093313314,970864.1289473651,964207.3169511255,0.0,304012.5,10340000.0,7040000.0,3744630.0000000005,0.0,21813344.3657077,0.0,0.0
267,43269557.96178344,-1032861.7943818159,1044145.4526315833,1491028.9981072496,0.0,288100.0,10340000.0,7040000.0,3744630.0000000005,0.0,20354515.305426493,0.0,0.0
268,42422698.08917197,-1232575.6404386126,1229034.3552631557,1926230.0205453765,0.0,316575.0,10340000.0,7040000.0,3744630.0000000005,0.0,19058804.353802107,0.0,0.0
