,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6465,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,1099317.2923138142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,1342016.6569908261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,1906492.7609461762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,1865777.0740469953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117049.11573952432,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596464.4203446147,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,331922.80906428385,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1236642.3544098267,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,968152.9624876173,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1010167.9318515712,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,756142.5287196133,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,706460.0901349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1007213.5726324331,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3938013.5688902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3089744.0661145146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3362431.39505647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3754775.2477724543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3864376.113694867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4166791.634277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3833235.2694765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,84573.00905839932,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72610.6807771958,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,373492.0651316134,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,711246.5883726566,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1057475.6415680847,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,9576.561649563111,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,685.3752604187757,0.0,0.0,0.0,0.0,0.0,0.0
6492,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1260934.927901672,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,969632.9597839506,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,987341.536122875,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,512118.75788535684,0.0,0.0,0.0,0.0,0.0,0.0
6496,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,26102.007361901513,0.0,299999.85,1079999.7999999998,299999.85,0.0,26102.007361901513,1312018.1623639322,0.0,0.0,2233440.0,4528217.118552905,0.0,0.0,529233.9982453297,0.0,0.0,0.0,0.0,1553999.7499999998,1653758.296188059,0.0,0.0,0.0,1145340.0,1115699.7999999998,26102.007361901513,0.0,21751.672801584595,1088499.7999999998,2100794.325980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626893.0683017877,23526.609302193898,0.0,0.0,1337731.8136678517,1438699.7999999998,2040272.8635680347,1147999.7999999998,0.0,0.0,0.0,17401.338241267676,0.0,0.0
6497,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,29241.979779719175,0.0,299999.85,1079999.7999999998,299999.85,0.0,29241.979779719175,1315869.8618631219,0.0,0.0,2233440.0,4531296.384837312,0.0,0.0,532750.7673532855,0.0,0.0,0.0,0.0,1553999.7499999998,1657819.3271817698,0.0,0.0,0.0,1145340.0,1115699.7999999998,29241.979779719175,0.0,24368.316483099312,1088499.7999999998,2104198.0560812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629580.8846914396,26356.771108120214,0.0,0.0,1339864.9015970223,1438699.7999999998,2043500.7552135512,1147999.7999999998,0.0,0.0,0.0,19494.653186479452,0.0,0.0
6498,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,22383.42373585843,0.0,299999.85,1079999.7999999998,299999.85,0.0,22383.42373585843,1307456.6997826528,0.0,0.0,2233440.0,4524570.427543632,0.0,0.0,525069.1845841614,0.0,0.0,0.0,0.0,1553999.7499999998,1648948.92803171,0.0,0.0,0.0,1145340.0,1115699.7999999998,22383.42373585843,0.0,18652.853113215355,1088499.7999999998,2096763.3813296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623709.9607178948,20174.925927253727,0.0,0.0,1335205.655857893,1438699.7999999998,2036450.1596004625,1147999.7999999998,0.0,0.0,0.0,14922.282490572285,0.0,0.0
6499,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1219858.3101325983,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,740655.9544118061,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,746342.969197151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,50878.751308273946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1099398.1408198825,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,243011.24182841863,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,81504.63708011359,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,70418.71278366372,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,425026.6248227424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
