,Wind Offshore,Wind Onshore,Solar,Hydro
488,1316587.4530875,8176488.992052635,3582.769230769228,217467.0
489,1752405.887925,9854508.574894743,32916.692307692305,323572.5
490,1756441.6427249997,11674759.70368421,71431.46153846156,338355.0
491,1951538.8971375003,13534991.078210542,85538.61538461535,347881.5
492,2084342.8035375,14395691.01836843,78932.88461538464,319630.5
493,2749477.0248,14810778.69205265,57884.1153846154,177718.5
494,3871784.2444875,15655784.018684203,38962.6153846154,164250.0
495,4719732.204825001,16161128.760789488,10412.423076923082,190858.5
496,4544514.4894875,14918625.614368431,335.88461538461553,288094.5
497,4245927.3845999995,13755916.98757893,0.0,418837.5
498,4266240.892650001,13781795.949473692,0.0,341311.5
499,4414814.9496,14923905.099631581,0.0,298278.0
500,4014137.0350125004,15743926.131631568,0.0,281196.0
501,3590052.995925,15526604.182263145,0.0,182646.0
502,3707161.1688375007,14943638.361315781,0.0,141255.0
503,4262827.8911625,15171598.315421065,0.0,119902.5
504,4728812.653125,15488511.27347368,0.0,120231.0
505,4550966.8404749995,14365055.777684193,0.0,119902.5
506,4563293.439375,14300555.958473675,0.0,119574.0
507,3906248.744474999,13745958.67705261,0.0,119902.5
508,4249397.569724999,13680491.479105243,0.0,121216.5
509,3996840.9430125,13694001.587052627,0.0,133699.5
510,3992548.2535125,13549994.932736848,0.0,165564.0
511,3895281.2361375,14125406.663842093,0.0,334741.5
512,3827434.808587501,14809692.762000013,20712.88461538461,460557.0
513,3672486.7344000004,14507007.542526303,181601.61538461526,455629.5
514,3820304.870662499,14939081.248736829,387386.9230769232,338683.5
515,4401827.213849999,16874553.19168418,536295.7692307695,293350.5
516,4323459.7803375,17232916.431789454,519501.53846153885,296964.0
517,4407502.4940375,18372406.388210543,434074.88461538445,232906.5
518,4613466.20625,17877002.56910524,242508.6923076922,234220.5
519,4414370.7972375,16994813.227105293,70871.65384615383,254259.0
520,4361480.632575,15317022.843473665,3918.6538461538476,398799.0
521,4006414.8939375,13771739.636526309,1119.6153846153848,520015.5
522,3699124.1260875007,12819258.848368434,111.96153846153838,523300.5
523,3546464.964075,12373314.638210539,0.0,504576.0
524,3933098.420625,12190236.631578937,0.0,430663.5
525,3972269.995650001,12043433.746894753,0.0,330799.5
526,3573085.1223375006,13332402.686368434,0.0,275611.5
527,3580649.8125749994,13837712.653421063,0.0,269370.0
528,3730760.7776999995,15970354.402736828,0.0,270027.0
529,3496156.6798125003,16397542.214052621,0.0,258529.5
530,4161785.970375,16614020.07805264,0.0,258529.5
531,4250366.5582125,16561536.620210525,0.0,246703.5
532,4617431.460675,16345531.38078945,0.0,247032.0
533,4664241.359662499,16268363.958315799,0.0,259186.5
534,4765612.282200001,17265171.87378947,223.92307692307676,306490.5
535,5233874.206274999,18123932.31442104,0.0,428364.0
536,5598882.0644625,18673861.83536845,4142.576923076925,495706.5
537,5888495.25495,19075606.953631546,43217.153846153815,487165.5
538,5986148.457712499,20344178.744052634,87665.88461538465,166878.0
539,6056053.496212499,21309973.63531578,197948.0,74898.0
540,6059580.0816375,21724035.44494735,249674.2307692306,302220.0
541,6056919.8674874995,21803686.1223158,237246.5,301563.0
542,6068392.6285125,21064839.547263145,164023.65384615384,298606.5
543,5991654.5370000005,21211544.42952632,65273.57692307696,297292.5
544,6033996.278887501,20359128.85531576,3694.730769230772,403069.5
545,6034619.0322,20651446.36705263,111.96153846153838,400770.0
546,5964425.7255,21052813.701789472,0.0,408654.0
547,6006947.6350125,19803807.620526295,0.0,407340.0
548,5989064.0398875,18564548.03810525,0.0,402741.0
549,5886912.9132,18227078.28189475,0.0,341640.0
550,5910633.939375,17791694.622947354,0.0,339012.0
551,6042965.4932625005,17735732.07915788,0.0,342954.0
552,5914784.844787501,16839945.691578973,0.0,339669.0
553,5983409.126475001,16517857.573421076,0.0,343611.0
554,5947518.9522375,16603480.075736865,0.0,345910.5
555,5683921.9668,18586238.18684213,0.0,346896.0
556,5475367.757475,18276400.371315762,0.0,354451.5
557,5260636.931962499,19125774.70910527,0.0,356094.0
558,6063738.0370875,19675182.604263145,0.0,362992.5
559,6127427.292525,22468183.634842105,0.0,331128.0
560,6153048.695475,22974998.413263172,4254.538461538462,337369.5
561,6041965.171275,23718133.384578954,35043.961538461524,333427.5
562,6062518.3806,23188401.846473712,94047.69230769237,364635.0
563,6037873.016175,22364908.051263146,142079.19230769234,367263.0
564,5953375.966725,22277548.37699999,170629.3846153847,380731.5
565,6175727.099437499,23499493.144578945,222243.6538461538,351823.5
566,6134216.4786375,23946520.123421047,181489.65384615381,351823.5
567,5690334.367575001,23159821.495263163,92368.2692307692,362007.0
568,5096490.125512501,22054333.636894718,10076.538461538456,353137.5
569,4764556.34325,21118646.037789475,0.0,431320.5
570,5244311.395125,19575087.357315764,0.0,469098.0
571,5798723.994112499,19597376.58536845,0.0,482238.0
572,6020515.0405125,18901859.725894768,0.0,484866.0
573,6015541.630725,18779753.45131578,0.0,482238.0
574,5934159.131175,18584075.81084209,0.0,481909.5
575,5953166.032275001,18207616.897894703,0.0,488808.0
576,5811526.078875,18305113.5,0.0,406354.5
577,5571670.486387501,18163122.218052607,0.0,413581.5
578,5547141.83925,17198737.297105275,0.0,447745.5
579,5434320.0891375,16377135.580894755,0.0,431320.5
580,5308022.584012501,15927302.88757893,0.0,395842.5
581,5015229.8266125,15395244.582315765,0.0,467455.5
582,4873741.8406875,14477489.845578961,0.0,545638.5
583,5055734.6420625,14089493.518578943,0.0,569290.5
584,5301329.7484125,13099977.299368424,70423.80769230764,568633.5
585,5147511.2469,12351902.68989474,390745.7692307695,569947.5
586,4981514.9806125,11766693.878052633,718793.0769230772,566005.5
587,4594033.16955,11870740.835526302,848668.461538461,558450.0
588,4568615.43435,10348230.546000002,815080.0,556150.5
589,4504952.8123875,8760518.613473691,621946.3461538464,553522.5
590,3991199.346337501,6960150.91136842,437769.61538461555,551880.0
591,3559657.150912499,6565928.269263148,181713.57692307685,553194.0
592,3513426.1383375004,5791399.328842112,16570.3076923077,558450.0
593,3491081.4361500004,5407302.549789477,671.7692307692311,560092.5
594,3672632.4351750007,5317350.553421048,223.92307692307676,562063.5
595,3823847.9061749997,5179170.301105253,111.96153846153838,565020.0
596,3916545.7159124995,5022600.368684203,0.0,557793.0
597,3494448.220725,5367649.505684212,0.0,549909.0
598,2714306.7377250004,5472039.471631581,0.0,551223.0
599,2511252.3409875,5683375.3698947355,0.0,509175.0
600,2447533.318725,5669971.167789472,0.0,503590.5
601,2186005.1276249997,5812694.306526315,0.0,497677.5
602,1795548.2007374996,5259693.516157901,0.0,427050.0
603,1398830.0572125,4788331.903894742,0.0,420151.5
604,931022.4688875,4948600.637368423,0.0,419494.5
605,793143.318825,4295476.147736849,0.0,422451.0
606,665780.4747,4025648.610947364,335.88461538461553,423108.0
607,664702.6023,3426915.4650000017,111.96153846153838,542353.5
608,698371.2313875001,2921461.6556842104,41761.65384615382,561078.0
609,628340.07555,2483566.289526318,231648.42307692315,560749.5
610,733863.4701749999,1966933.8814736851,490391.5384615388,558778.5
611,835087.1252625,1774746.3917368432,704238.0769230772,542353.5
612,819274.6744875,1676952.6209999993,761338.461538461,542353.5
613,947006.4705749999,1833965.1449999986,629223.8461538464,542353.5
614,918947.321325,2315986.8915789495,485913.0769230768,541696.5
615,853222.171725,2975437.279421053,177347.07692307685,566005.5
616,841243.374675,3328027.8607894783,12203.807692307697,564034.5
617,1073783.37825,3798426.836368417,1007.6538461538466,583744.5
618,1085896.90935,4568363.889157897,335.88461538461553,569619.0
619,1048965.679575,5632961.027684214,111.96153846153838,558450.0
620,1081482.0192,7234290.55468421,0.0,544324.5
621,1237556.5327125,9201128.014421066,0.0,541696.5
622,1448221.0532624999,11011199.536894742,0.0,525271.5
623,1794469.545,12851144.41026315,0.0,374490.0
624,2017008.6787124998,13282881.430736843,0.0,307804.5
625,2261939.5148624997,14015068.58321053,0.0,307476.0
626,2771395.5913875,14682928.211052643,0.0,306819.0
627,3323215.34325,14940160.856052648,0.0,306490.5
628,3717951.6429000003,15185348.687368412,0.0,306490.5
629,4002878.9084625007,15934041.344368428,0.0,294336.0
630,4316676.0775875,16718255.13694737,335.88461538461553,308790.0
631,4433641.683075,17274004.737157885,3358.846153846153,318645.0
632,4733988.947325001,17606406.819789488,42881.26923076922,326200.5
633,5150377.4788125,18234047.51857893,134689.73076923078,324558.0
634,5521182.8178375,19171375.86789475,196492.5,331785.0
635,5684275.252012501,20393265.311526287,177011.19230769228,336384.0
636,6037707.7319625,21550537.96531579,152155.73076923072,337369.5
637,6125632.6663125,21089860.197631612,120358.6538461539,341311.5
638,6220788.589125,20423603.38357891,97070.65384615387,349524.0
639,6212684.17935,19877446.955842115,44336.76923076921,338683.5
640,6222001.195575,20086615.736052632,3022.9615384615377,337698.0
641,6200791.549425,20876742.868263163,0.0,355765.5
642,6111973.610324999,21722900.51368423,0.0,351495.0
643,5818928.61825,21160581.589894716,0.0,343282.5
644,6012646.415325001,20330591.182578925,0.0,348210.0
645,6038478.5360625,19519001.520157874,0.0,342625.5
646,5856597.75195,18065175.12094735,0.0,333099.0
647,5831167.483349999,16763616.031736836,0.0,333427.5
648,5552642.435174999,16170178.177894725,0.0,326200.5
649,5497198.5902625015,15865077.67294739,0.0,315688.5
650,5395029.446812499,15416161.776473712,0.0,284481.0
651,5020967.7738,15387006.056210544,0.0,280539.0
652,4723370.807512501,16058498.09636843,0.0,289408.5
653,4998786.0058125,15802270.76652629,0.0,290065.5
654,4949983.296225,16398106.518315788,0.0,290722.5
655,5208724.3725000005,17498964.5526316,0.0,307476.0
656,5560691.227987499,17506765.229210503,24295.653846153833,282510.0
657,5862633.367387501,17978496.721578926,152267.6923076923,331456.5
658,5777183.779537501,19020140.74468419,339243.4615384614,359379.0
659,5796731.1835125005,19737243.42773688,417616.53846153873,401098.5
660,5956414.5328875,20225235.41857898,437769.61538461555,409639.5
661,6052402.360125,20524032.154894747,302296.15384615376,381717.0
662,6036389.374950001,20382172.069736857,251129.7307692306,497677.5
663,5845069.373962499,19972324.36421052,97854.38461538467,505890.0
664,5939106.690825,19686120.938999977,9516.73076923077,507861.0
665,5860964.075174999,20023840.443315774,0.0,495049.5
666,5830811.0647875,20247255.930315785,0.0,440847.0
667,5794801.0399124995,20412518.045210496,0.0,369562.5
668,5707401.725025,20605271.419894718,0.0,336384.0
669,5868122.21325,19674574.04084208,0.0,331128.0
670,5837634.71775,18508759.369578972,0.0,330799.5
671,5846850.6834375,17960638.151368447,0.0,320944.5
672,5838926.441287501,18039060.637105286,0.0,297949.5
673,5975415.9506250005,17830649.00463156,0.0,299263.5
674,6143491.977975,17964689.44499998,0.0,298935.0
675,6129290.8524375,18361273.62931577,0.0,299920.5
676,6070110.48765,17629048.540421028,0.0,316345.5
677,5918938.1002124995,17265944.828368407,0.0,346239.0
678,5615119.0841625,17419478.266421083,0.0,352480.5
679,5513757.561674999,17186654.547000006,335.88461538461553,517387.5
680,5574910.3702875,16568785.637999985,28438.23076923078,532498.5
681,2718608.8272749996,10748159.458105247,123829.46153846159,572904.0
682,4976153.035425,16167396.173684217,191006.38461538474,568962.0
683,5190610.4761500005,17250822.42252633,259750.76923076942,573889.5
684,4999644.5437125,18246425.856631566,338123.84615384624,566334.0
685,5049245.474212499,18166726.17805264,314276.03846153856,524943.0
686,4581723.0207375,17400743.997157887,379549.6153846155,497677.5
687,4488934.34385,16469823.741631579,238254.15384615376,501619.5
688,4050439.244775001,14726762.164894758,33812.3846153846,539725.5
689,3735155.1444075014,13715105.934221037,3448.4153846153868,600169.5
690,3502944.4559174995,12727834.60272634,1477.8923076923068,582102.0
691,3645919.843087501,12159139.831105273,0.0,556479.0
692,3671403.3786374996,11656771.517368414,0.0,554508.0
693,2972483.0276625003,10983899.539894754,0.0,570276.0
694,2665539.278325,10338224.814947378,0.0,523629.0
695,2325996.938925,10125009.483157909,0.0,486180.0
696,2127761.6344875,9881769.05478948,0.0,429021.0
697,1963512.2108250004,9777997.13636843,0.0,427050.0
698,1897552.8433125,9942688.624263167,0.0,416209.5
699,1875183.0743250004,9885753.959684229,0.0,410296.5
700,1835309.6289000001,9556818.31752633,0.0,406026.0
701,1836336.5843624996,10173384.742736824,0.0,419494.5
702,1750260.3265125002,11080729.093263147,0.0,489465.0
703,1830637.8040499995,11430144.080052642,1119.6153846153848,547609.5
704,1600942.882275,11243914.189105267,110506.03846153842,569947.5
705,1657080.7642124998,11483474.784631576,416496.9230769232,576517.5
706,1655156.103975,12271400.023736846,704238.0769230772,574218.0
707,1721584.6906500002,13035325.734473683,841950.7692307689,557136.0
708,2112376.8859874997,13659569.54289471,853146.9230769225,548266.5
709,2101693.7291625002,13740192.341052633,686884.038461539,528556.5
710,2076839.9969624998,13918855.496684205,397463.4615384613,483223.5
711,1771460.5726124998,13763572.241210517,163351.8846153847,499977.0
712,1983724.6683374997,14337163.024105245,17130.11538461539,519358.5
713,2373344.9907749994,15611161.303421073,1567.4615384615379,511474.5
714,2782505.6671499996,16165930.879421063,0.0,499977.0
715,2944953.4145625,17310129.694105245,0.0,471726.0
716,3322434.3557625,16554270.214894721,0.0,416538.0
717,3758424.3415125003,15983232.237000015,0.0,421465.5
718,4267463.6824875,16335519.32700002,0.0,404055.0
719,4442050.027799999,16662973.86805261,0.0,347881.5
720,4830278.3595,16300083.548368393,0.0,349195.5
721,5097803.782500001,16444834.704947349,0.0,339669.0
722,5249160.25425,17179878.153789487,0.0,340654.5
723,5328827.244674999,17689313.706631586,0.0,331128.0
724,5405871.62115,18151167.50336845,0.0,344925.0
725,5427891.238275,17799904.696736865,0.0,390258.0
726,5366721.979575001,17716346.567999985,223.92307692307676,375804.0
727,5377876.7055750005,18085894.729578935,223.92307692307676,506547.0
728,5446261.285987499,18176961.108315803,18697.57692307691,568962.0
729,5323473.132862499,18216102.01073684,146893.5384615384,567976.5
730,5284600.7927625,18649874.952473667,333645.38461538457,516402.0
731,5313173.028075,19361810.378842082,501587.6923076925,479610.0
732,5063188.098375,20298617.10236843,595635.3846153845,429021.0
733,5089722.089512501,20326965.092999972,570332.076923077,302877.0
734,5348586.149775,19776858.53542105,546372.3076923075,393871.5
735,5318270.9885249995,18376791.206210528,291659.8076923078,498006.0
736,5133268.604475,17103594.333789505,43888.92307692307,581773.5
737,4586524.8796125,16292036.285052635,1231.5769230769229,593928.0
738,5069676.482887501,15699221.22078946,0.0,588672.0
739,5151848.586637501,15048543.630315803,111.96153846153838,570276.0
740,5040808.9293375,14739807.551684193,0.0,543996.0
741,4427357.749650001,15590590.279105276,0.0,488151.0
742,4829186.387025,16772494.734947387,0.0,480595.5
743,4800486.467700001,17702101.44189474,0.0,344925.0
744,4693953.3510375,18204619.920631565,0.0,325543.5
745,4513235.8231125,18413747.603052616,0.0,317002.5
746,4589778.8635875005,18133435.387894757,0.0,308790.0
747,4495964.7979125,17977881.835421026,0.0,307804.5
748,4702993.0657875,17957729.69242107,0.0,294336.0
749,4972337.3984624995,18207014.657210518,0.0,303205.5
750,5055824.725875,18400172.687052615,111.96153846153838,367920.0
751,4935388.9352625,19068797.366052598,1343.5384615384621,352152.0
752,5019097.9471875,19284563.92215793,135585.42307692312,376461.0
753,5165616.5265375,19449219.05431582,454563.8461538463,366606.0
754,5109791.196262501,20352746.05247366,761338.461538461,361678.5
755,4966337.0332125,21071571.681315817,937118.0769230776,317988.0
756,4982896.004625,21451242.54457895,920323.8461538464,308461.5
757,4968611.061975,21113728.529210538,724950.961538461,296635.5
758,5039406.7552125,20650875.740052618,522860.38461538433,294336.0
759,5063234.315287501,20552326.402263194,275537.34615384624,319959.0
760,4902261.592387501,20032580.046315804,51054.46153846155,420808.5
761,4894831.6362000005,19790646.84378945,559.8076923076924,510817.5
762,5259407.875425,19405566.879157923,223.92307692307676,563377.5
763,5231115.2916,19781319.22626318,0.0,580788.0
764,5345878.1520375,19643257.525263194,0.0,496692.0
765,5342066.431762501,19309835.901315805,0.0,403726.5
766,5266094.444325001,18973072.710947357,0.0,367920.0
767,5130367.9057125,18568888.596947335,0.0,348538.5
768,5290016.788237499,18096863.097315818,0.0,310432.5
769,5412894.2418375,17312168.776736856,0.0,315688.5
770,5299128.5700375,16449572.015526317,0.0,314046.0
771,5286218.3847,15655798.244842108,0.0,311746.5
772,5096706.326662499,14467895.092421062,0.0,310761.0
773,5028092.228362499,13661178.679421047,0.0,311746.5
774,4618731.800925,13016155.19636842,335.88461538461553,347224.5
