,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6298,42369741.947224736,31024967.521517243,13239077.521517243,11446780.733128482,0,0.0,0.0
6299,43480639.854413114,32338047.744895495,14552157.744895495,12363050.804831099,0,0.0,0.0
6300,42790518.47133757,32072265.29656755,14286375.296567552,12177587.267530842,0,0.0,0.0
6301,42278164.69517743,31530303.76422958,13744413.76422958,11799405.399238152,0,0.0,0.0
6302,42283551.59235668,31537072.052223347,13751182.052223347,11804128.324475266,0,0.0,0.0
6303,44480807.097361244,32040218.4813216,14254328.4813216,12155224.934155885,0,0.0,0.0
6304,44538865.87807096,29291021.89619436,11505131.896194361,10236829.921170076,0,0.0,0.0
6305,43656611.82893539,28699193.522016827,10913303.522016827,9892523.733475164,0,0.0,0.0
6306,43160718.01637853,28058022.72325013,10272132.723250128,9612522.114888793,0,0.0,0.0
6307,41494071.883530475,25763333.93335689,7977443.933356889,7858907.8098743055,0,0.0,0.0
6308,37435942.675159246,21623877.733126856,3837987.7331268564,4793359.892816932,0,0.0,0.0
6309,32479997.270245675,15764327.994460728,0.0,2011907.3569819331,0,0.0,0.0
6310,27884375.432211105,10334900.286797367,0.0,2011907.3569819331,0,0.0,0.0
6311,25538082.438580524,7976500.230063025,0.0,2011907.3569819331,0,557229.7699369752,0.0
6312,25378271.155595995,6267936.4711405225,0.0,243281.94467483636,0,1912993.5288594775,0.0
6313,25064634.03093721,7301530.35432047,0.0,243281.94467483636,0,1072199.6456795298,0.0
6314,24730047.861692447,5441866.627854209,0.0,242790.6793915258,0,2601463.3721457906,0.0
6315,24592981.255686987,4941661.758545354,0.0,185402.63801420294,0,2911588.241454646,0.0
6316,25341759.963603266,5595657.905285925,0.0,185402.63801420294,0,2447672.0947140753,0.0
6317,29762008.37124658,11196215.057378028,0.0,242480.01772427474,0,0.0,0.0
6318,35151299.727024555,15866764.800833054,0.0,242816.20894767458,0,0.0,0.0
6319,36089816.924476795,15302924.92148643,0.0,242793.75941280663,0,0.0,0.0
6320,36697937.76160145,15071158.632404502,0.0,242793.75941280663,0,0.0,0.0
6321,37289299.36305732,15593606.644331373,0.0,242793.75941280663,0,0.0,0.0
6322,37762149.22656959,15897617.406381942,0.0,242793.75941280663,0,0.0,0.0
6323,39538628.20746133,17733204.59782991,0.0,242793.75941280663,0,0.0,0.0
6324,38981383.62147405,17228603.119012557,0.0,242139.4737191344,0,0.0,0.0
6325,38549833.303002715,16958334.258763973,0.0,241989.201397725,0,0.0,0.0
6326,37900412.920837134,16090993.697894227,0.0,225513.7518784894,0,0.0,0.0
6327,40029434.39490445,18289094.43799071,503204.43799071014,242924.62837021056,0,0.0,0.0
6328,41152303.18471336,19175342.97797161,1389452.9779716097,242482.97173562032,0,0.0,0.0
6329,40918272.42948135,18923465.5015879,1137575.5015879013,198095.01264291262,0,0.0,0.0
6330,41125368.69881711,19808516.240114734,2022626.2401147336,162704.0540613213,0,0.0,0.0
6331,39793608.00727934,18923700.387085427,1137810.3870854266,225635.5987059828,0,0.0,0.0
6332,36731456.23293903,15621582.93405528,0.0,242700.85025206994,0,0.0,0.0
6333,32609282.802547768,11850360.553122122,0.0,242700.85025206994,0,0.0,0.0
6334,28937813.102820747,8348877.709474694,0.0,242700.85025206994,0,264852.290525306,0.0
6335,27424094.995450404,7502065.96951377,0.0,242834.70590759968,0,951664.0304862299,0.0
6336,27309773.06642402,7793726.02569386,0.0,2193958.952917556,0,660003.9743061402,0.0
6337,26852485.350318473,7743277.997070659,0.0,2177365.955547997,0,710452.0029293412,0.0
6338,26725593.994540494,7691779.467983201,0.0,2128144.815487116,0,761950.532016799,0.0
6339,26778864.422202002,8334621.572727237,0.0,2095532.0204468844,0,279108.4272727631,0.0
6340,26911142.675159227,9137330.679805912,0.0,2093055.1213481138,0,0.0,0.0
6341,27290021.11010009,10086190.563859511,0.0,1517432.3994868025,0,0.0,0.0
6342,30838190.7188353,15172666.606568485,0.0,500569.1125992419,0,0.0,0.0
6343,34815516.46951773,20021705.95871958,2235815.9587195814,2299388.61131181,0,0.0,0.0
6344,37476643.67606915,24005376.29823335,6219486.298233349,6239119.7132148985,0,0.0,0.0
6345,38560607.09736123,25391272.676123314,7605382.676123314,7609729.878877945,0,0.0,0.0
6346,39190275.52320292,26916028.72338263,9130138.72338263,8750629.580840886,0,0.0,0.0
6347,39243545.95086442,27740548.277609766,9954658.277609766,9321546.039329184,0,0.0,0.0
6348,39156757.05186533,27601787.721164085,9815897.721164085,9225465.012435785,0,0.0,0.0
6349,38592928.48043675,27761853.350153204,9975963.350153204,9336298.165584981,0,0.0,0.0
6350,38175144.67697907,29308858.22662595,11522968.22662595,10407480.214345284,0,0.0,0.0
6351,39244144.494995445,31796114.0940215,14010224.0940215,12129713.851968065,0,0.0,0.0
6352,40489714.83166514,34297785.59630584,16511895.59630584,13861929.20946077,0,0.0,0.0
6353,40396940.49135579,34834801.94465996,17048911.944659963,14233771.781514788,0,0.0,0.0
6354,40437641.492265694,35158000.94208773,17372110.942087732,14457562.261743471,0,0.0,0.0
6355,39088523.02092811,34108969.82100232,16323079.82100232,13731188.788338732,0,0.0,0.0
6356,36852362.147406735,32169280.8927427,14383390.8927427,12389894.475235833,0,0.0,0.0
6357,33591493.72156505,28832001.68732963,11046111.687329631,10103988.74455911,0,0.0,0.0
6358,30155850.409463145,25300240.668034144,7514350.668034144,7620705.492006654,0,0.0,0.0
6359,27807761.783439495,22609085.845869575,4823195.845869575,5677195.565132934,0,0.0,0.0
6360,27500708.64422202,22373454.55103436,4587564.551034361,4485157.599606426,0,0.0,0.0
6361,26638206.551410362,21788877.816019442,4002987.816019442,4260875.141003388,0,0.0,0.0
6362,25915165.241128296,21101108.265253637,3315218.265253637,3998044.9869764466,0,0.0,0.0
6363,25850522.474977247,20795222.52877385,3009332.5287738517,3881151.188546276,0,0.0,0.0
6364,26201867.87989081,20475179.826134495,2689289.8261344954,3758847.325666276,0,0.0,0.0
6365,27232560.873521384,21243243.71627149,3457353.71627149,4052361.8470964017,0,0.0,0.0
6366,29849395.8143767,23046714.82883628,5260824.828836281,4743692.143615118,0,0.0,0.0
6367,32345923.38489535,25239285.25839629,7453395.25839629,5584855.795805827,0,0.0,0.0
6368,35993451.31938126,28188045.394552704,10402155.394552704,8452781.613720516,0,0.0,0.0
6369,37616104.45859871,28305376.89082096,10519486.890820961,10519486.890820961,0,0.0,0.0
6370,37190539.58143766,25680505.02700992,7894615.027009919,7894615.027009919,0,0.0,0.0
6371,37901610.009099185,24147030.592051554,6361140.5920515545,6361140.5920515545,0,0.0,0.0
6372,37266554.68607824,21610286.60295126,3824396.6029512584,4192626.763350868,0,0.0,0.0
6373,36659630.93721565,19909937.394055065,2124047.394055065,3542840.7354928916,0,0.0,0.0
6374,36694945.04094631,20089766.195845015,2303876.1958450153,3611562.0559123647,0,0.0,0.0
6375,38956843.3121019,20620181.112173986,2834291.1121739857,3814259.360557073,0,0.0,0.0
6376,41017630.755232014,21810685.213499933,4024795.2134999335,4269122.004708019,0,0.0,0.0
6377,41546743.767060965,22855700.762563866,5069810.762563866,4670410.990389977,0,0.0,0.0
6378,41823869.69972701,22403424.38931044,4617534.389310438,4496660.282703081,0,0.0,0.0
6379,40227552.5022748,20784633.035469636,2998743.0354696363,3877104.428765889,0,0.0,0.0
6380,36922990.354868054,18565881.895488378,779991.8954883777,3029211.8414604333,0,0.0,0.0
6381,33288031.847133756,15980689.11184397,0.0,2731139.0497779413,0,0.0,0.0
6382,29812286.078252953,13555117.71865027,0.0,2731139.0497779413,0,0.0,0.0
6383,28327896.633303005,13444130.703682506,0.0,2731139.0497779413,0,0.0,0.0
6384,27904127.38853503,13845713.241632057,0.0,2734094.218377504,0,0.0,0.0
6385,27133202.5477707,13634715.871884413,0.0,1329301.7703055707,0,0.0,0.0
6386,26838120.291173786,14049850.59370739,0.0,0.0,0,0.0,0.0
6387,27114049.135577794,14909558.027022358,0.0,0.0,0,0.0,0.0
6388,28672059.508644216,17428596.471822295,0.0,0.0,0,0.0,0.0
6389,33812955.0500455,23001636.329395838,5215746.329395838,5215746.329395838,0,0.0,0.0
6390,40306560.327570505,30293593.139108624,12507703.139108624,12507703.139108624,0,0.0,0.0
6391,41825066.78798907,32376974.78338039,14591084.78338039,14506184.426972007,0,0.0,0.0
6392,42133317.015468605,33320213.555917926,15534323.555917926,15240567.73320302,0,0.0,0.0
6393,42825234.03093722,34941422.58800127,17155532.588001274,16503974.892836368,0,0.0,0.0
6394,42508604.18562328,35217612.215293705,17431722.215293705,16719209.292369252,0,0.0,0.0
6395,44599318.83530481,37673119.17600575,19887229.17600575,18632784.293062698,0,0.0,0.0
6396,44356908.462238386,37666496.99483366,19880606.994833663,18627623.631519586,0,0.0,0.0
6397,43908598.90809827,37525209.549558505,19739319.549558505,18517518.41597096,0,0.0,0.0
6398,44108512.6478617,38020276.200085774,20234386.200085774,18903323.53942755,0,0.0,0.0
6399,46173489.899909005,40537407.41652363,22751517.416523628,20864922.283111755,0,0.0,0.0
6400,47557323.930846214,42337220.486742355,24551330.486742355,22267515.455192685,0,0.0,0.0
6401,47619572.52047315,43073603.41436883,25287713.41436883,22841378.198727675,0,0.0,0.0
6402,47314913.55777978,43167323.41853582,25381433.41853582,22914414.137907762,0,0.0,0.0
6403,44921934.12192903,40821935.62838528,23036045.628385283,21086654.936255038,0,0.0,0.0
6404,41189412.92083713,37433580.91949411,19647690.919494107,18446112.283288606,0,0.0,0.0
6405,36172416.01455869,32643965.52879251,14858075.528792512,14713568.079086704,0,0.0,0.0
6406,31091374.886260223,27324499.888324853,9538609.888324853,10436653.177022344,0,0.0,0.0
6407,29222720.109190173,25419151.173847962,7633261.173847962,8898057.828029217,0,0.0,0.0
6408,29451363.96724294,25486004.61312252,7700114.613122519,8881697.39646463,0,0.0,0.0
6409,29074879.708826207,25167157.927656077,7381267.927656077,8664504.672739279,0,0.0,0.0
6410,28834863.51228389,25015778.561425444,7229888.561425444,8561387.72542226,0,0.0,0.0
6411,29079668.061874427,24869064.473821558,7083174.473821558,8461448.683406021,0,0.0,0.0
6412,30528743.40309372,25965087.759221584,8179197.759221584,9208040.363586737,0,0.0,0.0
6413,35187212.37488627,29985461.35809205,12199571.358092051,11933465.020852802,0,0.0,0.0
6414,40746490.263876244,35564929.75631545,17779039.756315447,15639037.721160058,0,0.0,0.0
6415,41753241.49226569,36593637.67163525,18807747.671635248,16322248.32395025,0,0.0,0.0
6416,42223697.179253854,36062984.25321204,18277094.253212042,15969817.826940907,0,0.0,0.0
6417,41702365.241128296,34148945.31147437,16363055.311474368,15197870.722354557,0,0.0,0.0
6418,41036185.62329391,33056020.08055193,15270130.08055193,15267058.643759979,0,0.0,0.0
6419,42075258.23475887,33213154.82203573,15427264.82203573,15427264.82203573,0,0.0,0.0
6420,41458757.77979982,31387425.9240338,13601535.924033798,13601535.924033798,0,0.0,0.0
6421,41218143.03912646,30533560.714650907,12747670.714650907,12747670.714650907,0,0.0,0.0
6422,41465940.30937215,30433060.90835993,12647170.90835993,12647170.90835993,0,0.0,0.0
6423,43511764.14922657,31895650.524221838,14109760.524221838,14109760.524221838,0,0.0,0.0
6424,45040445.85987262,32912300.77025848,15126410.770258479,15126410.770258479,0,0.0,0.0
6425,45006328.844404005,32421122.242795747,14635232.242795747,14635232.242795747,0,0.0,0.0
6426,45215819.29026388,31678359.300026003,13892469.300026003,13892469.300026003,0,0.0,0.0
6427,42446954.140127376,28337742.754668146,10551852.754668146,10824250.988977855,0,0.0,0.0
6428,38323583.621474065,23553357.711998086,5767467.711998086,7565212.503919753,0,0.0,0.0
6429,33065373.430391263,17749859.286314722,0.0,3636515.489132264,0,0.0,0.0
6430,28499080.254777074,13377463.35462002,0.0,3636515.489132264,0,0.0,0.0
6431,27223582.711555958,12709433.27128072,0.0,3636515.489132264,0,0.0,0.0
6432,27105070.973612364,12552962.753364231,0.0,2154155.8793471633,0,0.0,0.0
6433,26783652.775250223,11863014.706829404,0.0,2154155.8793471633,0,0.0,0.0
6434,26508921.01910828,11680977.964061622,0.0,1878940.860334121,0,0.0,0.0
6435,26543636.57870791,11640290.84529091,0.0,16182.887343295559,0,0.0,0.0
6436,27416912.465878062,12314427.109288035,0.0,0.0,0,0.0,0.0
6437,32617063.87625113,17687198.586482577,0.0,0.0,0,0.0,0.0
6438,38767703.366697,22956222.976145342,5170332.976145342,5170332.976145342,0,0.0,0.0
6439,40033025.65969063,24147008.47877656,6361118.478776559,6361118.478776559,0,0.0,0.0
6440,40630372.70245677,24641641.070925012,6855751.070925012,6855751.070925012,0,0.0,0.0
6441,40942812.7388535,39284609.17437996,21498719.17437996,17797381.509770162,0,0.0,0.0
6442,41788555.59599635,25939303.303654984,8153413.303654984,8221770.20771037,0,0.0,0.0
6443,42617539.21747042,33938007.12841409,16152117.128414087,13964140.060952174,0,0.0,0.0
6444,42486458.05277524,27257266.853757896,9471376.853757896,9174389.428787153,0,0.0,0.0
6445,42001038.762511365,27690380.748792153,9904490.748792153,9484910.039865179,0,0.0,0.0
6446,42866533.57597815,30373372.29247319,12587482.29247319,11408478.374229286,0,0.0,0.0
6447,45010518.65332119,32099363.46725145,14313473.46725145,12645926.169029366,0,0.0,0.0
6448,46360235.668789804,33822709.29030999,16036819.290309988,13881477.381332465,0,0.0,0.0
6449,45481572.88444039,33456684.494582884,15670794.494582884,13619056.238667667,0,0.0,0.0
6450,45121249.31756141,34298667.07432074,16512777.074320741,14222714.879442912,0,0.0,0.0
6451,43322025.65969062,33415938.187897313,15630048.187897313,13589843.211341055,0,0.0,0.0
6452,39811564.33121018,30422402.119728282,12636512.119728282,11443630.264055163,0,0.0,0.0
6453,34559938.125568695,25342501.204932638,7556611.2049326375,7778211.272155646,0,0.0,0.0
6454,30060083.348498635,21574711.63481711,3788821.6348171085,4974010.198935988,0,0.0,0.0
6455,27219991.44676979,19616026.395777762,1830136.395777762,3516246.396791055,0,0.0,0.0
6456,26818966.87898089,20323603.19927076,2537713.199270759,4692960.8891740525,0,0.0,0.0
6457,26601695.35941765,20597220.31588336,2811330.315883361,4894115.344212632,0,0.0,0.0
6458,26460438.944494992,20609295.93235444,2823405.932354439,4902992.946902719,0,0.0,0.0
6459,26101911.010009095,19657313.404659227,1871423.4046592265,4203126.180760656,0,0.0,0.0
6460,27188867.15195633,20167602.80119441,2381712.801194411,4578274.44174219,0,0.0,0.0
6461,33009110.282074615,25840210.3814674,8054320.381467398,8748592.076048274,0,0.0,0.0
6462,38727002.365787074,31368929.24269506,13583039.24269506,12731345.809108458,0,0.0,0.0
6463,39808571.610555045,31746739.01876607,13960849.018766072,12998458.744765319,0,0.0,0.0
6464,40396940.49135579,31564277.997079395,13778387.997079395,12869458.114732612,0,0.0,0.0
6465,40165902.45677889,29999024.28390547,12213134.283905469,11762817.840037575,0,0.0,0.0
6466,40517846.40582346,30245819.845342636,12459929.845342636,11937303.232152399,0,0.0,0.0
6467,41802920.655141026,31302443.93126895,13516553.931268949,12684340.443345366,0,0.0,0.0
6468,42106382.52957234,31458462.740743943,13672572.740743943,12794646.329683049,0,0.0,0.0
6469,42269186.53321201,32261721.757584833,14475831.757584833,13362553.482093232,0,0.0,0.0
6470,42886884.076433115,33204833.23906157,15418943.239061572,14029336.854108453,0,0.0,0.0
6471,44885422.9299363,36135955.77893068,18350065.77893068,16101651.537271354,0,0.0,0.0
6472,46113635.486806184,37575102.3565507,19789212.3565507,17119133.59182878,0,0.0,0.0
6473,45742538.1255687,36792040.014813595,19006150.014813595,17131751.12163027,0,0.0,0.0
6474,45579135.577797994,35694415.197943516,17908525.197943516,17908525.197943516,0,0.0,0.0
6475,43562041.85623295,32217835.156652577,14431945.156652577,14431945.156652577,0,0.0,0.0
6476,39785228.38944495,27155392.509630334,9369502.509630334,9715471.442157734,0,0.0,0.0
6477,34933429.663330294,22260224.30647215,4474334.306472149,6116702.094615,0,0.0,0.0
6478,30183383.43949044,16375057.784261283,0.0,2827316.21765936,0,0.0,0.0
6479,29288559.96360327,14487844.498174163,0.0,2827316.21765936,0,0.0,0.0
6480,28643329.390354864,15257159.957344998,0.0,2985123.29661813,0,0.0,0.0
6481,28339867.515923567,16585084.212767227,0.0,2985123.29661813,0,0.0,0.0
6482,27995106.096451323,17335663.964904085,0.0,2985123.29661813,0,0.0,0.0
6483,27962784.713375784,18094616.199553497,308726.19955349714,2893512.1537100365,0,0.0,0.0
6484,28627168.698817097,18495885.96525741,709995.96525741,709995.96525741,0,0.0,0.0
6485,33546004.36760691,23865409.41655156,6079519.41655156,6079519.41655156,0,0.0,0.0
6486,39837900.27297544,30310986.107799537,12525096.107799537,12522760.673981365,0,0.0,0.0
6487,41130157.05186532,31535087.167125672,13749197.167125672,13434500.507501028,0,0.0,0.0
6488,41560510.28207461,31924191.61458363,14138301.61458363,13716982.418688355,0,0.0,0.0
6489,41777781.80163784,32517666.58231967,14731776.58231967,14147833.168977015,0,0.0,0.0
6490,41572481.16469517,33014122.03160783,15228232.031607829,14508249.723068023,0,0.0,0.0
6491,43605735.57779799,35411475.55840206,17625585.55840206,16248679.601124605,0,0.0,0.0
6492,43295091.17379436,35516592.49955236,17730702.49955236,16324992.36143431,0,0.0,0.0
6493,42609758.14376706,35475690.33711715,17689800.33711715,16295298.223801395,0,0.0,0.0
6494,42587013.46678799,35557704.74874977,17771814.74874977,16354839.017781628,0,0.0,0.0
6495,43910993.084622376,37200783.73738909,19414893.737389088,17547680.929445285,0,0.0,0.0
6496,45312184.89535942,38715296.33015321,20929406.330153212,18647186.2538287,0,0.0,0.0
6497,45352287.3521383,38725810.99752635,20939920.997526348,18654819.68838455,0,0.0,0.0
6498,45067380.34576887,38802532.050956875,21016642.050956875,18710517.612021636,0,0.0,0.0
6499,42572648.4076433,36367863.675869584,18581973.675869584,16942997.913403127,0,0.0,0.0
6500,39509299.545040935,34158048.741399206,16372158.741399206,15338717.23725654,0,0.0,0.0
6501,35336249.86351228,30868929.096643224,13083039.096643224,12950883.303605972,0,0.0,0.0
6502,31108732.666060053,27058513.382780578,9272623.382780578,10061259.34120975,0,0.0,0.0
6503,28092668.789808914,24187871.08229231,6401981.082292311,7870611.170236244,0,0.0,0.0
6504,27297203.63967243,23833558.153743323,6047668.153743323,7488657.060373044,0,0.0,0.0
6505,27045216.56050955,23661471.677645657,5875581.677645657,7394660.834752002,0,0.0,0.0
6506,27249320.10919017,23821980.26595746,6036090.26595746,7482333.043650676,0,0.0,0.0
6507,27246327.388535034,23406196.30442506,5620306.304425061,7255225.580333047,0,0.0,0.0
6508,27087713.193812557,22686773.161129057,4900883.161129057,6862265.821799362,0,0.0,0.0
6509,29426823.657870784,24408377.52172362,6622487.521723621,7802632.058462705,0,0.0,0.0
6510,31593553.4121929,25715507.860905506,7929617.860905506,8516606.340835255,0,0.0,0.0
6511,34146344.13102821,27962626.36525241,10176736.36525241,9719369.886136169,0,0.0,0.0
6512,36055101.36487716,29762351.308368713,11976461.308368713,10654952.347490214,0,0.0,0.0
6513,36471688.08007279,29944398.711127114,12158508.711127114,10749589.229535587,0,0.0,0.0
6514,36315468.06187443,29748454.919666965,11962564.919666965,10647728.344958466,0,0.0,0.0
6515,36577031.847133756,29594193.86379862,11808303.863798618,10567536.125090431,0,0.0,0.0
6516,36019787.26114649,28823391.464679394,11037501.464679394,10166836.446762437,0,0.0,0.0
6517,35278191.082802534,27852425.948325668,10066535.948325668,9662082.478021437,0,0.0,0.0
6518,35410469.33575978,28111654.079464495,10325764.079464495,9796841.56657589,0,0.0,0.0
6519,36986436.03275705,29677870.163038783,11891980.163038783,10611035.037687905,0,0.0,0.0
6520,39552993.266605996,31745240.654064182,13959350.654064182,11712066.132288761,0,0.0,0.0
6521,40007288.26205641,32143004.107045587,14357114.107045587,13404249.792126875,0,0.0,0.0
6522,39393780.527752504,31307132.59632478,13521242.59632478,13521242.59632478,0,0.0,0.0
6523,37678353.048225656,29738745.911611255,11952855.911611255,11952855.911611255,0,0.0,0.0
6524,35154890.99181073,27470541.09631038,9684651.09631038,9684651.09631038,0,0.0,0.0
6525,32052636.76069154,23643844.427359432,5857954.427359432,7385032.565102023,0,0.0,0.0
6526,28178260.60054594,18853263.804695174,1067373.804695174,4768345.26186393,0,0.0,0.0
6527,26008538.1255687,16492190.033218121,0.0,4185329.6104121655,0,0.0,0.0
6528,25162795.268425837,15333702.641404677,0.0,1905622.9245076694,0,0.0,0.0
6529,24938341.219290257,15322793.638263704,0.0,1905622.9245076694,0,0.0,0.0
6530,25483016.378525928,16322506.402541585,0.0,1905622.9245076694,0,0.0,0.0
6531,25229233.666969974,20103828.145169474,2317938.145169474,3288510.236782918,0,0.0,0.0
6532,25509950.864422195,16798224.816650376,0.0,1905622.9245076694,0,0.0,0.0
6533,25951676.433121018,17583649.949016646,0.0,1176682.005032275,0,0.0,0.0
6534,27685658.78070973,19726881.897559874,1940991.8975598738,1940991.8975598738,0,0.0,0.0
6535,30559867.6979072,21997374.973718405,4211484.973718405,4211484.973718405,0,0.0,0.0
6536,33562165.05914467,24503678.425704904,6717788.425704904,5847086.547742443,0,0.0,0.0
6537,35108204.549590535,25474425.886368662,7688535.886368662,6394089.168562074,0,0.0,0.0
6538,36777544.131028205,26815281.349120535,9029391.349120535,7149642.473604035,0,0.0,0.0
6539,36187978.161965415,25898300.130171776,8112410.130171776,6632936.37821607,0,0.0,0.0
6540,36880493.72156505,26380657.693412,8594767.693411998,6904738.120642637,0,0.0,0.0
6541,36000633.84895358,25753819.076400958,7967929.076400958,6551523.324591003,0,0.0,0.0
6542,36217905.36851684,26416099.28142976,8630209.28142976,6924708.959936378,0,0.0,0.0
6543,37402424.20382165,26661870.04288944,8875980.042889439,7063197.347582903,0,0.0,0.0
6544,39377619.83621473,28209056.49600728,10423166.496007279,7935015.280718065,0,0.0,0.0
6545,39817549.77252045,27539087.522417516,9753197.522417516,7557497.131795116,0,0.0,0.0
6546,40034821.2920837,26437583.29280274,8651693.29280274,6936814.899949555,0,0.0,0.0
6547,38598315.37761601,23964414.047236588,6178524.047236588,5543218.610621964,0,0.0,0.0
6548,35461944.131028205,19972763.007496163,2186873.0074961632,3210316.4694696083,0,0.0,0.0
6549,31176368.152866233,15302715.312989319,0.0,1905622.9245076694,0,0.0,0.0
6550,27360050.773430392,11100103.57404547,0.0,1905622.9245076694,0,0.0,0.0
6551,26032479.89080982,9973508.019299006,0.0,1905622.9245076694,0,0.0,0.0
6552,26255736.85168335,10958538.675121479,0.0,2240661.952533937,0,0.0,0.0
6553,26269503.366697,11409428.648166131,0.0,2240661.952533937,0,0.0,0.0
6554,26737564.877161067,12719560.57252633,0.0,2240661.952533937,0,0.0,0.0
6555,26730382.347588714,12771892.799659478,0.0,2240661.952533937,0,0.0,0.0
6556,28492496.26933575,13970682.74003378,0.0,2240661.952533937,0,0.0,0.0
6557,34152329.572338484,19899106.4668202,2113216.466820199,3352719.46865397,0,0.0,0.0
6558,41106215.2866242,27322919.866815858,9537029.866815858,9537029.866815858,0,0.0,0.0
6559,42631904.27661509,29751371.102244664,11965481.102244664,11532058.213162355,0,0.0,0.0
6560,43304667.87989081,31114140.379118823,13328250.379118823,12560958.455837894,0,0.0,0.0
6561,43624290.445859864,31912924.872709893,14127034.872709893,13164046.280936547,0,0.0,0.0
6562,44711845.131938115,33047885.55906511,15261995.559065111,14020949.459952015,0,0.0,0.0
6563,45422915.55959964,33631986.26097172,15846096.260971718,14461949.535413917,0,0.0,0.0
6564,45181103.73066424,34063954.6065634,16278064.606563397,14788088.628178678,0,0.0,0.0
6565,44505347.40673339,34534147.75451076,16748257.75451076,15143087.711469645,0,0.0,0.0
6566,44187520.47315741,35042750.63968574,17256860.639685743,15527086.41239599,0,0.0,0.0
6567,45837706.64240218,36386087.22910894,18600197.229108937,16541314.84145389,0,0.0,0.0
6568,46620602.365787074,37731646.7319612,19945756.7319612,17557221.585546806,0,0.0,0.0
6569,46935436.57870792,37011828.72389524,19225938.723895237,17013754.003947,0,0.0,0.0
6570,46466776.52411283,35772943.67062714,17987053.67062714,16078387.208124874,0,0.0,0.0
6571,42962300.63694267,32068240.3417278,14282350.3417278,13281310.535770899,0,0.0,0.0
6572,38618665.87807098,27563985.891624305,9778095.891624305,9870083.198963668,0,0.0,0.0
6573,33343097.907188356,21671040.873879343,3885150.8738793433,5272075.527456056,0,0.0,0.0
6574,28442817.10646042,17390410.65659526,0.0,2240661.952533937,0,0.0,0.0
6575,26150393.084622376,15575698.420980746,0.0,2240661.952533937,0,0.0,0.0
6576,25761339.399454042,13007431.669075621,0.0,2173823.8214257946,0,0.0,0.0
6577,26295839.308462232,11759178.063245023,0.0,2173823.8214257946,0,0.0,0.0
6578,26384423.83985441,11532517.422047755,0.0,2173823.8214257946,0,0.0,0.0
6579,26341927.20655141,11433536.283518411,0.0,2173823.8214257946,0,0.0,0.0
6580,27357058.05277525,11541556.293994986,0.0,2173823.8214257946,0,0.0,0.0
6581,32800218.380345777,16789676.645438857,0.0,2173823.8214257946,0,0.0,0.0
6582,38834740.30937214,21844500.503033828,4058610.503033828,4238556.708495024,0,0.0,0.0
6583,40996083.16651501,23580701.581160154,5794811.581160154,5368509.521966899,0,0.0,0.0
6584,41467137.397634216,23218192.63336298,5432302.633362979,5181041.602866074,0,0.0,0.0
6585,41174449.3175614,22217584.30405518,4431694.30405518,4644489.965480867,0,0.0,0.0
6586,41550933.57597816,22296549.039107032,4510659.039107032,4688512.7441477915,0,0.0,0.0
6587,41913052.775250226,23059493.465691794,5273603.465691794,5098971.8969812,0,0.0,0.0
6588,41256449.863512285,23598345.47094153,5812455.470941529,5377633.885164712,0,0.0,0.0
6589,41061324.47679708,23806320.90889676,6020430.908896759,5485186.327151229,0,0.0,0.0
6590,41377954.322111,24178762.260322295,6392872.260322295,5677790.690610717,0,0.0,0.0
6591,43957080.98271157,28163759.483739063,10377869.483739063,7738592.614635154,0,0.0,0.0
6592,45140402.72975432,28937866.954478733,11151976.954478733,8138914.641392852,0,0.0,0.0
6593,45564770.51865332,29906561.38002342,12120671.38002342,8639865.388415609,0,0.0,0.0
6594,46066949.04458599,30679692.922578964,12893802.922578964,9039682.723559543,0,0.0,0.0
6595,43600947.224749774,28675481.815233633,10889591.815233633,8003224.760201897,0,0.0,0.0
6596,40133581.07370336,24296951.011606313,6511061.011606313,5738910.83508984,0,0.0,0.0
6597,35251855.14103729,20536085.329940192,2750195.3299401924,3707055.589015015,0,0.0,0.0
6598,30819037.306642402,17415951.81640393,0.0,2173823.8214257946,0,0.0,0.0
6599,27988522.11101001,14870166.250839354,0.0,2173823.8214257946,0,0.0,0.0
6600,26969201.455868963,14622383.234477147,0.0,2785952.523307516,0,0.0,0.0
6601,27200838.034576893,16274050.062942209,0.0,2785952.523307516,0,0.0,0.0
6602,27853251.137397625,17164810.79496607,0.0,2785952.523307516,0,0.0,0.0
6603,28177063.5122839,19021743.290715583,1235853.2907155827,3742837.461250785,0,0.0,0.0
6604,30284537.3976342,21239885.653215304,3453995.653215304,5460280.003043842,0,0.0,0.0
6605,35427228.57142858,27029928.485383295,9244038.485383295,9860880.126704056,0,0.0,0.0
6606,41793343.949044585,33734526.057364956,15948636.057364956,15015287.051475145,0,0.0,0.0
6607,43221470.245677866,34859872.66422268,17073982.66422268,15849445.57518443,0,0.0,0.0
6608,43526129.20837126,36185681.734275416,18399791.734275416,16832196.07165918,0,0.0,0.0
6609,43429165.05914466,36197649.00073949,18411759.000739492,16841066.758490834,0,0.0,0.0
6610,43532713.19381255,35536896.793314554,17751006.793314554,16351286.914197113,0,0.0,0.0
6611,43557253.503184706,35132618.07369923,17346728.07369923,16051616.98329196,0,0.0,0.0
