,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7821,28780985.07171809,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7822,24626900.322364494,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7823,22574988.962429494,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7824,20817187.007325754,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7825,20367406.758993287,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7826,20489328.865463693,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7827,18568477.382303003,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7828,19482845.708444398,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7829,21691333.708797164,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7830,25789942.693484172,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7831,29625050.0,2066253.458687231,0.0,8219070.0,290400.0,440000.0,1275000.0
7832,29625050.0,4067773.4851989746,0.0,8219070.0,290400.0,440000.0,1275000.0
7833,29625050.0,5082272.196339101,0.0,8219070.0,290400.0,440000.0,1275000.0
7834,29625050.0,5127318.4127347395,0.0,8219070.0,290400.0,440000.0,1275000.0
7835,29625050.0,5029895.092058621,0.0,8219070.0,290400.0,440000.0,1275000.0
7836,29625050.0,5234691.573956348,0.0,8219070.0,290400.0,440000.0,1275000.0
7837,29625050.0,4933538.942483969,0.0,8219070.0,290400.0,440000.0,1275000.0
7838,29625050.0,4888410.507702023,0.0,8219070.0,290400.0,440000.0,1275000.0
7839,29625050.0,4580355.056027733,0.0,8219070.0,290400.0,440000.0,1275000.0
7840,29625050.0,5047256.150131136,0.0,8219070.0,290400.0,440000.0,1275000.0
7841,29625050.0,5376480.0,118063.43734030424,8219070.0,290400.0,440000.0,1275000.0
7842,29625050.0,5002774.180847034,0.0,8219070.0,290400.0,440000.0,1275000.0
7843,29625050.0,3004516.754018925,0.0,8219070.0,290400.0,440000.0,1275000.0
7844,28939344.053083584,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7845,25199443.39964944,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7846,20910185.392903604,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7847,17554072.319549743,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7848,16967998.820369422,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7849,16671176.727334388,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7850,16034652.153494723,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7851,14525937.816076815,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7852,13282070.502213351,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7853,12989286.875093624,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7854,14854925.728788994,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7855,20091465.869015373,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7856,21509631.1847744,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7857,24833322.86462044,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7858,26312083.125628002,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7859,26996961.83678879,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7860,27583415.078935057,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7861,27981646.825914428,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7862,27848258.736423254,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7863,27578070.069043204,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7864,29625050.0,370506.381507732,0.0,8219070.0,290400.0,440000.0,1275000.0
7865,29625050.0,2588041.4474030137,0.0,8219070.0,290400.0,440000.0,1275000.0
7866,29625050.0,1231222.7043320015,0.0,8219070.0,290400.0,440000.0,1275000.0
7867,28147202.298789732,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7868,25914256.270090386,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7869,22874710.927546658,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7870,19557487.45094588,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7871,16677503.050782345,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7872,16126986.970243149,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7873,17360906.727412306,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7874,14461413.546353146,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7875,13110188.719157353,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7876,12271383.258523878,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7877,11755749.051273942,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7878,13155653.376130689,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7879,13598396.111018129,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7880,14898651.19298121,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7881,18353613.28372009,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7882,20393326.409751542,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7883,22041053.630413704,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7884,25993583.095519796,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7885,22291330.447726853,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7886,22224842.42002794,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7887,23853003.699337646,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7888,26954837.747408047,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7889,28125245.07578019,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7890,26956841.395200334,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7891,24464465.67821808,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7892,22457367.708270617,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7893,19054625.829243235,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7894,15844262.071755536,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7895,12790744.279134888,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7896,13479023.094955582,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7897,14396618.77165407,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7898,14588862.351634555,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7899,14212146.438376099,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7900,14979664.709278498,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7901,17071836.155893438,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7902,24007672.11148902,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7903,29625050.0,3064601.2833640277,0.0,8219070.0,290400.0,440000.0,1275000.0
7904,29625050.0,5376480.0,180206.52542723715,8219070.0,290400.0,440000.0,1275000.0
7905,29625050.0,5376480.0,776362.204781346,8219070.0,290400.0,440000.0,1275000.0
7906,29625050.0,5376480.0,1472034.537703492,8219070.0,290400.0,440000.0,1275000.0
7907,29625050.0,5376480.0,2493171.8142985706,8219070.0,290400.0,440000.0,1275000.0
7908,29625050.0,5376480.0,2532267.546556972,8219070.0,290400.0,440000.0,1275000.0
7909,29625050.0,5376480.0,2442355.1355791837,8219070.0,290400.0,440000.0,1275000.0
7910,29625050.0,5376480.0,2506897.440656014,8219070.0,290400.0,440000.0,1275000.0
7911,29625050.0,5376480.0,2627888.755103469,8219070.0,290400.0,440000.0,1275000.0
7912,29625050.0,5376480.0,3491058.761278167,8219070.0,290400.0,440000.0,1275000.0
7913,29625050.0,5376480.0,5087407.992707849,8219070.0,290400.0,440000.0,1275000.0
7914,29625050.0,5376480.0,3082297.9926494067,8219070.0,290400.0,440000.0,1275000.0
7915,29625050.0,5376480.0,2761247.6536214277,8219070.0,290400.0,440000.0,1275000.0
7916,29625050.0,5376480.0,680424.081506364,8219070.0,290400.0,440000.0,1275000.0
7917,29625050.0,1784818.9648092315,0.0,8219070.0,290400.0,440000.0,1275000.0
7918,24820780.803608775,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7919,18974619.7026626,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7920,17308164.49870582,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7921,16679258.899775416,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7922,15136182.40133905,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7923,12824487.217922173,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7924,10390241.03319081,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7925,11009914.963599619,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7926,14058817.830013618,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7927,17759978.05359314,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7928,17592280.037440103,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7929,17280704.17570198,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7930,15856089.185173262,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7931,14547430.237917263,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7932,13791720.337335918,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7933,13921890.652643748,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7934,14447514.17329457,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7935,14654757.838856153,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7936,17394122.182096265,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7937,17862032.235794194,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7938,19234782.670211483,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7939,18784045.03034436,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7940,17938787.57015562,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7941,14327790.230822034,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7942,16174664.322357547,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7943,5855614.286052685,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7944,5050737.146867208,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7945,3585650.069114875,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7946,2501810.0844088383,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7947,293497.2746887617,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7948,0.0,0.0,0.0,8219070.0,290400.0,440000.0,320605.85095871985
7949,0.0,0.0,0.0,8219070.0,290400.0,233280.5246595703,0.0
7950,1678131.8080787398,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7951,6497234.88956742,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7952,7254399.193164982,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7953,8100092.575200483,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7954,17327409.620660342,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7955,6854817.6144735105,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7956,6900334.442786749,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7957,7979661.405069478,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7958,7743271.314004783,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7959,8612157.970790774,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7960,11619592.925891608,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7961,10846331.482562192,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7962,8864920.799734991,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7963,6559056.677957654,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7964,5338295.220552463,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7965,1509524.837824732,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7966,0.0,0.0,0.0,8219070.0,290400.0,122869.8637163341,0.0
7967,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,8219070.0,165593.53037269413,0.0,0.0
7969,0.0,0.0,0.0,8219070.0,290400.0,14881.228228922933,0.0
7970,0.0,0.0,0.0,8219070.0,0.0,0.0,0.0
7971,5337336.527474819,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7972,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7974,3804718.844348438,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7975,11366919.140991073,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7976,13203323.276354935,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7977,11934716.2308902,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7978,10826906.112333234,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7979,11174288.375776019,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7980,10282691.694724072,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7981,9639043.51206506,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7982,7784925.570125841,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7983,7568068.272175889,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7984,10485981.828924462,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7985,11481731.482367758,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7986,9971030.081918724,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7987,8179624.820328515,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7988,5266523.859789923,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7989,2177406.1604546905,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7990,0.0,0.0,0.0,8219070.0,290400.0,440000.0,68351.83636721224
7991,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,8219070.0,290400.0,352015.50207091495,0.0
7998,2338886.1068495177,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
7999,7413804.070933215,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8000,17942978.112739354,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8001,8571581.397554688,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8002,7976360.198860288,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8003,7215976.723097749,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8004,6484710.692973357,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8005,6210765.687744107,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8006,5934555.246591616,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8007,7197060.868259445,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8008,11080614.87457132,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8009,13750771.231120165,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8010,12539640.145185158,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8011,10458075.237951323,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8012,10161050.341608878,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8013,8231439.818429746,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8014,5771525.083983339,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8015,5302900.4439317435,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8016,5394950.891750131,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8017,5417263.592972115,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8018,6019639.370953493,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8019,7473384.843574122,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8020,7487837.177449554,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8021,8520086.0491689,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8022,9850890.208230954,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8023,13564768.697130375,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8024,17273607.910854474,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8025,19847423.12365447,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8026,21219662.728862785,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8027,21109995.072088785,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8028,21779883.405202713,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8029,25080958.177784562,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8030,20192830.519472785,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8031,21426291.255285703,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8032,24735530.845768437,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8033,27073403.804400258,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8034,27148656.233526826,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8035,25916175.041104697,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8036,23266973.23998467,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8037,19680516.30677146,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8038,17060963.148256645,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8039,13638241.74126117,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8040,13211828.320207745,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8041,12535650.722788148,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8042,10945171.65692154,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8043,10349730.994723488,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8044,9829490.750638057,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8045,9623350.013516124,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8046,10684911.361227598,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8047,11125192.560042467,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8048,13232849.105139345,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8049,15707444.198670883,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8050,17141301.12844462,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8051,17200250.048388127,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8052,17803430.921301506,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8053,17102215.958125744,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8054,16844291.74174779,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8055,17649005.303211253,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8056,20549049.4102713,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8057,21457480.41259694,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8058,25609157.510319024,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8059,17041456.494766194,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8060,12779702.460090626,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8061,7898843.790492043,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8062,3779399.854028359,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8063,15109.627767991275,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8064,102474.23847034574,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8065,0.0,0.0,0.0,8219070.0,290400.0,440000.0,309102.24905191734
8066,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,8219070.0,285607.0602359101,0.0,0.0
8069,1469454.4330743253,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8070,8686954.845257834,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8071,18921191.240022715,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8072,22580944.506980456,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8073,23892639.928750753,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8074,24933887.35745196,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8075,26174233.883477964,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8076,26921537.77770464,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8077,26662458.086575642,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8078,26122980.361236423,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8079,27803943.40045187,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8080,29625050.0,1723618.1818211675,0.0,8219070.0,290400.0,440000.0,1275000.0
8081,29625050.0,3628251.967552513,0.0,8219070.0,290400.0,440000.0,1275000.0
8082,29625050.0,3563482.9300221503,0.0,8219070.0,290400.0,440000.0,1275000.0
8083,29625050.0,1877025.5176946819,0.0,8219070.0,290400.0,440000.0,1275000.0
8084,29625050.0,354414.86007709056,0.0,8219070.0,290400.0,440000.0,1275000.0
8085,26686584.728435725,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8086,22500182.914682254,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8087,20787741.213190004,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8088,18255930.90909141,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8089,18563899.570019506,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8090,19096803.76442452,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8091,18921588.42184585,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8092,19173461.635776386,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8093,20743995.694257528,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8094,25563067.656047188,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8095,29625050.0,4315523.241328381,0.0,8219070.0,290400.0,440000.0,1275000.0
8096,29625050.0,5376480.0,1251720.152855873,8219070.0,290400.0,440000.0,1275000.0
8097,29625050.0,5376480.0,2784608.9465201274,8219070.0,290400.0,440000.0,1275000.0
8098,29625050.0,5376480.0,2830516.731284306,8219070.0,290400.0,440000.0,1275000.0
8099,29625050.0,5376480.0,2604481.1753498614,8219070.0,290400.0,440000.0,1275000.0
8100,29625050.0,5376480.0,2834278.130261674,8219070.0,290400.0,440000.0,1275000.0
8101,29625050.0,5376480.0,2292987.167485543,8219070.0,290400.0,440000.0,1275000.0
8102,29625050.0,5376480.0,2204860.8133609816,8219070.0,290400.0,440000.0,1275000.0
8103,29625050.0,5376480.0,3232050.2361492366,8219070.0,290400.0,440000.0,1275000.0
8104,29625050.0,5376480.0,4851758.456973851,8219070.0,290400.0,440000.0,1275000.0
8105,29625050.0,5376480.0,5103225.598568149,8219070.0,290400.0,440000.0,1275000.0
8106,29625050.0,5376480.0,4704110.568247639,8219070.0,290400.0,440000.0,1275000.0
8107,29625050.0,5376480.0,3254243.719941266,8219070.0,290400.0,440000.0,1275000.0
8108,29625050.0,5376480.0,515711.5542717725,8219070.0,290400.0,440000.0,1275000.0
8109,29625050.0,878131.8169026673,0.0,8219070.0,290400.0,440000.0,1275000.0
8110,25184632.711105198,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8111,20168379.045505654,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8112,18960608.22457812,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8113,18029000.04069072,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8114,18070821.328414343,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8115,16502345.563848287,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8116,18235753.407103892,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8117,13637686.686494939,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8118,17056442.57684076,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8119,22278532.67014258,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8120,23642990.20345383,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8121,24372792.02399593,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8122,23219693.225806087,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8123,24154789.304216236,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8124,25894792.35950294,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8125,27426501.043504134,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8126,28853661.069550827,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8127,29625050.0,1546021.4658314735,0.0,8219070.0,290400.0,440000.0,1275000.0
8128,29625050.0,4151584.5461724848,0.0,8219070.0,290400.0,440000.0,1275000.0
8129,29625050.0,4655161.223866209,0.0,8219070.0,290400.0,440000.0,1275000.0
8130,29625050.0,4562255.753599949,0.0,8219070.0,290400.0,440000.0,1275000.0
8131,29625050.0,2864629.957010865,0.0,8219070.0,290400.0,440000.0,1275000.0
8132,29625050.0,95908.87200770527,0.0,8219070.0,290400.0,440000.0,1275000.0
8133,25943063.96833975,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8134,22305237.96492659,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8135,17517016.032412432,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8136,15433651.815082438,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8137,15060654.573792256,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8138,13903443.374537341,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8139,12424751.730183873,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8140,10603603.741504572,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8141,9349828.337466247,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8142,10915749.332003683,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8143,14081530.361097865,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8144,14786206.163772367,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8145,21257302.286612213,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8146,12341224.93881926,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8147,10968168.02938155,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8148,9937143.174154703,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8149,10286104.616361666,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8150,10664260.96505566,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8151,21563442.579785615,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8152,17646185.038866818,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8153,19451443.641195796,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8154,20156824.030444637,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8155,20168375.6558597,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8156,20391109.319893695,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8157,18290180.18949014,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8158,12512189.94045297,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
