,WholesalePrice
1939,0.03960683640190204
1940,0.03960683640190204
1941,0.02983972079224235
1942,-0.011113487977835283
1943,-0.011113487977835283
1944,-0.011113487977835283
1945,-0.011113487977835283
1946,-0.011113487977835283
1947,-0.011113487977835283
1948,0.027
1949,-0.011113487977835283
1950,-0.011113487977835283
1951,0.027
1952,0.029839720792242345
1953,0.029839720792242348
1954,0.029839720792242348
1955,0.027
1956,0.027
1957,0.029839720792242348
1958,0.029839720792242348
1959,0.03406879878711607
1960,0.03960683640190204
1961,0.03960683640190204
1962,0.03960683640190204
1963,0.03960683640190204
1964,0.03960683640190204
1965,0.03960683640190204
1966,0.039606836401902046
1967,0.03960683640190204
1968,0.03960683640190204
1969,0.03960683640190204
1970,0.03960683640190204
1971,0.03960683640190204
1972,0.03960683640190204
1973,0.03960683640190204
1974,0.03960683640190204
1975,0.03960683640190204
1976,0.039606836401902046
1977,0.03960683640190204
1978,0.03960683640190204
1979,0.03960683640190204
1980,0.03960683640190204
1981,0.03960683640190204
1982,0.03960683640190204
1983,0.03960683640190204
1984,0.03960683640190204
1985,0.03960683640190204
1986,0.03960683640190204
1987,0.03960683640190204
1988,0.03960683640190204
1989,0.03960683640190204
1990,0.03960683640190204
1991,0.03960683640190204
1992,0.03960683640190204
1993,0.03960683640190204
1994,0.03960683640190204
1995,0.03960683640190204
1996,0.03960683640190204
1997,0.03960683640190204
1998,0.03960683640190204
1999,0.03960683640190204
2000,0.03960683640190204
2001,0.03960683640190204
2002,0.03960683640190204
2003,0.03960683640190204
2004,0.03960683640190204
2005,0.03960683640190204
2006,0.03960683640190204
2007,0.03960683640190204
2008,0.03960683640190204
2009,0.03960683640190204
2010,0.03960683640190204
2011,0.03960683640190204
2012,0.03960683640190204
2013,0.03960683640190204
2014,0.03960683640190204
2015,0.03960683640190204
2016,0.03960683640190204
2017,0.03960683640190204
2018,0.03960683640190204
2019,0.03960683640190204
2020,0.03960683640190204
2021,0.03960683640190204
2022,0.03960683640190204
2023,0.03960683640190204
2024,0.03960683640190204
2025,0.03960683640190204
2026,0.03960683640190204
2027,0.03960683640190204
2028,0.03960683640190204
2029,0.03960683640190204
2030,0.03960683640190204
2031,0.03960683640190204
2032,0.03960683640190204
2033,0.03960683640190204
2034,0.03960683640190204
2035,0.03960683640190204
2036,0.03960683640190204
2037,0.03960683640190204
2038,0.03304525198953845
2039,0.029839720792242348
2040,0.029839720792242348
2041,0.02983972079224235
2042,0.027
2043,0.027
2044,0.027
2045,0.029839720792242348
2046,0.03960683640190204
2047,0.03960683640190204
2048,0.03960683640190204
2049,0.03960683640190204
2050,0.03960683640190204
2051,0.03960683640190204
2052,0.03960683640190204
2053,0.03960683640190204
2054,0.03960683640190204
2055,0.03960683640190204
2056,0.03960683640190204
2057,0.03960683640190204
2058,0.03960683640190204
2059,0.03960683640190204
2060,0.03960683640190204
2061,0.03406879878711607
2062,0.029839720792242348
2063,0.029839720792242348
2064,0.029839720792242348
2065,0.03304525198953845
2066,0.03406879878711607
2067,0.03960683640190204
2068,0.03960683640190204
2069,0.03960683640190204
2070,0.03960683640190204
2071,0.03960683640190204
2072,0.03960683640190204
2073,0.03960683640190204
2074,0.03960683640190204
2075,0.03960683640190204
2076,0.03960683640190204
2077,0.03960683640190204
2078,0.03960683640190204
2079,0.03960683640190204
2080,0.03960683640190204
2081,0.03960683640190204
2082,0.03960683640190204
2083,0.03960683640190204
2084,0.03960683640190204
2085,0.03960683640190204
2086,0.03960683640190204
2087,0.03960683640190204
2088,0.03960683640190204
2089,0.03960683640190204
2090,0.03960683640190204
2091,0.03960683640190204
2092,0.03960683640190204
2093,0.03960683640190204
2094,0.03960683640190204
2095,0.03960683640190204
2096,0.03960683640190204
2097,0.03960683640190204
2098,0.03960683640190204
2099,0.03960683640190204
2100,0.03960683640190204
2101,0.03960683640190204
2102,0.03960683640190204
2103,0.03960683640190204
2104,0.03960683640190204
2105,0.03960683640190204
2106,0.03960683640190204
2107,0.03960683640190204
2108,0.03960683640190204
2109,0.029839720792242348
2110,0.029839720792242348
2111,0.027
2112,0.029839720792242348
2113,0.029839720792242348
2114,0.029839720792242348
2115,0.029839720792242348
2116,0.03960683640190204
2117,0.029839720792242348
2118,0.03960683640190204
2119,0.03960683640190204
2120,0.03960683640190204
2121,0.03960683640190204
2122,0.03960683640190204
2123,0.03960683640190204
2124,0.03960683640190204
2125,0.03960683640190204
2126,0.03960683640190204
2127,0.03960683640190204
2128,0.03960683640190204
2129,0.03960683640190204
2130,0.03960683640190204
2131,0.03960683640190204
2132,0.03304525198953845
2133,0.029839720792242348
2134,0.027
2135,0.027
2136,0.027
2137,0.027
2138,0.027
2139,0.027
2140,-0.011113487977835283
2141,0.027
2142,0.027
2143,0.029839720792242348
2144,0.03304525198953845
2145,0.03960683640190204
2146,0.03960683640190204
2147,0.03960683640190204
2148,0.03406879878711607
2149,0.03406879878711607
2150,0.03960683640190204
2151,0.03960683640190204
2152,0.03960683640190204
2153,0.03960683640190204
2154,0.03960683640190204
2155,0.03960683640190204
2156,0.03960683640190204
2157,0.03960683640190204
2158,0.03960683640190204
2159,0.03406879878711607
2160,0.03960683640190204
2161,0.03960683640190204
2162,0.03960683640190204
2163,0.03960683640190204
2164,0.03960683640190204
2165,0.03960683640190204
2166,0.03960683640190204
2167,0.03960683640190204
2168,0.03960683640190204
2169,0.03960683640190204
2170,0.03960683640190204
2171,0.03960683640190204
2172,0.03960683640190204
2173,0.03960683640190204
2174,0.03960683640190204
2175,0.03960683640190204
2176,0.03960683640190204
2177,0.03960683640190204
2178,0.03960683640190204
2179,0.03960683640190204
2180,0.03960683640190204
2181,0.03960683640190204
2182,0.03960683640190204
2183,0.03406879878711607
2184,0.039606836401902046
2185,0.029839720792242348
2186,0.029839720792242348
2187,0.027
2188,0.029839720792242348
2189,0.03960683640190204
2190,0.027
2191,0.029839720792242348
2192,0.027
2193,0.027
2194,0.03960683640190204
2195,0.027
2196,0.027
2197,-0.011113487977835283
2198,0.027
2199,0.027
2200,0.027
2201,0.027
2202,0.027
2203,0.03960683640190204
2204,0.027
2205,-0.011113487977835283
2206,-0.011113487977835283
2207,-0.011113487977835283
2208,-0.011113487977835283
2209,-0.011113487977835283
2210,0.02983972079224235
2211,-0.011113487977835283
2212,0.03960683640190204
2213,0.03960683640190204
2214,0.03406879878711607
2215,0.03960683640190204
2216,0.03960683640190204
2217,0.03960683640190204
2218,0.03960683640190204
2219,0.03960683640190204
2220,0.03960683640190204
2221,0.03960683640190204
2222,0.03960683640190204
2223,0.03960683640190204
2224,0.039606836401902046
2225,0.03960683640190204
2226,0.03960683640190204
2227,0.03960683640190204
2228,0.03960683640190204
2229,0.03960683640190204
2230,0.029839720792242348
2231,0.029839720792242348
2232,0.029839720792242348
2233,0.029839720792242348
2234,0.029839720792242348
2235,0.029839720792242348
2236,0.03960683640190204
2237,0.03406879878711607
2238,0.03960683640190204
2239,0.03960683640190204
2240,0.03960683640190204
2241,0.03960683640190204
2242,0.03960683640190204
2243,0.03960683640190204
2244,0.03960683640190204
2245,0.03960683640190204
2246,0.029839720792242348
2247,0.03960683640190204
2248,0.029839720792242348
2249,0.029839720792242348
2250,0.029839720792242348
2251,0.03960683640190204
2252,0.029839720792242348
2253,0.027
2254,-0.011113487977835283
2255,-0.011113487977835283
2256,-0.011113487977835283
2257,-0.011113487977835283
2258,-0.011113487977835283
2259,0.027
2260,0.03304525198953845
2261,0.03960683640190204
2262,0.03960683640190204
2263,0.03960683640190204
2264,0.03960683640190204
2265,0.03960683640190204
2266,0.039606836401902046
2267,0.03960683640190204
2268,0.03960683640190204
2269,0.03960683640190204
2270,0.03960683640190204
2271,0.03960683640190204
2272,0.03960683640190204
2273,0.03960683640190204
2274,0.03960683640190204
2275,0.03960683640190204
2276,0.03960683640190204
2277,0.03960683640190204
2278,0.03304525198953845
2279,0.029839720792242348
2280,0.027
2281,0.027
2282,0.027
2283,-0.011113487977835283
2284,-0.011113487977835283
2285,0.029839720792242348
2286,0.027
2287,0.029839720792242348
2288,0.027
2289,0.027
2290,0.027
2291,0.027
2292,0.027
2293,0.027
2294,-0.011113487977835283
2295,-0.011113487977835283
2296,0.027
2297,0.027
2298,0.027
2299,0.027
2300,0.027
2301,-0.011113487977835283
2302,-0.011113487977835283
2303,-0.011113487977835283
2304,0.027
2305,0.029839720792242348
2306,0.027
2307,0.027
2308,0.027
2309,0.029839720792242348
2310,0.03406879878711607
2311,0.03960683640190204
2312,0.03960683640190204
2313,0.03960683640190204
2314,0.03960683640190204
2315,0.03960683640190204
2316,0.03960683640190204
2317,0.03960683640190204
2318,0.03960683640190204
2319,0.03960683640190204
2320,0.03960683640190204
2321,0.03960683640190204
2322,0.03960683640190204
2323,0.03960683640190204
2324,0.039606836401902046
2325,0.03960683640190204
2326,0.03960683640190204
2327,0.03960683640190204
2328,0.03960683640190204
2329,0.03960683640190204
2330,0.03960683640190204
2331,0.03960683640190204
2332,0.039606836401902046
2333,0.03960683640190204
2334,0.03960683640190204
2335,0.03960683640190204
2336,0.039606836401902046
2337,0.03960683640190204
2338,0.03960683640190204
2339,0.03960683640190204
2340,0.03960683640190204
2341,0.03960683640190204
2342,0.03960683640190204
2343,0.03960683640190204
2344,0.03960683640190204
2345,0.03960683640190204
2346,0.03960683640190204
2347,0.03960683640190204
2348,0.03960683640190204
2349,0.03960683640190204
2350,0.03960683640190204
2351,0.03960683640190204
2352,0.03960683640190204
2353,0.03960683640190204
2354,0.03960683640190204
2355,0.03960683640190204
2356,0.03960683640190204
2357,0.03960683640190204
2358,0.03960683640190204
2359,0.03960683640190204
2360,0.03960683640190204
2361,0.03960683640190204
2362,0.03960683640190204
2363,0.03960683640190204
2364,0.03960683640190204
2365,0.03960683640190204
2366,0.03960683640190204
2367,0.03960683640190204
2368,0.03960683640190204
2369,0.03960683640190204
2370,0.039606836401902046
2371,0.03960683640190204
2372,0.03960683640190204
2373,0.03960683640190204
2374,0.029839720792242348
2375,0.027
2376,0.027
2377,0.027
2378,0.027
2379,0.011113487977835285
2380,0.03304525198953845
2381,0.029839720792242348
2382,0.029839720792242348
2383,0.03960683640190204
2384,0.03960683640190204
2385,0.03960683640190204
2386,0.03960683640190204
2387,0.03960683640190204
2388,0.03960683640190204
2389,0.03960683640190204
2390,0.03960683640190204
2391,0.03960683640190204
2392,0.03960683640190204
2393,0.03960683640190204
2394,0.03960683640190204
2395,0.03960683640190204
2396,0.03960683640190204
2397,0.029839720792242348
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.029839720792242348
2402,0.029839720792242348
2403,0.03304525198953845
2404,0.03406879878711607
2405,0.03960683640190204
2406,0.03960683640190204
2407,0.03960683640190204
2408,0.03960683640190204
2409,0.03960683640190204
2410,0.03960683640190204
2411,0.03960683640190204
2412,0.03960683640190204
2413,0.03960683640190204
2414,0.03960683640190204
2415,0.03960683640190204
2416,0.03960683640190204
2417,0.03960683640190204
2418,0.03960683640190204
2419,0.03960683640190204
2420,0.03960683640190204
2421,0.03960683640190204
2422,0.029839720792242348
2423,0.029839720792242348
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.029839720792242348
2427,0.02983972079224235
2428,0.03960683640190204
2429,0.03960683640190204
2430,0.03960683640190204
2431,0.03960683640190204
2432,0.03960683640190204
2433,0.03960683640190204
2434,0.03960683640190204
2435,0.03960683640190204
2436,0.03960683640190204
2437,0.03960683640190204
2438,0.03960683640190204
2439,0.03960683640190204
2440,0.03960683640190204
2441,0.03960683640190204
2442,0.03960683640190204
2443,0.03960683640190204
2444,0.03960683640190204
2445,0.03960683640190204
2446,0.03406879878711607
2447,0.029839720792242348
2448,0.03406879878711607
2449,0.03960683640190204
2450,0.03960683640190204
2451,0.03960683640190204
2452,0.03960683640190204
2453,0.03960683640190204
2454,0.03960683640190204
2455,0.03960683640190204
2456,0.03960683640190204
2457,0.03960683640190204
2458,0.03960683640190204
2459,0.03960683640190204
2460,0.03960683640190204
2461,0.03960683640190204
2462,0.03960683640190204
2463,0.03960683640190204
2464,0.03960683640190204
2465,0.03960683640190204
2466,0.03960683640190204
2467,0.03960683640190204
2468,0.039606836401902046
2469,0.03960683640190204
2470,0.03960683640190204
2471,0.03960683640190204
2472,0.03960683640190204
2473,0.03960683640190204
2474,0.03960683640190204
2475,0.03960683640190204
2476,0.03960683640190204
2477,0.03960683640190204
2478,0.03960683640190204
2479,0.03960683640190204
2480,0.03960683640190204
2481,0.03960683640190204
2482,0.03960683640190204
2483,0.03960683640190204
2484,0.03960683640190204
2485,0.03960683640190204
2486,0.03960683640190204
2487,0.03960683640190204
2488,0.039606836401902046
2489,0.03960683640190204
2490,0.03960683640190204
2491,0.03960683640190204
2492,0.03960683640190204
2493,0.03960683640190204
2494,0.03406879878711607
2495,0.029839720792242348
2496,0.029839720792242348
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.03406879878711607
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.029839720792242348
2504,0.03960683640190204
2505,0.03960683640190204
2506,0.039606836401902046
2507,0.03406879878711607
2508,0.03960683640190204
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.029839720792242348
2512,0.03304525198953845
2513,0.03304525198953845
2514,0.033045251989538456
2515,0.03304525198953845
2516,0.029839720792242348
2517,0.02983972079224235
2518,0.027
2519,0.027
2520,0.027
2521,0.027
2522,0.027
2523,0.027000000000000003
2524,0.027
2525,0.03960683640190204
2526,0.03960683640190204
2527,0.03960683640190204
2528,0.03960683640190204
2529,0.03960683640190204
2530,0.03960683640190204
2531,0.03960683640190204
2532,0.03960683640190204
2533,0.03304525198953845
2534,0.03304525198953845
2535,0.03304525198953845
2536,0.029839720792242348
2537,0.03960683640190204
2538,0.029839720792242348
2539,0.03960683640190204
2540,0.027
2541,-0.011113487977835283
2542,-0.011113487977835283
2543,-0.011113487977835283
2544,-0.011113487977835283
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,-0.011113487977835283
2549,-0.011113487977835283
2550,-0.011113487977835283
2551,-0.011113487977835283
2552,-0.011113487977835283
2553,-0.011113487977835283
2554,-0.011113487977835283
2555,-0.011113487977835283
2556,-0.011113487977835283
2557,-0.011113487977835283
2558,-0.011113487977835283
2559,-0.011113487977835283
2560,0.027
2561,0.027
2562,0.027
2563,0.027
2564,-0.011113487977835283
2565,-0.011113487977835283
2566,0.027
2567,-0.011113487977835283
2568,-0.011113487977835283
2569,-0.011113487977835283
2570,-0.011113487977835283
2571,-0.011113487977835283
2572,0.029839720792242348
2573,0.027
2574,0.029839720792242348
2575,0.029839720792242348
2576,0.03304525198953845
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.03304525198953845
2584,0.029839720792242348
2585,0.03960683640190204
2586,0.029839720792242348
2587,0.03960683640190204
2588,0.027
2589,-0.011113487977835283
2590,-0.011113487977835283
2591,-0.011113487977835283
2592,-0.011113487977835283
2593,-0.011113487977835283
2594,-0.011113487977835283
2595,0.02983972079224235
2596,0.029839720792242348
2597,0.03960683640190204
2598,0.03960683640190204
2599,0.03960683640190204
2600,0.03960683640190204
2601,0.03960683640190204
2602,0.03960683640190204
2603,0.03960683640190204
2604,0.03960683640190204
2605,0.03960683640190204
2606,0.03960683640190204
2607,0.03960683640190204
2608,0.03960683640190204
2609,0.03960683640190204
2610,0.03960683640190204
2611,0.03960683640190204
2612,0.03960683640190204
2613,0.03960683640190204
2614,0.03960683640190204
2615,0.03960683640190204
2616,0.03960683640190204
2617,0.03960683640190204
2618,0.03960683640190204
2619,0.03960683640190204
2620,0.03960683640190204
2621,0.03960683640190204
2622,0.03960683640190204
2623,0.03960683640190204
2624,0.03960683640190204
2625,0.03960683640190204
2626,0.03960683640190204
2627,0.03960683640190204
2628,0.03960683640190204
2629,0.03960683640190204
2630,0.03960683640190204
2631,0.03960683640190204
2632,0.03960683640190204
2633,0.03960683640190204
2634,0.03960683640190204
2635,0.03960683640190204
2636,0.03960683640190204
2637,0.03960683640190204
2638,0.03960683640190204
2639,0.03960683640190204
2640,0.03960683640190204
2641,0.03960683640190204
2642,0.03960683640190204
2643,0.03960683640190204
2644,0.03960683640190204
2645,0.03960683640190204
2646,0.03960683640190204
2647,0.03960683640190204
2648,0.03960683640190204
2649,0.03960683640190204
2650,0.03960683640190204
2651,0.03960683640190204
2652,0.03960683640190204
2653,0.03960683640190204
2654,0.03960683640190204
2655,0.03960683640190204
2656,0.03960683640190204
2657,0.03960683640190204
2658,0.03960683640190204
2659,0.03960683640190204
2660,0.03960683640190204
2661,0.029839720792242348
2662,0.027
2663,-0.011113487977835283
2664,-0.011113487977835283
2665,-0.011113487977835283
2666,-0.011113487977835283
2667,0.029839720792242345
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.029839720792242348
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.029839720792242348
2678,0.029839720792242348
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.03960683640190204
2683,0.02983972079224235
2684,0.027
2685,0.011113487977835285
2686,-0.011113487977835283
2687,-0.011113487977835283
2688,-0.011113487977835283
2689,-0.011113487977835283
2690,-0.011113487977835283
2691,-0.011113487977835283
2692,0.029839720792242348
2693,0.02983972079224235
2694,0.027
2695,0.02983972079224235
2696,0.027
2697,0.03960683640190204
2698,0.02983972079224235
2699,0.027
2700,0.027
2701,0.027
2702,0.029839720792242348
2703,0.029839720792242348
2704,0.02983972079224235
2705,0.02983972079224235
2706,0.03960683640190204
2707,0.03406879878711607
2708,-0.011113487977835283
2709,-0.011113487977835283
2710,-0.011113487977835283
2711,-0.011113487977835283
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.029839720792242348
2717,0.029839720792242348
2718,0.027
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.029839720792242348
2722,0.03406879878711607
2723,0.03960683640190204
2724,0.03960683640190204
2725,0.03960683640190204
2726,0.03960683640190204
2727,0.03960683640190204
2728,0.03960683640190204
2729,0.03960683640190204
2730,0.03960683640190204
2731,0.03960683640190204
2732,0.03960683640190204
2733,0.03406879878711607
2734,0.029839720792242348
2735,0.027
2736,0.027000000000000003
2737,0.027
2738,-0.011113487977835283
2739,-0.011113487977835283
2740,0.03960683640190204
2741,0.03406879878711607
2742,0.03406879878711607
2743,0.039606836401902046
2744,0.03304525198953845
2745,0.03304525198953845
2746,0.029839720792242348
2747,0.03960683640190204
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.029839720792242345
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.03960683640190204
2756,0.029839720792242348
2757,0.027
2758,-0.011113487977835283
2759,-0.011113487977835283
2760,-0.011113487977835283
2761,-0.011113487977835283
2762,-0.011113487977835283
2763,-0.011113487977835283
2764,0.03304525198953845
2765,0.029839720792242348
2766,0.027
2767,0.027
2768,-0.011113487977835283
2769,-0.011113487977835283
2770,0.027
2771,0.011113487977835285
2772,-0.011113487977835283
2773,-0.011113487977835283
2774,-0.011113487977835283
2775,0.027
2776,0.027
2777,0.029839720792242348
2778,0.029839720792242348
2779,0.03960683640190204
2780,0.03960683640190204
2781,0.03960683640190204
2782,0.029839720792242348
2783,0.029839720792242348
2784,0.03960683640190204
2785,0.03960683640190204
2786,0.03960683640190204
2787,0.03960683640190204
2788,0.03960683640190204
2789,0.039606836401902046
2790,0.03960683640190204
2791,0.039606836401902046
2792,0.03960683640190204
2793,0.03960683640190204
2794,0.03960683640190204
2795,0.03960683640190204
2796,0.03960683640190204
2797,0.03960683640190204
2798,0.03960683640190204
2799,0.039606836401902046
2800,0.03960683640190204
2801,0.03960683640190204
2802,0.03960683640190204
2803,0.039606836401902046
2804,0.03960683640190204
2805,0.03960683640190204
2806,0.03960683640190204
2807,0.03960683640190204
2808,0.03960683640190204
2809,0.03960683640190204
2810,0.03960683640190204
2811,0.03960683640190204
2812,0.03960683640190204
2813,0.03960683640190204
2814,0.039606836401902046
2815,0.03960683640190204
2816,0.03960683640190204
2817,0.03960683640190204
2818,0.03960683640190204
2819,0.03960683640190204
2820,0.03960683640190204
2821,0.03960683640190204
2822,0.03960683640190204
2823,0.03960683640190204
2824,0.03960683640190204
2825,0.03960683640190204
2826,0.03960683640190204
2827,0.03960683640190204
2828,0.03960683640190204
2829,0.03960683640190204
2830,0.03960683640190204
2831,0.03960683640190204
2832,0.03960683640190204
2833,0.03960683640190204
2834,0.03406879878711607
2835,0.03304525198953845
2836,0.029839720792242348
2837,0.029839720792242348
2838,0.03406879878711607
2839,0.03960683640190204
2840,0.03960683640190204
2841,0.03960683640190204
2842,0.03960683640190204
2843,0.03960683640190204
2844,0.03960683640190204
2845,0.03960683640190204
2846,0.03960683640190204
2847,0.03960683640190204
2848,0.03960683640190204
2849,0.03960683640190204
2850,0.03960683640190204
2851,0.03960683640190204
2852,0.03960683640190204
2853,0.03304525198953845
2854,0.029839720792242348
2855,0.029839720792242348
2856,0.029839720792242345
2857,0.029839720792242348
2858,0.029839720792242348
2859,0.027
2860,0.03960683640190204
2861,0.03960683640190204
2862,0.03960683640190204
2863,0.03960683640190204
2864,0.03960683640190204
2865,0.03960683640190204
2866,0.03960683640190204
2867,0.03960683640190204
2868,0.03960683640190204
2869,0.03960683640190204
2870,0.03960683640190204
2871,0.03960683640190204
2872,0.03960683640190204
2873,0.03960683640190204
2874,0.03960683640190204
2875,0.03960683640190204
2876,0.03960683640190204
2877,0.03960683640190204
2878,0.029839720792242348
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.03406879878711607
2883,0.029839720792242348
2884,0.03960683640190204
2885,0.03960683640190204
2886,0.03960683640190204
2887,0.03960683640190204
2888,0.03960683640190204
2889,0.03960683640190204
2890,0.03960683640190204
2891,0.03960683640190204
2892,0.029839720792242348
2893,0.029839720792242348
2894,0.02983972079224235
2895,0.029839720792242348
2896,0.02983972079224235
2897,0.03960683640190204
2898,0.03960683640190204
2899,0.03960683640190204
2900,0.03960683640190204
2901,0.03960683640190204
2902,0.027
2903,-0.011113487977835283
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.027
2907,0.029839720792242348
2908,0.029839720792242348
2909,0.03960683640190204
2910,0.03960683640190204
2911,0.029839720792242348
2912,0.03960683640190204
2913,0.03960683640190204
2914,0.03960683640190204
2915,0.03960683640190204
2916,0.03960683640190204
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.029839720792242348
2920,0.029839720792242348
2921,0.03960683640190204
2922,0.029839720792242348
2923,0.03960683640190204
2924,0.03406879878711607
2925,0.03304525198953845
2926,0.029839720792242348
2927,0.027
2928,0.027
2929,0.03960683640190204
2930,0.027
2931,0.029839720792242348
2932,0.03960683640190204
2933,0.03960683640190204
2934,0.03960683640190204
2935,0.03960683640190204
2936,0.039606836401902046
2937,0.03960683640190204
2938,0.03960683640190204
2939,0.03960683640190204
2940,0.03960683640190204
2941,0.03960683640190204
2942,0.03960683640190204
2943,0.03960683640190204
2944,0.03960683640190204
2945,0.03960683640190204
2946,0.03960683640190204
2947,0.03960683640190204
2948,0.03960683640190204
2949,0.029839720792242348
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.03960683640190204
2958,0.03960683640190204
2959,0.03960683640190204
2960,0.03960683640190204
2961,0.03960683640190204
2962,0.03960683640190204
2963,0.03960683640190204
2964,0.03960683640190204
2965,0.03960683640190204
2966,0.03960683640190204
2967,0.03960683640190204
2968,0.03960683640190204
2969,0.03960683640190204
2970,0.03960683640190204
2971,0.03960683640190204
2972,0.03960683640190204
2973,0.03960683640190204
2974,0.03960683640190204
2975,0.03304525198953845
2976,0.03304525198953845
2977,0.03304525198953845
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.03406879878711607
2984,0.03406879878711607
2985,0.03406879878711607
2986,0.03406879878711607
2987,0.03960683640190204
2988,0.03304525198953845
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.029839720792242348
2992,0.039606836401902046
2993,0.03960683640190204
2994,0.03960683640190204
2995,0.03960683640190204
2996,0.03960683640190204
2997,0.034068798787116064
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.03304525198953845
3003,0.03304525198953845
3004,0.03406879878711607
3005,0.03960683640190204
3006,0.03960683640190204
3007,0.03960683640190204
3008,0.03960683640190204
3009,0.03960683640190204
3010,0.03960683640190204
3011,0.039606836401902046
3012,0.03960683640190204
3013,0.03960683640190204
3014,0.03960683640190204
3015,0.03406879878711607
3016,0.03960683640190204
3017,0.03960683640190204
3018,0.03960683640190204
3019,0.03960683640190204
3020,0.03960683640190204
3021,0.03960683640190204
3022,0.03304525198953845
3023,0.029839720792242348
3024,0.03304525198953845
3025,0.03406879878711607
3026,0.03960683640190204
3027,0.03960683640190204
3028,0.03960683640190204
3029,0.03960683640190204
3030,0.03960683640190204
3031,0.03960683640190204
3032,0.03960683640190204
3033,0.03960683640190204
3034,0.03960683640190204
3035,0.03960683640190204
3036,0.03960683640190204
3037,0.03960683640190204
3038,0.03960683640190204
3039,0.03960683640190204
3040,0.03960683640190204
3041,0.03960683640190204
3042,0.03960683640190204
3043,0.03960683640190204
3044,0.03960683640190204
3045,0.039606836401902046
3046,0.03406879878711607
3047,0.03304525198953845
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.03406879878711607
3054,0.03960683640190204
3055,0.03960683640190204
3056,0.03960683640190204
3057,0.03960683640190204
3058,0.03960683640190204
3059,0.03960683640190204
3060,0.03960683640190204
3061,0.03960683640190204
3062,0.03960683640190204
3063,0.03960683640190204
3064,0.03960683640190204
3065,0.03960683640190204
3066,0.03960683640190204
3067,0.03960683640190204
3068,0.03960683640190204
3069,0.03960683640190204
3070,0.03960683640190204
3071,0.03304525198953845
3072,0.03304525198953844
3073,0.033045251989538456
3074,0.039606836401902046
3075,0.03304525198953845
3076,0.03304525198953845
3077,0.03960683640190204
3078,0.03960683640190204
3079,0.03960683640190204
3080,0.03960683640190204
3081,0.03960683640190204
3082,0.03960683640190204
3083,0.03960683640190204
3084,0.029839720792242348
3085,0.03960683640190204
3086,0.029839720792242348
3087,0.03304525198953845
3088,0.03960683640190204
3089,0.03304525198953845
3090,0.029839720792242348
3091,0.03406879878711607
3092,0.03960683640190204
3093,0.03406879878711607
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.029839720792242348
3097,0.027
3098,0.027
3099,0.027
3100,0.027
3101,0.029839720792242348
3102,0.03960683640190204
3103,0.03960683640190204
3104,0.03960683640190204
3105,0.029839720792242348
3106,0.027
3107,0.03960683640190204
3108,0.03960683640190204
3109,0.03960683640190204
3110,0.03960683640190204
3111,0.03960683640190204
3112,0.03960683640190204
3113,0.03960683640190204
3114,0.03960683640190204
3115,0.03960683640190204
3116,0.03960683640190204
3117,0.03960683640190204
3118,0.03960683640190204
3119,0.029839720792242348
3120,0.029839720792242348
3121,0.027
3122,0.027
3123,-0.011113487977835283
3124,-0.011113487977835283
3125,0.027
3126,0.029839720792242348
3127,0.029839720792242348
3128,0.027
3129,-0.011113487977835283
3130,0.011113487977835285
3131,-0.011113487977835283
3132,-0.011113487977835283
3133,-0.011113487977835283
3134,-0.011113487977835283
3135,-0.011113487977835283
3136,-0.011113487977835283
