,Wind Onshore,Wind Offshore,Solar,Hydro
7004,695997.4889000003,2108383.695088125,25.615384615384613,93190.5
7005,795481.4370999999,2144731.3898741254,12.807692307692307,89296.5
7006,759768.4192,2061465.229239,0.0,89208.0
7007,831282.8174,2013436.4311912502,0.0,81685.5
7008,882295.3572999998,1982992.026912,0.0,77880.0
7009,1110954.97975,1999806.7751683122,0.0,77880.0
7010,1275069.7883000001,2278204.7006891253,0.0,77880.0
7011,1507220.26,2301383.0677158753,0.0,46108.5
7012,1622219.2916999995,2244604.3850490004,0.0,70180.5
7013,1791941.0152000003,2230326.1841347506,0.0,94341.0
7014,1996236.309200001,2349157.992172875,4.269230769230769,95580.0
7015,2133764.1899000006,2298959.59625475,508.03846153846155,133989.0
7016,2281527.5007,2489256.820089,7048.5,142750.5
7017,2452075.4838999994,2470388.4679305,20026.96153846154,127617.0
7018,2502370.0793000003,2669158.3580951253,14686.153846153846,112749.0
7019,2445211.7206999995,3095361.0504375,36160.38461538462,92659.5
7020,2607264.7993,3450695.0758263753,43204.61538461538,80712.0
7021,2546360.6587999994,3336184.9550055,45211.153846153844,82393.5
7022,2708910.7758999993,3301815.723375,38807.30769230769,88765.5
7023,2745119.4071,3356226.3782385,28134.23076923077,91597.5
7024,2484747.8375999993,3326533.3814261258,15155.76923076923,142396.5
7025,2333645.2832,3295652.723103,3364.153846153846,142219.5
7026,2172062.8768999996,3001286.294628375,55.5,142308.0
7027,2218890.6733000004,3234809.144896875,34.15384615384615,117705.0
7028,2303660.8567,3358581.27464925,21.346153846153847,100005.0
7029,2389302.193600001,3355918.520033625,8.538461538461538,94960.5
7030,2310239.9362000003,3375675.42975975,0.0,96288.0
7031,2165057.3063000003,3626935.8733773753,0.0,95934.0
7032,2296184.2575000003,3426419.507993625,0.0,92748.0
7033,2096813.3858000005,3860991.274569,0.0,92482.5
7034,2145777.9132999997,3831099.847823625,0.0,92659.5
7035,2384608.2974000014,3859961.1897697495,0.0,93456.0
7036,2371233.864300001,4420891.970444625,0.0,98146.5
7037,2512538.524999999,4681321.04420175,4.269230769230769,100005.0
7038,2515650.805499999,5131395.149292749,4.269230769230769,94341.0
7039,2549502.1559,5709085.964088,64.03846153846153,150361.5
7040,2857770.065499999,5677874.102862,4926.692307692308,143281.5
7041,3033839.629800001,5569197.238453875,17034.23076923077,140361.0
7042,2819584.6819,5870931.837234749,28518.46153846154,137175.0
7043,3096031.7948000003,5645719.699454251,38252.30769230769,90624.0
7044,3417825.2087,5526692.379570374,42265.38461538462,85579.5
7045,3508864.8468999993,5672589.44685225,40685.76923076923,84517.5
7046,3771987.7649999997,5367131.368740375,35477.30769230769,84075.0
7047,3817254.6111000017,5025446.696463375,24761.53846153846,87615.0
7048,3986158.9823999996,5330903.315531625,12252.692307692307,96819.0
7049,4078408.6154,5384647.1874585,2006.5384615384614,122926.5
7050,3911006.7611999996,6072344.05540425,68.3076923076923,137794.5
7051,3642320.218600001,7111966.622830875,21.346153846153847,113280.0
7052,3763217.4404999996,7713361.060357875,21.346153846153847,101686.5
7053,3898007.1557,8552557.723105501,8.538461538461538,85137.0
7054,3907469.4148000004,9522235.19819325,0.0,83190.0
7055,3856115.895799999,10486574.032657124,0.0,79738.5
7056,3970988.0846999995,11172250.12518225,0.0,75579.0
7057,4026836.3281999994,10880288.200601622,0.0,72039.0
7058,3899077.1246000016,10939930.985904377,0.0,72127.5
7059,3794425.4012000007,10424528.202504,0.0,73189.5
7060,3684272.4058000008,10697223.4560165,0.0,102925.5
7061,3467031.6639,10434165.185647124,0.0,113722.5
7062,3285861.308800001,9632352.13865925,4.269230769230769,142573.5
7063,3252870.7792000007,8753848.840654125,811.1538461538461,147706.5
7064,3186703.018800001,8357989.878580875,8286.576923076922,142750.5
7065,3075625.7812,7553457.174276,21491.30769230769,79207.5
7066,3393939.5693000006,6751469.042053125,35891.42307692308,85314.0
7067,3854002.324200002,5546336.942937375,47448.230769230766,74340.0
7068,4159709.5056999987,5254633.269078375,51303.34615384615,76464.0
7069,4233359.209800001,4838751.851339251,48618.0,76198.5
7070,4320988.3444,4558087.301547,39780.692307692305,85048.5
7071,4303527.150300002,4364911.384640625,26174.653846153844,107704.5
7072,4328505.205500001,4169612.559259875,13115.076923076922,128236.5
7073,4308555.255900001,4862162.2063023755,3825.230769230769,131245.5
7074,4507968.171,5531739.21146925,281.7692307692308,139564.5
7075,4610602.880100001,6533830.799729999,12.807692307692307,94164.0
7076,4650969.175999999,7820346.893204626,17.076923076923077,82659.0
7077,4613428.695400001,8310616.191120749,8.538461538461538,75579.0
7078,4380402.4383,8480132.256604126,0.0,69118.5
7079,4147558.606800001,9504294.79778025,0.0,66906.0
7080,3736498.5035000006,9819197.26527675,0.0,66817.5
7081,3749894.314600001,10400745.7914165,0.0,66109.5
7082,3584887.509000001,10838561.01197025,0.0,65755.5
7083,3682974.7611999996,11128756.034721,0.0,65667.0
7084,3808899.0198000018,11105987.658952877,0.0,70623.0
7085,3866243.3669999996,11349179.591324251,0.0,81066.0
7086,4192309.174200001,11381641.852936875,4.269230769230769,79119.0
7087,4437903.9138,11077250.335714877,290.3076923076923,80535.0
7088,4589196.376099999,11054105.5266915,4721.7692307692305,78499.5
7089,5163734.401700001,10799022.388776375,9699.692307692307,60180.0
7090,5293407.6488999985,10815155.034138,19638.46153846154,55489.5
7091,5460291.086599999,10801628.240690626,28475.76923076923,63277.5
7092,5568616.9756,10860014.78943225,33001.153846153844,67171.5
7093,5672814.060200001,10649600.2720965,31677.692307692305,71065.5
7094,5758585.802899999,10452339.033040127,25572.69230769231,77349.0
7095,5603673.688900002,10474544.217969,17845.384615384613,91243.5
7096,5480244.599199998,10354765.490618251,7970.653846153846,101155.5
7097,5534680.113199999,10701105.971102623,1024.6153846153845,110359.5
7098,5533568.4572,10745612.637839623,64.03846153846153,101598.0
7099,5414689.674799997,10721822.931534,17.076923076923077,92217.0
7100,5479318.2192,11112799.933638,8.538461538461538,84340.5
7101,5247779.870899998,10988568.20514375,4.269230769230769,79738.5
7102,4909938.348700002,10863058.354433998,0.0,80535.0
7103,4729393.656399999,11161286.871384,0.0,78765.0
7104,4405878.9572,10662940.307959875,0.0,78853.5
7105,4374032.8632,10346193.609321374,0.0,78499.5
7106,4299184.565899998,10117222.975162877,0.0,77968.5
7107,4291063.0637,9668982.8879085,0.0,76906.5
7108,4443325.730900001,9275723.941575,0.0,77349.0
7109,4402705.036800001,8806705.614057,0.0,104518.5
7110,4164919.3243000004,8041848.68304675,0.0,128502.0
7111,4036043.476499999,7873199.289476625,25.615384615384613,128236.5
7112,3848409.839399999,7384416.757014376,2954.3076923076924,112749.0
7113,3800856.259900001,6998361.1090575,11996.538461538461,70446.0
7114,3920115.2143999995,6694294.958563875,24078.46153846154,69738.0
7115,4007371.302900001,5603721.128708625,35776.153846153844,69915.0
7116,4076654.5505,4976739.4431300005,39917.30769230769,69915.0
7117,4117387.8354,4813702.990385249,38337.692307692305,69915.0
7118,2696468.0672999998,2077014.2571506249,32446.153846153844,68322.0
7119,4150894.2874000017,3668010.8695083754,23608.846153846152,79473.0
7120,4005326.8535000007,3550302.5250615003,13320.0,110271.0
7121,4220989.5427,3767005.520421,2407.846153846154,129564.0
7122,4205081.104,4429821.317429625,46.96153846153846,125404.5
7123,4148889.030999999,5439482.424016875,29.884615384615383,93367.5
7124,4134616.7219,6167257.76129775,12.807692307692307,95757.0
7125,4000249.5785,6441425.189827875,4.269230769230769,76641.0
7126,4106771.1643000008,7336338.351483375,0.0,76641.0
7127,4024451.6123,7330640.78612775,0.0,75579.0
7128,4004319.9497000016,6445325.2134374995,0.0,74871.0
7129,3864860.9230000013,6149705.466489,0.0,69738.0
7130,3793531.0882000006,5973655.803652875,0.0,71242.5
7131,3742176.1439999975,5793561.67188825,0.0,74074.5
7132,3781150.375800002,5628467.96763225,0.0,78145.5
7133,3656899.6583000002,4882101.496481625,0.0,88234.5
7134,2232209.8799,2414984.204358375,0.0,128325.0
7135,3018328.1092999997,4825470.1772208745,25.615384615384613,134431.5
7136,2995333.2199000004,4802968.806436125,3368.4230769230767,129652.5
7137,1834742.6216000002,2440113.31271175,13490.76923076923,107616.0
7138,1668308.4781999998,1960410.4087278752,23566.153846153844,73720.5
7139,2337787.983300001,3156764.901395625,30226.153846153844,73189.5
7140,2394467.4746999987,3094770.137769375,32488.846153846152,99739.5
7141,2419697.4340000013,3043738.6279413756,29201.53846153846,104164.5
7142,2496904.7935999995,3017246.77284225,20961.923076923074,97438.5
7143,2590686.5166000016,3224655.6603105,12722.307692307691,112395.0
7144,2877613.481399999,3308724.2949393746,4538.192307692308,141423.0
7145,3162252.2875999995,3695257.0501616253,495.2307692307692,142131.0
7146,3267941.2002999987,3930872.168988375,21.346153846153847,135493.5
7147,3451706.4883000017,4296012.426580874,12.807692307692307,85402.5
7148,3573131.0342,4961365.500453375,17.076923076923077,80446.5
7149,3691782.140900001,5878669.875099937,4.269230769230769,69915.0
7150,3821638.170000001,6532841.568152251,0.0,66375.0
7151,3644877.0274,7235502.387515999,0.0,66640.5
7152,3606977.7527,7668440.025231376,0.0,63366.0
7153,3473930.7007999993,8125867.710192375,0.0,59737.5
7154,3377138.2428,8434079.003624624,0.0,59649.0
7155,3331620.917799999,9199754.4581085,0.0,62038.5
7156,3209503.0120999995,9418567.23054975,0.0,68410.5
7157,3102255.2869000006,9040952.149963502,0.0,124519.5
7158,3183554.7520000013,8944858.077777376,0.0,139122.0
7159,3165331.4322000006,9191506.484496376,0.0,127528.5
7160,3223954.1838000007,9021679.642720876,1694.8846153846152,111067.5
7161,3356129.369600001,8636608.849210875,10506.576923076922,95226.0
7162,3430863.6509,8771228.968315126,21474.23076923077,80535.0
7163,3695809.7560999985,8495177.914465126,27920.76923076923,81951.0
7164,4108839.1295000017,8975118.642559875,33385.38461538462,84871.5
7165,4535457.072300002,9454051.17150975,33556.153846153844,82305.0
7166,4628861.117300001,8933922.545808,31549.615384615383,80889.0
7167,3145955.4818999995,4946640.832189876,22669.615384615383,84163.5
7168,4603985.676499998,9859220.290954126,12039.23076923077,131511.0
7169,4373567.179100001,10490298.97103175,1699.1538461538462,151866.0
7170,4200453.123300001,10464268.173718125,46.96153846153846,131688.0
7171,4098805.0089000007,10248711.986647874,8.538461538461538,118059.0
7172,3944200.025500001,10415899.41850575,12.807692307692307,86995.5
7173,3984948.6313000005,10554504.185749875,0.0,78853.5
7174,3936505.7270000004,10349774.102377126,0.0,69207.0
7175,3866710.8326000003,10561209.950250376,0.0,68322.0
7176,3934480.1615000004,10536323.04313875,0.0,64516.5
7177,4091083.987900001,10408106.666504625,0.0,59118.0
7178,4132730.1134,10565929.95637725,0.0,58852.5
7179,4106130.1806000005,10668518.23173825,0.0,61861.5
7180,4061286.262600002,10511729.403795749,0.0,62127.0
7181,4029704.186899999,10248904.580406373,0.0,75136.5
7182,3801229.6623000004,10685444.596831875,0.0,70623.0
7183,3739136.1924,10646340.76863825,8.538461538461538,90535.5
7184,3631398.1983999996,10398443.42057625,3876.461538461538,124608.0
7185,3336357.9262999995,10054695.660613501,15710.76923076923,127705.5
7186,3150729.1892999993,10047746.235827625,26640.0,95049.0
7187,3507866.8506,9363462.07092075,32061.923076923074,63808.5
7188,3706819.7823999994,8726954.2895145,29500.384615384613,61242.0
7189,3780600.2486000014,9346232.224753125,25487.30769230769,74163.0
7190,3655151.6505000005,8889061.331470126,20364.23076923077,63985.5
7191,3563521.266899999,9022143.618593626,14771.538461538461,72835.5
7192,3481437.2291999995,8813596.677097876,7185.115384615385,84075.0
7193,3414627.4162,9637175.7368835,900.8076923076923,140095.5
7194,3257643.0613999995,9796433.2666395,42.69230769230769,119829.0
7195,3241746.3806000017,10096883.907030376,17.076923076923077,74959.5
7196,3482045.0769999996,10330907.209262252,4.269230769230769,65047.5
7197,3468160.4222999997,9063621.310765125,8.538461538461538,64516.5
7198,3269452.624899999,8229783.715252126,0.0,65224.5
7199,3120465.0672999984,8204753.82186525,0.0,66375.0
7200,2087194.7110000001,3835644.7687155,0.0,54339.0
7201,1153826.9554,393378.58791075,0.0,52126.5
7202,1120966.1190000002,373045.35595274996,0.0,52215.0
7203,2709135.601200001,7827502.043141625,0.0,52392.0
7204,1812712.5925999996,4052902.2006525,0.0,55047.0
7205,2394446.8093,9026158.906649625,0.0,56197.5
7206,2288147.9110000003,8539861.12548075,0.0,62658.0
7207,2200046.3225999996,8513129.987227125,0.0,68941.5
7208,2081288.6822000002,8625150.97962375,2079.1153846153848,72039.0
7209,1864907.6922,7711658.3564475,11953.846153846154,67702.5
7210,1766473.7601,6668299.17829725,24548.076923076922,64516.5
7211,1639374.0677999998,5978984.2309713755,34111.153846153844,58587.0
7212,1646939.0293999999,5442289.6239513755,38551.153846153844,52746.0
7213,1666040.9849999994,4877912.58223425,38209.61538461538,52746.0
7214,1473939.7022000006,4673284.63191525,32061.923076923074,53365.5
7215,1323430.3873000005,5676508.438028999,24420.0,59649.0
7216,1179516.1854000005,5649800.644473376,12551.538461538461,89916.0
7217,1061137.6481999997,5162787.93192825,1771.7307692307693,144078.0
7218,1078706.0886,4951255.78717575,21.346153846153847,146910.0
7219,1061058.1933,5884991.18160525,17.076923076923077,96022.5
7220,1138064.2434000005,6290628.65405325,8.538461538461538,66817.5
7221,1267006.0066999998,6319217.154841499,0.0,59295.0
7222,1379045.2542999994,6591607.468236376,0.0,58675.5
7223,1509247.2507000002,6862281.946328251,0.0,52038.0
7224,1179066.8911000001,3306152.0010285005,0.0,51684.0
7225,1674114.0303999996,5834515.567398375,0.0,49737.0
7226,1686278.8249999995,5989568.1334271245,0.0,48144.0
7227,1741816.7311999998,5371793.01312225,0.0,48055.5
7228,1754147.5616000001,5066711.368265625,0.0,49825.5
7229,1822942.6782,5116632.545895,0.0,51772.5
7230,1856168.0094999997,4972338.967557,0.0,57879.0
7231,1951393.4601000003,4808965.475734875,3278.7692307692305,79827.0
7232,2000589.5826000005,4664956.41090375,17076.923076923078,84252.0
7233,1901633.3147,4702656.639130126,31549.615384615383,83898.0
7234,1754102.6677999997,4124859.3141502496,42350.76923076923,67083.0
7235,1946475.4511999995,4561698.434518876,47388.46153846154,62481.0
7236,2008384.3576999991,4633767.894375751,45253.84615384615,53365.5
7237,1870558.6101999998,4875261.499967624,37868.07692307692,57613.5
7238,1824854.2276999997,5546020.33047075,27066.923076923074,56463.0
7239,1624070.6264999993,5298762.043516499,13405.384615384615,43453.5
7240,1396315.1153,5683778.852412375,1690.6153846153845,117793.5
7241,1500392.8394000004,6384716.541255,38.42307692307692,142485.0
7242,1603989.2021999997,6908012.750666626,25.615384615384613,138591.0
7243,1563065.2968000001,7354248.11198025,17.076923076923077,74694.0
7244,1510253.0856000003,7888123.846716751,12.807692307692307,56020.5
7245,1538436.0592999998,7935837.491341499,4.269230769230769,53277.0
7246,1599739.9684000001,7639906.968100875,0.0,78942.0
7247,1383976.4463000004,6451221.208726125,0.0,70800.0
7248,1323019.9297000004,6687721.96703325,0.0,68676.0
7249,1309455.2323999996,6733746.0391402505,0.0,65136.0
7250,1257646.0056999996,7882964.668458751,0.0,64959.0
7251,1329173.9432999997,8003518.147974374,0.0,66994.5
7252,1352496.2724,7946387.835793875,0.0,68322.0
7253,1148916.4288000003,4199759.318639625,0.0,67879.5
7254,1567258.9477999997,8051046.494058749,4.269230769230769,73543.5
7255,1673256.0599999996,7909342.718155125,631.8461538461538,112041.0
7256,1628702.1702,7846736.61525,5127.346153846153,128236.5
7257,1536040.6544000003,7981858.645361251,10852.384615384615,111864.0
7258,1397142.4438999998,7998631.81087425,15954.115384615385,82747.5
7259,1358327.8344999996,7690559.126586375,20261.76923076923,73809.0
7260,1326645.9948,7640626.2766080005,22264.03846153846,49737.0
7261,1284120.1645999998,7585243.898690251,20633.19230769231,51330.0
7262,1138236.6926000002,7490365.209843749,15155.76923076923,51418.5
7263,1018706.9501000002,7480197.134821124,8205.461538461539,65932.5
7264,1071311.7947,7746689.993883751,1114.2692307692307,115758.0
7265,1120901.985,7862383.3990845,12.807692307692307,141688.5
7266,1015516.9961999996,7777957.2987675,17.076923076923077,145848.0
7267,992463.6735999999,7575717.802862626,4.269230769230769,121687.5
7268,932293.5111000002,7409223.416726625,0.0,83544.0
7269,900996.1190999998,7399336.937123625,0.0,51418.5
7270,915278.4045999999,6572457.520658251,0.0,51684.0
7271,996622.0509000006,5932198.538092125,0.0,51595.5
7272,1081110.0447,5194088.7948153755,0.0,52569.0
7273,1155341.943,3966080.35070325,0.0,50887.5
7274,1168535.3757000002,3965102.7914745007,0.0,41506.5
7275,1185771.3882,4730674.653861001,0.0,41418.0
7276,1234509.6651999995,4958699.8277505,0.0,43896.0
7277,1302647.4083000007,4710630.31254075,0.0,48321.0
7278,1427248.0123999997,4831663.817409001,4.269230769230769,75667.5
7279,1635637.1933999998,5363151.097731375,2570.076923076923,80269.5
7280,1816827.5013000001,5297308.836066,13405.384615384615,84340.5
7281,1855969.5504,5249522.239259999,23621.653846153844,78057.0
7282,1494428.0211,3024219.5423261253,33428.07692307692,70977.0
7283,2280846.2551000006,6308054.012066625,35434.61538461538,45666.0
7284,2464048.945399999,5901492.965004,29073.46153846154,37524.0
7285,2393123.154800001,5646018.803397376,22968.46153846154,39825.0
7286,2355649.3022999996,5322278.908664251,15241.153846153846,42391.5
7287,2295794.8216,5480251.020986625,5972.653846153846,55224.0
7288,2388082.935000001,6256322.161298625,379.96153846153845,110359.5
7289,2526706.0819000015,5690363.516292,4.269230769230769,110536.5
7290,2353593.0949999993,5462501.7552885,0.0,101421.0
7291,2024662.9921,5847626.533412625,0.0,95757.0
7292,1889946.3183999998,4950990.241236,0.0,82747.5
7293,1835911.6418999997,4420378.387088625,0.0,51507.0
7294,1679688.7001999998,5538196.9385535,0.0,52038.0
7295,1195921.3063000003,6273196.000821751,0.0,51064.5
7296,1033899.9383999999,6095055.5284710005,0.0,46993.5
7297,966760.9042000003,4542402.582578249,0.0,46462.5
7298,861808.4635999997,4018741.612260375,0.0,43011.0
7299,822668.1960000002,3853389.65728275,0.0,43099.5
7300,824579.0329000001,3529624.958808,0.0,43719.0
7301,840461.8179999997,3263527.50056775,0.0,71419.5
7302,864703.0448000001,3682205.9049360002,0.0,77791.5
7303,921944.4213000005,4336343.310463125,209.19230769230768,83278.5
7304,923160.4732000002,4272879.2899065,2856.1153846153843,88765.5
7305,879296.3801999998,3984671.484573,10049.76923076923,84871.5
7306,926796.5147,3483719.0692346254,17973.46153846154,58498.5
7307,1059833.5902000002,2884968.4187561246,21645.0,74959.5
7308,1253851.4107,2462319.9566842504,23181.923076923074,75402.0
7309,1235316.6847,2409047.35584825,20449.615384615383,69561.0
7310,1249791.3722000003,2224562.9618160003,16052.307692307691,61684.5
7311,964151.3630000002,1388777.5430636252,8457.346153846154,73101.0
7312,1230063.7538,3555431.0634033754,751.3846153846154,104341.5
7313,1426912.7340999998,5043213.470685,12.807692307692307,105669.0
7314,1599771.6791000003,5984813.11025325,8.538461538461538,105580.5
7315,1813145.8534000008,6335694.134498625,4.269230769230769,103279.5
7316,1969093.7315,5969080.242844876,0.0,88854.0
7317,1915647.6626000006,6167069.5446701255,0.0,78234.0
7318,1890834.9305999996,6008960.282246999,0.0,67083.0
7319,1962397.4292999995,5954370.165017625,0.0,66552.0
7320,2155476.7556000007,6460475.9224395,0.0,58675.5
7321,2155579.3700000006,6496467.610580999,0.0,58233.0
7322,2163314.9992999993,6110479.078630874,0.0,54958.5
7323,2086435.0794,6643517.322326625,0.0,54870.0
7324,2009963.8356000003,6444387.048386625,0.0,52480.5
7325,1847225.5921,5551513.6297188755,76.84615384615384,68941.5
7326,1747165.5067999996,5675018.754487875,4.269230769230769,78057.0
7327,1456849.0601,4728637.8289605,3197.653846153846,85137.0
7328,1237112.0804000006,3962975.5058692507,17888.076923076922,86022.0
7329,1135356.0071,3638269.7242563753,32574.23076923077,85137.0
7330,917131.1646,3015053.830273875,42521.53846153846,86110.5
7331,810152.4459000004,2616746.592997875,47431.153846153844,67260.0
7332,913500.8238999996,2359956.3740415005,46491.92307692308,62215.5
7333,944705.5778999999,2211616.867731375,39106.153846153844,66021.0
7334,996181.3078000003,2474695.5647115,26127.69230769231,75402.0
7335,1168037.2683,2611475.06838075,9144.692307692307,85137.0
7336,1532294.5162000004,3276991.55513925,482.4230769230769,104961.0
7337,1903078.1112000002,3634058.924354625,38.42307692307692,115138.5
7338,2426334.5903999987,4057218.05169525,34.15384615384615,102660.0
7339,3016175.344699999,4085326.5271308753,17.076923076923077,92394.0
7340,2177595.147,2212003.5142920003,0.0,84517.5
7341,3570615.9125000006,5145132.045022125,0.0,74251.5
7342,3385960.587100001,5634158.237769749,0.0,68410.5
7343,3618168.779399999,6036177.282027751,0.0,64959.0
7344,3710081.3525999994,6463684.359370876,0.0,63189.0
7345,3452860.5439999998,6928386.835846124,0.0,62481.0
7346,3415171.8426000006,7614837.680536125,0.0,64959.0
7347,3283476.9492,8035396.792137001,0.0,65401.5
7348,3335338.1957,8723880.084596625,0.0,61065.0
7349,3388499.937200001,9561760.6899945,0.0,71419.5
7350,3460799.264300001,10168299.715343252,0.0,78057.0
7351,3622864.8134000003,10410004.88226075,900.8076923076923,81951.0
7352,4125414.9180999994,10662042.9961305,6245.884615384615,83544.0
7353,4671501.319799999,10773153.545305125,13106.538461538461,80181.0
7354,5246567.738299998,10780715.7684135,17674.615384615383,84783.0
7355,5253633.523599999,10944125.736326251,19339.615384615383,84252.0
7356,5241711.725600002,11211810.634030502,18613.846153846152,82924.5
7357,5307322.5891,11392567.171600875,15454.615384615385,81685.5
7358,5141549.025900001,11212394.251480501,9917.423076923076,81862.5
7359,5165326.350100001,11264273.465654625,3799.6153846153843,83898.0
7360,5111338.348900003,10817781.312663,140.8846153846154,85845.0
7361,5114504.074399998,10913617.1341275,38.42307692307692,87349.5
7362,5053849.343899999,10777999.029183751,12.807692307692307,99828.0
7363,4947133.218300002,11044119.832122,0.0,101509.5
7364,4880626.6166,10949557.755742125,0.0,100978.5
7365,4559182.733000001,11011822.442439001,0.0,96642.0
7366,4241655.655300003,11146613.269647375,0.0,86464.5
7367,3977625.9537000004,11162033.901719999,0.0,84606.0
7368,3733671.975599999,10859781.34245225,0.0,80800.5
7369,2545917.4216,5648481.669036375,0.0,80181.0
7370,3267495.4689999986,10204062.333635624,0.0,79207.5
7371,2356976.8761,5063691.1479618745,0.0,79119.0
7372,3210353.5002000015,8944449.545562375,0.0,82659.0
7373,3253056.7677999996,8479948.417107377,0.0,85579.5
7374,3377872.2208000002,8145084.77377725,0.0,87349.5
7375,3622842.7227999996,7370927.89870125,520.8461538461538,89031.0
7376,3532170.073599999,6617623.67511375,4072.846153846154,95757.0
7377,3415664.2492000028,7438226.285904375,8107.2692307692305,96465.0
7378,3389121.3244000003,6924498.484585499,12210.0,106996.5
7379,3618227.5689,5440640.904655124,12765.0,109386.0
7380,3391511.741099999,4567120.240629375,11783.076923076922,109563.0
7381,2992586.5031999988,3777431.8461652496,9904.615384615385,106642.5
7382,2568035.4566999986,2920815.6615787502,6327.0,102129.0
7383,2362047.3814000012,3181924.6496651247,2416.3846153846152,105226.5
7384,2151210.7757,3527338.637447625,68.3076923076923,133458.0
7385,2010347.9269999997,3590872.6920982506,4.269230769230769,157707.0
7386,1958624.9248999998,4354956.32998725,8.538461538461538,131953.5
7387,2015668.1985999988,4802714.932845375,0.0,127705.5
7388,1869867.3881999995,5120202.825645375,0.0,121864.5
7389,1835729.9288999997,5536063.81677375,0.0,98323.5
7390,1714656.6948000006,5590947.201771749,0.0,91066.5
7391,1634386.2240999995,5154186.869758876,0.0,86553.0
7392,1535098.2409000003,4986374.9672294995,0.0,80181.0
7393,1376356.2581999998,5341879.700722501,0.0,80004.0
7394,946696.9386,3052383.4614194995,0.0,75225.0
7395,1257038.1578999995,5396677.002146626,0.0,73897.5
7396,1372967.1326,5604875.232216,0.0,73897.5
7397,1433194.3031,5560078.2157976255,0.0,80535.0
7398,1075293.0909,2993194.4386841245,0.0,91243.5
7399,1380055.3648,5454250.863589125,623.3076923076923,112395.0
7400,1338178.7131999994,5131460.806255875,4397.307692307692,110890.5
7401,1279579.1210999996,4295020.276915875,9102.0,105049.5
7402,1366157.5270000005,3980212.6472549997,14003.076923076922,102837.0
7403,1232808.6890000007,4197601.39311825,17717.30769230769,103279.5
7404,1086878.8980000005,3579054.4387357505,17802.69230769231,124873.5
7405,998870.6602000004,3193993.858531125,14771.538461538461,118236.0
7406,941543.4153999998,3300384.4015788753,9648.461538461539,125935.5
7407,1012504.4796999994,3511480.2922875,2612.7692307692305,138414.0
7408,1192606.2911,4284974.7615577495,111.0,142573.5
7409,1416452.4787000008,4499140.4800533755,4.269230769230769,162397.5
7410,1521424.5157999997,4979892.436403625,4.269230769230769,151689.0
7411,1599617.7574999996,4694424.7149978755,0.0,127617.0
7412,1766767.3513000002,4607722.506625876,0.0,110625.0
7413,2095072.8602999998,4241397.505609876,0.0,104076.0
7414,2029127.4310999997,4761691.00324125,0.0,92836.5
7415,2078001.1020999993,4458945.287228251,0.0,87349.5
7416,2200585.4044999992,4169662.166743125,0.0,82039.5
7417,2278778.2899000007,4728366.44684625,0.0,76552.5
7418,2218634.8499000003,4911158.350273499,0.0,76375.5
7419,2143944.7498,4758072.575051249,0.0,74340.0
7420,2153392.7569000004,5449564.415465625,0.0,74340.0
7421,2269882.1914999997,6719841.353394001,0.0,93633.0
7422,2519192.7838000003,6544099.54876275,0.0,108412.5
7423,2752612.396099998,6490710.224436749,444.0,129475.5
7424,3146146.4587,7457618.434724251,3722.7692307692305,137971.5
7425,3393401.9125999995,7640518.307379751,7385.7692307692305,132307.5
7426,3551849.2352,7595293.791179249,10502.307692307691,108324.0
7427,2472080.3037000005,3840512.1382485004,13362.692307692307,108678.0
7428,3577708.7765999995,7958125.8417569995,13618.846153846154,98854.5
7429,3738465.6357999984,7411798.62872475,12722.307692307691,89916.0
7430,4052626.3911,8106131.227077001,8350.615384615385,91332.0
7431,2866112.4737000004,4609937.334848626,2873.1923076923076,104341.5
7432,4280078.691000002,10536274.894699125,72.57692307692308,117439.5
7433,4335899.855699998,10949279.07840975,4.269230769230769,144520.5
7434,2910686.6725999992,5783079.90248625,0.0,150007.5
7435,4455364.395299999,11090178.921276,0.0,117351.0
7436,4704233.888199998,11103305.936770124,0.0,114961.5
7437,4662699.997199999,11184587.798075248,0.0,97173.0
7438,4765001.922099998,11136238.01043,0.0,82924.5
7439,4484318.7585,10890307.4531745,0.0,80181.0
7440,4428798.667299999,10693294.251534376,0.0,79384.5
7441,4132478.5656000013,10359259.34498325,0.0,80623.5
7442,3913693.9758,10596024.1901865,0.0,78765.0
7443,3629154.221,11145431.444311125,0.0,78588.0
7444,3697773.3254000014,11075451.334925251,0.0,80535.0
7445,3923382.4853999987,11258786.002581,0.0,82039.5
7446,4187723.593199999,11143266.223571625,0.0,90535.5
7447,4602364.511500001,11238334.588089377,89.65384615384615,114696.0
7448,4871913.656399999,11367475.99838175,1891.2692307692307,106023.0
7449,4981967.600400001,11506242.71946825,6442.2692307692305,113545.5
7450,5044472.5967999995,11564734.319350872,9861.923076923076,97084.5
7451,4843753.129599998,11535206.194468124,12850.384615384615,94783.5
7452,4716661.988499999,10619044.98050175,14045.76923076923,112660.5
7453,4652899.609399998,9047923.46040375,10630.384615384615,125404.5
7454,4556168.791300002,9493143.327354375,6796.615384615385,125139.0
7455,4239850.639500001,9365020.32951225,2702.4230769230767,121864.5
7456,3764503.6835000003,9013395.193018125,132.34615384615384,133192.5
7457,3316928.5310000014,9139166.212536748,8.538461538461538,138591.0
7458,3024619.6547,8694270.253270876,8.538461538461538,139653.0
7459,3039845.066300001,9297875.141889751,4.269230769230769,141069.0
