,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7711,34266287.170154676,-654652.7953220005,2642977.304210521,11914420.104464509,94138.96153846152,492283.5,11000000.0,3520000.0,6035717.299941193,0.0,654652.7953220005,0.0,0.0
7712,37663599.636032745,-654652.7953220005,2508601.4542105203,11803254.677305488,2299680.346153847,539532.5,11000000.0,3520000.0,6330530.0,0.0,654652.7953220005,0.0,0.0
7713,41466280.618744306,-654652.7953220005,2391974.7489473727,12076068.868436998,6724211.538461536,843458.5,11000000.0,3520000.0,6137730.0,0.0,654652.7953220005,0.0,0.0
7714,43606626.387625106,-654652.7953220005,2340278.0210526343,11650041.584472494,10758738.461538462,888153.5,11000000.0,3520000.0,5750850.0,0.0,654652.7953220005,0.0,0.0
7715,44351207.27934486,-654652.7953220005,2138991.982105271,11197972.4639385,13044970.384615388,718951.0,11000000.0,3520000.0,5735271.448685706,0.0,654652.7953220005,0.0,0.0
7716,44705985.80527753,-609457.0356511413,2055720.527368428,12894748.16338349,13343824.230769226,571457.5,11000000.0,3520000.0,5374850.0,0.0,609457.0356511412,0.0,0.0
7717,44256513.19381255,-41498.044247415295,1920953.314736851,14035837.280455008,11266790.0,518462.0,11000000.0,3520000.0,5565250.0,0.0,41498.044247415295,0.0,0.0
7718,44131335.39581438,0.0,1957678.8994736874,15009167.25849301,7217320.384615388,519100.5,11000000.0,3520000.0,6137730.0,0.0,0.0,0.0,0.0
7719,45084762.147406735,252703.4865606511,2175309.536842108,16222128.490940996,2083011.307692307,525485.5,11000000.0,3520000.0,6490530.0,24.224999999999994,2815569.6003706744,0.0,0.0
7720,50003665.878070965,2190930.0542886583,2241755.924210526,16263443.799313504,26896.846153846145,1078426.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7191658.5291044265,0.0,0.0
7721,52579215.2866242,2719783.9459884297,2245054.781052631,17084764.01907448,8965.61538461539,1124398.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8385694.200124009,0.0,0.0
7722,51047246.58780709,2539436.8124442464,2083155.336315782,16313732.334016493,4482.807692307695,1117375.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7978510.07233824,0.0,0.0
7723,48365977.07006368,1913367.4899826637,1994728.5363157962,16084218.46010501,0.0,798125.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6564983.358660222,0.0,0.0
7724,45852043.67606915,1145695.7023664536,2094893.6510526342,16192585.148081487,0.0,576565.5,11000000.0,3520000.0,6490530.0,24.224999999999994,4831749.449568561,0.0,0.0
7725,42051308.46223839,-235765.91173617332,2162669.9021052616,16936433.3082515,0.0,505053.5,11000000.0,3520000.0,6490530.0,24.224999999999994,1672363.4386178025,0.0,0.0
7726,37601335.031847134,-654652.7953220005,2130679.773157893,17053965.55881948,0.0,476959.5,11000000.0,3520000.0,5750850.0,0.0,654652.7953220005,0.0,0.0
7727,34087925.02274794,-654652.7953220005,2103972.8794736806,16324998.800382003,0.0,462912.5,11000000.0,3520000.0,5208490.842892252,0.0,654652.7953220005,0.0,0.0
7728,34270178.70791629,-1194980.6926686238,2209569.3126315773,17945907.7082605,0.0,418856.0,11000000.0,2695845.687024206,5208450.0,0.0,1194980.6926686238,0.0,0.0
7729,33785682.2565969,-1194980.6926686238,2496745.8268421004,17141409.513788503,0.0,417579.0,11000000.0,2729947.9159662984,5208450.0,0.0,1194980.6926686238,0.0,0.0
7730,32710320.655141033,-1194980.6926686238,2551474.7336842073,16637458.919774503,0.0,414386.5,11000000.0,2107000.501682326,5208450.0,0.0,1194980.6926686238,0.0,0.0
7731,32019572.70245678,-1194980.6926686238,2554291.839473691,16646589.96047299,0.0,385654.0,11000000.0,1433036.9025100917,5208450.0,0.0,1194980.6926686238,0.0,0.0
7732,32252416.37852593,-1194980.6926686238,2332157.4868421056,16033330.723973516,0.0,413109.5,11000000.0,2473818.6677103303,5208450.0,0.0,1194980.6926686238,0.0,0.0
7733,34445297.90718835,-1194980.6926686238,2254500.6915789456,15904785.989538498,0.0,508246.0,11000000.0,3520000.0,5374850.0,0.0,1194980.6926686238,0.0,0.0
7734,40854660.60054595,-1019974.1781773464,2290214.0542105213,15841524.620616004,0.0,689580.0,11000000.0,3520000.0,6490530.0,24.224999999999994,2042761.8788967715,0.0,0.0
7735,48999000.54595086,324735.28753968515,2441843.8357894667,16086504.302591484,4482.807692307695,762369.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8368511.087337883,0.0,0.0
7736,52020131.028207466,410911.6370868236,2626082.0415789336,17848654.603980497,451269.30769230745,936679.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8735979.712868882,0.0,0.0
7737,53998329.39035486,635719.1901842058,2567482.138421056,17069204.5087295,2090482.6538461533,930294.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9694592.174173942,0.0,0.0
7738,55290319.927206546,663611.1078034472,2454933.168947369,16335064.398040988,4437979.615384614,574650.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9813527.412030116,0.0,0.0
7739,55421335.031847134,1953481.3698506355,1933782.3805263082,9228690.804549493,5469025.384615386,512077.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15313723.867305337,0.0,0.0
7740,55517974.88626024,19945.574081314728,2957011.0389473774,18801081.575806994,5170171.538461538,490368.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7068842.933963009,0.0,0.0
7741,55111957.77979981,51415.43671515025,3147128.9794736765,18248482.237007502,4960973.846153845,490368.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7203035.055449627,0.0,0.0
7742,54966673.7033667,313941.99714818224,2918537.30368422,18742078.728971012,3169345.0384615404,489729.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8322486.910101753,0.0,0.0
7743,54407589.44494995,597916.4720687177,3060407.379473695,18950790.696500503,745640.3461538462,508884.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9533395.825753188,0.0,0.0
7744,57633025.65969062,1126960.7782276534,2990444.4978947435,19702842.737957,10459.88461538461,1002445.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11789318.53599585,0.0,0.0
7745,59373840.21838035,1600669.2993332408,2945470.4889473817,18886658.882704504,0.0,1121206.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13809281.322395267,0.0,0.0
7746,58987280.80072793,1559106.2013836633,3123868.7052631695,18631801.007631984,0.0,1029900.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13632050.161449132,0.0,0.0
7747,56698408.00727935,673035.0341817904,3170862.671052644,18884000.69694349,0.0,897092.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12062862.880101448,0.0,0.0
7748,53979520.2911738,0.0,3309595.114736854,19482953.074644007,0.0,528678.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9647739.876792952,0.0,0.0
7749,49613863.51228389,-378617.32114001457,3362844.7926315716,19968182.939254005,0.0,501222.5,11000000.0,3520000.0,6490530.0,24.224999999999994,5149676.376538318,0.0,0.0
7750,44117715.01364877,-1194980.6926686238,3382865.507368404,19516382.59631549,0.0,493560.5,11000000.0,3520000.0,6410530.0,0.0,1194980.6926686238,0.0,0.0
7751,38016432.393084615,-1194980.6926686238,3310303.477894751,19365926.323223494,0.0,487814.0,11000000.0,3520000.0,5208450.0,0.0,1194980.6926686238,0.0,0.0
7752,35893598.54413102,-1315862.947591964,3174377.5626315884,18908074.785612,0.0,454612.0,11000000.0,2356534.195887439,5208450.0,0.0,1315862.947591964,0.0,0.0
7753,35787878.43494086,-1315862.947591964,3081408.5842105364,18445543.0656495,0.0,428433.5,11000000.0,2832493.2850808315,5208450.0,0.0,1315862.947591964,0.0,0.0
7754,34465404.185623296,-1315862.947591964,3201777.7547368524,19221341.237791013,0.0,429072.0,11000000.0,613213.1930954568,5208450.0,0.0,1315862.947591964,0.0,0.0
7755,33814220.200181976,-1315862.947591964,3146488.567894738,19185554.363997515,0.0,441203.5,11000000.0,40973.768289744854,5208450.0,0.0,1315862.947591964,0.0,0.0
7756,34556206.733394,-1315862.947591964,3233830.386315773,18712360.310797002,0.0,462274.0,11000000.0,1147742.036281217,5208450.0,0.0,1315862.947591964,0.0,0.0
7757,35417533.75796178,-1315862.947591964,3294890.328947356,18541992.30299249,0.0,474405.5,11000000.0,2106245.6260219067,5208450.0,0.0,1315862.947591964,0.0,0.0
7758,41867109.00818925,-294680.64863730234,3372537.5084210658,19001234.579721987,0.0,654462.5,11000000.0,3520000.0,5947650.0,0.0,294680.64863730234,0.0,0.0
7759,49652130.30027298,0.0,3522521.3873684346,19765744.0928525,2988.538461538462,773862.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4576460.056590513,0.0,0.0
7760,53361414.37670609,4972.282427185215,3649508.144210545,19858159.200413484,351153.2692307692,747045.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7740022.255424101,0.0,0.0
7761,55286428.38944494,191232.025804108,3666931.9547368414,19748216.83460651,1563005.6153846157,584227.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8522260.233912857,0.0,0.0
7762,56426648.95359418,51133.80980660487,3900651.7310526487,20096296.150026508,2948193.192307693,489091.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7930728.845400743,0.0,0.0
7763,56726945.95086443,-106510.09959545732,3990550.067368403,20112011.00888999,4049469.615384614,473767.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7197104.133816845,0.0,0.0
7764,57203659.3266606,131862.16001564637,4047569.7757894606,20406374.25880201,2860031.307692307,475682.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8271585.099361166,0.0,0.0
7765,55826054.95905368,-4358.810328494757,4183342.479473675,20573884.347035985,1902204.7307692298,475682.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7684745.487103251,0.0,0.0
7766,55807245.85987262,188802.0232207477,4213825.81421051,20504507.6713535,893573.0,483983.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8512000.126087833,0.0,0.0
7767,56798290.80982711,627939.3580605797,4183374.852631571,19946863.20447699,144944.11538461543,518462.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10366153.054273343,0.0,0.0
7768,59807098.08917196,3244878.873249341,2765693.0478947405,10393074.801847495,2988.538461538462,974351.0,11000000.0,3520000.0,6490530.0,24.224999999999994,21415557.60271892,0.0,0.0
7769,60910349.04458599,1350718.1557098944,4166981.854736826,20085604.2265945,0.0,878576.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13417914.582544774,0.0,0.0
7770,60937589.808917195,1560899.4342703149,4136184.7247368298,19030057.894527502,0.0,894538.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14305355.030382559,0.0,0.0
7771,58745356.869881704,1514601.251296889,4044182.774210541,17169054.15253301,0.0,897092.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14109871.966841314,0.0,0.0
7772,55530298.08917196,1327966.460015459,3896955.1010526423,15423222.84313499,0.0,549748.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13321850.959968898,0.0,0.0
7773,50872127.388535015,760601.0974422563,3875381.436315781,13838307.940407997,0.0,460997.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10926285.689368974,0.0,0.0
7774,45001742.67515922,-64180.53871016856,3594007.730526302,12647208.929627007,0.0,411194.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7402958.328716067,0.0,0.0
7775,40324762.87534123,-882871.4950063173,3544093.769999992,12851521.821648493,0.0,379907.5,11000000.0,3520000.0,6490530.0,24.224999999999994,3421557.0536990394,0.0,0.0
7776,39945337.943585075,-1542961.6027649175,3561130.3847368504,14706057.640404508,0.0,367776.0,11000000.0,3520000.0,6490530.0,24.224999999999994,1842781.2962086531,0.0,0.0
7777,38871273.52138308,-1575230.4535556242,3664384.7321052747,15393943.346171994,0.0,366499.0,11000000.0,3520000.0,6137730.0,0.0,1575230.4535556242,0.0,0.0
7778,37292606.36942676,-1575230.4535556242,3728774.3021052685,16913138.42802501,0.0,366499.0,11000000.0,3520000.0,5523144.639296494,0.0,1575230.4535556242,0.0,0.0
7779,37544907.73430391,-1575230.4535556242,3757865.591052652,17183573.074389,0.0,366499.0,11000000.0,3520000.0,5475920.068862271,0.0,1575230.4535556242,0.0,0.0
7780,38258356.32393087,-1575230.4535556242,3882433.6563158007,16928606.70193849,0.0,360752.5,11000000.0,3520000.0,5571513.46567658,0.0,1575230.4535556242,0.0,0.0
7781,40572524.11282985,-1575230.4535556242,3892011.3031578944,16593026.777634013,0.0,358198.5,11000000.0,3520000.0,6137730.0,0.0,1575230.4535556242,0.0,0.0
7782,46211362.32939035,-478572.1171355336,3946882.844210534,16592740.739091996,0.0,512077.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4627679.638223348,0.0,0.0
7783,54017138.48953594,0.0,3851305.1021052683,16692496.68061451,10459.88461538461,519100.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11933222.097200805,0.0,0.0
7784,56691922.11101,0.0,3865791.288947385,16355693.69495799,505063.0,485898.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14468921.402104655,0.0,0.0
7785,57835385.6232939,77032.73482107185,3834552.1531579075,15050107.757741502,2166690.3846153836,517185.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15179263.367958076,0.0,0.0
7786,58684389.44494995,102156.06367044896,3798085.8742105137,13477487.580621494,4497750.384615386,441842.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15356513.316832118,0.0,0.0
7787,59227907.55232029,162792.9615321271,3818662.0610526293,12303030.588115998,5737993.846153843,410555.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15784318.370465733,0.0,0.0
7788,59226610.373066425,170382.91043128073,3705864.04263157,12248155.573342996,5842592.692307694,411194.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15837866.929352913,0.0,0.0
7789,58582560.87352138,355451.46068949625,3710690.8484210526,11226282.882047996,4706948.07692308,429072.0,11000000.0,3520000.0,6490530.0,24.224999999999994,17143561.380439803,0.0,0.0
7790,58237511.191992715,629207.0389042012,3718570.0263157943,10405219.110635007,2957158.807692307,441842.0,11000000.0,3520000.0,6490530.0,24.224999999999994,19074959.98344548,0.0,0.0
7791,58452194.35850772,914518.2472873814,3842520.116842113,10264631.167241998,703800.8076923077,628284.0,11000000.0,3520000.0,6490530.0,24.224999999999994,21087885.794444,0.0,0.0
7792,59345302.274795264,1184107.5073564686,3651811.446315773,9668238.3413225,2988.538461538462,837712.0,11000000.0,3520000.0,6490530.0,24.224999999999994,22989890.216339055,0.0,0.0
7793,59689054.77707007,1301942.349509228,3549496.8821052494,9256224.480066493,0.0,749599.0,11000000.0,3520000.0,6490530.0,24.224999999999994,23821237.840389173,0.0,0.0
7794,61898799.63603275,1633645.4984623753,3325437.768947352,8786319.870098991,0.0,981374.5,11000000.0,3520000.0,6490530.0,24.224999999999994,26161467.773524124,0.0,0.0
7795,60592540.12738853,1513432.7142847702,3053986.5963157965,8753689.2836655,0.0,947534.0,11000000.0,3520000.0,6490530.0,24.224999999999994,25313343.30812258,0.0,0.0
7796,58048123.02092811,1287200.0931620896,2924076.9599999934,8472478.874986503,0.0,636584.5,11000000.0,3520000.0,6490530.0,24.224999999999994,23717228.367779613,0.0,0.0
7797,52987178.16196541,1370591.3401626237,1638398.7899999982,4218306.547004499,0.0,443757.5,11000000.0,3520000.0,6490530.0,24.224999999999994,24305569.759798385,0.0,0.0
7798,47642151.046405815,255976.12039277144,2314265.3873684215,7228211.217286499,0.0,391400.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16441743.596358163,0.0,0.0
7799,43776556.86988171,-45353.596174445,2048491.6973684188,6116667.908923999,0.0,386292.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14259904.134763766,0.0,0.0
7800,43199960.69153775,-1240993.7330545727,1656154.9863157838,6555714.878248498,0.0,358837.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14859693.335028073,0.0,0.0
7801,41459146.13284804,-1486528.742941605,1547548.1699999948,6798231.176573497,0.0,345428.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13243912.804216167,0.0,0.0
7802,39589910.82802547,-1623263.9959367663,1430094.1863157924,6084907.767364002,0.0,343513.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12344105.645282457,0.0,0.0
7803,38892028.38944495,-1697309.8585832808,1435388.3194736796,5941770.135587995,0.0,344790.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11856835.567966558,0.0,0.0
7804,40906547.770700626,-1408072.9780227337,1422324.3078947396,5761425.300706499,0.0,360114.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13760202.91512215,0.0,0.0
7805,42952199.45404914,-1225633.140785357,1481449.5536842074,6280656.764071995,0.0,444396.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14960776.052078323,0.0,0.0
7806,48834258.780709736,-588523.5202086009,1515718.3042105222,7182533.821148505,0.0,560603.0,11000000.0,3520000.0,6490530.0,24.224999999999994,19153372.95055937,0.0,0.0
7807,56614739.94540491,443773.7336785197,1383351.8336842088,7319654.780144503,13448.423076923073,852397.5,11000000.0,3520000.0,6490530.0,24.224999999999994,25591559.449820865,0.0,0.0
7808,58986632.21110102,717226.6341523863,1316069.834210522,6714303.522991496,1077368.115384615,978820.5,11000000.0,3520000.0,6490530.0,24.224999999999994,27172289.37936211,0.0,0.0
7809,59984163.05732483,589941.6278925389,1246409.8499999952,6221518.295513501,3566820.653846153,912416.5,11000000.0,3520000.0,6490530.0,24.224999999999994,26436501.90507274,0.0,0.0
7810,59659868.24385805,333771.25032918155,1156253.489999998,6143106.747262995,5259827.692307694,800679.0,11000000.0,3520000.0,6490530.0,24.224999999999994,24955675.83895827,0.0,0.0
7811,59512638.39854411,309763.67131561413,1094813.082631582,6051779.079331495,5394311.92307692,834519.5,11000000.0,3520000.0,6490530.0,24.224999999999994,24816896.917188603,0.0,0.0
7812,59426375.978161976,502238.0827800818,1043388.161052637,5369446.4666380035,4766718.846153845,804510.0,11000000.0,3520000.0,6490530.0,24.224999999999994,25929520.196537524,0.0,0.0
7813,58977551.95632392,635705.4470722564,1067066.4015789472,5097586.559263003,3631074.2307692324,834519.5,11000000.0,3520000.0,6490530.0,24.224999999999994,26701045.5926406,0.0,0.0
7814,58452842.94813468,836869.6982441321,1069646.958947366,4902542.795512,1915653.1538461533,853674.5,11000000.0,3520000.0,6490530.0,24.224999999999994,27863901.616585154,0.0,0.0
7815,57911270.60964512,940409.9360650331,1120316.400000004,5104227.091966498,413912.5769230768,859421.0,11000000.0,3520000.0,6490530.0,24.224999999999994,28462429.379690643,0.0,0.0
7816,60289648.771610565,1335499.7337262072,1175323.8442105257,5226185.5423869975,1494.269230769231,794294.0,11000000.0,3520000.0,6490530.0,24.224999999999994,30746297.157056205,0.0,0.0
7817,59946544.85896269,1260022.195344489,1164604.8031578942,5234046.670593,0.0,967327.5,11000000.0,3520000.0,6490530.0,24.224999999999994,30309989.46486745,0.0,0.0
7818,59252553.95814376,1172758.8466871753,1222641.5415789445,5093512.975889001,0.0,947534.0,11000000.0,3520000.0,6490530.0,24.224999999999994,29805552.368988782,0.0,0.0
7819,59355679.70882621,237698.70841974765,1233573.4121052632,5686547.3147894945,0.0,945618.5,11000000.0,3520000.0,6490530.0,24.224999999999994,30241687.54851184,0.0,0.0
7820,56093273.88535032,0.0,1245771.3615789453,5572703.9750735015,0.0,786632.0,11000000.0,3520000.0,6490530.0,24.224999999999994,27477612.323697984,0.0,0.0
7821,51326140.12738854,-35067.99611410126,1219069.5963157876,5703359.4766804995,0.0,632753.5,11000000.0,3520000.0,6490530.0,24.224999999999994,22795471.325506438,0.0,0.0
7822,46313839.49044586,-666425.2487149984,1169229.3568421018,5677046.396666005,0.0,482706.0,11000000.0,3520000.0,6490530.0,24.224999999999994,18640728.76065281,0.0,0.0
7823,43831686.98817107,-986617.826304337,1125742.910526312,5674587.944714502,0.0,473767.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16533652.734234639,0.0,0.0
7824,41643994.17652411,-1195757.7696514819,1083768.3868421027,5666238.578307506,0.0,440565.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14638625.75602602,0.0,0.0
7825,40902007.643312104,-1215667.0594972223,1067286.9236842128,5099692.394736003,0.0,427156.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14512984.659389148,0.0,0.0
7826,38878408.007279344,-1090955.0993608106,789601.8347368396,2461842.4945625006,0.0,407363.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15300001.552340845,0.0,0.0
7827,38800577.25204732,-1395958.1153152082,1085376.1468421086,4319292.9474275,0.0,406086.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13375226.04809295,0.0,0.0
7828,39948580.89171974,-1229265.2798505463,1114444.037368423,4199159.225636997,0.0,426518.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14427170.6835649,0.0,0.0
7829,42614932.848043665,-876659.4006882925,1146629.6873684174,4192326.356672498,0.0,489729.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16652352.479691084,0.0,0.0
7830,47706361.41947224,-199311.64370660484,1258244.6431578984,4199837.334249501,0.0,510161.5,11000000.0,3520000.0,6490530.0,24.224999999999994,20926875.360771522,0.0,0.0
7831,54418615.46860782,790789.8758664094,1281694.3484210528,4118358.2692209976,0.0,628284.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26588934.750099473,0.0,0.0
7832,56715271.337579615,1004504.0931526609,1248717.3189473648,4750106.445271503,212186.23076923084,710012.0,11000000.0,3520000.0,6490530.0,24.224999999999994,27779191.024438977,0.0,0.0
7833,57716045.13193813,994999.9953956082,1185560.172631584,5067688.134075502,935412.5384615383,795571.0,11000000.0,3520000.0,6490530.0,24.224999999999994,27726259.066374023,0.0,0.0
7834,57533142.85714286,843315.1239936426,1142520.2194736854,5185143.943308996,1719903.884615384,750237.5,11000000.0,3520000.0,6490530.0,24.224999999999994,26881467.96075126,0.0,0.0
7835,57234143.03912646,744043.682990957,1115354.0115789475,4852084.117193506,2423704.692307693,759815.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26328587.310055476,0.0,0.0
7836,57124531.39217469,729638.6243714541,1087192.2489473706,4639964.345654999,2752443.923076922,656378.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26248360.025124058,0.0,0.0
7837,56566744.31301184,720064.6875595301,1037498.1694736858,4806791.393577497,2135310.73076923,661486.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26195039.106632,0.0,0.0
7838,56268393.08462238,862013.3172487989,989813.7900000042,4757866.473647996,965297.9230769235,697242.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26985605.355648775,0.0,0.0
7839,56824882.98453137,927395.4688222222,1087015.3184210514,5401455.658997501,173335.2307692308,875383.5,11000000.0,3520000.0,6490530.0,24.224999999999994,27349743.582521487,0.0,0.0
7840,58423656.41492266,966476.5841282196,1194099.6347368474,6653729.930023995,1494.269230769231,1029900.5,11000000.0,3520000.0,6490530.0,24.224999999999994,27567401.271802954,0.0,0.0
7841,59543770.70063695,308443.98567408323,1266507.4910526362,7653291.615042994,2988.538461538462,1026708.0,11000000.0,3520000.0,6490530.0,24.224999999999994,28275276.845405824,0.0,0.0
7842,59148131.028207466,0.0,1283835.7847368435,8341958.995102003,1494.269230769231,934764.0,11000000.0,3520000.0,6490530.0,24.224999999999994,27575523.75413797,0.0,0.0
7843,56426648.95359418,0.0,1210342.6263157886,8478263.757913506,0.0,796848.0,11000000.0,3520000.0,6490530.0,24.224999999999994,24930640.344364993,0.0,0.0
7844,52463117.74340309,-114747.34997488186,1285068.8494736818,8208110.218392502,0.0,613598.5,11000000.0,3520000.0,6490530.0,24.224999999999994,21460533.30051186,0.0,0.0
7845,47980714.83166515,-592136.8690457642,1278551.9084210556,7318678.303742505,0.0,517185.0,11000000.0,3520000.0,6490530.0,24.224999999999994,18447882.263547417,0.0,0.0
7846,42993060.60054594,-1276383.2813785616,1224971.1268421023,7421388.332966003,0.0,482706.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14129824.197116429,0.0,0.0
7847,38824575.06824386,-1771595.1721969806,1157349.3694736897,6962567.716500998,0.0,460997.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11004701.92946616,0.0,0.0
7848,37967139.58143766,-751880.0155094657,1142217.6426315827,6756970.116890002,0.0,399062.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9410215.11242554,0.0,0.0
7849,37493669.15377617,-906172.9458265677,1080576.9063157882,7481264.0905249985,0.0,388846.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8438600.377761934,0.0,0.0
7850,36872320.29117381,-1025328.4008457027,1083214.8378947342,7729333.481924003,0.0,386292.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7688253.64720076,0.0,0.0
7851,35764529.208371244,-1306940.5770632997,1143427.629473681,8618227.841382993,0.0,384377.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5914883.089577856,0.0,0.0
7852,34844829.117379434,-1658942.2993731792,1146631.931052635,10265230.368670503,0.0,383100.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3698254.892029477,0.0,0.0
7853,34992707.552320294,-1554310.129451931,1209042.251052629,10578099.81907999,0.0,427795.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3321526.3866395904,0.0,0.0
7854,37397029.299363054,0.0,1212020.9021052606,11667657.613300506,0.0,478236.5,11000000.0,3520000.0,6490530.0,24.224999999999994,3028560.0589572894,0.0,0.0
7855,40392864.78616924,0.0,932148.5415789478,6320640.513714498,0.0,560603.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11568918.505875804,0.0,0.0
7856,45003039.8544131,0.0,1211754.8652631526,12160775.730461003,161381.07692307694,626368.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9832205.456765858,0.0,0.0
7857,48364031.30118287,0.0,1202341.6484210524,11132911.024880994,784491.3461538462,643608.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13590125.056726996,0.0,0.0
7858,49212386.53321201,188290.652694311,1170893.2089473682,9426126.442315504,1669098.7307692298,504415.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15243008.273485634,0.0,0.0
7859,49190334.485896274,375016.89895824157,1119176.2878947367,7445472.285032496,2413244.807692307,494837.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16332032.481318535,0.0,0.0
7860,49443933.03002729,471941.7739148401,1077113.9399999974,6835317.553053507,2670259.1153846155,481429.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16897317.422674384,0.0,0.0
7861,49507494.81346679,698258.0941582657,1056876.5494736831,6120097.905578502,1966458.307692307,438011.0,11000000.0,3520000.0,6490530.0,24.224999999999994,18217238.731564082,0.0,0.0
7862,49094343.221110106,900945.9817921408,1046724.519473682,5269064.199342503,1004148.9230769235,463551.0,11000000.0,3520000.0,6490530.0,24.224999999999994,19399354.37242492,0.0,0.0
7863,49462742.12920837,1067313.42108085,1155700.5821052664,5150397.658004497,134484.2307692308,574650.0,11000000.0,3520000.0,6490530.0,24.224999999999994,20369642.0122486,0.0,0.0
7864,52535759.781619646,1492815.6559999958,1160655.2778947349,5144879.086823503,1494.269230769231,874106.5,11000000.0,3520000.0,6490530.0,24.224999999999994,22851254.766670734,0.0,0.0
7865,54886897.17925387,1875803.433668051,1157417.6415789458,4873246.037602501,0.0,884961.0,11000000.0,3520000.0,6490530.0,24.224999999999994,25084914.84140447,0.0,0.0
7866,53660414.19472246,1626696.7821959779,1193520.1231578982,5353470.2277275,0.0,844097.0,11000000.0,3520000.0,6490530.0,24.224999999999994,23632075.83664118,0.0,0.0
7867,50547183.98544131,1100020.0487848222,1155154.7257894778,5955499.985604002,0.0,765561.5,11000000.0,3520000.0,6490530.0,24.224999999999994,20560393.500263084,0.0,0.0
