,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6919,42814710.46405823,29382715.593268245,21021085.593268245,21021085.593268245,0.0,0.0,0.0
6920,43482004.09463148,29391056.717734195,21029426.717734195,21029426.717734195,0.0,0.0,0.0
6921,45114565.2411283,29493591.115557186,21131961.115557186,21131961.115557186,0.0,0.0,0.0
6922,45336996.451319374,28963730.41024879,20602100.41024879,20602100.41024879,0.0,0.0,0.0
6923,45727300.272975415,28654694.620375216,20293064.620375216,20293064.620375216,0.0,0.0,0.0
6924,44799204.54959053,27392997.744389124,19031367.744389124,19031367.744389124,0.0,0.0,0.0
6925,43943653.77616014,26219680.632796764,17858050.632796764,17858050.632796764,0.0,0.0,0.0
6926,43272163.33030029,25511592.065286357,17149962.065286357,17149962.065286357,0.0,0.0,0.0
6927,45758476.61510464,26875230.243186124,18513600.243186124,18513600.243186124,0.0,0.0,0.0
6928,46780101.364877164,28485141.950019088,20123511.950019088,20123511.950019088,0.0,0.0,0.0
6929,48165050.40946315,30712366.858173147,22350736.858173147,22350736.858173147,0.0,0.0,0.0
6930,47227361.96542312,30915093.988261692,22553463.988261692,22553463.988261692,0.0,0.0,0.0
6931,44031187.35213831,28531427.038279995,20169797.038279995,20169797.038279995,0.0,0.0,0.0
6932,39910514.285714276,23901888.163581952,15540258.163581952,15540258.163581952,0.0,0.0,0.0
6933,35557817.288444035,20539630.771297004,12178000.771297004,12178000.771297004,0.0,0.0,0.0
6934,30751264.695177432,16108846.162901103,7747216.1629011035,7747216.1629011035,0.0,0.0,0.0
6935,29592943.67606916,15947263.216868516,7585633.216868516,7585633.216868516,0.0,0.0,0.0
6936,29435263.33030027,16679601.140484476,8317971.140484476,8317971.140484476,0.0,0.0,0.0
6937,29176859.41765241,17511176.306178745,9149546.306178745,9149546.306178745,0.0,0.0,0.0
6938,28737992.447679706,17738698.477475762,9377068.477475762,9377068.477475762,0.0,0.0,0.0
6939,28862098.2711556,18653527.638599686,10291897.638599686,10291897.638599686,0.0,0.0,0.0
6940,30323789.08098272,21009119.691337988,12647489.691337988,12647489.691337988,0.0,0.0,0.0
6941,36671771.97452229,27986814.73172953,19625184.73172953,19625184.73172953,0.0,0.0,0.0
6942,43878902.91173794,35319509.66707019,26957879.667070188,26957879.667070188,0.0,0.0,0.0
6943,44927507.18835305,36755307.95506485,28393677.955064848,28393677.955064848,0.0,0.0,0.0
6944,45109768.88080073,37329336.65058944,28967706.650589436,28967706.650589436,0.0,0.0,0.0
6945,45791451.59235668,40468431.17859681,32106801.17859681,32106801.17859681,0.0,0.0,0.0
6946,47118244.76797089,44182096.45986461,35820466.45986461,35820466.45986461,0.0,0.0,0.0
6947,47464781.801637866,42011881.68275857,33650251.68275857,33650251.68275857,0.0,0.0,0.0
6948,46040262.78434942,37990956.14682993,29629326.146829933,29629326.146829933,0.0,0.0,0.0
6949,45173320.65514105,37003915.140471764,28642285.140471764,28642285.140471764,0.0,0.0,0.0
6950,45522855.41401274,37534775.66312382,29173145.663123824,29173145.663123824,0.0,0.0,0.0
6951,46955768.06187443,38288082.13192402,29926452.13192402,29926452.13192402,0.0,0.0,0.0
6952,48755002.72975433,40226848.113927156,31865218.113927156,31865218.113927156,0.0,0.0,0.0
6953,49877351.046405815,41709905.39690885,33348275.39690885,33348275.39690885,0.0,0.0,0.0
6954,49247229.20837124,41240375.17276825,32878745.17276825,32878745.17276825,0.0,0.0,0.0
6955,45887978.34394904,38521542.961862,30159912.961861998,30159912.961861998,0.0,0.0,0.0
6956,41698957.14285715,34381615.34991155,26019985.34991155,26019985.34991155,0.0,0.0,0.0
6957,36738921.01910827,29610790.262831192,21249160.262831192,21249160.262831192,0.0,0.0,0.0
6958,32569684.80436761,25796866.41042353,17435236.41042353,17435236.41042353,0.0,0.0,0.0
6959,30551616.19654231,24011291.591844935,15649661.591844935,15649661.591844935,0.0,0.0,0.0
6960,30771649.226569615,24287788.623849217,15926158.623849217,15926158.623849217,0.0,0.0,0.0
6961,30529433.030027296,24810705.303293746,16449075.303293746,16449075.303293746,0.0,0.0,0.0
6962,29924492.08371247,23969353.957715753,15607723.957715753,15607723.957715753,0.0,0.0,0.0
6963,30037806.096451323,24182669.329648692,15821039.329648692,15821039.329648692,0.0,0.0,0.0
6964,31578037.30664241,25837536.804412145,17475906.804412145,17475906.804412145,0.0,0.0,0.0
6965,36632801.546860784,30936508.06330157,22574878.06330157,22574878.06330157,0.0,0.0,0.0
6966,44101334.12192902,38203135.14602112,29841505.14602112,29841505.14602112,0.0,0.0,0.0
6967,45415536.85168335,39683618.52237794,31321988.522377938,31321988.522377938,0.0,0.0,0.0
6968,45150537.94358508,39688005.54018705,31326375.540187053,31326375.540187053,0.0,0.0,0.0
6969,36641794.72247498,32644539.993546586,24282909.993546586,24282909.993546586,0.0,0.0,0.0
6970,28133051.501364883,23998139.47080517,15636509.470805168,15636509.470805168,0.0,0.0,0.0
6971,45286035.122838944,40826708.134448506,32465078.134448506,32465078.134448506,0.0,0.0,0.0
6972,45891575.61419472,41513487.99276304,33151857.992763042,33151857.992763042,0.0,0.0,0.0
6973,46010285.53230209,41432523.819110036,33070893.819110036,33070893.819110036,0.0,0.0,0.0
6974,45985104.64058235,41193054.81256895,32831424.812568948,32831424.812568948,0.0,0.0,0.0
6975,47239952.41128299,42434250.21803045,34072620.21803045,34072620.21803045,0.0,0.0,0.0
6976,48843735.395814374,44163913.38100744,35802283.38100744,35802283.38100744,0.0,0.0,0.0
6977,49708878.8898999,45241033.11779692,36879403.11779692,36879403.11779692,0.0,0.0,0.0
6978,48873113.10282073,44459445.71883794,36097815.71883794,36097815.71883794,0.0,0.0,0.0
6979,46287275.34121929,41876472.000560135,33514842.000560135,33514842.000560135,0.0,0.0,0.0
6980,42207371.33757962,37673149.49088428,29311519.49088428,29311519.49088428,0.0,0.0,0.0
6981,36937969.97270246,32207346.390996233,23845716.390996233,23845716.390996233,0.0,0.0,0.0
6982,31874812.101910833,26222778.308164127,17861148.308164127,17861148.308164127,0.0,0.0,0.0
6983,29473034.667879887,22898081.819383174,14536451.819383174,14536451.819383174,0.0,0.0,0.0
6984,29595341.85623294,22520331.794884257,14158701.794884257,14158701.794884257,0.0,0.0,0.0
6985,29512604.64058235,21775858.55107906,13414228.55107906,13414228.55107906,0.0,0.0,0.0
6986,28829123.29390355,20583319.62727526,12221689.627275258,12221689.627275258,0.0,0.0,0.0
6987,28757777.434030935,20553052.25403751,12191422.25403751,12191422.25403751,0.0,0.0,0.0
6988,30879567.333939947,22062180.087140594,13700550.087140594,13700550.087140594,0.0,0.0,0.0
6989,35903754.77707005,26404624.909523986,18042994.909523986,18042994.909523986,0.0,0.0,0.0
6990,42058084.62238399,31271085.757224567,22909455.757224567,22909455.757224567,0.0,0.0,0.0
6991,44425687.98908098,32435697.412572887,24074067.412572887,24074067.412572887,0.0,0.0,0.0
6992,43771584.349408545,31194860.767790366,22833230.767790366,22833230.767790366,0.0,0.0,0.0
6993,44076752.77525022,36084042.138309434,27722412.138309434,27722412.138309434,0.0,0.0,0.0
6994,44624736.94267515,32422479.736870743,24060849.736870743,24060849.736870743,0.0,0.0,0.0
6995,44799204.54959053,32190007.0881758,23828377.0881758,23828377.0881758,0.0,0.0,0.0
6996,44116322.74795268,31903048.04767155,23541418.04767155,23541418.04767155,0.0,0.0,0.0
6997,43924468.334849864,31588391.09627092,23226761.09627092,23226761.09627092,0.0,0.0,0.0
6998,43890294.26751592,31196210.789848167,22834580.789848167,22834580.789848167,0.0,0.0,0.0
6999,46207535.85077343,34288719.67052848,25927089.67052848,25927089.67052848,0.0,0.0,0.0
7000,47257339.21747043,36303502.732180715,27941872.732180715,27941872.732180715,0.0,0.0,0.0
7001,47945616.9244768,39565883.40915241,31204253.40915241,31204253.40915241,0.0,0.0,0.0
7002,46290273.06642401,39811900.56567426,31450270.56567426,31450270.56567426,0.0,0.0,0.0
7003,44001809.64513194,38959769.8835659,30598139.883565903,30598139.883565903,0.0,0.0,0.0
7004,40119155.9599636,35760189.33197549,27398559.33197549,27398559.33197549,0.0,0.0,0.0
7005,35859388.44404003,31110555.136800915,22748925.136800915,22748925.136800915,0.0,0.0,0.0
7006,31578636.851683345,27004783.549288608,18643153.549288608,18643153.549288608,0.0,0.0,0.0
7007,28666646.5878071,23876907.435379468,15515277.435379468,15515277.435379468,0.0,0.0,0.0
7008,29028771.792538676,24070231.07711762,15708601.077117618,15708601.077117618,0.0,0.0,0.0
7009,29031769.5177434,23119813.756360173,14758183.756360173,14758183.756360173,0.0,0.0,0.0
7010,27996954.777070064,21317346.46392204,12955716.463922039,12955716.463922039,0.0,0.0,0.0
7011,26461519.927206546,19089177.692801934,10727547.692801934,10727547.692801934,0.0,0.0,0.0
7012,28193605.550500453,20152200.36863203,11790570.36863203,11790570.36863203,0.0,0.0,0.0
7013,29832761.69244768,20881307.52313848,12519677.523138478,12519677.523138478,0.0,0.0,0.0
7014,33072103.54868061,23225503.128929846,14863873.128929846,14863873.128929846,0.0,0.0,0.0
7015,36136378.25295723,25397854.73811361,17036224.73811361,17036224.73811361,0.0,0.0,0.0
7016,37788724.38580528,26271389.1055158,17909759.1055158,17909759.1055158,0.0,0.0,0.0
7017,38499784.8043676,26353431.443783604,17991801.443783604,17991801.443783604,0.0,0.0,0.0
7018,36215518.19836216,23952682.090181734,15591052.090181734,15591052.090181734,0.0,0.0,0.0
7019,37581281.80163784,25498438.245096333,17136808.245096333,17136808.245096333,0.0,0.0,0.0
7020,37274914.285714276,24480677.067956418,16119047.067956418,16119047.067956418,0.0,0.0,0.0
7021,36885809.55414013,24356052.20138406,15994422.20138406,15994422.20138406,0.0,0.0,0.0
7022,36972743.58507734,23753616.13193362,15391986.131933618,15391986.131933618,0.0,0.0,0.0
7023,38422443.49408554,25060574.42902381,16698944.42902381,16698944.42902381,0.0,0.0,0.0
7024,40510059.326660596,27853751.596745364,19492121.596745364,19492121.596745364,0.0,0.0,0.0
7025,42045494.17652411,30081236.69999174,21719606.69999174,21719606.69999174,0.0,0.0,0.0
7026,40754673.703366704,29567025.95558053,21205395.95558053,21205395.95558053,0.0,0.0,0.0
7027,38063316.014558695,26823114.294148024,18461484.294148024,18461484.294148024,0.0,0.0,0.0
7028,35644151.77434031,24168162.69615558,15806532.696155582,15806532.696155582,0.0,0.0,0.0
7029,32998959.053685166,21212749.035252735,12851119.035252735,12851119.035252735,0.0,0.0,0.0
7030,29529991.44676978,18053893.507328987,9692263.507328987,9692263.507328987,0.0,0.0,0.0
7031,27146200.36396724,16196553.915417887,7834923.915417887,7834923.915417887,0.0,0.0,0.0
7032,26966336.851683345,15563518.560785316,7201888.560785316,7201888.560785316,0.0,0.0,0.0
7033,26994515.468607828,16284694.42268676,7923064.422686759,7923064.422686759,0.0,0.0,0.0
7034,26063422.020018205,15158378.54275175,6796748.54275175,6796748.54275175,0.0,0.0,0.0
7035,25489057.870791625,13577706.984561354,5216076.984561354,5216076.984561354,0.0,0.0,0.0
7036,25887755.323020924,13815372.424780795,5453742.424780795,5453742.424780795,0.0,0.0,0.0
7037,27327262.96633303,14571203.954467148,6209573.954467148,6209573.954467148,0.0,0.0,0.0
7038,28570719.381255683,15710287.789995061,7348657.789995061,7348657.789995061,0.0,0.0,0.0
7039,31237495.723384894,17566926.22353468,9205296.22353468,9205296.22353468,0.0,0.0,0.0
7040,33215994.35850773,18316315.711519875,9954685.711519875,9954685.711519875,0.0,0.0,0.0
7041,34820976.433121026,19194967.982088894,10833337.982088894,10833337.982088894,0.0,0.0,0.0
7042,35805429.390354864,20948321.7819485,12586691.7819485,12586691.7819485,0.0,0.0,0.0
7043,36673570.60964512,21101910.809179008,12740280.809179008,12740280.809179008,0.0,0.0,0.0
7044,36580041.58325751,19736830.021021917,11375200.021021917,11375200.021021917,0.0,0.0,0.0
7045,36455336.21474068,19205492.346177407,10843862.346177407,10843862.346177407,0.0,0.0,0.0
7046,37792321.65605095,19574869.050463177,11213239.050463177,11213239.050463177,0.0,0.0,0.0
7047,39554384.53139219,21274630.072676852,12913000.072676852,12913000.072676852,0.0,0.0,0.0
7048,40680330.11828935,21581891.14650875,13220261.14650875,13220261.14650875,0.0,0.0,0.0
7049,41484919.56323931,21806568.653428603,13444938.653428603,13444938.653428603,0.0,0.0,0.0
7050,40217481.34667879,20897247.57973902,12535617.57973902,12535617.57973902,0.0,0.0,0.0
7051,38179028.20746133,19861574.062273305,11499944.062273305,11499944.062273305,0.0,0.0,0.0
7052,35151325.750682436,16245456.155362833,7883826.155362833,7883826.155362833,0.0,0.0,0.0
7053,31832843.94904458,12249810.528681211,3888180.528681211,3888180.528681211,0.0,0.0,0.0
7054,28413039.03548681,8504279.45279599,142649.4527959898,142649.4527959898,0.0,0.0,0.0
7055,26971133.21201092,7003579.74607341,0.0,0.0,0.0,919100.0,0.0
7056,27039481.346678793,6417267.067172222,0.0,0.0,0.0,1382762.9328277782,0.0
7057,26676157.05186533,5944629.8616515435,0.0,0.0,0.0,1717800.1383484565,0.0
7058,26347006.8243858,6125800.984231222,0.0,0.0,0.0,1674229.0157687776,0.0
7059,26240887.352138307,6605686.158033032,0.0,0.0,0.0,1194343.841966968,0.0
7060,27570078.70791629,8046887.157850482,0.0,0.0,0.0,15382.842149518547,0.0
7061,33419240.127388533,14785005.87239841,6423375.87239841,6423375.87239841,0.0,0.0,0.0
7062,40987297.17925387,23103577.14055904,14741947.14055904,14741947.14055904,0.0,0.0,0.0
7063,43995814.19472247,26475376.60314732,18113746.60314732,18113746.60314732,0.0,0.0,0.0
7064,43865712.92083713,26752368.065863684,18390738.065863684,18390738.065863684,0.0,0.0,0.0
7065,43368090.53685169,27460663.814786922,19099033.814786922,19099033.814786922,0.0,0.0,0.0
7066,43517976.79708826,26422106.938061662,18060476.938061662,18060476.938061662,0.0,0.0,0.0
7067,44140304.54959053,25556491.686308403,17194861.686308403,17194861.686308403,0.0,0.0,0.0
7068,43797364.78616924,24000946.46804699,15639316.46804699,15639316.46804699,0.0,0.0,0.0
7069,43408260.05459509,23451299.567114815,15089669.567114815,15089669.567114815,0.0,0.0,0.0
7070,43348905.09554139,23079917.501948267,14718287.501948267,14718287.501948267,0.0,0.0,0.0
7071,44576773.33939945,24305659.495337438,15944029.495337438,15944029.495337438,0.0,0.0,0.0
7072,46520498.362147406,26087957.95662132,17726327.95662132,17726327.95662132,0.0,0.0,0.0
7073,48121883.16651502,27571814.001048706,19210184.001048706,19210184.001048706,0.0,0.0,0.0
7074,46666187.80709736,25023404.00740253,16661774.007402532,16661774.007402532,0.0,0.0,0.0
7075,43321326.02365786,21336575.571487833,12974945.571487833,12974945.571487833,0.0,0.0,0.0
7076,39283989.71792538,16829512.575405892,8467882.575405892,8467882.575405892,0.0,0.0,0.0
7077,34193852.32029116,11803381.931973867,3441751.931973867,3441751.931973867,0.0,0.0,0.0
7078,29293770.700636946,7872894.780778363,0.0,0.0,0.0,189375.21922163677,0.0
7079,26880002.365787074,6123360.810491055,0.0,0.0,0.0,1676669.1895089447,0.0
7080,26990318.653321207,7840370.519906741,0.0,0.0,0.0,221899.48009325948,0.0
7081,26799663.330300268,7418317.180444986,0.0,0.0,0.0,637000.0,0.0
7082,26020254.777070064,7189169.827616096,0.0,0.0,0.0,803660.1723839046,0.0
7083,26122776.97907188,6794906.474729758,0.0,0.0,0.0,1005123.5252702422,0.0
7084,27693584.98635123,7807455.987183474,0.0,0.0,0.0,254814.0128165261,0.0
7085,32444979.435850766,12153852.166975789,3792222.166975789,3792222.166975789,0.0,0.0,0.0
7086,39147293.44858962,17510916.67389153,9149286.67389153,9149286.67389153,0.0,0.0,0.0
7087,41502905.9144677,18929761.792866718,10568131.792866718,10568131.792866718,0.0,0.0,0.0
7088,42060482.802547775,18864594.417662136,10502964.417662136,10502964.417662136,0.0,0.0,0.0
7089,41067036.66969973,15705518.94271519,7343888.94271519,7343888.94271519,0.0,0.0,0.0
7090,40950125.38671519,15041021.38461804,6679391.38461804,6679391.38461804,0.0,0.0,0.0
7091,41445949.135577805,14740466.626544166,6378836.626544166,6378836.626544166,0.0,0.0,0.0
7092,41583244.94995451,14355505.777678668,5993875.7776786685,5993875.7776786685,0.0,0.0,0.0
7093,41906999.27206551,14285185.555748709,5923555.555748709,5923555.555748709,0.0,0.0,0.0
7094,42414214.37670609,14471779.261122867,6110149.261122867,6110149.261122867,0.0,0.0,0.0
7095,44166084.98635123,16773422.130507115,8411792.130507115,8411792.130507115,0.0,0.0,0.0
7096,46063645.040946305,19179275.558512613,10817645.558512613,10817645.558512613,0.0,0.0,0.0
7097,47098459.781619646,19831652.523144703,11470022.523144703,11470022.523144703,0.0,0.0,0.0
7098,45971315.10464057,18776036.719734434,10414406.719734434,10414406.719734434,0.0,0.0,0.0
7099,42508942.493175596,15896097.169633102,7534467.169633102,7534467.169633102,0.0,0.0,0.0
7100,37968587.89808916,11034125.796344247,2672495.7963442467,2672495.7963442467,0.0,0.0,0.0
7101,33510370.973612368,7615046.413851745,0.0,0.0,0.0,447223.5861482547,0.0
7102,29456846.95177434,4994760.995563835,0.0,0.0,0.0,2477589.004436165,0.0
7103,27592261.8744313,3800909.2664312795,0.0,0.0,0.0,3533840.7335687205,0.0
7104,27553890.991810735,5259225.87330085,0.0,0.0,0.0,2261350.0,0.0
7105,27844670.3366697,5784288.31459406,0.0,0.0,0.0,1878141.6854059398,0.0
7106,27047275.4322111,5373557.610832822,0.0,0.0,0.0,2261350.0,0.0
7107,26969934.121929023,5479457.886336941,0.0,0.0,0.0,2182972.1136630587,0.0
7108,28507167.606915373,6504556.244257491,0.0,0.0,0.0,1295473.755742509,0.0
7109,33146447.133757968,11222073.050047446,2860443.050047446,2860443.050047446,0.0,0.0,0.0
7110,40675533.75796178,19767345.35712626,11405715.357126258,11405715.357126258,0.0,0.0,0.0
7111,43233192.90263878,22914382.689427007,14552752.689427007,14552752.689427007,0.0,0.0,0.0
7112,43289550.13648771,24023383.653163042,15661753.653163042,15661753.653163042,0.0,0.0,0.0
7113,42305097.179253854,23684341.079627354,15322711.079627354,15322711.079627354,0.0,0.0,0.0
7114,42700796.90627843,23631255.56609243,15269625.566092432,15269625.566092432,0.0,0.0,0.0
7115,43449029.117379434,24303633.935422674,15942003.935422674,15942003.935422674,0.0,0.0,0.0
7116,44759035.03184713,25503536.34978233,17141906.34978233,17141906.34978233,0.0,0.0,0.0
7117,44408900.72793449,25042801.936571606,16681171.936571606,16681171.936571606,0.0,0.0,0.0
7118,43788371.610555045,31211823.491493043,22850193.491493043,22850193.491493043,0.0,0.0,0.0
7119,45316611.9199272,26154613.231068157,17792983.231068157,17792983.231068157,0.0,0.0,0.0
7120,47424612.28389446,28681771.43164447,20320141.43164447,20320141.43164447,0.0,0.0,0.0
7121,48811959.50864422,28988969.508492373,20627339.508492373,20627339.508492373,0.0,0.0,0.0
7122,47153018.38034578,27235681.875508513,18874051.875508513,18874051.875508513,0.0,0.0,0.0
7123,44336355.777979985,24615537.29936284,16253907.299362838,16253907.299362838,0.0,0.0,0.0
7124,40541235.66878981,20631035.765600063,12269405.765600063,12269405.765600063,0.0,0.0,0.0
7125,35710701.273885354,16438639.059476718,8077009.059476718,8077009.059476718,0.0,0.0,0.0
7126,32203962.329390347,12210109.088156778,3848479.0881567784,3848479.0881567784,0.0,0.0,0.0
7127,30269230.48225659,10627767.965710562,2266137.9657105617,2266137.9657105617,0.0,0.0,0.0
7128,29853745.7688808,10579044.424525559,2217414.424525559,2217414.424525559,0.0,0.0,0.0
7129,29699063.148316655,11139944.068500858,2778314.068500858,2778314.068500858,0.0,0.0,0.0
7130,29149280.345768876,10927915.421443235,2566285.421443235,2566285.421443235,0.0,0.0,0.0
7131,28892075.52320292,10915323.513064776,2553693.5130647756,2553693.5130647756,0.0,0.0,0.0
7132,30299807.279344857,12177609.193943553,3815979.1939435527,3815979.1939435527,0.0,0.0,0.0
7133,35744275.79617834,18282899.574543454,9921269.574543454,9921269.574543454,0.0,0.0,0.0
7134,43829740.218380354,32698435.827699434,24336805.827699434,24336805.827699434,0.0,0.0,0.0
7135,44798605.00454958,29599731.061620694,21238101.061620694,21238101.061620694,0.0,0.0,0.0
7136,44792609.55414012,29722427.484192513,21360797.484192513,21360797.484192513,0.0,0.0,0.0
7137,44884339.94540492,35511835.630539015,27150205.630539015,27150205.630539015,0.0,0.0,0.0
7138,45451509.55414012,37168577.38917681,28806947.38917681,28806947.38917681,0.0,0.0,0.0
7139,46082830.482256606,34623365.57095778,26261735.57095778,26261735.57095778,0.0,0.0,0.0
7140,46702760.05459508,34785658.07049918,26424028.07049918,26424028.07049918,0.0,0.0,0.0
7141,46581052.41128297,34551839.32856763,26190209.32856763,26190209.32856763,0.0,0.0,0.0
7142,46347829.39035488,34103366.98291714,25741736.982917137,25741736.982917137,0.0,0.0,0.0
7143,46309458.5077343,33518668.07323529,25157038.07323529,25157038.07323529,0.0,0.0,0.0
7144,48268771.70154686,34046366.5490623,25684736.549062297,25684736.549062297,0.0,0.0,0.0
7145,49653720.74613284,34142491.95408099,25780861.95408099,25780861.95408099,0.0,0.0,0.0
7146,47811318.835304834,31848177.053130005,23486547.053130005,23486547.053130005,0.0,0.0,0.0
7147,44550393.35759781,28147957.587260023,19786327.587260023,19786327.587260023,0.0,0.0,0.0
7148,40119755.50500455,23048778.69428113,14687148.694281131,14687148.694281131,0.0,0.0,0.0
7149,35910949.31756142,18152784.3880919,9791154.3880919,9791154.3880919,0.0,0.0,0.0
7150,30902949.590536848,12432469.061240826,4070839.061240826,4070839.061240826,0.0,0.0,0.0
7151,28332700.000000004,10372918.876631603,2011288.8766316026,2011288.8766316026,0.0,0.0,0.0
7152,28912460.054595087,11002883.21936151,2641253.21936151,2641253.21936151,0.0,0.0,0.0
7153,28999993.63057325,11530580.011366006,3168950.011366006,3168950.011366006,0.0,0.0,0.0
7154,28138447.406733386,10974690.40980903,2613060.4098090306,2613060.4098090306,0.0,0.0,0.0
7155,27694784.076433122,10459263.609419987,2097633.6094199866,2097633.6094199866,0.0,0.0,0.0
7156,29440059.690627832,12586835.613397554,4225205.613397554,4225205.613397554,0.0,0.0,0.0
7157,34448658.962693356,17668891.82386441,9307261.823864412,9307261.823864412,0.0,0.0,0.0
7158,40544233.39399455,23330050.647076797,14968420.647076797,14968420.647076797,0.0,0.0,0.0
7159,43522173.61237489,26407484.934115008,18045854.934115008,18045854.934115008,0.0,0.0,0.0
7160,43623496.72429481,26454671.02673028,18093041.02673028,18093041.02673028,0.0,0.0,0.0
7161,43338113.28480437,25839366.035567764,17477736.035567764,17477736.035567764,0.0,0.0,0.0
7162,44591761.965423115,26818648.713331755,18457018.713331755,18457018.713331755,0.0,0.0,0.0
7163,43796765.241128296,24969411.751923613,16607781.751923613,16607781.751923613,0.0,0.0,0.0
7164,43818348.86260237,23077485.672906294,14715855.672906294,14715855.672906294,0.0,0.0,0.0
7165,43638485.35031846,21000316.916318953,12638686.916318953,12638686.916318953,0.0,0.0,0.0
7166,43940656.05095542,21099573.695825864,12737943.695825864,12737943.695825864,0.0,0.0,0.0
7167,43608508.09827116,28176743.995947547,19815113.995947547,19815113.995947547,0.0,0.0,0.0
7168,45767469.79071884,22388146.60528537,14026516.605285369,14026516.605285369,0.0,0.0,0.0
7169,47030711.191992715,24279344.274151146,15917714.274151146,15917714.274151146,0.0,0.0,0.0
7170,45142144.313011825,23300375.852477133,14938745.852477133,14938745.852477133,0.0,0.0,0.0
7171,42340470.3366697,21106727.355888586,12745097.355888586,12745097.355888586,0.0,0.0,0.0
7172,38602307.00636943,18228265.509495463,9866635.509495463,9866635.509495463,0.0,0.0,0.0
7173,35172309.82711556,14657000.613237247,6295370.613237247,6295370.613237247,0.0,0.0,0.0
7174,30934125.932666056,10767917.839149583,2406287.839149583,2406287.839149583,0.0,0.0,0.0
7175,28257157.324840758,8321897.874107197,0.0,0.0,0.0,0.0,0.0
7176,27979567.970882624,7804284.3223629,0.0,0.0,0.0,257985.67763710034,0.0
7177,28444814.922656957,7707387.681153681,0.0,0.0,0.0,354882.318846319,0.0
7178,28017339.308462232,7060140.277034614,0.0,0.0,0.0,919100.0,0.0
7179,27414196.997270253,6508937.700447876,0.0,0.0,0.0,1291092.299552124,0.0
7180,27802102.63876251,7129551.194374323,0.0,0.0,0.0,863278.8056256772,0.0
7181,30294411.373976342,9721598.45708491,1359968.457084909,1359968.457084909,0.0,0.0,0.0
7182,34530796.633302994,14808101.07379311,6446471.0737931095,6446471.0737931095,0.0,0.0,0.0
7183,38127467.33393994,18500746.747530542,10139116.747530542,10139116.747530542,0.0,0.0,0.0
7184,39288186.53321201,19870775.173081934,11509145.173081934,11509145.173081934,0.0,0.0,0.0
7185,40108963.69426751,21941050.153013475,13579420.153013475,13579420.153013475,0.0,0.0,0.0
7186,40748678.252957225,23587215.662322335,15225585.662322335,15225585.662322335,0.0,0.0,0.0
7187,41498109.55414012,23317492.26342605,14955862.26342605,14955862.26342605,0.0,0.0,0.0
7188,41076629.39035488,22304451.097313363,13942821.097313363,13942821.097313363,0.0,0.0,0.0
7189,40869186.80618744,21502998.742290437,13141368.742290437,13141368.742290437,0.0,0.0,0.0
7190,40666540.582347594,22075994.514493115,13714364.514493115,13714364.514493115,0.0,0.0,0.0
7191,42043695.541401275,23739991.95870566,15378361.95870566,15378361.95870566,0.0,0.0,0.0
7192,44826783.62147406,26865603.879203063,18503973.879203063,18503973.879203063,0.0,0.0,0.0
7193,45855003.36669701,27453325.197855946,19091695.197855946,19091695.197855946,0.0,0.0,0.0
7194,44034784.622383974,26414942.328725066,18053312.328725066,18053312.328725066,0.0,0.0,0.0
7195,41270282.43858052,24013836.22562027,15652206.22562027,15652206.22562027,0.0,0.0,0.0
7196,38207806.36942674,19968218.600758232,11606588.600758232,11606588.600758232,0.0,0.0,0.0
7197,35103362.147406735,17322626.77782957,8960996.777829569,8960996.777829569,0.0,0.0,0.0
7198,32164392.356687896,15462470.140513577,7100840.140513577,7100840.140513577,0.0,0.0,0.0
7199,29865137.124658782,13778799.950546952,5417169.950546952,5417169.950546952,0.0,0.0,0.0
7200,29514403.275705185,19185132.263770968,10823502.263770968,10823502.263770968,0.0,0.0,0.0
7201,29252402.092811648,23890146.46402876,15528516.46402876,15528516.46402876,0.0,0.0,0.0
7202,28952030.027297545,23731626.384356752,15369996.384356752,15369996.384356752,0.0,0.0,0.0
7203,28905865.05914468,14765189.763667714,6403559.763667714,6403559.763667714,0.0,0.0,0.0
7204,28610289.35395814,19344997.64799762,10983367.647997621,10983367.647997621,0.0,0.0,0.0
7205,29067142.675159235,15822963.637840148,7461333.637840148,7461333.637840148,0.0,0.0,0.0
7206,30513844.858962685,17806298.582969256,9444668.582969256,9444668.582969256,0.0,0.0,0.0
7207,32997160.41856233,20608488.063098498,12246858.063098498,12246858.063098498,0.0,0.0,0.0
7208,36785085.987261154,24817195.368743453,16455565.368743453,16455565.368743453,0.0,0.0,0.0
7209,39199453.86715196,28407097.184618562,20045467.184618562,20045467.184618562,0.0,0.0,0.0
7210,40462695.26842584,30374890.73956096,22013260.73956096,22013260.73956096,0.0,0.0,0.0
7211,41609624.931756146,32272305.715384938,23910675.715384938,23910675.715384938,0.0,0.0,0.0
7212,42977786.71519563,33807598.825034946,25445968.825034946,25445968.825034946,0.0,0.0,0.0
7213,43589322.656960875,34518152.23895632,26156522.238956317,26156522.238956317,0.0,0.0,0.0
7214,43709231.665150136,35521568.71915975,27159938.719159752,27159938.719159752,0.0,0.0,0.0
7215,44976669.88171065,37079458.19552644,28717828.195526443,28717828.195526443,0.0,0.0,0.0
7216,47648242.58416742,40146753.82460998,31785123.82460998,31785123.82460998,0.0,0.0,0.0
