,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5152,25783256.32986851,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5153,24330264.709568523,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5154,22444915.436823793,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5155,20569196.158148684,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5156,19698640.937981203,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5157,17460881.87556248,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5158,14321588.86751575,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5159,11611171.915177457,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5160,11056441.169801846,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5161,11378410.687623996,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5162,12059247.368579816,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5163,11922193.813141618,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5164,11021496.444168385,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5165,11380141.397179127,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5166,13747799.390446596,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5167,16423426.26767936,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5168,17915183.964670286,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5169,19114186.928515747,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5170,19033934.15633163,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5171,19176932.31533355,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5172,17583560.17982667,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5173,15582348.966667823,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5174,14262051.045143403,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5175,14492106.322883323,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5176,15529482.616629608,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5177,15527675.137072787,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5178,15303604.88216671,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5179,14642472.50694155,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5180,15424667.703990936,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5181,14776407.234805249,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5182,12355351.75074941,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5183,10515705.042815037,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5184,9709105.784869201,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5185,9743654.837596323,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5186,10137954.573479466,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5187,11575602.89930515,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5188,10190356.433771696,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5189,10741860.020709075,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5190,11368794.043060604,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5191,14188777.891666606,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5192,16485872.914115544,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5193,18645039.351212524,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5194,19727139.215003744,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5195,21288751.260816254,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5196,21174140.96160193,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5197,20432255.518926967,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5198,20049012.890839253,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5199,20254095.685617838,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5200,20527713.10827922,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5201,20194855.53692203,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5202,19386332.42960023,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5203,18252203.230721887,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5204,18170079.221880954,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5205,16125496.12809223,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5206,12278686.9487667,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5207,9928894.052309409,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5208,8680854.805382088,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5209,7497756.76643981,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5210,6659586.921749033,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5211,6044249.410915781,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5212,6203362.326466024,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5213,10343147.590210203,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5214,15253773.110288933,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5215,19134636.911806982,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5216,21725224.739622064,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5217,22379977.200030066,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5218,22141680.484892428,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5219,22543338.70281189,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5220,22852285.191845648,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5221,23121963.99829188,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5222,24327121.775680788,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5223,23644989.447165504,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5224,24715363.15910712,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5225,25149269.148138896,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5226,23320042.78482905,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5227,21976785.67925039,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5228,22379615.795966845,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5229,20523280.457828168,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5230,16990370.576885,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5231,15302914.601787128,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5232,15161112.680239644,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5233,14748901.63766864,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5234,14304304.668119997,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5235,14149071.216871276,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5236,14138426.077266444,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5237,17899088.45595471,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5238,21522390.44247637,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5239,23737383.60773921,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5240,25329442.23552008,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5241,26234811.86445772,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5242,26269390.16411306,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5243,26714953.48957663,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5244,26764378.717513032,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5245,26124773.35018164,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5246,25213697.908719733,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5247,25829071.255000286,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5248,26301092.876376726,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5249,25816848.356419146,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5250,24117641.850225993,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5251,22707271.842085175,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5252,22044880.325705443,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5253,18525008.113407515,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5254,14151294.821505073,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5255,11416359.31412679,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5256,10990461.112106346,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5257,10756657.952943835,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5258,9986214.687584884,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5259,10008079.25854788,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5260,9580550.571988191,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5261,12286824.321831603,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5262,17115285.51746091,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5263,20257101.310138978,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5264,21715266.57786218,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5265,21729061.28165417,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5266,22430167.05742816,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5267,21575263.204655286,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5268,20443648.879716277,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5269,19528287.504572906,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5270,19060108.546684124,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5271,22289834.156575367,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5272,20200768.02856389,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5273,19374597.324169904,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5274,18213288.76035182,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5275,17520884.160613947,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5276,18363780.44344548,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5277,16218887.786595635,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5278,12824946.17901818,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5279,11375477.287917793,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5280,11261530.9643806,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5281,11181126.659193777,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5282,11457805.296975661,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5283,11655617.62068402,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5284,11625536.695597902,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5285,14088024.977067612,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5286,17865151.91684303,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5287,20398258.233966187,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5288,21248052.964966472,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5289,20724010.814034328,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5290,20042990.09940394,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5291,20652403.195973776,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5292,20870716.284140535,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5293,21351975.462532386,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5294,20757975.014725912,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5295,21158087.20756812,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5296,21312672.16193287,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5297,20676610.634250756,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5298,20123190.17069563,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5299,19555843.945335247,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5300,21972240.742342275,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5301,17482430.413323693,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5302,13750762.043634653,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5303,10424576.530076832,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5304,9243614.797746748,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5305,9005609.608556896,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5306,9388262.261292279,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5307,9322548.734596483,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5308,8482514.973375846,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5309,11210415.750042647,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5310,16399690.297700949,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5311,18907323.201335523,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5312,20489345.56169176,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5313,21754958.46672462,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5314,21461477.600456268,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5315,21925730.149122544,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5316,21489874.94447449,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5317,19699879.966948938,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5318,17679135.69679715,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5319,18260538.43224451,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5320,18489799.702073656,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5321,18551781.713758554,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5322,17377794.125862747,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5323,15304677.916955926,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5324,17003446.51469619,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5325,14620115.01701159,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5326,10188943.281053491,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5327,8172756.151583135,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5328,7667571.347753592,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5329,9561440.481587254,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5330,7572932.218740776,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5331,8355785.747523323,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5332,8682066.080982126,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5333,9966600.65996866,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5334,12314243.818443991,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5335,15766770.38970948,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5336,18540145.50817621,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5337,19823772.768251285,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5338,20202861.773072675,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5339,21048562.031732865,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5340,20298721.681611065,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5341,18657571.025360838,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5342,17836420.73941282,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5343,17670012.685601592,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5344,17563984.769591928,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5345,15863233.372182772,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5346,14263365.713118836,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5347,13369776.428691406,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5348,12155647.435074858,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5349,8529336.76731056,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5350,4522207.300453061,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5351,2343817.6187907197,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5352,1997337.201416647,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5353,2525820.3405423015,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5354,1946741.5212524813,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5355,4457609.682277378,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5356,1487940.3516159188,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5357,2160682.9543787595,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5358,6376873.339356102,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5359,5807723.09722729,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5360,9010856.820849035,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5361,11595255.750686288,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5362,13362734.706038196,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5363,13560104.277938142,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5364,13449989.557191443,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5365,13326292.064231228,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5366,13843363.009301648,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5367,15706553.082452938,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5368,17205565.903057687,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5369,18197030.389925227,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5370,17927260.232981533,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5371,17522955.5652107,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5372,17249993.528783366,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5373,15168579.693711348,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5374,12027113.130103052,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5375,10677071.76314357,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5376,10488659.048360169,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5377,10539484.654448763,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5378,11030606.466480684,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5379,11669497.557370726,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5380,12615425.065765847,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5381,15058032.115299083,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5382,19059995.63972813,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5383,21784174.981854998,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5384,23928473.875896,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5385,26610496.275586233,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5386,27593865.762297645,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5387,27843949.6830424,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5388,26306366.966164373,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5389,25845760.14956493,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5390,25512523.743126757,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5391,25516819.99920933,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5392,26034066.993312195,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5393,24943368.890549287,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5394,24081696.67960147,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5395,23046938.491482593,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5396,22296028.66620089,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5397,19013507.83293064,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5398,14516453.451443478,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5399,13170398.462858964,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5400,11873299.23067021,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5401,11668243.41982375,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5402,11154742.201904684,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5403,10923392.499823093,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5404,11516919.153573029,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5405,13731907.406196699,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5406,18780940.44086207,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5407,21469793.206553485,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5408,22031298.793877393,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5409,22049945.80894379,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5410,21987722.269419506,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5411,22781960.700368218,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5412,21696260.336155422,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5413,20920981.57889948,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5414,19533637.69443971,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5415,19073255.01991999,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5416,17625182.504786618,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5417,16621421.348513126,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5418,15694688.11178872,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5419,15039312.179388523,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5420,14628248.813949548,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5421,11676512.125745304,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5422,7711958.964332387,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5423,6195920.506552339,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5424,5616276.958498487,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5425,4300525.101783061,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5426,3863328.483255593,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5427,2652316.032553669,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5428,3345793.498814065,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5429,4790553.276084578,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5430,9170705.936656825,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5431,11457986.888499342,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5432,11592645.617312104,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5433,11576230.74669543,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5434,11960456.74720458,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5435,11420950.477780607,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5436,9719860.05377556,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5437,9856104.350487594,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5438,10034465.351933204,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5439,10404761.981574707,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5440,10045059.735672057,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5441,10623065.850028504,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5442,10094570.229363814,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5443,9190213.131127015,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5444,7813998.764377415,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5445,4454654.940279599,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5446,534531.4083163682,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5447,0.0,0.0,0.0,9029070.0,364320.0,440000.0,904681.9946084116
5448,388607.3291093074,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5449,489082.06962378137,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5450,835697.296458805,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5451,1499479.1568785235,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5452,1988724.758039236,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5453,5717486.075541362,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5454,11000696.91367038,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5455,13561734.576317579,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5456,14935733.824046716,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5457,13645117.708271086,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5458,12488980.950828694,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5459,12346346.295031954,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5460,12507798.516169157,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5461,12694453.835851379,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5462,12620772.983035661,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5463,13654454.487142242,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5464,13660738.546138953,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5465,13431407.185147725,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5466,13080449.513041861,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5467,13667876.554480769,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5468,13779454.437926263,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5469,10559682.595993124,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5470,6103927.551629804,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5471,3119825.9217611533,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5472,1971388.614108812,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5473,1471759.270458009,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5474,1354026.8169312496,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5475,2109429.2836646717,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5476,2884668.356105622,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5477,6109449.194317624,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5478,11754964.431693606,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5479,14736763.59304984,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5480,15202010.40020702,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5481,14989792.893539116,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5482,13662704.231203862,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5483,12109987.23234845,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5484,10207436.055769857,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5485,9959110.548185162,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5486,9918918.02046629,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5487,8904467.193137452,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5488,8781537.565747797,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5489,8085774.881335329,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5490,7391444.473371975,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5491,12475910.162992112,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
