,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6826,3612907.173613131,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6827,3831441.761022739,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6828,2539749.7298693545,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6829,1707288.1520725898,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6830,2213317.404769402,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6831,3828672.157599002,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6832,5553988.464286946,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6833,6841842.99719391,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6834,5413265.548848242,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6835,1721136.5298999026,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6836,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6261460.394333448
6837,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1874660.7087830082
6838,0.0,0.0,0,11844630.0,1811040.0,7555008.845386382,0.0
6839,0.0,0.0,0,11844630.0,1811040.0,6793699.056623895,0.0
6840,0.0,0.0,0,11844630.0,1811040.0,7007969.644547008,0.0
6841,0.0,0.0,0,11844630.0,1811040.0,6850763.539226569,0.0
6842,0.0,0.0,0,11844630.0,1811040.0,5883957.840388194,0.0
6843,0.0,0.0,0,11844630.0,1811040.0,5726905.357179821,0.0
6844,0.0,0.0,0,11844630.0,1811040.0,6761803.095410604,0.0
6845,0.0,0.0,0,11844630.0,1811040.0,8360000.0,435066.5138059482
6846,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4598455.522189505
6847,533029.4316426367,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6848,3558383.435843706,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6849,4614343.003387429,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6850,4566687.71108222,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6851,3357679.651246384,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6852,2592474.380447671,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6853,2556168.8337472826,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6854,1661019.6436552964,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6855,1081211.5555505566,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6856,1637875.5210259557,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6857,2779637.6606564857,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6858,914767.1134704202,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6859,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6400317.632099271
6860,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3697215.535173882
6861,0.0,0.0,0,11844630.0,1811040.0,8360000.0,348581.4915593527
6862,0.0,0.0,0,11844630.0,1811040.0,6198394.396910965,0.0
6863,0.0,0.0,0,11844630.0,1811040.0,7476893.28726694,0.0
6864,0.0,0.0,0,11844630.0,1811040.0,7784524.84236832,0.0
6865,0.0,0.0,0,11844630.0,1811040.0,7585905.675839946,0.0
6866,0.0,0.0,0,11844630.0,1811040.0,6857100.377961837,0.0
6867,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2025920.764969632
6868,0.0,0.0,0,11844630.0,1811040.0,8360000.0,953414.3093239293
6869,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3663214.4585505947
6870,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7659812.540009763
6871,3656073.9591305777,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6872,7813576.565638758,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6873,10278271.852602132,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6874,11341907.190022692,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6875,13299336.431079969,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6876,12050325.99527502,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6877,11344710.2734892,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6878,12140235.223942965,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6879,14400413.236911349,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6880,16254484.140297972,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6881,16869790.334791727,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6882,15138453.737805814,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6883,11840874.087520368,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6884,7686264.068120927,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6885,3181617.337307416,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6886,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7709543.470581859
6887,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6618784.049841683
6888,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5751834.878799245
6889,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5644643.954201043
6890,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5922437.323232792
6891,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5784772.220919307
6892,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7220446.241992336
6893,4638359.994119912,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6894,14293073.571459271,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6895,17784423.610712275,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6896,18960547.14356281,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6897,18927428.64112933,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6898,19041971.994329825,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6899,19717039.970972314,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6900,19734860.643514186,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6901,19352333.122793913,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6902,19056327.94998788,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6903,21196024.609069318,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6904,23006130.974376835,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6905,24359189.149285033,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6906,22918319.847880058,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6907,18736318.35540189,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6908,14049230.83361952,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6909,7902618.341951571,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6910,2492526.8904354647,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6911,259881.49010294676,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6912,488053.90730300173,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6913,104831.16362027079,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6914,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7534756.985258803
6915,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7354785.149217084
6916,493660.1842979789,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6917,6260760.106031418,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6918,12311623.06406971,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6919,14071838.83736334,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6920,14309431.192277186,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6921,15402980.484441102,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6922,15364458.094815902,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6923,15502191.022151783,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6924,14095507.309354752,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6925,13017562.060012355,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6926,11922669.14737843,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6927,14278768.083485931,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6928,15539929.241338015,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6929,17492088.635543518,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6930,16701542.310987785,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6931,13342961.69689583,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6932,8267359.690015033,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6933,3389926.1554218084,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6934,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6249228.717348009
6935,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5645505.452290028
6936,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6136496.246115264
6937,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6807014.107079636
6938,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6359659.413448978
6939,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6515897.288494654
6940,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8195669.856664337
6941,7754698.073852502,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6942,16453388.36275968,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6943,18116152.82196264,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6944,18692371.467377573,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6945,21062525.045061007,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6946,23990278.256897256,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6947,22846338.51842302,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6948,19597108.059127443,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6949,18526233.475101188,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6950,19217098.045002162,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6951,20801391.58250107,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6952,23034375.0463076,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6953,24550978.461757384,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6954,23790885.280138686,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6955,19968567.967096537,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6956,14961642.273533829,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6957,9193261.813426413,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6958,4356574.792356104,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6959,1934642.4428672008,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6960,2016762.0206049383,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6961,2029922.8244745806,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6962,1120881.6390184835,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6963,1261743.4575659074,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6964,3227025.143256493,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6965,9155426.836790107,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6966,17926009.725450255,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6967,19559184.22854732,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6968,19086150.22652302,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6969,9448059.781047396,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6970,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7314360.024571814
6971,18889594.373357795,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6972,19580894.211210005,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6973,19655723.360427603,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6974,19732280.201422922,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6975,21485897.84220065,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6976,23734733.05324644,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6977,25205787.367189646,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6978,24538002.304287,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6979,21757857.546005547,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6980,17096777.664375447,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6981,10841736.232458495,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6982,4627704.671958439,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6983,1338091.7544907257,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6984,1261569.8520323224,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6985,878756.2942913324,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6986,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8397124.639235377
6987,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8296829.154257171
6988,2072176.6593769416,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6989,7836044.484709345,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6990,14682936.028693497,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6991,16849536.027741283,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6992,15613792.475120619,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6993,18153812.77294693,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6994,16386659.123983905,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6995,16128933.206565283,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6996,15379696.393773869,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6997,15290695.252021305,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6998,15304865.248285614,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
6999,18438026.026376642,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7000,20243082.20116128,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7001,22267814.401991323,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7002,20996101.44756501,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7003,18740524.372592114,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7004,14508888.841490008,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7005,9295996.523555703,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7006,4281194.345021024,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7007,795691.9179444388,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7008,1212072.1235583052,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7009,922059.8133545965,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7010,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7791861.264972508
7011,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5867858.4431875795
7012,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7673478.556472823
7013,770788.5983096622,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7014,4300942.561236717,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7015,7555698.0616073385,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7016,8969978.003789999,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7017,9348778.259987682,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7018,6674518.884103283,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7019,7599309.694844067,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7020,6666205.539646603,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7021,6285362.146050282,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7022,6354723.236537658,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7023,8295338.144522145,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7024,11166170.120432548,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7025,13551374.451638527,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7026,12504619.892936774,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7027,9235780.738678262,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7028,6274060.208670981,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7029,3042658.420807056,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7030,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7471423.844330929
7031,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4631283.581377849
7032,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4413381.898126282
7033,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4396943.424427271
7034,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3242878.7388602532
7035,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2236573.0343948044
7036,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2313658.782118235
7037,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3668916.2348426767
7038,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4881020.186305001
7039,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7252625.548165467
7040,665626.350459028,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7041,2110779.655875955,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7042,3034225.09916972,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7043,3916661.4766723663,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7044,3407308.3317752555,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7045,3098779.6924387217,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7046,4735328.070113972,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7047,7306095.332783252,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7048,8534229.962820165,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7049,9466218.519230783,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7050,7642496.652398057,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7051,4990965.721546948,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7052,888499.6468648389,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7053,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4792025.523441844
7054,0.0,0.0,0,11844630.0,1811040.0,8360000.0,41311.85928814858
7055,0.0,0.0,0,11844630.0,1811040.0,6103379.926400367,0.0
7056,0.0,0.0,0,11844630.0,1811040.0,5601389.594766475,0.0
7057,0.0,0.0,0,11844630.0,1811040.0,5322110.23257095,0.0
7058,0.0,0.0,0,11844630.0,1811040.0,5044797.388426892,0.0
7059,0.0,0.0,0,11844630.0,1811040.0,5393153.8631063625,0.0
7060,0.0,0.0,0,11844630.0,1811040.0,6731033.318369139,0.0
7061,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5738375.274263829
7062,6863609.698466361,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7063,11044721.05294688,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7064,11059216.730203338,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7065,11198054.692070499,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7066,11076596.970727503,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7067,11818394.241091624,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7068,11105481.30573196,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7069,10914024.815188244,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7070,11123485.335395217,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7071,12986400.9763484,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7072,15652573.090931222,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7073,17365205.20855049,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7074,14966842.593394473,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7075,10468236.735332444,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7076,4787983.77024664,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7077,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6961747.895343032
7078,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1319511.8571615778
7079,0.0,0.0,0,11844630.0,1811040.0,6394439.557666581,0.0
7080,0.0,0.0,0,11844630.0,1811040.0,6818147.988707207,0.0
7081,0.0,0.0,0,11844630.0,1811040.0,6179905.9403784275,0.0
7082,0.0,0.0,0,11844630.0,1811040.0,5154118.899761982,0.0
7083,0.0,0.0,0,11844630.0,1811040.0,4957368.348916426,0.0
7084,0.0,0.0,0,11844630.0,1811040.0,6661942.012913462,0.0
7085,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3673777.03786169
7086,2773711.800882794,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7087,5477303.076482251,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7088,5858511.869014747,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7089,4116271.872726828,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7090,3549531.8644869924,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7091,3637603.759852588,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7092,3470980.7678756714,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7093,3885755.6237706095,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7094,4655795.063451588,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7095,7055849.002018705,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7096,9777420.770628035,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7097,10848889.93145749,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7098,9559144.93099679,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7099,5647863.086825147,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7100,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8426170.467620526
7101,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3498981.6240502223
7102,0.0,0.0,0,11844630.0,1811040.0,7511247.538795993,0.0
7103,0.0,0.0,0,11844630.0,1811040.0,5312678.583814368,0.0
7104,0.0,0.0,0,11844630.0,1811040.0,6006857.7500428185,0.0
7105,0.0,0.0,0,11844630.0,1811040.0,6613190.590310041,0.0
7106,0.0,0.0,0,11844630.0,1811040.0,5912877.826178964,0.0
7107,0.0,0.0,0,11844630.0,1811040.0,6144803.345344994,0.0
7108,0.0,0.0,0,11844630.0,1811040.0,8061025.860949811,0.0
7109,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5435375.255195431
7110,6591386.68433556,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7111,9924234.294737086,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7112,10577467.565707475,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7113,9746819.180203192,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7114,9936349.120314546,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7115,11130970.39691265,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7116,12921313.156237014,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7117,12609977.71243991,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7118,15677881.642053574,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7119,14800705.030769497,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7120,17671271.50446315,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7121,19100996.83209516,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7122,16779626.03829223,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7123,13005996.98014319,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7124,7972825.082135096,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7125,2305375.220796168,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7126,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5869044.664786685
7127,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3669003.4298822284
7128,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3808736.0553311147
7129,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4032996.5237158164
7130,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3574364.5072800107
7131,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3434664.6991944835
7132,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5155066.398820274
7133,3759967.4971884117,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7134,16603584.50606881,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7135,15098053.719748124,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7136,15070104.85410291,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7137,18086231.122811735,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7138,19234698.096681856,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7139,18154424.289355904,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7140,18624057.97450404,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7141,18547775.421779618,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7142,18475488.15132761,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7143,18309580.73366131,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7144,20281619.55612173,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7145,21433230.878274612,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7146,18997432.06305401,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7147,14959631.454498872,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7148,9090965.867675588,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7149,3356179.109199412,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7150,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5285367.675824903
7151,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1947757.5737894662
7152,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2412799.5502935275
7153,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2392438.509650685
7154,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1271365.0211367235
7155,0.0,0.0,0,11844630.0,1811040.0,8360000.0,256348.39696881548
7156,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2300353.7273893394
7157,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8301139.548949428
7158,6954731.567168236,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7159,10445716.587394945,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7160,10672551.047336146,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7161,10283896.613423288,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7162,11379456.318514094,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7163,10095537.901177958,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7164,9105173.53849025,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7165,8047972.6167123765,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7166,8717994.149716035,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7167,13117929.284170434,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7168,10522191.243638001,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7169,12046154.746382222,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7170,10203548.910030209,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
