,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5095,34221350.318471335,26128240.23078282,14671330.230782822,14671330.230782822,0.0,0.0,0.0
5096,35712866.24203821,25587372.39455238,14130462.39455238,14130462.39455238,0.0,0.0,0.0
5097,36823796.17834395,25608929.566455558,14152019.566455558,14152019.566455558,0.0,0.0,0.0
5098,37037350.31847133,25525773.150477637,14068863.150477637,14068863.150477637,0.0,0.0,0.0
5099,37681936.30573249,25918621.930401787,14461711.930401787,14461711.930401787,0.0,0.0,0.0
5100,37891566.8789809,25819305.910167903,14362395.910167903,14362395.910167903,0.0,0.0,0.0
5101,37822063.694267526,25609751.638248544,14152841.638248544,14152841.638248544,0.0,0.0,0.0
5102,38068687.89808916,25985924.607086625,14529014.607086625,14529014.607086625,0.0,0.0,0.0
5103,38388178.34394905,25991438.052067213,14534528.052067213,14534528.052067213,0.0,0.0,0.0
5104,38891515.923566885,26738890.467668362,15281980.467668362,15281980.467668362,0.0,0.0,0.0
5105,38517095.541401275,26592689.891218092,15135779.891218092,15135779.891218092,0.0,0.0,0.0
5106,37206063.69426751,23744390.690172635,12287480.690172635,12287480.690172635,0.0,0.0,0.0
5107,35169171.97452229,20805554.75624928,9348644.756249279,9348644.756249279,0.0,0.0,0.0
5108,33826191.08280254,19352565.706659332,7895655.706659332,7895655.706659332,0.0,0.0,0.0
5109,30800000.0,16923803.36956604,5466893.369566038,5466893.369566038,0.0,0.0,0.0
5110,26773299.363057323,13449140.476766575,1992230.4767665751,1992230.4767665751,0.0,0.0,0.0
5111,24999286.624203824,13375606.222249862,1918696.2222498618,1918696.2222498618,0.0,0.0,0.0
5112,24316025.47770701,14263621.957549116,2806711.9575491156,2806711.9575491156,0.0,0.0,0.0
5113,24069961.78343949,15131600.202146735,3674690.202146735,3674690.202146735,0.0,0.0,0.0
5114,23885554.140127383,15343570.216611685,3886660.216611685,3886660.216611685,0.0,0.0,0.0
5115,24017834.39490446,15149230.89740268,3692320.8974026795,3692320.8974026795,0.0,0.0,0.0
5116,24553681.528662425,16203707.408838294,4746797.408838294,4746797.408838294,0.0,0.0,0.0
5117,27244127.388535026,19424793.186548185,7967883.186548185,7967883.186548185,0.0,0.0,0.0
5118,31635719.74522293,24248552.383381832,12791642.383381832,12791642.383381832,0.0,0.0,0.0
5119,34930394.9044586,27492862.05696644,16035952.056966439,16035952.056966439,0.0,0.0,0.0
5120,36327745.22292993,28915236.123638943,17458326.123638943,17458326.123638943,0.0,0.0,0.0
5121,37347872.61146496,30104312.761168916,18647402.761168916,18647402.761168916,0.0,0.0,0.0
5122,38343337.57961784,31404877.675068,19947967.675068,19947967.675068,0.0,0.0,0.0
5123,39698649.68152866,32479721.65173944,21022811.65173944,21022811.65173944,0.0,0.0,0.0
5124,40240101.91082803,33303256.171391547,21846346.171391547,21846346.171391547,0.0,0.0,0.0
5125,40367898.089171976,33314791.310215503,21857881.310215503,21857881.310215503,0.0,0.0,0.0
5126,40678420.38216561,33388524.15792421,21931614.15792421,21931614.15792421,0.0,0.0,0.0
5127,41296101.91082803,33826916.10116483,22370006.101164833,22370006.101164833,0.0,0.0,0.0
5128,41747872.61146497,34270383.94004163,22813473.94004163,22813473.94004163,0.0,0.0,0.0
5129,41243974.522292994,34245767.0400597,22788857.0400597,22788857.0400597,0.0,0.0,0.0
5130,39706496.81528662,33155823.76758672,21698913.76758672,21698913.76758672,0.0,0.0,0.0
5131,37473987.2611465,31414462.163608037,19957552.163608037,19957552.163608037,0.0,0.0,0.0
5132,36391082.80254777,30722115.29563329,19265205.29563329,19265205.29563329,0.0,0.0,0.0
5133,33529681.52866243,28157528.441582475,16700618.441582475,16700618.441582475,0.0,0.0,0.0
5134,29390318.47133758,24332542.131884143,12875632.131884143,12875632.131884143,0.0,0.0,0.0
5135,27779414.01273885,22673880.377169766,11216970.377169766,11216970.377169766,0.0,0.0,0.0
5136,26941452.229299366,21323570.31405923,9866660.314059231,9866660.314059231,0.0,0.0,0.0
5137,26444280.254777074,21011451.392569836,9554541.392569836,9554541.392569836,0.0,0.0,0.0
5138,26188127.388535026,21548817.32452187,10091907.32452187,10091907.32452187,0.0,0.0,0.0
5139,26033987.261146493,21652650.362693306,10195740.362693306,10195740.362693306,0.0,0.0,0.0
5140,25722904.458598733,21305546.81672854,9848636.81672854,9848636.81672854,0.0,0.0,0.0
5141,28499668.78980892,24523707.06438964,13066797.064389639,13066797.064389639,0.0,0.0,0.0
5142,32941707.00636943,28980209.299054656,17523299.299054656,17523299.299054656,0.0,0.0,0.0
5143,36855745.22292993,32774960.577663988,21318050.577663988,21318050.577663988,0.0,0.0,0.0
5144,38637605.0955414,34546174.71998751,23089264.71998751,23089264.71998751,0.0,0.0,0.0
5145,39424560.50955414,35377219.112352215,23920309.112352215,23920309.112352215,0.0,0.0,0.0
5146,40360611.464968145,36175502.71190817,24718592.71190817,24718592.71190817,0.0,0.0,0.0
5147,41856611.46496815,37191357.78054128,25734447.78054128,25734447.78054128,0.0,0.0,0.0
5148,41218751.5923567,35975965.84664465,24519055.846644647,24519055.846644647,0.0,0.0,0.0
5149,40926165.60509554,35173954.682872355,23717044.682872355,23717044.682872355,0.0,0.0,0.0
5150,41586445.8598726,36045191.02259907,24588281.02259907,24588281.02259907,0.0,0.0,0.0
5151,40903184.71337581,34782206.581975,23325296.581974998,23325296.581974998,0.0,0.0,0.0
5152,40694675.15923566,34208723.42576553,22751813.42576553,22751813.42576553,0.0,0.0,0.0
5153,39610089.171974525,32931136.92120909,21474226.92120909,21474226.92120909,0.0,0.0,0.0
5154,37875312.10191083,31165710.88141235,19708800.88141235,19708800.88141235,0.0,0.0,0.0
5155,35931464.968152866,29366709.972757883,17909799.972757883,17909799.972757883,0.0,0.0,0.0
5156,34848000.0,28489719.03402631,17032809.03402631,17032809.03402631,0.0,0.0,0.0
5157,32300484.076433126,26425302.078015614,14968392.078015614,14968392.078015614,0.0,0.0,0.0
5158,28971057.32484077,23516862.20665454,12059952.206654541,12059952.206654541,0.0,0.0,0.0
5159,26523312.101910826,20930953.209009506,9474043.209009506,9474043.209009506,0.0,0.0,0.0
5160,25815949.044585984,20301118.458296504,8844208.458296504,8844208.458296504,0.0,0.0,0.0
5161,25467872.611464962,20624129.606774166,9167219.606774166,9167219.606774166,0.0,0.0,0.0
5162,25420229.29936305,21279696.818959966,9822786.818959966,9822786.818959966,0.0,0.0,0.0
5163,25224050.955414016,21118996.69353649,9662086.69353649,9662086.69353649,0.0,0.0,0.0
5164,24691566.878980894,20143589.67708439,8686679.67708439,8686679.67708439,0.0,0.0,0.0
5165,24948280.254777074,20603107.954555668,9146197.954555668,9146197.954555668,0.0,0.0,0.0
5166,27074292.993630577,22814123.25469181,11357213.25469181,11357213.25469181,0.0,0.0,0.0
5167,30297222.929936312,25217132.816578776,13760222.816578776,13760222.816578776,0.0,0.0,0.0
5168,32038726.11464968,26612194.232004687,15155284.232004687,15155284.232004687,0.0,0.0,0.0
5169,33283057.32484077,27482509.516654532,16025599.516654532,16025599.516654532,0.0,0.0,0.0
5170,33894573.24840764,27179428.70198229,15722518.70198229,15722518.70198229,0.0,0.0,0.0
5171,34975796.178343944,27214194.38996718,15757284.38996718,15757284.38996718,0.0,0.0,0.0
5172,34575592.3566879,25524038.50515323,14067128.505153231,14067128.505153231,0.0,0.0,0.0
5173,33862624.20382166,23542705.23025789,12085795.230257891,12085795.230257891,0.0,0.0,0.0
5174,34066649.68152867,22102118.79375565,10645208.79375565,10645208.79375565,0.0,0.0,0.0
5175,34456764.331210196,22478163.914603673,11021253.914603673,11021253.914603673,0.0,0.0,0.0
5176,35614777.070063695,23551326.509707928,12094416.509707928,12094416.509707928,0.0,0.0,0.0
5177,35291923.56687899,23878348.355334442,12421438.355334442,12421438.355334442,0.0,0.0,0.0
5178,34026292.99363059,23930926.47684137,12474016.476841372,12474016.476841372,0.0,0.0,0.0
5179,32310012.738853507,23550305.373761646,12093395.373761646,12093395.373761646,0.0,0.0,0.0
5180,31779770.700636946,24368790.525121767,12911880.525121767,12911880.525121767,0.0,0.0,0.0
5181,30331974.522293,23831691.926139917,12374781.926139917,12374781.926139917,0.0,0.0,0.0
5182,27502522.292993627,21553020.742720343,10096110.742720343,10096110.742720343,0.0,0.0,0.0
5183,25438165.605095543,19747148.965246864,8290238.965246864,8290238.965246864,0.0,0.0,0.0
5184,24507159.235668793,19019365.593948394,7562455.593948394,7562455.593948394,0.0,0.0,0.0
5185,24137783.439490438,19093187.04004636,7636277.04004636,7636277.04004636,0.0,0.0,0.0
5186,24269503.184713375,19544382.661184274,8087472.661184274,8087472.661184274,0.0,0.0,0.0
5187,24070522.29299363,21110433.96053462,9653523.960534621,9653523.960534621,0.0,0.0,0.0
5188,23749910.828025483,19696364.3255146,8239454.3255146,8239454.3255146,0.0,0.0,0.0
5189,24039694.26751592,20238468.507448867,8781558.507448867,8781558.507448867,0.0,0.0,0.0
5190,24353579.617834397,20853539.58866512,9396629.58866512,9396629.58866512,0.0,0.0,0.0
5191,26827668.789808914,23594407.476887107,12137497.476887107,12137497.476887107,0.0,0.0,0.0
5192,28886980.891719744,25738008.291170403,14281098.291170403,14281098.291170403,0.0,0.0,0.0
5193,31002343.949044593,27584771.283935033,16127861.283935033,16127861.283935033,0.0,0.0,0.0
5194,32294318.47133758,28469382.80921764,17012472.80921764,17012472.80921764,0.0,0.0,0.0
5195,34026292.99363059,29715024.687966622,18258114.687966622,18258114.687966622,0.0,0.0,0.0
5196,34201732.48407643,29530147.576199915,18073237.576199915,18073237.576199915,0.0,0.0,0.0
5197,33872152.866242036,28774057.839487225,17317147.839487225,17317147.839487225,0.0,0.0,0.0
5198,33900738.85350318,28376101.97233643,16919191.97233643,16919191.97233643,0.0,0.0,0.0
5199,34665834.394904464,28668221.701820195,17211311.701820195,17211311.701820195,0.0,0.0,0.0
5200,35471286.62420382,29015256.39428429,17558346.39428429,17558346.39428429,0.0,0.0,0.0
5201,35350777.07006369,28774374.535644654,17317464.535644654,17317464.535644654,0.0,0.0,0.0
5202,34366522.292993635,28094041.92720998,16637131.92720998,16637131.92720998,0.0,0.0,0.0
5203,32741044.58598726,27195308.54963225,15738398.549632251,15738398.549632251,0.0,0.0,0.0
5204,32281987.261146497,27145184.12183299,15688274.12183299,15688274.12183299,0.0,0.0,0.0
5205,30546649.681528665,25077497.37600032,13620587.376000319,13620587.376000319,0.0,0.0,0.0
5206,27041222.929936312,21305426.226133432,9848516.226133432,9848516.226133432,0.0,0.0,0.0
5207,25223490.44585987,18920985.77950789,7464075.77950789,7464075.77950789,0.0,0.0,0.0
5208,24487541.40127388,17712321.204037033,6255411.204037033,6255411.204037033,0.0,0.0,0.0
5209,24142828.025477704,16512038.286523756,5055128.286523756,5055128.286523756,0.0,0.0,0.0
5210,23914140.12738853,15634565.520906493,4177655.520906493,4177655.520906493,0.0,0.0,0.0
5211,23983643.312101908,14957691.978409346,3500781.978409346,3500781.978409346,0.0,0.0,0.0
5212,24001579.617834393,15167704.249312878,3710794.2493128777,3710794.2493128777,0.0,0.0,0.0
5213,27422929.93630573,19185099.65551854,7728189.655518539,7728189.655518539,0.0,0.0,0.0
5214,31880101.910828024,23954099.234288048,12497189.234288048,12497189.234288048,0.0,0.0,0.0
5215,35323312.10191083,27683239.320570495,16226329.320570495,16226329.320570495,0.0,0.0,0.0
5216,37266598.72611464,30120634.99635072,18663724.99635072,18663724.99635072,0.0,0.0,0.0
5217,37493605.09554141,30648317.327332903,19191407.327332903,19191407.327332903,0.0,0.0,0.0
5218,37970598.726114646,30247167.576968394,18790257.576968394,18790257.576968394,0.0,0.0,0.0
5219,39325910.828025475,30446869.341889076,18989959.341889076,18989959.341889076,0.0,0.0,0.0
5220,39741808.91719744,30692843.35025312,19235933.35025312,19235933.35025312,0.0,0.0,0.0
5221,40068025.47770701,30916458.24982796,19459548.24982796,19459548.24982796,0.0,0.0,0.0
5222,41018649.68152867,32110049.031645562,20653139.031645562,20653139.031645562,0.0,0.0,0.0
5223,40917197.4522293,31517942.768215373,20061032.768215373,20061032.768215373,0.0,0.0,0.0
5224,41747872.61146497,32670678.315809354,21213768.315809354,21213768.315809354,0.0,0.0,0.0
5225,41765808.91719745,33327903.7080426,21870993.7080426,21870993.7080426,0.0,0.0,0.0
5226,39489019.10828026,31770795.57031873,20313885.57031873,20313885.57031873,0.0,0.0,0.0
5227,37312560.50955414,30656265.59663157,19199355.59663157,19199355.59663157,0.0,0.0,0.0
5228,36529528.66242039,31080373.380538553,19623463.380538553,19623463.380538553,0.0,0.0,0.0
5229,33641783.439490445,29360204.11492946,17903294.11492946,17903294.11492946,0.0,0.0,0.0
5230,29632458.598726112,26061172.176546704,14604262.176546704,14604262.176546704,0.0,0.0,0.0
5231,27598369.426751588,24458093.49490948,13001183.49490948,13001183.49490948,0.0,0.0,0.0
5232,27163414.01273885,24365050.615334246,12908140.615334246,12908140.615334246,0.0,0.0,0.0
5233,26645503.184713382,23973536.215200227,12516626.215200227,12516626.215200227,0.0,0.0,0.0
5234,26222318.471337587,23511959.016962588,12055049.016962588,12055049.016962588,0.0,0.0,0.0
5235,26129273.885350324,23366072.401706345,11909162.401706345,11909162.401706345,0.0,0.0,0.0
5236,26021095.541401282,23415644.76332385,11958734.76332385,11958734.76332385,0.0,0.0,0.0
5237,29647592.3566879,26968068.388443217,15511158.388443217,15511158.388443217,0.0,0.0,0.0
5238,33410853.50318471,30415536.003312998,18958626.003312998,18958626.003312998,0.0,0.0,0.0
5239,35862522.29299363,32476246.46588077,21019336.46588077,21019336.46588077,0.0,0.0,0.0
5240,37972280.254777074,33905313.76750911,22448403.76750911,22448403.76750911,0.0,0.0,0.0
5241,39116280.254777074,34505773.90919256,23048863.909192562,23048863.909192562,0.0,0.0,0.0
5242,39577019.10828026,34398387.16067878,22941477.16067878,22941477.16067878,0.0,0.0,0.0
5243,40842089.17197453,34622345.90998238,23165435.909982383,23165435.909982383,0.0,0.0,0.0
5244,41521987.26114649,34625697.88450959,23168787.884509593,23168787.884509593,0.0,0.0,0.0
5245,41567388.53503185,34071328.03683271,22614418.036832713,22614418.036832713,0.0,0.0,0.0
5246,40575286.62420383,33178003.07007528,21721093.07007528,21721093.07007528,0.0,0.0,0.0
5247,41804484.076433115,33927123.56475648,22470213.564756483,22470213.564756483,0.0,0.0,0.0
5248,42117248.40764331,34606025.41936599,23149115.419365987,23149115.419365987,0.0,0.0,0.0
5249,40916076.43312102,34342799.79970376,22885889.799703762,22885889.799703762,0.0,0.0,0.0
5250,38860687.89808918,32883847.65950644,21426937.65950644,21426937.65950644,0.0,0.0,0.0
5251,37021095.54140127,31344200.275212254,19887290.275212254,19887290.275212254,0.0,0.0,0.0
5252,35900636.94267516,30557038.85664277,19100128.85664277,19100128.85664277,0.0,0.0,0.0
5253,32550471.337579623,27259774.578229677,15802864.578229677,15802864.578229677,0.0,0.0,0.0
5254,28428484.07643313,23125308.0033729,11668398.0033729,11668398.0033729,0.0,0.0,0.0
5255,26189808.91719745,20431014.074694168,8974104.074694168,8974104.074694168,0.0,0.0,0.0
5256,26092840.764331207,19908547.459485803,8451637.459485803,8451637.459485803,0.0,0.0,0.0
5257,25712815.286624204,19703558.375472885,8246648.375472885,8246648.375472885,0.0,0.0,0.0
5258,25019464.96815287,18963133.045481823,7506223.045481823,7506223.045481823,0.0,0.0,0.0
5259,25198828.025477707,18968304.164872438,7511394.164872438,7511394.164872438,0.0,0.0,0.0
5260,25589503.18471338,18444668.13275285,6987758.132752851,6987758.132752851,0.0,0.0,0.0
5261,27980076.43312102,21067784.709780186,9610874.709780186,9610874.709780186,0.0,0.0,0.0
5262,32315057.32484076,25738434.86012744,14281524.860127442,14281524.860127442,0.0,0.0,0.0
5263,35353019.10828025,28690713.656015575,17233803.656015575,17233803.656015575,0.0,0.0,0.0
5264,36670777.07006369,29984598.623820767,18527688.623820767,18527688.623820767,0.0,0.0,0.0
5265,37458853.50318472,29643850.644521758,18186940.644521758,18186940.644521758,0.0,0.0,0.0
5266,38248050.95541402,30220040.03670071,18763130.03670071,18763130.03670071,0.0,0.0,0.0
5267,38948127.38853502,29139386.09278097,17682476.09278097,17682476.09278097,0.0,0.0,0.0
5268,38017121.01910829,28096075.10235373,16639165.10235373,16639165.10235373,0.0,0.0,0.0
5269,37972840.764331214,27125584.974859543,15668674.974859543,15668674.974859543,0.0,0.0,0.0
5270,37984611.46496816,26652304.869301412,15195394.869301412,15195394.869301412,0.0,0.0,0.0
5271,38878063.69426751,30135090.287516754,18678180.287516754,18678180.287516754,0.0,0.0,0.0
5272,39713783.439490445,27809868.260641754,16352958.260641754,16352958.260641754,0.0,0.0,0.0
5273,39306853.50318471,27022977.292207498,15566067.292207498,15566067.292207498,0.0,0.0,0.0
5274,37816178.34394904,26010306.242778994,14553396.242778994,14553396.242778994,0.0,0.0,0.0
5275,35998726.11464968,25579910.179395135,14123000.179395135,14123000.179395135,0.0,0.0,0.0
5276,35216254.77707007,26604497.08003464,15147587.08003464,15147587.08003464,0.0,0.0,0.0
5277,32224254.777070064,24674175.494955197,13217265.494955197,13217265.494955197,0.0,0.0,0.0
5278,28333197.452229295,21642278.38759088,10185368.387590881,10185368.387590881,0.0,0.0,0.0
5279,26348433.12101911,20407722.16550266,8950812.16550266,8950812.16550266,0.0,0.0,0.0
5280,25801936.305732485,20326740.35309103,8869830.353091031,8869830.353091031,0.0,0.0,0.0
5281,25518318.471337575,20319213.67470929,8862303.67470929,8862303.67470929,0.0,0.0,0.0
5282,25690394.904458597,20619621.156193666,9162711.156193666,9162711.156193666,0.0,0.0,0.0
5283,25669095.541401275,20850322.240631536,9393412.240631536,9393412.240631536,0.0,0.0,0.0
5284,25815949.044585984,20790821.991882034,9333911.991882034,9333911.991882034,0.0,0.0,0.0
5285,28474445.85987261,23092218.413745843,11635308.413745843,11635308.413745843,0.0,0.0,0.0
5286,32543184.713375796,26665270.452994727,15208360.452994727,15208360.452994727,0.0,0.0,0.0
5287,35504917.19745223,29100946.08353801,17644036.08353801,17644036.08353801,0.0,0.0,0.0
5288,36782878.98089172,29902602.655028865,18445692.655028865,18445692.655028865,0.0,0.0,0.0
5289,37380101.910828024,28998937.11882335,17542027.11882335,17542027.11882335,0.0,0.0,0.0
5290,37829910.828025475,28234450.54743716,16777540.54743716,16777540.54743716,0.0,0.0,0.0
5291,38734012.73885351,28652588.882297326,17195678.882297326,17195678.882297326,0.0,0.0,0.0
5292,38588280.25477709,28800402.596886665,17343492.596886665,17343492.596886665,0.0,0.0,0.0
5293,38658904.458598725,29276982.77424624,17820072.77424624,17820072.77424624,0.0,0.0,0.0
5294,38176305.73248407,28544281.565684482,17087371.565684482,17087371.565684482,0.0,0.0,0.0
5295,39022675.15923566,28795893.811301462,17338983.811301462,17338983.811301462,0.0,0.0,0.0
5296,39640356.687898085,28906565.08739101,17449655.08739101,17449655.08739101,0.0,0.0,0.0
5297,39341044.585987255,28278288.813011028,16821378.813011028,16821378.813011028,0.0,0.0,0.0
5298,38125299.36305733,27889495.51075039,16432585.51075039,16432585.51075039,0.0,0.0,0.0
5299,36334471.33757962,27685850.30456546,16228940.30456546,16228940.30456546,0.0,0.0,0.0
5300,35109757.96178344,30593839.476346187,19136929.476346187,19136929.476346187,0.0,0.0,0.0
5301,31832458.59872611,26166190.4527633,14709280.4527633,14709280.4527633,0.0,0.0,0.0
5302,27802394.9044586,22724383.578617252,11267473.578617252,11267473.578617252,0.0,0.0,0.0
5303,25482445.859872613,19148028.90817524,7691118.908175241,7691118.908175241,0.0,0.0,0.0
5304,24974063.69426752,17923855.43528068,6466945.435280681,6466945.435280681,0.0,0.0,0.0
5305,24852433.121019106,17730114.50960792,6273204.509607919,6273204.509607919,0.0,0.0,0.0
5306,24944356.68789808,18204244.801514734,6747334.801514734,6747334.801514734,0.0,0.0,0.0
5307,24864203.82165605,18061559.374992333,6604649.374992333,6604649.374992333,0.0,0.0,0.0
5308,24754904.458598725,17176535.50519235,5719625.505192351,5719625.505192351,0.0,0.0,0.0
5309,27456560.509554137,19792498.96851087,8335588.96851087,8335588.96851087,0.0,0.0,0.0
5310,31958573.248407647,24762553.002453696,13305643.002453696,13305643.002453696,0.0,0.0,0.0
5311,35479694.267515935,27158216.84253339,15701306.842533391,15701306.842533391,0.0,0.0,0.0
5312,36960560.509554155,28609095.40089829,17152185.40089829,17152185.40089829,0.0,0.0,0.0
5313,38077095.541401275,29530982.282432392,18074072.282432392,18074072.282432392,0.0,0.0,0.0
5314,38257579.61783439,29170621.669211157,17713711.669211157,17713711.669211157,0.0,0.0,0.0
5315,38777171.9745223,29542410.844292797,18085500.844292797,18085500.844292797,0.0,0.0,0.0
5316,38817528.66242038,28926853.794762492,17469943.794762492,17469943.794762492,0.0,0.0,0.0
5317,38211057.32484076,26878360.18252497,15421450.182524972,15421450.182524972,0.0,0.0,0.0
5318,36919082.80254777,24884678.411151003,13427768.411151003,13427768.411151003,0.0,0.0,0.0
5319,37820382.1656051,25424848.283291336,13967938.283291336,13967938.283291336,0.0,0.0,0.0
5320,38725044.58598727,25838027.216720585,14381117.216720585,14381117.216720585,0.0,0.0,0.0
5321,38391541.401273884,26070566.93887157,14613656.93887157,14613656.93887157,0.0,0.0,0.0
5322,36729630.57324841,25077657.384019166,13620747.384019166,13620747.384019166,0.0,0.0,0.0
5323,34453401.273885354,23337009.181340054,11880099.181340054,11880099.181340054,0.0,0.0,0.0
5324,33445044.58598726,25507694.426164392,14050784.426164392,14050784.426164392,0.0,0.0,0.0
5325,30661554.140127394,23111823.69772405,11654913.697724052,11654913.697724052,0.0,0.0,0.0
5326,26990216.56050956,18665799.68125931,7208889.681259312,7208889.681259312,0.0,0.0,0.0
5327,24800305.732484076,16863363.92561894,5406453.925618939,5406453.925618939,0.0,0.0,0.0
5328,24235312.101910826,16384850.508502927,4927940.508502927,4927940.508502927,0.0,0.0,0.0
5329,23911898.089171976,18714444.428866055,7257534.428866055,7257534.428866055,0.0,0.0,0.0
5330,23651261.146496814,16421841.990797676,4964931.990797676,4964931.990797676,0.0,0.0,0.0
5331,23619312.101910833,17305176.2093253,5848266.209325299,5848266.209325299,0.0,0.0,0.0
5332,23072254.777070064,17801886.96938332,6344976.969383322,6344976.969383322,0.0,0.0,0.0
5333,23887796.17834395,19106413.160808783,7649503.160808783,7649503.160808783,0.0,0.0,0.0
5334,26303592.356687896,21284583.659742806,9827673.659742806,9827673.659742806,0.0,0.0,0.0
5335,29343235.668789808,24611228.162485655,13154318.162485655,13154318.162485655,0.0,0.0,0.0
5336,31689528.66242039,27322406.286676206,15865496.286676206,15865496.286676206,0.0,0.0,0.0
5337,32892942.67515923,28451773.27980625,16994863.27980625,16994863.27980625,0.0,0.0,0.0
5338,33316127.38853503,28705367.241531234,17248457.241531234,17248457.241531234,0.0,0.0,0.0
5339,34435464.968152866,29438444.69071309,17981534.69071309,17981534.69071309,0.0,0.0,0.0
5340,33896815.28662421,28692884.949915707,17235974.949915707,17235974.949915707,0.0,0.0,0.0
5341,33147974.52229299,27105904.28470823,15648994.284708232,15648994.284708232,0.0,0.0,0.0
5342,32838573.248407636,26277101.281584002,14820191.281584002,14820191.281584002,0.0,0.0,0.0
5343,33335184.713375803,26091415.165567353,14634505.165567353,14634505.165567353,0.0,0.0,0.0
5344,34133910.828025475,25937148.82648549,14480238.826485489,14480238.826485489,0.0,0.0,0.0
5345,33700076.433121026,24107219.416884687,12650309.416884687,12650309.416884687,0.0,0.0,0.0
5346,32675464.968152862,22391590.70878038,10934680.708780382,10934680.708780382,0.0,0.0,0.0
5347,31792101.91082803,21589590.54539382,10132680.54539382,10132680.54539382,0.0,0.0,0.0
5348,30913222.9299363,20326633.47956738,8869723.479567379,8869723.479567379,0.0,0.0,0.0
5349,28397656.05095541,16708979.005605703,5252069.005605703,5252069.005605703,0.0,0.0,0.0
5350,25575490.445859876,12765254.760360628,1308344.7603606284,1308344.7603606284,0.0,0.0,0.0
5351,23451159.235668793,10738805.431708258,0.0,0.0,0.0,0.0,0.0
5352,22664203.82165605,10500082.976340258,0.0,0.0,0.0,0.0,0.0
5353,22711847.13375796,11056893.838248085,0.0,0.0,0.0,0.0,0.0
5354,22362089.17197452,10397537.636870774,0.0,0.0,0.0,94732.36312922649,0.0
5355,21877248.40764332,13457112.064397361,2000202.0643973611,2000202.0643973611,0.0,0.0,0.0
5356,22145732.484076433,9910772.350745711,0.0,0.0,0.0,581497.6492542885,0.0
5357,22978089.171974517,10464328.103897853,0.0,0.0,0.0,27941.896102147177,0.0
5358,23734777.070063688,15202801.815990811,3745891.815990811,3745891.815990811,0.0,0.0,0.0
5359,26619719.74522293,13845994.80450229,2389084.8045022897,2389084.8045022897,0.0,0.0,0.0
5360,29480560.509554148,17048735.49318192,5591825.493181922,5591825.493181922,0.0,0.0,0.0
5361,31481579.617834397,19636352.291208386,8179442.291208386,8179442.291208386,0.0,0.0,0.0
5362,33340229.299363058,21211184.505937442,9754274.505937442,9754274.505937442,0.0,0.0,0.0
5363,34070573.24840765,21239105.388125524,9782195.388125524,9782195.388125524,0.0,0.0,0.0
5364,33990980.89171975,21123828.794983424,9666918.794983424,9666918.794983424,0.0,0.0,0.0
5365,33218038.216560505,21209868.129588835,9752958.129588835,9752958.129588835,0.0,0.0,0.0
5366,33349757.96178343,21613342.256233837,10156432.256233837,10156432.256233837,0.0,0.0,0.0
5367,34101961.78343949,23893791.067941777,12436881.067941777,12436881.067941777,0.0,0.0,0.0
5368,34910216.56050955,25759390.696391895,14302480.696391895,14302480.696391895,0.0,0.0,0.0
5369,34742624.20382166,27054501.6673629,15597591.667362899,15597591.667362899,0.0,0.0,0.0
5370,33767337.579617836,26929705.10530888,15472795.10530888,15472795.10530888,0.0,0.0,0.0
5371,32857630.573248405,26465436.69540124,15008526.69540124,15008526.69540124,0.0,0.0,0.0
5372,31996127.388535034,26140224.107382454,14683314.107382454,14683314.107382454,0.0,0.0,0.0
5373,29726063.694267515,24170765.51433406,12713855.51433406,12713855.51433406,0.0,0.0,0.0
5374,26470624.20382166,21279523.193571664,9822613.193571664,9822613.193571664,0.0,0.0,0.0
5375,24698292.993630566,20017531.130489126,8560621.130489126,8560621.130489126,0.0,0.0,0.0
5376,24519490.445859876,19774337.899836853,8317427.899836853,8317427.899836853,0.0,0.0,0.0
5377,24171414.012738857,19872923.315291487,8416013.315291487,8416013.315291487,0.0,0.0,0.0
5378,24243719.745222934,20429165.300032143,8972255.300032143,8972255.300032143,0.0,0.0,0.0
5379,24474089.17197452,21112607.932747554,9655697.932747554,9655697.932747554,0.0,0.0,0.0
5380,25263847.13375796,22030199.271488983,10573289.271488983,10573289.271488983,0.0,0.0,0.0
5381,27753070.063694265,24282606.026033834,12825696.026033834,12825696.026033834,0.0,0.0,0.0
5382,32016866.242038216,28000563.076951932,16543653.076951932,16543653.076951932,0.0,0.0,0.0
5383,35089019.10828026,30753027.416966997,19296117.416966997,19296117.416966997,0.0,0.0,0.0
5384,36996433.1210191,32789601.01667548,21332691.01667548,21332691.01667548,0.0,0.0,0.0
5385,38388178.34394905,35343188.25796626,23886278.257966258,23886278.257966258,0.0,0.0,0.0
5386,38561936.30573248,36133803.18922641,24676893.18922641,24676893.18922641,0.0,0.0,0.0
5387,39690242.03821657,36128451.98850756,24671541.98850756,24671541.98850756,0.0,0.0,0.0
5388,40024866.24203822,34159787.51598737,22702877.515987366,22702877.515987366,0.0,0.0,0.0
5389,39806267.51592357,33681284.84062801,22224374.840628013,22224374.840628013,0.0,0.0,0.0
5390,39940789.808917195,33258250.10903789,21801340.10903789,21801340.10903789,0.0,0.0,0.0
