,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7272,5373765.035163984,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7273,6325608.559537843,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7274,5172776.328735657,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7275,3534682.525643125,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7276,3085982.6250488013,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7277,5653537.953170396,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7278,12630100.14959962,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7279,17982507.929469086,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7280,20366867.08302246,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7281,21424953.919586256,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7282,24811963.392845795,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7283,21092391.371242568,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7284,21197497.863556117,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7285,20741546.5787957,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7286,20553096.626503684,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7287,20262453.350430742,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7288,21567967.90960811,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7289,24542186.936339483,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7290,22755261.843261816,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7291,20689899.802118525,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7292,18539329.283733927,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7293,14098388.72903324,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7294,8079994.8591827005,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7295,3746882.1325229257,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7296,2899467.1092882603,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7297,4327776.963578083,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7298,4206684.14318721,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7299,3425486.1133144945,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7300,3403797.38854523,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7301,5316218.3372185305,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7302,9872332.334038414,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7303,16563562.257357247,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7304,19660369.10294877,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7305,20839093.21649614,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7306,21968812.92013006,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7307,22823161.735544004,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7308,22713283.35426622,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7309,22376080.55394035,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7310,22402316.60896597,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7311,23845664.77012202,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7312,24132512.071261756,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7313,25515510.274587505,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7314,24313646.68848954,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7315,22274199.499619715,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7316,18736441.400079273,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7317,13484157.356444716,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7318,7992580.302039266,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7319,3140378.2001111507,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7320,1140448.4192391187,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7321,1496966.1792490818,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7322,1558150.5445822105,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7323,690241.9368717112,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7324,767154.0480212644,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7325,3041236.8204274178,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7326,8559736.779903144,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7327,17234291.203447603,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7328,21166435.966171846,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7329,22371351.770706654,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7330,22231449.736305013,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7331,22270554.174968407,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7332,21400764.06156969,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7333,20355268.225973636,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7334,19517488.89295443,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7335,19279508.647860087,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7336,21478157.322291464,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7337,24556396.47459019,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7338,22196271.053358592,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7339,18395541.67061469,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7340,16731196.263473503,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7341,9145290.054385573,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7342,4797651.496632695,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7343,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6117326.329573199
7344,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4046793.5192386396
7345,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2522793.766039945
7346,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1069822.8505589813
7347,0.0,0.0,0,12128130.0,1811040.0,7815106.214315601,0.0
7348,0.0,0.0,0,12128130.0,1811040.0,6405043.965170685,0.0
7349,0.0,0.0,0,12128130.0,1811040.0,6402271.38199722,0.0
7350,0.0,0.0,0,12128130.0,1811040.0,7920000.0,618606.2399535961
7351,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4590541.807273723
7352,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6517366.905703165
7353,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8867688.323917877
7354,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8581006.077344015
7355,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8245670.998460863
7356,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7962705.341187671
7357,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7225934.551836431
7358,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7242840.05622704
7359,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7424797.596238986
7360,2391153.0389571376,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7361,6454899.684575558,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7362,4773775.141313523,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7363,1077154.5342584737,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7364,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7318438.632120207
7365,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5053949.96657297
7366,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3340867.837064378
7367,0.0,0.0,0,12128130.0,1811040.0,6941550.577510141,0.0
7368,0.0,0.0,0,12128130.0,1811040.0,6552727.973158952,0.0
7369,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3140412.7904387712
7370,0.0,0.0,0,12128130.0,1811040.0,5920250.240071349,0.0
7371,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2563364.6475512236
7372,0.0,0.0,0,12128130.0,1811040.0,6437124.1327328235,0.0
7373,0.0,0.0,0,12128130.0,1811040.0,6583304.990774676,0.0
7374,0.0,0.0,0,12128130.0,1811040.0,7920000.0,318860.9617248252
7375,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2419174.948806271
7376,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7239650.482251808
7377,2512526.5680324472,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7378,4889040.469013371,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7379,6765575.774729796,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7380,8589030.112035505,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7381,9973715.448842168,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7382,11727747.2459604,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7383,13286460.984291404,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7384,17333720.446277194,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7385,19782067.56224086,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7386,17932651.34674471,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7387,14890546.711356826,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7388,12004909.090989605,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7389,8409819.505547293,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7390,3902641.014489539,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7391,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8793474.438057423
7392,235304.71423652768,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7393,655890.3858940601,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7394,1671536.2405364662,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7395,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7593801.020519283
7396,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7023515.994771421
7397,419424.2224369943,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7398,9100289.980818585,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7399,14858692.858140938,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7400,17114404.383295275,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7401,20090543.9399534,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7402,20401039.282698937,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7403,20449371.09983787,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7404,20762127.842377067,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7405,20015561.72337137,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7406,19620219.315876395,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7407,19722428.720352046,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7408,22710827.972178876,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7409,24726912.25617549,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7410,22910031.538570352,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7411,20607860.276724055,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7412,16960226.08174231,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7413,11723594.174397357,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7414,6158901.340159334,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7415,1183440.7427679151,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7416,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8644139.171345472
7417,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7576898.9717208445
7418,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7542942.48463691
7419,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6850526.634352092
7420,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5907233.577199046
7421,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6958066.174046025
7422,3519972.1854741573,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7423,9966718.92203042,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7424,10743340.313984036,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7425,11636526.445902199,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7426,11636954.828500964,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7427,15677870.470959462,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7428,11182194.115837827,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7429,10916090.554605186,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7430,9770108.504757255,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7431,13897717.291006394,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7432,11535867.120473929,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7433,14406211.531482719,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7434,18249049.426877156,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7435,10432943.11041335,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7436,6304668.919110872,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7437,1385137.4678264447,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7438,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4256651.789623924
7439,0.0,0.0,0,12128130.0,1811040.0,7920000.0,744074.7174582221
7440,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1280111.632938128
7441,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1727999.1987851188
7442,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1011352.8540360145
7443,0.0,0.0,0,12128130.0,1811040.0,7660952.830916636,0.0
7444,0.0,0.0,0,12128130.0,1811040.0,6961303.138903219,0.0
7445,0.0,0.0,0,12128130.0,1811040.0,7920000.0,117284.76761831716
7446,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5684366.2370961085
7447,3806418.429186687,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7448,5837180.3248632625,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7449,6779124.945555747,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7450,6669246.828152388,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7451,7449072.331217036,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7452,7678269.319372013,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7453,7945414.321495563,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7454,7635172.355367564,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7455,9609129.308149457,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7456,14883653.618423596,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7457,18465672.003735125,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7458,18228162.39839483,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7459,15879440.078701824,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7460,13067500.1621622,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7461,9313272.397998467,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7462,4492357.081125289,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7463,2805027.7464713976,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7464,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8715724.54406643
7465,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8554318.567548696
7466,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6844829.17406556
7467,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5606939.890793454
7468,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5372825.03597543
7469,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7555120.754885893
7470,4140774.770041764,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7471,10660618.05905971,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7472,11525431.149115719,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7473,11073992.895687848,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7474,10850312.760983929,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7475,10874104.62523023,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7476,11256671.950267963,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7477,11371389.590566263,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7478,11333349.528906032,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7479,12605834.215348452,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7480,16839217.9715122,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7481,18879964.135720745,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7482,16711663.282103539,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7483,13163691.3219942,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7484,8830597.069140181,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7485,3165226.869025305,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7486,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6818710.960686043
7487,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2461369.9959476627
7488,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1728775.9146815315
7489,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1528435.0242752358
7490,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1355487.8852280043
7491,0.0,0.0,0,12128130.0,1811040.0,7920000.0,993096.6507292315
7492,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5444120.694192048
7493,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2511889.1514261253
7494,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8848676.75285595
7495,7023962.600571513,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7496,9619048.035303056,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7497,9761069.586586997,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7498,9258193.64504642,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7499,8134777.313256279,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7500,7629780.752411768,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7501,6367679.0190311745,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7502,5108155.611179084,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7503,5038695.20490092,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7504,8674620.867552191,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7505,10962754.80648283,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7506,9645334.246070147,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7507,6924109.148633838,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7508,2781988.144695565,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7509,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6952319.045954838
7510,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3008356.900490023
7511,0.0,0.0,0,12128130.0,1811040.0,7755411.274090894,0.0
7512,0.0,0.0,0,12128130.0,1811040.0,7279342.141237251,0.0
7513,0.0,0.0,0,12128130.0,1811040.0,7608312.279967152,0.0
7514,0.0,0.0,0,12128130.0,1811040.0,7051898.717009772,0.0
7515,0.0,0.0,0,12128130.0,1811040.0,7191959.350265417,0.0
7516,0.0,0.0,0,12128130.0,1811040.0,7034946.704119258,0.0
7517,0.0,0.0,0,12128130.0,1811040.0,7901879.135741875,0.0
7518,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2898883.6551406607
7519,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8043088.93901182
7520,4968484.226847388,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7521,10752696.390124254,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7522,9542451.737261273,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7523,9553914.931246728,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7524,10108267.623305872,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7525,8897310.183551602,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7526,8272185.752416335,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7527,9245303.034930408,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7528,13434096.126078561,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7529,16728626.868701898,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7530,15350144.018228427,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7531,13210065.77641549,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7532,9977574.587846518,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7533,6708134.690330014,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7534,4040303.356487721,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7535,1086248.6188417599,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7536,477451.7683367245,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7537,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7830807.350013226
7538,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6006002.310548931
7539,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7581551.207475316
7540,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4374116.6846357025
7541,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4195536.956684157
7542,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5845769.668275278
7543,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7610807.927622654
7544,1789932.1742628366,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7545,4764504.662147336,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7546,5525430.461526558,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7547,5929100.185216196,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7548,6111375.828270659,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7549,5265818.170469552,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7550,9539992.112714797,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7551,7789202.321707398,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7552,11975040.955243796,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7553,15681384.601577021,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7554,12954780.561690763,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7555,10661770.704688981,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7556,7069985.912061617,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7557,3397155.3283193335,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7558,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7575877.391941011
7559,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4238186.043991134
7560,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3599449.9531738944
7561,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3528414.573565915
7562,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2404084.7110669017
7563,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1371536.5420982353
7564,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1239456.6148424447
7565,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3281305.2105198577
7566,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8738537.19212702
7567,7779877.767032869,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7568,10803244.778546676,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7569,12078279.43992199,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7570,12380637.264914066,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7571,11680204.256025687,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7572,10826616.822179452,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7573,11675056.71863927,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7574,11802937.50527449,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7575,11354057.230352715,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7576,15498442.823819831,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7577,18637318.23903913,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7578,16914143.9284831,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7579,18602224.077152096,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7580,9426593.005356386,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7581,4796349.310834162,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7582,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8476025.150754467
7583,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3921363.986397598
7584,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2409648.0462086573
7585,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2724303.3980832435
7586,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1875013.3022128828
7587,0.0,0.0,0,12128130.0,1811040.0,7920000.0,778865.8594058342
7588,0.0,0.0,0,12128130.0,1811040.0,7920000.0,558437.6658177376
7589,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2434681.5566365644
7590,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8306620.92116886
7591,6654277.538898483,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7592,9530012.582016721,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7593,14379583.596105672,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7594,14132294.640851848,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7595,10069028.132194981,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7596,9283421.39139624,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7597,9458713.957092956,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7598,10831276.218904361,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7599,12486176.375660606,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7600,18453485.657540314,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7601,20316338.733365096,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7602,18552875.17939377,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7603,15402310.645987883,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7604,10911745.838099845,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7605,5434356.944784507,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7606,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8128925.0650767125
7607,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3380258.8293380514
7608,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1587090.2430435792
7609,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1279579.2221226469
7610,0.0,0.0,0,12128130.0,1811040.0,7920000.0,428455.1318458505
7611,0.0,0.0,0,12128130.0,1811040.0,7283614.388081707,0.0
7612,0.0,0.0,0,12128130.0,1811040.0,6722556.087062076,0.0
7613,0.0,0.0,0,12128130.0,1811040.0,7920000.0,467061.672724586
7614,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6777534.7791650295
7615,4476802.292902157,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7616,6282798.658410497,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
