,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7844,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1234811.045166452,2078682.741103136,0.0,473950.81357267336,473440.0,4979515.100327462,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2193062.4594153618,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3756856.2235353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532075.4351036805,93840.0,0.0,0.0,2480931.026381204,1138699.95,359787.2590818105,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7845,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,714706.7154185846,1538419.3288069018,0.0,210538.80160734523,473440.0,4319641.131577585,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2057862.2124576475,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3137703.6015331834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953778.553732861,93840.0,0.0,0.0,2016465.7644668291,1138699.95,322156.97165819217,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7846,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1856386.0953353029,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
7847,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,401782.7008658957,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1372446.700019193,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,848427.4175064836,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,215263.3522959465,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341266.6815606803,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100211.46676772367,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39234.182676102035,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944942.697944492,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,172263.3206667606,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
7856,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,105982.76826530043,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
7857,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,633218.1996778089,1453772.3434637706,0.0,169268.13213656476,473440.0,4216253.893260476,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2036679.409657849,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3040696.4718128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863172.589073285,93840.0,0.0,0.0,1943694.624828555,1138699.95,316261.16173379496,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7858,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,820755.2374543907,1648578.258673553,0.0,264248.1305970558,473440.0,4454188.481240584,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2085429.3476431826,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3263947.9273778754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071692.453040373,93840.0,0.0,0.0,2111169.5608895025,1138699.95,329829.73294243653,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7859,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,891141.0857632776,1721692.240637823,0.0,299895.7436940631,473440.0,4543489.389560128,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2103726.030691953,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3347738.0057135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149953.513834466,93840.0,0.0,0.0,2174025.7603095314,1138699.95,334922.2490991519,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7860,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,951409.4388876302,1784296.5764414142,0.0,330419.25070277916,473440.0,4619953.889260533,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2119392.687860712,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3419483.8204018893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216965.0702928873,93840.0,0.0,0.0,2227846.801239186,1138699.95,339282.75010039704,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7861,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,992531.9864400271,1827013.0211857646,0.0,351246.1740109699,473440.0,4672127.457343807,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2130082.425028079,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3468437.7161574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262688.6677393895,93840.0,0.0,0.0,2264570.1925417916,1138699.95,342258.02485871,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7862,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,965992.5068515948,1799444.8795977808,0.0,337804.99055016175,473440.0,4638455.92122515,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2123183.5318844197,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3436844.0772778546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233179.783845585,93840.0,0.0,0.0,2240869.820072122,1138699.95,340337.85579288023,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7863,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,982047.396363094,1816122.051648485,0.0,345936.14906244556,473440.0,4658825.3030084735,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2127356.9734473573,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3455956.448331983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251030.9956202568,93840.0,0.0,0.0,2255207.2097754143,1138699.95,341499.44986606366,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7864,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1322915.9300624821,2170202.5440183925,0.0,518572.4090238929,473440.0,5091296.750156793,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2215965.176264304,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3861739.738965854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630038.0500152097,93840.0,0.0,0.0,2559610.73754417,1138699.95,366161.772717699,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7865,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1626551.1430792022,2485606.5637411866,0.0,672351.4833165985,473440.0,5476529.023002295,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2294894.6399063766,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4223199.022265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967645.8850567974,93840.0,0.0,0.0,2830764.044052125,1138699.95,388130.2119023712,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7866,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1457067.9006603872,2309554.203399162,0.0,586515.0091199895,473440.0,5261499.896315892,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2250837.755701382,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4021439.5137835667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779199.7888996503,93840.0,0.0,0.0,2679411.567101369,1138699.95,375867.8584457128,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7867,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1063863.5307363188,1901109.3540206722,0.0,387372.744248885,473440.0,4762628.202174503,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2148624.940160397,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3553353.5881401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342001.2349504856,93840.0,0.0,0.0,2328270.9204715034,1138699.95,347418.96346412646,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7868,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,760082.7089370443,1585554.0817640615,0.0,233519.92493969167,473440.0,4377211.190537697,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2069657.6257598621,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3191720.9664271222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004231.499497701,93840.0,0.0,0.0,2056987.5819344767,1138699.95,325439.9892770988,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7869,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,334176.2306805442,1143139.6004743637,0.0,17815.351972575376,473440.0,3836849.22458436,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1958943.952083883,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2684705.1666008444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530671.919152037,93840.0,0.0,0.0,1676643.1920496023,1138699.95,294625.0502817965,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7870,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,118574.24906682357,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
7871,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,969287.4841723528,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,417035.67920012417,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,637710.0170445184,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234407.1156036742,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240420.27146467473,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1742588.073960583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1604185.9617832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134466.828502912,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958705.8590512685,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1446913.2139087927,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2077066.2393962946,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
7882,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,389007.433706644,1200096.0439278316,0.0,45585.16022351995,473440.0,3906415.427906879,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1973197.2312167657,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2749978.38426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591637.9828784727,93840.0,0.0,0.0,1725608.7314961657,1138699.95,298592.1657462171,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7883,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,574114.54090727,1392377.8452060013,0.0,139334.49617009025,473440.0,4141267.080711808,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2021315.5128301585,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2970337.15502837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797456.040316275,93840.0,0.0,0.0,1890913.6830427714,1138699.95,311984.9280242986,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7884,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,885982.9896928647,1716334.2183631307,0.0,297283.37462481,473440.0,4536945.138473377,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2102385.1922819177,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3341597.6055594385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144218.297454366,93840.0,0.0,0.0,2169419.4605629304,1138699.95,334549.05351783,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7885,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,647908.841672017,1469032.3901864362,0.0,176708.35392174503,473440.0,4234892.408038657,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2040498.2173700384,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3058184.7890395303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879506.912716974,93840.0,0.0,0.0,1956813.7097722199,1138699.95,317324.0505602493,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7886,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,639757.0956133581,1460564.684978217,0.0,172579.82103415552,473440.0,4224550.011876379,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2038379.1846736532,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3048480.6303593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870443.097913251,93840.0,0.0,0.0,1949534.0109663478,1138699.95,316734.2601477365,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7887,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,846408.170793441,1675225.491754427,0.0,277240.3138902182,473440.0,4486735.226122945,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2092097.7845783466,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3294486.186781753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100215.598300821,93840.0,0.0,0.0,2134078.2269411194,1138699.95,331685.75912717404,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
