,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3434,24421586.4422202,18617832.529944863,2593162.529944863,7172001.38067893,0,0.0,0.0
3435,24505769.972702455,19026352.026024282,3001682.026024282,7419405.43372806,0,0.0,0.0
3436,25364887.989080984,19959846.087704066,3935176.087704066,7984740.054409108,0,0.0,0.0
3437,29136421.656050954,23959647.185064565,7934977.185064565,10402641.386246447,0,0.0,0.0
3438,35139655.1410373,29941512.091105774,13916842.091105774,13991174.380543742,0,0.0,0.0
3439,37762724.74977252,32748399.506044827,16723729.506044827,15609252.812957605,0,0.0,0.0
3440,38701008.73521382,33576109.53631778,17551439.53631778,16071171.314041732,0,0.0,0.0
3441,39097953.594176516,35881993.456726864,19857323.456726864,17358011.39720242,0,0.0,0.0
3442,39476500.72793448,34863994.458775915,18839324.458775915,16789898.707926936,0,0.0,0.0
3443,40409767.15195631,35985996.805809096,19961326.805809096,17416052.340719737,0,0.0,0.0
3444,40608239.58143766,36102740.513842665,20078070.513842665,17481203.27118278,0,0.0,0.0
3445,40706918.28935395,36534739.35483041,20510069.354830407,17722288.010766443,0,0.0,0.0
3446,40433739.9454049,36356175.55685865,20331505.55685865,17622637.26486477,0,0.0,0.0
3447,41156268.78980891,37215722.05581847,21191052.05581847,18102322.68112183,0,0.0,0.0
3448,41403801.8198362,36769062.67070744,20744392.670707442,17853056.360647727,0,0.0,0.0
3449,40545798.81710645,35507694.31383593,19483024.313835926,17149127.01412416,0,0.0,0.0
3450,39378379.52684259,34438118.00789473,18413448.007894732,16552230.67849252,0,0.0,0.0
3451,37920499.18107371,33183031.687752355,17158361.687752355,15851807.135793416,0,0.0,0.0
3452,36348887.44313011,31880765.951327957,15856095.951327957,15176725.989260586,0,0.0,0.0
3453,33008306.55141037,27717346.4330393,11692676.4330393,12682770.492087014,0,0.0,0.0
3454,29981044.494995452,25245746.44906858,9221076.44906858,11185941.431493927,0,0.0,0.0
3455,27436583.348498628,22940087.3453208,6915417.345320798,9789608.05526278,0,0.0,0.0
3456,26297596.90627844,22038065.705051817,6013395.705051817,9665540.4705968,0,0.0,0.0
3457,25737302.547770698,21855677.521069862,5831007.521069862,9573129.688754503,0,0.0,0.0
3458,25205441.03730664,21386968.213635396,5362298.213635396,9335648.331074728,0,0.0,0.0
3459,25044321.56505914,21553553.178293522,5528883.178293522,9420052.08186131,0,0.0,0.0
3460,25807548.407643307,22126562.33957448,6101892.339574479,9710379.138366316,0,0.0,0.0
3461,29095723.657870796,25077452.933399796,9052782.933399796,11205509.474953638,0,0.0,0.0
3462,34768355.59599637,30528452.338376157,14503782.338376157,13917425.07012361,0,0.0,0.0
3463,37703071.519563235,34002405.57797027,17977735.577970266,15518279.569286354,0,0.0,0.0
3464,38667558.32575067,35325261.34753733,19300591.34753733,16127873.154576583,0,0.0,0.0
3465,38898366.1510464,35532367.894902945,19507697.894902945,16223311.240609962,0,0.0,0.0
3466,38979204.640582345,35313312.44274445,19288642.44274445,16122366.903721008,0,0.0,0.0
3467,39163739.399454035,35111507.563313164,19086837.563313164,16029371.913026113,0,0.0,0.0
3468,38422255.32302093,33694746.048992574,17670076.048992574,15376505.023918038,0,0.0,0.0
3469,37802307.734303914,32524061.874750625,16499391.874750625,14837034.599827707,0,0.0,0.0
3470,37496236.48771609,34303454.304982305,18278784.304982305,15657007.748932414,0,0.0,0.0
3471,38168032.211100996,32895361.441671602,16870691.441671602,15008135.516059976,0,0.0,0.0
3472,38490271.155595995,33058697.729127772,17034027.729127772,15088859.337488918,0,0.0,0.0
3473,37941684.44040036,32177602.729699872,16152932.729699872,15415872.170500906,0,0.0,0.0
3474,36596977.979981795,31358011.09699506,15333341.09699506,15333341.09699506,0,0.0,0.0
3475,35335897.54322111,30068188.040443968,14043518.040443968,14043518.040443968,0,0.0,0.0
3476,34136142.85714286,29219937.953022413,13195267.953022413,13304386.00892485,0,0.0,0.0
3477,31265540.218380347,25809482.916480802,9784812.916480802,11576407.751320139,0,0.0,0.0
3478,28218765.423111923,23193978.599920485,7169308.599920485,10251207.875273522,0,0.0,0.0
3479,25948597.63421292,21338241.266548105,5313571.266548105,9310959.805870868,0,0.0,0.0
3480,24931147.679708824,20470531.57160562,4445861.571605619,5482419.8180586165,0,0.0,0.0
3481,24111612.64786169,20007037.79067818,3982367.7906781808,5443485.993798331,0,0.0,0.0
3482,23542398.180163786,19610264.81478916,3585594.814789161,5410156.767063979,0,0.0,0.0
3483,23042872.065514103,19355073.338194437,3330403.3381944373,5388720.492163847,0,0.0,0.0
3484,22885097.63421291,18690499.688224163,2665829.688224163,5332895.808509659,0,0.0,0.0
3485,24158443.221110098,19281350.512194443,3256680.5121944435,5382527.7196401,0,0.0,0.0
3486,26547359.963603273,21436929.586959515,5412259.586959515,5563588.004337689,0,0.0,0.0
3487,29776439.490445856,24592449.910032436,8567779.910032436,5806800.505741658,0,0.0,0.0
3488,31343033.66696997,25212938.78151789,9188268.78151789,5854075.887480577,0,0.0,0.0
3489,31717120.74613284,25433963.817540225,9409293.817540225,5870915.904170644,0,0.0,0.0
3490,32426826.933575977,26079803.06848456,10055133.06848456,5920122.744991619,0,0.0,0.0
3491,32572893.721565053,25153664.83761543,9128994.83761543,5857177.338842724,0,0.0,0.0
3492,32052739.854413096,23768483.455133624,7743813.455133624,5864401.454414437,0,0.0,0.0
3493,31301220.655141037,22728153.076107457,6703483.076107457,5858697.093875643,0,0.0,0.0
3494,31216479.61783439,22239788.419227123,6215118.419227123,5846524.108012882,0,0.0,0.0
3495,31713218.19836214,22011916.390478685,5987246.3904786855,5842221.380760489,0,0.0,0.0
3496,33058482.165605094,22612248.694446295,6587578.6944462955,6560976.025948792,0,0.0,0.0
3497,32910185.35031847,21463354.582879588,5438684.582879588,5568194.035420301,0,0.0,0.0
3498,31806321.838034578,20063947.642313574,4039277.6423135735,5448266.463900472,0,0.0,0.0
3499,30129341.310282078,23418465.392907344,7393795.392907344,5855297.118779739,0,0.0,0.0
3500,29240675.432211097,18438355.712682623,2413685.7126826234,5311715.525977322,0,0.0,0.0
3501,28094998.908098273,17227255.76477804,1202585.7647780403,5209982.224531497,0,0.0,0.0
3502,25154150.409463152,14392671.602060305,0.0,5108964.120836339,0,0.0,0.0
3503,23176116.196542304,12167894.71289968,0.0,5108964.120836339,0,0.0,0.0
3504,23331103.09372157,12566545.516990475,0.0,2307612.891811418,0,0.0,0.0
3505,23129843.130118288,11763432.601642564,0.0,2307612.891811418,0,0.0,0.0
3506,23185593.81255687,11853463.058615359,0.0,2307612.891811418,0,0.0,0.0
3507,23251379.617834393,11409021.80841062,0.0,2307250.3258549394,0,0.0,0.0
3508,23307687.80709737,10776265.138501085,0.0,2012844.2137825426,0,0.0,0.0
3509,23455427.115559604,10866750.986661755,0.0,1323486.6843040716,0,0.0,0.0
3510,23959970.79162875,10998148.221498284,0.0,310225.58590335224,0,0.0,0.0
3511,25765735.395814378,12777822.472958542,0.0,0.0,0,0.0,0.0
3512,28460723.38489536,16078168.981104322,53498.98110432178,53498.98110432178,0,0.0,0.0
3513,30100350.955414012,18004700.152155444,1980030.152155444,1980030.152155444,0,0.0,0.0
3514,31047555.050045494,18863835.536724254,2839165.5367242545,2839165.5367242545,0,0.0,0.0
3515,32320343.13011829,21238537.06253264,5213867.062532641,3836751.2076319894,0,0.0,0.0
3516,32513240.491355773,21974209.099754654,5949539.099754654,4039853.0823909515,0,0.0,0.0
3517,32468082.438580528,21869668.65300781,5844998.653007809,4010991.905605439,0,0.0,0.0
3518,32421251.865332115,21890972.38824462,5866302.388244621,4016873.3695554673,0,0.0,0.0
3519,32878964.96815287,22386183.314434476,6361513.314434476,4153589.5452715894,0,0.0,0.0
3520,34165690.7188353,23951961.31924674,7927291.319246739,4585864.298345766,0,0.0,0.0
3521,34290572.24749772,24451358.732981406,8426688.732981406,4723736.265536874,0,0.0,0.0
3522,33370128.48043676,23652201.047434278,7627531.047434278,4503107.485387011,0,0.0,0.0
3523,32097340.400363963,23395438.41632121,7370768.416321211,4432221.317218886,0,0.0,0.0
3524,31000166.969972707,23652914.46661666,7628244.46661666,4503304.443768056,0,0.0,0.0
3525,29637620.291173793,23768453.272136703,7743783.272136703,4535202.01064737,0,0.0,0.0
3526,26563527.661510456,21023708.358057544,4999038.358057544,3777442.01763519,0,0.0,0.0
3527,24866476.888080075,19433273.85100033,3408603.8510003313,3335422.214323306,0,0.0,0.0
3528,24612811.28298453,21984872.66169031,5960202.66169031,8828584.32597813,0,0.0,0.0
3529,24315660.145586897,20797911.878960535,4773241.878960535,8225305.22310344,0,0.0,0.0
3530,23813346.49681529,20885633.621859696,4860963.621859696,8269890.263425582,0,0.0,0.0
3531,23538495.632393077,21023829.41099264,4999159.410992641,8340129.005010161,0,0.0,0.0
3532,23311590.354868066,20639857.746607997,4615187.7466079965,8144973.373425988,0,0.0,0.0
3533,24714835.03184713,22219893.96891454,6195223.968914539,8948035.149831463,0,0.0,0.0
3534,27136087.170154683,24664593.11153037,8639923.111530371,10190566.43394345,0,0.0,0.0
3535,30190109.554140124,27887556.629035927,11862886.629035927,11825944.57822184,0,0.0,0.0
3536,32445224.65878071,30052261.442624666,14027591.442624666,12850822.047387233,0,0.0,0.0
3537,33671182.16560509,31054252.937445465,15029582.937445465,13324722.732523292,0,0.0,0.0
3538,34701454.77707006,32174786.916087277,16150116.916087277,13854689.127389306,0,0.0,0.0
3539,35450186.4422202,32937133.102917917,16912463.102917917,14215247.457592022,0,0.0,0.0
3540,35890616.83348498,33496188.42058205,17471518.42058205,14479657.584264169,0,0.0,0.0
3541,35715559.690627836,33504813.86568741,17480143.86568741,14483737.064345753,0,0.0,0.0
3542,35826503.54868062,33571453.0388965,17546783.0388965,14515254.647083653,0,0.0,0.0
3543,36009923.29390355,33320838.206439216,17296168.206439216,14427501.133605888,0,0.0,0.0
3544,36393487.98908098,33421144.09565333,17396474.09565333,16206381.727245634,0,0.0,0.0
3545,36308746.951774344,32525432.895030603,16500762.895030603,16500762.895030603,0,0.0,0.0
3546,35073869.335759796,30462459.99295839,14437789.99295839,14437789.99295839,0,0.0,0.0
3547,33929307.82529573,28750864.759659126,12726194.759659126,12726194.759659126,0,0.0,0.0
3548,33106985.259326655,27347861.562435202,11323191.562435202,11554351.832236897,0,0.0,0.0
3549,31055360.145586893,24915330.12966782,8890660.129667819,10318004.851084376,0,0.0,0.0
3550,27322294.449499547,20914401.182248127,4889731.182248127,8284511.528319534,0,0.0,0.0
3551,25798070.79162875,19616491.814989872,3591821.8149898723,7624842.219876616,0,0.0,0.0
3552,24891007.188353047,18793493.466190435,2768823.466190435,6485028.343220601,0,0.0,0.0
3553,24344650.500454955,18722223.637669973,2697553.637669973,6452595.378669467,0,0.0,0.0
3554,23820594.0855323,17780422.78331268,1755752.7833126783,6024007.372247797,0,0.0,0.0
3555,23644421.929026388,17711262.39364566,1686592.393645659,5992534.356064391,0,0.0,0.0
3556,24342977.9799818,18584504.859674964,2559834.859674964,6389923.300772498,0,0.0,0.0
3557,27229748.316651497,23634363.327205356,7609693.327205356,8638899.47173289,0,0.0,0.0
3558,32084517.743403092,26232375.93012258,10207705.93012258,9839481.554572614,0,0.0,0.0
3559,35745665.05914468,28166025.088201188,12141355.088201188,10626014.899243979,0,0.0,0.0
3560,36975525.113739766,28514436.91057099,12489766.91057099,10767735.29088104,0,0.0,0.0
3561,37422088.0800728,28808478.277221598,12783808.277221598,10887339.893720808,0,0.0,0.0
3562,37543624.5677889,29216099.642163806,13191429.642163806,11053144.426662082,0,0.0,0.0
3563,39138651.59235669,30944463.653792493,14919793.653792493,11756175.750207212,0,0.0,0.0
3564,39483748.316651486,30677517.237582542,14652847.237582542,11647592.320419842,0,0.0,0.0
3565,39381167.06096452,30633415.74716796,14608745.74716796,11629653.547703054,0,0.0,0.0
3566,39811562.329390354,31513406.520815376,15488736.520815376,11987599.601973116,0,0.0,0.0
3567,40284328.11646951,30876256.057735402,14851586.057735402,11728431.550368972,0,0.0,0.0
3568,40802251.95632392,30702898.170035563,14678228.170035563,11657916.297553819,0,0.0,0.0
3569,40287115.65059144,29447157.38854897,13422487.38854897,11147129.740035642,0,0.0,0.0
3570,38635780.436760694,27409284.305866253,11384614.305866253,10318202.15250426,0,0.0,0.0
3571,36722974.522292994,25982979.09049212,9958309.090492118,9741953.497285416,0,0.0,0.0
3572,35241678.88989992,24732840.34659555,8708170.346595552,9187863.902503138,0,0.0,0.0
3573,32054412.374886267,22443238.71934839,6418568.71934839,8145928.346401607,0,0.0,0.0
3574,28408875.25022748,20075606.951371323,4050936.9513713233,7068483.391151088,0,0.0,0.0
3575,26103027.024567787,18621135.128279187,2596465.128279187,6406592.741794073,0,0.0,0.0
3576,25422868.69881711,19127265.04183937,3102595.0418393686,7798926.185294709,0,0.0,0.0
3577,24846964.14922657,19510052.531482406,3485382.531482406,8039661.161693155,0,0.0,0.0
3578,24516920.10919017,20277926.552672178,4253256.552672178,8522576.981487798,0,0.0,0.0
3579,24273847.13375796,20332658.529933106,4307988.529933106,8556997.911143668,0,0.0,0.0
3580,24884317.10646042,20614330.361860428,4589660.361860428,7785993.541912695,0,0.0,0.0
3581,27886491.355777975,23606602.16212865,7581932.16212865,7581932.16212865,0,0.0,0.0
3582,34405976.16014558,30522759.779379614,14498089.779379614,14498089.779379614,0,0.0,0.0
3583,37826280.5277525,34591577.1351133,18566907.1351133,17377325.761456344,0,0.0,0.0
3584,38602330.02729755,35432743.74760716,19408073.747607157,17862631.240518924,0,0.0,0.0
3585,39643752.77525022,36622563.97161002,20597893.971610017,18549090.100430302,0,0.0,0.0
3586,39751909.09918107,36881084.865259245,20856414.865259245,18698242.009548705,0,0.0,0.0
3587,40254780.25477707,37564300.01097737,21539630.010977373,19092418.441031795,0,0.0,0.0
3588,40238612.55686988,37617190.58257235,21592520.58257235,19122933.30432349,0,0.0,0.0
3589,40447120.10919017,37826840.26141453,21802170.261414528,19243889.29129994,0,0.0,0.0
3590,40103138.398544125,37580627.56004462,21555957.560044616,19101838.51180529,0,0.0,0.0
3591,40705803.27570518,38077249.280852325,22052579.280852325,19388361.108577065,0,0.0,0.0
3592,41041979.890809834,38466463.95899354,22441793.95899354,19612915.926882926,0,0.0,0.0
3593,40208507.18835303,37954910.604067914,21930240.604067914,19317778.62317777,0,0.0,0.0
3594,38858783.166515015,36834530.507963866,20809860.507963866,18671382.782929264,0,0.0,0.0
3595,37518536.76069154,35740807.1050844,19716137.105084397,18040366.344434753,0,0.0,0.0
3596,36312649.499545045,34588780.07811085,18564110.07811085,17375712.01803338,0,0.0,0.0
3597,33576406.00545951,31732444.81012278,15707774.81012278,15723227.97136346,0,0.0,0.0
3598,30095890.900818925,28408590.72372609,12383920.72372609,13635950.067812126,0,0.0,0.0
3599,27744884.62238399,26045525.941498622,10020855.941498622,12149819.09444092,0,0.0,0.0
3600,26657188.80800728,24944152.98769057,8919482.987690572,13010268.00345621,0,0.0,0.0
3601,26518927.115559597,24702588.10631059,8677918.106310591,12877404.728884486,0,0.0,0.0
3602,25941350.04549591,24493812.186046693,8469142.186046693,12762575.734456478,0,0.0,0.0
3603,25908457.142857138,24732459.036870744,8707789.036870744,12893834.060938284,0,0.0,0.0
3604,26513352.047315743,25133292.96165472,9108622.961654719,13114297.016902726,0,0.0,0.0
3605,29066175.796178352,27592046.74543475,11567376.74543475,14466637.958236573,0,0.0,0.0
3606,34572113.193812564,32857427.58270302,16832757.58270302,17362653.86878682,0,0.0,0.0
3607,38542119.29026388,36557600.83652706,20532930.836527057,19271820.329853345,0,0.0,0.0
3608,39507163.6032757,37298464.754832655,21273794.754832655,19642390.407720223,0,0.0,0.0
3609,40325026.114649676,38032033.537512355,22007363.537512355,20009311.55774738,0,0.0,0.0
3610,40993476.79708826,38853872.102034524,22829202.102034524,20420384.054766133,0,0.0,0.0
3611,41411606.9153776,39308940.870992735,23284270.870992735,20648003.27738033,0,0.0,0.0
3612,41592239.12647863,39185669.40950966,23160999.40950966,20586344.565231115,0,0.0,0.0
3613,41492445.40491356,39192620.030601084,23167950.030601084,20589821.17157599,0,0.0,0.0
3614,41554886.16924477,39471744.49949197,23447074.499491967,20729435.442990385,0,0.0,0.0
3615,41562133.75796177,39564818.20845447,23540148.208454467,20775989.64913457,0,0.0,0.0
3616,41482967.78889901,39511258.91321278,23486588.913212784,20749200.016493797,0,0.0,0.0
3617,40705803.27570518,38676104.43999232,22651434.439992324,20331467.08265087,0,0.0,0.0
3618,39923063.69426752,37853554.47652841,21828884.476528414,19973745.351426926,0,0.0,0.0
3619,38459050.773430385,36680399.16560366,20655729.16560366,20516835.120324668,0,0.0,0.0
3620,36596420.47315743,34937261.18084853,18912591.18084853,18912591.18084853,0,0.0,0.0
3621,33864079.52684259,32387119.98695128,16362449.98695128,17103979.648964148,0,0.0,0.0
3622,30886435.577797994,29531982.99515405,13507312.99515405,15533623.693603626,0,0.0,0.0
3623,28584489.899909012,27306891.814487867,11282221.814487867,14309799.689074932,0,0.0,0.0
3624,27747114.649681527,26436584.876073454,10411914.876073454,13706530.09009483,0,0.0,0.0
3625,27021798.271155596,25597117.34422449,9572447.34422449,13251823.298577884,0,0.0,0.0
3626,26511679.526842583,25083897.68449415,9059227.684494149,12973832.24357495,0,0.0,0.0
3627,26169927.843494087,24862998.35734172,8838328.357341722,12854179.701353928,0,0.0,0.0
3628,26308189.53594177,25073250.60420787,9048580.60420787,12968065.135816371,0,0.0,0.0
3629,28900596.269335758,27701158.193957895,11676488.193957895,14391500.090955611,0,0.0,0.0
3630,34320677.61601456,33355136.939847887,17330466.939847887,17454039.66194547,0,0.0,0.0
3631,37563694.81346678,36577381.938652776,20552711.938652776,19082139.91945677,0,0.0,0.0
3632,38985337.21565059,38119973.81331894,22095303.813318938,19856489.692267388,0,0.0,0.0
3633,39273568.24385806,38418001.73645426,22393331.736454263,20006093.653212015,0,0.0,0.0
3634,40220214.83166516,39285845.0509352,23261175.0509352,20441733.36092728,0,0.0,0.0
3635,40951106.27843493,39898569.33000666,23873899.33000666,20749308.49734967,0,0.0,0.0
3636,40701900.727934495,39570373.33747371,23545703.337473713,20584560.778637476,0,0.0,0.0
3637,40641689.990900815,39536181.89657236,23511511.89657236,20567397.37013724,0,0.0,0.0
3638,40498410.737033665,39207924.06815976,23183254.06815976,20402618.611070063,0,0.0,0.0
3639,40700228.20746133,39213952.84165604,23189282.841656037,20405644.932849552,0,0.0,0.0
3640,40869152.77525022,38968032.30996279,22943362.309962787,20282197.82349191,0,0.0,0.0
3641,39723476.2511374,37589097.37873021,21564427.378730208,20277844.60530223,0,0.0,0.0
3642,37800077.70700637,35675041.55300641,19650371.55300641,19650371.55300641,0,0.0,0.0
3643,35844901.27388534,33775409.67960879,17750739.679608792,17750739.679608792,0,0.0,0.0
3644,34489044.67697908,32333153.96454659,16308483.964546591,16900471.37960742,0,0.0,0.0
3645,32744605.823475882,30452671.64505423,14428001.645054229,15881887.515955906,0,0.0,0.0
3646,30215754.868061874,27956574.101469647,11931904.101469647,14529848.917325644,0,0.0,0.0
3647,27744327.115559597,25565940.157696966,9541270.157696966,13234935.833706869,0,0.0,0.0
3648,26353347.588717014,24294699.638349473,8270029.6383494735,11296964.885898704,0,0.0,0.0
3649,25453531.574158333,23366268.15292211,7341598.152922109,10954115.747670166,0,0.0,0.0
3650,24886547.133757968,22944079.910306204,6919409.910306204,10798211.001414765,0,0.0,0.0
3651,24551485.53230209,22652535.88783032,6627865.887830321,10690550.265614184,0,0.0,0.0
3652,24299492.447679713,22568291.642385695,6543621.642385695,10659440.735826846,0,0.0,0.0
3653,25543290.172884434,23777677.30076824,7753007.300768241,10684672.336121766,0,0.0,0.0
3654,27610525.477707006,25770183.14574837,9745513.14574837,9779606.927935563,0,0.0,0.0
3655,31102748.225659687,29080185.5933937,13055515.593393698,13036819.081919067,0,0.0,0.0
3656,33115905.368516836,31179192.95519993,15154522.95519993,13756499.037246972,0,0.0,0.0
3657,34198583.62147407,32503143.289568465,16478473.289568465,14193826.898439977,0,0.0,0.0
3658,35010313.5577798,33101861.681329962,17077191.681329962,14391595.822944881,0,0.0,0.0
3659,35493671.97452229,33446552.687268477,17421882.687268477,14505454.308785636,0,0.0,0.0
3660,34876511.91992721,32941294.331179213,16916624.331179213,14338557.144683326,0,0.0,0.0
3661,34303952.41128299,32313055.954670697,16288385.954670697,14131037.165734207,0,0.0,0.0
3662,34040251.6833485,32052058.707541868,16027388.707541868,14044824.439394623,0,0.0,0.0
3663,34831911.373976335,32863145.5997961,16838475.5997961,14312743.021099132,0,0.0,0.0
3664,36058426.3876251,34001410.93836516,17976740.93836516,14688735.332188327,0,0.0,0.0
3665,35785248.04367607,33660557.7251879,17635887.725187898,14576144.547753293,0,0.0,0.0
3666,34896582.1656051,32604873.708138876,16580203.708138876,14227430.53538674,0,0.0,0.0
3667,33283157.415832568,31296677.5528393,15272007.552839302,13795306.601605685,0,0.0,0.0
3668,32215531.847133756,30637025.44994305,14612355.44994305,13577410.026634328,0,0.0,0.0
3669,30996264.422201995,29449491.742513664,13424821.742513664,13185143.366108578,0,0.0,0.0
3670,28055415.92356688,26737875.176897455,10713205.176897455,12199175.378627358,0,0.0,0.0
3671,25970340.40036397,24872305.48837667,8847635.48837667,11510261.904608088,0,0.0,0.0
3672,25120142.493175607,24035467.512466528,8010797.5124665275,10921367.738246376,0,0.0,0.0
3673,24513017.561419472,23418576.379094273,7393906.379094273,10659353.158430617,0,0.0,0.0
3674,24123320.291173793,23058197.118288446,7033527.118288446,10506287.86783683,0,0.0,0.0
3675,23478284.895359416,22233209.847393833,6208539.847393833,10155887.802990433,0,0.0,0.0
3676,23038969.5177434,21824989.122481678,5800319.122481678,9982502.620543018,0,0.0,0.0
3677,23864079.61783439,22831884.137349065,6807214.137349065,10410165.071771447,0,0.0,0.0
3678,25107319.83621474,24194985.127667986,8170315.127667986,10989120.277809948,0,0.0,0.0
3679,27343479.708826203,26494440.820113484,10469770.820113484,11954155.428080201,0,0.0,0.0
3680,30243072.702456784,29404454.394019414,13379784.394019414,13189592.411992164,0,0.0,0.0
3681,32518258.052775253,31644251.09661049,15619581.09661049,14056644.60563053,0,0.0,0.0
3682,34088197.27024568,33236523.245165866,17211853.245165866,14673032.270491846,0,0.0,0.0
3683,35023693.72156505,34160249.49159417,18135579.491594173,15030617.790356424,0,0.0,0.0
3684,34756647.95268425,33841072.744319774,17816402.744319774,14907060.639583558,0,0.0,0.0
3685,33937112.92083713,32918149.91896817,16893479.91896817,14549786.133663312,0,0.0,0.0
3686,33940457.96178344,32853685.247906767,16829015.247906767,14524831.085559478,0,0.0,0.0
3687,34823548.77161054,33594876.58383779,17570206.583837792,14811755.15013253,0,0.0,0.0
3688,36001003.18471337,34572480.27033745,18547810.270337448,15190197.2738788,0,0.0,0.0
3689,35900651.95632393,34314949.12136127,18290279.12136127,15090503.87429852,0,0.0,0.0
3690,34984110.73703366,33431701.045068987,17407031.045068987,14748587.940057633,0,0.0,0.0
3691,33548530.664240226,31967016.566956762,15942346.566956762,14181590.994189229,0,0.0,0.0
3692,32345988.44404003,30785185.086096387,14760515.086096387,13734555.23640116,0,0.0,0.0
3693,30855215.19563239,29484124.07144984,13459454.071449839,13340487.54565465,0,0.0,0.0
3694,27289401.546860788,26124534.9602257,10099864.960225701,11808665.512392044,0,0.0,0.0
3695,25990410.646041848,24607909.362275958,8583239.362275958,11164503.200295992,0,0.0,0.0
3696,25459106.642402183,23946565.449213315,7921895.449213315,11062584.501791453,0,0.0,0.0
3697,24841946.587807093,23303680.3636805,7279010.363680501,10681694.966703754,0,0.0,0.0
3698,24386463.512283903,22772204.54318613,6747534.543186128,10366811.976362357,0,0.0,0.0
3699,24208618.835304823,22632447.6144806,6607777.6144806,10284010.317406757,0,0.0,0.0
3700,25597368.33484986,23785953.269467473,7761283.269467473,10967426.751441527,0,0.0,0.0
3701,28542119.381255686,26484121.678729877,10459451.678729877,12566008.106211208,0,0.0,0.0
3702,34167363.23930846,32377415.32914572,16352745.329145718,16032337.276902841,0,0.0,0.0
3703,37142219.65423111,35632295.62528881,19607625.625288807,17845727.57739487,0,0.0,0.0
3704,38307966.42402184,36421646.18580894,20396976.18580894,18285498.174129657,0,0.0,0.0
3705,38985337.21565059,36538762.15151812,20514092.15151812,18350746.950406138,0,0.0,0.0
3706,39480960.78252957,37288361.276742265,21263691.276742265,18768370.84414794,0,0.0,0.0
3707,39847242.76615104,37474932.60046283,21450262.60046283,18872315.259303786,0,0.0,0.0
3708,39606399.818016365,37281300.55110132,21256630.55110132,18764437.10458557,0,0.0,0.0
3709,39853932.84804367,37644410.844188355,21619740.844188355,18966736.612887956,0,0.0,0.0
3710,40160004.09463148,37687982.16937947,21663312.169379473,18991011.48977813,0,0.0,0.0
3711,41006856.96087352,37919561.04079202,21894891.04079202,19120030.94395468,0,0.0,0.0
3712,41533700.90991811,37959169.12499161,21934499.12499161,20515606.574582435,0,0.0,0.0
3713,40531861.14649681,36625435.6387614,20600765.6387614,20600765.6387614,0,0.0,0.0
3714,38981434.667879894,34446628.75510896,18421958.75510896,18421958.75510896,0,0.0,0.0
3715,37097061.60145587,31792325.588311877,15767655.588311877,15767655.588311877,0,0.0,0.0
3716,35216033.57597815,29856809.314974427,13832139.314974427,14564221.246745532,0,0.0,0.0
3717,31917823.20291173,26064401.559706513,10039731.559706513,12317336.913490558,0,0.0,0.0
3718,28609020.20018198,22611651.45330059,6586981.453300592,10271689.234927606,0,0.0,0.0
3719,26518369.60873521,21460049.386194147,5435379.386194147,9589400.617852803,0,0.0,0.0
3720,25839883.803457692,20627385.516259495,4602715.516259495,8359544.155591328,0,0.0,0.0
3721,25300217.197452225,20031887.988925554,4007217.988925554,8001326.028325515,0,0.0,0.0
3722,24884317.10646042,19389800.742957164,3365130.7429571636,7615082.122625672,0,0.0,0.0
3723,25093382.165605098,19183230.172311876,3158560.172311876,7490820.778844666,0,0.0,0.0
3724,26213413.375796176,20446142.46409878,4421472.464098781,7239907.50032485,0,0.0,0.0
3725,29122483.985441316,23502439.123797007,7477769.123797007,7477769.123797007,0,0.0,0.0
3726,35037073.88535032,29700916.3546145,13676246.3546145,13676246.3546145,0,0.0,0.0
3727,37645090.80982711,32633930.543963026,16609260.543963026,15472170.926703677,0,0.0,0.0
3728,38960806.91537762,34377902.2509232,18353232.2509232,16447514.470649505,0,0.0,0.0
3729,39310363.69426752,35078811.599795274,19054141.599795274,16839509.02284624,0,0.0,0.0
3730,39959301.637852594,35742296.03851837,19717626.03851837,17210573.10676138,0,0.0,0.0
3731,40290460.69153777,36412941.14322634,20388271.14322634,17585641.90549547,0,0.0,0.0
3732,39717901.18289354,35822862.03712334,19798192.037123337,17255630.905742455,0,0.0,0.0
3733,39509393.63057326,35564287.8659985,19539617.8659985,17111019.242932092,0,0.0,0.0
3734,40075820.564149216,36002385.11813471,19977715.118134707,17356032.00591793,0,0.0,0.0
3735,41079332.84804367,36501041.97595089,20476371.97595089,17634913.67869638,0,0.0,0.0
3736,41589451.59235668,36821584.44624425,20796914.446244247,17814182.085238367,0,0.0,0.0
3737,40862462.6933576,36040428.78529913,20015758.78529913,17377308.52377012,0,0.0,0.0
3738,39395104.731574155,34698761.000415206,18674091.000415206,16626959.76129646,0,0.0,0.0
3739,37446618.38034577,32495094.58874568,16470424.58874568,15394524.740100788,0,0.0,0.0
3740,35411718.47133758,30631076.171360616,14606406.171360616,14352043.18954766,0,0.0,0.0
3741,32716172.975432206,27648285.167348497,11623615.167348497,12582926.133337017,0,0.0,0.0
3742,29197189.899909012,24568132.062573586,8543462.062573586,10730077.672615027,0,0.0,0.0
