,Nuclear,Biomass,BECCS,CCGT,OCGT
1822,8677530.0,7854795.340889208,880000.0,576795.1773916916,0.0
1823,8677530.0,4508659.202882148,880000.0,576795.1773916916,0.0
1824,8677530.0,3860156.0201755427,880000.0,702103.2843307011,0.0
1825,8677530.0,4485421.39209963,880000.0,702103.2843307011,0.0
1826,8677530.0,3714573.975066904,880000.0,702103.2843307011,0.0
1827,8677530.0,8652160.0,880000.0,2722346.8777174717,0.0
1828,8677530.0,2258737.0221936703,880000.0,702103.2843307011,0.0
1829,8677530.0,2131368.995482698,880000.0,702103.2843307011,0.0
1830,8677530.0,2886626.0485027023,880000.0,702103.2843307011,0.0
1831,8677530.0,3895785.9324161075,880000.0,702103.2843307011,0.0
1832,8677530.0,6935685.45174031,880000.0,702103.2843307011,0.0
1833,8677530.0,8652160.0,880000.0,1987448.7278989942,0.0
1834,8677530.0,8652160.0,880000.0,4074922.9190351716,0.0
1835,8677530.0,8652160.0,880000.0,4949160.204970566,0.0
1836,8677530.0,8652160.0,880000.0,5655532.391564762,0.0
1837,8677530.0,8652160.0,880000.0,6390366.433930386,0.0
1838,8677530.0,8652160.0,880000.0,5767701.27659519,0.0
1839,8677530.0,8652160.0,880000.0,6092278.318543427,0.0
1840,8677530.0,8652160.0,880000.0,6712422.123199309,0.0
1841,8677530.0,8652160.0,880000.0,7355470.220420771,0.0
1842,8677530.0,8652160.0,880000.0,8791945.617919862,0.0
1843,8677530.0,8652160.0,880000.0,8431715.910238385,0.0
1844,8677530.0,8652160.0,880000.0,6774059.095737853,0.0
1845,8677530.0,8652160.0,880000.0,4465059.3325786665,0.0
1846,8677530.0,8652160.0,880000.0,1639913.2594579943,0.0
1847,8677530.0,6515655.08195623,880000.0,702103.2843307011,0.0
1848,8677530.0,7883191.566784918,880000.0,1494479.094408725,0.0
1849,8677530.0,8405667.797412306,880000.0,1494479.094408725,0.0
1850,8677530.0,8175138.738230698,880000.0,1494479.094408725,0.0
1851,8677530.0,8054364.876550198,880000.0,1494479.094408725,0.0
1852,8677530.0,7837239.001408681,880000.0,1494479.094408725,0.0
1853,8677530.0,8652160.0,880000.0,1779717.7740676017,0.0
1854,8677530.0,8652160.0,880000.0,4180484.342434968,0.0
1855,8677530.0,8652160.0,880000.0,10354153.4498231,0.0
1856,8677530.0,8652160.0,880000.0,12800824.770543858,0.0
1857,8677530.0,8652160.0,880000.0,14139837.012796056,0.0
1858,8677530.0,8652160.0,880000.0,14672966.209415259,0.0
1859,8677530.0,8652160.0,880000.0,15400380.546606075,0.0
1860,8677530.0,8652160.0,880000.0,15578749.194424046,0.0
1861,8677530.0,8652160.0,880000.0,14719026.757043459,0.0
1862,8677530.0,8652160.0,880000.0,13438315.202511547,0.0
1863,8677530.0,8652160.0,880000.0,13510290.255375562,0.0
1864,8677530.0,8652160.0,880000.0,14876975.202832984,0.0
1865,8677530.0,8652160.0,880000.0,16618031.427701019,0.0
1866,8677530.0,8652160.0,880000.0,18589889.330811527,0.0
1867,8677530.0,8652160.0,880000.0,24332625.595150385,0.0
1868,8677530.0,8652160.0,880000.0,17280535.30053254,0.0
1869,8677530.0,8652160.0,880000.0,15739513.099569261,0.0
1870,8677530.0,8652160.0,880000.0,12074917.51872294,0.0
1871,8677530.0,8652160.0,880000.0,8257996.6115892,0.0
1872,8677530.0,8652160.0,880000.0,10502299.773993643,0.0
1873,8677530.0,8652160.0,880000.0,10967728.35143367,0.0
1874,8677530.0,8652160.0,880000.0,9651442.456608232,0.0
1875,8677530.0,8652160.0,880000.0,8262628.99122546,0.0
1876,8677530.0,8652160.0,880000.0,8671835.759135148,0.0
1877,8677530.0,8652160.0,880000.0,9107011.667905085,0.0
1878,8677530.0,8652160.0,880000.0,12517741.813378897,0.0
1879,8677530.0,8652160.0,880000.0,16972807.42099909,0.0
1880,8677530.0,8652160.0,880000.0,19244263.354230724,0.0
1881,8677530.0,8652160.0,880000.0,20929751.2516912,0.0
1882,8677530.0,8652160.0,880000.0,21941879.527317367,0.0
1883,8677530.0,8652160.0,880000.0,24617238.449999996,1338794.4118776936
1884,8677530.0,8652160.0,880000.0,23141550.7636212,0.0
1885,8677530.0,8652160.0,880000.0,23843295.18906253,0.0
1886,8677530.0,8652160.0,880000.0,24014653.535897486,0.0
1887,8677530.0,8652160.0,880000.0,24324706.489138097,0.0
1888,8677530.0,8652160.0,880000.0,24617238.449999996,864429.3285557545
1889,8677530.0,8652160.0,880000.0,24617238.449999996,1357648.2021689443
1890,8677530.0,8652160.0,880000.0,24617238.449999996,2733648.875357827
1891,8677530.0,8652160.0,880000.0,24617238.449999996,3367338.4612755855
1892,8677530.0,8652160.0,880000.0,24617238.449999996,1981686.76785073
1893,8677530.0,8652160.0,880000.0,23451159.160183802,0.0
1894,8677530.0,8652160.0,880000.0,19333698.073641934,0.0
1895,8677530.0,8652160.0,880000.0,15857116.10334681,0.0
1896,8677530.0,8652160.0,880000.0,15587440.750478193,0.0
1897,8677530.0,8652160.0,880000.0,16052683.20420921,0.0
1898,8677530.0,8652160.0,880000.0,15947356.312276678,0.0
1899,8677530.0,8652160.0,880000.0,15387929.050275408,0.0
1900,8677530.0,8652160.0,880000.0,14863165.177654045,0.0
1901,8677530.0,8652160.0,880000.0,15728691.010911925,0.0
1902,8677530.0,8652160.0,880000.0,18902481.886011392,0.0
1903,8677530.0,8652160.0,880000.0,23464849.154459007,0.0
1904,8677530.0,8652160.0,880000.0,24617238.449999996,50694.83883539514
1905,8677530.0,8652160.0,880000.0,24617238.449999996,936085.2016641302
1906,8677530.0,8652160.0,880000.0,24204745.88223495,0.0
1907,8677530.0,8652160.0,880000.0,23114209.12760056,0.0
1908,8677530.0,8652160.0,880000.0,21548200.703840367,0.0
1909,8677530.0,8652160.0,880000.0,19881745.343805578,0.0
1910,8677530.0,8652160.0,880000.0,16594324.287211474,0.0
1911,8677530.0,8652160.0,880000.0,15331697.578383954,0.0
1912,8677530.0,8652160.0,880000.0,16242827.370698713,0.0
1913,8677530.0,8652160.0,880000.0,17768392.839727707,0.0
1914,8677530.0,8652160.0,880000.0,18553367.06414778,0.0
1915,8677530.0,8652160.0,880000.0,17861986.574464682,0.0
1916,8677530.0,8652160.0,880000.0,15223114.263941035,0.0
1917,8677530.0,8652160.0,880000.0,10739255.909493726,0.0
1918,8677530.0,8652160.0,880000.0,6401991.05022206,0.0
1919,8677530.0,8341773.473719332,880000.0,4080154.7360654916,0.0
1920,8677530.0,8401145.92000641,880000.0,1111646.8977293028,0.0
1921,8677530.0,8449798.063159496,880000.0,1111646.8977293028,0.0
1922,8677530.0,8129124.393422693,495349.7060845058,0.0,0.0
1923,8677530.0,7876356.315387549,0.0,0.0,0.0
1924,8677530.0,8652160.0,236991.0662054792,0.0,0.0
1925,8677530.0,8652160.0,880000.0,2416784.8436287376,0.0
1926,8677530.0,8652160.0,880000.0,7932699.37712494,0.0
1927,8677530.0,8652160.0,880000.0,14854890.801057229,0.0
1928,8677530.0,8652160.0,880000.0,16662085.804184109,0.0
1929,8677530.0,8652160.0,880000.0,17119361.051922113,0.0
1930,8677530.0,8652160.0,880000.0,17916943.62067904,0.0
1931,8677530.0,8652160.0,880000.0,18155456.06615724,0.0
1932,8677530.0,8652160.0,880000.0,19399969.10938758,0.0
1933,8677530.0,8652160.0,880000.0,20287883.708086822,0.0
1934,8677530.0,8652160.0,880000.0,17002743.545786098,0.0
1935,8677530.0,8652160.0,880000.0,15647278.099534653,0.0
1936,8677530.0,8652160.0,880000.0,15126308.17190447,0.0
1937,8677530.0,8652160.0,880000.0,16657163.1528964,0.0
1938,8677530.0,8652160.0,880000.0,19058845.032792464,0.0
1939,8677530.0,8652160.0,880000.0,17661751.77248873,0.0
1940,8677530.0,8652160.0,880000.0,13996859.01065174,0.0
1941,8677530.0,8652160.0,880000.0,8219142.82231572,0.0
1942,8677530.0,8652160.0,880000.0,3702802.641413216,0.0
1943,8677530.0,7816026.173082881,880000.0,1111646.8977293028,0.0
1944,8677530.0,7656021.223348862,880000.0,1059036.0844043775,0.0
1945,8677530.0,7354750.530670937,880000.0,1059036.0844043775,0.0
1946,8677530.0,4515255.337794937,880000.0,1059036.0844043775,0.0
1947,8677530.0,3443230.48453857,880000.0,1059036.0844043775,0.0
1948,8677530.0,8652160.0,880000.0,2767426.1842018357,0.0
1949,8677530.0,3733369.6487961747,880000.0,1059036.0844043775,0.0
1950,8677530.0,8086504.255737241,880000.0,523658.41563597135,0.0
1951,8677530.0,8652160.0,880000.0,4130831.4653195655,0.0
1952,8677530.0,8652160.0,880000.0,5547171.467689319,0.0
1953,8677530.0,8652160.0,880000.0,6632345.098391656,0.0
1954,8677530.0,8652160.0,880000.0,8090993.518104532,0.0
1955,8677530.0,8652160.0,880000.0,7345761.783921773,0.0
1956,8677530.0,8652160.0,880000.0,8261798.95956282,0.0
1957,8677530.0,8652160.0,880000.0,9540347.74321901,0.0
1958,8677530.0,8652160.0,880000.0,9311447.747176308,0.0
1959,8677530.0,8652160.0,880000.0,11912090.657062147,0.0
1960,8677530.0,8652160.0,880000.0,14521692.181699058,0.0
1961,8677530.0,8652160.0,880000.0,16986661.42879062,0.0
1962,8677530.0,8652160.0,880000.0,20266273.069033366,0.0
1963,8677530.0,8652160.0,880000.0,22866280.134020533,0.0
1964,8677530.0,8652160.0,880000.0,19465213.455441825,0.0
1965,8677530.0,8652160.0,880000.0,16812686.733559262,0.0
1966,8677530.0,8652160.0,880000.0,13909008.312345494,0.0
1967,8677530.0,8652160.0,880000.0,11974350.233295681,0.0
1968,8677530.0,8652160.0,880000.0,13689748.227004565,0.0
1969,8677530.0,8652160.0,880000.0,13832582.551018953,0.0
1970,8677530.0,8652160.0,880000.0,13468815.82981012,0.0
1971,8677530.0,8652160.0,880000.0,12922489.391885493,0.0
1972,8677530.0,8652160.0,880000.0,12248934.09066024,0.0
1973,8677530.0,8652160.0,880000.0,12457691.400791688,0.0
1974,8677530.0,8652160.0,880000.0,13260324.470880814,0.0
1975,8677530.0,8652160.0,880000.0,15364669.289499616,0.0
1976,8677530.0,8652160.0,880000.0,18458227.402359672,0.0
1977,8677530.0,8652160.0,880000.0,20640047.576223258,0.0
1978,8677530.0,8652160.0,880000.0,21082138.876863826,0.0
1979,8677530.0,8652160.0,880000.0,21532252.003297854,0.0
1980,8677530.0,8652160.0,880000.0,21561382.591420412,0.0
1981,8677530.0,8652160.0,880000.0,20773675.096039232,0.0
1982,8677530.0,8652160.0,880000.0,19986028.92465492,0.0
1983,8677530.0,8652160.0,880000.0,19371583.68351088,0.0
1984,8677530.0,8652160.0,880000.0,19915953.014698047,0.0
1985,8677530.0,8652160.0,880000.0,21321722.85975637,0.0
1986,8677530.0,8652160.0,880000.0,22432963.0191027,0.0
1987,8677530.0,8652160.0,880000.0,22625140.076330673,0.0
1988,8677530.0,8652160.0,880000.0,21972461.800043453,0.0
1989,8677530.0,8652160.0,880000.0,19235622.772048008,0.0
1990,8677530.0,8652160.0,880000.0,16467211.671936376,0.0
1991,8677530.0,8652160.0,880000.0,15025684.523342839,0.0
1992,8677530.0,8652160.0,880000.0,14491194.076447891,0.0
1993,8677530.0,8652160.0,880000.0,14056996.134151503,0.0
1994,8677530.0,8652160.0,880000.0,13250630.110783795,0.0
1995,8677530.0,8652160.0,880000.0,12447301.058242455,0.0
1996,8677530.0,8652160.0,880000.0,12096794.422215912,0.0
1997,8677530.0,8652160.0,880000.0,12421830.15658443,0.0
1998,8677530.0,8652160.0,880000.0,12938143.929136865,0.0
1999,8677530.0,8652160.0,880000.0,14137677.505164834,0.0
2000,8677530.0,8652160.0,880000.0,16087655.635424014,0.0
2001,8677530.0,8652160.0,880000.0,17161536.724232573,0.0
2002,8677530.0,8652160.0,880000.0,18055539.13560352,0.0
2003,8677530.0,8652160.0,880000.0,18719560.38159381,0.0
2004,8677530.0,8652160.0,880000.0,18391201.716672655,0.0
2005,8677530.0,8652160.0,880000.0,17588212.95930172,0.0
2006,8677530.0,8652160.0,880000.0,17355715.20161975,0.0
2007,8677530.0,8652160.0,880000.0,17482603.026349466,0.0
2008,8677530.0,8652160.0,880000.0,18225575.556608863,0.0
2009,8677530.0,8652160.0,880000.0,18904708.361238983,0.0
2010,8677530.0,8652160.0,880000.0,19283564.88401233,0.0
2011,8677530.0,8652160.0,880000.0,20098866.47513443,0.0
2012,8677530.0,8652160.0,880000.0,19166523.571918044,0.0
2013,8677530.0,8652160.0,880000.0,15307021.106793,0.0
2014,8677530.0,8652160.0,880000.0,13174857.076712437,0.0
2015,8677530.0,8652160.0,880000.0,12164667.763303205,0.0
2016,8677530.0,8652160.0,880000.0,12692309.317474341,0.0
2017,8677530.0,8652160.0,880000.0,13206697.33518926,0.0
2018,8677530.0,8652160.0,880000.0,12692296.838946296,0.0
2019,8677530.0,8652160.0,880000.0,12279261.67753131,0.0
2020,8677530.0,8652160.0,880000.0,13560793.233887905,0.0
2021,8677530.0,8652160.0,880000.0,17303650.01077337,0.0
2022,8677530.0,8652160.0,880000.0,22031416.25097067,0.0
2023,8677530.0,8652160.0,880000.0,23312414.431265395,0.0
2024,8677530.0,8652160.0,880000.0,23914215.44939924,0.0
2025,8677530.0,8652160.0,880000.0,24200925.16616236,0.0
2026,8677530.0,8652160.0,880000.0,24617238.449999996,74140.82393338085
2027,8677530.0,8652160.0,880000.0,24617238.449999996,1683973.8261133556
2028,8677530.0,8652160.0,880000.0,24617238.449999996,1976490.0312814186
2029,8677530.0,8652160.0,880000.0,24617238.449999996,1215580.027333108
2030,8677530.0,8652160.0,880000.0,24617238.449999996,1520273.0064755937
2031,8677530.0,8652160.0,880000.0,24617238.449999996,1272931.3440071214
2032,8677530.0,8652160.0,880000.0,24617238.449999996,1547716.0432441202
2033,8677530.0,8652160.0,880000.0,24617238.449999996,1287219.547026245
2034,8677530.0,8652160.0,880000.0,24617238.449999996,1310750.927658556
2035,8677530.0,8652160.0,880000.0,24473989.478649028,0.0
2036,8677530.0,8652160.0,880000.0,20151918.57740873,0.0
2037,8677530.0,8652160.0,880000.0,14992545.219254388,0.0
2038,8677530.0,8652160.0,880000.0,10353158.643908229,0.0
2039,8677530.0,8652160.0,880000.0,8644495.871223243,0.0
2040,8677530.0,8652160.0,880000.0,7207356.61210672,0.0
2041,8677530.0,8652160.0,880000.0,6588593.409816977,0.0
2042,8677530.0,8652160.0,880000.0,4978714.333900537,0.0
2043,8677530.0,8652160.0,880000.0,5079504.084115164,0.0
2044,8677530.0,8652160.0,880000.0,4555767.296779951,0.0
2045,8677530.0,8652160.0,880000.0,6451800.681134369,0.0
2046,8677530.0,8652160.0,880000.0,12500942.849099845,0.0
2047,8677530.0,8652160.0,880000.0,14313995.64670106,0.0
2048,8677530.0,8652160.0,880000.0,13698224.994027924,0.0
2049,8677530.0,8652160.0,880000.0,13314010.653726604,0.0
2050,8677530.0,8652160.0,880000.0,13591608.842129525,0.0
2051,8677530.0,8652160.0,880000.0,14290110.117810369,0.0
2052,8677530.0,8652160.0,880000.0,13836246.37168944,0.0
2053,8677530.0,8652160.0,880000.0,13587304.203094065,0.0
2054,8677530.0,8652160.0,880000.0,14239980.298715748,0.0
2055,8677530.0,8652160.0,880000.0,15771411.18345669,0.0
2056,8677530.0,8652160.0,880000.0,16749684.667690868,0.0
2057,8677530.0,8652160.0,880000.0,17690980.506781332,0.0
2058,8677530.0,8652160.0,880000.0,18088832.473026786,0.0
2059,8677530.0,8652160.0,880000.0,16822525.624842614,0.0
2060,8677530.0,8652160.0,880000.0,13727119.904237667,0.0
2061,8677530.0,8652160.0,880000.0,10062592.37631251,0.0
2062,8677530.0,8652160.0,880000.0,7188483.634171381,0.0
2063,8677530.0,8652160.0,880000.0,6184965.33762384,0.0
2064,8677530.0,8652160.0,880000.0,8047854.341095564,0.0
2065,8677530.0,8652160.0,880000.0,8878404.094631685,0.0
2066,8677530.0,8652160.0,880000.0,8592020.202477023,0.0
2067,8677530.0,8652160.0,880000.0,9493180.071074434,0.0
2068,8677530.0,8652160.0,880000.0,10930723.417289088,0.0
2069,8677530.0,8652160.0,880000.0,16731084.955383284,0.0
2070,8677530.0,8652160.0,880000.0,21929562.34374999,0.0
2071,8677530.0,8652160.0,880000.0,24206211.333576176,0.0
2072,8677530.0,8652160.0,880000.0,24617238.449999996,503536.0894924025
2073,8677530.0,8652160.0,880000.0,24617238.449999996,1454907.3416996372
2074,8677530.0,8652160.0,880000.0,24617238.449999996,1229297.505210166
2075,8677530.0,8652160.0,880000.0,24617238.449999996,1363613.6702375999
2076,8677530.0,8652160.0,880000.0,24617238.449999996,171811.1920238661
2077,8677530.0,8652160.0,880000.0,24431668.978441678,0.0
2078,8677530.0,8652160.0,880000.0,23285870.1310613,0.0
2079,8677530.0,8652160.0,880000.0,24075353.25726671,0.0
2080,8677530.0,8652160.0,880000.0,23986221.627451167,0.0
2081,8677530.0,8652160.0,880000.0,23739173.87329731,0.0
2082,8677530.0,8652160.0,880000.0,23511808.912729308,0.0
2083,8677530.0,8652160.0,880000.0,23797137.186315365,0.0
2084,8677530.0,8652160.0,880000.0,21205497.865439106,0.0
2085,8677530.0,8652160.0,880000.0,16573881.661783345,0.0
2086,8677530.0,8652160.0,880000.0,14224162.146954903,0.0
2087,8677530.0,8652160.0,880000.0,12369437.503302425,0.0
2088,8677530.0,8652160.0,880000.0,12476235.9856813,0.0
2089,8677530.0,8652160.0,880000.0,13346565.76684058,0.0
2090,8677530.0,8652160.0,880000.0,13429842.215845708,0.0
2091,8677530.0,8652160.0,880000.0,13604067.566765115,0.0
2092,8677530.0,8652160.0,880000.0,14863181.11969382,0.0
2093,8677530.0,8652160.0,880000.0,18340995.70619961,0.0
2094,8677530.0,8652160.0,880000.0,22927582.192735676,0.0
2095,8677530.0,8652160.0,880000.0,23900565.600592617,0.0
2096,8677530.0,8652160.0,880000.0,23913180.56437288,0.0
2097,8677530.0,8652160.0,880000.0,24235550.95178524,0.0
2098,8677530.0,8652160.0,880000.0,24292282.782584995,0.0
2099,8677530.0,8652160.0,880000.0,24617238.449999996,391512.78059423197
2100,8677530.0,8652160.0,880000.0,24002024.25313394,0.0
2101,8677530.0,8652160.0,880000.0,23249019.12415503,0.0
2102,8677530.0,8652160.0,880000.0,24617238.449999996,687328.5691978126
2103,8677530.0,8652160.0,880000.0,22097378.6270469,0.0
2104,8677530.0,8652160.0,880000.0,20458845.943105586,0.0
2105,8677530.0,8652160.0,880000.0,18016056.048905488,0.0
2106,8677530.0,8652160.0,880000.0,16265132.685589634,0.0
2107,8677530.0,8652160.0,880000.0,14621027.24821736,0.0
2108,8677530.0,8652160.0,880000.0,11793973.626087258,0.0
2109,8677530.0,8652160.0,880000.0,7615442.445525257,0.0
2110,8677530.0,8652160.0,880000.0,5099561.275099472,0.0
2111,8677530.0,8652160.0,880000.0,3724173.576553039,0.0
2112,8677530.0,8652160.0,880000.0,3426260.2739002695,0.0
2113,8677530.0,8652160.0,880000.0,5074339.76527831,0.0
2114,8677530.0,8652160.0,880000.0,4080471.1743631833,0.0
2115,8677530.0,8652160.0,880000.0,3612355.948839494,0.0
2116,8677530.0,8652160.0,880000.0,8913342.216463018,0.0
2117,8677530.0,8652160.0,880000.0,7666933.25068082,0.0
2118,8677530.0,8652160.0,880000.0,12202499.271517724,0.0
2119,8677530.0,8652160.0,880000.0,15563978.79605098,0.0
2120,8677530.0,8652160.0,880000.0,15275850.603984956,0.0
2121,8677530.0,8652160.0,880000.0,16563537.433689099,0.0
2122,8677530.0,8652160.0,880000.0,16644636.61423345,0.0
2123,8677530.0,8652160.0,880000.0,16679267.83205255,0.0
2124,8677530.0,8652160.0,880000.0,16225930.312770352,0.0
2125,8677530.0,8652160.0,880000.0,15223377.760729212,0.0
2126,8677530.0,8652160.0,880000.0,14788733.21942975,0.0
2127,8677530.0,8652160.0,880000.0,14210061.648347057,0.0
2128,8677530.0,8652160.0,880000.0,14165693.269629896,0.0
2129,8677530.0,8652160.0,880000.0,13247324.0354883,0.0
2130,8677530.0,8652160.0,880000.0,12822332.878774088,0.0
2131,8677530.0,8652160.0,880000.0,15203108.622975968,0.0
2132,8677530.0,8652160.0,880000.0,8862722.721058244,0.0
2133,8677530.0,8652160.0,880000.0,6683063.9075291585,0.0
2134,8677530.0,8652160.0,880000.0,2982907.744127497,0.0
2135,8677530.0,8652160.0,880000.0,2422365.4064319576,0.0
2136,8677530.0,8652160.0,880000.0,2780988.7103699986,0.0
2137,8677530.0,8652160.0,880000.0,3642612.323818731,0.0
2138,8677530.0,8652160.0,880000.0,2968803.3779555075,0.0
2139,8677530.0,8652160.0,880000.0,3169504.0334758223,0.0
2140,8677530.0,8652160.0,880000.0,1365342.1118840901,0.0
2141,8677530.0,8652160.0,880000.0,1867949.4253027327,0.0
2142,8677530.0,8652160.0,880000.0,4338851.902143798,0.0
2143,8677530.0,8652160.0,880000.0,7862257.293548894,0.0
2144,8677530.0,8652160.0,880000.0,10753878.193892349,0.0
2145,8677530.0,8652160.0,880000.0,11854864.559373096,0.0
2146,8677530.0,8652160.0,880000.0,12609666.086560234,0.0
2147,8677530.0,8652160.0,880000.0,12655877.697885878,0.0
2148,8677530.0,8652160.0,880000.0,11750224.244524872,0.0
2149,8677530.0,8652160.0,880000.0,12030006.491746236,0.0
2150,8677530.0,8652160.0,880000.0,11944656.367928252,0.0
2151,8677530.0,8652160.0,880000.0,12909782.67980033,0.0
2152,8677530.0,8652160.0,880000.0,14009774.20523671,0.0
2153,8677530.0,8652160.0,880000.0,14411747.226718958,0.0
2154,8677530.0,8652160.0,880000.0,14211619.354919944,0.0
2155,8677530.0,8652160.0,880000.0,16044713.603894988,0.0
2156,8677530.0,8652160.0,880000.0,13479816.235396948,0.0
2157,8677530.0,8652160.0,880000.0,11292197.553710593,0.0
2158,8677530.0,8652160.0,880000.0,8755084.445579542,0.0
2159,8677530.0,8652160.0,880000.0,7710892.594979293,0.0
2160,8677530.0,8652160.0,880000.0,11145590.129467461,0.0
2161,8677530.0,8652160.0,880000.0,10205246.925590638,0.0
2162,8677530.0,8652160.0,880000.0,9718367.369740784,0.0
2163,8677530.0,8652160.0,880000.0,10880303.028235514,0.0
2164,8677530.0,8652160.0,880000.0,10875819.666861927,0.0
