,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6920,51975150.136487715,46849954.825664915,29375324.825664915,27595326.79480151,0,0.0,0.0
6921,53926592.17470426,48140663.550118856,30666033.550118856,28415736.4570312,0,0.0,0.0
6922,54192469.88171064,48401406.115439385,30926776.115439385,28581471.541865323,0,0.0,0.0
6923,54659010.009099156,48995928.9164767,31521298.916476697,28959366.446537357,0,0.0,0.0
6924,53549633.48498634,47602910.68940913,30128280.68940913,28073926.074518632,0,0.0,0.0
6925,52526971.79253867,46427853.465487845,28953223.465487845,27327027.659784764,0,0.0,0.0
6926,51724322.111009985,45022829.372767396,27548199.372767396,26433956.03216325,0,0.0,0.0
6927,54696275.88717014,47657200.2196011,30182570.219601102,28108433.980356365,0,0.0,0.0
6928,55917450.045495905,48552298.70727914,31077668.70727914,28677382.988002487,0,0.0,0.0
6929,57572915.01364878,50236613.83769853,32761983.837698527,29809213.9659269,0,0.0,0.0
6930,56452072.0655141,49126106.13471964,31651476.13471964,31295112.679693885,0,0.0,0.0
6931,52631602.911737934,45489469.5917156,28014839.591715597,28014839.591715597,0,0.0,0.0
6932,47706057.14285714,40389603.36482173,22914973.364821732,23438712.632100616,0,0.0,0.0
6933,42503167.242948115,35339755.05865739,17865125.058657393,20068104.606794134,0,0.0,0.0
6934,36757772.15650591,29585952.944250677,12111322.944250677,16227630.515885195,0,0.0,0.0
6935,35373201.455868974,28973553.15923448,11498923.15923448,15818873.756290691,0,0.0,0.0
6936,35184722.11100999,29501260.521642152,12026630.521642152,16076055.252455927,0,0.0,0.0
6937,34875845.31392174,30290040.35908848,12815410.35908848,16667383.955096181,0,0.0,0.0
6938,34351256.414922655,29644648.680225693,12170018.680225693,16183549.802600218,0,0.0,0.0
6939,34499603.27570518,29526988.52856824,12052358.528568242,16095342.90185424,0,0.0,0.0
6940,36246799.63603276,30868891.17537521,13394261.175375208,15071495.368786769,0,0.0,0.0
6941,43834705.73248408,39040113.03975951,21565483.03975951,21565483.03975951,0,0.0,0.0
6942,52449573.43039125,48157241.98888643,30682611.98888643,29975864.402033955,0,0.0,0.0
6943,53702996.90627843,49845678.7321312,32371048.732131198,31183236.04638286,0,0.0,0.0
6944,53920858.96269336,50395055.843884744,32920425.843884744,31576086.029919006,0,0.0,0.0
6945,54735691.71974522,52874819.16104132,35400189.16104132,33349321.495097112,0,0.0,0.0
6946,56321641.49226569,55958104.38204444,38483474.38204444,35554124.93956915,0,0.0,0.0
6947,56735866.06005459,55004142.16449758,37529512.16449758,34871963.2086933,0,0.0,0.0
6948,55033102.09281165,51910439.900413424,34435809.900413424,32659710.71853781,0,0.0,0.0
6949,53996824.02183803,50832792.08644576,33358162.086445764,31889103.576526254,0,0.0,0.0
6950,54414631.84713374,51514390.0918079,34039760.0918079,32376502.413238104,0,0.0,0.0
6951,56127428.93539581,53452314.08563039,35977684.08563039,33762278.03581078,0,0.0,0.0
6952,58278100.09099181,55556482.06108512,38081852.06108512,35266931.827950425,0,0.0,0.0
6953,59619671.70154686,56773593.65248076,39298963.65248076,36137267.082936294,0,0.0,0.0
6954,58866470.97361237,55850225.29297859,38375595.29297859,35476982.48594904,0,0.0,0.0
6955,54851072.61146497,51681164.53786938,34206534.53786938,32495759.90865936,0,0.0,0.0
6956,49843828.57142857,46419495.18186506,28944865.18186506,28733231.99175874,0,0.0,0.0
6957,43914970.70063694,40589456.06269098,23114826.06269098,24388600.746946882,0,0.0,0.0
6958,38931376.16014559,35682304.25848153,18207674.258481532,20709830.610737145,0,0.0,0.0
6959,36519127.20655141,33172616.242840383,15697986.242840383,18828379.681254134,0,0.0,0.0
6960,36782138.30755231,33135697.61448201,15661067.614482012,18828889.78593721,0,0.0,0.0
6961,36492611.101000905,33037370.65197274,15562740.65197274,18757359.771318324,0,0.0,0.0
6962,35769509.736123756,32095698.08479822,14621068.08479822,18072320.278820638,0,0.0,0.0
6963,35904956.8698817,32213633.825335722,14739003.825335722,18158115.110975042,0,0.0,0.0
6964,37746034.57688807,34257118.45068137,16782488.450681373,19644690.933050748,0,0.0,0.0
6965,43788123.38489537,40319296.44645796,22844666.44645796,24054749.675781228,0,0.0,0.0
6966,52715451.137397625,49097264.61015271,31622634.610152707,30318238.335638553,0,0.0,0.0
6967,54286351.228389435,50657902.965933144,33183272.965933144,31409631.180655975,0,0.0,0.0
6968,53969591.26478618,50220050.254961655,32745420.254961655,31103429.994355645,0,0.0,0.0
6969,43798873.157415815,40294824.40154937,22820194.40154937,24036946.972581673,0,0.0,0.0
6970,33628155.0500455,30142378.781574942,12667748.781574942,16651337.114597248,0,0.0,0.0
6971,54131554.50409464,50834920.96008935,33360290.96008935,31533424.22441005,0,0.0,0.0
6972,54855372.52047317,51564095.029293254,34089465.029293254,32043353.612569556,0,0.0,0.0
6973,54997269.5177434,51620704.607416436,34146074.607416436,32082942.085000888,0,0.0,0.0
6974,54967170.15468608,51564208.99623463,34089578.99623463,32043433.312458973,0,0.0,0.0
6975,56467121.74704276,53130514.80035351,35655884.80035351,33138789.54370432,0,0.0,0.0
6976,58384164.51319381,55252947.24184707,37778317.24184707,34623058.831396244,0,0.0,0.0
6977,59418292.62966334,56611211.12120456,39136581.12120456,35572926.22001047,0,0.0,0.0
6978,58419280.43676069,55776338.524461746,38301708.524461746,34989079.247897215,0,0.0,0.0
6979,55328362.51137397,52975541.08072467,35500911.08072467,33030412.604138415,0,0.0,0.0
6980,50451549.04458597,48339995.14363154,30865365.14363154,29788661.1440681,0,0.0,0.0
6981,44152898.99909008,42118897.437541954,24644267.437541954,25363907.224385954,0,0.0,0.0
6982,38100777.07006368,36133744.609083645,18659114.609083645,21009882.057835344,0,0.0,0.0
6983,35229871.15559599,32935850.227531455,15461220.227531455,18683506.605725866,0,0.0,0.0
6984,35376068.06187443,32876310.698024914,15401680.698024914,19115796.760948744,0,0.0,0.0
6985,35277170.15468607,32572172.217899606,15097542.217899606,18908112.93493656,0,0.0,0.0
6986,34460187.44313012,31679006.280852903,14204376.280852903,18298206.161570683,0,0.0,0.0
6987,34374905.91446769,31557325.033628628,14082695.033628628,18215114.975716587,0,0.0,0.0
6988,36911135.577797994,34005255.06441649,16530625.06441649,19886707.05572801,0,0.0,0.0
6989,42916675.15923566,39989336.298148125,22514706.298148125,23972993.293750666,0,0.0,0.0
6990,50273102.82074613,47076871.792238265,29602241.792238265,28718888.299935494,0,0.0,0.0
6991,53103159.599636026,49291530.407758646,31816900.407758646,30147805.905117985,0,0.0,0.0
6992,52321292.81164694,48159521.5655827,30684891.5655827,29417423.645535562,0,0.0,0.0
6993,52686068.425841674,50670589.30808608,33195959.308086082,31037587.078365985,0,0.0,0.0
6994,53341087.89808916,49517899.19283817,32043269.19283817,30293861.075877517,0,0.0,0.0
6995,53549633.48498634,49547858.664747916,32073228.664747916,30313191.195903156,0,0.0,0.0
6996,52733367.42493176,48997532.97871861,31522902.97871861,29958116.12661685,0,0.0,0.0
6997,52504038.94449499,49016866.16739478,31542236.16739478,29970590.07337781,0,0.0,0.0
6998,52463189.80891718,48894103.043492354,31419473.043492354,29891382.204597473,0,0.0,0.0
6999,55233047.86169243,51789876.165166415,34315246.165166415,31759760.999042988,0,0.0,0.0
7000,56487904.64058233,53257565.287943654,35782935.287943654,32706727.186867155,0,0.0,0.0
7001,57310620.564149216,54485903.732554846,37011273.732554846,33499262.170059133,0,0.0,0.0
7002,55331945.7688808,52813745.855097875,35339115.855097875,32420370.907542165,0,0.0,0.0
7003,52596486.98817106,50139349.41673914,32664719.416739143,31407796.64491438,0,0.0,0.0
7004,47955451.86533211,45603865.654504105,28129235.654504105,28129235.654504105,0,0.0,0.0
7005,42863642.94813465,40436812.06337085,22962182.063370854,24278556.335069552,0,0.0,0.0
7006,37746751.22838944,35414156.68872939,17939526.68872939,20848788.80116039,0,0.0,0.0
7007,34265974.88626023,31952219.0447795,14477589.044779502,18484772.07096914,0,0.0,0.0
7008,34698832.39308462,32393943.132856835,14919313.132856835,17520569.61181585,0,0.0,0.0
7009,34702415.65059145,32281978.07595603,14807348.075956032,17464215.91511583,0,0.0,0.0
7010,33465475.159235667,30710698.481138647,13236068.481138647,16673367.268508967,0,0.0,0.0
7011,31630130.66424021,28772021.899142757,11297391.899142757,15697602.193892775,0,0.0,0.0
7012,33700536.85168334,30830935.899108026,13356305.899108026,16733884.568922102,0,0.0,0.0
7013,35659862.05641494,32714740.39951703,15240110.39951703,17682031.699791916,0,0.0,0.0
7014,39531930.118289344,36384805.54550412,18910175.545504123,19529230.672677614,0,0.0,0.0
7015,43194735.941765234,40010673.20065421,22536043.20065421,21274524.555087194,0,0.0,0.0
7016,45169827.47952684,41729732.435595736,24255102.435595736,22082345.431941178,0,0.0,0.0
7017,46019776.16014558,42519574.738781884,25044944.738781884,22453508.384890765,0,0.0,0.0
7018,43289333.93994539,39594156.41764885,22119526.417648852,21078794.852449443,0,0.0,0.0
7019,44921866.0600546,40840292.7584754,23365662.7584754,21664379.648519803,0,0.0,0.0
7020,44555657.142857134,40068398.86036983,22593768.86036983,21301651.015944745,0,0.0,0.0
7021,44090550.318471335,39734883.53756705,22260253.53756705,21144925.38658042,0,0.0,0.0
7022,44194464.786169246,39802827.67652299,22328197.676522993,21176853.718538307,0,0.0,0.0
7023,45927328.11646952,41477458.23809337,24002828.23809337,21963796.658698373,0,0.0,0.0
7024,48422708.64422202,44095775.87284144,26621145.87284144,23194197.336343624,0,0.0,0.0
7025,50258053.13921747,46038039.96532095,28563409.965320952,24106906.71271491,0,0.0,0.0
7026,48715102.45677888,44846651.92329524,27372021.923295237,23547049.255089104,0,0.0,0.0
7027,45498053.867151946,41404063.23697471,23929433.23697471,22236397.99752285,0,0.0,0.0
7028,42606365.05914467,38369597.61915736,20894967.61915736,20894967.61915736,0,0.0,0.0
7029,39444498.635122836,35176060.3945882,17701430.394588202,18920851.062933143,0,0.0,0.0
7030,35297953.04822566,31044512.67622907,13569882.67622907,16841380.97229292,0,0.0,0.0
7031,32448546.6787989,28021430.939618893,10546800.939618893,15319818.477708394,0,0.0,0.0
7032,32233551.22838944,27940537.013987917,10465907.013987917,12479122.500310542,0,0.0,0.0
7033,32267233.848953586,27651070.208068796,10176440.208068796,12311795.150352871,0,0.0,0.0
7034,31154274.067333937,26544872.7685761,9070242.7685761,11672353.658978613,0,0.0,0.0
7035,30467721.929026384,25726472.124177687,8251842.124177687,11199274.161673158,0,0.0,0.0
7036,30944295.177434023,25676458.549949925,8201828.549949925,11170363.631462727,0,0.0,0.0
7037,32664975.432211097,27088545.730857525,9613915.730857525,11986625.810955867,0,0.0,0.0
7038,34151310.64604184,28152187.742176216,10677557.742176216,12601467.980829135,0,0.0,0.0
7039,37338976.524112836,30744899.72519488,13270269.725194879,14100194.66192296,0,0.0,0.0
7040,39703926.47861692,33004472.112552494,15529842.112552494,15399466.492785042,0,0.0,0.0
7041,41622402.547770694,34938492.353060745,17463862.353060745,16472072.274374414,0,0.0,0.0
7042,42799144.313011825,35914297.94363335,18439667.943633348,17013253.124622546,0,0.0,0.0
7043,43836855.68698818,37063292.12555215,19588662.125552148,17650484.20252211,0,0.0,0.0
7044,43725058.05277524,36922700.72983948,19448070.72983948,17572512.348492544,0,0.0,0.0
7045,43575994.54049135,36598468.998276755,19123838.998276755,17392693.739273906,0,0.0,0.0
7046,45174127.38853503,38375729.923299715,20901099.923299715,18378360.953941476,0,0.0,0.0
7047,47280366.1510464,40793292.18021359,23318662.180213593,19719138.67684504,0,0.0,0.0
7048,48626237.67060962,41783983.01104662,24309353.01104662,20268574.867150784,0,0.0,0.0
7049,49587983.98544131,42648805.05799496,25174175.05799496,20748204.349910993,0,0.0,0.0
7050,48072982.71155595,40550309.34006465,23075679.340064652,19584380.62534591,0,0.0,0.0
7051,45636367.60691536,37264727.47675959,19790097.47675959,18906739.401034262,0,0.0,0.0
7052,42017277.52502274,33032443.33286628,15557813.332866281,15557813.332866281,0,0.0,0.0
7053,38050611.46496816,28225141.89908533,10750511.899085332,12643639.399086354,0,0.0,0.0
7054,33962831.30118289,23219108.9637528,5744478.963752799,9749883.68084339,0,0.0,0.0
7055,32239284.44040037,20609785.696493246,3135155.6964932457,8241554.78590471,0,0.0,0.0
7056,32320982.71155595,19996736.929400016,2522106.9294000156,6321866.028049788,0,0.0,0.0
7057,31886691.90172885,19815904.486982487,2341274.486982487,6181194.521440711,0,0.0,0.0
7058,31493250.22747952,19421798.697193567,1947168.6971935667,5874615.378495984,0,0.0,0.0
7059,31366402.91173794,19826435.265654996,2351805.265654996,6189386.527708084,0,0.0,0.0
7060,32955219.290263876,21187372.584510535,3712742.584510535,6101229.201543855,0,0.0,0.0
7061,39946871.33757961,28515331.84189301,11040701.84189301,11040701.84189301,0,0.0,0.0
7062,48993163.23930847,38379551.56081319,20904921.56081319,20584646.74429061,0,0.0,0.0
7063,52589320.473157406,42815373.79688081,25340743.79688081,23905819.421505876,0,0.0,0.0
7064,52433807.09736123,43057987.42521254,25583357.42521254,24087468.214143172,0,0.0,0.0
7065,51838986.35122839,43297326.81136535,25822696.81136535,24266665.528095253,0,0.0,0.0
7066,52018149.2265696,44076590.31908429,26601960.319084287,24850112.86490317,0,0.0,0.0
7067,52762033.48498636,45752799.17479291,28278169.174792908,26105117.857578643,0,0.0,0.0
7068,52352108.82620565,45479797.236539215,28005167.236539215,25900716.84015673,0,0.0,0.0
7069,51887002.00181982,45378015.54040162,27903385.540401623,25824511.219132453,0,0.0,0.0
7070,51816053.50318469,45537144.62985632,28062514.62985632,25943653.771723926,0,0.0,0.0
7071,53283755.77797998,47194336.80266425,29719706.80266425,27184420.662802923,0,0.0,0.0
7072,55607139.94540492,49691488.54978775,32216858.549787752,29054079.028724976,0,0.0,0.0
7073,57521316.10555049,50968034.80572888,33493404.805728883,30009850.094562724,0,0.0,0.0
7074,55781286.26023658,48507391.0429313,31032761.042931303,28167525.85376803,0,0.0,0.0
7075,51783087.53412192,43546991.93422593,26072361.93422593,24453593.89004719,0,0.0,0.0
7076,46957156.323930845,37496177.47734262,20021547.47734262,19923250.116191432,0,0.0,0.0
7077,40872785.07734302,30969779.57026073,13495149.57026073,14857914.2046899,0,0.0,0.0
7078,35015592.356687896,25058171.44951798,7583541.44951798,10259210.511315865,0,0.0,0.0
7079,32130353.412192896,21309028.28559686,3834398.2855968587,7342711.622559027,0,0.0,0.0
7080,32262217.288444046,21322875.061825193,3848245.0618251935,7250413.693881167,0,0.0,0.0
7081,32034322.111010008,20540616.02901456,3065986.0290145613,6706978.3752564555,0,0.0,0.0
7082,31102675.159235664,19267833.185081203,1793203.1850812025,5822776.184777647,0,0.0,0.0
7083,31225222.56596906,19073742.64861648,1599112.6486164816,5687941.496903508,0,0.0,0.0
7084,33102849.499545038,20914890.232263215,3440260.232263215,6966986.649196932,0,0.0,0.0
7085,38782312.64786169,26333300.31203744,8858670.312037438,10731155.91364349,0,0.0,0.0
7086,46793759.78161964,34173173.45785989,16698543.457859889,16120672.477603553,0,0.0,0.0
7087,49609483.530482255,37168009.74232507,19693379.742325068,18101718.764265366,0,0.0,0.0
7088,50275969.42675159,37787226.83998722,20312596.83998722,18511323.03489753,0,0.0,0.0
7089,49088477.888989985,36596484.671998024,19121854.671998024,17723662.16592023,0,0.0,0.0
7090,48948730.84622383,36377958.87470526,18903328.874705262,17579110.117612187,0,0.0,0.0
7091,49541401.63785259,36896974.593681194,19422344.593681194,17922432.44482247,0,0.0,0.0
7092,49705514.83166514,36951806.58441305,19477176.58441305,17958703.1125024,0,0.0,0.0
7093,50092506.64240219,37490906.019419044,20016276.019419044,18315310.563600782,0,0.0,0.0
7094,50698793.81255685,38248212.89569587,20773582.895695873,18816259.47452917,0,0.0,0.0
7095,52792849.49954502,40387928.05764485,22913298.05764485,20231653.964732513,0,0.0,0.0
7096,55061051.50136488,42826716.67355837,25352086.67355837,21844881.758375093,0,0.0,0.0
7097,56297991.992720656,43714218.98282552,26239588.982825518,22431953.29991396,0,0.0,0.0
7098,54950687.170154676,42331791.357708775,24857161.357708775,21517494.92784128,0,0.0,0.0
7099,50812024.74977251,38273283.47394702,20798653.47394702,19397174.241142288,0,0.0,0.0
7100,45384822.929936305,32453742.154047295,14979112.154047295,14979112.154047295,0,0.0,0.0
7101,40055802.36578707,27345787.470070444,9871157.470070444,11434530.70159853,0,0.0,0.0
7102,35210521.56505915,22765762.99046725,5291132.99046725,8252787.879864094,0,0.0,0.0
7103,32981735.395814374,20335259.776430376,2860629.776430376,6564317.394847319,0,0.0,0.0
7104,32935869.699727025,20900787.61080662,3426157.6108066216,7675621.2014297275,0,0.0,0.0
7105,33283445.677888986,21561465.141870245,4086835.1418702453,8179392.456041585,0,0.0,0.0
7106,32330299.1810737,20857417.43142398,3382787.4314239807,7642551.135243037,0,0.0,0.0
7107,32237851.137397625,21192294.916857548,3717664.916857548,7897897.568330506,0,0.0,0.0
7108,34075345.58689718,23334365.80095376,5859735.800953761,9527067.208715219,0,0.0,0.0
7109,39620794.90445859,29323376.505243696,11848746.505243696,11968807.0980538,0,0.0,0.0
7110,48620504.458598725,39133837.04389408,21659207.043894082,21566242.412897285,0,0.0,0.0
7111,51677739.7634213,42406590.37909953,24931960.379099533,23947041.721702892,0,0.0,0.0
7112,51745105.00454959,43023839.98198765,25549209.981987648,24396066.52663042,0,0.0,0.0
7113,50568363.239308454,42249500.21452626,24774870.21452626,23832764.806540057,0,0.0,0.0
7114,51041353.23020928,42945891.12662011,25471261.126620106,24339361.800678458,0,0.0,0.0
7115,51935734.30391263,44819897.58610785,27345267.58610785,25702627.780870516,0,0.0,0.0
7116,53501617.8343949,46943290.490677856,29468660.490677856,27247312.58957323,0,0.0,0.0
7117,53083093.357597806,46662491.00651012,29187861.006510124,27043042.010844283,0,0.0,0.0
7118,52341359.05368515,49130388.055859424,31655758.055859424,28838340.032876648,0,0.0,0.0
7119,54168103.73066424,48823183.488515176,31348553.488515176,28614860.794851765,0,0.0,0.0
7120,56687850.409463145,51508646.908401646,34034016.908401646,30568429.79289148,0,0.0,0.0
7121,58346181.98362146,52867329.315730825,35392699.315730825,31556817.796796024,0,0.0,0.0
7122,56363207.27934486,50270556.86549519,32795926.86549519,29667767.990279417,0,0.0,0.0
7123,52996378.52593267,45995060.099076726,28520430.099076726,26557512.280876648,0,0.0,0.0
7124,48459974.522292994,40776411.4649082,23301781.464908198,22761150.68910158,0,0.0,0.0
7125,42685913.37579617,34814005.36898752,17339375.368987523,18284547.39639634,0,0.0,0.0
7126,38494218.744313,29731109.557763837,12256479.557763837,14408803.66441385,0,0.0,0.0
7127,36181584.349408545,27460397.654465005,9985767.654465005,12677369.900433205,0,0.0,0.0
7128,35684944.85896269,27808685.287946247,10334055.287946247,13921084.385335745,0,0.0,0.0
7129,35500048.77161055,27966827.414384708,10492197.414384708,14042095.56333062,0,0.0,0.0
7130,34842879.34485896,27506002.213508718,10031372.213508718,13689469.721857388,0,0.0,0.0
7131,34535435.85077343,27389188.48943781,9914558.489437811,13600083.25239386,0,0.0,0.0
7132,36218133.57597816,29208210.369951174,11733580.369951174,14992008.260086438,0,0.0,0.0
7133,42726045.85987262,36468562.819930464,18993932.819930464,20547667.731832985,0,0.0,0.0
7134,52390808.00727934,49058335.78564464,31583705.785644643,30010225.78690838,0,0.0,0.0
7135,53548916.83348498,47594518.070287384,30119888.070287384,28932067.36348571,0,0.0,0.0
7136,53541750.31847132,47618243.14028722,30143613.14028722,28949541.796127312,0,0.0,0.0
7137,53651397.99818016,50467845.01031659,32993215.010316588,31048383.90422637,0,0.0,0.0
7138,54329350.31847133,51682162.967673615,34207532.967673615,31942776.095755737,0,0.0,0.0
7139,55083984.349408545,51009309.27628519,33534679.276285186,31447193.30051375,0,0.0,0.0
7140,55825002.00181982,51765378.11735713,34290748.11735713,32004067.27541997,0,0.0,0.0
7141,55679521.74704276,51657609.32573195,34182979.32573195,31924691.387798324,0,0.0,0.0
7142,55400744.31301183,51382603.33838213,33907973.33838213,31722138.830439426,0,0.0,0.0
7143,55354878.61692447,51099013.790763766,33624383.790763766,31513264.14860464,0,0.0,0.0
7144,57696895.72338489,53226741.54722992,35752111.54722992,33080418.02255837,0,0.0,0.0
7145,59352360.69153776,54396856.34919901,36922226.34919901,33942506.38073898,0,0.0,0.0
7146,57150090.627843484,51930700.364477575,34456070.364477575,34120042.09135421,0,0.0,0.0
7147,53252223.111919925,47639184.21284411,30164554.21284411,30164554.21284411,0,0.0,0.0
7148,47956168.51683348,41665201.37581229,24190571.375812292,24524162.593912356,0,0.0,0.0
7149,42925274.977252044,35723236.14291476,18248606.142914757,19977339.88050125,0,0.0,0.0
7150,36939084.98635122,29065125.945383184,11590495.945383184,14882519.313910993,0,0.0,0.0
7151,33866799.99999999,25406437.595957678,7931807.595957678,12082871.952065289,0,0.0,0.0
7152,34559802.001819834,25709315.177522667,8234685.177522667,11407046.693554988,0,0.0,0.0
7153,34664433.12101911,25442400.152655683,7967770.152655683,11221648.047313144,0,0.0,0.0
7154,33634604.913557775,24163877.77263052,6689247.77263052,10333588.940993838,0,0.0,0.0
7155,33104282.802547764,22929137.482491896,5454507.482491896,9475940.787368739,0,0.0,0.0
7156,35190455.32302092,24858030.056392223,7383400.056392223,10815745.738870768,0,0.0,0.0
7157,41177361.96542311,31213274.735775396,13738644.735775396,15230086.073142009,0,0.0,0.0
7158,48463557.77979981,38545665.99469349,21071035.994693488,20247678.73212928,0,0.0,0.0
7159,52023165.787079155,41887594.050622255,24412964.050622255,22466196.153780043,0,0.0,0.0
7160,52144279.89080982,42152000.32103935,24677370.32103935,22641720.553915873,0,0.0,0.0
7161,51803153.77616013,42117785.97043407,24643155.97043407,22619007.5775687,0,0.0,0.0
7162,53301672.06551408,43454811.59017973,25980181.590179726,23506583.426287808,0,0.0,0.0
7163,52351392.174704276,42642295.67244259,25167665.672442593,22967199.96599143,0,0.0,0.0
7164,52377191.62875341,42027720.93267026,24553090.932670258,22559218.482167266,0,0.0,0.0
7165,52162196.17834396,41176083.41090911,23701453.41090911,21993864.396938913,0,0.0,0.0
7166,52523388.535031825,41990432.167049736,24515802.167049736,22534464.575208027,0,0.0,0.0
7167,52126363.60327571,46010544.93268806,28535914.932688057,25203190.549648713,0,0.0,0.0
7168,54707025.65969064,43299509.75508571,25824879.755085707,23403487.30303069,0,0.0,0.0
7169,56217010.373066425,44311907.521478,26837277.521477997,24075561.041541327,0,0.0,0.0
7170,53959558.14376705,42168682.44141836,24694052.441418357,22652794.872115288,0,0.0,0.0
7171,50610645.67788899,39076066.73513484,21601436.73513484,20824100.281425055,0,0.0,0.0
7172,46142323.56687898,34536619.72702303,17061989.727023028,17538474.904677402,0,0.0,0.0
7173,42042360.32757051,30293127.687333796,12818497.687333796,14590953.760491125,0,0.0,0.0
7174,36976350.86442219,25447489.20111085,7972859.201110851,11225182.890264448,0,0.0,0.0
7175,33776501.91082802,22079025.618511856,4604395.618511856,8885454.774771376,0,0.0,0.0
7176,33444692.265696082,21743531.94163628,4268901.941636279,8138331.978648613,0,0.0,0.0
7177,34000813.83075523,22355775.30026376,4881145.300263759,8544638.157507703,0,0.0,0.0
7178,33489841.310282066,21677833.219615344,4203203.219615344,8094732.001083987,0,0.0,0.0
7179,32768889.89990901,20869766.79546023,3395136.7954602316,7558470.763724353,0,0.0,0.0
7180,33232563.421292074,21500827.33504896,4026197.3350489587,7454212.594835028,0,0.0,0.0
7181,36211683.712465875,24733728.44962529,7259098.449625291,7259098.449625291,0,0.0,0.0
7182,41275543.2211101,29487907.222317696,12013277.222317696,12013277.222317696,0,0.0,0.0
7183,45574735.577798,33838696.23556663,16364066.235566631,16140167.606683,0,0.0,0.0
7184,46962172.8844404,35482062.70361516,18007432.70361516,17163389.0465856,0,0.0,0.0
7185,47943268.7898089,36902498.80459621,19427868.804596208,18047805.70032285,0,0.0,0.0
7186,48707935.94176524,37764009.748477094,20289379.748477094,18584214.64235051,0,0.0,0.0
7187,49603750.31847133,39164080.088868394,21689450.088868394,19455950.811679367,0,0.0,0.0
7188,49099944.313011825,39178548.80335563,21703918.803355627,19464959.574581023,0,0.0,0.0
7189,48851982.89353959,38309828.71552837,20835198.71552837,18924061.949844614,0,0.0,0.0
7190,48609754.68607824,38565288.93064152,21090658.930641517,19083121.036316227,0,0.0,0.0
7191,50255903.184713356,40125847.28767135,22651217.28767135,20054783.04851992,0,0.0,0.0
7192,53582599.45404913,43685788.56334296,26211158.56334296,22271335.661028177,0,0.0,0.0
7193,54811656.778889894,44138004.41352461,26663374.413524613,22552902.166348886,0,0.0,0.0
7194,52635902.82074614,41893800.732588425,24419170.732588425,21155577.00091022,0,0.0,0.0
7195,49331422.74795268,38340544.40930186,20865914.409301862,18943186.689835094,0,0.0,0.0
7196,45670766.87898089,34360401.01977734,16885771.019777343,16465000.521850163,0,0.0,0.0
7197,41959945.40491355,31852237.833226364,14377607.833226364,14846823.963322584,0,0.0,0.0
7198,38446919.74522293,29212517.81466818,11737887.814668179,13095013.120649481,0,0.0,0.0
7199,35698561.23748862,26552017.387070738,9077387.387070738,11329411.669270057,0,0.0,0.0
7200,35279320.109190166,30714980.71821151,13240350.71821151,15875242.684826784,0,0.0,0.0
7201,34966143.40309372,34059442.630314544,16584812.630314544,18250194.899481468,0,0.0,0.0
7202,34607101.00090992,33733863.656720325,16259233.656720325,18018996.42130941,0,0.0,0.0
7203,34551918.83530482,25949483.24907109,8474853.249071091,12491191.956872879,0,0.0,0.0
7204,34198609.64513193,29548396.038321536,12073766.038321536,15046833.52906373,0,0.0,0.0
7205,34744698.08917198,25145578.131798677,7670948.131798677,11920326.960106382,0,0.0,0.0
7206,36473978.16196542,27376230.860458355,9901600.860458355,13504346.685038634,0,0.0,0.0
7207,39442348.68061874,30404334.40024688,12929704.400246881,15654648.107817382,0,0.0,0.0
7208,43970152.866242036,34874157.99299683,17399527.992996827,18492775.71534614,0,0.0,0.0
7209,46856108.46223839,38709566.90284757,21234936.902847573,21234936.902847573,0,0.0,0.0
7210,48366093.175614186,41236745.92931491,23762115.92931491,23312196.741024267,0,0.0,0.0
7211,49737047.497725196,43307919.310315564,25833289.310315564,24732967.79420084,0,0.0,0.0
7212,51372446.22383985,45445834.05860811,27971204.058608107,26199521.688914277,0,0.0,0.0
7213,52103430.75523203,46701588.41732369,29226958.417323694,27060936.50774585,0,0.0,0.0
7214,52246761.05550499,47127583.52601282,29652953.526012823,27353158.069094762,0,0.0,0.0
7215,53761762.32939035,47764917.361098185,30290287.361098185,27790352.498303678,0,0.0,0.0
7216,56955161.41947225,51039320.33899786,33564690.33899786,30036507.75025435,0,0.0,0.0
7217,60432354.50409463,55004961.43226557,37530331.43226557,32756834.365247905,0,0.0,0.0
7218,58718124.11282985,53482743.14442131,36008113.14442131,31712632.22368684,0,0.0,0.0
7219,56101629.48134667,50024152.39110781,32549522.391107813,29340128.949857626,0,0.0,0.0
7220,52797149.40855321,46321353.25669632,28846723.25669632,26800105.080220304,0,0.0,0.0
7221,48451374.70427661,41897068.01322458,24422438.01322458,23765160.510836147,0,0.0,0.0
7222,43416181.25568698,36556291.8798585,19081661.8798585,20023244.738501616,0,0.0,0.0
7223,38884793.81255686,31716764.071570717,14242134.071570717,16586623.964145515,0,0.0,0.0
7224,37660753.048225656,33993753.71361821,16519123.713618211,19790636.93853979,0,0.0,0.0
7225,37231478.7989081,30963192.270812355,13488562.270812355,17487320.115974788,0,0.0,0.0
7226,36629491.5377616,30210527.224452894,12735897.224452894,16915272.297194608,0,0.0,0.0
7227,37255844.9499545,31395887.214332253,13921257.214332253,17816181.140988506,0,0.0,0.0
