,WholesalePrice
2151,0.039477140589452
2152,0.039477140589452
2153,0.039477140589452
2154,0.039477140589452
2155,0.039477140589452
2156,0.039477140589452
2157,0.039477140589452
2158,0.039477140589452
2159,0.03462998187374024
2160,0.039477140589452
2161,0.039477140589452
2162,0.039477140589452
2163,0.039477140589452
2164,0.039477140589452
2165,0.039477140589452
2166,0.039477140589452
2167,0.039477140589452
2168,0.039477140589452
2169,0.039477140589452
2170,0.039477140589452
2171,0.039477140589452
2172,0.039477140589452
2173,0.039477140589452
2174,0.039477140589452
2175,0.039477140589452
2176,0.039477140589452
2177,0.039477140589452
2178,0.039477140589452
2179,0.039477140589452
2180,0.039477140589452
2181,0.039477140589452
2182,0.039477140589452
2183,0.03462998187374024
2184,0.03462998187374024
2185,0.029839720792242348
2186,0.029839720792242348
2187,0.027
2188,0.029839720792242348
2189,0.039477140589452
2190,-0.011113487977835283
2191,0.029839720792242348
2192,0.027
2193,0.027
2194,0.039477140589451995
2195,0.027
2196,-0.011113487977835283
2197,-0.011113487977835283
2198,-0.011113487977835283
2199,0.027
2200,0.027
2201,0.027
2202,0.027
2203,0.039477140589452
2204,0.027
2205,-0.011113487977835283
2206,-0.011113487977835283
2207,-0.011113487977835283
2208,-0.011113487977835283
2209,-0.011113487977835283
2210,0.029839720792242348
2211,-0.011113487977835283
2212,0.039477140589452
2213,0.03462998187374024
2214,0.03462998187374024
2215,0.039477140589452
2216,0.039477140589452
2217,0.039477140589452
2218,0.039477140589452
2219,0.039477140589452
2220,0.039477140589452
2221,0.039477140589452
2222,0.039477140589452
2223,0.039477140589452
2224,0.039477140589452
2225,0.039477140589452
2226,0.039477140589452
2227,0.039477140589452
2228,0.039477140589452
2229,0.03462998187374024
2230,0.029839720792242348
2231,0.029839720792242348
2232,0.029839720792242348
2233,0.029839720792242348
2234,0.029839720792242348
2235,0.029839720792242348
2236,0.039477140589452
2237,0.03462998187374024
2238,0.039477140589452
2239,0.039477140589452
2240,0.039477140589452
2241,0.039477140589452
2242,0.039477140589452
2243,0.039477140589452
2244,0.039477140589452
2245,0.039477140589452
2246,0.029839720792242348
2247,0.039477140589452
2248,0.029839720792242348
2249,0.02983972079224235
2250,0.02983972079224235
2251,0.039477140589452
2252,0.029839720792242348
2253,0.011113487977835285
2254,-0.011113487977835283
2255,-0.011113487977835283
2256,-0.011113487977835283
2257,-0.011113487977835283
2258,-0.011113487977835283
2259,-0.011113487977835283
2260,0.03462998187374023
2261,0.039477140589452
2262,0.039477140589452
2263,0.039477140589452
2264,0.039477140589452
2265,0.039477140589452
2266,0.039477140589452
2267,0.039477140589452
2268,0.039477140589452
2269,0.039477140589452
2270,0.039477140589452
2271,0.039477140589452
2272,0.039477140589452
2273,0.039477140589452
2274,0.039477140589452
2275,0.039477140589452
2276,0.039477140589452
2277,0.039477140589452
2278,0.029839720792242348
2279,0.029839720792242348
2280,0.027
2281,0.027
2282,-0.011113487977835283
2283,-0.011113487977835283
2284,-0.011113487977835283
2285,0.029839720792242348
2286,0.027
2287,0.027
2288,0.027
2289,0.027
2290,0.027
2291,0.027
2292,0.027
2293,-0.011113487977835283
2294,-0.011113487977835283
2295,-0.011113487977835283
2296,0.027
2297,0.027
2298,0.027
2299,0.027
2300,0.027
2301,-0.011113487977835283
2302,-0.011113487977835283
2303,-0.011113487977835283
2304,0.027
2305,0.029839720792242348
2306,0.027
2307,0.027
2308,0.027
2309,0.029839720792242348
2310,0.03462998187374024
2311,0.039477140589452
2312,0.039477140589452
2313,0.039477140589452
2314,0.039477140589452
2315,0.039477140589452
2316,0.039477140589452
2317,0.039477140589452
2318,0.039477140589452
2319,0.039477140589452
2320,0.039477140589452
2321,0.039477140589452
2322,0.039477140589452
2323,0.039477140589452
2324,0.039477140589452
2325,0.039477140589452
2326,0.039477140589452
2327,0.039477140589452
2328,0.039477140589452
2329,0.039477140589452
2330,0.039477140589452
2331,0.039477140589452
2332,0.039477140589452
2333,0.039477140589452
2334,0.039477140589452
2335,0.039477140589452
2336,0.039477140589452
2337,0.039477140589452
2338,0.039477140589452
2339,0.039477140589452
2340,0.039477140589452
2341,0.039477140589452
2342,0.039477140589452
2343,0.039477140589452
2344,0.039477140589452
2345,0.039477140589452
2346,0.039477140589452
2347,0.039477140589452
2348,0.039477140589452
2349,0.039477140589452
2350,0.039477140589452
2351,0.039477140589452
2352,0.039477140589452
2353,0.039477140589452
2354,0.039477140589452
2355,0.039477140589452
2356,0.039477140589452
2357,0.039477140589452
2358,0.039477140589452
2359,0.039477140589452
2360,0.039477140589452
2361,0.039477140589452
2362,0.039477140589452
2363,0.039477140589452
2364,0.039477140589452
2365,0.039477140589452
2366,0.039477140589452
2367,0.039477140589452
2368,0.039477140589452
2369,0.039477140589452
2370,0.039477140589452
2371,0.039477140589452
2372,0.039477140589452
2373,0.039477140589452
2374,0.029839720792242348
2375,0.027
2376,0.027
2377,0.027
2378,-0.011113487977835283
2379,-0.011113487977835283
2380,0.03462998187374024
2381,0.027
2382,0.029839720792242348
2383,0.03462998187374024
2384,0.039477140589452
2385,0.039477140589452
2386,0.039477140589452
2387,0.039477140589452
2388,0.039477140589452
2389,0.039477140589452
2390,0.039477140589452
2391,0.039477140589452
2392,0.039477140589452
2393,0.039477140589452
2394,0.039477140589452
2395,0.039477140589452
2396,0.039477140589452
2397,0.029839720792242348
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.029839720792242348
2402,0.029839720792242348
2403,0.03462998187374024
2404,0.03462998187374024
2405,0.039477140589452
2406,0.039477140589452
2407,0.039477140589452
2408,0.039477140589452
2409,0.039477140589452
2410,0.039477140589452
2411,0.039477140589452
2412,0.039477140589452
2413,0.039477140589452
2414,0.039477140589452
2415,0.039477140589452
2416,0.039477140589452
2417,0.039477140589452
2418,0.039477140589452
2419,0.039477140589452
2420,0.039477140589452
2421,0.039477140589452
2422,0.029839720792242348
2423,0.02983972079224235
2424,0.02983972079224235
2425,0.029839720792242348
2426,0.02983972079224235
2427,0.029839720792242348
2428,0.03462998187374024
2429,0.039477140589452
2430,0.039477140589452
2431,0.039477140589452
2432,0.039477140589452
2433,0.039477140589452
2434,0.039477140589452
2435,0.039477140589452
2436,0.039477140589452
2437,0.039477140589452
2438,0.039477140589452
2439,0.039477140589452
2440,0.039477140589452
2441,0.039477140589452
2442,0.039477140589452
2443,0.039477140589452
2444,0.039477140589452
2445,0.039477140589452
2446,0.03462998187374024
2447,0.029839720792242348
2448,0.03462998187374024
2449,0.039477140589451995
2450,0.039477140589452
2451,0.039477140589452
2452,0.039477140589452
2453,0.039477140589452
2454,0.039477140589452
2455,0.039477140589452
2456,0.039477140589452
2457,0.039477140589452
2458,0.039477140589452
2459,0.039477140589452
2460,0.039477140589452
2461,0.039477140589452
2462,0.039477140589452
2463,0.039477140589452
2464,0.039477140589452
2465,0.039477140589452
2466,0.039477140589452
2467,0.039477140589452
2468,0.039477140589452
2469,0.039477140589452
2470,0.039477140589452
2471,0.039477140589452
2472,0.039477140589452
2473,0.039477140589452
2474,0.039477140589452
2475,0.039477140589452
2476,0.039477140589452
2477,0.039477140589452
2478,0.039477140589452
2479,0.039477140589452
2480,0.039477140589452
2481,0.039477140589452
2482,0.039477140589452
2483,0.039477140589452
2484,0.039477140589452
2485,0.039477140589452
2486,0.039477140589452
2487,0.039477140589452
2488,0.039477140589452
2489,0.039477140589452
2490,0.039477140589452
2491,0.039477140589452
2492,0.039477140589452
2493,0.039477140589452
2494,0.03462998187374024
2495,0.029839720792242348
2496,0.029839720792242348
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.03462998187374024
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.029839720792242348
2504,0.03462998187374024
2505,0.03947714058945199
2506,0.03462998187374024
2507,0.03462998187374024
2508,0.039477140589452
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.029839720792242348
2512,0.03462998187374024
2513,0.03462998187374023
2514,0.029839720792242348
2515,0.03462998187374024
2516,0.029839720792242348
2517,0.027
2518,0.027
2519,-0.011113487977835283
2520,0.027
2521,0.027
2522,0.027
2523,0.027
2524,0.027
2525,0.039477140589452
2526,0.039477140589452
2527,0.039477140589452
2528,0.039477140589452
2529,0.039477140589452
2530,0.039477140589452
2531,0.039477140589452
2532,0.039477140589452
2533,0.03462998187374023
2534,0.029839720792242348
2535,0.029839720792242348
2536,0.029839720792242348
2537,0.039477140589452
2538,0.029839720792242348
2539,0.039477140589452
2540,0.027
2541,-0.011113487977835283
2542,-0.011113487977835283
2543,-0.011113487977835283
2544,-0.011113487977835283
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,-0.011113487977835283
2549,-0.011113487977835283
2550,-0.011113487977835283
2551,-0.011113487977835283
2552,-0.011113487977835283
2553,-0.011113487977835283
2554,-0.011113487977835283
2555,-0.011113487977835283
2556,-0.011113487977835283
2557,-0.011113487977835283
2558,-0.011113487977835283
2559,-0.011113487977835283
2560,0.027
2561,0.027000000000000003
2562,0.011113487977835285
2563,0.027
2564,-0.011113487977835283
2565,-0.011113487977835283
2566,0.027
2567,-0.011113487977835283
2568,-0.011113487977835283
2569,-0.011113487977835283
2570,-0.011113487977835283
2571,-0.011113487977835283
2572,0.027
2573,0.027
2574,0.029839720792242348
2575,0.029839720792242348
2576,0.029839720792242348
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.03462998187374024
2584,0.029839720792242348
2585,0.039477140589452
2586,0.029839720792242348
2587,0.039477140589452
2588,0.027
2589,-0.011113487977835283
2590,-0.011113487977835283
2591,-0.011113487977835283
2592,-0.011113487977835283
2593,-0.011113487977835283
2594,-0.011113487977835283
2595,0.027
2596,0.029839720792242348
2597,0.039477140589452
2598,0.039477140589452
2599,0.039477140589452
2600,0.039477140589452
2601,0.039477140589452
2602,0.039477140589452
2603,0.039477140589452
2604,0.039477140589452
2605,0.039477140589452
2606,0.039477140589452
2607,0.039477140589452
2608,0.039477140589452
2609,0.039477140589452
2610,0.039477140589452
2611,0.039477140589452
2612,0.039477140589452
2613,0.039477140589452
2614,0.039477140589452
2615,0.039477140589452
2616,0.039477140589452
2617,0.039477140589452
2618,0.039477140589452
2619,0.039477140589452
2620,0.039477140589452
2621,0.039477140589452
2622,0.039477140589452
2623,0.039477140589452
2624,0.039477140589452
2625,0.039477140589452
2626,0.039477140589452
2627,0.039477140589452
2628,0.039477140589452
2629,0.039477140589452
2630,0.039477140589452
2631,0.039477140589452
2632,0.039477140589452
2633,0.039477140589452
2634,0.039477140589452
2635,0.039477140589452
2636,0.039477140589452
2637,0.039477140589452
2638,0.039477140589452
2639,0.039477140589452
2640,0.039477140589452
2641,0.039477140589452
2642,0.039477140589452
2643,0.039477140589452
2644,0.039477140589452
2645,0.039477140589452
2646,0.039477140589452
2647,0.039477140589452
2648,0.039477140589452
2649,0.039477140589452
2650,0.039477140589452
2651,0.039477140589452
2652,0.039477140589452
2653,0.039477140589452
2654,0.039477140589452
2655,0.039477140589452
2656,0.039477140589452
2657,0.039477140589452
2658,0.039477140589452
2659,0.039477140589452
2660,0.039477140589452
2661,0.029839720792242348
2662,0.027
2663,-0.011113487977835283
2664,-0.011113487977835283
2665,-0.011113487977835283
2666,-0.011113487977835283
2667,0.027
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.029839720792242348
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.027
2677,0.027
2678,0.027
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.03462998187374024
2683,0.027
2684,0.027
2685,-0.011113487977835283
2686,-0.011113487977835283
2687,-0.011113487977835283
2688,-0.011113487977835283
2689,-0.011113487977835283
2690,-0.011113487977835283
2691,-0.011113487977835283
2692,0.029839720792242348
2693,0.027
2694,0.027
2695,0.027
2696,0.027
2697,0.039477140589452
2698,0.027
2699,0.027
2700,0.027
2701,0.027
2702,0.027
2703,0.029839720792242348
2704,0.027
2705,0.027
2706,0.039477140589452
2707,0.03462998187374024
2708,-0.011113487977835283
2709,-0.011113487977835283
2710,-0.011113487977835283
2711,-0.011113487977835283
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.029839720792242348
2717,0.029839720792242348
2718,0.027
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.029839720792242348
2722,0.03462998187374024
2723,0.039477140589452
2724,0.039477140589452
2725,0.039477140589452
2726,0.039477140589452
2727,0.039477140589452
2728,0.039477140589452
2729,0.039477140589452
2730,0.039477140589452
2731,0.039477140589452
2732,0.039477140589452
2733,0.03462998187374024
2734,0.029839720792242348
2735,0.027
2736,0.027
2737,0.027
2738,-0.011113487977835283
2739,-0.011113487977835283
2740,0.039477140589452
2741,0.03462998187374024
2742,0.03462998187374024
2743,0.039477140589452
2744,0.03462998187374024
2745,0.03462998187374024
2746,0.029839720792242348
2747,0.039477140589452
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.027
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.039477140589452
2756,0.029839720792242348
2757,0.027
2758,-0.011113487977835283
2759,-0.011113487977835283
2760,-0.011113487977835283
2761,-0.011113487977835283
2762,-0.011113487977835283
2763,-0.011113487977835283
2764,0.03462998187374024
2765,0.027
2766,0.027
2767,0.027
2768,-0.011113487977835283
2769,-0.011113487977835283
2770,-0.011113487977835283
2771,-0.011113487977835283
2772,-0.011113487977835283
2773,-0.011113487977835283
2774,-0.011113487977835283
2775,0.027
2776,0.027
2777,0.029839720792242348
2778,0.029839720792242348
2779,0.039477140589452
2780,0.039477140589452
2781,0.03462998187374024
2782,0.029839720792242348
2783,0.029839720792242348
2784,0.039477140589452
2785,0.039477140589452
2786,0.039477140589452
2787,0.039477140589452
2788,0.039477140589452
2789,0.039477140589452
2790,0.039477140589452
2791,0.039477140589452
2792,0.039477140589452
2793,0.039477140589452
2794,0.039477140589452
2795,0.039477140589452
2796,0.039477140589452
2797,0.039477140589452
2798,0.039477140589452
2799,0.039477140589452
2800,0.039477140589452
2801,0.039477140589452
2802,0.039477140589452
2803,0.039477140589452
2804,0.039477140589452
2805,0.039477140589452
2806,0.039477140589452
2807,0.039477140589452
2808,0.039477140589452
2809,0.039477140589452
2810,0.039477140589452
2811,0.039477140589452
2812,0.039477140589452
2813,0.039477140589452
2814,0.039477140589452
2815,0.039477140589452
2816,0.039477140589452
2817,0.039477140589452
2818,0.039477140589452
2819,0.039477140589452
2820,0.039477140589452
2821,0.039477140589452
2822,0.039477140589452
2823,0.039477140589452
2824,0.039477140589452
2825,0.039477140589452
2826,0.039477140589452
2827,0.039477140589452
2828,0.039477140589452
2829,0.039477140589452
2830,0.039477140589452
2831,0.039477140589451995
2832,0.039477140589451995
2833,0.03462998187374024
2834,0.03462998187374024
2835,0.029839720792242348
2836,0.029839720792242348
2837,0.029839720792242348
2838,0.03462998187374024
2839,0.039477140589452
2840,0.039477140589452
2841,0.039477140589452
2842,0.039477140589452
2843,0.039477140589452
2844,0.039477140589452
2845,0.039477140589452
2846,0.039477140589452
2847,0.039477140589452
2848,0.039477140589452
2849,0.039477140589452
2850,0.039477140589452
2851,0.039477140589452
2852,0.039477140589452
2853,0.029839720792242348
2854,0.029839720792242348
2855,0.029839720792242348
2856,0.027
2857,0.027
2858,0.029839720792242348
2859,0.027
2860,0.039477140589452
2861,0.039477140589452
2862,0.039477140589452
2863,0.039477140589452
2864,0.039477140589452
2865,0.039477140589452
2866,0.039477140589452
2867,0.039477140589452
2868,0.039477140589452
2869,0.039477140589452
2870,0.039477140589452
2871,0.039477140589452
2872,0.039477140589452
2873,0.039477140589452
2874,0.039477140589452
2875,0.039477140589452
2876,0.039477140589452
2877,0.039477140589452
2878,0.029839720792242348
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.03462998187374024
2883,0.029839720792242348
2884,0.039477140589452
2885,0.039477140589452
2886,0.039477140589452
2887,0.039477140589452
2888,0.039477140589452
2889,0.039477140589452
2890,0.039477140589452
2891,0.039477140589452
2892,0.029839720792242348
2893,0.029839720792242348
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.02983972079224235
2897,0.039477140589452
2898,0.039477140589452
2899,0.03462998187374024
2900,0.039477140589452
2901,0.039477140589452
2902,-0.011113487977835283
2903,-0.011113487977835283
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.027
2907,0.029839720792242348
2908,0.029839720792242348
2909,0.039477140589452
2910,0.039477140589452
2911,0.029839720792242348
2912,0.039477140589452
2913,0.039477140589452
2914,0.039477140589452
2915,0.039477140589452
2916,0.039477140589452
2917,0.02983972079224235
2918,0.029839720792242348
2919,0.029839720792242348
2920,0.029839720792242348
2921,0.039477140589452
2922,0.029839720792242348
2923,0.039477140589452
2924,0.03462998187374024
2925,0.029839720792242348
2926,0.02983972079224235
2927,0.027
2928,0.027
2929,0.039477140589452
2930,0.027
2931,0.029839720792242348
2932,0.039477140589452
2933,0.039477140589452
2934,0.039477140589452
2935,0.039477140589452
2936,0.039477140589452
2937,0.039477140589452
2938,0.039477140589452
2939,0.039477140589452
2940,0.039477140589452
2941,0.039477140589452
2942,0.039477140589452
2943,0.039477140589452
2944,0.039477140589452
2945,0.039477140589452
2946,0.039477140589452
2947,0.039477140589452
2948,0.039477140589452
2949,0.029839720792242348
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.02983972079224235
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.039477140589452
2958,0.039477140589452
2959,0.039477140589452
2960,0.039477140589452
2961,0.039477140589452
2962,0.039477140589452
2963,0.039477140589452
2964,0.039477140589452
2965,0.039477140589452
2966,0.039477140589452
2967,0.039477140589452
2968,0.039477140589452
2969,0.039477140589452
2970,0.039477140589452
2971,0.039477140589452
2972,0.039477140589452
2973,0.039477140589452
2974,0.039477140589452
2975,0.03462998187374024
2976,0.03462998187374024
2977,0.03462998187374024
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.03462998187374024
2984,0.03462998187374024
2985,0.03462998187374024
2986,0.03462998187374024
2987,0.039477140589452
2988,0.03462998187374024
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.029839720792242348
2992,0.03462998187374024
2993,0.039477140589452
2994,0.039477140589451995
2995,0.03462998187374024
2996,0.03462998187374024
2997,0.03462998187374024
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.029839720792242348
3003,0.03462998187374024
3004,0.03462998187374024
3005,0.03462998187374024
3006,0.039477140589452
3007,0.039477140589452
3008,0.039477140589452
3009,0.039477140589452
3010,0.039477140589452
3011,0.039477140589452
3012,0.039477140589452
3013,0.039477140589452
3014,0.039477140589451995
3015,0.03462998187374024
3016,0.039477140589452
3017,0.03462998187374024
3018,0.039477140589452
3019,0.039477140589452
3020,0.039477140589452
3021,0.039477140589452
3022,0.03462998187374024
3023,0.029839720792242348
3024,0.03462998187374024
3025,0.03462998187374024
3026,0.039477140589451995
3027,0.039477140589452
3028,0.039477140589452
3029,0.039477140589452
3030,0.039477140589452
3031,0.039477140589452
3032,0.039477140589452
3033,0.039477140589452
3034,0.039477140589452
3035,0.039477140589452
3036,0.039477140589452
3037,0.039477140589452
3038,0.039477140589452
3039,0.039477140589452
3040,0.039477140589452
3041,0.039477140589452
3042,0.039477140589452
3043,0.039477140589452
3044,0.039477140589452
3045,0.039477140589452
3046,0.03462998187374024
3047,0.029839720792242348
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.03462998187374024
3054,0.039477140589452
3055,0.039477140589452
3056,0.039477140589452
3057,0.039477140589452
3058,0.039477140589452
3059,0.039477140589452
3060,0.039477140589452
3061,0.039477140589452
3062,0.039477140589452
3063,0.039477140589452
3064,0.039477140589452
3065,0.039477140589452
3066,0.039477140589452
3067,0.039477140589452
3068,0.039477140589452
3069,0.039477140589452
3070,0.039477140589452
3071,0.03462998187374024
3072,0.029839720792242348
3073,0.029839720792242348
3074,0.03462998187374024
3075,0.03462998187374024
3076,0.03462998187374023
3077,0.039477140589452
3078,0.039477140589452
3079,0.039477140589452
3080,0.039477140589452
3081,0.039477140589452
3082,0.039477140589452
3083,0.03947714058945199
3084,0.029839720792242348
3085,0.039477140589452
3086,0.029839720792242348
3087,0.029839720792242348
3088,0.039477140589452
3089,0.03462998187374024
3090,0.029839720792242348
3091,0.03462998187374024
3092,0.039477140589452
3093,0.03462998187374024
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.027
3097,0.027
3098,0.027
3099,0.027
3100,0.027
3101,0.029839720792242348
3102,0.039477140589452
3103,0.039477140589452
3104,0.039477140589452
3105,0.029839720792242348
3106,0.027
3107,0.039477140589452
3108,0.039477140589452
3109,0.039477140589452
3110,0.039477140589452
3111,0.039477140589452
3112,0.039477140589452
3113,0.039477140589452
3114,0.039477140589452
3115,0.039477140589452
3116,0.039477140589452
3117,0.039477140589452
3118,0.03462998187374024
3119,0.029839720792242348
3120,0.02983972079224235
3121,0.027
3122,0.027
3123,-0.011113487977835283
3124,-0.011113487977835283
3125,0.027
3126,0.029839720792242348
3127,0.029839720792242348
3128,0.027
3129,-0.011113487977835283
3130,-0.011113487977835283
3131,-0.011113487977835283
3132,-0.011113487977835283
3133,-0.011113487977835283
3134,-0.011113487977835283
3135,-0.011113487977835283
3136,-0.011113487977835283
3137,0.011113487977835285
3138,0.027
3139,0.029839720792242345
3140,0.029839720792242348
3141,0.029839720792242348
3142,0.027
3143,0.027
3144,0.027
3145,0.027
3146,0.029839720792242348
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.03462998187374024
3150,0.039477140589452
3151,0.039477140589452
3152,0.039477140589452
3153,0.039477140589452
3154,0.039477140589452
3155,0.039477140589452
3156,0.039477140589452
3157,0.039477140589452
3158,0.039477140589452
3159,0.039477140589452
3160,0.039477140589452
3161,0.039477140589452
3162,0.039477140589452
3163,0.039477140589452
3164,0.039477140589452
3165,0.039477140589452
3166,0.039477140589452
3167,0.039477140589452
3168,0.039477140589451995
3169,0.03462998187374024
3170,0.03462998187374024
3171,0.03462998187374024
3172,0.03462998187374024
3173,0.03462998187374024
3174,0.03462998187374024
3175,0.039477140589452
3176,0.039477140589452
3177,0.039477140589452
3178,0.039477140589452
3179,0.039477140589452
3180,0.039477140589452
3181,0.039477140589452
3182,0.039477140589452
3183,0.039477140589452
3184,0.039477140589452
3185,0.039477140589452
3186,0.039477140589452
3187,0.039477140589452
3188,0.039477140589452
3189,0.039477140589452
3190,0.039477140589452
3191,0.039477140589452
3192,0.03462998187374024
3193,0.03462998187374024
3194,0.029839720792242348
3195,0.029839720792242348
3196,0.029839720792242348
3197,0.039477140589452
3198,0.039477140589452
3199,0.039477140589452
3200,0.039477140589452
3201,0.039477140589452
3202,0.039477140589452
3203,0.039477140589452
3204,0.039477140589452
3205,0.039477140589452
3206,0.039477140589452
3207,0.039477140589452
3208,0.039477140589452
3209,0.039477140589452
3210,0.039477140589452
3211,0.039477140589452
3212,0.039477140589452
3213,0.039477140589452
3214,0.03462998187374024
3215,0.03462998187374024
3216,0.03462998187374024
3217,0.029839720792242348
3218,0.029839720792242348
3219,0.029839720792242348
3220,0.03462998187374024
3221,0.039477140589452
3222,0.039477140589452
3223,0.039477140589452
3224,0.039477140589452
3225,0.039477140589452
3226,0.039477140589452
3227,0.039477140589452
3228,0.039477140589452
3229,0.039477140589452
3230,0.039477140589452
3231,0.039477140589452
3232,0.039477140589452
3233,0.039477140589452
3234,0.039477140589452
3235,0.03462998187374024
3236,0.029839720792242348
3237,0.027
3238,-0.011113487977835283
3239,-0.011113487977835283
3240,-0.011113487977835283
3241,-0.011113487977835283
3242,-0.011113487977835283
3243,-0.011113487977835283
3244,-0.011113487977835283
3245,0.027
3246,0.03462998187374023
3247,0.039477140589452
3248,0.039477140589452
3249,0.039477140589452
3250,0.039477140589452
3251,0.039477140589452
3252,0.039477140589452
3253,0.039477140589452
3254,0.039477140589452
3255,0.039477140589452
3256,0.039477140589452
3257,0.039477140589452
3258,0.039477140589452
3259,0.039477140589452
3260,0.039477140589452
3261,0.039477140589452
3262,0.029839720792242348
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.03462998187374024
3270,0.039477140589452
3271,0.039477140589452
3272,0.039477140589452
3273,0.039477140589452
3274,0.039477140589452
3275,0.039477140589452
3276,0.039477140589452
3277,0.039477140589452
3278,0.039477140589452
3279,0.039477140589452
3280,0.039477140589452
3281,0.039477140589452
3282,0.039477140589452
3283,0.039477140589452
3284,0.039477140589452
3285,0.039477140589452
3286,0.039477140589452
3287,0.039477140589452
3288,0.039477140589452
3289,0.039477140589451995
3290,0.03462998187374024
3291,0.03462998187374024
3292,0.039477140589452
3293,0.039477140589452
3294,0.039477140589452
3295,0.039477140589452
3296,0.039477140589452
3297,0.039477140589452
3298,0.039477140589452
3299,0.039477140589452
3300,0.039477140589452
3301,0.039477140589452
3302,0.039477140589452
3303,0.039477140589452
3304,0.039477140589452
3305,0.039477140589452
3306,0.039477140589452
3307,0.039477140589452
3308,0.039477140589452
3309,0.039477140589452
3310,0.039477140589452
3311,0.039477140589452
3312,0.039477140589452
3313,0.039477140589452
3314,0.039477140589452
3315,0.039477140589452
3316,0.039477140589452
3317,0.039477140589452
3318,0.039477140589452
3319,0.039477140589452
3320,0.039477140589452
3321,0.039477140589452
3322,0.039477140589452
3323,0.039477140589452
3324,0.039477140589452
3325,0.03462998187374024
3326,0.029839720792242348
3327,0.029839720792242348
3328,0.039477140589452
3329,0.03462998187374023
3330,0.029839720792242348
3331,0.029839720792242348
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.027
3335,-0.011113487977835283
3336,-0.011113487977835283
3337,-0.011113487977835283
3338,-0.011113487977835283
3339,0.027
3340,-0.011113487977835283
3341,-0.011113487977835283
3342,-0.011113487977835283
3343,0.027
3344,0.027
3345,0.027
3346,0.02983972079224235
3347,0.02983972079224235
3348,0.02983972079224235
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.03462998187374024
3354,0.03462998187374024
3355,0.039477140589452
3356,0.039477140589452
3357,0.039477140589452
3358,0.03462998187374023
3359,0.029839720792242348
3360,0.029839720792242348
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.029839720792242348
3364,0.03462998187374024
3365,0.039477140589452
3366,0.039477140589452
3367,0.039477140589452
3368,0.039477140589452
3369,0.039477140589452
3370,0.039477140589452
3371,0.039477140589452
3372,0.039477140589452
3373,0.039477140589452
3374,0.039477140589452
3375,0.039477140589452
3376,0.039477140589452
3377,0.039477140589452
3378,0.039477140589452
3379,0.039477140589452
3380,0.039477140589452
3381,0.039477140589452
3382,0.029839720792242348
3383,0.029839720792242348
3384,0.027
3385,0.027
3386,0.029839720792242348
3387,-0.011113487977835283
3388,-0.011113487977835283
3389,0.027
3390,0.029839720792242348
3391,0.03462998187374024
3392,0.03462998187374024
3393,0.03462998187374024
3394,0.03462998187374024
3395,0.039477140589452
3396,0.039477140589452
3397,0.039477140589452
3398,0.039477140589452
3399,0.039477140589452
3400,0.039477140589452
3401,0.039477140589452
3402,0.039477140589452
3403,0.039477140589452
3404,0.039477140589452
3405,0.03462998187374024
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.02983972079224235
