,Nuclear,Biomass,CCGT,OCGT,Coal
5109,8219070.0,4692160.0,14429030.004229754,0.0,0.0
5110,8219070.0,4692160.0,11172514.91433973,0.0,0.0
5111,8219070.0,4692160.0,10298583.67946561,0.0,0.0
5112,8219070.0,4692160.0,10350714.95107286,0.0,0.0
5113,8219070.0,4692160.0,10447366.463173045,0.0,0.0
5114,8219070.0,4692160.0,10287406.713260204,0.0,0.0
5115,8219070.0,4692160.0,10240156.913012862,0.0,0.0
5116,8219070.0,4692160.0,10802571.973349504,0.0,0.0
5117,8219070.0,4692160.0,12397523.381598474,0.0,0.0
5118,8219070.0,4692160.0,16556375.024535622,0.0,0.0
5119,8219070.0,4692160.0,19697775.77316841,0.0,0.0
5120,8219070.0,4692160.0,21047054.009000484,0.0,0.0
5121,8219070.0,4692160.0,22323704.639838826,0.0,0.0
5122,8219070.0,4692160.0,23366389.155818846,0.0,0.0
5123,8219070.0,4692160.0,24496641.041056443,0.0,0.0
5124,8219070.0,4692160.0,24823944.85,409357.6164058618,0.0
5125,8219070.0,4692160.0,24823944.85,577236.3388194758,0.0
5126,8219070.0,4692160.0,24823944.85,755708.6694360352,0.0
5127,8219070.0,4692160.0,24823944.85,1195229.0377306105,0.0
5128,8219070.0,4692160.0,24823944.85,1414443.5626275237,0.0
5129,8219070.0,4692160.0,24823944.85,952877.4934690814,0.0
5130,8219070.0,4692160.0,24390023.315607317,0.0,0.0
5131,8219070.0,4692160.0,22515451.71043584,0.0,0.0
5132,8219070.0,4692160.0,21688713.192628935,0.0,0.0
5133,8219070.0,4692160.0,19342827.902152713,0.0,0.0
5134,8219070.0,4692160.0,15842372.712368535,0.0,0.0
5135,8219070.0,4692160.0,14371037.4623435,0.0,0.0
5136,8219070.0,4692160.0,13652608.364153676,0.0,0.0
5137,8219070.0,4692160.0,13358858.454690978,0.0,0.0
5138,8219070.0,4692160.0,13545028.503395097,0.0,0.0
5139,8219070.0,4692160.0,13506480.173668584,0.0,0.0
5140,8219070.0,4692160.0,13194690.461809143,0.0,0.0
5141,8219070.0,4692160.0,15764225.462431634,0.0,0.0
5142,8219070.0,4692160.0,19575810.549502175,0.0,0.0
5143,8219070.0,4692160.0,22975092.824974988,0.0,0.0
5144,8219070.0,4692160.0,24607326.558254622,0.0,0.0
5145,8219070.0,4692160.0,24823944.85,584987.3914170507,0.0
5146,8219070.0,4692160.0,24823944.85,1422327.3599856975,0.0
5147,8219070.0,4692160.0,24823944.85,2670866.6014915574,0.0
5148,8219070.0,4692160.0,24823944.85,2007497.7669681443,0.0
5149,8219070.0,4692160.0,24823944.85,1790983.2481709486,0.0
5150,8219070.0,4692160.0,24823944.85,2383304.846636882,0.0
5151,8219070.0,4692160.0,24823944.85,1562566.771062899,0.0
5152,8219070.0,4692160.0,24823944.85,1155312.624539712,0.0
5153,8219070.0,4692160.0,24823944.85,495138.28442286904,0.0
5154,8219070.0,4692160.0,23787453.76134815,0.0,0.0
5155,8219070.0,4692160.0,21974357.683768127,0.0,0.0
5156,8219070.0,4692160.0,21044905.017163806,0.0,0.0
5157,8219070.0,4692160.0,19026154.473657865,0.0,0.0
5158,8219070.0,4692160.0,16307258.439979902,0.0,0.0
5159,8219070.0,4692160.0,14186849.391044693,0.0,0.0
5160,8219070.0,4692160.0,13261361.890986852,0.0,0.0
5161,8219070.0,4692160.0,13085125.527690323,0.0,0.0
5162,8219070.0,4692160.0,13073832.78441016,0.0,0.0
5163,8219070.0,4692160.0,12868917.283986447,0.0,0.0
5164,8219070.0,4692160.0,12225821.564183926,0.0,0.0
5165,8219070.0,4692160.0,12428557.173364647,0.0,0.0
5166,8219070.0,4692160.0,13514211.251654226,0.0,0.0
5167,8219070.0,4692160.0,15539677.602415236,0.0,0.0
5168,8219070.0,4692160.0,16860435.79272423,0.0,0.0
5169,8219070.0,4692160.0,17869762.073434554,0.0,0.0
5170,8219070.0,4692160.0,18216849.51409587,0.0,0.0
5171,8219070.0,4692160.0,18976877.996336825,0.0,0.0
5172,8219070.0,4692160.0,18501302.708510134,0.0,0.0
5173,8219070.0,4692160.0,17806778.188619964,0.0,0.0
5174,8219070.0,4692160.0,17616934.60182772,0.0,0.0
5175,8219070.0,4692160.0,17858406.992351815,0.0,0.0
5176,8219070.0,4692160.0,18569127.12107567,0.0,0.0
5177,8219070.0,4692160.0,18279575.566207513,0.0,0.0
5178,8219070.0,4692160.0,17661391.12691421,0.0,0.0
5179,8219070.0,4692160.0,16790578.013367176,0.0,0.0
5180,8219070.0,4692160.0,16766739.140174758,0.0,0.0
5181,8219070.0,4692160.0,15995018.633846171,0.0,0.0
5182,8219070.0,4692160.0,14152060.621516367,0.0,0.0
5183,8219070.0,4692160.0,12849357.245292135,0.0,0.0
5184,8219070.0,4692160.0,11887442.98366199,0.0,0.0
5185,8219070.0,4692160.0,11680842.85893304,0.0,0.0
5186,8219070.0,4692160.0,11960315.821525414,0.0,0.0
5187,8219070.0,4692160.0,12252012.716406634,0.0,0.0
5188,8219070.0,4692160.0,11767077.008668365,0.0,0.0
5189,8219070.0,4692160.0,12042331.711197881,0.0,0.0
5190,8219070.0,4692160.0,12351424.338612838,0.0,0.0
5191,8219070.0,4692160.0,14306382.826589676,0.0,0.0
5192,8219070.0,4692160.0,15928985.35726957,0.0,0.0
5193,8219070.0,4692160.0,17590770.801191468,0.0,0.0
5194,8219070.0,4692160.0,18541486.366455298,0.0,0.0
5195,8219070.0,4692160.0,19863876.599974822,0.0,0.0
5196,8219070.0,4692160.0,19949752.697867204,0.0,0.0
5197,8219070.0,4692160.0,19595313.590350907,0.0,0.0
5198,8219070.0,4692160.0,19477629.55375356,0.0,0.0
5199,8219070.0,4692160.0,19814246.301551398,0.0,0.0
5200,8219070.0,4692160.0,20105664.04500132,0.0,0.0
5201,8219070.0,4692160.0,19738387.637003854,0.0,0.0
5202,8219070.0,4692160.0,18857892.471779697,0.0,0.0
5203,8219070.0,4692160.0,17791708.011384543,0.0,0.0
5204,8219070.0,4692160.0,17543403.03541369,0.0,0.0
5205,8219070.0,4692160.0,15996306.789648958,0.0,0.0
5206,8219070.0,4692160.0,13291421.699883768,0.0,0.0
5207,8219070.0,4692160.0,11803487.984476391,0.0,0.0
5208,8219070.0,4692160.0,11249607.998416085,0.0,0.0
5209,8219070.0,4692160.0,10748763.002802229,0.0,0.0
5210,8219070.0,4692160.0,10339069.32421917,0.0,0.0
5211,8219070.0,4692160.0,10168745.87331286,0.0,0.0
5212,8219070.0,4692160.0,10304998.477230947,0.0,0.0
5213,8219070.0,4692160.0,13276683.751552189,0.0,0.0
5214,8219070.0,4692160.0,17020111.009673964,0.0,0.0
5215,8219070.0,4692160.0,20643309.810834743,0.0,0.0
5216,8219070.0,4692160.0,22467390.168198403,0.0,0.0
5217,8219070.0,4692160.0,22882361.994555905,0.0,0.0
5218,8219070.0,4692160.0,23263187.901465286,0.0,0.0
5219,8219070.0,4692160.0,24265204.317815423,0.0,0.0
5220,8219070.0,4692160.0,24658875.50221985,0.0,0.0
5221,8219070.0,4692160.0,24823944.85,136575.85633956548,0.0
5222,8219070.0,4692160.0,24823944.85,1006878.9667451722,0.0
5223,8219070.0,4692160.0,24823944.85,729324.1608233021,0.0
5224,8219070.0,4692160.0,24823944.85,1377482.3776265825,0.0
5225,8219070.0,4692160.0,24823944.85,1257064.4102259153,0.0
5226,8219070.0,4692160.0,24208890.94901914,0.0,0.0
5227,8219070.0,4692160.0,22503847.791304585,0.0,0.0
5228,8219070.0,4692160.0,22135257.843450185,0.0,0.0
5229,8219070.0,4692160.0,20023909.60234447,0.0,0.0
5230,8219070.0,4692160.0,16808141.624197092,0.0,0.0
5231,8219070.0,4692160.0,15186461.77374486,0.0,0.0
5232,8219070.0,4692160.0,15290103.61958503,0.0,0.0
5233,8219070.0,4692160.0,14841632.154188516,0.0,0.0
5234,8219070.0,4692160.0,14379815.019760353,0.0,0.0
5235,8219070.0,4692160.0,14258818.31922073,0.0,0.0
5236,8219070.0,4692160.0,14304664.963047424,0.0,0.0
5237,8219070.0,4692160.0,17382501.577627905,0.0,0.0
5238,8219070.0,4692160.0,20400045.465765484,0.0,0.0
5239,8219070.0,4692160.0,22449938.497420244,0.0,0.0
5240,8219070.0,4692160.0,24085787.744064078,0.0,0.0
5241,8219070.0,4692160.0,24823944.85,304323.2795775035,0.0
5242,8219070.0,4692160.0,24823944.85,645717.565708505,0.0
5243,8219070.0,4692160.0,24823944.85,1493968.6160468454,0.0
5244,8219070.0,4692160.0,24823944.85,1959712.358632578,0.0
5245,8219070.0,4692160.0,24823944.85,1751793.0652314825,0.0
5246,8219070.0,4692160.0,24823944.85,992164.2291137134,0.0
5247,8219070.0,4692160.0,24823944.85,1554021.61228181,0.0
5248,8219070.0,4692160.0,24823944.85,1967285.8874627375,0.0
5249,8219070.0,4692160.0,24823944.85,1764219.7930957405,0.0
5250,8219070.0,4692160.0,24823944.85,199299.94102451834,0.0
5251,8219070.0,4692160.0,23247613.53941278,0.0,0.0
5252,8219070.0,4692160.0,22055757.307576474,0.0,0.0
5253,8219070.0,4692160.0,19261251.840064492,0.0,0.0
5254,8219070.0,4692160.0,15704992.669166056,0.0,0.0
5255,8219070.0,4692160.0,13512502.306590108,0.0,0.0
5256,8219070.0,4692160.0,12855189.820992595,0.0,0.0
5257,8219070.0,4692160.0,12576960.51794839,0.0,0.0
5258,8219070.0,4692160.0,11972928.225061538,0.0,0.0
5259,8219070.0,4692160.0,12086954.613708891,0.0,0.0
5260,8219070.0,4692160.0,12130296.044675905,0.0,0.0
5261,8219070.0,4692160.0,13561632.14656641,0.0,0.0
5262,8219070.0,4692160.0,17834202.60604898,0.0,0.0
5263,8219070.0,4692160.0,20271499.180913214,0.0,0.0
5264,8219070.0,4692160.0,21305588.20336819,0.0,0.0
5265,8219070.0,4692160.0,21553618.38677029,0.0,0.0
5266,8219070.0,4692160.0,22331460.259928465,0.0,0.0
5267,8219070.0,4692160.0,22371322.897563916,0.0,0.0
5268,8219070.0,4692160.0,21615248.395083886,0.0,0.0
5269,8219070.0,4692160.0,21360703.790011503,0.0,0.0
5270,8219070.0,4692160.0,21233998.655664496,0.0,0.0
5271,8219070.0,4692160.0,22746684.279260267,0.0,0.0
5272,8219070.0,4692160.0,22232103.48073359,0.0,0.0
5273,8219070.0,4692160.0,21710547.14498239,0.0,0.0
5274,8219070.0,4692160.0,20525438.20470232,0.0,0.0
5275,8219070.0,4692160.0,19562945.59256261,0.0,0.0
5276,8219070.0,4692160.0,19417698.073701847,0.0,0.0
5277,8219070.0,4692160.0,17438346.698599275,0.0,0.0
5278,8219070.0,4692160.0,14659388.619402638,0.0,0.0
5279,8219070.0,4692160.0,13327085.929205528,0.0,0.0
5280,8219070.0,4692160.0,13094447.943579815,0.0,0.0
5281,8219070.0,4692160.0,13019233.68337417,0.0,0.0
5282,8219070.0,4692160.0,13251963.296241773,0.0,0.0
5283,8219070.0,4692160.0,13334014.092489164,0.0,0.0
5284,8219070.0,4692160.0,13360674.44195107,0.0,0.0
5285,8219070.0,4692160.0,15380228.856071781,0.0,0.0
5286,8219070.0,4692160.0,18608601.1013337,0.0,0.0
5287,8219070.0,4692160.0,20850834.37383787,0.0,0.0
5288,8219070.0,4692160.0,21742014.26580917,0.0,0.0
5289,8219070.0,4692160.0,22017474.51668484,0.0,0.0
5290,8219070.0,4692160.0,22107778.729694143,0.0,0.0
5291,8219070.0,4692160.0,22750376.563310683,0.0,0.0
5292,8219070.0,4692160.0,22833364.77186829,0.0,0.0
5293,8219070.0,4692160.0,22985676.074727524,0.0,0.0
5294,8219070.0,4692160.0,22117081.38533541,0.0,0.0
5295,8219070.0,4692160.0,22370300.927074227,0.0,0.0
5296,8219070.0,4692160.0,22416843.316593405,0.0,0.0
5297,8219070.0,4692160.0,21966234.43796134,0.0,0.0
5298,8219070.0,4692160.0,21246150.761998065,0.0,0.0
5299,8219070.0,4692160.0,20560173.573695228,0.0,0.0
5300,8219070.0,4692160.0,21475596.34365172,0.0,0.0
5301,8219070.0,4692160.0,17893411.078458402,0.0,0.0
5302,8219070.0,4692160.0,14717047.5066301,0.0,0.0
5303,8219070.0,4692160.0,11843768.622225912,0.0,0.0
5304,8219070.0,4692160.0,10736963.536392283,0.0,0.0
5305,8219070.0,4692160.0,10711931.39922908,0.0,0.0
5306,8219070.0,4692160.0,11048217.794696815,0.0,0.0
5307,8219070.0,4692160.0,10773807.035962153,0.0,0.0
5308,8219070.0,4692160.0,10449411.166392865,0.0,0.0
5309,8219070.0,4692160.0,12626532.978330843,0.0,0.0
5310,8219070.0,4692160.0,16435497.080263168,0.0,0.0
5311,8219070.0,4692160.0,18771051.795847457,0.0,0.0
5312,8219070.0,4692160.0,19941415.083919566,0.0,0.0
5313,8219070.0,4692160.0,20862210.30538173,0.0,0.0
5314,8219070.0,4692160.0,20836149.894884504,0.0,0.0
5315,8219070.0,4692160.0,21360579.471007366,0.0,0.0
5316,8219070.0,4692160.0,21211054.3544909,0.0,0.0
5317,8219070.0,4692160.0,20205531.906769536,0.0,0.0
5318,8219070.0,4692160.0,18886579.75727927,0.0,0.0
5319,8219070.0,4692160.0,19675867.222585533,0.0,0.0
5320,8219070.0,4692160.0,20488439.392537255,0.0,0.0
5321,8219070.0,4692160.0,20352471.145144045,0.0,0.0
5322,8219070.0,4692160.0,19030369.276641298,0.0,0.0
5323,8219070.0,4692160.0,17237864.682159025,0.0,0.0
5324,8219070.0,4692160.0,17780442.624699228,0.0,0.0
5325,8219070.0,4692160.0,15633634.018857716,0.0,0.0
5326,8219070.0,4692160.0,12014597.595932132,0.0,0.0
5327,8219070.0,4692160.0,10421980.31505643,0.0,0.0
5328,8219070.0,4692160.0,9515735.04269026,0.0,0.0
5329,8219070.0,4692160.0,10475372.232579786,0.0,0.0
5330,8219070.0,4692160.0,9319870.352797236,0.0,0.0
5331,8219070.0,4692160.0,9594088.405194124,0.0,0.0
5332,8219070.0,4692160.0,9548589.600045357,0.0,0.0
5333,8219070.0,4692160.0,10402770.403518194,0.0,0.0
5334,8219070.0,4692160.0,12281419.162223822,0.0,0.0
5335,8219070.0,4692160.0,14884123.088661142,0.0,0.0
5336,8219070.0,4692160.0,16957263.68580415,0.0,0.0
5337,8219070.0,4692160.0,18069337.106744047,0.0,0.0
5338,8219070.0,4692160.0,18579788.113243487,0.0,0.0
5339,8219070.0,4692160.0,19498640.79857581,0.0,0.0
5340,8219070.0,4692160.0,19107062.239493363,0.0,0.0
5341,8219070.0,4692160.0,18272328.797208644,0.0,0.0
5342,8219070.0,4692160.0,17901581.334058788,0.0,0.0
5343,8219070.0,4692160.0,18037629.622145027,0.0,0.0
5344,8219070.0,4692160.0,18217005.230917096,0.0,0.0
5345,8219070.0,4692160.0,17051265.857650656,0.0,0.0
5346,8219070.0,4692160.0,16227783.498201068,0.0,0.0
5347,8219070.0,4692160.0,15480119.221765924,0.0,0.0
5348,8219070.0,4692160.0,14382686.847857226,0.0,0.0
5349,8219070.0,4692160.0,11873064.052506678,0.0,0.0
5350,8219070.0,4692160.0,9230864.23435582,0.0,0.0
5351,8219070.0,4692160.0,7545789.380293251,0.0,0.0
5352,8219070.0,4692160.0,6679186.814468881,0.0,0.0
5353,8219070.0,4692160.0,6854460.146609801,0.0,0.0
5354,8219070.0,4692160.0,6292006.581220559,0.0,0.0
5355,8219070.0,4692160.0,7483434.86611719,0.0,0.0
5356,8219070.0,4692160.0,5938287.206685224,0.0,0.0
5357,8219070.0,4692160.0,5468778.242899906,0.0,0.0
5358,8219070.0,4692160.0,7816681.200183161,0.0,0.0
5359,8219070.0,4692160.0,8389959.910713848,0.0,0.0
5360,8219070.0,4692160.0,11831251.790163163,0.0,0.0
5361,8219070.0,4692160.0,14240385.616811344,0.0,0.0
5362,8219070.0,4692160.0,15730820.860285273,0.0,0.0
5363,8219070.0,4692160.0,16110614.91687355,0.0,0.0
5364,8219070.0,4692160.0,16142603.441665802,0.0,0.0
5365,8219070.0,4692160.0,15966831.477159483,0.0,0.0
5366,8219070.0,4692160.0,15874732.588685712,0.0,0.0
5367,8219070.0,4692160.0,17123996.672583606,0.0,0.0
5368,8219070.0,4692160.0,18329431.853443377,0.0,0.0
5369,8219070.0,4692160.0,18708078.04173025,0.0,0.0
5370,8219070.0,4692160.0,18197235.367388606,0.0,0.0
5371,8219070.0,4692160.0,17460944.541948617,0.0,0.0
5372,8219070.0,4692160.0,16920048.635743085,0.0,0.0
5373,8219070.0,4692160.0,15290636.958690442,0.0,0.0
5374,8219070.0,4692160.0,12765470.771446925,0.0,0.0
5375,8219070.0,4692160.0,11400433.015349193,0.0,0.0
5376,8219070.0,4692160.0,12322181.957146576,0.0,0.0
5377,8219070.0,4692160.0,12140625.180765871,0.0,0.0
5378,8219070.0,4692160.0,12406444.970631316,0.0,0.0
5379,8219070.0,4692160.0,12781422.783407869,0.0,0.0
5380,8219070.0,4692160.0,13478101.62274928,0.0,0.0
5381,8219070.0,4692160.0,15508419.671905115,0.0,0.0
5382,8219070.0,4692160.0,18905138.405993365,0.0,0.0
5383,8219070.0,4692160.0,21273849.055060565,0.0,0.0
5384,8219070.0,4692160.0,22846030.216677204,0.0,0.0
5385,8219070.0,4692160.0,24569589.77113662,0.0,0.0
5386,8219070.0,4692160.0,24823944.85,218817.368320341,0.0
5387,8219070.0,4692160.0,24823944.85,910732.3556931983,0.0
5388,8219070.0,4692160.0,24823944.85,246692.22891532892,0.0
5389,8219070.0,4692160.0,24823944.85,27391.754154204362,0.0
5390,8219070.0,4692160.0,24709995.676148474,0.0,0.0
5391,8219070.0,4692160.0,24786561.721692145,0.0,0.0
5392,8219070.0,4692160.0,24823944.85,378833.3282480374,0.0
5393,8219070.0,4692160.0,24823944.85,132206.70415396895,0.0
5394,8219070.0,4692160.0,23971874.727235816,0.0,0.0
5395,8219070.0,4692160.0,22587377.329878937,0.0,0.0
5396,8219070.0,4692160.0,21554539.358769327,0.0,0.0
5397,8219070.0,4692160.0,18570339.326513212,0.0,0.0
5398,8219070.0,4692160.0,15071298.541106626,0.0,0.0
5399,8219070.0,4692160.0,14000177.03859426,0.0,0.0
5400,8219070.0,4692160.0,12986942.501731122,0.0,0.0
5401,8219070.0,4692160.0,12736800.1924086,0.0,0.0
5402,8219070.0,4692160.0,12452724.944028338,0.0,0.0
5403,8219070.0,4692160.0,12365819.840604784,0.0,0.0
5404,8219070.0,4692160.0,13063324.969898513,0.0,0.0
5405,8219070.0,4692160.0,14761463.021225477,0.0,0.0
5406,8219070.0,4692160.0,18597899.95212127,0.0,0.0
5407,8219070.0,4692160.0,20919510.222791646,0.0,0.0
5408,8219070.0,4692160.0,21742505.27614031,0.0,0.0
5409,8219070.0,4692160.0,22384910.02869002,0.0,0.0
5410,8219070.0,4692160.0,22644691.69236373,0.0,0.0
5411,8219070.0,4692160.0,23572116.210397713,0.0,0.0
5412,8219070.0,4692160.0,22727628.599794626,0.0,0.0
5413,8219070.0,4692160.0,22296816.183551017,0.0,0.0
5414,8219070.0,4692160.0,22033413.994175106,0.0,0.0
5415,8219070.0,4692160.0,22269078.80613754,0.0,0.0
5416,8219070.0,4692160.0,22072701.08546845,0.0,0.0
5417,8219070.0,4692160.0,21713977.518695943,0.0,0.0
5418,8219070.0,4692160.0,20777833.510158613,0.0,0.0
5419,8219070.0,4692160.0,19459826.439975727,0.0,0.0
5420,8219070.0,4692160.0,18478926.259400357,0.0,0.0
5421,8219070.0,4692160.0,15759352.713780107,0.0,0.0
5422,8219070.0,4692160.0,12411649.587479599,0.0,0.0
5423,8219070.0,4692160.0,10910081.130281396,0.0,0.0
5424,8219070.0,4692160.0,9502566.008241666,0.0,0.0
5425,8219070.0,4692160.0,8922261.574046176,0.0,0.0
5426,8219070.0,4692160.0,8790068.976831973,0.0,0.0
5427,8219070.0,4692160.0,8662822.46700681,0.0,0.0
5428,8219070.0,4692160.0,9260295.459136963,0.0,0.0
5429,8219070.0,4692160.0,10847748.987222776,0.0,0.0
5430,8219070.0,4692160.0,14047682.765847765,0.0,0.0
5431,8219070.0,4692160.0,15829167.988969304,0.0,0.0
5432,8219070.0,4692160.0,16791718.885255657,0.0,0.0
5433,8219070.0,4692160.0,17095925.244994614,0.0,0.0
5434,8219070.0,4692160.0,17685383.919723924,0.0,0.0
5435,8219070.0,4692160.0,17596359.66564636,0.0,0.0
5436,8219070.0,4692160.0,16749897.121938739,0.0,0.0
5437,8219070.0,4692160.0,16449599.328391608,0.0,0.0
5438,8219070.0,4692160.0,16545812.559257142,0.0,0.0
5439,8219070.0,4692160.0,17207237.284116503,0.0,0.0
5440,8219070.0,4692160.0,17250038.919559866,0.0,0.0
5441,8219070.0,4692160.0,16721665.556487963,0.0,0.0
5442,8219070.0,4692160.0,15621139.199976826,0.0,0.0
5443,8219070.0,4692160.0,14820402.55551036,0.0,0.0
5444,8219070.0,4692160.0,13899260.613106579,0.0,0.0
5445,8219070.0,4692160.0,11079854.250389587,0.0,0.0
5446,8219070.0,4692160.0,7855273.3752669245,0.0,0.0
5447,8219070.0,4692160.0,6600031.1751178475,0.0,0.0
5448,8219070.0,4692160.0,6009171.50707421,0.0,0.0
5449,8219070.0,4692160.0,5963888.541026913,0.0,0.0
5450,8219070.0,4692160.0,6246664.356586919,0.0,0.0
5451,8219070.0,4692160.0,7053904.645963054,0.0,0.0
5452,8219070.0,4692160.0,6151747.008517401,0.0,0.0
5453,8219070.0,4692160.0,9262417.336246084,0.0,0.0
5454,8219070.0,4692160.0,14187356.008131757,0.0,0.0
5455,8219070.0,4692160.0,16767789.50589054,0.0,0.0
5456,8219070.0,4692160.0,18006157.068111587,0.0,0.0
5457,8219070.0,4692160.0,17520334.38311869,0.0,0.0
5458,8219070.0,4692160.0,17296314.96898078,0.0,0.0
5459,8219070.0,4692160.0,18008409.051290635,0.0,0.0
5460,8219070.0,4692160.0,18238871.03900764,0.0,0.0
5461,8219070.0,4692160.0,18261666.00572764,0.0,0.0
5462,8219070.0,4692160.0,18368606.10185516,0.0,0.0
5463,8219070.0,4692160.0,19318872.82796889,0.0,0.0
5464,8219070.0,4692160.0,19635868.74852067,0.0,0.0
5465,8219070.0,4692160.0,19230946.63086479,0.0,0.0
5466,8219070.0,4692160.0,18620869.50963033,0.0,0.0
5467,8219070.0,4692160.0,18078262.018060956,0.0,0.0
5468,8219070.0,4692160.0,17541531.27869115,0.0,0.0
5469,8219070.0,4692160.0,14789836.922748785,0.0,0.0
5470,8219070.0,4692160.0,11218096.241923906,0.0,0.0
5471,8219070.0,4692160.0,8960668.7409538,0.0,0.0
5472,8219070.0,4692160.0,8175547.566566052,0.0,0.0
5473,8219070.0,4692160.0,7856350.0158766415,0.0,0.0
5474,8219070.0,4692160.0,7751236.697353066,0.0,0.0
5475,8219070.0,4692160.0,8308524.635159178,0.0,0.0
5476,8219070.0,4692160.0,8962045.100232271,0.0,0.0
5477,8219070.0,4692160.0,11132064.271247732,0.0,0.0
5478,8219070.0,4692160.0,15065466.708728136,0.0,0.0
5479,8219070.0,4692160.0,17306120.92008881,0.0,0.0
5480,8219070.0,4692160.0,17932167.53546091,0.0,0.0
5481,8219070.0,4692160.0,18439207.62722395,0.0,0.0
5482,8219070.0,4692160.0,18360296.156158365,0.0,0.0
5483,8219070.0,4692160.0,18168948.004607454,0.0,0.0
5484,8219070.0,4692160.0,16984382.945112627,0.0,0.0
5485,8219070.0,4692160.0,16402309.45863391,0.0,0.0
5486,8219070.0,4692160.0,16062987.316213988,0.0,0.0
5487,8219070.0,4692160.0,15841663.47200073,0.0,0.0
5488,8219070.0,4692160.0,16207351.05227058,0.0,0.0
5489,8219070.0,4692160.0,15590456.642319715,0.0,0.0
5490,8219070.0,4692160.0,14517715.934161987,0.0,0.0
5491,8219070.0,4692160.0,16590149.831052002,0.0,0.0
5492,8219070.0,4692160.0,13151766.543174112,0.0,0.0
5493,8219070.0,4692160.0,10752274.553381259,0.0,0.0
5494,8219070.0,4692160.0,7935257.700729627,0.0,0.0
5495,8219070.0,4692160.0,5878488.976642,0.0,0.0
5496,8219070.0,4692160.0,4002176.2969422694,0.0,0.0
5497,8219070.0,4692160.0,3595154.7540971898,0.0,0.0
5498,8219070.0,4692160.0,3837876.0423178915,0.0,0.0
5499,8219070.0,4692160.0,3424218.9861733625,0.0,0.0
5500,8219070.0,4692160.0,2839460.3315977426,0.0,0.0
5501,8219070.0,4692160.0,3185455.74418478,0.0,0.0
5502,8219070.0,4692160.0,5588529.978364597,0.0,0.0
5503,8219070.0,4692160.0,9070523.362374926,0.0,0.0
5504,8219070.0,4692160.0,10795148.312526856,0.0,0.0
5505,8219070.0,4692160.0,11507152.423861604,0.0,0.0
5506,8219070.0,4692160.0,11473542.443779804,0.0,0.0
5507,8219070.0,4692160.0,11595261.597861737,0.0,0.0
5508,8219070.0,4692160.0,11406744.528730327,0.0,0.0
5509,8219070.0,4692160.0,10922999.89071042,0.0,0.0
5510,8219070.0,4692160.0,11099758.967263563,0.0,0.0
5511,8219070.0,4692160.0,12318219.068098115,0.0,0.0
5512,8219070.0,4692160.0,14153386.398567855,0.0,0.0
5513,8219070.0,4692160.0,14414577.541714955,0.0,0.0
5514,8219070.0,4692160.0,14113725.049865639,0.0,0.0
5515,8219070.0,4692160.0,13851590.026287131,0.0,0.0
5516,8219070.0,4692160.0,13461122.436731473,0.0,0.0
5517,8219070.0,4692160.0,11781663.362098128,0.0,0.0
5518,8219070.0,4692160.0,9440984.465808796,0.0,0.0
