,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7334,46867801.091901734,480828.5222474616,1817736.2129578977,3555418.055922003,7742035.384615386,433242.0,9752160.0,1760000.0,7883730.0,0.0,13442650.916159013,0.0,0.0
7335,46529623.65787077,1107861.5177662596,2131322.5053,3751930.4366610013,2709712.3846153854,489177.0,9752160.0,1760000.0,7883730.0,0.0,16943729.81352817,0.0,0.0
7336,49062063.876251124,1618904.4411325455,2795984.2341999873,4708084.141899001,142949.34615384619,603081.0,9752160.0,1760000.0,7883730.0,0.0,19797170.712865796,0.0,0.0
7337,52336698.817106456,1946713.0628388673,3472554.616042101,5221086.1409295015,11385.34615384615,661558.5,9752160.0,1760000.0,7883730.0,0.0,21627511.15114222,0.0,0.0
7338,51006733.757961765,1518412.1562759764,4427342.909557879,5829042.781467004,10120.307692307691,589860.0,9752160.0,1760000.0,7883730.0,0.0,19236065.602968644,0.0,0.0
7339,48279766.69699727,944317.4136162736,5503627.809278922,5869426.4886644995,5060.153846153846,530874.0,9752160.0,1760000.0,7883730.0,0.0,16030570.83159143,0.0,0.0
7340,44863276.79708825,1074248.2669910938,3973467.00331579,3178005.952176,0.0,485617.5,9752160.0,1760000.0,7883730.0,0.0,16756048.074605409,0.0,0.0
7341,41389326.66060054,-416992.43566491455,6515317.840131562,7392058.8996195,0.0,426631.5,9752160.0,1760000.0,7883730.0,0.0,8076420.856514368,0.0,0.0
7342,37717258.41674249,-955849.5354355713,6178376.492942117,8094647.363553003,0.0,393070.5,9752160.0,1760000.0,7883730.0,0.0,4611123.595682951,0.0,0.0
7343,31613903.91264786,-1447756.2407194427,6602087.755926335,8672231.850777,0.0,373239.0,9752160.0,1760000.0,7145650.0,0.0,1447756.2407194427,0.0,0.0
7344,30164230.02729755,0.0,6769801.013968411,9286435.231384499,0.0,363069.0,9752160.0,1760000.0,6763250.0,0.0,0.0,0.0,0.0
7345,28865987.807097353,0.0,6300449.125052622,9954077.586691495,0.0,359001.0,9752160.0,1760000.0,6406450.0,0.0,0.0,0.0,0.0
7346,27995106.096451323,0.0,6231678.393442092,10940307.878011495,0.0,373239.0,9752160.0,697720.8249977194,6326450.0,0.0,0.0,0.0,0.0
7347,27102676.797088265,0.0,5991374.168778952,11544529.051835993,0.0,375781.5,9190992.076473322,0.0,6326450.0,0.0,0.0,0.0,0.0
7348,26322773.794358507,0.0,6086005.602910517,12533679.379705496,0.0,350865.0,7352223.811742485,0.0,6326450.0,0.0,0.0,0.0,0.0
7349,26923113.557779804,0.0,6183010.055726302,13737470.21184599,0.0,410359.5,6592273.79020749,0.0,6326450.0,0.0,0.0,0.0,0.0
7350,29229304.09463148,0.0,6314934.941299986,14608890.451610997,0.0,448497.0,7856981.701720476,0.0,6326450.0,0.0,0.0,0.0,0.0
7351,32999533.575978164,0.0,6610656.628873684,14956150.505300993,266923.11538461526,470871.0,9752160.0,942772.3264188655,6326450.0,0.0,0.0,0.0,0.0
7352,35454163.05732483,0.0,7527661.913942116,15318255.999654008,1850751.2692307686,480024.0,9752160.0,525309.8744979501,6326450.0,0.0,0.0,0.0,0.0
7353,38246371.42857142,0.0,8524108.062852612,15477889.555543507,3883668.0769230784,460701.0,9752160.0,147844.73325220495,6326450.0,0.0,0.0,0.0,0.0
7354,38717425.65969062,0.0,9573434.170036864,15488754.271578005,5237259.230769229,487143.0,7930834.987306543,0.0,6326450.0,0.0,0.0,0.0,0.0
7355,38571979.43585076,0.0,9586327.13812628,15723526.887134988,5730624.230769229,484092.0,7047409.179820232,0.0,6326450.0,0.0,0.0,0.0,0.0
7356,38448679.34485895,0.0,9564573.383284178,16108112.260854008,5515567.69230769,476464.5,6783961.508413054,0.0,6326450.0,0.0,0.0,0.0,0.0
7357,37898018.744313,0.0,9684293.801257864,16367806.853824502,4579439.23076923,469345.5,6797133.358461373,0.0,6326450.0,0.0,0.0,0.0,0.0
7358,37499986.89717925,0.0,9381806.084794708,16108950.749454001,2938684.346153845,470362.5,8600183.216776669,0.0,6326450.0,0.0,0.0,0.0,0.0
7359,37564629.6633303,0.0,9425192.668047352,16183486.0973295,1125884.2307692305,482058.0,9752160.0,595848.6671842113,6326450.0,0.0,0.0,0.0,0.0
7360,40516649.31756142,0.0,9326680.535689488,15542006.68256401,41746.269230769234,493245.0,9752160.0,1760000.0,6948850.0,0.0,0.0,0.0,0.0
7361,44083373.79435851,0.0,9332457.048294725,15679694.895569995,11385.34615384615,501889.5,9752160.0,1760000.0,7610930.0,0.0,0.0,0.0,0.0
7362,42560078.980891705,0.0,9221780.107005265,15484851.107145006,3795.1153846153866,573588.0,9752160.0,1760000.0,7431154.651356831,0.0,0.0,0.0,0.0
7363,39434481.52866241,0.0,9027054.74477365,15867189.331415998,0.0,583249.5,9752160.0,1760000.0,6763250.0,0.0,0.0,0.0,0.0
7364,36997209.82711557,0.0,8905699.869547335,15731331.119779509,0.0,580198.5,9752160.0,1760000.0,6326450.0,0.0,0.0,0.0,0.0
7365,34740099.909008175,0.0,8319159.866157909,15820787.372292008,0.0,555282.0,9752160.0,292710.67055828124,6326450.0,0.0,0.0,0.0,0.0
7366,32973796.178343944,0.0,7739766.87493156,16014442.6031265,0.0,496804.5,8722782.200285863,0.0,6326450.0,0.0,0.0,0.0,0.0
7367,28988689.353958137,0.0,7257990.770384212,16036597.568159988,0.0,486126.0,5207975.015413925,0.0,6326450.0,0.0,0.0,0.0,0.0
7368,28212377.616014563,-834991.1398795586,6812846.922757879,15602348.514663,0.0,464260.5,5332921.678593669,0.0,6326450.0,0.0,834991.1398795586,0.0,0.0
7369,27834696.269335765,-834991.1398795586,4645546.203494748,8115225.970018501,0.0,460701.0,9752160.0,1760000.0,6899013.095822528,0.0,834991.1398795586,0.0,0.0
7370,26808193.084622383,-834991.1398795586,5962212.6947894655,14660270.936797509,0.0,455107.5,5730601.9530354105,0.0,6326450.0,0.0,834991.1398795586,0.0,0.0
7371,26798616.378525928,-834991.1398795586,4300785.597205256,7275052.007932503,0.0,454599.0,9752160.0,1760000.0,6948850.0,0.0,834991.1398795586,0.0,0.0
7372,26471212.738853503,-834991.1398795586,5857945.504515769,12850573.568746502,0.0,474939.0,7287754.665591206,0.0,6326450.0,0.0,834991.1398795586,0.0,0.0
7373,26380832.575068235,-834991.1398795586,5935866.336115806,12183220.49200651,0.0,491719.5,7770026.246945944,0.0,6326450.0,0.0,834991.1398795586,0.0,0.0
7374,27743119.017288443,-834991.1398795586,6163617.61701054,11702118.791762993,0.0,501889.5,9375493.108514916,0.0,6326450.0,0.0,834991.1398795586,0.0,0.0
7375,29361582.347588714,-834991.1398795586,6610616.320063139,10589880.433635,154334.69230769237,511551.0,9752160.0,1743039.9015828744,6326450.0,0.0,834991.1398795586,0.0,0.0
7376,33107271.51956324,-834991.1398795586,6445165.55654735,9507601.273185004,1206846.6923076925,550197.0,9752160.0,1760000.0,6948850.0,0.0,834991.1398795586,0.0,0.0
7377,37200714.83166515,-466710.430445213,6232576.889831575,10686568.6503225,2402308.038461539,554265.0,9752160.0,1760000.0,7473330.0,0.0,466710.4304452129,0.0,0.0
7378,39080143.40309372,0.0,6184143.903557896,9948491.156394005,3618010.0,614776.5,9752160.0,1760000.0,7610930.0,0.0,0.0,0.0,0.0
7379,40075522.29299361,0.0,6602195.029373706,7816619.2173435,3782465.0,628506.0,9752160.0,1760000.0,7883730.0,0.0,1849847.0462764278,0.0,0.0
7380,40881162.69335759,0.0,6188505.706942117,6561623.9826225005,3491506.1538461554,629523.0,9752160.0,1760000.0,7883730.0,0.0,4614113.849946821,0.0,0.0
7381,41147514.83166516,268206.3397056833,5460585.151200009,5427071.346627001,2934889.2307692305,612742.5,9752160.0,1760000.0,7883730.0,0.0,7048130.26336324,0.0,0.0
7382,41614977.797998175,835715.6802152768,4685905.07496316,4196362.934204999,1874787.0,586809.0,9752160.0,1760000.0,7883730.0,0.0,10039508.108614739,0.0,0.0
7383,42823438.398544125,1210479.5275440402,4310037.769505261,4571500.637623499,716011.7692307696,604606.5,9752160.0,1760000.0,7883730.0,0.0,12014912.194640566,0.0,0.0
7384,46394951.228389435,1847297.7261345796,3925323.3302789433,5067760.115533504,20240.615384615383,766818.0,9752160.0,1760000.0,7883730.0,0.0,15371621.44105782,0.0,0.0
7385,48529359.59963603,2194895.540834494,3668290.299105258,5159040.080751003,1265.0384615384614,906147.0,9752160.0,1760000.0,7883730.0,0.0,17203831.64048379,0.0,0.0
7386,47198795.99636033,1846112.2823334057,3573911.120110528,6256806.125642997,2530.076923076923,758173.5,9752160.0,1760000.0,7883730.0,0.0,15365372.891350357,0.0,0.0
7387,44875846.223839834,1360804.2213073894,3677998.221021051,6900105.060670499,0.0,733765.5,9752160.0,1760000.0,7883730.0,0.0,12807283.220840912,0.0,0.0
7388,42400866.24203821,941176.2946497314,3411954.8704105183,7356242.859070497,0.0,700204.5,9752160.0,1760000.0,7883730.0,0.0,10595397.71790746,0.0,0.0
7389,39389590.7188353,397218.3157418724,3349664.1051631486,7953714.199665001,0.0,564943.5,9752160.0,1760000.0,7883730.0,0.0,7728160.5982652595,0.0,0.0
7390,35379345.04094631,-197927.39519869257,3128741.2668000003,8032565.667609002,0.0,523246.5,9752160.0,1760000.0,7883730.0,0.0,4496829.001736,0.0,0.0
7391,31541480.07279345,-648130.0028157085,2982271.4020473734,7405068.050248501,0.0,497313.0,9752160.0,1760000.0,7883730.0,0.0,1909067.6233132929,0.0,0.0
7392,31625874.795268428,-1422117.9724233816,2801100.202426316,7163971.134425994,0.0,460701.0,9752160.0,1760000.0,7883730.0,0.0,3226330.430839491,0.0,0.0
7393,32039468.78980891,-1396921.946691839,2511443.040410518,7674728.080229996,0.0,459684.0,9752160.0,1760000.0,7883730.0,0.0,3394645.6158602196,0.0,0.0
7394,31109929.75432211,-984009.493306376,1727441.8768105304,4385387.611745996,0.0,432225.0,9752160.0,1760000.0,7883730.0,0.0,6152994.759071953,0.0,0.0
7395,30208522.29299363,-1612653.5172018413,2293722.8020578898,7753455.871105499,0.0,424597.5,9752160.0,1760000.0,7883730.0,0.0,1953509.6370320772,0.0,0.0
7396,29955338.125568688,-1657034.50956197,2505258.8887052713,8052576.198048004,0.0,424597.5,9752160.0,1760000.0,7785745.538815424,0.0,1657034.50956197,0.0,0.0
7397,32023906.64240219,-1453666.827391012,2615155.6594684157,7988215.909333505,0.0,462735.0,9752160.0,1760000.0,7883730.0,0.0,3015576.90099128,0.0,0.0
7398,37689126.84258416,-158832.63063165732,1962091.815584214,4300350.194155498,0.0,524263.5,9752160.0,1760000.0,7883730.0,0.0,11665363.96347612,0.0,0.0
7399,44535873.157415845,182150.40758554824,2518192.8157473668,7836172.771495503,184695.61538461532,645795.0,9752160.0,1760000.0,7883730.0,0.0,13772976.547202835,0.0,0.0
7400,46336293.90354868,364628.4959529862,2441780.3138315747,7372417.304164495,1302989.6153846155,637150.5,9752160.0,1760000.0,7883730.0,0.0,14821437.67421503,0.0,0.0
7401,48438380.89171974,668559.8535174746,2334853.392205266,6170695.4426445,2697062.0,603589.5,9752160.0,1760000.0,7883730.0,0.0,16567730.703352548,0.0,0.0
7402,48720295.177434035,540577.2021515183,2492833.372789478,5718408.403140002,4149326.153846156,590877.0,9752160.0,1760000.0,7883730.0,0.0,15832383.045506917,0.0,0.0
7403,48855566.151046395,386870.40425565094,2249511.188473678,6030732.829310998,5249909.615384615,593419.5,9752160.0,1760000.0,7883730.0,0.0,14949232.61362147,0.0,0.0
7404,48731667.515923575,517572.88888883963,1983232.4864210489,5142060.686600999,5275210.384615386,717493.5,9752160.0,1760000.0,7883730.0,0.0,15700207.56939733,0.0,0.0
7405,47660273.52138308,603365.5323696565,1822643.485568414,4588840.581871498,4377033.076923078,679356.0,9752160.0,1760000.0,7883730.0,0.0,16193144.844650464,0.0,0.0
7406,47234708.64422202,751607.728392873,1718038.2213999955,4741692.8612084985,2858986.9230769216,723595.5,9752160.0,1760000.0,7883730.0,0.0,17044897.41014377,0.0,0.0
7407,47403498.08917197,1010900.6910104901,1847521.1732263092,5044976.28405,774203.5384615388,795294.0,9752160.0,1760000.0,7883730.0,0.0,18534712.402423684,0.0,0.0
7408,50572190.718835294,1373530.6438691467,2176153.704310524,6156262.957617002,32891.0,819193.5,9752160.0,1760000.0,7883730.0,0.0,20618268.91303869,0.0,0.0
7409,52761066.60600546,1579655.2182187662,2584606.782226323,6463956.830494502,1265.0384615384614,933097.5,9752160.0,1760000.0,7883730.0,0.0,21802595.23660442,0.0,0.0
7410,51526868.607825294,1275028.776052665,2776149.698852634,7154657.622301501,1265.0384615384614,871569.0,9752160.0,1760000.0,7883730.0,0.0,20052308.472157028,0.0,0.0
7411,49324226.20564149,276846.4529568553,2918829.235131583,6744523.500940502,0.0,733257.0,9752160.0,1760000.0,7883730.0,0.0,19254880.01661262,0.0,0.0
7412,46205811.28298454,0.0,3223827.800405263,6619957.634524497,0.0,635625.0,9752160.0,1760000.0,7883730.0,0.0,16330510.848054819,0.0,0.0
7413,41768803.63967243,-113021.10299058259,3822888.2404578947,6093655.110076499,0.0,597996.0,9752160.0,1760000.0,7883730.0,0.0,11971395.39212863,0.0,0.0
7414,37155824.02183803,-786904.7450227467,3702557.339047369,6841165.600755004,0.0,533416.5,9752160.0,1760000.0,7883730.0,0.0,7469699.327058401,0.0,0.0
7415,32709239.672429472,-1316743.1832450423,3791737.3316263147,6406208.024391001,0.0,501889.5,9752160.0,1760000.0,7883730.0,0.0,3930257.999657193,0.0,0.0
7416,31370296.451319378,-634611.0681561264,4015417.4226579005,5990592.283807501,0.0,471379.5,9752160.0,1760000.0,7883730.0,0.0,2131628.3130101077,0.0,0.0
7417,30829212.556869876,-1006623.9541602582,4158096.308794732,6793287.901694998,0.0,439852.5,9752160.0,1760000.0,7883730.0,0.0,1048709.800540395,0.0,0.0
7418,30847168.880800724,-1017384.9269375482,4048352.3214263055,7055906.723658003,0.0,438835.5,9752160.0,1760000.0,7803730.0,0.0,1017384.9269375481,0.0,0.0
7419,30075046.95177434,-1017384.9269375482,3912064.9823263166,6835966.971434996,0.0,427140.0,9752160.0,1760000.0,7712714.998013023,0.0,1017384.9269375481,0.0,0.0
7420,29680007.82529572,-1017384.9269375482,3929304.8005315824,7829439.708037501,0.0,427140.0,9752160.0,1760000.0,7473330.0,0.0,1017384.9269375481,0.0,0.0
7421,31554049.499545034,-1017384.9269375482,4141863.560710533,9654458.359032005,0.0,537993.0,9752160.0,1760000.0,7374824.579802506,0.0,1017384.9269375481,0.0,0.0
7422,36504608.00727934,-381467.21169850277,4596781.644747362,9401968.479356999,0.0,622912.5,9752160.0,1760000.0,7883730.0,0.0,2868522.594873472,0.0,0.0
7423,42383508.4622384,1018915.8153017526,5022703.390889455,9325263.542229004,131564.0,743935.5,9752160.0,1760000.0,7883730.0,0.0,6745236.213818169,0.0,0.0
7424,44144425.29572338,651011.8463416137,5740786.646436833,10714429.530279005,1103113.538461539,792751.5,9752160.0,1760000.0,7883730.0,0.0,5746442.234204378,0.0,0.0
7425,45331936.85168335,495071.83901478536,6191954.7108105235,10977203.472633,2188516.538461539,760207.5,9752160.0,1760000.0,7883730.0,0.0,5323092.790763489,0.0,0.0
7426,45415733.0300273,245793.87033006363,6481074.20530528,10912228.991018996,3111994.6153846146,622404.0,9752160.0,1760000.0,7883730.0,0.0,4646347.347988357,0.0,0.0
7427,45682085.16833484,2071326.810302524,4510815.304594754,5517699.386957999,3959570.384615386,624438.0,9752160.0,1760000.0,7883730.0,0.0,9602345.281864192,0.0,0.0
7428,45293630.027297534,-165294.75892161997,6528260.219021043,11433513.161195995,4035472.692307693,567994.5,9752160.0,1760000.0,7883730.0,0.0,3497794.21369441,0.0,0.0
7429,44830955.41401273,-76845.70907589002,6821593.934642099,10648599.790292997,3769814.6153846146,516636.0,9752160.0,1760000.0,7883730.0,0.0,3755266.7827689014,0.0,0.0
7430,44461055.141037285,-243924.808178321,7394844.3832579,11646153.870156,2474415.230769231,524772.0,9752160.0,1760000.0,7883730.0,0.0,3268904.4650324825,0.0,0.0
7431,44701669.88171063,2159693.951860033,5229807.45880526,6623139.698761499,851370.8846153844,599521.5,9752160.0,1760000.0,7883730.0,0.0,9842246.38766845,0.0,0.0
7432,47569893.35759783,148382.92680534068,7809877.549421043,15137563.802575491,21505.65384615385,674779.5,9752160.0,1760000.0,7883730.0,0.0,4381893.924949767,0.0,0.0
7433,50484803.27570518,709466.3892510263,7911734.662910514,15730930.741472995,1265.0384615384614,830380.5,9752160.0,1760000.0,7883730.0,0.0,5905135.9436090775,0.0,0.0
7434,49357146.13284803,1295312.7999921646,5311142.186600021,8308604.499615005,0.0,861907.5,9752160.0,1760000.0,7883730.0,0.0,14184289.146640891,0.0,0.0
7435,47118591.08280254,-254059.0027753464,8129722.109668413,15933362.851727994,0.0,674271.0,9752160.0,1760000.0,7883730.0,0.0,3239404.124181467,0.0,0.0
7436,43803853.68516833,-1017384.9269375482,8583835.317778962,15952222.55656349,0.0,660541.5,9752160.0,1760000.0,7610930.0,0.0,1017384.9269375481,0.0,0.0
7437,39476978.16196542,-1017384.9269375482,8508048.252568446,16069000.96010699,0.0,558333.0,9752160.0,1760000.0,6763250.0,0.0,1017384.9269375481,0.0,0.0
7438,34258271.88353048,-1017384.9269375482,8694719.004257897,15999536.372039992,0.0,476464.5,9087552.007232588,0.0,6326450.0,0.0,1017384.9269375481,0.0,0.0
7439,30792701.364877164,-1017384.9269375482,8182555.2577105295,15646205.660885995,0.0,460701.0,6503239.446280636,0.0,6326450.0,0.0,1017384.9269375481,0.0,0.0
7440,31078805.45950865,-690046.2623978616,8081247.514299984,15363154.967962503,0.0,456124.5,7178278.477246143,0.0,6326450.0,0.0,690046.2623978616,0.0,0.0
7441,30979447.133757945,-690046.2623978616,7540550.981178941,14883243.921531007,0.0,463243.5,8092408.731047992,0.0,6326450.0,0.0,690046.2623978616,0.0,0.0
7442,30274362.147406727,-690046.2623978616,7141333.822010542,15223406.169222008,0.0,452565.0,7457057.156174198,0.0,6326450.0,0.0,690046.2623978616,0.0,0.0
7443,29220325.932666056,-690046.2623978616,6622132.937315772,16012744.663711498,0.0,451548.0,6133900.331638768,0.0,6326450.0,0.0,690046.2623978616,0.0,0.0
7444,28654701.728844397,-690046.2623978616,6747342.505084215,15912203.591906995,0.0,462735.0,5532420.631853189,0.0,6326450.0,0.0,690046.2623978616,0.0,0.0
7445,29922418.198362146,-690046.2623978616,7159012.486136827,16175602.208268004,0.0,471379.5,6116424.003957305,0.0,6326450.0,0.0,690046.2623978616,0.0,0.0
7446,34959167.0609645,-690046.2623978616,7641356.814884186,16009633.871005515,0.0,520195.5,9752160.0,1035820.8750747927,6326450.0,0.0,690046.2623978616,0.0,0.0
7447,41630539.94540492,-690046.2623978616,8397953.838605294,16146219.471502503,26565.807692307702,659016.0,9752160.0,1760000.0,7283250.0,0.0,690046.2623978616,0.0,0.0
7448,43724845.85987261,-690046.2623978616,8889801.29450526,16331758.132689003,560412.0384615385,609183.0,9752160.0,1760000.0,7473330.0,0.0,690046.2623978616,0.0,0.0
7449,44884824.38580528,-367890.85636015947,9090617.18797897,16531125.56711101,1908943.0384615392,652405.5,9752160.0,1760000.0,7283250.0,0.0,367890.8563601594,0.0,0.0
7450,44887218.56232938,0.0,9204670.31722103,16615160.990824495,2922238.846153845,557824.5,9752160.0,1760000.0,7073613.908129979,0.0,0.0,0.0,0.0
7451,45406754.86806186,0.0,8838416.66307366,16572737.660107499,3807765.76923077,544603.5,9752160.0,1760000.0,7129521.275649909,0.0,0.0,0.0,0.0
7452,45062591.99272067,0.0,8606512.924552642,15256480.352048999,4161976.538461537,647320.5,9752160.0,1760000.0,7283250.0,0.0,0.0,0.0,0.0
7453,44281491.90172884,0.0,8490165.443821058,12999235.501305008,3149945.76923077,720544.5,9752160.0,1760000.0,7734440.687372014,0.0,0.0,0.0,0.0
7454,44080979.617834404,0.0,8313660.314089461,13638887.010922497,2013941.2307692314,719019.0,9752160.0,1760000.0,7883312.062053204,0.0,0.0,0.0,0.0
7455,45269089.717925385,44666.58267602837,7736473.255026305,13454811.512343006,800769.3461538465,700204.5,9752160.0,1760000.0,7883730.0,0.0,3136274.5217261985,0.0,0.0
7456,49127903.73066424,1489132.7632674482,6869105.669552652,12949628.419507505,39216.192307692305,765292.5,9752160.0,1760000.0,7883730.0,0.0,7619638.186028971,0.0,0.0
7457,51869235.850773424,2313485.497480111,6052413.410473712,13130324.809029005,2530.076923076923,796311.0,9752160.0,1760000.0,7883730.0,0.0,10178281.056867555,0.0,0.0
7458,51116865.87807098,2414389.3782738335,5519036.177173703,12491138.660584496,2530.076923076923,802413.0,9752160.0,1760000.0,7883730.0,0.0,10491468.585115895,0.0,0.0
7459,49472066.60600546,1793831.8080461342,5546818.049615788,13358343.398913002,1265.0384615384614,810549.0,9752160.0,1760000.0,7883730.0,0.0,8565369.310968978,0.0,0.0
7460,46345272.0655141,1381865.5299543263,4744489.380068425,12738490.701363,0.0,797836.5,9752160.0,1760000.0,7883730.0,0.0,7286699.954128345,0.0,0.0
7461,41846614.376706086,952879.6229549972,4399476.51864211,10524319.010000994,0.0,618844.5,9752160.0,1760000.0,7883730.0,0.0,5955204.725107975,0.0,0.0
7462,37422774.70427661,-23521.976354880724,3800085.156257894,10758617.879499,0.0,576130.5,9752160.0,1760000.0,7883730.0,0.0,2915573.1448745886,0.0,0.0
7463,33168921.565059144,511447.03295128886,2650615.7101736856,5432980.595035498,0.0,592911.0,9752160.0,1760000.0,7883730.0,0.0,4585077.226898668,0.0,0.0
7464,32532070.60964513,-845904.9972529758,3177596.1952999914,9527854.965317994,0.0,582232.5,9752160.0,1760000.0,7803730.0,0.0,845904.9972529758,0.0,0.0
7465,32177133.939945403,-845904.9972529758,2961880.9952000044,9351610.9502625,0.0,554265.0,9752160.0,1760000.0,7803730.0,0.0,845904.9972529758,0.0,0.0
7466,31156616.196542308,-845904.9972529758,2960248.488373692,10468324.741292998,0.0,548163.0,9752160.0,1760000.0,7334969.966875624,0.0,845904.9972529758,0.0,0.0
7467,30461706.460418563,-845904.9972529758,3235937.997400013,11009541.881713504,0.0,547146.0,9752160.0,1760000.0,7145650.0,0.0,845904.9972529758,0.0,0.0
7468,30526349.22656961,-845904.9972529758,4038925.260899992,10582891.631154004,0.0,551722.5,9752160.0,1760000.0,6948850.0,0.0,845904.9972529758,0.0,0.0
7469,32128651.86533211,-845904.9972529758,3920910.8158105267,9948275.245579496,0.0,602572.5,9752160.0,1760000.0,7473330.0,0.0,845904.9972529758,0.0,0.0
7470,36812858.23475887,-23372.056397096254,4294592.993652623,9118307.785976997,0.0,681898.5,9752160.0,1760000.0,7883730.0,0.0,3345541.01152633,0.0,0.0
7471,43601545.7688808,1064052.3092169417,4942456.350836836,10713513.481483504,294753.9615384616,829363.5,9752160.0,1760000.0,7883730.0,0.0,6361516.165805048,0.0,0.0
7472,45541427.29754322,384955.7444955455,4784450.364568414,13379175.648179995,2270744.038461539,844110.0,9752160.0,1760000.0,7883730.0,0.0,4482101.50183771,0.0,0.0
7473,45381017.47042766,-334246.93400683627,4733647.610321057,13669183.700261997,4756544.615384615,759190.5,9752160.0,1760000.0,7883730.0,0.0,2400807.978466827,0.0,0.0
7474,45526463.69426751,-815475.6090266677,5316734.708989487,13554352.686491992,6464346.53846154,672237.0,9752160.0,1760000.0,7883730.0,0.0,938378.3693511682,0.0,0.0
7475,45923298.45313922,-845904.9972529758,5649816.812642114,13971569.940301497,6945061.153846157,652405.5,9752160.0,1760000.0,7610930.0,0.0,845904.9972529758,0.0,0.0
7476,46149548.13466787,-808598.8456456466,5899868.61788949,13560228.395356499,6527598.46153846,615285.0,9752160.0,1760000.0,7883730.0,0.0,959276.5055290936,0.0,0.0
7477,45401966.51501364,-227821.06911462825,5594799.187126303,12341388.789067497,5009552.307692309,563926.5,9752160.0,1760000.0,7883730.0,0.0,2724230.800242139,0.0,0.0
7478,44716034.94085532,392185.9051467329,5480500.304168435,11179608.3320085,3149945.76923077,615793.5,9752160.0,1760000.0,7883730.0,0.0,4502111.130300886,0.0,0.0
7479,45755706.096451305,1230830.0761872362,5874476.6678263,10631090.052103506,1036066.5,764275.5,9752160.0,1760000.0,7883730.0,0.0,6823077.300334245,0.0,0.0
7480,49619308.46223839,2362233.0022768974,5780864.006373687,11221279.119207002,18975.57692307692,885807.0,9752160.0,1760000.0,7883730.0,0.0,9954259.75745774,0.0,0.0
7481,51854272.24749772,2615602.2303278465,5688227.858363146,12470484.590145001,6325.192307692309,901570.5,9752160.0,1760000.0,7883730.0,0.0,10776171.876354039,0.0,0.0
7482,51211435.850773424,104719.91652767174,6610821.114826334,14386569.391763996,2530.076923076923,831906.0,9752160.0,1760000.0,7883730.0,0.0,9878999.350732366,0.0,0.0
7483,48942355.050045475,0.0,7542434.442857898,15247778.936602505,1265.0384615384614,752580.0,9752160.0,1760000.0,7883730.0,0.0,6002406.632123525,0.0,0.0
7484,45181103.73066424,-233341.44174582418,8168356.804273677,14421182.201172,0.0,721561.5,9752160.0,1760000.0,7883730.0,0.0,2707454.6669643763,0.0,0.0
7485,40346662.784349404,-845904.9972529758,8727993.277205257,14001480.924884994,0.0,629523.0,9752160.0,1760000.0,7283250.0,0.0,845904.9972529758,0.0,0.0
7486,35574470.42766151,-845904.9972529758,8675649.036026327,13686745.843989,0.0,551722.5,9752160.0,1760000.0,6473643.047646195,0.0,845904.9972529758,0.0,0.0
7487,31375084.80436759,-845904.9972529758,8172775.820163142,13391428.06284749,0.0,498330.0,9312550.921356935,0.0,6326450.0,0.0,845904.9972529758,0.0,0.0
7488,30145675.159235667,-638139.4630883894,7793133.139499976,12537924.228242995,0.0,454599.0,9360018.79149267,0.0,6326450.0,0.0,638139.4630883894,0.0,0.0
7489,29781161.783439487,-638139.4630883894,7315646.672563146,12745232.149707,0.0,436293.0,9283989.961169329,0.0,6326450.0,0.0,638139.4630883894,0.0,0.0
7490,29645292.26569608,-638139.4630883894,7567254.918010525,12483783.019341,0.0,418495.5,9175758.828344554,0.0,6326450.0,0.0,638139.4630883894,0.0,0.0
7491,29291552.68425841,-638139.4630883894,7609852.878889471,12336716.311343994,0.0,413919.0,8931064.494024936,0.0,6326450.0,0.0,638139.4630883894,0.0,0.0
7492,29267610.91901728,-638139.4630883894,5270561.616673672,6095812.121999999,0.0,393070.5,9752160.0,1760000.0,7473330.0,0.0,638139.4630883894,0.0,0.0
7493,30684364.87716105,-638139.4630883894,7767403.115542114,12297024.357241506,0.0,429682.5,9752160.0,438094.9043774456,6326450.0,0.0,638139.4630883894,0.0,0.0
7494,36116751.41037307,-638139.4630883894,7947034.778657908,12024379.307843994,0.0,414936.0,9752160.0,1760000.0,7145650.0,0.0,638139.4630883894,0.0,0.0
7495,42314675.88717015,1735489.728718887,8538182.339147365,11336317.6589055,98673.0,449514.0,9752160.0,1760000.0,7883730.0,0.0,760609.1603983986,0.0,0.0
7496,44425741.03730664,3390853.7706687683,8432378.212936826,10870050.918217497,994320.2307692304,499855.5,9752160.0,1760000.0,7883730.0,0.0,842392.4047142968,0.0,0.0
7497,45047029.84531391,1977426.8033244414,8687124.694326336,11498345.099747995,2184721.423076922,498330.0,9752160.0,1760000.0,7883730.0,0.0,805191.8248382256,0.0,0.0
7498,45147585.25932666,134262.37241137726,9061607.847242096,12085591.07186549,2998141.153846155,517653.0,9752160.0,1760000.0,7883730.0,0.0,954439.813961525,0.0,0.0
7499,44954854.049135566,-638139.4630883894,9086956.887926294,13890395.858935505,3327051.1538461554,507991.5,9752160.0,1760000.0,7610930.0,0.0,638139.4630883894,0.0,0.0
