,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6824,36987935.39581437,1239483.3141832012,7861825.643210519,9539676.067460626,388870.7307692308,758295.0,6232160.0,0.0,8219070.0,0.0,2748554.640190785,0.0,0.0
6825,37695574.70427662,644707.5561834872,8668990.110599993,9907611.361381125,1070705.7307692305,713907.0,6232160.0,0.0,8219070.0,0.0,2238422.945342783,0.0,0.0
6826,38147271.337579615,331485.1815775549,9134402.888905242,9976247.90942175,1541246.8076923075,742882.5,6232160.0,0.0,8219070.0,0.0,1969776.0499827384,0.0,0.0
6827,38543841.85623293,124742.46693068603,9384555.706799995,10049892.91519387,2000548.8461538465,740416.5,6232160.0,0.0,8219070.0,0.0,1792455.42115453,0.0,0.0
6828,37645511.191992715,-592771.5220536664,9592182.545652656,9991397.090057626,2322734.6153846155,751513.5,6232160.0,0.0,8219070.0,0.0,1129224.9629515035,0.0,0.0
6829,37230377.797998175,-869512.1933533992,9903302.873873657,10076562.569704495,2584978.8461538465,751513.5,6232160.0,0.0,8026270.0,0.0,869512.1933533992,0.0,0.0
6830,37419944.131028205,-869512.1933533992,9931596.555947347,9723359.084942251,2577486.1538461535,747198.0,6232160.0,0.0,8208144.336292431,0.0,869512.1933533992,0.0,0.0
6831,38618655.86897179,132489.60148348287,9971559.5632895,9713568.086150622,1775768.0769230768,774940.5,6232160.0,0.0,8219070.0,0.0,1799100.0411251297,0.0,0.0
6832,39596300.63694268,1423655.1717994832,9915554.853221044,9162651.775704753,810709.3076923079,925983.0,6232160.0,0.0,8219070.0,0.0,2906516.528525082,0.0,0.0
6833,40414754.68607825,2249031.69402963,10358816.889063187,8818878.078333002,143110.4230769231,779256.0,6232160.0,0.0,8219070.0,0.0,3614431.6015755436,0.0,0.0
6834,39393796.542311184,1519618.0234686318,10611366.710526342,8809703.564017503,5244.884615384615,779872.5,6232160.0,0.0,8219070.0,0.0,3216760.859683346,0.0,0.0
6835,36638615.83257507,0.0,10176205.331999969,9412717.279974753,1498.5384615384612,760144.5,6232160.0,0.0,8219070.0,0.0,1836820.1821387818,0.0,0.0
6836,33585304.094631486,-869512.1933533992,9686413.600784192,9906231.610410752,0.0,747814.5,6232160.0,0.0,7888670.0,0.0,869512.1933533992,0.0,0.0
6837,29931230.209281165,-869512.1933533992,9389274.851715805,9800986.350684376,0.0,746581.5,6232160.0,0.0,7235177.506881002,0.0,869512.1933533992,0.0,0.0
6838,27240738.30755232,-869512.1933533992,9072992.561478954,9101937.627546752,0.0,742882.5,6232160.0,0.0,6988190.0,0.0,869512.1933533992,0.0,0.0
6839,25831084.80436761,-869512.1933533992,8285156.318944765,8409469.206099939,0.0,741033.0,6232160.0,0.0,6988190.0,0.0,869512.1933533992,0.0,0.0
6840,25387263.330300268,-862858.8040179416,7573998.765694735,7960946.116949998,0.0,755829.0,6232160.0,0.0,7091279.447655534,0.0,862858.8040179416,0.0,0.0
6841,24821376.88808007,-862858.8040179416,7086549.656999984,7500253.522132127,0.0,860017.5,6232160.0,0.0,7178590.0,0.0,862858.8040179416,0.0,0.0
6842,23944421.65605095,-862858.8040179416,6795262.16737894,7405937.779111874,0.0,968521.5,6232160.0,0.0,6988190.0,0.0,862858.8040179416,0.0,0.0
6843,23652478.252957236,-862858.8040179416,6385374.557178964,7426870.171261875,0.0,993181.5,6232160.0,0.0,6988190.0,0.0,862858.8040179416,0.0,0.0
6844,24246490.26387625,-862858.8040179416,5571952.031857913,7471966.712691372,0.0,1192927.5,6232160.0,0.0,7250434.019326981,0.0,862858.8040179416,0.0,0.0
6845,25504828.20746133,-862858.8040179416,4918505.835442106,7460264.994933376,0.0,1178131.5,6232160.0,0.0,7698590.0,0.0,862858.8040179416,0.0,0.0
6846,28482763.421292078,-391875.7009417536,4398218.342857898,7416440.9897827525,0.0,1166418.0,6232160.0,0.0,8219070.0,0.0,1442331.7895931832,0.0,0.0
6847,31760517.197452232,1332686.7231715238,3998864.412157885,7408392.229727997,20230.269230769227,1159020.0,6232160.0,0.0,8219070.0,0.0,3390093.563164048,0.0,0.0
6848,33763057.688808,2496982.210332374,3545699.0225921,7107791.591165626,341666.7692307692,1149156.0,6232160.0,0.0,8219070.0,0.0,4670532.095487126,0.0,0.0
6849,34475197.08826205,2700173.9891952556,3574305.925373681,6761471.54487075,938085.0769230768,1155937.5,6232160.0,0.0,8219070.0,0.0,4893993.051899279,0.0,0.0
6850,34566323.930846214,2260152.4940578435,3692337.5168210585,6679597.811526,1925621.9230769232,1147306.5,6232160.0,0.0,8219070.0,0.0,4410077.68536439,0.0,0.0
6851,34623137.57961784,257081.8817060059,4382742.3442736855,7424118.327513373,3521565.384615386,1152855.0,6232160.0,0.0,8219070.0,0.0,3433544.6415093876,0.0,0.0
6852,34803703.73066423,-195401.4109685314,4335742.994400003,8717561.471230878,4877742.692307693,932764.5,6232160.0,0.0,8219070.0,0.0,1684063.483694196,0.0,0.0
6853,34482509.73612374,-192913.22186930943,4074854.5102579026,8404352.895494252,5132494.230769231,925366.5,6232160.0,0.0,8219070.0,0.0,1687124.821471677,0.0,0.0
6854,33880622.56596906,-292831.2233019946,4434291.339694743,8537879.859199876,4330776.153846154,855085.5,6232160.0,0.0,8219070.0,0.0,1564190.9365302797,0.0,0.0
6855,34097751.95632393,-328761.36498225294,6029375.739931575,8631520.404936755,2914657.3076923075,879745.5,6232160.0,0.0,8219070.0,0.0,1519984.3687455484,0.0,0.0
6856,35595157.23384895,39014.716642858926,7328229.6252157735,9656347.350024002,1260270.8461538465,892692.0,6232160.0,0.0,8219070.0,0.0,1967372.6958124612,0.0,0.0
6857,37015498.45313921,643102.0804239982,8014966.910084222,9865232.201834999,267489.1153846154,1141758.0,6232160.0,0.0,8219070.0,0.0,2631720.145411385,0.0,0.0
6858,35019145.58689718,275951.6642402578,7208579.314800014,9773434.727699626,3746.346153846153,1078258.5,6232160.0,0.0,8219070.0,0.0,2227945.034003457,0.0,0.0
6859,32545220.564149223,-786738.2979233366,7218988.694763165,9773913.364715254,2247.8076923076924,929065.5,6232160.0,0.0,8219070.0,0.0,956513.4949018385,0.0,0.0
6860,30309237.852593258,-862858.8040179416,7154968.077063164,9671915.178502876,749.2692307692306,902556.0,6232160.0,0.0,7698590.0,0.0,862858.8040179416,0.0,0.0
6861,27669934.485896267,-862858.8040179416,7197014.514142097,9643564.550793374,749.2692307692306,884061.0,6232160.0,0.0,7185335.151730012,0.0,862858.8040179416,0.0,0.0
6862,25125133.030027296,-862858.8040179416,7035211.123294732,8898015.28431375,0.0,835357.5,6232160.0,0.0,6988190.0,0.0,862858.8040179416,0.0,0.0
6863,24545183.803457685,-862858.8040179416,6013463.986721066,7138523.916664878,0.0,832275.0,6232160.0,0.0,7364190.0,0.0,862858.8040179416,0.0,0.0
6864,24576121.929026384,-1460630.4081246112,5694997.273373694,7109147.091193877,0.0,783571.5,6232160.0,0.0,7429696.064458827,0.0,1460630.408124611,0.0,0.0
6865,23783543.40309372,-1460630.4081246112,5371515.497463146,6335341.648042503,0.0,779872.5,6232160.0,0.0,7560990.0,0.0,1460630.408124611,0.0,0.0
6866,22933588.717015464,-1460630.4081246112,5362868.910931568,5888787.352483501,0.0,781105.5,6232160.0,0.0,7364190.0,0.0,1460630.408124611,0.0,0.0
6867,22947651.50136488,-1274606.9794219793,3371682.142878939,2984701.2947842507,0.0,784804.5,6232160.0,0.0,8219070.0,0.0,2629840.5431236615,0.0,0.0
6868,23419036.032757048,-870598.7825607032,3672657.9338999926,4808156.436835874,0.0,843988.5,6232160.0,0.0,8026270.0,0.0,870598.7825607032,0.0,0.0
6869,24900690.991810735,0.0,2995721.243763147,3982111.9116164995,0.0,1099219.5,6232160.0,0.0,8219070.0,0.0,2372408.3364310786,0.0,0.0
6870,27237363.23930846,0.0,2466882.5080420957,3292147.0808527498,0.0,943861.5,6232160.0,0.0,8219070.0,0.0,6083242.150413602,0.0,0.0
6871,30280549.77252047,0.0,1963795.6701157915,2602667.2689314997,5244.884615384615,1185529.5,6232160.0,0.0,8219070.0,0.0,10072082.4488578,0.0,0.0
6872,33027855.323020928,476617.2044966817,1602018.3368999967,2040281.5392258752,74177.65384615384,1182447.0,6232160.0,0.0,8219070.0,0.0,13201083.58855223,0.0,0.0
6873,34899893.17561419,771029.4997724928,1357008.412342103,2092117.2898353748,262244.2307692308,1183680.0,6232160.0,0.0,8219070.0,0.0,14782583.742895003,0.0,0.0
6874,35995102.82074613,847170.8906117901,1299045.9845684255,2510982.114949126,513249.42307692324,1181830.5,6232160.0,0.0,8219070.0,0.0,15191593.907539885,0.0,0.0
6875,37797389.26296633,1001524.9933767226,1381512.3710368394,2800898.2989573744,976297.807692308,1165185.0,6232160.0,0.0,8219070.0,0.0,16020740.791903095,0.0,0.0
6876,37378880.80072794,722792.9566609487,1341049.3405578977,3696400.0751535,1533004.8461538465,1110933.0,6232160.0,0.0,8219070.0,0.0,14523470.582201762,0.0,0.0
6877,36968247.4977252,580113.7238576785,1246334.5059789515,4086477.755599501,1858187.692307693,988866.0,6232160.0,0.0,8219070.0,0.0,13757037.819981394,0.0,0.0
6878,37524008.73521383,629190.323789591,1073780.6176894726,4006339.8791647498,2352705.3846153845,990099.0,6232160.0,0.0,8219070.0,0.0,14020663.529954642,0.0,0.0
6879,39333045.31392176,898008.7236896604,1042029.8547473678,3935875.575907125,2442617.692307693,1098603.0,6232160.0,0.0,8219070.0,0.0,15464680.467269927,0.0,0.0
6880,40989078.798908085,1207761.0667327084,1032224.3162842116,4268890.789532999,1668622.5769230768,1231767.0,6232160.0,0.0,8219070.0,0.0,17128583.049435105,0.0,0.0
6881,41897534.66787989,1379861.0853871591,1254497.3130631607,5025292.990796251,497514.7692307692,1236082.5,6232160.0,0.0,8219070.0,0.0,18053056.009402584,0.0,0.0
6882,40732011.10100091,1207315.7656883039,1253146.2618473724,5482127.1330855,6743.423076923076,1205257.5,6232160.0,0.0,8219070.0,0.0,17126191.017302837,0.0,0.0
6883,38184959.59963603,794720.1722710319,1279905.9746368376,5603670.30228525,749.2692307692306,1144840.5,6232160.0,0.0,8219070.0,0.0,14909843.381212156,0.0,0.0
6884,34723264.604185626,301002.8538318239,1289030.6906368388,5315668.666339501,749.2692307692306,1107850.5,6232160.0,0.0,8219070.0,0.0,12257732.624146698,0.0,0.0
6885,31221068.789808914,-228674.7876712978,1397180.4689052573,5311854.886599,0.0,1085656.5,6232160.0,0.0,8219070.0,0.0,9203821.721975943,0.0,0.0
6886,28123881.16469518,-667310.4691287437,1555312.079684209,5392066.792225501,0.0,945711.0,6232160.0,0.0,8219070.0,0.0,6446871.761914208,0.0,0.0
6887,27135548.680618744,-782226.1206280431,1634075.6112000053,5367458.467795499,0.0,740416.5,6232160.0,0.0,8219070.0,0.0,5724594.222251284,0.0,0.0
6888,26619163.23930846,-1552376.6578296507,1754288.0945210564,5544886.018574252,0.0,735484.5,6232160.0,0.0,8219070.0,0.0,5685651.284042806,0.0,0.0
6889,26383470.973612368,-1550286.3195206057,1732899.3929684234,5308592.496700501,0.0,741033.0,6232160.0,0.0,8219070.0,0.0,5700002.403464047,0.0,0.0
6890,26038651.50136487,-1477151.7063870458,1726368.0173052677,4380271.537617002,0.0,755829.0,6232160.0,0.0,8219070.0,0.0,6202104.652829653,0.0,0.0
6891,25974525.20473157,-1492250.4496374214,1676642.5525894715,4456270.161140625,0.0,784188.0,6232160.0,0.0,8219070.0,0.0,6098444.940638889,0.0,0.0
6892,27414554.32211101,-1372676.2742127199,1707382.6755473681,4856006.098379249,0.0,853236.0,6232160.0,0.0,8219070.0,0.0,6919375.822397102,0.0,0.0
6893,31892144.85896269,-760602.6967097316,1703269.4908736905,4249747.86163875,0.0,1126962.0,6232160.0,0.0,8219070.0,0.0,11121538.203159994,0.0,0.0
6894,39580550.31847134,229400.57788073644,1706216.6611421024,4233812.439931877,0.0,1283553.0,6232160.0,0.0,8219070.0,0.0,17676337.639516648,0.0,0.0
6895,42027474.79526842,660572.8966262117,1614504.7903736818,3857192.755999876,1498.5384615384612,1260742.5,6232160.0,0.0,8219070.0,0.0,20181733.31380715,0.0,0.0
6896,43028745.04094632,766504.3629363775,1728176.7168157902,3884960.084733,159594.34615384619,1241014.5,6232160.0,0.0,8219070.0,0.0,20797265.03030735,0.0,0.0
6897,43142934.849863514,698222.7037776075,1820650.6284947367,4084921.8662073724,549963.6153846153,1137442.5,6232160.0,0.0,8219070.0,0.0,20400503.535999224,0.0,0.0
6898,43268937.397634216,633023.664601665,1855206.6059842159,4167643.1061611255,1146381.9230769232,993798.0,6232160.0,0.0,8219070.0,0.0,20021654.09781033,0.0,0.0
6899,43891637.48862602,568881.0905245133,1994529.4368473764,4228684.003855126,2202851.538461539,796518.0,6232160.0,0.0,8219070.0,0.0,19648943.418937504,0.0,0.0
6900,43843824.02183805,516618.66740288585,1935979.411263157,4132001.8794296267,2719847.3076923075,742882.5,6232160.0,0.0,8219070.0,0.0,19345264.256050106,0.0,0.0
6901,43536130.30027297,485453.839254193,1935160.16431579,4173814.332749249,2607456.923076923,718839.0,6232160.0,0.0,8219070.0,0.0,19164176.04087685,0.0,0.0
6902,43225624.021838024,507026.07100556046,1819962.0373105307,4126596.4720664984,2240315.0,790969.5,6232160.0,0.0,8219070.0,0.0,19289524.941455476,0.0,0.0
6903,44972784.349408545,818703.155810792,1757126.502694734,4052820.0006607496,1723319.2307692303,1069011.0,6232160.0,0.0,8219070.0,0.0,21100574.459473077,0.0,0.0
6904,46129870.24567788,1154841.151022233,1605803.822794739,3743903.8416802487,912609.9230769232,1207723.5,6232160.0,0.0,8219070.0,0.0,23053758.00710379,0.0,0.0
6905,47068139.21747044,1402150.6358053833,1529005.0714578927,3687968.40548625,255500.80769230763,1251495.0,6232160.0,0.0,8219070.0,0.0,24490789.297028657,0.0,0.0
6906,46001055.1410373,1254121.0232661925,1696465.5037263213,3720139.194763125,3746.346153846153,1244713.5,6232160.0,0.0,8219070.0,0.0,23630639.57312788,0.0,0.0
6907,42571985.805277534,188035.64181094244,1740120.77231053,3598313.9488155013,0.0,1122646.5,6232160.0,0.0,8219070.0,0.0,21471638.94234061,0.0,0.0
6908,38355963.057324834,0.0,1956700.0028052584,2978096.103968625,749.2692307692306,777406.5,6232160.0,0.0,8219070.0,0.0,18191781.181320205,0.0,0.0
6909,33883435.122838944,-424105.3575305324,2615969.2087736744,3049068.4006454996,0.0,759528.0,6232160.0,0.0,8219070.0,0.0,13431744.870950304,0.0,0.0
6910,29657849.681528654,-974926.2193272337,2973960.3498473708,2794864.9198297514,0.0,762610.5,6232160.0,0.0,8219070.0,0.0,9650110.131178763,0.0,0.0
6911,27883126.296633303,-1212733.5790116573,3558667.48989473,2356450.006267125,0.0,712057.5,6232160.0,0.0,8219070.0,0.0,8017454.879483091,0.0,0.0
6912,27943877.52502275,-931025.9839243675,3899823.1061999984,1872510.968874375,0.0,728703.0,6232160.0,0.0,8219070.0,0.0,7922636.433872735,0.0,0.0
6913,27825187.625113733,-1041453.3577164672,4265949.510710516,1894520.6134008744,0.0,715140.0,6232160.0,0.0,8219070.0,0.0,7539800.858718792,0.0,0.0
6914,27090547.770700634,-1245728.4329353506,4277344.105752623,2079448.0871231244,0.0,696645.0,6232160.0,0.0,8219070.0,0.0,6831609.010760221,0.0,0.0
6915,27095047.86169245,-1304357.5225155065,4431915.523547359,2180783.839705874,0.0,707125.5,6232160.0,0.0,8219070.0,0.0,6628350.520954709,0.0,0.0
6916,28625078.798908092,-1052310.7623174675,4572828.823484205,2353419.9148668745,0.0,797751.0,6232160.0,0.0,8219070.0,0.0,7502159.82287447,0.0,0.0
6917,33742807.27934486,-128424.8236466758,4727296.422915798,3181186.2569771246,0.0,806382.0,6232160.0,0.0,8219070.0,0.0,10705137.423098626,0.0,0.0
6918,38856035.66878981,946617.3394011669,5122299.16357896,3238779.6917932495,0.0,985167.0,6232160.0,0.0,8219070.0,0.0,14111942.474016456,0.0,0.0
6919,40170062.23839853,1280308.5243594125,5326153.228989466,2973739.8689437495,3746.346153846153,979002.0,6232160.0,0.0,8219070.0,0.0,15155882.269952059,0.0,0.0
6920,40796137.39763421,1182226.4047915116,5604030.493578966,3533594.5661107516,301206.2307692308,874813.5,6232160.0,0.0,8219070.0,0.0,14849036.202383783,0.0,0.0
6921,42327855.86897179,1048134.5613849144,6320818.603973668,4005302.194114874,1329952.8846153845,742882.5,6232160.0,0.0,8219070.0,0.0,14429535.124882944,0.0,0.0
6922,42536547.58871701,750464.0891839117,6733433.741510513,3927206.502280126,2524288.038461539,651640.5,6232160.0,0.0,8219070.0,0.0,13498284.717280926,0.0,0.0
6923,42902742.49317561,388310.4616788272,7095350.911705272,3727829.296147501,4248356.538461539,626364.0,6232160.0,0.0,8219070.0,0.0,12365301.285182491,0.0,0.0
6924,42031974.886260234,28979.94222514145,7214943.309836855,3965488.528972499,4510600.769230768,619582.5,6232160.0,0.0,8219070.0,0.0,11241149.835994985,0.0,0.0
6925,41229271.15559599,-42796.283419372514,7356709.050347395,4081831.7856344986,3761331.5384615394,618966.0,6232160.0,0.0,8219070.0,0.0,11001999.064571964,0.0,0.0
6926,40599258.41674248,-137846.27865896747,7281875.785436833,4658717.026000126,3049525.7692307686,623281.5,6232160.0,0.0,8219070.0,0.0,10672474.61473371,0.0,0.0
6927,42931993.084622376,343939.61780918203,7565159.373631553,4886281.485074247,2465095.7692307695,993798.0,6232160.0,0.0,8219070.0,0.0,12226488.838876598,0.0,0.0
6928,43890512.46587806,821860.329778336,7181920.595384194,5265317.328661124,1369664.1538461538,1078875.0,6232160.0,0.0,8219070.0,0.0,13721645.058208244,0.0,0.0
6929,45189913.739763424,1442208.8194665723,6717672.418989452,5329634.6562727485,403106.84615384607,1183680.0,6232160.0,0.0,8219070.0,0.0,15662380.998880796,0.0,0.0
6930,44310145.95086442,262658.5109246038,6160056.221747363,5435894.626472251,6743.423076923076,1182447.0,6232160.0,0.0,8219070.0,0.0,16811116.1686433,0.0,0.0
6931,41311397.816196546,0.0,5939810.154915794,5331184.163838,2997.0769230769224,931531.5,6232160.0,0.0,8219070.0,0.0,14654644.920519691,0.0,0.0
6932,37445257.14285714,-144009.5697184056,6240898.945515807,5441981.612945626,749.2692307692306,803299.5,6232160.0,0.0,8219070.0,0.0,10651107.384883367,0.0,0.0
6933,33361424.56778889,-944002.0892852154,5774711.413847388,5395054.763568377,2247.8076923076924,804532.5,6232160.0,0.0,8219070.0,0.0,7877650.17196605,0.0,0.0
6934,28851770.882620566,-1917688.0549692558,5610389.544884219,5439506.740483501,0.0,766309.5,6232160.0,0.0,8219070.0,0.0,4502023.152222109,0.0,0.0
6935,27764998.908098273,-1927466.101059555,5292807.053242088,4795372.361239875,0.0,684931.5,6232160.0,0.0,8219070.0,0.0,4468124.0946758455,0.0,0.0
6936,27617058.416742496,-1715789.8579995,4979314.4401105065,4196883.360537001,0.0,668902.5,6232160.0,0.0,8219070.0,0.0,5036517.974094465,0.0,0.0
6937,27374616.014558695,-1580381.2784755426,4635405.165315787,3251893.0696559995,0.0,643009.5,6232160.0,0.0,8219070.0,0.0,5973459.558062445,0.0,0.0
6938,26962857.688808,-1611062.4045270113,4288495.045452634,3434951.944469249,0.0,638077.5,6232160.0,0.0,8219070.0,0.0,5761165.603413126,0.0,0.0
6939,27079297.54322111,-976709.9041321129,3852796.212678943,3770211.008424375,0.0,638694.0,6232160.0,0.0,8219070.0,0.0,5343076.226249892,0.0,0.0
6940,28450700.272975434,0.0,3334905.7236631494,4250179.273135499,0.0,652873.5,6232160.0,0.0,8219070.0,0.0,5761511.776176777,0.0,0.0
6941,34406570.70063694,0.0,3067665.9569368316,3757089.972369374,0.0,737334.0,6232160.0,0.0,8219070.0,0.0,12393250.77133073,0.0,0.0
6942,41168519.92720656,371463.94687282294,2822895.4502368374,3305330.658811124,0.0,1175049.0,6232160.0,0.0,8219070.0,0.0,19042550.87128581,0.0,0.0
6943,42152352.32029117,593274.2753867209,2741583.0719684297,2924039.477606625,14985.384615384612,1110316.5,6232160.0,0.0,8219070.0,0.0,20316923.61071406,0.0,0.0
6944,42323355.77797999,634872.9918738343,2708854.8626684146,2636642.838848625,409850.2692307692,925983.0,6232160.0,0.0,8219070.0,0.0,20555921.815358385,0.0,0.0
6945,42962931.21019107,931473.7777055986,1815528.2163315818,1279049.5713836248,1402632.0,823027.5,6232160.0,0.0,8219070.0,0.0,22259990.144770317,0.0,0.0
6946,44207768.880800724,1227961.0450669602,904188.7308631578,75382.13904750002,2832237.692307693,753363.0,6232160.0,0.0,8219070.0,0.0,23963406.273515467,0.0,0.0
6947,44532900.45495905,844121.6900061853,1958382.2840368473,1129694.400662625,3708882.692307693,682465.5,6232160.0,0.0,8219070.0,0.0,21758123.887945756,0.0,0.0
6948,43196373.43039126,285228.9166227281,3012597.0246315715,2202282.938082376,4016083.076923078,681849.0,6232160.0,0.0,8219070.0,0.0,18547102.474131536,0.0,0.0
6949,42382981.98362147,175242.35359264165,3062703.86292632,2230628.4603303755,3858736.5384615394,689247.0,6232160.0,0.0,8219070.0,0.0,17915193.768310625,0.0,0.0
6950,42710926.114649676,332668.16396075115,3009542.857886851,1997793.8886228744,3390443.2692307686,709591.5,6232160.0,0.0,8219070.0,0.0,18819656.434948474,0.0,0.0
6951,44055328.298453145,627603.5530805625,3136765.905710516,1732992.7460984995,2457603.076923077,1134976.5,6232160.0,0.0,8219070.0,0.0,20514156.51664052,0.0,0.0
6952,45743424.93175614,1016914.480318997,3001338.7353315814,1799257.8072723746,1472314.0384615387,1251495.0,6232160.0,0.0,8219070.0,0.0,22750874.8703717,0.0,0.0
6953,46796446.22383986,1344821.309692856,2813305.3172210604,1958552.0351685002,337920.42307692306,1255810.5,6232160.0,0.0,8219070.0,0.0,24634806.638680577,0.0,0.0
6954,46205246.76979072,1296372.089921698,2725109.1458526333,2138058.7851431253,7492.692307692306,1230534.0,6232160.0,0.0,8219070.0,0.0,24356450.056565624,0.0,0.0
6955,43053495.54140127,864419.9730927721,2524617.5241631507,2340721.3557510003,1498.5384615384612,996264.0,6232160.0,0.0,8219070.0,0.0,21874744.149932843,0.0,0.0
6956,39123228.57142856,270670.6929714568,2609343.9022105257,2579826.7105458747,1498.5384615384612,747198.0,6232160.0,0.0,8219070.0,0.0,18463460.727239195,0.0,0.0
6957,34469571.9745223,-333005.1032855399,2583387.1926789437,2500577.1844121255,749.2692307692306,662121.0,6232160.0,0.0,8219070.0,0.0,14604512.431486012,0.0,0.0
6958,30557867.879890807,-800088.3352700379,2435273.700821052,2462015.6337026246,0.0,636844.5,6232160.0,0.0,8219070.0,0.0,11372592.380637173,0.0,0.0
6959,28664454.595086437,-1037357.1188200302,2304492.2256315784,2579018.7712635016,0.0,636228.0,6232160.0,0.0,8219070.0,0.0,9730842.717011387,0.0,0.0
6960,28870896.26933576,-1167739.1675693206,2228388.421705259,2872632.5857631243,0.0,634378.5,6232160.0,0.0,8219070.0,0.0,9852005.929436693,0.0,0.0
6961,28643641.674249317,-1132885.7656103186,1883811.7431473713,2766076.498796625,0.0,629446.5,6232160.0,0.0,8219070.0,0.0,10045962.697915643,0.0,0.0
6962,28076067.697907183,-1258939.3183154576,1975087.859289476,2951404.7512466256,0.0,612801.0,6232160.0,0.0,8219070.0,0.0,9344483.405686537,0.0,0.0
6963,28182382.347588718,-1239514.9895247594,1916708.745568418,2978715.1411754987,0.0,622665.0,6232160.0,0.0,8219070.0,0.0,9452578.450369552,0.0,0.0
6964,29627474.06733394,-991561.5058978684,1860318.4244368356,2798147.73157425,0.0,676917.0,6232160.0,0.0,8219070.0,0.0,10832422.417220721,0.0,0.0
6965,34370007.46132849,-278696.2240586635,1708069.1479894777,2792312.1890797494,0.0,897624.0,6232160.0,0.0,8219070.0,0.0,14799468.348317945,0.0,0.0
6966,41377211.646951765,840573.168572221,1770475.2842052632,2916224.292415501,0.0,919201.5,6232160.0,0.0,8219070.0,0.0,20479507.40175882,0.0,0.0
6967,42610236.578707926,1058717.34952626,1720098.6594157857,2940504.5909441253,25475.15384615385,863100.0,6232160.0,0.0,8219070.0,0.0,21551110.824975643,0.0,0.0
6968,42361606.55141037,845329.883803092,1577952.251573686,3079380.8019363754,1081195.5,823644.0,6232160.0,0.0,8219070.0,0.0,20502874.114097256,0.0,0.0
6969,34378445.131938115,-595707.1811436545,1203304.9725631566,2963507.2477323744,3049525.7692307686,271260.0,6232160.0,0.0,8219070.0,0.0,13035324.323555479,0.0,0.0
6970,26395283.71246587,-2154209.3225938147,1143473.8142526345,2933011.049827501,5214913.846153846,444496.5,6232160.0,0.0,8219070.0,0.0,4362367.824825706,0.0,0.0
6971,42488734.12192903,0.0,1132880.1037263188,2725401.2870261245,7103072.307692307,741033.0,6232160.0,0.0,8219070.0,0.0,16335117.4234843,0.0,0.0
6972,43056870.60964513,-38108.264401445165,1167621.8242736848,2720151.5962387505,8017180.769230772,600471.0,6232160.0,0.0,8219070.0,0.0,16138323.684303384,0.0,0.0
6973,43168247.86169245,-1620.0105749443173,1252416.0020684265,2782766.252440125,7777414.615384614,605403.0,6232160.0,0.0,8219070.0,0.0,16300638.002374254,0.0,0.0
6974,43144622.38398544,193227.28523682803,1331920.3870736838,2792964.4117863746,6406251.923076922,669519.0,6232160.0,0.0,8219070.0,0.0,17299509.376811646,0.0,0.0
6975,44321958.68971792,672270.0212577693,1326326.9079157868,2735483.2971232506,4742874.230769231,741033.0,6232160.0,0.0,8219070.0,0.0,19652741.23265191,0.0,0.0
6976,45826676.615104645,1266106.7247050293,1196799.0218052603,2564709.4390443745,2832237.692307693,945711.0,6232160.0,0.0,8219070.0,0.0,22569882.737242334,0.0,0.0
6977,46638380.5277525,1792639.6579964086,1026556.6811526327,2290456.810918126,738030.1923076923,1183063.5,6232160.0,0.0,8219070.0,0.0,25156403.685377695,0.0,0.0
6978,45854239.67242947,1818948.8786310367,1132161.850152629,2133873.5830785013,8991.23076923077,1023390.0,6232160.0,0.0,8219070.0,0.0,25285644.129798133,0.0,0.0
6979,43428128.1164695,1462940.358902257,1296417.3318631607,1847667.7932153754,4495.615384615385,828576.0,6232160.0,0.0,8219070.0,0.0,23536801.01710415,0.0,0.0
6980,39600238.216560505,850097.0350477435,1482288.926778952,1597820.5474244999,4495.615384615385,688014.0,6232160.0,0.0,8219070.0,0.0,20526292.091924742,0.0,0.0
6981,34656325.750682436,16105.51123249717,1629288.6665368467,1501050.353788125,2247.8076923076924,626980.5,6232160.0,0.0,8219070.0,0.0,16429422.911432683,0.0,0.0
6982,29905917.197452232,-755431.8118740618,2101907.9929894716,1343393.7026681253,0.0,618349.5,6232160.0,0.0,8219070.0,0.0,12146467.813668702,0.0,0.0
6983,27652496.633303,-1193195.4799950887,2510547.6640894716,1563852.635699625,0.0,609718.5,6232160.0,0.0,8219070.0,0.0,9710343.313508991,0.0,0.0
6984,27767248.95359418,-1163273.261435274,2749447.1364157996,1709239.586469751,0.0,568413.0,6232160.0,0.0,8219070.0,0.0,9452192.492143914,0.0,0.0
6985,27689622.383985445,-1255634.4170022756,3044612.983460526,1839437.7892773752,0.0,566563.5,6232160.0,0.0,8219070.0,0.0,9043412.528249815,0.0,0.0
6986,27048359.417652417,-1421796.3801966114,3285726.894410522,1861102.8151526246,0.0,564097.5,6232160.0,0.0,8219070.0,0.0,8307998.588285871,0.0,0.0
6987,26981420.564149223,-1436586.3686559303,3258656.4327789396,1900250.21756925,0.0,565330.5,6232160.0,0.0,8219070.0,0.0,8242539.782456949,0.0,0.0
6988,28972148.316651493,-1135331.573204413,3486001.698157901,1927335.9671921243,0.0,667053.0,6232160.0,0.0,8219070.0,0.0,9575859.224505883,0.0,0.0
