,WholesalePrice
4386,0.03845219341375239
4387,0.03845219341375239
4388,0.03845219341375239
4389,0.03845219341375239
4390,0.03845219341375239
4391,0.03845219341375239
4392,0.03845219341375239
4393,0.03845219341375239
4394,0.03845219341375239
4395,0.03845219341375239
4396,0.03845219341375239
4397,0.038452193413752396
4398,0.03845219341375239
4399,0.03845219341375239
4400,0.03845219341375239
4401,0.03845219341375239
4402,0.03845219341375239
4403,0.03845219341375239
4404,0.03845219341375239
4405,0.03845219341375239
4406,0.03845219341375239
4407,0.03845219341375239
4408,0.03845219341375239
4409,0.03845219341375239
4410,0.03845219341375239
4411,0.03845219341375239
4412,0.03845219341375239
4413,0.03845219341375239
4414,0.03845219341375239
4415,0.03845219341375239
4416,0.03845219341375239
4417,0.03845219341375239
4418,0.038452193413752396
4419,0.03845219341375239
4420,0.03845219341375239
4421,0.03845219341375239
4422,0.03845219341375239
4423,0.03845219341375239
4424,0.03845219341375239
4425,0.03845219341375239
4426,0.03845219341375239
4427,0.041385435552903894
4428,0.041385435552903894
4429,0.041385435552903894
4430,0.03845219341375239
4431,0.03845219341375239
4432,0.03845219341375239
4433,0.03845219341375239
4434,0.03845219341375239
4435,0.03845219341375239
4436,0.03845219341375239
4437,0.03845219341375239
4438,0.03845219341375239
4439,0.03845219341375239
4440,0.03845219341375239
4441,0.03845219341375239
4442,0.03845219341375239
4443,0.03845219341375239
4444,0.03845219341375239
4445,0.03845219341375239
4446,0.03845219341375239
4447,0.03845219341375239
4448,0.03845219341375239
4449,0.03845219341375239
4450,0.03845219341375239
4451,0.03845219341375239
4452,0.03845219341375239
4453,0.03845219341375239
4454,0.03845219341375239
4455,0.03845219341375239
4456,0.03845219341375239
4457,0.03845219341375239
4458,0.03845219341375239
4459,0.03845219341375239
4460,0.03845219341375239
4461,0.03845219341375239
4462,0.03845219341375239
4463,0.03845219341375239
4464,0.03845219341375239
4465,0.03845219341375239
4466,0.03845219341375239
4467,0.03845219341375239
4468,0.03845219341375239
4469,0.03845219341375239
4470,0.03845219341375239
4471,0.03845219341375239
4472,0.03845219341375239
4473,0.03845219341375239
4474,0.03845219341375239
4475,0.03845219341375239
4476,0.03845219341375239
4477,0.03845219341375239
4478,0.03845219341375239
4479,0.03845219341375239
4480,0.03845219341375239
4481,0.03845219341375239
4482,0.03845219341375239
4483,0.03845219341375239
4484,0.03845219341375239
4485,0.03845219341375239
4486,0.03845219341375239
4487,0.03845219341375239
4488,0.03845219341375239
4489,0.03845219341375239
4490,0.03845219341375239
4491,0.03845219341375239
4492,0.03845219341375239
4493,0.03845219341375239
4494,0.03845219341375239
4495,0.03845219341375239
4496,0.03845219341375239
4497,0.03845219341375239
4498,0.03845219341375239
4499,0.03845219341375239
4500,0.03845219341375239
4501,0.03845219341375239
4502,0.03845219341375239
4503,0.03845219341375239
4504,0.03845219341375239
4505,0.03845219341375239
4506,0.03845219341375239
4507,0.03845219341375239
4508,0.03845219341375239
4509,0.03845219341375239
4510,0.03845219341375239
4511,0.03845219341375239
4512,0.03845219341375239
4513,0.03845219341375239
4514,0.03845219341375239
4515,0.03845219341375239
4516,0.03845219341375239
4517,0.03845219341375239
4518,0.038452193413752396
4519,0.03845219341375239
4520,0.03845219341375239
4521,0.03845219341375239
4522,0.03845219341375239
4523,0.03845219341375239
4524,0.03845219341375239
4525,0.03845219341375239
4526,0.03845219341375239
4527,0.03845219341375239
4528,0.03845219341375239
4529,0.03845219341375239
4530,0.03845219341375239
4531,0.03845219341375239
4532,0.03845219341375239
4533,0.03845219341375239
4534,0.03845219341375239
4535,0.03845219341375239
4536,0.03845219341375239
4537,0.03845219341375239
4538,0.03845219341375239
4539,0.03845219341375239
4540,0.03845219341375239
4541,0.03845219341375239
4542,0.03845219341375239
4543,0.03845219341375239
4544,0.03845219341375239
4545,0.03845219341375239
4546,0.03845219341375239
4547,0.03845219341375239
4548,0.03845219341375239
4549,0.03845219341375239
4550,0.03845219341375239
4551,0.03845219341375239
4552,0.03845219341375239
4553,0.03845219341375239
4554,0.03845219341375239
4555,0.03845219341375239
4556,0.03845219341375239
4557,0.03845219341375239
4558,0.03845219341375239
4559,0.03845219341375239
4560,0.03845219341375239
4561,0.03845219341375239
4562,0.03845219341375239
4563,0.03845219341375239
4564,0.03845219341375239
4565,0.03845219341375239
4566,0.03845219341375239
4567,0.03845219341375239
4568,0.03845219341375239
4569,0.03845219341375239
4570,0.03845219341375239
4571,0.03845219341375239
4572,0.03845219341375239
4573,0.03845219341375239
4574,0.03845219341375239
4575,0.03845219341375239
4576,0.03845219341375239
4577,0.03845219341375239
4578,0.03845219341375239
4579,0.03845219341375239
4580,0.03845219341375239
4581,0.03845219341375239
4582,0.03845219341375239
4583,0.03845219341375239
4584,0.03845219341375239
4585,0.03845219341375239
4586,0.03845219341375239
4587,0.03845219341375239
4588,0.03845219341375239
4589,0.03845219341375239
4590,0.03845219341375239
4591,0.03845219341375239
4592,0.03845219341375239
4593,0.03845219341375239
4594,0.03845219341375239
4595,0.03845219341375239
4596,0.041385435552903894
4597,0.03845219341375239
4598,0.03845219341375239
4599,0.03845219341375239
4600,0.03845219341375239
4601,0.03845219341375239
4602,0.03845219341375239
4603,0.03845219341375239
4604,0.03845219341375239
4605,0.03845219341375239
4606,0.03845219341375239
4607,0.03845219341375239
4608,0.03845219341375239
4609,0.03845219341375239
4610,0.03845219341375239
4611,0.03845219341375239
4612,0.03845219341375239
4613,0.03845219341375239
4614,0.03845219341375239
4615,0.03845219341375239
4616,0.03845219341375239
4617,0.03845219341375239
4618,0.03845219341375239
4619,0.03845219341375239
4620,0.03845219341375239
4621,0.03845219341375239
4622,0.04138543555290389
4623,0.041385435552903894
4624,0.03845219341375239
4625,0.03845219341375239
4626,0.03845219341375239
4627,0.03845219341375239
4628,0.03845219341375239
4629,0.03845219341375239
4630,0.03845219341375239
4631,0.03845219341375239
4632,0.03845219341375239
4633,0.03845219341375239
4634,0.03845219341375239
4635,0.03845219341375239
4636,0.03845219341375239
4637,0.03845219341375239
4638,0.03845219341375239
4639,0.03845219341375239
4640,0.03845219341375239
4641,0.03845219341375239
4642,0.03845219341375239
4643,0.03845219341375239
4644,0.03845219341375239
4645,0.03845219341375239
4646,0.03845219341375239
4647,0.03845219341375239
4648,0.03845219341375239
4649,0.03845219341375239
4650,0.03845219341375239
4651,0.03845219341375239
4652,0.03845219341375239
4653,0.03845219341375239
4654,0.03845219341375239
4655,0.03845219341375239
4656,0.03845219341375239
4657,0.03845219341375239
4658,0.03845219341375239
4659,0.03845219341375239
4660,0.03845219341375239
4661,0.03845219341375239
4662,0.03845219341375239
4663,0.03845219341375239
4664,0.03845219341375239
4665,0.03845219341375239
4666,0.03845219341375239
4667,0.03845219341375239
4668,0.03845219341375239
4669,0.03845219341375239
4670,0.038452193413752396
4671,0.03845219341375239
4672,0.03845219341375239
4673,0.03845219341375239
4674,0.03845219341375239
4675,0.03845219341375239
4676,0.03845219341375239
4677,0.03845219341375239
4678,0.03845219341375239
4679,0.03845219341375239
4680,0.03845219341375239
4681,0.03845219341375239
4682,0.03845219341375239
4683,0.03845219341375239
4684,0.03845219341375239
4685,0.03845219341375239
4686,0.03845219341375239
4687,0.03845219341375239
4688,0.03845219341375239
4689,0.03845219341375239
4690,0.03845219341375239
4691,0.03845219341375239
4692,0.03845219341375239
4693,0.03845219341375239
4694,0.03845219341375239
4695,0.03845219341375239
4696,0.03845219341375239
4697,0.03845219341375239
4698,0.03845219341375239
4699,0.03845219341375239
4700,0.03845219341375239
4701,0.03845219341375239
4702,0.03845219341375239
4703,0.03845219341375239
4704,0.03845219341375239
4705,0.03845219341375239
4706,0.03845219341375239
4707,0.03845219341375239
4708,0.03845219341375239
4709,0.03845219341375239
4710,0.03845219341375239
4711,0.03845219341375239
4712,0.03845219341375239
4713,0.03845219341375239
4714,0.03845219341375239
4715,0.03845219341375239
4716,0.03845219341375239
4717,0.03845219341375239
4718,0.03845219341375239
4719,0.03845219341375239
4720,0.03845219341375239
4721,0.03845219341375239
4722,0.03845219341375239
4723,0.03845219341375239
4724,0.03845219341375239
4725,0.03845219341375239
4726,0.03845219341375239
4727,0.03845219341375239
4728,0.03845219341375239
4729,0.03845219341375239
4730,0.03845219341375239
4731,0.03845219341375239
4732,0.03845219341375239
4733,0.03845219341375239
4734,0.03845219341375239
4735,0.03845219341375239
4736,0.03845219341375239
4737,0.03845219341375239
4738,0.03845219341375239
4739,0.03845219341375239
4740,0.03845219341375239
4741,0.03845219341375239
4742,0.03845219341375239
4743,0.03845219341375239
4744,0.03845219341375239
4745,0.03845219341375239
4746,0.03845219341375239
4747,0.03845219341375239
4748,0.03845219341375239
4749,0.03845219341375239
4750,0.03845219341375239
4751,0.03845219341375239
4752,0.03845219341375239
4753,0.03845219341375239
4754,0.03845219341375239
4755,0.03845219341375239
4756,0.03845219341375239
4757,0.03845219341375239
4758,0.03845219341375239
4759,0.03845219341375239
4760,0.03845219341375239
4761,0.03845219341375239
4762,0.04138543555290389
4763,0.041385435552903894
4764,0.03845219341375239
4765,0.03845219341375239
4766,0.04138543555290389
4767,0.041385435552903894
4768,0.04138543555290389
4769,0.03845219341375239
4770,0.03845219341375239
4771,0.03845219341375239
4772,0.03845219341375239
4773,0.03845219341375239
4774,0.03845219341375239
4775,0.03845219341375239
4776,0.03845219341375239
4777,0.03845219341375239
4778,0.03845219341375239
4779,0.03845219341375239
4780,0.03845219341375239
4781,0.03845219341375239
4782,0.03845219341375239
4783,0.03845219341375239
4784,0.03845219341375239
4785,0.03845219341375239
4786,0.03845219341375239
4787,0.03845219341375239
4788,0.03845219341375239
4789,0.03845219341375239
4790,0.03845219341375239
4791,0.03845219341375239
4792,0.03845219341375239
4793,0.03845219341375239
4794,0.03845219341375239
4795,0.03845219341375239
4796,0.03845219341375239
4797,0.03845219341375239
4798,0.03845219341375239
4799,0.03845219341375239
4800,0.03845219341375239
4801,0.03845219341375239
4802,0.03845219341375239
4803,0.03845219341375239
4804,0.03845219341375239
4805,0.03845219341375239
4806,0.03845219341375239
4807,0.03845219341375239
4808,0.03845219341375239
4809,0.03845219341375239
4810,0.03845219341375239
4811,0.03845219341375239
4812,0.03845219341375239
4813,0.03845219341375239
4814,0.03845219341375239
4815,0.03845219341375239
4816,0.03845219341375239
4817,0.03845219341375239
4818,0.03845219341375239
4819,0.03845219341375239
4820,0.03845219341375239
4821,0.03845219341375239
4822,0.03845219341375239
4823,0.03845219341375239
4824,0.03845219341375239
4825,0.03845219341375239
4826,0.03845219341375239
4827,0.03845219341375239
4828,0.03845219341375239
4829,0.03845219341375239
4830,0.03845219341375239
4831,0.03845219341375239
4832,0.03845219341375239
4833,0.03845219341375239
4834,0.03845219341375239
4835,0.03845219341375239
4836,0.03845219341375239
4837,0.03845219341375239
4838,0.03845219341375239
4839,0.03845219341375239
4840,0.03845219341375239
4841,0.03845219341375239
4842,0.03845219341375239
4843,0.03845219341375239
4844,0.03845219341375239
4845,0.03845219341375239
4846,0.03845219341375239
4847,0.03845219341375239
4848,0.03845219341375239
4849,0.03845219341375239
4850,0.03845219341375239
4851,0.03845219341375239
4852,0.03845219341375239
4853,0.03845219341375239
4854,0.03845219341375239
4855,0.03845219341375239
4856,0.03845219341375239
4857,0.03845219341375239
4858,0.038452193413752396
4859,0.03845219341375239
4860,0.03845219341375239
4861,0.03845219341375239
4862,0.03845219341375239
4863,0.03845219341375239
4864,0.03845219341375239
4865,0.03845219341375239
4866,0.03845219341375239
4867,0.03845219341375239
4868,0.03845219341375239
4869,0.03845219341375239
4870,0.03845219341375239
4871,0.03845219341375239
4872,0.03845219341375239
4873,0.03845219341375239
4874,0.03845219341375239
4875,0.03845219341375239
4876,0.03845219341375239
4877,0.03845219341375239
4878,0.03845219341375239
4879,0.03845219341375239
4880,0.03845219341375239
4881,0.03845219341375239
4882,0.03845219341375239
4883,0.03845219341375239
4884,0.03845219341375239
4885,0.03845219341375239
4886,0.03845219341375239
4887,0.03845219341375239
4888,0.03845219341375239
4889,0.03845219341375239
4890,0.03845219341375239
4891,0.03845219341375239
4892,0.03845219341375239
4893,0.03845219341375239
4894,0.03845219341375239
4895,0.03845219341375239
4896,0.03845219341375239
4897,0.03845219341375239
4898,0.038452193413752396
4899,0.03845219341375239
4900,0.03845219341375239
4901,0.03845219341375239
4902,0.03845219341375239
4903,0.03845219341375239
4904,0.03845219341375239
4905,0.03845219341375239
4906,0.03845219341375239
4907,0.03845219341375239
4908,0.03845219341375239
4909,0.03845219341375239
4910,0.03845219341375239
4911,0.03845219341375239
4912,0.03845219341375239
4913,0.03845219341375239
4914,0.03845219341375239
4915,0.03845219341375239
4916,0.03845219341375239
4917,0.03845219341375239
4918,0.03845219341375239
4919,0.03845219341375239
4920,0.03845219341375239
4921,0.03845219341375239
4922,0.03845219341375239
4923,0.03845219341375239
4924,0.03845219341375239
4925,0.038452193413752396
4926,0.03845219341375239
4927,0.03845219341375239
4928,0.03845219341375239
4929,0.03845219341375239
4930,0.03845219341375239
4931,0.03845219341375239
4932,0.03845219341375239
4933,0.03845219341375239
4934,0.03845219341375239
4935,0.03845219341375239
4936,0.03845219341375239
4937,0.03845219341375239
4938,0.03845219341375239
4939,0.03845219341375239
4940,0.03845219341375239
4941,0.03845219341375239
4942,0.03845219341375239
4943,0.03845219341375239
4944,0.03845219341375239
4945,0.03845219341375239
4946,0.03845219341375239
4947,0.03845219341375239
4948,0.038452193413752396
4949,0.03845219341375239
4950,0.03845219341375239
4951,0.03845219341375239
4952,0.03845219341375239
4953,0.03845219341375239
4954,0.03845219341375239
4955,0.03845219341375239
4956,0.03845219341375239
4957,0.03845219341375239
4958,0.03845219341375239
4959,0.03845219341375239
4960,0.03845219341375239
4961,0.03845219341375239
4962,0.03845219341375239
4963,0.03845219341375239
4964,0.03845219341375239
4965,0.03845219341375239
4966,0.03845219341375239
4967,0.03845219341375239
4968,0.03845219341375239
4969,0.03845219341375239
4970,0.03845219341375239
4971,0.03845219341375239
4972,0.03845219341375239
4973,0.038452193413752396
4974,0.03845219341375239
4975,0.03845219341375239
4976,0.03845219341375239
4977,0.03845219341375239
4978,0.03845219341375239
4979,0.03845219341375239
4980,0.03845219341375239
4981,0.03845219341375239
4982,0.03845219341375239
4983,0.03845219341375239
4984,0.03845219341375239
4985,0.03845219341375239
4986,0.03845219341375239
4987,0.03845219341375239
4988,0.03845219341375239
4989,0.03845219341375239
4990,0.03845219341375239
4991,0.03845219341375239
4992,0.03845219341375239
4993,0.03845219341375239
4994,0.03845219341375239
4995,0.03845219341375239
4996,0.03845219341375239
4997,0.03845219341375239
4998,0.03845219341375239
4999,0.03845219341375239
5000,0.03845219341375239
5001,0.03845219341375239
5002,0.029839720792242348
5003,0.031492205943298615
5004,0.031492205943298615
5005,0.03149220594329861
5006,0.029839720792242348
5007,0.029839720792242348
5008,0.031492205943298615
5009,0.031492205943298615
5010,0.02983972079224235
5011,0.029839720792242348
5012,0.031492205943298615
5013,0.031492205943298615
5014,0.02983972079224235
5015,0.027
5016,0.027
5017,0.027
5018,0.027
5019,0.027
5020,0.011113487977835285
5021,0.011113487977835285
5022,0.027
5023,0.027
5024,0.029839720792242348
5025,0.03845219341375239
5026,0.03845219341375239
5027,0.03845219341375239
5028,0.029839720792242348
5029,0.031492205943298615
5030,0.031492205943298615
5031,0.03845219341375239
5032,0.03845219341375239
5033,0.03845219341375239
5034,0.03845219341375239
5035,0.03845219341375239
5036,0.03845219341375239
5037,0.03845219341375239
5038,0.03845219341375239
5039,0.03845219341375239
5040,0.031492205943298615
5041,0.03845219341375239
5042,0.03845219341375239
5043,0.03845219341375239
5044,0.03845219341375239
5045,0.03845219341375239
5046,0.03845219341375239
5047,0.03845219341375239
5048,0.03845219341375239
5049,0.03845219341375239
5050,0.03845219341375239
5051,0.03845219341375239
5052,0.03845219341375239
5053,0.03845219341375239
5054,0.03845219341375239
5055,0.03845219341375239
5056,0.03845219341375239
5057,0.03845219341375239
5058,0.03845219341375239
5059,0.03845219341375239
5060,0.03845219341375239
5061,0.03845219341375239
5062,0.03845219341375239
5063,0.03845219341375239
5064,0.03845219341375239
5065,0.03845219341375239
5066,0.03845219341375239
5067,0.03845219341375239
5068,0.03845219341375239
5069,0.03845219341375239
5070,0.03845219341375239
5071,0.03845219341375239
5072,0.03845219341375239
5073,0.03845219341375239
5074,0.03845219341375239
5075,0.03845219341375239
5076,0.03845219341375239
5077,0.03845219341375239
5078,0.03845219341375239
5079,0.03845219341375239
5080,0.03845219341375239
5081,0.03845219341375239
5082,0.03845219341375239
5083,0.03845219341375239
5084,0.03845219341375239
5085,0.03845219341375239
5086,0.03845219341375239
5087,0.03845219341375239
5088,0.03845219341375239
5089,0.03845219341375239
5090,0.03845219341375239
5091,0.03845219341375239
5092,0.03845219341375239
5093,0.03845219341375239
5094,0.03845219341375239
5095,0.03845219341375239
5096,0.03845219341375239
5097,0.03845219341375239
5098,0.03845219341375239
5099,0.03845219341375239
5100,0.03845219341375239
5101,0.03845219341375239
5102,0.03845219341375239
5103,0.03845219341375239
5104,0.03845219341375239
5105,0.03845219341375239
5106,0.03845219341375239
5107,0.03845219341375239
5108,0.03845219341375239
5109,0.03845219341375239
5110,0.03845219341375239
5111,0.03845219341375239
5112,0.03845219341375239
5113,0.03845219341375239
5114,0.03845219341375239
5115,0.03845219341375239
5116,0.03845219341375239
5117,0.03845219341375239
5118,0.03845219341375239
5119,0.03845219341375239
5120,0.03845219341375239
5121,0.03845219341375239
5122,0.03845219341375239
5123,0.03845219341375239
5124,0.03845219341375239
5125,0.03845219341375239
5126,0.03845219341375239
5127,0.03845219341375239
5128,0.03845219341375239
5129,0.03845219341375239
5130,0.03845219341375239
5131,0.03845219341375239
5132,0.03845219341375239
5133,0.03845219341375239
5134,0.03845219341375239
5135,0.03845219341375239
5136,0.03845219341375239
5137,0.03845219341375239
5138,0.03845219341375239
5139,0.03845219341375239
5140,0.03845219341375239
5141,0.03845219341375239
5142,0.03845219341375239
5143,0.03845219341375239
5144,0.03845219341375239
5145,0.03845219341375239
5146,0.03845219341375239
5147,0.03845219341375239
5148,0.03845219341375239
5149,0.03845219341375239
5150,0.03845219341375239
5151,0.03845219341375239
5152,0.03845219341375239
5153,0.03845219341375239
5154,0.03845219341375239
5155,0.03845219341375239
5156,0.03845219341375239
5157,0.03845219341375239
5158,0.03845219341375239
5159,0.03845219341375239
5160,0.03845219341375239
5161,0.03845219341375239
5162,0.03845219341375239
5163,0.03845219341375239
5164,0.03845219341375239
5165,0.03845219341375239
5166,0.03845219341375239
5167,0.03845219341375239
5168,0.03845219341375239
5169,0.03845219341375239
5170,0.03845219341375239
5171,0.03845219341375239
5172,0.03845219341375239
5173,0.03845219341375239
5174,0.03845219341375239
5175,0.03845219341375239
5176,0.03845219341375239
5177,0.03845219341375239
5178,0.03845219341375239
5179,0.03845219341375239
5180,0.03845219341375239
5181,0.03845219341375239
5182,0.03845219341375239
5183,0.03845219341375239
5184,0.03845219341375239
5185,0.03845219341375239
5186,0.03845219341375239
5187,0.03845219341375239
5188,0.03845219341375239
5189,0.03845219341375239
5190,0.03845219341375239
5191,0.03845219341375239
5192,0.03845219341375239
5193,0.03845219341375239
5194,0.03845219341375239
5195,0.03845219341375239
5196,0.03845219341375239
5197,0.03845219341375239
5198,0.03845219341375239
5199,0.03845219341375239
5200,0.03845219341375239
5201,0.03845219341375239
5202,0.03845219341375239
5203,0.03845219341375239
5204,0.03845219341375239
5205,0.03845219341375239
5206,0.03845219341375239
5207,0.03845219341375239
5208,0.03845219341375239
5209,0.03845219341375239
5210,0.03845219341375239
5211,0.03845219341375239
5212,0.03845219341375239
5213,0.03845219341375239
5214,0.03845219341375239
5215,0.03845219341375239
5216,0.03845219341375239
5217,0.03845219341375239
5218,0.03845219341375239
5219,0.03845219341375239
5220,0.03845219341375239
5221,0.03845219341375239
5222,0.03845219341375239
5223,0.03845219341375239
5224,0.03845219341375239
5225,0.03845219341375239
5226,0.03845219341375239
5227,0.03845219341375239
5228,0.03845219341375239
5229,0.03845219341375239
5230,0.03845219341375239
5231,0.03845219341375239
5232,0.03845219341375239
5233,0.03845219341375239
5234,0.03845219341375239
5235,0.03845219341375239
5236,0.03845219341375239
5237,0.03845219341375239
5238,0.03845219341375239
5239,0.03845219341375239
5240,0.03845219341375239
5241,0.03845219341375239
5242,0.03845219341375239
5243,0.03845219341375239
5244,0.03845219341375239
5245,0.03845219341375239
5246,0.03845219341375239
5247,0.03845219341375239
5248,0.03845219341375239
5249,0.03845219341375239
5250,0.03845219341375239
5251,0.03845219341375239
5252,0.03845219341375239
5253,0.03845219341375239
5254,0.03845219341375239
5255,0.03845219341375239
5256,0.03845219341375239
5257,0.03845219341375239
5258,0.03845219341375239
5259,0.03845219341375239
5260,0.03845219341375239
5261,0.03845219341375239
5262,0.03845219341375239
5263,0.03845219341375239
5264,0.03845219341375239
5265,0.03845219341375239
5266,0.03845219341375239
5267,0.03845219341375239
5268,0.03845219341375239
5269,0.03845219341375239
5270,0.03845219341375239
5271,0.03845219341375239
5272,0.03845219341375239
5273,0.03845219341375239
5274,0.03845219341375239
5275,0.03845219341375239
5276,0.03845219341375239
5277,0.03845219341375239
5278,0.03845219341375239
5279,0.03845219341375239
5280,0.03845219341375239
5281,0.03845219341375239
5282,0.03845219341375239
5283,0.03845219341375239
5284,0.03845219341375239
5285,0.03845219341375239
5286,0.03845219341375239
5287,0.03845219341375239
5288,0.03845219341375239
5289,0.03845219341375239
5290,0.03845219341375239
5291,0.03845219341375239
5292,0.03845219341375239
5293,0.03845219341375239
5294,0.03845219341375239
5295,0.03845219341375239
5296,0.03845219341375239
5297,0.03845219341375239
5298,0.03845219341375239
5299,0.03845219341375239
5300,0.03845219341375239
5301,0.03845219341375239
5302,0.03845219341375239
5303,0.03845219341375239
5304,0.03845219341375239
5305,0.03845219341375239
5306,0.03845219341375239
5307,0.03845219341375239
5308,0.03845219341375239
5309,0.03845219341375239
5310,0.03845219341375239
5311,0.03845219341375239
5312,0.03845219341375239
5313,0.03845219341375239
5314,0.03845219341375239
5315,0.03845219341375239
5316,0.03845219341375239
5317,0.03845219341375239
5318,0.03845219341375239
5319,0.03845219341375239
5320,0.03845219341375239
5321,0.03845219341375239
5322,0.03845219341375239
5323,0.03845219341375239
5324,0.03845219341375239
5325,0.03845219341375239
5326,0.03845219341375239
5327,0.03845219341375239
5328,0.03845219341375239
5329,0.03845219341375239
5330,0.03845219341375239
5331,0.03845219341375239
5332,0.03845219341375239
5333,0.03845219341375239
5334,0.03845219341375239
5335,0.03845219341375239
5336,0.03845219341375239
5337,0.03845219341375239
5338,0.03845219341375239
5339,0.03845219341375239
5340,0.03845219341375239
5341,0.03845219341375239
5342,0.03845219341375239
5343,0.03845219341375239
5344,0.03845219341375239
5345,0.03845219341375239
5346,0.03845219341375239
5347,0.03845219341375239
5348,0.03845219341375239
5349,0.03845219341375239
5350,0.03845219341375239
5351,0.03845219341375239
5352,0.031492205943298615
5353,0.03845219341375239
5354,0.031492205943298615
5355,0.03845219341375239
5356,0.031492205943298615
5357,0.031492205943298615
5358,0.03845219341375239
5359,0.03845219341375239
5360,0.03845219341375239
5361,0.03845219341375239
5362,0.03845219341375239
5363,0.03845219341375239
5364,0.03845219341375239
5365,0.03845219341375239
5366,0.03845219341375239
5367,0.03845219341375239
5368,0.03845219341375239
5369,0.03845219341375239
5370,0.03845219341375239
5371,0.03845219341375239
5372,0.03845219341375239
5373,0.03845219341375239
5374,0.03845219341375239
5375,0.03845219341375239
5376,0.03845219341375239
5377,0.038452193413752396
5378,0.03845219341375239
5379,0.03845219341375239
5380,0.03845219341375239
5381,0.03845219341375239
5382,0.03845219341375239
5383,0.03845219341375239
5384,0.03845219341375239
5385,0.03845219341375239
5386,0.03845219341375239
5387,0.03845219341375239
5388,0.03845219341375239
5389,0.03845219341375239
5390,0.03845219341375239
5391,0.03845219341375239
5392,0.03845219341375239
5393,0.03845219341375239
5394,0.03845219341375239
5395,0.03845219341375239
5396,0.03845219341375239
5397,0.03845219341375239
5398,0.03845219341375239
5399,0.03845219341375239
5400,0.03845219341375239
5401,0.03845219341375239
5402,0.03845219341375239
5403,0.03845219341375239
5404,0.03845219341375239
5405,0.03845219341375239
5406,0.03845219341375239
5407,0.03845219341375239
5408,0.03845219341375239
5409,0.03845219341375239
5410,0.03845219341375239
5411,0.03845219341375239
5412,0.03845219341375239
5413,0.03845219341375239
5414,0.03845219341375239
5415,0.03845219341375239
5416,0.03845219341375239
5417,0.03845219341375239
5418,0.03845219341375239
5419,0.03845219341375239
5420,0.03845219341375239
5421,0.03845219341375239
5422,0.03845219341375239
5423,0.03845219341375239
5424,0.03845219341375239
5425,0.038452193413752396
5426,0.03845219341375239
5427,0.03845219341375239
5428,0.03845219341375239
5429,0.03845219341375239
5430,0.038452193413752396
5431,0.03845219341375239
5432,0.03845219341375239
5433,0.03845219341375239
5434,0.03845219341375239
5435,0.03845219341375239
5436,0.03845219341375239
5437,0.03845219341375239
5438,0.03845219341375239
5439,0.03845219341375239
5440,0.03845219341375239
5441,0.03845219341375239
5442,0.03845219341375239
5443,0.03845219341375239
5444,0.03845219341375239
5445,0.03845219341375239
5446,0.02983972079224235
5447,0.029839720792242348
5448,0.029839720792242348
5449,0.029839720792242348
5450,0.029839720792242348
5451,0.03149220594329861
5452,0.031492205943298615
5453,0.03845219341375239
5454,0.03845219341375239
5455,0.03845219341375239
5456,0.03845219341375239
5457,0.03845219341375239
5458,0.03845219341375239
5459,0.03845219341375239
5460,0.03845219341375239
5461,0.03845219341375239
5462,0.03845219341375239
5463,0.03845219341375239
5464,0.03845219341375239
5465,0.03845219341375239
5466,0.03845219341375239
5467,0.03845219341375239
5468,0.03845219341375239
5469,0.03845219341375239
5470,0.03845219341375239
5471,0.03845219341375239
5472,0.031492205943298615
5473,0.031492205943298615
5474,0.03149220594329861
5475,0.031492205943298615
5476,0.03845219341375239
5477,0.03845219341375239
5478,0.03845219341375239
5479,0.03845219341375239
5480,0.03845219341375239
5481,0.03845219341375239
5482,0.03845219341375239
5483,0.03845219341375239
5484,0.03845219341375239
5485,0.03845219341375239
5486,0.03845219341375239
5487,0.03845219341375239
5488,0.03845219341375239
5489,0.03845219341375239
5490,0.03845219341375239
5491,0.03845219341375239
5492,0.03845219341375239
5493,0.03845219341375239
5494,0.029839720792242348
5495,0.027
5496,-0.011113487977835283
5497,-0.011113487977835283
5498,-0.011113487977835283
5499,-0.011113487977835283
5500,-0.011113487977835283
5501,0.027
5502,0.029839720792242348
5503,0.03845219341375239
5504,0.03845219341375239
5505,0.03845219341375239
5506,0.03845219341375239
5507,0.03845219341375239
5508,0.03845219341375239
5509,0.03845219341375239
5510,0.03845219341375239
5511,0.03845219341375239
5512,0.03845219341375239
5513,0.03845219341375239
5514,0.03845219341375239
5515,0.03845219341375239
5516,0.03845219341375239
5517,0.03845219341375239
5518,0.03845219341375239
5519,0.03845219341375239
5520,0.03845219341375239
5521,0.03845219341375239
5522,0.038452193413752396
5523,0.03845219341375239
5524,0.031492205943298615
5525,0.029839720792242348
5526,0.03845219341375239
5527,0.03845219341375239
5528,0.03845219341375239
5529,0.03845219341375239
5530,0.03845219341375239
5531,0.03845219341375239
5532,0.03845219341375239
5533,0.03845219341375239
5534,0.03845219341375239
5535,0.03845219341375239
5536,0.03845219341375239
5537,0.03845219341375239
5538,0.03845219341375239
5539,0.03845219341375239
5540,0.03845219341375239
5541,0.03845219341375239
5542,0.03845219341375239
5543,0.03845219341375239
5544,0.03845219341375239
5545,0.03845219341375239
5546,0.03845219341375239
5547,0.03845219341375239
5548,0.03845219341375239
5549,0.03845219341375239
5550,0.03845219341375239
5551,0.03845219341375239
5552,0.03845219341375239
5553,0.03845219341375239
5554,0.03845219341375239
