,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5445,35230091.35577799,20333081.621718116,2137551.621718116,4417804.841512257,0,0.0,0.0
5446,30706827.297543224,15238243.124913154,0.0,3074347.5446995576,0,0.0,0.0
5447,28663769.972702455,13177935.740863718,0.0,3074347.5446995576,0,0.0,0.0
5448,28082633.666969974,12027322.758791266,0.0,3074995.9266815833,0,0.0,0.0
5449,27641592.720655136,12352854.635511676,0.0,3074995.9266815833,0,0.0,0.0
5450,27660401.81983621,13218589.45664758,0.0,3074995.9266815833,0,0.0,0.0
5451,27818657.688808,15793657.349264747,0.0,3074995.9266815833,0,0.0,0.0
5452,28381633.48498635,15829858.339712817,0.0,720502.6858626908,0,0.0,0.0
5453,31744570.700636946,20490378.688667275,2294848.688667275,2294848.688667275,0,0.0,0.0
5454,37734944.49499546,25446369.36830342,7250839.368303418,7250839.368303418,0,0.0,0.0
5455,42013041.67424932,28930526.195587896,10734996.195587896,10365468.075624699,0,0.0,0.0
5456,43788880.07279345,30645382.371059604,12449852.371059604,11469004.48694151,0,0.0,0.0
5457,43713643.676069155,29355245.636904914,11159715.636904914,10638781.590070618,0,0.0,0.0
5458,43438641.67424932,29292664.858044524,11097134.858044524,10598509.89317335,0,0.0,0.0
5459,44364827.66151047,30893856.818785053,12698326.818785053,11628901.628327984,0,0.0,0.0
5460,43980862.6023658,32217982.114386357,14022452.114386357,12480996.688976297,0,0.0,0.0
5461,44172196.54231119,31883259.574106313,13687729.574106313,12265597.569113733,0,0.0,0.0
5462,44143658.598726116,32485863.25965275,14290333.259652749,12653382.339700263,0,0.0,0.0
5463,45093842.402183786,34547385.924877614,16351855.924877614,13980003.986675844,0,0.0,0.0
5464,45944143.40309371,34860385.336469546,16664855.336469546,14181423.938012242,0,0.0,0.0
5465,45148323.930846214,34693676.83472639,16498146.834726393,14074144.444617392,0,0.0,0.0
5466,43517121.01910827,34870931.63648458,16675401.636484578,14188210.644814672,0,0.0,0.0
5467,41745174.158325754,34359973.28194591,16164443.281945907,13859401.05893506,0,0.0,0.0
5468,40401296.451319374,33684393.49176889,15488863.49176889,13424655.038905106,0,0.0,0.0
5469,36311290.26387627,29613854.312678043,11418324.312678043,10805200.26358974,0,0.0,0.0
5470,31393683.71246588,24752845.581904933,6557315.581904933,7553563.132886664,0,0.0,0.0
5471,28783759.053685166,21110673.912522934,2915143.9125229344,5066003.948930964,0,0.0,0.0
5472,28259050.0454959,19405891.96374306,1210361.9637430608,3914945.613179146,0,0.0,0.0
5473,27864058.962693352,18941718.66001132,746188.6600113213,3600979.8892065817,0,0.0,0.0
5474,27618243.49408553,18905461.11338009,709931.1133800894,3576455.3704847507,0,0.0,0.0
5475,27708397.4522293,20584649.1341996,2389119.1341996007,4712254.17322534,0,0.0,0.0
5476,28659878.43494086,21561873.76720132,3366343.7672013193,5373246.601953055,0,0.0,0.0
5477,31527293.1756142,24648019.05393176,6452489.0539317615,7460707.969168658,0,0.0,0.0
5478,36723793.266606,30587950.239042006,12392420.239042006,11380326.002772681,0,0.0,0.0
5479,40104890.99181073,34375490.17688314,16179960.176883139,13810320.200317075,0,0.0,0.0
5480,41245760.14558689,35247054.49988729,17051524.499887288,14369494.831461426,0,0.0,0.0
5481,41999421.2920837,36025504.69437574,17829974.69437574,14868929.685411097,0,0.0,0.0
5482,42385980.70973612,35797494.411712535,17601964.411712535,14722643.7919433,0,0.0,0.0
5483,42993709.19017287,35076310.805066705,16880780.805066705,14259949.798408171,0,0.0,0.0
5484,41915104.64058237,32666139.02424752,14470609.02424752,12713641.762428984,0,0.0,0.0
5485,41163389.262966335,31314022.396862663,13118492.396862663,12489156.66319473,0,0.0,0.0
5486,40787855.86897179,30464817.154907957,12269287.154907957,12269287.154907957,0,0.0,0.0
5487,40632842.94813467,29603341.055436563,11407811.055436563,11407811.055436563,0,0.0,0.0
5488,41210736.305732496,29218947.492821284,11023417.492821284,11023417.492821284,0,0.0,0.0
5489,40394810.555050045,28809327.843490124,10613797.843490124,10613797.843490124,0,0.0,0.0
5490,38935483.8944495,27692440.9927695,9496910.992769498,9516128.194158414,0,0.0,0.0
5491,38070265.3321201,32097059.020963132,13901529.020963132,13882311.819574216,0,0.0,0.0
5492,36725090.44585987,25365534.787252363,7170004.787252363,7946033.912868132,0,0.0,0.0
5493,33443226.933575973,21484880.70494388,3289350.7049438804,5321168.676880284,0,0.0,0.0
5494,29731997.088262055,17347291.480680354,0.0,3096259.6457606796,0,0.0,0.0
5495,27048133.212010916,14056260.568965489,0.0,3096259.6457606796,0,0.0,0.0
5496,25557025.65969063,11710156.028339896,0.0,2320787.113152344,0,0.0,0.0
5497,24776772.338489536,11399844.20653074,0.0,2320787.113152344,0,0.0,0.0
5498,25189275.341219287,11452537.917324932,0.0,2320787.113152344,0,0.0,0.0
5499,24719047.861692443,10584802.38733572,0.0,2320787.113152344,0,0.0,0.0
5500,24728128.11646951,10875914.119452279,0.0,2320787.113152344,0,0.0,0.0
5501,26135567.60691538,12729565.077736543,0.0,2054574.755861805,0,0.0,0.0
5502,28988064.786169246,15714822.268259563,0.0,129873.28930281976,0,0.0,0.0
5503,32936678.434940856,19928829.77076735,1733299.7707673497,1733299.7707673497,0,0.0,0.0
5504,35684752.68425842,22873806.738286547,4678276.738286547,4645776.849526318,0,0.0,0.0
5505,36920964.51319381,24255369.904455483,6059839.904455483,5299037.8249751255,0,0.0,0.0
5506,37493020.56414923,23823481.54431721,5627951.544317208,5099197.302237329,0,0.0,0.0
5507,37597443.49408553,24374028.590650417,6178498.590650417,5353942.786685561,0,0.0,0.0
5508,36872320.29117381,24161395.05826012,5965865.05826012,5255554.406292867,0,0.0,0.0
5509,36083635.30482257,23289422.708860345,5093892.708860345,4852081.133567566,0,0.0,0.0
5510,36258754.50409463,23754941.39573223,5559411.395732231,5067482.858445969,0,0.0,0.0
5511,37845853.3212011,25942178.50892093,7746648.50892093,6079546.735118153,0,0.0,0.0
5512,39778650.409463145,29399531.495405883,11204001.495405883,7679310.22003129,0,0.0,0.0
5513,39857778.343949035,29498916.69090035,11303386.690900352,7725297.079722659,0,0.0,0.0
5514,38809008.917197436,29277658.216464095,11082128.216464095,7622917.82324686,0,0.0,0.0
5515,37863365.241128296,28953316.264679786,10757786.264679786,7472840.462584437,0,0.0,0.0
5516,36704984.16742493,27990786.385607004,9795256.385607004,7027465.009254169,0,0.0,0.0
5517,34057441.310282074,24542897.984243177,6347367.984243177,5432080.914509119,0,0.0,0.0
5518,30863137.397634216,20613070.624747418,2417540.624747418,3530570.1066741413,0,0.0,0.0
5519,28122197.634212915,17267101.31578873,0.0,2320787.113152344,0,0.0,0.0
5520,27186282.80254777,21358922.57769238,3163392.5776923783,4158737.7600337267,0,0.0,0.0
5521,27172013.83075523,17090759.10563924,0.0,2205156.1365744667,0,0.0,0.0
5522,26593471.883530475,15912890.084015403,0.0,2205156.1365744667,0,0.0,0.0
5523,26237396.178343955,20065242.385039784,1869712.385039784,3359813.8867144836,0,0.0,0.0
5524,25902723.930846218,13441483.379614158,0.0,2205156.1365744667,0,0.0,0.0
5525,26217289.899908997,12244091.498820456,0.0,2205156.1365744667,0,0.0,0.0
5526,27668184.895359416,15173300.04901866,0.0,2205156.1365744667,0,0.0,0.0
5527,29482290.08189263,15956753.431223124,0.0,2205156.1365744667,0,0.0,0.0
5528,32932786.897179253,18142279.08591396,0.0,2205156.1365744667,0,0.0,0.0
5529,35431802.72975432,18926591.186910238,731061.1869102381,2149335.987995954,0,0.0,0.0
5530,36721198.90809826,20888801.86384537,2693271.8638453707,2707420.9082294423,0,0.0,0.0
5531,38140961.60145587,22165039.524689157,3969509.5246891566,3969509.5246891566,0,0.0,0.0
5532,37845204.73157416,23149219.981746137,4953689.981746137,4953689.981746137,0,0.0,0.0
5533,37694731.93812556,24346228.933123372,6150698.9331233725,5998297.556573155,0,0.0,0.0
5534,38352401.819836214,25939777.674815476,7744247.674815476,6960977.87869334,0,0.0,0.0
5535,39706008.37124659,28327550.797582228,10132020.797582228,8403457.885005666,0,0.0,0.0
5536,41028482.62056416,30713657.63734635,12518127.63734635,9844931.271428835,0,0.0,0.0
5537,40844931.756141946,32109854.82481483,13914324.82481483,10688389.348994905,0,0.0,0.0
5538,39450464.05823475,30877205.908688184,12681675.908688184,9943732.580995545,0,0.0,0.0
5539,38548275.88717015,31756161.52481083,13560631.524810828,10474719.336229527,0,0.0,0.0
5540,37595497.72520472,31656000.9190453,13460470.9190453,10414211.212631298,0,0.0,0.0
5541,35184041.49226569,29942936.18510981,11747406.185109809,9379329.965053879,0,0.0,0.0
5542,31504592.538671516,27980460.842045035,9784930.842045035,8193777.025262127,0,0.0,0.0
5543,29720322.47497726,27487608.040507074,9292078.040507074,7896039.227020329,0,0.0,0.0
5544,29141131.93812557,27469886.087784518,9274356.087784518,12409803.898677973,0,0.0,0.0
5545,28531457.688808,27040942.259518627,8845412.259518627,12088886.9524128,0,0.0,0.0
5546,28183165.059144676,27038484.27406515,8842954.274065152,12087047.995575767,0,0.0,0.0
5547,28702036.76069154,27956279.688698784,9760749.688698784,12773702.243408483,0,0.0,0.0
5548,29625628.38944495,28603987.588457726,10408457.588457726,13258288.866563296,0,0.0,0.0
5549,33339452.593266606,32851977.724869546,14656447.724869546,16436448.645322947,0,0.0,0.0
5550,38916674.795268424,38270146.44888643,20074616.44888643,20490084.68501234,0,0.0,0.0
5551,42482620.564149216,41815019.344061576,23619489.344061576,23077971.581678562,0,0.0,0.0
5552,44606751.59235668,43987932.82654988,25792402.82654988,24629898.375671484,0,0.0,0.0
5553,46020028.38944496,45439280.921128005,27243750.921128005,25666472.548338052,0,0.0,0.0
5554,47118090.627843484,46571554.53864074,28376024.538640738,26475159.032779682,0,0.0,0.0
5555,48338736.30573248,47767537.238824636,29572007.238824636,27329347.481848497,0,0.0,0.0
5556,48067625.841674246,47543042.91880073,29347512.918800727,27169010.333981317,0,0.0,0.0
5557,47576643.49408553,47067737.585375756,28872207.585375756,26829540.268461153,0,0.0,0.0
5558,46459772.15650591,45989654.13422761,27794124.13422761,26059557.19850421,0,0.0,0.0
5559,48313441.310282074,47522183.24542597,29326653.24542597,27154112.048207346,0,0.0,0.0
5560,49019106.82438581,48029428.96272792,29833898.96272792,27758968.448757835,0,0.0,0.0
5561,47949582.52957233,46534604.28261947,28339074.28261947,28285839.465461306,0,0.0,0.0
5562,45680167.42493175,43766025.56681217,25570495.566812173,25570495.566812173,0,0.0,0.0
5563,44750089.899909005,42583817.2853307,24388287.285330698,24388287.285330698,0,0.0,0.0
5564,43401023.47588719,41238716.740536734,23043186.740536734,23043186.740536734,0,0.0,0.0
5565,39056121.56505915,36843281.58221844,18647751.58221844,19422567.015868228,0,0.0,0.0
5566,34454378.16196543,32117444.099581417,13921914.099581417,15886902.825047309,0,0.0,0.0
5567,32644164.513193805,30518485.705758713,12322955.705758713,14690632.331950104,0,0.0,0.0
5568,31655065.33212011,29716688.06974547,11521158.06974547,13745301.67933562,0,0.0,0.0
5569,31032419.29026388,29174038.048229195,10978508.048229195,13347539.5634514,0,0.0,0.0
5570,30873514.831665147,29135933.662568904,10940403.662568904,13319609.073331162,0,0.0,0.0
5571,30959128.662420385,29703643.525176886,11508113.525176886,13735740.03657765,0,0.0,0.0
5572,31223753.23020928,30193090.392100424,11997560.392100424,14094504.27444946,0,0.0,0.0
5573,35379266.9699727,34591043.43624433,16395513.436244331,17318201.020116437,0,0.0,0.0
5574,39746220.92811646,39029468.77480993,20833938.774809927,20547808.505840193,0,0.0,0.0
5575,43417238.21656051,42731823.02571547,24536293.02571547,23171699.041283734,0,0.0,0.0
5576,45061412.92083712,44396566.63226839,26201036.63226839,24351517.25886949,0,0.0,0.0
5577,46084238.76251137,45434697.96231668,27239167.962316677,25087249.927021068,0,0.0,0.0
5578,46825576.706096455,46007541.51674712,27812011.516747117,25493229.117259875,0,0.0,0.0
5579,47530593.63057324,46551301.85776623,28355771.857766233,25878596.782172196,0,0.0,0.0
5580,47417090.445859864,46129425.825200066,27933895.825200066,25579609.582686868,0,0.0,0.0
5581,46056349.40855322,44144217.37341538,25948687.37341538,24172675.15272346,0,0.0,0.0
5582,45635414.74067334,42879174.06430953,24683644.06430953,23276127.999009803,0,0.0,0.0
5583,47223162.147406735,44104362.49351566,25908832.493515663,24575894.726452634,0,0.0,0.0
5584,47767977.43403092,44260439.59120629,26064909.59120629,26056661.725447867,0,0.0,0.0
5585,46999398.72611465,43121538.492015876,24926008.492015876,24926008.492015876,0,0.0,0.0
5586,44688473.885350324,40917995.6721717,22722465.672171697,22722465.672171697,0,0.0,0.0
5587,42501429.6633303,38212211.314021654,20016681.314021654,20016681.314021654,0,0.0,0.0
5588,40689270.24567789,36030879.63440156,17835349.63440156,18373600.024995185,0,0.0,0.0
5589,36391066.78798907,29969786.458601207,11774256.458601207,13930822.63517534,0,0.0,0.0
5590,32195340.491355773,24266184.56418187,6070654.564181872,9750086.124106316,0,0.0,0.0
5591,30558300.27297543,22335733.047029573,4140203.0470295735,8335066.406740705,0,0.0,0.0
5592,29973921.01910827,22044689.264992703,3849159.2649927028,6985518.094490089,0,0.0,0.0
5593,29211179.617834393,21251195.016366392,3055665.0163663924,6421641.681597201,0,0.0,0.0
5594,28894667.879890807,20579985.039076217,2384455.0390762165,5944663.461594319,0,0.0,0.0
5595,29020494.26751592,21328671.597691126,3133141.597691126,5290236.193641353,0,0.0,0.0
5596,29183290.263876252,21505218.18587418,3309688.185874179,3309688.185874179,0,0.0,0.0
5597,32705131.938125562,25176301.117546126,6980771.117546126,6980771.117546126,0,0.0,0.0
5598,38786956.86988171,31298342.77793508,13102812.77793508,13102812.77793508,0,0.0,0.0
5599,41505844.585987255,33473801.42508894,15278271.425088938,15084539.840511937,0,0.0,0.0
5600,43855036.214740664,35375693.557719514,17180163.557719514,16364311.060444707,0,0.0,0.0
5601,44528272.24749772,35718954.56027295,17523424.560272947,16595289.223956833,0,0.0,0.0
5602,45751512.28389445,36817514.541544326,18621984.541544326,17334503.30622785,0,0.0,0.0
5603,43999671.701546855,34439577.515278764,16244047.515278764,15734404.480003666,0,0.0,0.0
5604,45344197.99818017,36380673.84638467,18185143.846384667,17040555.957811464,0,0.0,0.0
5605,44840243.858052775,38265510.63820982,20069980.63820982,18308850.74649219,0,0.0,0.0
5606,46065429.66333029,40372387.78665581,22176857.786655813,19726555.090631757,0,0.0,0.0
5607,46327459.87261146,40651363.52182215,22455833.521822147,19914276.10319604,0,0.0,0.0
5608,47081769.60873521,41454827.48663148,23259297.486631483,20454921.937296968,0,0.0,0.0
5609,46132234.394904464,40201399.06689629,22005869.06689629,19611497.859610595,0,0.0,0.0
5610,44818840.40036397,39557030.02337559,21361500.023375593,19177905.99455945,0,0.0,0.0
5611,44127443.858052775,38893761.78636975,20698231.78636975,18731596.981418103,0,0.0,0.0
5612,41891755.41401274,37402351.62763342,19206821.627633423,17728036.492618892,0,0.0,0.0
5613,37635710.28207461,33886010.249081336,15690480.249081336,15361912.55818449,0,0.0,0.0
5614,33072233.66696996,29973077.117923684,11777547.117923684,12619624.340721594,0,0.0,0.0
5615,31302232.57506824,28610116.154846627,10414586.154846627,11651070.957879288,0,0.0,0.0
5616,30393558.507734306,27984823.47693713,9789293.47693713,11249243.635334004,0,0.0,0.0
5617,29785830.027297534,27397481.63901495,9201951.639014948,10863795.112839445,0,0.0,0.0
5618,29594496.08735214,27204203.377616096,9008673.377616096,10736954.463193147,0,0.0,0.0
5619,29606819.290263876,27322688.274753172,9127158.274753172,10814711.274628496,0,0.0,0.0
5620,30032294.0855323,27353412.239102762,9157882.239102762,10834874.1608714,0,0.0,0.0
5621,33277836.57870791,29783240.705050524,11587710.705050524,12429471.602504436,0,0.0,0.0
5622,38894622.74795268,34637836.634712584,16442306.634712584,15570655.960051859,0,0.0,0.0
5623,41938453.867151946,36801096.269864194,18605566.269864194,16949749.91467783,0,0.0,0.0
5624,43362756.68789809,37704768.75292918,19509238.75292918,17525847.780188758,0,0.0,0.0
5625,42459271.33757962,36151993.89893367,17956463.89893367,16535942.371127501,0,0.0,0.0
5626,43212283.8944495,37505958.97752255,19310428.977522552,17399105.083691005,0,0.0,0.0
5627,44237055.50500453,37931308.013008565,19735778.013008565,17670268.22745467,0,0.0,0.0
5628,45591310.64604185,37599392.23572625,19403862.235726252,18186280.72800805,0,0.0,0.0
5629,45451215.286624216,37819119.633285105,19623589.633285105,19614441.788055558,0,0.0,0.0
5630,44779276.43312102,36014546.6941106,17819016.694110602,17819016.694110602,0,0.0,0.0
5631,44805220.01819836,36082679.8268567,17887149.826856703,17887149.826856703,0,0.0,0.0
5632,45151566.87898088,36478824.015171945,18283294.015171945,18283294.015171945,0,0.0,0.0
5633,44077502.456778884,35919237.53527593,17723707.53527593,17723707.53527593,0,0.0,0.0
5634,42722598.72611465,34651198.73994293,16455668.73994293,16455668.73994293,0,0.0,0.0
5635,42012393.08462238,32346861.643850185,14151331.643850185,14153552.271539142,0,0.0,0.0
5636,39621691.71974522,29127739.309788134,10932209.309788134,11999292.739049317,0,0.0,0.0
5637,36263943.2211101,23469548.55857869,5274018.558578689,8286052.63893756,0,0.0,0.0
5638,31241265.15013648,14934598.90754638,0.0,4824929.099357,0,0.0,0.0
5639,28874561.601455875,12091231.128771752,0.0,4824929.099357,0,0.0,0.0
5640,27637052.593266606,11289429.508285224,0.0,2055388.3022772456,0,0.0,0.0
5641,27451555.959963597,10950665.256350223,0.0,2055388.3022772456,0,0.0,0.0
5642,27246601.63785259,10646464.727736857,0.0,2055388.3022772456,0,0.0,0.0
5643,27387994.176524114,10294965.511269648,0.0,2055388.3022772456,0,0.0,0.0
5644,27705154.504094627,9967668.01452684,0.0,836000.4548678774,0,0.0,0.0
5645,30841733.939945407,12776044.387758046,0.0,0.0,0,0.0,0.0
5646,35439585.80527752,17706415.043257326,0.0,0.0,0,0.0,0.0
5647,38772039.30846225,21395677.20186345,3200147.201863449,3200147.201863449,0,0.0,0.0
5648,38629998.18016377,21878587.199771766,3683057.1997717656,3683057.1997717656,0,0.0,0.0
5649,41027834.030937225,25237378.504847173,7041848.504847173,6379264.42283415,0,0.0,0.0
5650,41356668.97179254,32770599.18099463,14575069.18099463,10839432.400958192,0,0.0,0.0
5651,42858153.95814378,27620720.62962619,9425190.629626188,7790361.572757253,0,0.0,0.0
5652,42336039.30846223,27888565.638590857,9693035.638590857,7948943.643221107,0,0.0,0.0
5653,41896295.541401275,27929428.287268013,9733898.287268013,7973137.050658147,0,0.0,0.0
5654,41337211.28298455,27650382.994610116,9454852.994610116,7807923.666866033,0,0.0,0.0
5655,42130436.3967243,29173787.549934503,10978257.549934503,8709880.546597453,0,0.0,0.0
5656,42570828.75341219,31206043.910773486,13010513.910773486,9913111.559416851,0,0.0,0.0
5657,42705735.395814374,29897540.025013596,11702010.025013596,9138390.177764485,0,0.0,0.0
5658,41326185.25932666,27385271.96820499,9189741.96820499,7650960.296024702,0,0.0,0.0
5659,40286496.08735214,27458030.4779319,9262500.477931902,7694038.175881256,0,0.0,0.0
5660,38612486.260236576,25003738.09881706,6808208.098817062,6240933.753633001,0,0.0,0.0
5661,35101022.02001819,21099435.53712307,2903905.537123069,3857811.9669537037,0,0.0,0.0
5662,30881297.90718835,16923870.842611402,0.0,2055388.3022772456,0,0.0,0.0
5663,28120251.86533211,13043334.01789127,0.0,2055388.3022772456,0,0.0,0.0
5664,27338701.36487716,11502209.858412761,0.0,2700984.8256391482,0,0.0,0.0
5665,26686868.78980891,10402344.653721627,0.0,2700984.8256391482,0,0.0,0.0
5666,26504615.104640577,10577600.992053846,0.0,2700984.8256391482,0,0.0,0.0
5667,26383977.434030935,11272596.66231514,0.0,2700984.8256391482,0,0.0,0.0
5668,25536270.791628756,10568770.369997768,0.0,2700984.8256391482,0,0.0,0.0
5669,26935278.61692448,12377376.358011566,0.0,2700984.8256391482,0,0.0,0.0
5670,30080289.71792538,16463380.707652671,0.0,1518158.0117798552,0,0.0,0.0
5671,33519760.509554144,21188212.78459969,2992682.7845996916,2992682.7845996916,0,0.0,0.0
5672,36142008.371246584,24629542.9906407,6434012.9906407,6434012.9906407,0,0.0,0.0
5673,37561122.474977255,28619434.901966583,10423904.901966583,10313018.00989164,0,0.0,0.0
5674,37885417.28844404,31097484.117646243,12901954.117646243,12050546.63435423,0,0.0,0.0
5675,39211134.48589627,33052642.89970232,14857112.899702322,13421441.258922892,0,0.0,0.0
5676,38623512.28389446,32712589.54811883,14517059.54811883,13183006.756297935,0,0.0,0.0
5677,37921089.71792538,32575735.57586893,14380205.57586893,13087049.140665831,0,0.0,0.0
5678,37474860.05459509,32546128.01597651,14350598.015976511,13066289.269357365,0,0.0,0.0
5679,38810306.09645131,34459998.56319468,16264468.563194677,14408233.908013534,0,0.0,0.0
5680,40800179.07188354,37177764.122919634,18982234.122919634,16313843.943811601,0,0.0,0.0
5681,40827419.836214736,37168721.520558044,18973191.520558044,16307503.561084937,0,0.0,0.0
5682,39598991.08280256,36576256.69172304,18380726.69172304,15892086.226927677,0,0.0,0.0
5683,38656590.35486806,36614110.85641378,18418580.85641378,15918628.353003746,0,0.0,0.0
5684,37153159.59963604,35543420.51969698,17347890.51969698,15167894.632216582,0,0.0,0.0
5685,34582798.908098266,33564840.2549573,15369310.254957303,13780577.61525449,0,0.0,0.0
5686,31016204.54959054,30027398.982685477,11831868.982685477,11300237.261626018,0,0.0,0.0
5687,28232457.87079163,27132477.40076626,8936947.40076626,9236982.912678383,0,0.0,0.0
5688,26780265.696087353,25479556.4912344,7284026.491234399,6983990.979322272,0,0.0,0.0
5689,25813218.56232939,24536392.77565543,6340862.77565543,6340862.77565543,0,0.0,0.0
5690,26064871.33757962,24196666.291547302,6001136.291547302,6001136.291547302,0,0.0,0.0
5691,26037630.573248405,24774397.46389155,6578867.463891551,6578867.463891551,0,0.0,0.0
5692,26167348.49863512,23605025.440015003,5409495.440015003,5409495.440015003,0,0.0,0.0
5693,26732918.653321203,23027333.093403704,4831803.093403704,4831803.093403704,0,0.0,0.0
5694,28032692.265696086,23013533.35943786,4818003.359437861,4818003.359437861,0,0.0,0.0
5695,30390964.14922657,23005261.39139681,4809731.391396809,4809731.391396809,0,0.0,0.0
5696,33917994.54049135,23573658.86275475,5378128.862754751,5378128.862754751,0,0.0,0.0
5697,36121902.092811644,22561309.066587646,4365779.066587646,4365779.066587646,0,0.0,0.0
5698,37397029.299363054,21433431.169570506,3237901.1695705056,3452030.542252606,0,0.0,0.0
5699,38565787.80709736,21031257.210072353,2835727.2100723535,3316355.3334869337,0,0.0,0.0
5700,37886714.46769791,18690579.381820537,495049.38182053715,2658737.339698923,0,0.0,0.0
5701,36716010.1910828,17627244.65050271,0.0,2519652.251879741,0,0.0,0.0
5702,36923558.87170153,17811949.418459397,0.0,2519652.251879741,0,0.0,0.0
5703,37808235.12283894,18822391.16505965,626861.1650596485,2695770.1168735866,0,0.0,0.0
5704,38622215.10464058,21379746.82341637,3184216.823416371,3416447.1611833237,0,0.0,0.0
5705,38547303.00272975,21834715.625221737,3639185.6252217367,3554691.8876733314,0,0.0,0.0
5706,37720026.933575965,20180445.50141315,1984915.5014131516,3077318.127175763,0,0.0,0.0
5707,37627927.20655142,19920338.472214263,1724808.472214263,3004240.550822725,0,0.0,0.0
5708,35326731.21019108,17535769.244686227,0.0,2519652.251879741,0,0.0,0.0
5709,32336733.030027308,15825452.988060791,0.0,2519652.251879741,0,0.0,0.0
5710,29045140.673339393,12694004.238577139,0.0,2519652.251879741,0,0.0,0.0
5711,27699317.197452225,10759062.27741944,0.0,2519652.2518797405,0,0.0,0.0
5712,27138935.759781618,11486217.998569528,0.0,223910.77834281063,0,0.0,0.0
5713,26909335.031847127,9814790.542459186,0.0,0.0,0,0.0,0.0
5714,26837990.172884442,9758318.088041477,0.0,0.0,0,0.0,0.0
5715,25967582.893539578,8522423.853015814,0.0,0.0,0,0.0,0.0
5716,26353493.72156506,8863023.640541457,0.0,0.0,0,0.0,0.0
5717,28284345.040946316,10907818.234554183,0.0,0.0,0,0.0,0.0
5718,30948751.22838945,13256381.12023573,0.0,0.0,0,0.0,0.0
5719,33441281.164695166,15779700.065603398,0.0,0.0,0,0.0,0.0
5720,35562169.24476796,17247919.1990092,0.0,0.0,0,0.0,0.0
5721,36874914.64968153,18078851.929380164,0.0,0.0,0,0.0,0.0
5722,37404812.37488626,18937147.011515595,741617.011515595,741617.011515595,0,0.0,0.0
5723,37875039.854413114,19655395.27998698,1459865.2799869813,1459865.2799869813,0,0.0,0.0
5724,38362130.66424021,20381947.815118074,2186417.8151180744,2186417.8151180744,0,0.0,0.0
5725,38340078.616924465,21035046.606336758,2839516.6063367575,2839516.6063367575,0,0.0,0.0
5726,38853761.601455875,23131075.93482304,4935545.93482304,4620419.133864621,0,0.0,0.0
5727,40284550.318471335,25997161.1681201,7801631.168120101,6378838.409727706,0,0.0,0.0
5728,41874243.49408552,28898784.324333116,10703254.324333116,8159061.143475978,0,0.0,0.0
5729,42162865.87807097,30738257.985314615,12542727.985314615,9287627.002346592,0,0.0,0.0
5730,41689395.45040946,32063016.874273956,13867486.874273956,10100401.70253836,0,0.0,0.0
5731,41339805.641492255,32475422.653858963,14279892.653858963,10353423.581955878,0,0.0,0.0
5732,39348635.48680619,31137697.53927097,12942167.539270971,9532693.75858224,0,0.0,0.0
5733,35492121.56505915,29233551.570302714,11038021.570302714,8364449.724178914,0,0.0,0.0
5734,31110250.045495898,25224119.197650187,7028589.197650187,5904556.666067994,0,0.0,0.0
5735,28366715.923566878,23223649.099424258,5028119.099424258,4677215.22463376,0,0.0,0.0
5736,27888056.778889906,22963048.705995895,4767518.705995895,8260166.806349807,0,0.0,0.0
5737,27860167.424931757,23592230.110858206,5396700.110858206,8719114.726994183,0,0.0,0.0
5738,27814766.151046403,24218633.461538825,6023103.461538825,9176036.23334806,0,0.0,0.0
5739,26920361.055505004,23964769.74243585,5769239.74243585,8990858.754946813,0,0.0,0.0
5740,28307694.26751592,25396430.034065433,7200900.034065433,10035164.115586491,0,0.0,0.0
5741,33038507.006369423,30336381.558804996,12140851.558804996,13638545.37072605,0,0.0,0.0
5742,38524926.66060055,35942710.44519371,17747180.445193708,17732651.49119646,0,0.0,0.0
5743,41944291.17379437,39324244.65178181,21128714.651781812,20054505.2659064,0,0.0,0.0
5744,43789528.66242037,40938670.71242987,22743140.712429874,21166552.284148116,0,0.0,0.0
5745,44403743.03912647,41309065.46234071,23113535.462340713,21421687.150495216,0,0.0,0.0
5746,44687825.29572339,41191696.69426468,22996166.69426468,21340841.33676916,0,0.0,0.0
5747,44753332.848043665,40883040.795468755,22687510.795468755,21128233.35162493,0,0.0,0.0
5748,43796014.558689706,39082344.89148932,20886814.89148932,19887880.163832232,0,0.0,0.0
5749,43999671.701546855,39139554.75483149,20944024.754831493,19927287.393122226,0,0.0,0.0
5750,45799507.91628753,40810154.3022209,22614624.302220903,21078027.76496968,0,0.0,0.0
5751,46625811.1010009,41403175.27272855,23207645.272728547,21486511.756948285,0,0.0,0.0
5752,48106541.21929029,42778308.472045675,24582778.472045675,22433729.354124546,0,0.0,0.0
5753,47377526.47861693,42607497.91447614,24411967.91447614,22338113.150617275,0,0.0,0.0
5754,46147151.95632392,42364531.16231035,24169001.162310347,23715512.673575256,0,0.0,0.0
5755,45522560.14558689,41992585.384106785,23797055.384106785,23797055.384106785,0,0.0,0.0
5756,42759568.33484985,38668232.35354232,20472702.35354232,20472702.35354232,0,0.0,0.0
5757,37834827.29754321,33486238.401534677,15290708.401534677,15936166.115914155,0,0.0,0.0
