,Nuclear,Biomass,CCGT,OCGT,Coal
1409,8219070.0,105600.0,23019700.0,1696480.0,20948817.92338246
1410,8219070.0,105600.0,23019700.0,1696480.0,21479183.35589607
1411,8219070.0,105600.0,23019700.0,1696480.0,19813084.41289963
1412,8219070.0,105600.0,23019700.0,1696480.0,18195088.865199313
1413,8219070.0,105600.0,23019700.0,1696480.0,13220272.999388985
1414,8219070.0,105600.0,23019700.0,1696480.0,8425210.459822193
1415,8219070.0,105600.0,23019700.0,1696480.0,4100440.447935641
1416,8219070.0,105600.0,23019700.0,1696480.0,3694753.206145644
1417,8219070.0,105600.0,23019700.0,1696480.0,3468922.925399035
1418,8219070.0,105600.0,23019700.0,1696480.0,2209819.073654942
1419,8219070.0,105600.0,23019700.0,1696480.0,1759359.4495674074
1420,8219070.0,105600.0,23019700.0,1696480.0,1259819.1459796503
1421,8219070.0,105600.0,23019700.0,1696480.0,2421707.7853558958
1422,8219070.0,105600.0,23019700.0,1696480.0,5903493.608378731
1423,8219070.0,105600.0,23019700.0,1696480.0,12459992.363888688
1424,8219070.0,105600.0,23019700.0,1696480.0,14881931.655238636
1425,8219070.0,105600.0,23019700.0,1696480.0,18006460.7062563
1426,8219070.0,105600.0,23019700.0,1696480.0,19237931.235636383
1427,8219070.0,105600.0,23019700.0,1696480.0,20047526.11198558
1428,8219070.0,105600.0,23019700.0,1696480.0,20505234.612410754
1429,8219070.0,105600.0,23019700.0,1696480.0,20552546.620998703
1430,8219070.0,105600.0,23019700.0,1696480.0,18847613.383497603
1431,8219070.0,105600.0,23019700.0,1696480.0,18131962.112465262
1432,8219070.0,105600.0,23019700.0,1696480.0,19069193.998755552
1433,8219070.0,105600.0,23019700.0,1696480.0,20740412.53636256
1434,8219070.0,105600.0,23019700.0,1696480.0,22148261.948973477
1435,8219070.0,105600.0,23019700.0,1696480.0,19071855.5302727
1436,8219070.0,105600.0,23019700.0,1696480.0,15161534.71721144
1437,8219070.0,105600.0,23019700.0,1696480.0,10585988.764730506
1438,8219070.0,105600.0,23019700.0,1696480.0,5096382.105458774
1439,8219070.0,105600.0,23019700.0,1696480.0,2333716.862833239
1440,8219070.0,105600.0,23019700.0,1696480.0,2564272.419944063
1441,8219070.0,105600.0,23019700.0,1696480.0,2752337.9795616493
1442,8219070.0,105600.0,23019700.0,1696480.0,2399358.815882817
1443,8219070.0,105600.0,23019700.0,1696480.0,1684754.397089243
1444,8219070.0,105600.0,23019700.0,1696480.0,1412565.908120647
1445,8219070.0,105600.0,23019700.0,1696480.0,2163662.250577718
1446,8219070.0,105600.0,23019700.0,1696480.0,5269444.128814161
1447,8219070.0,105600.0,23019700.0,1696480.0,9996412.646698236
1448,8219070.0,105600.0,23019700.0,1696480.0,14578930.32517939
1449,8219070.0,105600.0,23019700.0,1696480.0,17808978.25820955
1450,8219070.0,105600.0,23019700.0,1696480.0,19350115.598402463
1451,8219070.0,105600.0,23019700.0,1696480.0,20151242.87267168
1452,8219070.0,105600.0,23019700.0,1696480.0,20379237.032236174
1453,8219070.0,105600.0,23019700.0,1696480.0,19658640.994374417
1454,8219070.0,105600.0,23019700.0,1696480.0,18614412.609057866
1455,8219070.0,105600.0,23019700.0,1696480.0,17359589.778911553
1456,8219070.0,105600.0,23019700.0,1696480.0,17649026.9306511
1457,8219070.0,105600.0,23019700.0,1696480.0,20073822.82003005
1458,8219070.0,105600.0,23019700.0,1696480.0,21283064.661656566
1459,8219070.0,105600.0,23019700.0,1696480.0,18281327.969893083
1460,8219070.0,105600.0,23019700.0,1696480.0,14457993.951672442
1461,8219070.0,105600.0,23019700.0,1696480.0,10054905.932120293
1462,8219070.0,105600.0,23019700.0,1696480.0,5775517.408564769
1463,8219070.0,105600.0,23019700.0,1696480.0,3292707.4854390398
1464,8219070.0,105600.0,23019700.0,1696480.0,3716057.8904450834
1465,8219070.0,105600.0,23019700.0,1696480.0,3833278.4550082535
1466,8219070.0,105600.0,23019700.0,1696480.0,3302325.8361982256
1467,8219070.0,105600.0,23019700.0,1696480.0,2884639.684525192
1468,8219070.0,105600.0,23019700.0,1696480.0,2259783.3839525953
1469,8219070.0,105600.0,23019700.0,1696480.0,2512533.458812177
1470,8219070.0,105600.0,23019700.0,1696480.0,3025456.158832237
1471,8219070.0,105600.0,23019700.0,1696480.0,4911903.357301325
1472,8219070.0,105600.0,23019700.0,1696480.0,9057997.44682236
1473,8219070.0,105600.0,23019700.0,1696480.0,13668360.630453885
1474,8219070.0,105600.0,23019700.0,1696480.0,15315968.11547
1475,8219070.0,105600.0,23019700.0,1696480.0,16165019.838633932
1476,8219070.0,105600.0,23019700.0,1696480.0,16550248.90643698
1477,8219070.0,105600.0,23019700.0,1696480.0,16740279.56935642
1478,8219070.0,105600.0,23019700.0,1696480.0,15130015.83694233
1479,8219070.0,105600.0,23019700.0,1696480.0,14557366.996345654
1480,8219070.0,105600.0,23019700.0,1696480.0,15624624.084235333
1481,8219070.0,105600.0,23019700.0,1696480.0,18084108.254557624
1482,8219070.0,105600.0,23019700.0,1696480.0,19308956.32090032
1483,8219070.0,105600.0,23019700.0,1696480.0,17081945.654097907
1484,8219070.0,105600.0,23019700.0,1696480.0,14345438.057871051
1485,8219070.0,105600.0,23019700.0,1696480.0,10887709.689965546
1486,8219070.0,105600.0,23019700.0,1696480.0,6971394.452676341
1487,8219070.0,105600.0,23019700.0,1696480.0,5200409.562449485
1488,8219070.0,105600.0,23019700.0,1696480.0,5067437.92293714
1489,8219070.0,105600.0,23019700.0,1696480.0,4720828.776665404
1490,8219070.0,105600.0,23019700.0,1696480.0,3553853.4287514836
1491,8219070.0,105600.0,23019700.0,1696480.0,4020791.1562431306
1492,8219070.0,105600.0,23019700.0,1696480.0,2289002.94190374
1493,8219070.0,105600.0,23019700.0,1696480.0,1989209.1152724847
1494,8219070.0,105600.0,23019700.0,1696480.0,2349956.717366025
1495,8219070.0,105600.0,23019700.0,1696480.0,2890290.2398269325
1496,8219070.0,105600.0,23019700.0,1696480.0,5606621.075860433
1497,8219070.0,105600.0,23019700.0,1696480.0,9813898.796570458
1498,8219070.0,105600.0,23019700.0,1696480.0,12525625.738256745
1499,8219070.0,105600.0,23019700.0,1696480.0,14162831.43898151
1500,8219070.0,105600.0,23019700.0,1696480.0,15475145.394310296
1501,8219070.0,105600.0,23019700.0,1696480.0,16278649.63333492
1502,8219070.0,105600.0,23019700.0,1696480.0,15042619.555507667
1503,8219070.0,105600.0,23019700.0,1696480.0,15378381.274470232
1504,8219070.0,105600.0,23019700.0,1696480.0,16671563.846338823
1505,8219070.0,105600.0,23019700.0,1696480.0,18495630.923858985
1506,8219070.0,105600.0,23019700.0,1696480.0,19924223.374277957
1507,8219070.0,105600.0,23019700.0,1696480.0,18298562.48802741
1508,8219070.0,105600.0,23019700.0,1696480.0,15621968.816466711
1509,8219070.0,105600.0,23019700.0,1696480.0,11735908.753427327
1510,8219070.0,105600.0,23019700.0,1696480.0,7339605.126553804
1511,8219070.0,105600.0,23019700.0,1696480.0,3859796.9835059717
1512,8219070.0,105600.0,23019700.0,1696480.0,4336946.613178059
1513,8219070.0,105600.0,23019700.0,1696480.0,4792775.271821804
1514,8219070.0,105600.0,23019700.0,1696480.0,3956213.510788068
1515,8219070.0,105600.0,23019700.0,1696480.0,3540869.5584990755
1516,8219070.0,105600.0,23019700.0,1696480.0,3531046.8821548373
1517,8219070.0,105600.0,23019700.0,1696480.0,4901290.261833757
1518,8219070.0,105600.0,23019700.0,1696480.0,9923715.867734164
1519,8219070.0,105600.0,23019700.0,1696480.0,16441242.81061694
1520,8219070.0,105600.0,23019700.0,1696480.0,19111290.167683944
1521,8219070.0,105600.0,23019700.0,1696480.0,20396520.284191117
1522,8219070.0,105600.0,23019700.0,1696480.0,20764720.069457665
1523,8219070.0,105600.0,23019700.0,1696480.0,21213128.93636798
1524,8219070.0,105600.0,23019700.0,1696480.0,21605651.066618435
1525,8219070.0,105600.0,23019700.0,1696480.0,21710510.024343163
1526,8219070.0,105600.0,23019700.0,1696480.0,20687362.28251317
1527,8219070.0,105600.0,23019700.0,1696480.0,20501259.873134233
1528,8219070.0,105600.0,23019700.0,1696480.0,22058635.290464394
1529,8219070.0,105600.0,23019700.0,1696480.0,23655901.1576655
1530,8219070.0,105600.0,23019700.0,1696480.0,24667490.834732115
1531,8219070.0,105600.0,23019700.0,1696480.0,21679603.73274053
1532,8219070.0,105600.0,23019700.0,1696480.0,17200066.735433474
1533,8219070.0,105600.0,23019700.0,1696480.0,12355655.560062364
1534,8219070.0,105600.0,23019700.0,1696480.0,6467428.654176027
1535,8219070.0,105600.0,23019700.0,1696480.0,1463686.900554441
1536,8219070.0,105600.0,23019700.0,1696480.0,1714965.7621269673
1537,8219070.0,105600.0,23019700.0,1696480.0,2105295.594507791
1538,8219070.0,105600.0,23019700.0,1696480.0,1330748.7230166793
1539,8219070.0,105600.0,23019700.0,1696480.0,674100.6622314677
1540,8219070.0,105600.0,23019700.0,1696480.0,300177.55001514405
1541,8219070.0,105600.0,23019700.0,1696480.0,1805382.531319335
1542,8219070.0,105600.0,23019700.0,1696480.0,6926385.40704228
1543,8219070.0,105600.0,23019700.0,1696480.0,13571494.838606633
1544,8219070.0,105600.0,23019700.0,1696480.0,16948006.166322686
1545,8219070.0,105600.0,23019700.0,1696480.0,18690016.55673998
1546,8219070.0,105600.0,23019700.0,1696480.0,19199754.140110806
1547,8219070.0,105600.0,23019700.0,1696480.0,19199294.38292963
1548,8219070.0,105600.0,23019700.0,1696480.0,19502283.44797694
1549,8219070.0,105600.0,23019700.0,1696480.0,20161841.822264522
1550,8219070.0,105600.0,23019700.0,1696480.0,19653650.985936932
1551,8219070.0,105600.0,23019700.0,1696480.0,19624649.346696295
1552,8219070.0,105600.0,23019700.0,1696480.0,20840347.90939655
1553,8219070.0,105600.0,23019700.0,1696480.0,23061902.72094205
1554,8219070.0,105600.0,23019700.0,1696480.0,25002560.0
1555,8219070.0,105600.0,23019700.0,1696480.0,23854382.04639049
1556,8219070.0,105600.0,23019700.0,1696480.0,20857103.987049475
1557,8219070.0,105600.0,23019700.0,1696480.0,16084944.400222972
1558,8219070.0,105600.0,23019700.0,1696480.0,10214577.45032303
1559,8219070.0,105600.0,23019700.0,1696480.0,5092526.546273343
1560,8219070.0,105600.0,23019700.0,1696480.0,4866011.401343197
1561,8219070.0,105600.0,23019700.0,1696480.0,5302386.352409042
1562,8219070.0,105600.0,23019700.0,1696480.0,4924602.888078503
1563,8219070.0,105600.0,23019700.0,1696480.0,4365461.924040318
1564,8219070.0,105600.0,23019700.0,1696480.0,3909926.799534805
1565,8219070.0,105600.0,23019700.0,1696480.0,5536714.535248548
1566,8219070.0,105600.0,23019700.0,1696480.0,10270303.34098646
1567,8219070.0,105600.0,23019700.0,1696480.0,16357952.03039863
1568,8219070.0,105600.0,23019700.0,1696480.0,18694072.854089998
1569,8219070.0,105600.0,23019700.0,1696480.0,20267683.479186505
1570,8219070.0,105600.0,23019700.0,1696480.0,20510066.32765249
1571,8219070.0,105600.0,23019700.0,1696480.0,20101578.822993465
1572,8219070.0,105600.0,23019700.0,1696480.0,18871774.789861083
1573,8219070.0,105600.0,23019700.0,1696480.0,18929965.946042173
1574,8219070.0,105600.0,23019700.0,1696480.0,17324832.221988946
1575,8219070.0,105600.0,23019700.0,1696480.0,16536252.333721384
1576,8219070.0,105600.0,23019700.0,1696480.0,18192769.750597447
1577,8219070.0,105600.0,23019700.0,1696480.0,19834744.137868248
1578,8219070.0,105600.0,23019700.0,1696480.0,22523044.866578184
1579,8219070.0,105600.0,23019700.0,1696480.0,21376660.628086455
1580,8219070.0,105600.0,23019700.0,1696480.0,17916561.96597033
1581,8219070.0,105600.0,23019700.0,1696480.0,13432795.1743102
1582,8219070.0,105600.0,23019700.0,1696480.0,7719940.756715089
1583,8219070.0,105600.0,23019700.0,1696480.0,4171566.363712728
1584,8219070.0,105600.0,23019700.0,1696480.0,4314472.091804527
1585,8219070.0,105600.0,23019700.0,1696480.0,3840106.855629839
1586,8219070.0,105600.0,23019700.0,1696480.0,3243482.581987709
1587,8219070.0,105600.0,23019700.0,1696480.0,2719539.9067912027
1588,8219070.0,105600.0,23019700.0,1696480.0,2207124.5760074183
1589,8219070.0,105600.0,23019700.0,1696480.0,3573216.7879234627
1590,8219070.0,105600.0,23019700.0,1696480.0,8077135.383635767
1591,8219070.0,105600.0,23019700.0,1696480.0,13822103.950939462
1592,8219070.0,105600.0,23019700.0,1696480.0,16053938.96762035
1593,8219070.0,105600.0,23019700.0,1696480.0,18002857.944074497
1594,8219070.0,105600.0,23019700.0,1696480.0,18815313.17007216
1595,8219070.0,105600.0,23019700.0,1696480.0,19099080.864608467
1596,8219070.0,105600.0,23019700.0,1696480.0,19066838.66335483
1597,8219070.0,105600.0,23019700.0,1696480.0,17469545.330100305
1598,8219070.0,105600.0,23019700.0,1696480.0,15876827.965892829
1599,8219070.0,105600.0,23019700.0,1696480.0,15230463.253489599
1600,8219070.0,105600.0,23019700.0,1696480.0,17263340.40984328
1601,8219070.0,105600.0,23019700.0,1696480.0,18643046.095211998
1602,8219070.0,105600.0,23019700.0,1696480.0,21362791.08474642
1603,8219070.0,105600.0,23019700.0,1696480.0,20548716.731892675
1604,8219070.0,105600.0,23019700.0,1696480.0,17661666.967097983
1605,8219070.0,105600.0,23019700.0,1696480.0,12904618.512567922
1606,8219070.0,105600.0,23019700.0,1696480.0,7200307.467307121
1607,8219070.0,105600.0,23019700.0,1696480.0,3671051.7511980683
1608,8219070.0,105600.0,23019700.0,1696480.0,3864744.5410437584
1609,8219070.0,105600.0,23019700.0,1696480.0,3909524.223050423
1610,8219070.0,105600.0,23019700.0,1696480.0,3295300.7865710333
1611,8219070.0,105600.0,23019700.0,1696480.0,2737831.37413422
1612,8219070.0,105600.0,23019700.0,1696480.0,2585510.281089574
1613,8219070.0,105600.0,23019700.0,1696480.0,4225222.00026647
1614,8219070.0,105600.0,23019700.0,1696480.0,8871729.945401035
1615,8219070.0,105600.0,23019700.0,1696480.0,15088208.411318168
1616,8219070.0,105600.0,23019700.0,1696480.0,17392153.668471366
1617,8219070.0,105600.0,23019700.0,1696480.0,19182629.609237462
1618,8219070.0,105600.0,23019700.0,1696480.0,19887136.697716087
1619,8219070.0,105600.0,23019700.0,1696480.0,19303794.266125284
1620,8219070.0,105600.0,23019700.0,1696480.0,19247044.836332664
1621,8219070.0,105600.0,23019700.0,1696480.0,18840796.21700532
1622,8219070.0,105600.0,23019700.0,1696480.0,17650190.93737428
1623,8219070.0,105600.0,23019700.0,1696480.0,17451158.10347548
1624,8219070.0,105600.0,23019700.0,1696480.0,18348684.578529254
1625,8219070.0,105600.0,23019700.0,1696480.0,19337236.82518036
1626,8219070.0,105600.0,23019700.0,1696480.0,20260848.254988104
1627,8219070.0,105600.0,23019700.0,1696480.0,18822624.740885317
1628,8219070.0,105600.0,23019700.0,1696480.0,15614277.471530646
1629,8219070.0,105600.0,23019700.0,1696480.0,10717494.47942742
1630,8219070.0,105600.0,23019700.0,1696480.0,5706911.492894486
1631,8219070.0,105600.0,23019700.0,1696480.0,2209758.204056546
1632,8219070.0,105600.0,23019700.0,1696480.0,2214634.3370251954
1633,8219070.0,105600.0,23019700.0,1696480.0,1206475.3667812273
1634,8219070.0,105600.0,23019700.0,1629743.9633116983,0.0
1635,8219070.0,105600.0,23019700.0,308892.7609949745,0.0
1636,8219070.0,105600.0,22033555.823673606,0.0,0.0
1637,8219070.0,105600.0,22239693.425129436,0.0,0.0
1638,8219070.0,105600.0,23019700.0,406906.9295470491,0.0
1639,8219070.0,105600.0,23019700.0,1696480.0,606242.8772697151
1640,8219070.0,105600.0,23019700.0,1696480.0,5021836.113440752
1641,8219070.0,105600.0,23019700.0,1696480.0,7714206.239759117
1642,8219070.0,105600.0,23019700.0,1696480.0,8190836.125584707
1643,8219070.0,105600.0,23019700.0,1696480.0,8521106.747107603
1644,8219070.0,105600.0,23019700.0,1696480.0,8930371.63456928
1645,8219070.0,105600.0,23019700.0,1696480.0,8077319.698199965
1646,8219070.0,105600.0,23019700.0,1696480.0,6816070.113488585
1647,8219070.0,105600.0,23019700.0,1696480.0,6297542.350130998
1648,8219070.0,105600.0,23019700.0,1696480.0,6760737.005236633
1649,8219070.0,105600.0,23019700.0,1696480.0,8813272.934505671
1650,8219070.0,105600.0,23019700.0,1696480.0,11476611.35388995
1651,8219070.0,105600.0,23019700.0,1696480.0,11042386.975530267
1652,8219070.0,105600.0,23019700.0,1696480.0,8504216.534193523
1653,8219070.0,105600.0,23019700.0,1696480.0,5403120.370563582
1654,8219070.0,105600.0,23019700.0,1696480.0,2748139.221075818
1655,8219070.0,105600.0,23019700.0,1696480.0,696317.1556198299
1656,8219070.0,105600.0,23019700.0,1696480.0,1455544.4711524248
1657,8219070.0,105600.0,23019700.0,1696480.0,1687460.6192820743
1658,8219070.0,105600.0,23019700.0,1696480.0,1098339.0991892293
1659,8219070.0,105600.0,23019700.0,1696480.0,339013.981986396
1660,8219070.0,105600.0,23019700.0,1006439.1004432403,0.0
1661,8219070.0,105600.0,23019700.0,883705.8035741523,0.0
1662,8219070.0,105600.0,23019700.0,1696480.0,332547.0246011242
1663,8219070.0,105600.0,23019700.0,1696480.0,1317667.2852187082
1664,8219070.0,105600.0,23019700.0,1696480.0,4769077.906691998
1665,8219070.0,105600.0,23019700.0,1696480.0,8413966.416207574
1666,8219070.0,105600.0,23019700.0,1696480.0,10476598.056291208
1667,8219070.0,105600.0,23019700.0,1696480.0,11122315.942764536
1668,8219070.0,105600.0,23019700.0,1696480.0,11588552.888208173
1669,8219070.0,105600.0,23019700.0,1696480.0,11091520.219671138
1670,8219070.0,105600.0,23019700.0,1696480.0,10050317.011656195
1671,8219070.0,105600.0,23019700.0,1696480.0,9917075.129469216
1672,8219070.0,105600.0,23019700.0,1696480.0,10602089.68616312
1673,8219070.0,105600.0,23019700.0,1696480.0,12037431.91508045
1674,8219070.0,105600.0,23019700.0,1696480.0,14350728.425369576
1675,8219070.0,105600.0,23019700.0,1696480.0,13630191.659201488
1676,8219070.0,105600.0,23019700.0,1696480.0,11343889.402358621
1677,8219070.0,105600.0,23019700.0,1696480.0,8028883.940186791
1678,8219070.0,105600.0,23019700.0,1696480.0,3977524.6456652954
1679,8219070.0,105600.0,23019700.0,1696480.0,1023346.6366975382
1680,8219070.0,105600.0,23019700.0,1696480.0,1186573.676327832
1681,8219070.0,105600.0,23019700.0,1696480.0,1147340.9486859217
1682,8219070.0,105600.0,23019700.0,1696480.0,118158.31500458717
1683,8219070.0,105600.0,23019700.0,1088116.4353140146,0.0
1684,8219070.0,105600.0,23019700.0,493451.3413069807,0.0
1685,8219070.0,105600.0,23019700.0,1696480.0,393467.1416448988
1686,8219070.0,105600.0,23019700.0,1696480.0,5605992.819044195
1687,8219070.0,105600.0,23019700.0,1696480.0,12019144.391827397
1688,8219070.0,105600.0,23019700.0,1696480.0,14972105.535350293
1689,8219070.0,105600.0,23019700.0,1696480.0,17006766.603722416
1690,8219070.0,105600.0,23019700.0,1696480.0,17775098.487879954
1691,8219070.0,105600.0,23019700.0,1696480.0,18609195.1378335
1692,8219070.0,105600.0,23019700.0,1696480.0,18938960.024219
1693,8219070.0,105600.0,23019700.0,1696480.0,18380779.05200755
1694,8219070.0,105600.0,23019700.0,1696480.0,18065212.133513868
1695,8219070.0,105600.0,23019700.0,1696480.0,17827668.63410925
1696,8219070.0,105600.0,23019700.0,1696480.0,19625012.44057466
1697,8219070.0,105600.0,23019700.0,1696480.0,21118003.20989713
1698,8219070.0,105600.0,23019700.0,1696480.0,22474757.496415682
1699,8219070.0,105600.0,23019700.0,1696480.0,21100519.435429692
1700,8219070.0,105600.0,23019700.0,1696480.0,17904180.971126944
1701,8219070.0,105600.0,23019700.0,1696480.0,13014261.395160384
1702,8219070.0,105600.0,23019700.0,1696480.0,7484567.952814899
1703,8219070.0,105600.0,23019700.0,1696480.0,3781636.996030934
1704,8219070.0,105600.0,23019700.0,1696480.0,3512065.054384291
1705,8219070.0,105600.0,23019700.0,1696480.0,3331993.3990978077
1706,8219070.0,105600.0,23019700.0,1696480.0,2582704.9099391997
1707,8219070.0,105600.0,23019700.0,1696480.0,2058388.7163899988
1708,8219070.0,105600.0,23019700.0,1696480.0,1579046.0518500954
1709,8219070.0,105600.0,23019700.0,1696480.0,3535570.8186093867
1710,8219070.0,105600.0,23019700.0,1696480.0,8270063.726181194
1711,8219070.0,105600.0,23019700.0,1696480.0,15243784.35670571
