,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7271,41835031.847133756,36300980.638028495,23455310.638028495,23455310.638028495,0.0,0.0,0.0
7272,41646560.50955413,36514905.55381729,23669235.553817287,23669235.553817287,0.0,0.0,0.0
7273,41833630.57324842,37468352.53588,24622682.53588,24622682.53588,0.0,0.0,0.0
7274,40627133.75796179,36305178.90380389,23459508.903803892,23459508.903803892,0.0,0.0,0.0
7275,39523630.5732484,34657626.501985244,21811956.501985244,21811956.501985244,0.0,0.0,0.0
7276,39300828.02547771,34207016.86526718,21361346.86526718,21361346.86526718,0.0,0.0,0.0
7277,41825923.56687898,36796215.86945793,23950545.86945793,23950545.86945793,0.0,0.0,0.0
7278,49261783.439490445,43836514.00765239,30990844.007652387,30990844.007652387,0.0,0.0,0.0
7279,55376242.03821655,49241331.4326538,36395661.4326538,36395661.4326538,0.0,0.0,0.0
7280,58297898.08917196,51650733.35235819,38805063.35235819,38805063.35235819,0.0,0.0,0.0
7281,59645923.56687898,52720374.69301663,39874704.69301663,39874704.69301663,0.0,0.0,0.0
7282,61354076.43312101,56122025.47655825,43276355.47655825,43276355.47655825,0.0,0.0,0.0
7283,60690573.24840764,52396766.28480035,39551096.28480035,39551096.28480035,0.0,0.0,0.0
7284,60486687.89808917,52500125.18839686,39654455.18839686,39654455.18839686,0.0,0.0,0.0
7285,59598280.25477708,52036558.98097951,39190888.98097951,39190888.98097951,0.0,0.0,0.0
7286,58924267.515923575,51842331.77664018,38996661.77664018,38996661.77664018,0.0,0.0,0.0
7287,58471656.050955415,51547808.97372465,38702138.97372465,38702138.97372465,0.0,0.0,0.0
7288,60607197.452229306,52871628.17348437,40025958.17348437,40025958.17348437,0.0,0.0,0.0
7289,63367006.36942677,55869502.7052203,43023832.7052203,43023832.7052203,0.0,0.0,0.0
7290,61148789.8089172,54063564.327338256,41217894.327338256,41217894.327338256,0.0,0.0,0.0
7291,58913757.96178343,51979044.87036238,39133374.87036238,39133374.87036238,0.0,0.0,0.0
7292,55887006.36942674,49802530.76690043,36956860.76690043,36956860.76690043,0.0,0.0,0.0
7293,50783566.8789809,45317846.44513879,32472176.44513879,32472176.44513879,0.0,0.0,0.0
7294,45307388.53503185,39252513.90376869,26406843.90376869,26406843.90376869,0.0,0.0,0.0
7295,40875859.87261146,34881416.64571673,22035746.645716727,22035746.645716727,0.0,0.0,0.0
7296,39684076.433121026,34023786.33585787,21178116.33585787,21178116.33585787,0.0,0.0,0.0
7297,39969936.305732496,35454546.41762723,22608876.41762723,22608876.41762723,0.0,0.0,0.0
7298,39342165.605095536,35328072.70551659,22482402.70551659,22482402.70551659,0.0,0.0,0.0
7299,38394904.45859873,34538755.294388205,21693085.294388205,21693085.294388205,0.0,0.0,0.0
7300,38155286.62420382,34515012.70246698,21669342.70246698,21669342.70246698,0.0,0.0,0.0
7301,40091146.49681527,36444026.73576264,23598356.73576264,23598356.73576264,0.0,0.0,0.0
7302,45043949.044585995,41042593.32584915,28196923.325849153,28196923.325849153,0.0,0.0,0.0
7303,52352292.993630566,47796466.19730263,34950796.19730263,34950796.19730263,0.0,0.0,0.0
7304,55547197.45222931,50920657.938253604,38074987.938253604,38074987.938253604,0.0,0.0,0.0
7305,56678025.477707,52109074.86344789,39263404.86344789,39263404.86344789,0.0,0.0,0.0
7306,57600764.33121019,53246703.75725472,40401033.75725472,40401033.75725472,0.0,0.0,0.0
7307,58416305.73248409,54108042.92753672,41262372.92753672,41262372.92753672,0.0,0.0,0.0
7308,58288089.17197453,53997065.547168866,41151395.547168866,41151395.547168866,0.0,0.0,0.0
7309,57771019.10828026,53655430.7177256,40809760.7177256,40809760.7177256,0.0,0.0,0.0
7310,57505477.70700638,53679390.70359747,40833720.70359747,40833720.70359747,0.0,0.0,0.0
7311,57893630.573248394,55126065.88932127,42280395.88932127,42280395.88932127,0.0,0.0,0.0
7312,59952802.54777069,55430563.23595692,42584893.23595692,42584893.23595692,0.0,0.0,0.0
7313,62591401.27388537,56836177.99979225,43990507.99979225,43990507.99979225,0.0,0.0,0.0
7314,62230573.24840764,55631221.60204732,42785551.60204732,42785551.60204732,0.0,0.0,0.0
7315,60649936.30573249,53578226.09652601,40732556.09652601,40732556.09652601,0.0,0.0,0.0
7316,56919745.22292995,50008494.93056153,37162824.93056153,37162824.93056153,0.0,0.0,0.0
7317,51630636.94267515,44710875.6730962,31865205.673096202,31865205.673096202,0.0,0.0,0.0
7318,45884012.7388535,39170041.839800864,26324371.839800864,26324371.839800864,0.0,0.0,0.0
7319,41032101.91082802,34276251.93077539,21430581.93077539,21430581.93077539,0.0,0.0,0.0
7320,39540445.85987261,32263536.52660945,19417866.52660945,19417866.52660945,0.0,0.0,0.0
7321,39922292.99363057,32623327.262051623,19777657.262051623,19777657.262051623,0.0,0.0,0.0
7322,39705796.17834395,32682655.940396585,19836985.940396585,19836985.940396585,0.0,0.0,0.0
7323,39108853.50318471,31809630.681184713,18963960.681184713,18963960.681184713,0.0,0.0,0.0
7324,38944904.45859873,31885137.51480926,19039467.51480926,19039467.51480926,0.0,0.0,0.0
7325,40536751.59235669,34172864.69121904,21327194.69121904,21327194.69121904,0.0,0.0,0.0
7326,46126433.1210191,39739276.20665473,26893606.206654727,26893606.206654727,0.0,0.0,0.0
7327,54024012.73885351,48481524.169780634,35635854.169780634,35635854.169780634,0.0,0.0,0.0
7328,57652611.46496813,52444771.20730011,39599101.20730011,39599101.20730011,0.0,0.0,0.0
7329,58961401.27388536,53660905.210197106,40815235.210197106,40815235.210197106,0.0,0.0,0.0
7330,58440828.0254777,53516541.11938053,40670871.11938053,40670871.11938053,0.0,0.0,0.0
7331,58110828.02547771,53552816.98661536,40707146.98661536,40707146.98661536,0.0,0.0,0.0
7332,57116624.20382166,52674505.12617388,39828835.12617388,39828835.12617388,0.0,0.0,0.0
7333,55797324.84076432,51617701.010323025,38772031.010323025,38772031.010323025,0.0,0.0,0.0
7334,54861974.522292994,50771904.38885979,37926234.38885979,37926234.38885979,0.0,0.0,0.0
7335,54466114.64968152,50530531.05914306,37684861.05914306,37684861.05914306,0.0,0.0,0.0
7336,57430509.55414012,52754588.832755506,39908918.832755506,39908918.832755506,0.0,0.0,0.0
7337,61263694.267515905,55865683.85402603,43020013.85402603,43020013.85402603,0.0,0.0,0.0
7338,59706878.98089173,53492214.301766224,40646544.301766224,40646544.301766224,0.0,0.0,0.0
7339,56514777.07006371,49664124.04550096,36818454.04550096,36818454.04550096,0.0,0.0,0.0
7340,52515541.401273884,47965499.47548441,35119829.47548441,35119829.47548441,0.0,0.0,0.0
7341,48449044.585987255,40344737.5794083,27499067.579408303,27499067.579408303,0.0,0.0,0.0
7342,44150636.942675166,35960255.527569905,23114585.527569905,23114585.527569905,0.0,0.0,0.0
7343,37006242.03821656,28293692.68990077,15448022.68990077,15448022.68990077,0.0,0.0,0.0
7344,35309299.36305733,26208614.65663628,13362944.65663628,13362944.65663628,0.0,0.0,0.0
7345,33789617.8343949,24671589.061763324,11825919.061763324,11825919.061763324,0.0,0.0,0.0
7346,32770191.08280254,23209880.202697277,10364210.202697277,10364210.202697277,0.0,0.0,0.0
7347,31725541.401273884,22026209.426326513,9180539.426326513,9180539.426326513,0.0,0.0,0.0
7348,30812611.46496815,20608322.06344183,7762652.063441832,7762652.063441832,0.0,0.0,0.0
7349,31515350.318471342,20611572.956155553,7765902.956155553,7765902.956155553,0.0,0.0,0.0
7350,34214904.45859873,22771046.84959873,9925376.849598732,9925376.849598732,0.0,0.0,0.0
7351,38628216.560509555,26780810.806363806,13935140.806363806,13935140.806363806,0.0,0.0,0.0
7352,41501528.662420385,28732264.294238202,15886594.294238202,15886594.294238202,0.0,0.0,0.0
7353,44770000.000000015,31110601.181060743,18264931.181060743,18264931.181060743,0.0,0.0,0.0
7354,45321401.27388534,30828645.231120154,17982975.231120154,17982975.231120154,0.0,0.0,0.0
7355,45151146.49681529,30491850.82557642,17646180.82557642,17646180.82557642,0.0,0.0,0.0
7356,45006815.2866242,30207648.043644443,17361978.043644443,17361978.043644443,0.0,0.0,0.0
7357,44362229.29936307,29465352.231545255,16619682.231545255,16619682.231545255,0.0,0.0,0.0
7358,43896305.73248408,29478264.10536262,16632594.10536262,16632594.10536262,0.0,0.0,0.0
7359,43971974.522293,29660870.23500151,16815200.23500151,16815200.23500151,0.0,0.0,0.0
7360,47427515.923566885,33581844.604016274,20736174.604016274,20736174.604016274,0.0,0.0,0.0
7361,51602611.46496816,37681377.782846704,24835707.782846704,24835707.782846704,0.0,0.0,0.0
7362,49819490.44585987,35984969.345135175,23139299.345135175,23139299.345135175,0.0,0.0,0.0
7363,46160764.331210196,32256988.228525985,19411318.228525985,19411318.228525985,0.0,0.0,0.0
7364,43307770.700636946,29548818.095268525,16703148.095268525,16703148.095268525,0.0,0.0,0.0
7365,40665668.78980892,27261682.841914184,14416012.841914184,14416012.841914184,0.0,0.0,0.0
7366,38598089.17197452,25530878.60139557,12685208.60139557,12685208.60139557,0.0,0.0,0.0
7367,33933248.40764332,21171576.992432795,8325906.992432795,8325906.992432795,0.0,0.0,0.0
7368,33024522.29299363,20774965.30709889,7929295.307098892,7929295.307098892,0.0,0.0,0.0
7369,32582420.382165607,25278860.679428764,12433190.679428764,12433190.679428764,0.0,0.0,0.0
7370,31380828.025477707,20128398.766004022,7282728.766004022,7282728.766004022,0.0,0.0,0.0
7371,31369617.834394902,24691417.086131744,11845747.086131744,11845747.086131744,0.0,0.0,0.0
7372,30986369.426751595,20641891.584962122,7796221.584962122,7796221.584962122,0.0,0.0,0.0
7373,30880573.24840765,20787165.618618175,7941495.618618175,7941495.618618175,0.0,0.0,0.0
7374,32475222.9299363,22456390.015409984,9610720.015409984,9610720.015409984,0.0,0.0,0.0
7375,34369745.22292994,24572942.765002817,11727272.765002817,11727272.765002817,0.0,0.0,0.0
7376,38754331.21019109,29431000.464053445,16585330.464053445,16585330.464053445,0.0,0.0,0.0
7377,43545987.26114651,33669947.88741371,20824277.88741371,20824277.88741371,0.0,0.0,0.0
7378,45745987.26114649,36065318.93125176,23219648.931251757,23219648.931251757,0.0,0.0,0.0
7379,46911146.49681529,37951841.31613108,25106171.316131078,25106171.316131078,0.0,0.0,0.0
7380,47854203.82165605,39783379.0019354,26937709.0019354,26937709.0019354,0.0,0.0,0.0
7381,48165987.26114649,41170736.76822342,28325066.76822342,28325066.76822342,0.0,0.0,0.0
7382,48713184.71337579,42929458.829217896,30083788.829217896,30083788.829217896,0.0,0.0,0.0
7383,50127770.70063694,44500297.59029686,31654627.590296857,31654627.590296857,0.0,0.0,0.0
7384,54308471.337579615,48583391.62917071,35737721.62917071,35737721.62917071,0.0,0.0,0.0
7385,56806942.67515923,51053154.21374223,38207484.21374223,38207484.21374223,0.0,0.0,0.0
7386,55249426.75159236,49190387.86175835,36344717.86175835,36344717.86175835,0.0,0.0,0.0
7387,52530254.77707005,46124976.03801742,33279306.038017422,33279306.038017422,0.0,0.0,0.0
7388,49633121.01910829,43214505.84258197,30368835.842581972,30368835.842581972,0.0,0.0,0.0
7389,46108216.56050955,39589202.79035165,26743532.79035165,26743532.79035165,0.0,0.0,0.0
7390,41413949.04458598,35041787.72058598,22196117.72058598,22196117.72058598,0.0,0.0,0.0
7391,36921464.968152866,30969114.137784444,18123444.137784444,18123444.137784444,0.0,0.0,0.0
7392,37020254.77707005,31336791.183754265,18491121.183754265,18491121.183754265,0.0,0.0,0.0
7393,37504394.904458605,31761526.627932288,18915856.627932288,18915856.627932288,0.0,0.0,0.0
7394,36416305.73248409,32767846.00395777,19922176.00395777,19922176.00395777,0.0,0.0,0.0
7395,35361146.496815294,29756066.561920557,16910396.561920557,16910396.561920557,0.0,0.0,0.0
7396,35064777.0700637,29183241.226800546,16337571.226800546,16337571.226800546,0.0,0.0,0.0
7397,37486178.34394904,31524904.32252799,18679234.32252799,18679234.32252799,0.0,0.0,0.0
7398,44117707.00636943,40262611.7551589,27416941.7551589,27416941.7551589,0.0,0.0,0.0
7399,52132292.993630566,46089711.08380061,33244041.083800606,33244041.083800606,0.0,0.0,0.0
7400,54239808.91719745,48363487.031156965,35517817.031156965,35517817.031156965,0.0,0.0,0.0
7401,56700445.85987261,51360717.76160945,38515047.76160945,38515047.76160945,0.0,0.0,0.0
7402,57030445.85987262,51674041.675783545,38828371.675783545,38828371.675783545,0.0,0.0,0.0
7403,57188789.808917195,51723730.726771444,38878060.726771444,38878060.726771444,0.0,0.0,0.0
7404,57043757.96178344,52035244.339192346,39189574.339192346,39189574.339192346,0.0,0.0,0.0
7405,55789617.8343949,51277928.44766615,38432258.44766615,38432258.44766615,0.0,0.0,0.0
7406,55291464.968152866,50878316.15846056,38032646.15846056,38032646.15846056,0.0,0.0,0.0
7407,55489044.585987255,50982219.10251762,38136549.10251762,38136549.10251762,0.0,0.0,0.0
7408,59198216.56050954,54002411.25698322,41156741.25698322,41156741.25698322,0.0,0.0,0.0
7409,61760445.85987261,56040457.50640298,43194787.50640298,43194787.50640298,0.0,0.0,0.0
7410,60315732.48407642,54211193.53129099,41365523.53129099,41365523.53129099,0.0,0.0,0.0
7411,57737388.53503185,51886922.1784529,39041252.1784529,39041252.1784529,0.0,0.0,0.0
7412,54087070.063694276,48207999.53943112,35362329.53943112,35362329.53943112,0.0,0.0,0.0
7413,48893248.40764331,42926849.16074857,30081179.16074857,30081179.16074857,0.0,0.0,0.0
7414,43493439.49044586,37315872.25007744,24470202.25007744,24470202.25007744,0.0,0.0,0.0
7415,38288407.6433121,32295797.09399631,19450127.09399631,19450127.09399631,0.0,0.0,0.0
7416,36721082.802547775,30818061.309653036,17972391.309653036,17972391.309653036,0.0,0.0,0.0
7417,36087707.00636943,29745392.174632587,16899722.174632587,16899722.174632587,0.0,0.0,0.0
7418,36108726.114649676,29711615.851333886,16865945.851333886,16865945.851333886,0.0,0.0,0.0
7419,35204904.458598725,29011452.958282936,16165782.958282936,16165782.958282936,0.0,0.0,0.0
7420,34742484.076433115,28064196.297854166,15218526.297854166,15218526.297854166,0.0,0.0,0.0
7421,36936178.34394904,29133831.98842273,16288161.98842273,16288161.98842273,0.0,0.0,0.0
7422,42731146.49681528,34670409.15544686,21824739.155446857,21824739.155446857,0.0,0.0,0.0
7423,49612802.5477707,41176141.51529702,28330471.515297018,28330471.515297018,0.0,0.0,0.0
7424,51674076.43312104,41970430.96912509,29124760.969125092,29124760.969125092,0.0,0.0,0.0
7425,53064140.12738853,42875531.93270837,30029861.932708368,30029861.932708368,0.0,0.0,0.0
7426,53162229.29936305,42876801.079638354,30031131.079638354,30031131.079638354,0.0,0.0,0.0
7427,53474012.73885351,46920389.1515782,34074719.1515782,34074719.1515782,0.0,0.0,0.0
7428,53019299.363057315,42420815.25323545,29575145.253235452,29575145.253235452,0.0,0.0,0.0
7429,52477707.006369434,42150069.47180264,29304399.471802637,29304399.471802637,0.0,0.0,0.0
7430,52044713.375796184,41000376.04797837,28154706.04797837,28154706.04797837,0.0,0.0,0.0
7431,52326369.4267516,45130399.028949976,32284729.028949976,32284729.028949976,0.0,0.0,0.0
7432,55683821.656050965,42797327.02038295,29951657.02038295,29951657.02038295,0.0,0.0,0.0
7433,59095923.56687898,45696918.01919882,32851248.01919882,32851248.01919882,0.0,0.0,0.0
7434,57775923.56687898,49528441.62887898,36682771.62887898,36682771.62887898,0.0,0.0,0.0
7435,55155541.40127389,41689874.89385284,28844204.893852837,28844204.893852837,0.0,0.0,0.0
7436,51275414.01273884,37528342.46779147,24682672.467791468,24682672.467791468,0.0,0.0,0.0
7437,46210509.55414013,32565397.549719077,19719727.549719077,19719727.549719077,0.0,0.0,0.0
7438,40101656.05095542,26459550.27006069,13613880.270060688,13613880.270060688,0.0,0.0,0.0
7439,36044968.15286624,22912201.58733992,10066531.587339919,10066531.587339919,0.0,0.0,0.0
7440,36379872.61146496,23451109.11246496,10605439.11246496,10605439.11246496,0.0,0.0,0.0
7441,36263566.87898089,23897999.77203352,11052329.77203352,11052329.77203352,0.0,0.0,0.0
7442,35438216.56050955,23174278.99598323,10328608.995983232,10328608.995983232,0.0,0.0,0.0
7443,34204394.9044586,21893303.358669125,9047633.358669125,9047633.358669125,0.0,0.0,0.0
7444,33542292.993630573,21187978.507420048,8342308.507420048,8342308.507420048,0.0,0.0,0.0
7445,35026242.03821655,22276679.69937445,9431009.699374449,9431009.699374449,0.0,0.0,0.0
7446,40922101.910828024,27894297.110617496,15048627.110617496,15048627.110617496,0.0,0.0,0.0
7447,48731401.273885354,35008286.15439142,22162616.154391423,22162616.154391423,0.0,0.0,0.0
7448,51182929.93630573,37060061.15288873,24214391.15288873,24214391.15288873,0.0,0.0,0.0
7449,52540764.331210196,38013644.35410898,25167974.35410898,25167974.35410898,0.0,0.0,0.0
7450,52543566.87898089,37903790.25854364,25058120.25854364,25058120.25854364,0.0,0.0,0.0
7451,53151719.74522293,38688828.5004618,25843158.500461802,25843158.500461802,0.0,0.0,0.0
7452,52748853.503184706,38914572.34939928,26068902.349399284,26068902.349399284,0.0,0.0,0.0
7453,51834522.29299363,39173880.22686407,26328210.22686407,26328210.22686407,0.0,0.0,0.0
7454,51599808.91719746,38861626.43180069,26015956.431800693,26015956.431800693,0.0,0.0,0.0
7455,52990573.24840764,40847504.22170723,28001834.221707232,28001834.221707232,0.0,0.0,0.0
7456,57507579.61783439,46160745.72943358,33315075.72943358,33315075.72943358,0.0,0.0,0.0
7457,60716496.81528664,49770269.11929473,36924599.11929473,36924599.11929473,0.0,0.0,0.0
7458,59835796.17834395,49525210.65135205,36679540.65135205,36679540.65135205,0.0,0.0,0.0
7459,57910445.85987262,47159985.3289293,34314315.3289293,34314315.3289293,0.0,0.0,0.0
7460,54250318.47133758,44316672.89191653,31471002.89191653,31471002.89191653,0.0,0.0,0.0
7461,48984331.210191086,40517308.09408583,27671638.094085827,27671638.094085827,0.0,0.0,0.0
7462,43805923.56687899,35652006.42598425,22806336.42598425,22806336.42598425,0.0,0.0,0.0
7463,38826496.81528662,33921996.29060241,21076326.29060241,21076326.29060241,0.0,0.0,0.0
7464,38081019.10828025,30901303.279280245,18055633.279280245,18055633.279280245,0.0,0.0,0.0
7465,37665541.40127389,30736336.065273892,17890666.065273892,17890666.065273892,0.0,0.0,0.0
7466,36470955.41401274,29016607.363328524,16170937.363328524,16170937.363328524,0.0,0.0,0.0
7467,35657515.92356688,27771745.741566878,14926075.741566878,14926075.741566878,0.0,0.0,0.0
7468,35733184.7133758,27538279.4763758,14692609.4763758,14692609.4763758,0.0,0.0,0.0
7469,37608789.8089172,29736651.810390886,16890981.810390886,16890981.810390886,0.0,0.0,0.0
7470,43091974.52229299,35294304.55166141,22448634.55166141,22448634.55166141,0.0,0.0,0.0
7471,51038598.726114646,41882261.76242639,29036591.76242639,29036591.76242639,0.0,0.0,0.0
7472,53309363.05732484,42766538.54674994,29920868.546749942,29920868.546749942,0.0,0.0,0.0
7473,53121592.356687896,42313490.83017373,29467820.83017373,29467820.83017373,0.0,0.0,0.0
7474,53291847.13375796,42091270.02213043,29245600.02213043,29245600.02213043,0.0,0.0,0.0
7475,53756369.42675159,42119043.50603095,29273373.506030947,29273373.506030947,0.0,0.0,0.0
7476,54021210.1910828,42503880.89476296,29658210.894762963,29658210.894762963,0.0,0.0,0.0
7477,53146114.649681546,42611097.71613499,29765427.716134988,29765427.716134988,0.0,0.0,0.0
7478,52343184.71337581,42566175.397877835,29720505.397877835,29720505.397877835,0.0,0.0,0.0
7479,53560191.08280256,43849091.56748676,31003421.567486763,31003421.567486763,0.0,0.0,0.0
7480,58082802.547770694,48121240.56477879,35275570.56477879,35275570.56477879,0.0,0.0,0.0
7481,60698980.891719736,50184411.114792615,37338741.114792615,37338741.114792615,0.0,0.0,0.0
7482,59946496.81528661,48009660.397663124,35163990.397663124,35163990.397663124,0.0,0.0,0.0
7483,57290382.165605105,44438921.74055652,31593251.740556523,31593251.740556523,0.0,0.0,0.0
7484,52887579.61783438,40068089.18015017,27222419.180150174,27222419.180150174,0.0,0.0,0.0
7485,47228535.03184713,34354212.88358397,21508542.88358397,21508542.88358397,0.0,0.0,0.0
7486,41642356.687898085,29034815.446582295,16189145.446582295,16189145.446582295,0.0,0.0,0.0
7487,36726687.89808918,24635340.177931283,11789670.177931283,11789670.177931283,0.0,0.0,0.0
7488,35287579.61783439,23890410.88283439,11044740.88283439,11044740.88283439,0.0,0.0,0.0
7489,34860891.719745226,23686412.667587332,10840742.667587332,10840742.667587332,0.0,0.0,0.0
7490,34701847.133757964,23512102.289231647,10666432.289231647,10666432.289231647,0.0,0.0,0.0
7491,34287770.70063694,23146161.82816325,10300491.828163251,10300491.828163251,0.0,0.0,0.0
7492,34259745.22292993,27596945.65324572,14751275.653245721,14751275.653245721,0.0,0.0,0.0
7493,35918152.866242036,24678929.033136774,11833259.033136774,11833259.033136774,0.0,0.0,0.0
7494,42277133.75796178,31070222.185067043,18224552.185067043,18224552.185067043,0.0,0.0,0.0
7495,49532229.29936306,38232694.565994635,25387024.565994635,25387024.565994635,0.0,0.0,0.0
7496,52003375.79617835,40848961.25641317,28003291.25641317,28003291.25641317,0.0,0.0,0.0
7497,52730636.94267515,40997216.47466706,28151546.474667057,28151546.474667057,0.0,0.0,0.0
7498,52848343.9490446,40495349.450323954,27649679.450323954,27649679.450323954,0.0,0.0,0.0
7499,52622738.85350319,39369999.36057201,26524329.36057201,26524329.36057201,0.0,0.0,0.0
7500,52947133.75796178,38867783.32748,26022113.327480003,26022113.327480003,0.0,0.0,0.0
7501,51964140.12738855,37597255.9344088,24751585.9344088,24751585.9344088,0.0,0.0,0.0
7502,50732420.3821656,36327174.9287405,23481504.9287405,23481504.9287405,0.0,0.0,0.0
7503,50835414.012738846,36258597.3250101,23412927.3250101,23412927.3250101,0.0,0.0,0.0
7504,54488535.03184714,39925835.453539446,27080165.453539446,27080165.453539446,0.0,0.0,0.0
7505,56867898.08917197,42234363.93296144,29388693.93296144,29388693.93296144,0.0,0.0,0.0
7506,55837961.78343949,40908115.34707107,28062445.347071066,28062445.347071066,0.0,0.0,0.0
7507,53227388.535031855,38164513.90750554,25318843.907505542,25318843.907505542,0.0,0.0,0.0
7508,48919171.974522285,33985465.3330486,21139795.333048597,21139795.333048597,0.0,0.0,0.0
7509,43983885.350318454,29188493.77752898,16342823.777528979,16342823.777528979,0.0,0.0,0.0
7510,39485095.54140127,25205970.576559164,12360300.576559164,12360300.576559164,0.0,0.0,0.0
7511,35535605.09554141,21999172.17490983,9153502.17490983,9153502.17490983,0.0,0.0,0.0
7512,34511974.52229299,21514329.06571404,8668659.065714039,8668659.065714039,0.0,0.0,0.0
7513,34375350.31847134,21842128.13983976,8996458.139839761,8996458.139839761,0.0,0.0,0.0
7514,33647388.53503185,21279474.9044529,8433804.904452901,8433804.904452901,0.0,0.0,0.0
7515,33207388.535031848,21415764.10913711,8570094.10913711,8570094.10913711,0.0,0.0,0.0
7516,32535477.707006373,21252992.22732216,8407322.227322161,8407322.227322161,0.0,0.0,0.0
7517,33262038.216560517,22126152.320455253,9280482.320455253,9280482.320455253,0.0,0.0,0.0
7518,35558726.114649676,25062842.73612336,12217172.73612336,12217172.73612336,0.0,0.0,0.0
7519,39900573.248407654,30244263.852569595,17398593.852569595,17398593.852569595,0.0,0.0,0.0
7520,44259235.668789804,36132019.10400843,23286349.10400843,23286349.10400843,0.0,0.0,0.0
7521,47184394.9044586,41941304.0607339,29095634.0607339,29095634.0607339,0.0,0.0,0.0
7522,48658535.031847134,40743694.894677095,27898024.894677095,27898024.894677095,0.0,0.0,0.0
7523,49036178.343949035,40758395.0313377,27912725.0313377,27912725.0313377,0.0,0.0,0.0
7524,49297515.92356688,41314987.759793594,28469317.759793594,28469317.759793594,0.0,0.0,0.0
7525,48768535.031847134,40099496.19811029,27253826.19811029,27253826.19811029,0.0,0.0,0.0
7526,48311019.108280264,39470450.20191589,26624780.20191589,26624780.20191589,0.0,0.0,0.0
7527,49025668.78980892,40449693.053128764,27604023.053128764,27604023.053128764,0.0,0.0,0.0
7528,52657770.70063694,44669618.44636973,31823948.44636973,31823948.44636973,0.0,0.0,0.0
7529,56159554.140127376,47994164.47561725,35148494.47561725,35148494.47561725,0.0,0.0,0.0
7530,54783503.18471336,46603886.902668834,33758216.902668834,33758216.902668834,0.0,0.0,0.0
7531,52090955.41401274,44440729.679964155,31595059.679964155,31595059.679964155,0.0,0.0,0.0
7532,48782547.77070065,41179880.711595386,28334210.711595386,28334210.711595386,0.0,0.0,0.0
7533,45046050.95541401,37878413.698519275,25032743.698519275,25032743.698519275,0.0,0.0,0.0
7534,42121592.3566879,35185515.5766879,22339845.576687902,22339845.576687902,0.0,0.0,0.0
7535,38387197.4522293,32199451.739860877,19353781.739860877,19353781.739860877,0.0,0.0,0.0
7536,38062101.91082802,31587868.356143806,18742198.356143806,18742198.356143806,0.0,0.0,0.0
7537,37007643.31210191,30007185.721259803,17161515.721259803,17161515.721259803,0.0,0.0,0.0
7538,35546114.64968154,28169853.293260485,15324183.293260485,15324183.293260485,0.0,0.0,0.0
7539,34097898.089171976,29732988.905382503,16887318.905382503,16887318.905382503,0.0,0.0,0.0
7540,33615859.87261147,26521422.626400944,13675752.626400944,13675752.626400944,0.0,0.0,0.0
7541,33533885.35031847,26342140.25968689,13496470.259686891,13496470.259686891,0.0,0.0,0.0
7542,35207006.36942675,28006714.008584645,15161044.008584645,15161044.008584645,0.0,0.0,0.0
7543,37102929.936305724,29788003.041362405,16942333.041362405,16942333.041362405,0.0,0.0,0.0
7544,40803694.26751591,32923848.12512725,20078178.12512725,20078178.12512725,0.0,0.0,0.0
7545,44585031.84713376,35930832.077979915,23085162.077979915,23085162.077979915,0.0,0.0,0.0
7546,46257452.22929936,36706092.90920624,23860422.90920624,23860422.90920624,0.0,0.0,0.0
7547,47134649.68152866,37117281.46820072,24271611.46820072,24271611.46820072,0.0,0.0,0.0
7548,48020254.77707006,37307148.01207411,24461478.012074113,24461478.012074113,0.0,0.0,0.0
7549,47154267.51592356,36454167.60632032,23608497.60632032,23608497.60632032,0.0,0.0,0.0
7550,47147261.14649682,40728281.4939705,27882611.4939705,27882611.4939705,0.0,0.0,0.0
7551,48222738.85350318,38986710.08330885,26141040.083308853,26141040.083308853,0.0,0.0,0.0
7552,52536560.50955414,43209524.33103997,30363854.331039973,30363854.331039973,0.0,0.0,0.0
7553,56092292.99363058,46946345.68437957,34100675.68437957,34100675.68437957,0.0,0.0,0.0
7554,54187961.783439495,44203418.8055488,31357748.805548802,31357748.805548802,0.0,0.0,0.0
7555,51551464.968152866,41887810.404416025,29042140.404416025,29042140.404416025,0.0,0.0,0.0
7556,48129554.14012739,38266694.94754844,25421024.94754844,25421024.94754844,0.0,0.0,0.0
7557,44092484.07643312,34559260.906117335,21713590.906117335,21713590.906117335,0.0,0.0,0.0
7558,39436751.5923567,29773076.691304065,16927406.691304065,16927406.691304065,0.0,0.0,0.0
7559,36068789.8089172,26406517.09949615,13560847.099496149,13560847.099496149,0.0,0.0,0.0
7560,35522292.99363057,25763096.750262152,12917426.750262152,12917426.750262152,0.0,0.0,0.0
7561,35216815.2866242,25689442.99030841,12843772.990308411,12843772.990308411,0.0,0.0,0.0
7562,33842165.605095536,24553330.416253433,11707660.416253433,11707660.416253433,0.0,0.0,0.0
7563,33051146.496815287,23514002.0834995,10668332.083499499,10668332.083499499,0.0,0.0,0.0
7564,33222802.5477707,23383393.493823335,10537723.493823335,10537723.493823335,0.0,0.0,0.0
7565,35664522.29299362,25446171.115888357,12600501.115888357,12600501.115888357,0.0,0.0,0.0
7566,41636050.95541401,30954587.628887698,18108917.628887698,18108917.628887698,0.0,0.0,0.0
