,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3823,33850663.33030028,31977746.522061717,19562176.522061717,19562176.522061717,0.0,0.0,0.0
3824,35776179.79981801,33875090.149028786,21459520.149028786,21459520.149028786,0.0,0.0,0.0
3825,37118714.28571428,34771256.63411859,22355686.634118587,22355686.634118587,0.0,0.0,0.0
3826,37519738.85350319,34665001.437496156,22249431.437496156,22249431.437496156,0.0,0.0,0.0
3827,38042866.42402184,34748396.35103799,22332826.351037987,22332826.351037987,0.0,0.0,0.0
3828,37632863.69426752,34230470.70450932,21814900.704509318,21814900.704509318,0.0,0.0,0.0
3829,36852362.147406735,33383673.896362044,20968103.896362044,20968103.896362044,0.0,0.0,0.0
3830,36204737.3976342,32793354.74901831,20377784.74901831,20377784.74901831,0.0,0.0,0.0
3831,37556250.04549588,34121931.78837038,21706361.78837038,21706361.78837038,0.0,0.0,0.0
3832,38778477.16105551,35529368.13880015,23113798.13880015,23113798.13880015,0.0,0.0,0.0
3833,38583351.774340294,35567910.247349046,23152340.247349046,23152340.247349046,0.0,0.0,0.0
3834,36911019.47224749,34163782.117227904,21748212.117227904,21748212.117227904,0.0,0.0,0.0
3835,35016028.753412195,32550553.314803235,20134983.314803235,20134983.314803235,0.0,0.0,0.0
3836,33546602.911737952,31520023.375327274,19104453.375327274,19104453.375327274,0.0,0.0,0.0
3837,32651180.89171974,31043931.92342419,18628361.92342419,18628361.92342419,0.0,0.0,0.0
3838,29454356.687898085,27812987.107883006,15397417.107883006,15397417.107883006,0.0,0.0,0.0
3839,27031450.0454959,25557116.1692709,13141546.1692709,13141546.1692709,0.0,0.0,0.0
3840,26343124.29481347,24891451.272203602,12475881.272203602,12475881.272203602,0.0,0.0,0.0
3841,26405372.884440396,24938756.656906843,12523186.656906843,12523186.656906843,0.0,0.0,0.0
3842,25851121.019108284,24613545.32816623,12197975.328166232,12197975.328166232,0.0,0.0,0.0
3843,25392636.21474067,24183246.856136624,11767676.856136624,11767676.856136624,0.0,0.0,0.0
3844,25167583.621474065,23893765.821298104,11478195.821298104,11478195.821298104,0.0,0.0,0.0
3845,26019910.464058235,24665268.739885967,12249698.739885967,12249698.739885967,0.0,0.0,0.0
3846,27759279.7088262,26034166.65660201,13618596.65660201,13618596.65660201,0.0,0.0,0.0
3847,29501043.130118288,27774098.098219402,15358528.098219402,15358528.098219402,0.0,0.0,0.0
3848,32140622.74795268,30212352.02073375,17796782.02073375,17796782.02073375,0.0,0.0,0.0
3849,34516842.94813465,32109993.355192702,19694423.355192702,19694423.355192702,0.0,0.0,0.0
3850,35760617.65241127,32920423.44264715,20504853.44264715,20504853.44264715,0.0,0.0,0.0
3851,36750011.10100091,33539508.116648532,21123938.116648532,21123938.116648532,0.0,0.0,0.0
3852,36520170.154686086,32650532.02068234,20234962.02068234,20234962.02068234,0.0,0.0,0.0
3853,36322052.04731574,32053031.171932645,19637461.171932645,19637461.171932645,0.0,0.0,0.0
3854,35586441.31028208,31351321.03503314,18935751.03503314,18935751.03503314,0.0,0.0,0.0
3855,37209094.44949954,32344469.35026735,19928899.35026735,19928899.35026735,0.0,0.0,0.0
3856,38266123.384895355,33037677.20820983,20622107.20820983,20622107.20820983,0.0,0.0,0.0
3857,38228415.10464058,32818488.53604033,20402918.53604033,20402918.53604033,0.0,0.0,0.0
3858,37288102.274795264,31866406.330752958,19450836.330752958,19450836.330752958,0.0,0.0,0.0
3859,35427228.57142858,30612201.733568616,18196631.733568616,18196631.733568616,0.0,0.0,0.0
3860,33930269.69972703,29800906.957083408,17385336.957083408,17385336.957083408,0.0,0.0,0.0
3861,32966613.64877161,29145194.739481382,16729624.739481382,16729624.739481382,0.0,0.0,0.0
3862,28976119.927206546,25164226.92257795,12748656.922577951,12748656.922577951,0.0,0.0,0.0
3863,27576125.204731565,24385800.285129588,11970230.285129588,11970230.285129588,0.0,0.0,0.0
3864,27153553.04822566,23930558.281695396,11514988.281695396,11514988.281695396,0.0,0.0,0.0
3865,26796820.746132854,23968306.279955883,11552736.279955883,11552736.279955883,0.0,0.0,0.0
3866,26694469.699727025,23980254.091188364,11564684.091188364,11564684.091188364,0.0,0.0,0.0
3867,26398788.898999088,23523039.04217004,11107469.04217004,11107469.04217004,0.0,0.0,0.0
3868,27687454.41310282,24318225.483001098,11902655.483001098,11902655.483001098,0.0,0.0,0.0
3869,30440757.41583257,26774680.487377916,14359110.487377916,14359110.487377916,0.0,0.0,0.0
3870,36443556.505914465,32593296.009349994,20177726.009349994,20177726.009349994,0.0,0.0,0.0
3871,39224991.08280254,35330143.68871782,22914573.68871782,22914573.68871782,0.0,0.0,0.0
3872,39848674.06733394,35664279.7100977,23248709.7100977,23248709.7100977,0.0,0.0,0.0
3873,41300143.58507734,36244664.9887279,23829094.988727897,23829094.988727897,0.0,0.0,0.0
3874,42328442.40218379,36674642.22552519,24259072.225525193,24259072.225525193,0.0,0.0,0.0
3875,43626086.07825297,37823110.28140307,25407540.281403072,25407540.281403072,0.0,0.0,0.0
3876,43960672.247497715,37958690.150063254,25543120.150063254,25543120.150063254,0.0,0.0,0.0
3877,43949299.909008175,37497547.126590565,25081977.126590565,25081977.126590565,0.0,0.0,0.0
3878,43928949.40855324,37404560.753831275,24988990.753831275,24988990.753831275,0.0,0.0,0.0
3879,44950664.24021838,37798686.94719525,25383116.947195247,25383116.947195247,0.0,0.0,0.0
3880,44980591.44676979,37237599.63102971,24822029.63102971,24822029.63102971,0.0,0.0,0.0
3881,43820014.3767061,35823419.66931455,23407849.66931455,23407849.66931455,0.0,0.0,0.0
3882,41910060.0545951,34160851.362840645,21745281.362840645,21745281.362840645,0.0,0.0,0.0
3883,39764877.888989985,32312872.353799798,19897302.353799798,19897302.353799798,0.0,0.0,0.0
3884,37637053.50318472,30468258.86553315,18052688.86553315,18052688.86553315,0.0,0.0,0.0
3885,34957371.428571425,28085815.649892077,15670245.649892077,15670245.649892077,0.0,0.0,0.0
3886,30409034.57688808,24665099.3683526,12249529.3683526,12249529.3683526,0.0,0.0,0.0
3887,28382364.149226565,23208349.030183148,10792779.030183148,10792779.030183148,0.0,0.0,0.0
3888,28057953.230209276,23337921.898721777,10922351.898721777,10922351.898721777,0.0,0.0,0.0
3889,27747308.82620564,23309750.529148407,10894180.529148407,10894180.529148407,0.0,0.0,0.0
3890,27142180.709736116,23055075.14890717,10639505.14890717,10639505.14890717,0.0,0.0,0.0
3891,26905755.77797999,23052003.829032622,10636433.829032622,10636433.829032622,0.0,0.0,0.0
3892,27746710.282074608,23820615.904368434,11405045.904368434,11405045.904368434,0.0,0.0,0.0
3893,31308047.86169244,26915875.15450342,14500305.15450342,14500305.15450342,0.0,0.0,0.0
3894,36596185.25932666,32236401.060883492,19820831.060883492,19820831.060883492,0.0,0.0,0.0
3895,40088690.26387625,35495858.307689816,23080288.307689816,23080288.307689816,0.0,0.0,0.0
3896,41155894.44949955,36146935.728408255,23731365.728408255,23731365.728408255,0.0,0.0,0.0
3897,42020192.174704276,37001094.75688747,24585524.756887473,24585524.756887473,0.0,0.0,0.0
3898,42739043.67606915,37157794.32584232,24742224.32584232,24742224.32584232,0.0,0.0,0.0
3899,43337587.80709736,37310401.96651588,24894831.966515876,24894831.966515876,0.0,0.0,0.0
3900,43076622.565969065,36975671.85838966,24560101.85838966,24560101.85838966,0.0,0.0,0.0
3901,42846183.07552319,36573982.24041793,24158412.240417928,24158412.240417928,0.0,0.0,0.0
3902,43105951.22838945,36900987.73474674,24485417.73474674,24485417.73474674,0.0,0.0,0.0
3903,43838569.24476796,37717854.74588942,25302284.745889418,25302284.745889418,0.0,0.0,0.0
3904,44181535.03184714,37916378.58883397,25500808.588833973,25500808.588833973,0.0,0.0,0.0
3905,43456099.54504094,36924105.76673411,24508535.76673411,24508535.76673411,0.0,0.0,0.0
3906,42427202.18380346,35857753.30319719,23442183.30319719,23442183.30319719,0.0,0.0,0.0
3907,40672869.33575978,34115144.33544207,21699574.335442074,21699574.335442074,0.0,0.0,0.0
3908,38194298.08917197,32348436.188125566,19932866.188125566,19932866.188125566,0.0,0.0,0.0
3909,35502046.58780709,30482085.488547772,18066515.488547772,18066515.488547772,0.0,0.0,0.0
3910,31005184.531392172,26571730.741794195,14156160.741794195,14156160.741794195,0.0,0.0,0.0
3911,28393736.4877161,24728371.861860834,12312801.861860834,12312801.861860834,0.0,0.0,0.0
3912,27688651.501364876,24598980.169891853,12183410.169891853,12183410.169891853,0.0,0.0,0.0
3913,27233757.961783435,24573727.277185407,12158157.277185407,12158157.277185407,0.0,0.0,0.0
3914,26785448.407643307,24465976.196877215,12050406.196877215,12050406.196877215,0.0,0.0,0.0
3915,26473606.915377617,24465154.087268203,12049584.087268203,12049584.087268203,0.0,0.0,0.0
3916,27108063.69426751,25250611.540701974,12835041.540701974,12835041.540701974,0.0,0.0,0.0
3917,31199112.82984532,29121495.009673104,16705925.009673104,16705925.009673104,0.0,0.0,0.0
3918,37117517.197452225,34932305.05503588,22516735.05503588,22516735.05503588,0.0,0.0,0.0
3919,39597285.53230209,36694393.60813878,24278823.608138777,24278823.608138777,0.0,0.0,0.0
3920,40092880.072793454,35702830.31911977,23287260.319119766,23287260.319119766,0.0,0.0,0.0
3921,41155295.90536851,34439090.50980738,22023520.509807378,22023520.509807378,0.0,0.0,0.0
3922,42031564.5131938,33944651.05534497,21529081.05534497,21529081.05534497,0.0,0.0,0.0
3923,42898854.95905368,33497204.386837535,21081634.386837535,21081634.386837535,0.0,0.0,0.0
3924,42355376.88808007,31119520.570732683,18703950.570732683,18703950.570732683,0.0,0.0,0.0
3925,42165039.8544131,29668464.622067716,17252894.622067716,17252894.622067716,0.0,0.0,0.0
3926,42230281.16469518,29187474.038814753,16771904.038814753,16771904.038814753,0.0,0.0,0.0
3927,42666021.29208371,29240888.866584525,16825318.866584525,16825318.866584525,0.0,0.0,0.0
3928,42738445.131938115,28264388.36419271,15848818.36419271,15848818.36419271,0.0,0.0,0.0
3929,41094842.94813467,23759096.569308877,11343526.569308877,11343526.569308877,0.0,0.0,0.0
3930,39031062.784349404,18970872.408625092,6555302.408625092,6555302.408625092,0.0,0.0,0.0
3931,36899048.58962693,16983636.76560306,4568066.765603062,4568066.765603062,0.0,0.0,0.0
3932,34731720.29117379,14762455.879977476,2346885.879977476,2346885.879977476,0.0,0.0,0.0
3933,31600137.39763421,10867927.96910762,0.0,0.0,0.0,95802.03089237958,0.0
3934,27723965.60509553,6874864.4023710415,0.0,0.0,0.0,3256065.5976289585,0.0
3935,25760142.311191995,5276567.394057769,0.0,0.0,0.0,4592250.0,0.0
3936,25530301.364877164,4335880.173173901,0.0,0.0,0.0,5364450.0,0.0
3937,25302854.595086444,4604579.4740752615,0.0,0.0,0.0,5198670.5259247385,0.0
3938,24912005.277525026,4658892.4099951945,0.0,0.0,0.0,5144357.5900048055,0.0
3939,25325000.727934487,4532853.422732297,0.0,0.0,0.0,5270396.577267703,0.0
3940,25106532.120109186,3542331.5254096277,0.0,0.0,0.0,5926518.474590372,0.0
3941,28047179.435850784,6668963.945024654,0.0,0.0,0.0,3461966.0549753457,0.0
3942,33165928.844404005,10535931.383250613,0.0,0.0,0.0,427798.61674938723,0.0
3943,35678018.56232938,11542269.984100748,0.0,0.0,0.0,0.0,0.0
3944,36772157.233848944,10850909.367092744,0.0,0.0,0.0,112820.63290725648,0.0
3945,37284511.010009095,11721047.045932963,0.0,0.0,0.0,0.0,0.0
3946,37715462.78434941,11262095.883214671,0.0,0.0,0.0,0.0,0.0
3947,37930340.12738853,10290550.574042112,0.0,0.0,0.0,650000.0,0.0
3948,38695279.52684257,10366792.448382191,0.0,0.0,0.0,596937.5516178086,0.0
3949,39057398.72611465,11644018.551796101,0.0,0.0,0.0,0.0,0.0
3950,38811995.63239308,12354065.288923558,0.0,0.0,0.0,0.0,0.0
3951,41608992.35668789,16222491.378151592,3806921.378151592,3806921.378151592,0.0,0.0,0.0
3952,41902877.525022745,17147240.27324155,4731670.27324155,4731670.27324155,0.0,0.0,0.0
3953,41383939.7634213,17930429.525446728,5514859.525446728,5514859.525446728,0.0,0.0,0.0
3954,40200618.01637852,18543065.090620544,6127495.090620544,6127495.090620544,0.0,0.0,0.0
3955,37898617.288444035,17965849.3107678,5550279.3107678,5550279.3107678,0.0,0.0,0.0
3956,35725303.548680626,19277054.928134285,6861484.928134285,6861484.928134285,0.0,0.0,0.0
3957,34276228.207461335,20499688.84376781,8084118.843767811,8084118.843767811,0.0,0.0,0.0
3958,30702919.745222926,17251804.924498297,4836234.924498297,4836234.924498297,0.0,0.0,0.0
3959,28466160.327570513,15168837.050773155,2753267.050773155,2753267.050773155,0.0,0.0,0.0
3960,27274458.962693356,14046140.571953887,1630570.5719538871,1630570.5719538871,0.0,0.0,0.0
3961,26741754.686078247,12487896.420426948,72326.420426948,72326.420426948,0.0,0.0,0.0
3962,26349708.280254778,11232092.692362934,0.0,0.0,0.0,0.0,0.0
3963,26180320.29117379,11990122.264192112,0.0,0.0,0.0,0.0,0.0
3964,26660951.228389446,13635294.824141359,1219724.824141359,1219724.824141359,0.0,0.0,0.0
3965,30137894.085532304,18080420.160865523,5664850.160865523,5664850.160865523,0.0,0.0,0.0
3966,35455958.68971793,24415451.966366634,11999881.966366634,11999881.966366634,0.0,0.0,0.0
3967,38318795.26842584,30542689.18555003,18127119.18555003,18127119.18555003,0.0,0.0,0.0
3968,39402758.68971792,28127479.016006738,15711909.016006738,15711909.016006738,0.0,0.0,0.0
3969,40789585.44131029,28845216.267050102,16429646.267050102,16429646.267050102,0.0,0.0,0.0
3970,41295953.776160136,28747765.47522902,16332195.475229021,16332195.475229021,0.0,0.0,0.0
3971,41974104.2766151,29039719.429008722,16624149.429008722,16624149.429008722,0.0,0.0,0.0
3972,41912454.2311192,29258582.383053914,16843012.383053914,16843012.383053914,0.0,0.0,0.0
3973,41431823.293903545,28524701.378562503,16109131.378562503,16109131.378562503,0.0,0.0,0.0
3974,41328275.15923566,28690870.800085563,16275300.800085563,16275300.800085563,0.0,0.0,0.0
3975,41629342.85714285,29856911.102516137,17441341.102516137,17441341.102516137,0.0,0.0,0.0
3976,42124937.39763421,30740902.363001265,18325332.363001265,18325332.363001265,0.0,0.0,0.0
3977,41298946.49681528,31573675.741483085,19158105.741483085,19158105.741483085,0.0,0.0,0.0
3978,39423707.73430391,30930998.319620557,18515428.319620557,18515428.319620557,0.0,0.0,0.0
3979,37356336.30573249,30759331.037422825,18343761.037422825,18343761.037422825,0.0,0.0,0.0
3980,35810895.359417655,30474068.118986383,18058498.118986383,18058498.118986383,0.0,0.0,0.0
3981,34385761.78343949,29138512.37548255,16722942.375482552,16722942.375482552,0.0,0.0,0.0
3982,30659824.567788903,25245774.81134527,12830204.811345272,12830204.811345272,0.0,0.0,0.0
3983,28474539.945404913,23039853.071566753,10624283.071566753,10624283.071566753,0.0,0.0,0.0
3984,27770053.503184717,22489004.589152474,10073434.589152474,10073434.589152474,0.0,0.0,0.0
3985,27068559.781619653,22016469.171217676,9600899.171217676,9600899.171217676,0.0,0.0,0.0
3986,26492760.327570513,21107952.32724971,8692382.32724971,8692382.32724971,0.0,0.0,0.0
3987,26155779.981801637,20649470.74922192,8233900.749221921,8233900.749221921,0.0,0.0,0.0
3988,25806230.20928116,19632340.614403684,7216770.614403684,7216770.614403684,0.0,0.0,0.0
3989,27021873.339399453,19722409.24530366,7306839.245303661,7306839.245303661,0.0,0.0,0.0
3990,29115580.709736124,20711316.622627266,8295746.622627266,8295746.622627266,0.0,0.0,0.0
3991,32743356.68789809,23055972.90367273,10640402.903672729,10640402.903672729,0.0,0.0,0.0
3992,34108635.850773424,23415126.334247,10999556.334247,10999556.334247,0.0,0.0,0.0
3993,35900676.97907188,26274680.662867688,13859110.662867688,13859110.662867688,0.0,0.0,0.0
3994,35984473.15741583,25414135.92337434,12998565.92337434,12998565.92337434,0.0,0.0,0.0
3995,35848603.639672436,24789043.948801488,12373473.948801488,12373473.948801488,0.0,0.0,0.0
3996,35092043.85805277,23472373.610706814,11056803.610706814,11056803.610706814,0.0,0.0,0.0
3997,33948824.56778889,21447053.876703054,9031483.876703054,9031483.876703054,0.0,0.0,0.0
3998,32535661.874431297,19605008.60992465,7189438.609924652,7189438.609924652,0.0,0.0,0.0
3999,34020649.86351228,20994637.563814595,8579067.563814595,8579067.563814595,0.0,0.0,0.0
4000,35244672.61146496,22419683.960158855,10004113.960158855,10004113.960158855,0.0,0.0,0.0
4001,35284176.52411283,21641919.7266357,9226349.726635698,9226349.726635698,0.0,0.0,0.0
4002,34159512.10191082,19949393.39593386,7533823.395933859,7533823.395933859,0.0,0.0,0.0
4003,32607487.170154683,19396475.964550234,6980905.964550234,6980905.964550234,0.0,0.0,0.0
4004,31933526.478616916,19639194.358929306,7223624.358929306,7223624.358929306,0.0,0.0,0.0
4005,31364909.554140132,19937889.466310687,7522319.466310687,7522319.466310687,0.0,0.0,0.0
4006,28418276.79708826,18509088.299619537,6093518.299619537,6093518.299619537,0.0,0.0,0.0
4007,26092932.848043676,16570994.93427919,4155424.9342791904,4155424.9342791904,0.0,0.0,0.0
4008,24795289.171974517,14894430.088904787,2478860.088904787,2478860.088904787,0.0,0.0,0.0
4009,24519958.871701546,15018932.816380493,2603362.8163804933,2603362.8163804933,0.0,0.0,0.0
4010,24117138.671519563,14959562.154301599,2543992.1543015987,2543992.1543015987,0.0,0.0,0.0
4011,23792129.20837124,15572179.678950742,3156609.678950742,3156609.678950742,0.0,0.0,0.0
4012,23488667.33393994,15498556.518283095,3082986.518283095,3082986.518283095,0.0,0.0,0.0
4013,24374512.647861693,16507897.15552394,4092327.155523941,4092327.155523941,0.0,0.0,0.0
4014,26049239.126478616,18830415.41943985,6414845.4194398485,6414845.4194398485,0.0,0.0,0.0
4015,28554146.314831663,21228322.723353572,8812752.723353572,8812752.723353572,0.0,0.0,0.0
4016,31509757.23384895,23880850.812243074,11465280.812243074,11465280.812243074,0.0,0.0,0.0
4017,33836896.81528662,26008182.92739066,13592612.927390661,13592612.927390661,0.0,0.0,0.0
4018,35540951.95632393,27393578.195552573,14978008.195552573,14978008.195552573,0.0,0.0,0.0
4019,36221496.633302994,27568236.442198433,15152666.442198433,15152666.442198433,0.0,0.0,0.0
4020,35446980.527752504,25756779.98913232,13341209.989132319,13341209.989132319,0.0,0.0,0.0
4021,34709574.15832575,23717670.290021338,11302100.290021338,11302100.290021338,0.0,0.0,0.0
4022,34292987.44313011,22170040.30765415,9754470.30765415,9754470.30765415,0.0,0.0,0.0
4023,35430819.83621473,22599434.507121414,10183864.507121414,10183864.507121414,0.0,0.0,0.0
4024,35638514.649681516,21910485.79826553,9494915.798265532,9494915.798265532,0.0,0.0,0.0
4025,35780968.152866244,21911947.75899852,9496377.75899852,9496377.75899852,0.0,0.0,0.0
4026,35359593.08462239,21790670.69629623,9375100.69629623,9375100.69629623,0.0,0.0,0.0
4027,34233133.0300273,20447308.77223084,8031738.772230841,8031738.772230841,0.0,0.0,0.0
4028,32859474.249317564,19313004.251296464,6897434.251296464,6897434.251296464,0.0,0.0,0.0
4029,30895950.22747952,16946868.70893625,4531298.708936252,4531298.708936252,0.0,0.0,0.0
4030,27142180.709736116,12902953.922523096,487383.9225230962,487383.9225230962,0.0,0.0,0.0
4031,25631455.32302092,11988523.126395928,0.0,0.0,0.0,0.0,0.0
4032,25031714.103730656,11983330.254830651,0.0,0.0,0.0,0.0,0.0
4033,24707901.728844404,12024090.25362138,0.0,0.0,0.0,0.0,0.0
4034,24563054.049135577,12545612.493699959,130042.49369995855,130042.49369995855,0.0,0.0,0.0
4035,24432571.428571425,12886788.910406198,471218.91040619835,471218.91040619835,0.0,0.0,0.0
4036,25344154.140127394,13014933.946275136,599363.9462751355,599363.9462751355,0.0,0.0,0.0
4037,28842644.585987255,16994822.54844114,4579252.548441142,4579252.548441142,0.0,0.0,0.0
4038,34699398.908098266,22137168.06319344,9721598.06319344,9721598.06319344,0.0,0.0,0.0
4039,37375489.717925385,23092700.416660942,10677130.416660942,10677130.416660942,0.0,0.0,0.0
4040,38047056.232939035,21263266.975605022,8847696.975605022,8847696.975605022,0.0,0.0,0.0
4041,38501351.22838944,20714973.905879967,8299403.905879967,8299403.905879967,0.0,0.0,0.0
4042,39421912.10191082,21367166.08295245,8951596.082952451,8951596.082952451,0.0,0.0,0.0
4043,41068507.00636943,22162869.3136951,9747299.3136951,9747299.3136951,0.0,0.0,0.0
4044,41163076.97907187,22258943.61761031,9843373.61761031,9843373.61761031,0.0,0.0,0.0
4045,41315107.18835304,22436323.699894086,10020753.699894086,10020753.699894086,0.0,0.0,0.0
4046,41767606.55141037,23802893.276539758,11387323.276539758,11387323.276539758,0.0,0.0,0.0
4047,42440968.698817104,24050339.101722464,11634769.101722464,11634769.101722464,0.0,0.0,0.0
4048,42608561.05550499,22275081.67647648,9859511.676476479,9859511.676476479,0.0,0.0,0.0
4049,41716730.30027298,20098576.229886148,7683006.229886148,7683006.229886148,0.0,0.0,0.0
4050,39343502.82074614,18200779.20262768,5785209.202627681,5785209.202627681,0.0,0.0,0.0
4051,36662623.65787079,16905710.167611357,4490140.167611357,4490140.167611357,0.0,0.0,0.0
4052,35217139.58143767,16176272.771223862,3760702.7712238617,3760702.7712238617,0.0,0.0,0.0
4053,32636217.28844404,13737692.95434907,1322122.9543490708,1322122.9543490708,0.0,0.0,0.0
4054,28477532.66606005,10085667.50203313,0.0,0.0,0.0,718062.4979668707,0.0
4055,26351503.912647862,7613448.2362432815,0.0,0.0,0.0,2710281.7637567185,0.0
4056,26663943.949044585,8931755.980017591,0.0,0.0,0.0,1711974.0199824087,0.0
4057,26211444.585987262,9528632.482193194,0.0,0.0,0.0,1275097.5178068057,0.0
4058,25838551.592356686,9650703.766796606,0.0,0.0,0.0,1153026.2332033943,0.0
4059,25271730.300272975,10959777.084313659,0.0,0.0,0.0,3952.9156863410026,0.0
4060,25814011.282984525,12098762.558342,0.0,0.0,0.0,0.0,0.0
4061,30648452.22929936,17820116.834044106,5404546.834044106,5404546.834044106,0.0,0.0,0.0
4062,37231240.58234757,25036331.72708047,12620761.727080472,12620761.727080472,0.0,0.0,0.0
4063,40349056.960873514,29020257.94855035,16604687.948550351,16604687.948550351,0.0,0.0,0.0
4064,41504247.13375796,30006445.81157402,17590875.81157402,17590875.81157402,0.0,0.0,0.0
4065,42460122.11101,31655068.648423426,19239498.648423426,19239498.648423426,0.0,0.0,0.0
4066,40193435.48680618,30130895.101757176,17715325.101757176,17715325.101757176,0.0,0.0,0.0
4067,42822839.8544131,31969489.48810838,19553919.48810838,19553919.48810838,0.0,0.0,0.0
4068,43125703.18471337,32145574.101897575,19730004.101897575,19730004.101897575,0.0,0.0,0.0
4069,42786927.20655141,32333418.559562497,19917848.559562497,19917848.559562497,0.0,0.0,0.0
4070,42622926.11464969,32884044.064794187,20468474.064794187,20468474.064794187,0.0,0.0,0.0
4071,43169995.45040946,33833013.71279113,21417443.71279113,21417443.71279113,0.0,0.0,0.0
4072,43757167.242948145,35039043.8386358,22623473.838635802,22623473.838635802,0.0,0.0,0.0
4073,43147849.31756142,34918857.59485033,22503287.59485033,22503287.59485033,0.0,0.0,0.0
4074,41770000.72793449,33811644.990219966,21396074.990219966,21396074.990219966,0.0,0.0,0.0
4075,39499124.29481346,30271627.33587379,17856057.33587379,17856057.33587379,0.0,0.0,0.0
4076,37221065.332120106,26978973.836195193,14563403.836195193,14563403.836195193,0.0,0.0,0.0
4077,34522828.38944494,23177818.77095698,10762248.770956978,10762248.770956978,0.0,0.0,0.0
4078,30130113.01182892,18363701.22005482,5948131.22005482,5948131.22005482,0.0,0.0,0.0
4079,27723367.060964514,15404693.742444763,2989123.742444763,2989123.742444763,0.0,0.0,0.0
4080,27017084.98635122,13609754.784643319,1194184.7846433185,1194184.7846433185,0.0,0.0,0.0
4081,26115078.980891712,13069529.026877888,653959.0268778875,653959.0268778875,0.0,0.0,0.0
4082,25825383.621474065,11886307.395780459,0.0,0.0,0.0,0.0,0.0
4083,25456081.892629668,15728695.597322326,3313125.597322326,3313125.597322326,0.0,0.0,0.0
4084,26152787.261146493,12422693.900237637,7123.900237636641,7123.900237636641,0.0,0.0,0.0
4085,29908053.139217466,16204225.563093336,3788655.5630933363,3788655.5630933363,0.0,0.0,0.0
4086,35468528.11646952,19581520.372686967,7165950.372686967,7165950.372686967,0.0,0.0,0.0
4087,38002763.96724294,21894475.383561555,9478905.383561555,9478905.383561555,0.0,0.0,0.0
4088,39626614.194722466,28401842.011218786,15986272.011218786,15986272.011218786,0.0,0.0,0.0
4089,40391553.59417652,23722943.56988608,11307373.56988608,11307373.56988608,0.0,0.0,0.0
4090,41001470.063694276,23154496.832967963,10738926.832967963,10738926.832967963,0.0,0.0,0.0
4091,42209930.66424022,24204218.04727162,11788648.04727162,11788648.04727162,0.0,0.0,0.0
4092,42397873.521383084,24603547.016704433,12187977.016704433,12187977.016704433,0.0,0.0,0.0
4093,42629510.100090995,25516008.09309148,13100438.09309148,13100438.09309148,0.0,0.0,0.0
4094,42608561.05550499,25621009.451316573,13205439.451316573,13205439.451316573,0.0,0.0,0.0
4095,43348960.14558689,26618807.427836962,14203237.427836962,14203237.427836962,0.0,0.0,0.0
4096,43230448.40764331,28595957.047562607,16180387.047562607,16180387.047562607,0.0,0.0,0.0
4097,42427800.72793449,28929048.00784485,16513478.00784485,16513478.00784485,0.0,0.0,0.0
4098,40519642.03821656,27442382.92924694,15026812.92924694,15026812.92924694,0.0,0.0,0.0
4099,38348722.47497726,26217721.025371753,13802151.025371753,13802151.025371753,0.0,0.0,0.0
4100,36423206.0054595,24168032.763341777,11752462.763341777,11752462.763341777,0.0,0.0,0.0
4101,33699231.665150136,20471615.817886982,8056045.817886982,8056045.817886982,0.0,0.0,0.0
4102,28988090.809827115,16397481.82719054,3981911.8271905407,3981911.8271905407,0.0,0.0,0.0
4103,26306613.102820747,15706506.638922706,3290936.6389227062,3290936.6389227062,0.0,0.0,0.0
4104,26172539.217470426,15376646.242146734,2961076.242146734,2961076.242146734,0.0,0.0,0.0
4105,25906785.623293903,13274353.214130728,858783.2141307276,858783.2141307276,0.0,0.0,0.0
4106,25705076.25113739,11675753.257246407,0.0,0.0,0.0,0.0,0.0
4107,25600929.572338488,9856509.882819317,0.0,0.0,0.0,947220.1171806827,0.0
4108,26457446.223839853,9795689.687729938,0.0,0.0,0.0,1008040.312270062,0.0
4109,29356195.450409457,12711263.516286528,295693.51628652774,295693.51628652774,0.0,0.0,0.0
4110,34145147.04276615,16787366.470693216,4371796.470693216,4371796.470693216,0.0,0.0,0.0
4111,36539323.56687898,23232216.19865261,10816646.19865261,10816646.19865261,0.0,0.0,0.0
4112,37595753.958143756,20783636.066666894,8368066.066666894,8368066.066666894,0.0,0.0,0.0
4113,38974799.63603275,17773809.136803728,5358239.136803728,5358239.136803728,0.0,0.0,0.0
4114,40192836.94267515,19232344.6202494,6816774.620249402,6816774.620249402,0.0,0.0,0.0
4115,41646102.09281163,20628893.093182355,8213323.093182355,8213323.093182355,0.0,0.0,0.0
4116,41780175.97816196,20894278.97887025,8478708.97887025,8478708.97887025,0.0,0.0,0.0
4117,41182828.93539582,19915514.778146,7499944.778145999,7499944.778145999,0.0,0.0,0.0
4118,41266026.56960873,20589085.701306406,8173515.701306406,8173515.701306406,0.0,0.0,0.0
4119,42428399.27206552,22268123.554417256,9852553.554417256,9852553.554417256,0.0,0.0,0.0
4120,42936563.23930846,23300040.770344634,10884470.770344634,10884470.770344634,0.0,0.0,0.0
4121,42313478.798908085,23593557.307153694,11177987.307153694,11177987.307153694,0.0,0.0,0.0
