,Nuclear,Biomass,BECCS,CCGT,OCGT
4458,6984630.0,9680000.0,5720000.0,23650632.049879577,0.0
4459,6984630.0,9680000.0,5720000.0,22493180.37382463,0.0
4460,6984630.0,9680000.0,5720000.0,21005437.727277786,0.0
4461,6984630.0,9680000.0,5720000.0,19579225.290525146,0.0
4462,6984630.0,9680000.0,5720000.0,16412290.212790355,0.0
4463,6984630.0,9680000.0,5720000.0,15076115.198820839,0.0
4464,6984630.0,9680000.0,5720000.0,14772858.483019307,0.0
4465,6984630.0,9680000.0,5720000.0,14531893.184505994,0.0
4466,6984630.0,9680000.0,5720000.0,14442242.183300437,0.0
4467,6984630.0,9680000.0,5720000.0,14148230.355634904,0.0
4468,6984630.0,9680000.0,5720000.0,14551910.466425473,0.0
4469,6984630.0,9680000.0,5720000.0,16742980.54531743,0.0
4470,6984630.0,9680000.0,5720000.0,20905991.90595406,0.0
4471,6984630.0,9680000.0,5720000.0,23069216.565089647,0.0
4472,6984630.0,9680000.0,5720000.0,24164965.789310597,0.0
4473,6984630.0,9680000.0,5720000.0,25123325.901575945,0.0
4474,6984630.0,9680000.0,5720000.0,25929036.62998121,0.0
4475,6984630.0,9680000.0,5720000.0,26588806.445724875,0.0
4476,6984630.0,9680000.0,5720000.0,26866179.125769477,0.0
4477,6984630.0,9680000.0,5720000.0,26978501.195778534,0.0
4478,6984630.0,9680000.0,5720000.0,26954524.465434335,0.0
4479,6984630.0,9680000.0,5720000.0,26704698.249264725,0.0
4480,6984630.0,9680000.0,5720000.0,26650445.726083677,0.0
4481,6984630.0,9680000.0,5720000.0,26072785.004317958,0.0
4482,6984630.0,9680000.0,5720000.0,25529175.70411619,0.0
4483,6984630.0,9680000.0,5720000.0,23222833.789358553,0.0
4484,6984630.0,9680000.0,5720000.0,20448963.70547707,0.0
4485,6984630.0,9680000.0,5720000.0,19050678.893982254,0.0
4486,6984630.0,9680000.0,5720000.0,16406952.23630502,0.0
4487,6984630.0,9680000.0,5720000.0,14630312.433802977,0.0
4488,6984630.0,9680000.0,5720000.0,12994344.47507696,0.0
4489,6984630.0,9680000.0,5720000.0,12823131.522817533,0.0
4490,6984630.0,9680000.0,5720000.0,12578791.43644091,0.0
4491,6984630.0,9680000.0,5720000.0,12720531.465207554,0.0
4492,6984630.0,9680000.0,5720000.0,12631459.062177435,0.0
4493,6984630.0,9680000.0,5720000.0,13122351.074130235,0.0
4494,6984630.0,9680000.0,5720000.0,14057030.788734945,0.0
4495,6984630.0,9680000.0,5720000.0,16673953.079144327,0.0
4496,6984630.0,9680000.0,5720000.0,18025699.47415151,0.0
4497,6984630.0,9680000.0,5720000.0,18596328.93615567,0.0
4498,6984630.0,9680000.0,5720000.0,19247961.90979285,0.0
4499,6984630.0,9680000.0,5720000.0,19653646.448538598,0.0
4500,6984630.0,9680000.0,5720000.0,19392855.753701974,0.0
4501,6984630.0,9680000.0,5720000.0,19294087.046458684,0.0
4502,6984630.0,9680000.0,5720000.0,18802495.04661577,0.0
4503,6984630.0,9680000.0,5720000.0,19164271.72603253,0.0
4504,6984630.0,9680000.0,5720000.0,19438910.150516126,0.0
4505,6984630.0,9680000.0,5720000.0,19019759.72844025,0.0
4506,6984630.0,9680000.0,5720000.0,18258108.513193432,0.0
4507,6984630.0,9680000.0,5720000.0,17047095.070471223,0.0
4508,6984630.0,9680000.0,5720000.0,16110252.55216541,0.0
4509,6984630.0,9680000.0,5720000.0,15829005.801284779,0.0
4510,6984630.0,9680000.0,5720000.0,13927415.003977537,0.0
4511,6984630.0,9680000.0,5720000.0,12112250.573884966,0.0
4512,6984630.0,9680000.0,5720000.0,10639953.222073346,0.0
4513,6984630.0,9680000.0,5720000.0,10527593.03487332,0.0
4514,6984630.0,9680000.0,5720000.0,10775316.902908392,0.0
4515,6984630.0,9680000.0,5720000.0,10933852.24300019,0.0
4516,6984630.0,9680000.0,5720000.0,10374041.236913899,0.0
4517,6984630.0,9680000.0,5720000.0,10983878.013456471,0.0
4518,6984630.0,9680000.0,5720000.0,10649167.657559358,0.0
4519,6984630.0,9680000.0,5720000.0,11911451.330396432,0.0
4520,6984630.0,9680000.0,5720000.0,14922795.87420891,0.0
4521,6984630.0,9680000.0,5720000.0,16437732.309342232,0.0
4522,6984630.0,9680000.0,5720000.0,17560279.027677756,0.0
4523,6984630.0,9680000.0,5720000.0,18465645.956682716,0.0
4524,6984630.0,9680000.0,5720000.0,18243214.030223314,0.0
4525,6984630.0,9680000.0,5720000.0,17953241.32042584,0.0
4526,6984630.0,9680000.0,5720000.0,17922747.391821623,0.0
4527,6984630.0,9680000.0,5720000.0,18097709.548622094,0.0
4528,6984630.0,9680000.0,5720000.0,18512142.21927513,0.0
4529,6984630.0,9680000.0,5720000.0,18747479.87156959,0.0
4530,6984630.0,9680000.0,5720000.0,18123766.433667555,0.0
4531,6984630.0,9680000.0,5720000.0,17424289.008774184,0.0
4532,6984630.0,9680000.0,5720000.0,16807629.069150414,0.0
4533,6984630.0,9680000.0,5720000.0,15959829.163612729,0.0
4534,6984630.0,9680000.0,5720000.0,13472899.448729884,0.0
4535,6984630.0,9680000.0,5720000.0,12075797.945810681,0.0
4536,6984630.0,9680000.0,5720000.0,12155438.36848024,0.0
4537,6984630.0,9680000.0,5720000.0,12111672.045918753,0.0
4538,6984630.0,9680000.0,5720000.0,11860623.232232388,0.0
4539,6984630.0,9680000.0,5720000.0,11761107.431131255,0.0
4540,6984630.0,9680000.0,5720000.0,12317403.259230576,0.0
4541,6984630.0,9680000.0,5720000.0,14968691.799918154,0.0
4542,6984630.0,9680000.0,5720000.0,19577850.506422844,0.0
4543,6984630.0,9680000.0,5720000.0,22109764.417745054,0.0
4544,6984630.0,9680000.0,5720000.0,23348974.49411618,0.0
4545,6984630.0,9680000.0,5720000.0,25488666.076469846,0.0
4546,6984630.0,9680000.0,5720000.0,25608555.066467587,0.0
4547,6984630.0,9680000.0,5720000.0,26589040.23366323,0.0
4548,6984630.0,9680000.0,5720000.0,26163321.74422431,0.0
4549,6984630.0,9680000.0,5720000.0,25100159.323708933,0.0
4550,6984630.0,9680000.0,5720000.0,26006232.22126356,0.0
4551,6984630.0,9680000.0,5720000.0,25490147.481363118,0.0
4552,6984630.0,9680000.0,5720000.0,26662323.512857545,0.0
4553,6984630.0,9680000.0,5720000.0,26098226.28388922,0.0
4554,6984630.0,9680000.0,5720000.0,23169009.80607631,0.0
4555,6984630.0,9680000.0,5720000.0,20030714.364823047,0.0
4556,6984630.0,9680000.0,5720000.0,18568766.693889715,0.0
4557,6984630.0,9680000.0,5720000.0,16563017.049151937,0.0
4558,6984630.0,9680000.0,5720000.0,13785168.673965268,0.0
4559,6984630.0,9680000.0,5720000.0,11944826.459981017,0.0
4560,6984630.0,9680000.0,5720000.0,10502880.547507381,0.0
4561,6984630.0,9680000.0,5720000.0,11342018.523923378,0.0
4562,6984630.0,9680000.0,5720000.0,9923115.28178177,0.0
4563,6984630.0,9680000.0,5720000.0,9432151.286324725,0.0
4564,6984630.0,9680000.0,5720000.0,9724725.945541326,0.0
4565,6984630.0,9680000.0,5720000.0,11602459.618937125,0.0
4566,6984630.0,9680000.0,5720000.0,15399212.19692214,0.0
4567,6984630.0,9680000.0,5720000.0,17792389.020228487,0.0
4568,6984630.0,9680000.0,5720000.0,18686841.84478014,0.0
4569,6984630.0,9680000.0,5720000.0,19867183.097519897,0.0
4570,6984630.0,9680000.0,5720000.0,21095045.156229347,0.0
4571,6984630.0,9680000.0,5720000.0,21947187.380026657,0.0
4572,6984630.0,9680000.0,5720000.0,22027903.59402308,0.0
4573,6984630.0,9680000.0,5720000.0,22066900.343564875,0.0
4574,6984630.0,9680000.0,5720000.0,21623864.144550197,0.0
4575,6984630.0,9680000.0,5720000.0,22676094.882680852,0.0
4576,6984630.0,9680000.0,5720000.0,22480280.300381526,0.0
4577,6984630.0,9680000.0,5720000.0,21651034.848237533,0.0
4578,6984630.0,9680000.0,5720000.0,20149816.934548303,0.0
4579,6984630.0,9680000.0,5720000.0,17878095.719104756,0.0
4580,6984630.0,9680000.0,5720000.0,16456257.534857914,0.0
4581,6984630.0,9680000.0,5720000.0,14737439.559846893,0.0
4582,6984630.0,9680000.0,5720000.0,12003445.791597592,0.0
4583,6984630.0,9680000.0,5720000.0,9794048.051158777,0.0
4584,6984630.0,9680000.0,5720000.0,9435703.428615611,0.0
4585,6984630.0,9680000.0,5720000.0,9285347.650168013,0.0
4586,6984630.0,9680000.0,5720000.0,9439767.249276718,0.0
4587,6984630.0,9680000.0,5720000.0,9733761.054261632,0.0
4588,6984630.0,9680000.0,5720000.0,10165519.2657629,0.0
4589,6984630.0,9680000.0,5720000.0,12061753.347004468,0.0
4590,6984630.0,9680000.0,5720000.0,18043584.980282012,0.0
4591,6984630.0,9680000.0,5720000.0,20675797.82519269,0.0
4592,6984630.0,9680000.0,5720000.0,21954854.358073827,0.0
4593,6984630.0,9680000.0,5720000.0,23129130.230278827,0.0
4594,6984630.0,9680000.0,5720000.0,24276370.267748363,0.0
4595,6984630.0,9680000.0,5720000.0,25236329.158991847,0.0
4596,6984630.0,9680000.0,5720000.0,25421410.365568347,0.0
4597,6984630.0,9680000.0,5720000.0,25527596.73525912,0.0
4598,6984630.0,9680000.0,5720000.0,25538600.591395006,0.0
4599,6984630.0,9680000.0,5720000.0,25619581.968616944,0.0
4600,6984630.0,9680000.0,5720000.0,25473599.957926106,0.0
4601,6984630.0,9680000.0,5720000.0,24555715.990596127,0.0
4602,6984630.0,9680000.0,5720000.0,21984963.871084906,0.0
4603,6984630.0,9680000.0,5720000.0,19622829.134034216,0.0
4604,6984630.0,9680000.0,5720000.0,18136750.128927168,0.0
4605,6984630.0,9680000.0,5720000.0,18121083.08875669,0.0
4606,6984630.0,9680000.0,5720000.0,14812376.62676166,0.0
4607,6984630.0,9680000.0,5720000.0,12656467.4341131,0.0
4608,6984630.0,9680000.0,5720000.0,12935372.595849251,0.0
4609,6984630.0,9680000.0,5720000.0,12619558.57369521,0.0
4610,6984630.0,9680000.0,5720000.0,12474184.912203925,0.0
4611,6984630.0,9680000.0,5720000.0,12694585.617874928,0.0
4612,6984630.0,9680000.0,5720000.0,12909982.821824769,0.0
4613,6984630.0,9680000.0,5720000.0,15506769.849518789,0.0
4614,6984630.0,9680000.0,5720000.0,20223286.312430397,0.0
4615,6984630.0,9680000.0,5720000.0,22102486.05111444,0.0
4616,6984630.0,9680000.0,5720000.0,22858139.004247293,0.0
4617,6984630.0,9680000.0,5720000.0,23301918.9047574,0.0
4618,6984630.0,9680000.0,5720000.0,23704984.95551706,0.0
4619,6984630.0,9680000.0,5720000.0,24590096.883490812,0.0
4620,6984630.0,9680000.0,5720000.0,25497573.84020762,0.0
4621,6984630.0,9680000.0,5720000.0,25636844.02299318,0.0
4622,6984630.0,9680000.0,5720000.0,25941575.164326046,0.0
4623,6984630.0,9680000.0,5720000.0,26367072.77929387,0.0
4624,6984630.0,9680000.0,5720000.0,26184573.51075085,0.0
4625,6984630.0,9680000.0,5720000.0,25145199.97954717,0.0
4626,6984630.0,9680000.0,5720000.0,23860344.91827937,0.0
4627,6984630.0,9680000.0,5720000.0,22712692.012455285,0.0
4628,6984630.0,9680000.0,5720000.0,21582987.532402754,0.0
4629,6984630.0,9680000.0,5720000.0,19377170.63975647,0.0
4630,6984630.0,9680000.0,5720000.0,16142099.399460325,0.0
4631,6984630.0,9680000.0,5720000.0,14035007.790951865,0.0
4632,6984630.0,9680000.0,5720000.0,14001319.82334059,0.0
4633,6984630.0,9680000.0,5720000.0,13885704.38663901,0.0
4634,6984630.0,9680000.0,5720000.0,13786402.9924171,0.0
4635,6984630.0,9680000.0,5720000.0,13885197.505267609,0.0
4636,6984630.0,9680000.0,5720000.0,14305708.60424811,0.0
4637,6984630.0,9680000.0,5720000.0,16714121.888921736,0.0
4638,6984630.0,9680000.0,5720000.0,21046180.916258182,0.0
4639,6984630.0,9680000.0,5720000.0,23341267.944416083,0.0
4640,6984630.0,9680000.0,5720000.0,23975078.69097799,0.0
4641,6984630.0,9680000.0,5720000.0,24534968.73846817,0.0
4642,6984630.0,9680000.0,5720000.0,25273318.429879386,0.0
4643,6984630.0,9680000.0,5720000.0,25805072.488878924,0.0
4644,6984630.0,9680000.0,5720000.0,25934366.856786285,0.0
4645,6984630.0,9680000.0,5720000.0,26086603.984807834,0.0
4646,6984630.0,9680000.0,5720000.0,26242066.346913103,0.0
4647,6984630.0,9680000.0,5720000.0,25881692.234532006,0.0
4648,6984630.0,9680000.0,5720000.0,25776261.43794437,0.0
4649,6984630.0,9680000.0,5720000.0,24707460.8136068,0.0
4650,6984630.0,9680000.0,5720000.0,24034485.432070326,0.0
4651,6984630.0,9680000.0,5720000.0,22067338.37445942,0.0
4652,6984630.0,9680000.0,5720000.0,20377486.85598042,0.0
4653,6984630.0,9680000.0,5720000.0,18985738.81981657,0.0
4654,6984630.0,9680000.0,5720000.0,16330900.432938803,0.0
4655,6984630.0,9680000.0,5720000.0,14437481.317047713,0.0
4656,6984630.0,9680000.0,5720000.0,12021544.00826391,0.0
4657,6984630.0,9680000.0,5720000.0,11631964.40253205,0.0
4658,6984630.0,9680000.0,5720000.0,11667094.107780052,0.0
4659,6984630.0,9680000.0,5720000.0,11341091.364630625,0.0
4660,6984630.0,9680000.0,5720000.0,11064531.87931882,0.0
4661,6984630.0,9680000.0,5720000.0,11857018.148080815,0.0
4662,6984630.0,9680000.0,5720000.0,13004843.806233874,0.0
4663,6984630.0,9680000.0,5720000.0,15087756.122507947,0.0
4664,6984630.0,9680000.0,5720000.0,15964785.997303518,0.0
4665,6984630.0,9680000.0,5720000.0,17322845.435764387,0.0
4666,6984630.0,9680000.0,5720000.0,17888490.66484137,0.0
4667,6984630.0,9680000.0,5720000.0,17857600.901478507,0.0
4668,6984630.0,9680000.0,5720000.0,17480272.221734505,0.0
4669,6984630.0,9680000.0,5720000.0,17033441.242120467,0.0
4670,6984630.0,9680000.0,5720000.0,17193441.95743574,0.0
4671,6984630.0,9680000.0,5720000.0,16978943.338044096,0.0
4672,6984630.0,9680000.0,5720000.0,17330518.128034092,0.0
4673,6984630.0,9680000.0,5720000.0,17043696.33527712,0.0
4674,6984630.0,9680000.0,5720000.0,16991192.225589152,0.0
4675,6984630.0,9680000.0,5720000.0,15504463.44324849,0.0
4676,6984630.0,9680000.0,5720000.0,14201152.864353236,0.0
4677,6984630.0,9680000.0,5720000.0,13524876.571903432,0.0
4678,6984630.0,9680000.0,5720000.0,11575967.683759736,0.0
4679,6984630.0,9680000.0,5720000.0,9950242.934199288,0.0
4680,6984630.0,9680000.0,5720000.0,7630641.714361418,0.0
4681,6984630.0,9680000.0,5720000.0,6730687.650326066,0.0
4682,6984630.0,9680000.0,5720000.0,6457030.15361507,0.0
4683,6984630.0,9680000.0,5720000.0,6697032.23855195,0.0
4684,6984630.0,9680000.0,5720000.0,6225631.260899809,0.0
4685,6984630.0,9680000.0,5720000.0,6276070.660911958,0.0
4686,6984630.0,9680000.0,5720000.0,6210935.711496665,0.0
4687,6984630.0,9680000.0,5720000.0,8808873.023678876,0.0
4688,6984630.0,9680000.0,5720000.0,12169653.646789776,0.0
4689,6984630.0,9680000.0,5720000.0,13716981.988976885,0.0
4690,6984630.0,9680000.0,5720000.0,14953968.249047844,0.0
4691,6984630.0,9680000.0,5720000.0,16047012.143209318,0.0
4692,6984630.0,9680000.0,5720000.0,16263486.013187928,0.0
4693,6984630.0,9680000.0,5720000.0,16000110.789469885,0.0
4694,6984630.0,9680000.0,5720000.0,16313334.424955107,0.0
4695,6984630.0,9680000.0,5720000.0,16379702.277548052,0.0
4696,6984630.0,9680000.0,5720000.0,16257218.760585407,0.0
4697,6984630.0,9680000.0,5720000.0,16016755.41836352,0.0
4698,6984630.0,9680000.0,5720000.0,15275312.983155701,0.0
4699,6984630.0,9680000.0,5720000.0,13807387.064452264,0.0
4700,6984630.0,9680000.0,5720000.0,12955416.626474911,0.0
4701,6984630.0,9680000.0,5720000.0,12208721.039872829,0.0
4702,6984630.0,9680000.0,5720000.0,9794731.195277961,0.0
4703,6984630.0,9680000.0,5720000.0,8686554.091773052,0.0
4704,6984630.0,9680000.0,5720000.0,10227717.680037847,0.0
4705,6984630.0,9680000.0,5720000.0,9596986.606661258,0.0
4706,6984630.0,9680000.0,5720000.0,9500482.872822748,0.0
4707,6984630.0,9680000.0,5720000.0,9852129.434426475,0.0
4708,6984630.0,9680000.0,5720000.0,10917612.421207292,0.0
4709,6984630.0,9680000.0,5720000.0,14682978.798848819,0.0
4710,6984630.0,9680000.0,5720000.0,19983253.245863575,0.0
4711,6984630.0,9680000.0,5720000.0,22847216.537682295,0.0
4712,6984630.0,9680000.0,5720000.0,24415453.735827345,0.0
4713,6984630.0,9680000.0,5720000.0,25202949.165247012,0.0
4714,6984630.0,9680000.0,5720000.0,26194528.049843803,0.0
4715,6984630.0,9680000.0,5720000.0,26791237.57742484,0.0
4716,6984630.0,9680000.0,5720000.0,27336445.002647586,0.0
4717,6984630.0,9680000.0,5720000.0,27081438.77274841,0.0
4718,6984630.0,9680000.0,5720000.0,26617774.64494039,0.0
4719,6984630.0,9680000.0,5720000.0,26749416.33015266,0.0
4720,6984630.0,9680000.0,5720000.0,26676467.71719848,0.0
4721,6984630.0,9680000.0,5720000.0,26424395.455164548,0.0
4722,6984630.0,9680000.0,5720000.0,24558276.801021885,0.0
4723,6984630.0,9680000.0,5720000.0,22526842.862534143,0.0
4724,6984630.0,9680000.0,5720000.0,19993215.691835638,0.0
4725,6984630.0,9680000.0,5720000.0,17511808.51498831,0.0
4726,6984630.0,9680000.0,5720000.0,13324859.68413072,0.0
4727,6984630.0,9680000.0,5720000.0,11428790.467420157,0.0
4728,6984630.0,9680000.0,5720000.0,11246727.358316965,0.0
4729,6984630.0,9680000.0,5720000.0,11657888.76225059,0.0
4730,6984630.0,9680000.0,5720000.0,11057174.9739149,0.0
4731,6984630.0,9680000.0,5720000.0,11122289.459204117,0.0
4732,6984630.0,9680000.0,5720000.0,11169656.682597147,0.0
4733,6984630.0,9680000.0,5720000.0,13242794.496627916,0.0
4734,6984630.0,9680000.0,5720000.0,16107408.480326796,0.0
4735,6984630.0,9680000.0,5720000.0,19797291.87078917,0.0
4736,6984630.0,9680000.0,5720000.0,21509961.541370876,0.0
4737,6984630.0,9680000.0,5720000.0,22598275.287827708,0.0
4738,6984630.0,9680000.0,5720000.0,23240890.774725705,0.0
4739,6984630.0,9680000.0,5720000.0,24725132.05676432,0.0
4740,6984630.0,9680000.0,5720000.0,24172515.53755027,0.0
4741,6984630.0,9680000.0,5720000.0,23848588.729505695,0.0
4742,6984630.0,9680000.0,5720000.0,24410133.214339487,0.0
4743,6984630.0,9680000.0,5720000.0,24790980.23459794,0.0
4744,6984630.0,9680000.0,5720000.0,24686357.40704185,0.0
4745,6984630.0,9680000.0,5720000.0,23677899.44927632,0.0
4746,6984630.0,9680000.0,5720000.0,22313796.44420285,0.0
4747,6984630.0,9680000.0,5720000.0,21043730.118678223,0.0
4748,6984630.0,9680000.0,5720000.0,19952476.69582186,0.0
4749,6984630.0,9680000.0,5720000.0,17830799.12238193,0.0
4750,6984630.0,9680000.0,5720000.0,14440639.485872148,0.0
4751,6984630.0,9680000.0,5720000.0,12691900.380201567,0.0
4752,6984630.0,9680000.0,5720000.0,13119750.332238553,0.0
4753,6984630.0,9680000.0,5720000.0,13103898.57972666,0.0
4754,6984630.0,9680000.0,5720000.0,13406934.542225104,0.0
4755,6984630.0,9680000.0,5720000.0,13211458.516650978,0.0
4756,6984630.0,9680000.0,5720000.0,13428618.817299556,0.0
4757,6984630.0,9680000.0,5720000.0,15975005.769907625,0.0
4758,6984630.0,9680000.0,5720000.0,20566132.153641224,0.0
4759,6984630.0,9680000.0,5720000.0,23000852.919687618,0.0
4760,6984630.0,9680000.0,5720000.0,24649635.81997971,0.0
4761,6984630.0,9680000.0,5720000.0,25020283.079132035,0.0
4762,6984630.0,9680000.0,5720000.0,26173914.149688814,0.0
4763,6984630.0,9680000.0,5720000.0,26336925.31746683,0.0
4764,6984630.0,9680000.0,5720000.0,26235907.506532114,0.0
4765,6984630.0,9680000.0,5720000.0,26232215.32011333,0.0
4766,6984630.0,9680000.0,5720000.0,26603293.498369876,0.0
4767,6984630.0,9680000.0,5720000.0,26870780.31386731,0.0
4768,6984630.0,9680000.0,5720000.0,26611530.6983596,0.0
4769,6984630.0,9680000.0,5720000.0,25668372.50313072,0.0
4770,6984630.0,9680000.0,5720000.0,24233155.2412306,0.0
4771,6984630.0,9680000.0,5720000.0,23097529.109089002,0.0
4772,6984630.0,9680000.0,5720000.0,21572158.567235008,0.0
4773,6984630.0,9680000.0,5720000.0,19534646.5908993,0.0
4774,6984630.0,9680000.0,5720000.0,16215409.704269657,0.0
4775,6984630.0,9680000.0,5720000.0,14716952.020297665,0.0
4776,6984630.0,9680000.0,5720000.0,13886472.574172858,0.0
4777,6984630.0,9680000.0,5720000.0,13169886.115305537,0.0
4778,6984630.0,9680000.0,5720000.0,13472812.484235499,0.0
4779,6984630.0,9680000.0,5720000.0,13463087.338369995,0.0
4780,6984630.0,9680000.0,5720000.0,13886734.9338339,0.0
4781,6984630.0,9680000.0,5720000.0,16172432.983595068,0.0
4782,6984630.0,9680000.0,5720000.0,20625362.377601225,0.0
4783,6984630.0,9680000.0,5720000.0,23098953.09985707,0.0
4784,6984630.0,9680000.0,5720000.0,23682216.277626295,0.0
4785,6984630.0,9680000.0,5720000.0,24611110.727291614,0.0
4786,6984630.0,9680000.0,5720000.0,25697721.452664986,0.0
4787,6984630.0,9680000.0,5720000.0,26502895.95772714,0.0
4788,6984630.0,9680000.0,5720000.0,26452379.685472887,0.0
4789,6984630.0,9680000.0,5720000.0,26020699.002382968,0.0
4790,6984630.0,9680000.0,5720000.0,25798624.310048018,0.0
4791,6984630.0,9680000.0,5720000.0,26164596.378060203,0.0
4792,6984630.0,9680000.0,5720000.0,25504028.48281292,0.0
4793,6984630.0,9680000.0,5720000.0,24384210.826516174,0.0
4794,6984630.0,9680000.0,5720000.0,24094271.423239704,0.0
4795,6984630.0,9680000.0,5720000.0,21942563.348434035,0.0
4796,6984630.0,9680000.0,5720000.0,20084320.772648524,0.0
4797,6984630.0,9680000.0,5720000.0,18217518.12001691,0.0
4798,6984630.0,9680000.0,5720000.0,14992265.63027799,0.0
4799,6984630.0,9680000.0,5720000.0,13545245.044438714,0.0
4800,6984630.0,9680000.0,5720000.0,13003919.190564534,0.0
4801,6984630.0,9680000.0,5720000.0,12570448.895339655,0.0
4802,6984630.0,9680000.0,5720000.0,12388719.514718236,0.0
4803,6984630.0,9680000.0,5720000.0,12655726.521831423,0.0
4804,6984630.0,9680000.0,5720000.0,13074668.364591016,0.0
4805,6984630.0,9680000.0,5720000.0,14510846.882555833,0.0
4806,6984630.0,9680000.0,5720000.0,19328004.85144022,0.0
4807,6984630.0,9680000.0,5720000.0,21465586.294869766,0.0
4808,6984630.0,9680000.0,5720000.0,22408033.965839066,0.0
4809,6984630.0,9680000.0,5720000.0,23599514.033352308,0.0
4810,6984630.0,9680000.0,5720000.0,24093858.282314703,0.0
4811,6984630.0,9680000.0,5720000.0,24748754.23760122,0.0
4812,6984630.0,9680000.0,5720000.0,24353202.220088955,0.0
4813,6984630.0,9680000.0,5720000.0,23922431.250802245,0.0
4814,6984630.0,9680000.0,5720000.0,23384012.49684492,0.0
4815,6984630.0,9680000.0,5720000.0,23225854.27829034,0.0
4816,6984630.0,9680000.0,5720000.0,23325219.88871857,0.0
4817,6984630.0,9680000.0,5720000.0,22303928.81509067,0.0
