,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
6269,8920530.0,8581878.43550285,2318968.57433484,0.0,0.0,0.0
6270,8920530.0,9900000.0,3359220.2811781163,0.0,0.0,0.0
6271,8920530.0,9900000.0,3520000.0,22.949999999999996,470708.2723229776,0.0
6272,8920530.0,9900000.0,3255425.6188495643,0.0,0.0,0.0
6273,8920530.0,9900000.0,3520000.0,22.949999999999996,577812.1272535052,0.0
6274,8920530.0,9900000.0,3520000.0,22.949999999999996,1074430.2528077895,0.0
6275,8920530.0,9900000.0,3520000.0,22.949999999999996,2361656.9696678934,0.0
6276,8920530.0,9900000.0,3520000.0,22.949999999999996,2943132.501285703,0.0
6277,8920530.0,9900000.0,3520000.0,22.949999999999996,3267682.605414322,0.0
6278,8920530.0,9900000.0,3520000.0,22.949999999999996,6069938.371167685,0.0
6279,8920530.0,9900000.0,3520000.0,22.949999999999996,2477215.8556368346,0.0
6280,8920530.0,9900000.0,3520000.0,22.949999999999996,2569526.9942895295,0.0
6281,8920530.0,9900000.0,3520000.0,22.949999999999996,1859992.2739128517,0.0
6282,8920530.0,9900000.0,3520000.0,22.949999999999996,1952793.74481921,0.0
6283,8920530.0,9900000.0,3520000.0,22.949999999999996,1353989.7464142367,0.0
6284,8920530.0,9900000.0,3255276.9507403993,0.0,0.0,0.0
6285,8920530.0,7330879.781462394,2353791.136555001,0.0,0.0,0.0
6286,8920530.0,2734060.342841938,2353791.136555001,0.0,0.0,0.0
6287,8920530.0,953869.7767711245,2353791.136555001,0.0,0.0,0.0
6288,8920530.0,1023289.4351838604,2780319.615579457,0.0,0.0,0.0
6289,8920530.0,1557388.9475658163,2780319.615579457,0.0,0.0,0.0
6290,8920530.0,2477270.8722411953,2780319.615579457,0.0,0.0,0.0
6291,8920530.0,3764381.6484978627,2780319.615579457,0.0,0.0,0.0
6292,8920530.0,6029260.426596152,2780319.615579457,0.0,0.0,0.0
6293,8920530.0,9900000.0,3520000.0,22.949999999999996,1769843.9601484193,0.0
6294,8920530.0,9900000.0,3520000.0,22.949999999999996,7892302.685817315,0.0
6295,8920530.0,9900000.0,3520000.0,22.949999999999996,10044270.322574895,0.0
6296,8920530.0,9900000.0,3520000.0,22.949999999999996,11047225.469198719,0.0
6297,8920530.0,9900000.0,3520000.0,22.949999999999996,12238956.135889307,0.0
6298,8920530.0,9900000.0,3520000.0,22.949999999999996,12639826.675392762,0.0
6299,8920530.0,9900000.0,3520000.0,22.949999999999996,13725982.24537026,0.0
6300,8920530.0,9900000.0,3520000.0,22.949999999999996,13476280.338610426,0.0
6301,8920530.0,9900000.0,3520000.0,22.949999999999996,12992981.885920169,0.0
6302,8920530.0,9900000.0,3520000.0,22.949999999999996,12950788.922533413,0.0
6303,8920530.0,9900000.0,3520000.0,22.949999999999996,13420515.857373029,0.0
6304,8920530.0,9900000.0,3520000.0,22.949999999999996,11352900.649467733,0.0
6305,8920530.0,9900000.0,3520000.0,22.949999999999996,10717272.335155588,0.0
6306,8920530.0,9900000.0,3520000.0,22.949999999999996,10172077.941570211,0.0
6307,8920530.0,9900000.0,3520000.0,22.949999999999996,8719978.797255443,0.0
6308,8920530.0,9900000.0,3520000.0,22.949999999999996,4961424.609222372,0.0
6309,8920530.0,9900000.0,3520000.0,22.949999999999996,185968.6042572421,0.0
6310,8920530.0,5309693.828163832,2780319.615579457,0.0,0.0,0.0
6311,8920530.0,2757437.702570308,2780319.615579457,0.0,0.0,0.0
6312,8920530.0,1107679.1584166698,2442555.559013708,0.0,0.0,0.0
6313,8920530.0,2141644.854023069,2442555.559013708,0.0,0.0,0.0
6314,8920530.0,296549.6596000977,2442555.559013708,0.0,0.0,0.0
6315,8840530.0,0.0,2442555.559013708,0.0,0.0,0.0
6316,8920530.0,721374.5405822992,2442555.559013708,0.0,0.0,0.0
6317,8920530.0,6888338.219768982,2442555.559013708,0.0,0.0,0.0
6318,8920530.0,9900000.0,2620866.8235979835,0.0,0.0,0.0
6319,8920530.0,9900000.0,2599484.3329963074,0.0,0.0,0.0
6320,8920530.0,9900000.0,2333761.3016505707,0.0,0.0,0.0
6321,8920530.0,9900000.0,2574352.699973885,0.0,0.0,0.0
6322,8920530.0,9900000.0,2659608.5311131026,0.0,0.0,0.0
6323,8920530.0,9900000.0,2773733.242460224,0.0,0.0,0.0
6324,8920530.0,9900000.0,2744201.5646476685,0.0,0.0,0.0
6325,8920530.0,9900000.0,2726443.92790488,0.0,0.0,0.0
6326,8920530.0,9900000.0,2676740.509067981,0.0,0.0,0.0
6327,8920530.0,9900000.0,2817454.749303275,0.0,0.0,0.0
6328,8920530.0,9900000.0,2875808.459863421,0.0,0.0,0.0
6329,8920530.0,9900000.0,2855379.7489849357,0.0,0.0,0.0
6330,8920530.0,9900000.0,2898318.087223421,0.0,0.0,0.0
6331,8920530.0,9900000.0,2833582.7349290876,0.0,0.0,0.0
6332,8920530.0,9900000.0,2627370.2101391917,0.0,0.0,0.0
6333,8920530.0,8104872.370707635,2442555.559013708,0.0,0.0,0.0
6334,8920530.0,4047322.1647150703,2442555.559013708,0.0,0.0,0.0
6335,8920530.0,2851763.1284093,2442555.559013708,0.0,0.0,0.0
6336,8920530.0,3027224.176200006,3052882.220015097,0.0,0.0,0.0
6337,8920530.0,2876924.0173233524,3052882.220015097,0.0,0.0,0.0
6338,8920530.0,2811087.054547459,3052882.220015097,0.0,0.0,0.0
6339,8920530.0,3413823.4130416624,3052882.220015097,0.0,0.0,0.0
6340,8920530.0,4357616.154168252,3052882.220015097,0.0,0.0,0.0
6341,8920530.0,5334601.2383675575,1824318.810616981,0.0,0.0,0.0
6342,8920530.0,9900000.0,938123.3115015998,0.0,0.0,0.0
6343,8920530.0,9900000.0,3520000.0,22.949999999999996,2752211.607194368,0.0
6344,8920530.0,9900000.0,3520000.0,22.949999999999996,7086101.984772959,0.0
6345,8920530.0,9900000.0,3520000.0,22.949999999999996,8281632.018263815,0.0
6346,8920530.0,9900000.0,3520000.0,22.949999999999996,9378830.939244958,0.0
6347,8920530.0,9900000.0,3520000.0,22.949999999999996,9968768.71055525,0.0
6348,8920530.0,9900000.0,3520000.0,22.949999999999996,9870921.921329897,0.0
6349,8920530.0,9900000.0,3520000.0,22.949999999999996,9917163.71405034,0.0
6350,8920530.0,9900000.0,3520000.0,22.949999999999996,10900693.426448997,0.0
6351,8920530.0,9900000.0,3520000.0,22.949999999999996,12657376.663466278,0.0
6352,8920530.0,9900000.0,3520000.0,22.949999999999996,14448598.506716091,0.0
6353,8920530.0,9900000.0,3520000.0,22.949999999999996,14737937.937002013,0.0
6354,8920530.0,9900000.0,3520000.0,22.949999999999996,14881909.941837238,0.0
6355,8920530.0,9900000.0,3520000.0,22.949999999999996,14019204.52233845,0.0
6356,8920530.0,9900000.0,3520000.0,22.949999999999996,12488887.131947976,0.0
6357,8920530.0,9900000.0,3520000.0,22.949999999999996,9905837.481108943,0.0
6358,8920530.0,9900000.0,3520000.0,22.949999999999996,7132025.2312795855,0.0
6359,8920530.0,9900000.0,3520000.0,22.949999999999996,4946436.002518046,0.0
6360,8920530.0,9900000.0,3520000.0,22.949999999999996,4085678.889187641,0.0
6361,8920530.0,9900000.0,3520000.0,22.949999999999996,3834703.586933573,0.0
6362,8920530.0,9900000.0,3520000.0,22.949999999999996,3558975.1593217896,0.0
6363,8920530.0,9900000.0,3520000.0,22.949999999999996,3446932.316485403,0.0
6364,8920530.0,9900000.0,3520000.0,22.949999999999996,3349408.547483433,0.0
6365,8920530.0,9900000.0,3520000.0,22.949999999999996,3680274.9761047824,0.0
6366,8920530.0,9900000.0,3520000.0,22.949999999999996,4440740.798795306,0.0
6367,8920530.0,9900000.0,3520000.0,22.949999999999996,5319528.286015103,0.0
6368,8920530.0,9900000.0,3520000.0,22.949999999999996,6542219.059147678,0.0
6369,8920530.0,9900000.0,3520000.0,22.949999999999996,9186865.708554361,0.0
6370,8920530.0,9900000.0,3520000.0,22.949999999999996,8372883.838859652,0.0
6371,8920530.0,9900000.0,3520000.0,22.949999999999996,7006577.407460314,0.0
6372,8920530.0,9900000.0,3520000.0,22.949999999999996,4475400.396242449,0.0
6373,8920530.0,9900000.0,3520000.0,22.949999999999996,3755918.4056841685,0.0
6374,8920530.0,9900000.0,3520000.0,22.949999999999996,3857171.126449382,0.0
6375,8920530.0,9900000.0,3520000.0,22.949999999999996,4123806.2767522577,0.0
6376,8920530.0,9900000.0,3520000.0,22.949999999999996,4699016.894241892,0.0
6377,8920530.0,9900000.0,3520000.0,22.949999999999996,5386348.088830594,0.0
6378,8920530.0,9900000.0,3520000.0,22.949999999999996,5938715.6652995,0.0
6379,8920530.0,9900000.0,3520000.0,22.949999999999996,4307049.097783735,0.0
6380,8920530.0,9900000.0,3520000.0,22.949999999999996,3347584.9578623613,0.0
6381,8920530.0,9900000.0,3520000.0,22.949999999999996,2258419.131423493,0.0
6382,8920530.0,9125123.027769499,3520000.0,22.949999999999996,1510948.2250158787,0.0
6383,8920530.0,8801648.730358556,3520000.0,22.949999999999996,1510948.2250158787,0.0
6384,8920530.0,9159551.758977845,3520000.0,22.949999999999996,261204.5988713748,0.0
6385,8920530.0,8781076.739636555,3520000.0,22.949999999999996,258717.6878185885,0.0
6386,8920530.0,9106248.78461793,1496118.0438400034,0.0,0.0,0.0
6387,8920530.0,9900000.0,87579.39432890713,0.0,0.0,0.0
6388,8920530.0,9900000.0,2796445.6658965237,0.0,0.0,0.0
6389,8920530.0,9900000.0,3520000.0,22.949999999999996,5454600.955868728,0.0
6390,8920530.0,9900000.0,3520000.0,22.949999999999996,13459924.269182,0.0
6391,8920530.0,9900000.0,3520000.0,22.949999999999996,15356528.718857838,0.0
6392,8920530.0,9900000.0,3520000.0,22.949999999999996,16070261.577278785,0.0
6393,8920530.0,9900000.0,3520000.0,22.949999999999996,17337393.94571149,0.0
6394,8920530.0,9900000.0,3520000.0,22.949999999999996,17574792.080752328,0.0
6395,8920530.0,9900000.0,3520000.0,22.949999999999996,19696405.686774377,0.0
6396,8920530.0,9900000.0,3520000.0,22.949999999999996,19706391.892387163,0.0
6397,8920530.0,9900000.0,3520000.0,22.949999999999996,19545921.99764873,0.0
6398,8920530.0,9900000.0,3520000.0,22.949999999999996,19958930.660556965,0.0
6399,8920530.0,9900000.0,3520000.0,22.949999999999996,22050676.329322565,0.0
6400,8920530.0,9900000.0,3520000.0,22.949999999999996,23494704.339236133,0.0
6401,8920530.0,9900000.0,3520000.0,22.949999999999996,23964422.722083654,0.0
6402,8920530.0,9900000.0,3520000.0,22.949999999999996,23916473.618887823,0.0
6403,8920530.0,9900000.0,3520000.0,22.949999999999996,21891837.11838438,0.0
6404,8920530.0,9900000.0,3520000.0,22.949999999999996,18982809.97104866,0.0
6405,8920530.0,9900000.0,3520000.0,22.949999999999996,14903107.177844858,0.0
6406,8920530.0,9900000.0,3520000.0,22.949999999999996,10227947.428771643,0.0
6407,8920530.0,9900000.0,3520000.0,22.949999999999996,8537087.91434272,0.0
6408,8920530.0,9900000.0,3520000.0,22.949999999999996,8753491.440433985,0.0
6409,8920530.0,9900000.0,3520000.0,22.949999999999996,8530745.434418652,0.0
6410,8920530.0,9900000.0,3520000.0,22.949999999999996,8416454.245906482,0.0
6411,8920530.0,9900000.0,3520000.0,22.949999999999996,8367517.880114836,0.0
6412,8920530.0,9900000.0,3520000.0,22.949999999999996,9219679.672282303,0.0
6413,8920530.0,9900000.0,3520000.0,22.949999999999996,12300879.199834509,0.0
6414,8920530.0,9900000.0,3520000.0,22.949999999999996,16406946.54253486,0.0
6415,8920530.0,9900000.0,3520000.0,22.949999999999996,17226544.871711757,0.0
6416,8920530.0,9900000.0,3520000.0,22.949999999999996,17037178.437308256,0.0
6417,8920530.0,9900000.0,3520000.0,22.949999999999996,15857159.747996187,0.0
6418,8920530.0,9900000.0,3520000.0,22.949999999999996,15592153.94446278,0.0
6419,8920530.0,9900000.0,3520000.0,22.949999999999996,16960128.940860186,0.0
6420,8920530.0,9900000.0,3520000.0,22.949999999999996,15074517.115296267,0.0
6421,8920530.0,9900000.0,3520000.0,22.949999999999996,14107289.855904616,0.0
6422,8920530.0,9900000.0,3520000.0,22.949999999999996,13988309.462243488,0.0
6423,8920530.0,9900000.0,3520000.0,22.949999999999996,15672458.040776644,0.0
6424,8920530.0,9900000.0,3520000.0,22.949999999999996,17088164.368158903,0.0
6425,8920530.0,9900000.0,3520000.0,22.949999999999996,16720363.674275268,0.0
6426,8920530.0,9900000.0,3520000.0,22.949999999999996,16040491.906658165,0.0
6427,8920530.0,9900000.0,3520000.0,22.949999999999996,12280896.926714847,0.0
6428,8920530.0,9900000.0,3520000.0,22.949999999999996,8650264.050051926,0.0
6429,8920530.0,9900000.0,3520000.0,22.949999999999996,4309417.603860609,0.0
6430,8920530.0,8710149.44576339,3520000.0,22.949999999999996,1683244.4865073832,0.0
6431,8920530.0,7756585.056238582,3520000.0,22.949999999999996,1683244.4865073832,0.0
6432,8920530.0,7561410.84141762,3211591.4313503713,0.0,0.0,0.0
6433,8920530.0,6839347.230192585,3211591.4313503713,0.0,0.0,0.0
6434,8920530.0,6609518.123893034,2153161.479295606,0.0,0.0,0.0
6435,8920530.0,6582940.614104368,0.0,0.0,0.0,0.0
6436,8920530.0,7382989.955777643,0.0,0.0,0.0,0.0
6437,8920530.0,9900000.0,3499976.7833576873,0.0,0.0,0.0
6438,8920530.0,9900000.0,3520000.0,22.949999999999996,6212605.076372998,0.0
6439,8920530.0,9900000.0,3520000.0,22.949999999999996,7662500.5818552775,0.0
6440,8920530.0,9900000.0,3520000.0,22.949999999999996,8265567.950220929,0.0
6441,8920530.0,9900000.0,3520000.0,22.949999999999996,18424376.830382094,0.0
6442,8920530.0,9900000.0,3520000.0,22.949999999999996,9500874.328414088,0.0
6443,8920530.0,9900000.0,3520000.0,22.949999999999996,15035294.54088346,0.0
6444,8920530.0,9900000.0,3520000.0,22.949999999999996,10525077.775831861,0.0
6445,8920530.0,9900000.0,3520000.0,22.949999999999996,10729632.266397124,0.0
6446,8920530.0,9900000.0,3520000.0,22.949999999999996,12678646.531687189,0.0
6447,8920530.0,9900000.0,3520000.0,22.949999999999996,14056877.77160902,0.0
6448,8920530.0,9900000.0,3520000.0,22.949999999999996,15394041.661483886,0.0
6449,8920530.0,9900000.0,3520000.0,22.949999999999996,14996119.97168538,0.0
6450,8920530.0,9900000.0,3520000.0,22.949999999999996,15482791.50221636,0.0
6451,8920530.0,9900000.0,3520000.0,22.949999999999996,14644892.769597322,0.0
6452,8920530.0,9900000.0,3520000.0,22.949999999999996,12269299.378557656,0.0
6453,8920530.0,9900000.0,3520000.0,22.949999999999996,8238976.219835049,0.0
6454,8920530.0,9900000.0,3520000.0,22.949999999999996,5096479.683666897,0.0
6455,8920530.0,9900000.0,3520000.0,22.949999999999996,3304426.2784823645,0.0
6456,8920530.0,9900000.0,3520000.0,22.949999999999996,4600714.441726461,0.0
6457,8920530.0,9900000.0,3520000.0,22.949999999999996,4803072.674060491,0.0
6458,8920530.0,9900000.0,3520000.0,22.949999999999996,4783325.1595069105,0.0
6459,8920530.0,9900000.0,3520000.0,22.949999999999996,4114206.984392346,0.0
6460,8920530.0,9900000.0,3520000.0,22.949999999999996,4537724.409628472,0.0
6461,8920530.0,9900000.0,3520000.0,22.949999999999996,9056465.687986216,0.0
6462,8920530.0,9900000.0,3520000.0,22.949999999999996,13476639.160118125,0.0
6463,8920530.0,9900000.0,3520000.0,22.949999999999996,14006602.609173387,0.0
6464,8920530.0,9900000.0,3520000.0,22.949999999999996,13922775.74720679,0.0
6465,8920530.0,9900000.0,3520000.0,22.949999999999996,12807197.2283719,0.0
6466,8920530.0,9900000.0,3520000.0,22.949999999999996,12974380.799158843,0.0
6467,8920530.0,9900000.0,3520000.0,22.949999999999996,13894244.052591316,0.0
6468,8920530.0,9900000.0,3520000.0,22.949999999999996,14117618.824492257,0.0
6469,8920530.0,9900000.0,3520000.0,22.949999999999996,14663656.957448471,0.0
6470,8920530.0,9900000.0,3520000.0,22.949999999999996,15361326.344614727,0.0
6471,8920530.0,9900000.0,3520000.0,22.949999999999996,17508713.646148648,0.0
6472,8920530.0,9900000.0,3520000.0,22.949999999999996,18556371.269335553,0.0
6473,8920530.0,9900000.0,3520000.0,22.949999999999996,19590386.787513487,0.0
6474,8920530.0,9900000.0,3520000.0,22.949999999999996,19624368.589633517,0.0
6475,8920530.0,9900000.0,3520000.0,22.949999999999996,15767053.204716016,0.0
6476,8920530.0,9900000.0,3520000.0,22.949999999999996,10551347.7867025,0.0
6477,8920530.0,9900000.0,3520000.0,22.949999999999996,6561806.624832768,0.0
6478,8920530.0,9900000.0,3520000.0,22.949999999999996,1942494.3014716916,0.0
6479,8920530.0,9571955.52798492,3520000.0,22.949999999999996,707714.4760343839,0.0
6480,8920530.0,9900000.0,3520000.0,22.949999999999996,1082184.456468991,0.0
6481,8920530.0,9900000.0,3520000.0,22.949999999999996,1991123.7544894917,0.0
6482,8920530.0,9900000.0,3520000.0,22.949999999999996,2511923.4032249413,0.0
6483,8920530.0,9900000.0,3520000.0,22.949999999999996,2026278.5381070785,0.0
6484,8920530.0,9900000.0,3510906.3130704127,0.0,0.0,0.0
6485,8920530.0,9900000.0,3520000.0,22.949999999999996,5972498.827386449,0.0
6486,8920530.0,9900000.0,3520000.0,22.949999999999996,13101564.901512794,0.0
6487,8920530.0,9900000.0,3520000.0,22.949999999999996,14020938.110519461,0.0
6488,8920530.0,9900000.0,3520000.0,22.949999999999996,14304247.915292555,0.0
6489,8920530.0,9900000.0,3520000.0,22.949999999999996,14738598.260174906,0.0
6490,8920530.0,9900000.0,3520000.0,22.949999999999996,15055662.808297355,0.0
6491,8920530.0,9900000.0,3520000.0,22.949999999999996,16903269.126718804,0.0
6492,8920530.0,9900000.0,3520000.0,22.949999999999996,16967707.88380922,0.0
6493,8920530.0,9900000.0,3520000.0,22.949999999999996,16895781.48215498,0.0
6494,8920530.0,9900000.0,3520000.0,22.949999999999996,16944547.41591305,0.0
6495,8920530.0,9900000.0,3520000.0,22.949999999999996,18194119.6365785,0.0
6496,8920530.0,9900000.0,3520000.0,22.949999999999996,19356798.89678348,0.0
6497,8920530.0,9900000.0,3520000.0,22.949999999999996,19352291.15650171,0.0
6498,8920530.0,9900000.0,3520000.0,22.949999999999996,19357892.224049434,0.0
6499,8920530.0,9900000.0,3520000.0,22.949999999999996,17484358.473455034,0.0
6500,8920530.0,9900000.0,3520000.0,22.949999999999996,15723309.341049124,0.0
6501,8920530.0,9900000.0,3520000.0,22.949999999999996,13141064.123052213,0.0
6502,8920530.0,9900000.0,3520000.0,22.949999999999996,9980746.633434711,0.0
6503,8920530.0,9900000.0,3520000.0,22.949999999999996,7610973.299236176,0.0
6504,8920530.0,9900000.0,3520000.0,22.949999999999996,7358587.079552863,0.0
6505,8920530.0,9900000.0,3520000.0,22.949999999999996,7282876.439839879,0.0
6506,8920530.0,9900000.0,3520000.0,22.949999999999996,7423286.27177296,0.0
6507,8920530.0,9900000.0,3520000.0,22.949999999999996,7237725.348853704,0.0
6508,8920530.0,9900000.0,3520000.0,22.949999999999996,6889675.552253935,0.0
6509,8920530.0,9900000.0,3520000.0,22.949999999999996,7937868.071727339,0.0
6510,8920530.0,9900000.0,3520000.0,22.949999999999996,8771458.409548258,0.0
6511,8920530.0,9900000.0,3520000.0,22.949999999999996,10060582.958878106,0.0
6512,8920530.0,9900000.0,3520000.0,22.949999999999996,11092757.127509769,0.0
6513,8920530.0,9900000.0,3520000.0,22.949999999999996,11220447.5474547,0.0
6514,8920530.0,9900000.0,3520000.0,22.949999999999996,11084202.749096455,0.0
6515,8920530.0,9900000.0,3520000.0,22.949999999999996,10988689.128569849,0.0
6516,8920530.0,9900000.0,3520000.0,22.949999999999996,10569294.589358497,0.0
6517,8920530.0,9900000.0,3520000.0,22.949999999999996,10037860.697093843,0.0
6518,8920530.0,9900000.0,3520000.0,22.949999999999996,10172125.483672373,0.0
6519,8920530.0,9900000.0,3520000.0,22.949999999999996,11032768.260941038,0.0
6520,8920530.0,9900000.0,3520000.0,22.949999999999996,12197431.419991165,0.0
6521,8920530.0,9900000.0,3520000.0,22.949999999999996,13743341.434534648,0.0
6522,8920530.0,9900000.0,3520000.0,22.949999999999996,14657826.976287972,0.0
6523,8920530.0,9900000.0,3520000.0,22.949999999999996,12925184.344684772,0.0
6524,8920530.0,9900000.0,3520000.0,22.949999999999996,10287120.26768324,0.0
6525,8920530.0,9900000.0,3520000.0,22.949999999999996,7705056.855610211,0.0
6526,8920530.0,9900000.0,3520000.0,22.949999999999996,4900784.277803366,0.0
6527,8920530.0,9900000.0,3520000.0,22.949999999999996,3502182.92027721,0.0
6528,8920530.0,9900000.0,3072161.8092205455,0.0,0.0,0.0
6529,8920530.0,9900000.0,3039420.286817331,0.0,0.0,0.0
6530,8920530.0,9900000.0,3520000.0,22.949999999999996,181008.79666701268,0.0
6531,8920530.0,9900000.0,3520000.0,22.949999999999996,2432071.437359041,0.0
6532,8920530.0,9900000.0,3520000.0,22.949999999999996,446674.73594050406,0.0
6533,8920530.0,9900000.0,3520000.0,22.949999999999996,137388.0639946012,0.0
6534,8920530.0,9900000.0,3520000.0,22.949999999999996,1358879.6154414685,0.0
6535,8920530.0,9900000.0,3520000.0,22.949999999999996,3961919.1561369235,0.0
6536,8920530.0,9900000.0,3520000.0,22.949999999999996,5842317.818928669,0.0
6537,8920530.0,9900000.0,3520000.0,22.949999999999996,6592034.400346955,0.0
6538,8920530.0,9900000.0,3520000.0,22.949999999999996,7518165.881076934,0.0
6539,8920530.0,9900000.0,3520000.0,22.949999999999996,6953034.103281866,0.0
6540,8920530.0,9900000.0,3520000.0,22.949999999999996,7274780.347413538,0.0
6541,8920530.0,9900000.0,3520000.0,22.949999999999996,6832368.382875445,0.0
6542,8920530.0,9900000.0,3520000.0,22.949999999999996,7198320.26266391,0.0
6543,8920530.0,9900000.0,3520000.0,22.949999999999996,7422271.186384153,0.0
6544,8920530.0,9900000.0,3520000.0,22.949999999999996,8488420.66908093,0.0
6545,8920530.0,9900000.0,3520000.0,22.949999999999996,8134475.657645989,0.0
6546,8920530.0,9900000.0,3520000.0,22.949999999999996,7527954.999657718,0.0
6547,8920530.0,9900000.0,3520000.0,22.949999999999996,6009926.615055232,0.0
6548,8920530.0,9900000.0,3520000.0,22.949999999999996,3457799.77186394,0.0
6549,8920530.0,9900000.0,3520000.0,22.949999999999996,135209.31967961538,0.0
6550,8920530.0,6220849.597926844,2962199.830255388,0.0,0.0,0.0
6551,8920530.0,4846460.279604781,2962199.830255388,0.0,0.0,0.0
6552,8920530.0,5856193.596848978,3135741.9190312643,0.0,0.0,0.0
6553,8920530.0,6362858.456715126,3135741.9190312643,0.0,0.0,0.0
6554,8920530.0,7707386.01258795,3135741.9190312643,0.0,0.0,0.0
6555,8920530.0,7694097.93347735,3135741.9190312643,0.0,0.0,0.0
6556,8920530.0,9076018.678692058,3023075.581430433,0.0,0.0,0.0
6557,8920530.0,9900000.0,3520000.0,22.949999999999996,2270967.866074064,0.0
6558,8920530.0,9900000.0,3520000.0,22.949999999999996,10363972.689237963,0.0
6559,8920530.0,9900000.0,3520000.0,22.949999999999996,12279278.552258126,0.0
6560,8920530.0,9900000.0,3520000.0,22.949999999999996,13300196.877007512,0.0
6561,8920530.0,9900000.0,3520000.0,22.949999999999996,13870469.436630713,0.0
6562,8920530.0,9900000.0,3520000.0,22.949999999999996,14826032.585639572,0.0
6563,8920530.0,9900000.0,3520000.0,22.949999999999996,15336013.3215744,0.0
6564,8920530.0,9900000.0,3520000.0,22.949999999999996,15666799.50138247,0.0
6565,8920530.0,9900000.0,3520000.0,22.949999999999996,16015122.444721926,0.0
6566,8920530.0,9900000.0,3520000.0,22.949999999999996,16427131.327280259,0.0
6567,8920530.0,9900000.0,3520000.0,22.949999999999996,17602936.52826413,0.0
6568,8920530.0,9900000.0,3520000.0,22.949999999999996,18754257.088143185,0.0
6569,8920530.0,9900000.0,3520000.0,22.949999999999996,18359151.622641716,0.0
6570,8920530.0,9900000.0,3520000.0,22.949999999999996,17523336.987829868,0.0
6571,8920530.0,9900000.0,3520000.0,22.949999999999996,14487222.033380613,0.0
6572,8920530.0,9900000.0,3520000.0,22.949999999999996,10688257.274339601,0.0
6573,8920530.0,9900000.0,3520000.0,22.949999999999996,5635298.075440744,0.0
6574,8920530.0,9900000.0,3520000.0,22.949999999999996,1802716.9934094548,0.0
6575,8920530.0,9900000.0,3520000.0,22.949999999999996,215160.23164770223,0.0
6576,8920530.0,8045112.041038163,3249575.925197469,0.0,0.0,0.0
6577,8920530.0,6884470.152555747,3249575.925197469,0.0,0.0,0.0
6578,8920530.0,6662497.304442633,3249575.925197469,0.0,0.0,0.0
6579,8920530.0,6583530.883452488,3249575.925197469,0.0,0.0,0.0
6580,8920530.0,6788382.7156700045,3249575.925197469,0.0,0.0,0.0
6581,8920530.0,9900000.0,3520000.0,22.949999999999996,784004.2620494997,0.0
6582,8920530.0,9900000.0,3520000.0,22.949999999999996,5056259.104820189,0.0
6583,8920530.0,9900000.0,3520000.0,22.949999999999996,6289794.114109653,0.0
6584,8920530.0,9900000.0,3520000.0,22.949999999999996,6170789.474296589,0.0
6585,8920530.0,9900000.0,3520000.0,22.949999999999996,5669623.2742867,0.0
6586,8920530.0,9900000.0,3520000.0,22.949999999999996,5770140.781106981,0.0
6587,8920530.0,9900000.0,3520000.0,22.949999999999996,6290630.709303395,0.0
6588,8920530.0,9900000.0,3520000.0,22.949999999999996,6509302.564417539,0.0
6589,8920530.0,9900000.0,3520000.0,22.949999999999996,6572812.666689094,0.0
6590,8920530.0,9900000.0,3520000.0,22.949999999999996,6850891.887515656,0.0
6591,8920530.0,9900000.0,3520000.0,22.949999999999996,9439497.179793753,0.0
6592,8920530.0,9900000.0,3520000.0,22.949999999999996,9986724.09538655,0.0
6593,8920530.0,9900000.0,3520000.0,22.949999999999996,10609920.223526683,0.0
6594,8920530.0,9900000.0,3520000.0,22.949999999999996,11148645.954969995,0.0
6595,8920530.0,9900000.0,3520000.0,22.949999999999996,9709714.708530266,0.0
6596,8920530.0,9900000.0,3520000.0,22.949999999999996,6818606.621064409,0.0
6597,8920530.0,9900000.0,3520000.0,22.949999999999996,4129872.3463473488,0.0
6598,8920530.0,9900000.0,3520000.0,22.949999999999996,1775973.1375271752,0.0
6599,8920530.0,9900000.0,3377678.896147782,0.0,0.0,0.0
6600,8920530.0,9593299.726158105,3520000.0,22.949999999999996,586002.5030280093,0.0
6601,8920530.0,9900000.0,3520000.0,22.949999999999996,1562411.4022974223,0.0
6602,8920530.0,9900000.0,3520000.0,22.949999999999996,2226199.2481998615,0.0
6603,8920530.0,9900000.0,3520000.0,22.949999999999996,3669763.6360247633,0.0
6604,8920530.0,9900000.0,3520000.0,22.949999999999996,5496684.880802829,0.0
6605,8920530.0,9900000.0,3520000.0,22.949999999999996,10290234.945451088,0.0
6606,8920530.0,9900000.0,3520000.0,22.949999999999996,15767225.315116577,0.0
6607,8920530.0,9900000.0,3520000.0,22.949999999999996,16724666.544734959,0.0
6608,8920530.0,9900000.0,3520000.0,22.949999999999996,17737814.273259044,0.0
6609,8920530.0,9900000.0,3520000.0,22.949999999999996,17810617.40300565,0.0
6610,8920530.0,9900000.0,3520000.0,22.949999999999996,17357720.44714534,0.0
6611,8920530.0,9900000.0,3520000.0,22.949999999999996,17157748.14713599,0.0
6612,8920530.0,9900000.0,3520000.0,22.949999999999996,18101608.38460009,0.0
6613,8920530.0,9900000.0,3520000.0,22.949999999999996,17178734.38750792,0.0
6614,8920530.0,9900000.0,3520000.0,22.949999999999996,16251005.50796958,0.0
6615,8920530.0,9900000.0,3520000.0,22.949999999999996,17404577.553552628,0.0
