,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5200,35027895.54140127,32692827.43817095,16481597.43817095,14744387.892930603,0,0.0,0.0
5201,34908892.3566879,32043672.796441205,15832442.796441205,14319031.266660798,0,0.0,0.0
5202,33936940.76433121,30743460.783995852,14532230.783995852,13467071.256676842,0,0.0,0.0
5203,32331781.52866242,29470191.633985437,13258961.633985437,12901897.150093552,0,0.0,0.0
5204,31878462.420382172,29009656.38827157,12798426.38827157,12798426.38827157,0,0.0,0.0
5205,30164816.56050955,26816682.735900145,10605452.735900145,10867667.67150493,0,0.0,0.0
5206,26703207.6433121,23308177.290297396,7096947.2902973965,8457931.06518845,0,0.0,0.0
5207,24908196.815286625,21293755.72655533,5082525.726555329,7074371.752551102,0,0.0,0.0
5208,24181447.13375796,20526369.118020434,4315139.118020434,6421159.499502948,0,0.0,0.0
5209,23841042.67515924,19915834.834629145,3704604.8346291445,5933518.146420039,0,0.0,0.0
5210,23615213.375796184,19344209.116134994,3132979.1161349937,5476953.549793069,0,0.0,0.0
5211,23683847.77070064,19043631.048401874,2832401.0484018736,5236878.095156416,0,0.0,0.0
5212,23701559.872611463,19321421.74729035,3110191.7472903505,5458752.993855605,0,0.0,0.0
5213,27080143.312101908,23222122.950308252,7010892.950308252,7541401.793565297,0,0.0,0.0
5214,31481600.63694267,27909630.449431136,11698400.449431136,11698400.449431136,0,0.0,0.0
5215,34881770.70063694,31731105.25428377,15519875.25428377,15349919.088801263,0,0.0,0.0
5216,36800766.24203822,33937573.988584824,17726343.988584824,17051293.038346596,0,0.0,0.0
5217,37024935.031847134,34432644.09577001,18221414.09577001,17433033.948820144,0,0.0,0.0
5218,37495966.24203821,34908554.80695466,18697324.80695466,17800001.345063634,0,0.0,0.0
5219,38834336.94267516,36111507.089265585,19900277.089265585,18727579.263505463,0,0.0,0.0
5220,39245036.305732474,36636980.27541205,20425750.275412053,19132763.518417355,0,0.0,0.0
5221,39567175.15923567,37012451.0966465,20801221.096646503,19422283.26738631,0,0.0,0.0
5222,40505916.560509555,38091289.40190347,21880059.401903473,20254158.81576896,0,0.0,0.0
5223,40405732.48407644,37775713.71262954,21564483.71262954,20010823.27763338,0,0.0,0.0
5224,41226024.203821644,38544339.971449725,22333109.971449725,20603499.11000016,0,0.0,0.0
5225,41243736.305732496,38420201.1587985,22208971.1587985,20507777.58959566,0,0.0,0.0
5226,38995406.36942674,36241022.02486344,20029792.024863437,18827446.229249258,0,0.0,0.0
5227,36846153.50318471,34194669.63430871,17983439.63430871,17249535.518458027,0,0.0,0.0
5228,36072909.55414013,33673938.93666358,17462708.936663583,16848008.123154752,0,0.0,0.0
5229,33221261.146496814,31167117.640409783,14955887.640409783,14915036.953743318,0,0.0,0.0
5230,29262052.866242036,27540340.53894624,11329110.538946241,12023306.024652425,0,0.0,0.0
5231,27253389.808917195,25658116.35031688,9446886.350316878,10519950.070503062,0,0.0,0.0
5232,26823871.33757961,25371644.292148422,9160414.292148422,10859971.569626883,0,0.0,0.0
5233,26312434.394904457,24804473.463593483,8593243.463593483,10423489.918517476,0,0.0,0.0
5234,25894539.490445863,24139925.903788615,7928695.903788615,9912069.370173367,0,0.0,0.0
5235,25802657.961783435,23983928.647355646,7772698.647355646,9792017.462303068,0,0.0,0.0
5236,25695831.847133756,24182274.388225757,7971044.388225757,9944659.79175094,0,0.0,0.0
5237,29276997.4522293,27801733.70735025,11590503.70735025,12730112.604547936,0,0.0,0.0
5238,32993217.834394902,31332114.707416646,15120884.707416646,15447012.787655583,0,0.0,0.0
5239,35414240.76433121,33875715.5905002,17664485.5905002,17377062.691388205,0,0.0,0.0
5240,37497626.75159236,35883933.56568105,19672703.565681048,18873627.700114492,0,0.0,0.0
5241,38627326.75159236,37059075.84207276,20847845.842072763,19749367.7008803,0,0.0,0.0
5242,39082306.369426765,37425930.530512586,21214700.530512586,20022755.29963276,0,0.0,0.0
5243,40331563.05732485,38361047.92841037,22149817.928410374,20719623.86372326,0,0.0,0.0
5244,41002962.42038217,38990698.431298986,22779468.431298986,21188852.26521943,0,0.0,0.0
5245,41047796.178343944,38783697.67338019,22572467.67338019,21034591.076987024,0,0.0,0.0
5246,40068095.54140127,37816761.48024522,21605531.480245218,20314010.49748768,0,0.0,0.0
5247,41281928.02547773,38488764.37902831,22277534.379028313,20814800.76851932,0,0.0,0.0
5248,41590782.802547775,39297605.0414311,23086375.0414311,21417565.332897842,0,0.0,0.0
5249,40404625.477707006,38293317.04958245,22082087.04958245,21701652.714704093,0,0.0,0.0
5250,38374929.299363054,36517817.701957606,20306587.701957606,20306587.701957606,0,0.0,0.0
5251,36558331.847133756,34416353.13364429,18205123.13364429,18205123.13364429,0,0.0,0.0
5252,35451878.98089171,32881197.843370393,16669967.843370393,16669967.843370393,0,0.0,0.0
5253,32143590.44585987,29824549.977929033,13613319.977929033,14286825.575704671,0,0.0,0.0
5254,28073128.025477707,25623220.7468186,9411990.746818598,11053579.034584943,0,0.0,0.0
5255,25862436.305732485,22806793.727795493,6595563.727795493,8886121.447557,0,0.0,0.0
5256,25766680.25477707,22158381.50818676,5947151.508186761,7865138.242084777,0,0.0,0.0
5257,25391405.095541403,21820873.118951704,5609643.118951704,7625880.309976135,0,0.0,0.0
5258,24706721.656050958,21051151.8157043,4839921.815704301,7080228.903407156,0,0.0,0.0
5259,24883842.675159235,21188825.524398446,4977595.524398446,7177825.075527626,0,0.0,0.0
5260,25269634.39490445,21100765.77193037,4889535.7719303705,7115399.977516697,0,0.0,0.0
5261,27630325.477707,23703717.76586922,7492487.765869219,7863711.3912248565,0,0.0,0.0
5262,31911119.108280256,28596101.518108297,12384871.518108297,12384871.518108297,0,0.0,0.0
5263,34911106.36942675,31441755.584455434,15230525.584455434,14355562.680897454,0,0.0,0.0
5264,36212392.35668789,32692739.94747699,16481509.94747699,15200440.561576858,0,0.0,0.0
5265,36990617.8343949,32572973.994808074,16361743.994808074,15119554.17541608,0,0.0,0.0
5266,37769950.31847133,33664594.76439537,17453364.76439537,15856802.593203574,0,0.0,0.0
5267,38461275.79617833,33419387.403202917,17208157.403202917,15691196.785669027,0,0.0,0.0
5268,37541907.00636943,32490705.416307397,16279475.416307397,15063992.407975378,0,0.0,0.0
5269,37498180.25477707,32105321.822224468,15894091.822224468,14803715.714003796,0,0.0,0.0
5270,37509803.82165605,31918081.889878612,15706851.889878612,14677259.39536778,0,0.0,0.0
5271,38392087.89808918,34375824.77551375,18164594.775513753,16337146.330688743,0,0.0,0.0
5272,39217361.14649682,33096050.272320516,16884820.272320516,15472824.439890819,0,0.0,0.0
5273,38815517.8343949,32317943.81577455,16106713.815774549,14947314.326909343,0,0.0,0.0
5274,37343476.114649676,30745902.96318225,14534672.963182248,13885604.378216129,0,0.0,0.0
5275,35548742.03821656,29794385.94693953,13583155.946939532,13242977.896321662,0,0.0,0.0
5276,34776051.59235669,29800654.75112368,13589424.751123682,13247211.66146698,0,0.0,0.0
5277,31821451.592356693,27533284.11512123,11322054.11512123,11675378.591769397,0,0.0,0.0
5278,27979032.484076433,24471181.9423694,8259951.942369401,9504670.374950118,0,0.0,0.0
5279,26019077.70700637,23064325.259727404,6853095.2597274035,8507357.029865483,0,0.0,0.0
5280,25479412.101910833,22633407.307150118,6422177.307150118,8454859.541458832,0,0.0,0.0
5281,25199339.49044586,22686483.28060312,6475253.280603118,8492781.93456056,0,0.0,0.0
5282,25369264.96815287,23060960.849289246,6849730.849289246,8760343.40623228,0,0.0,0.0
5283,25348231.847133756,23232581.273645297,7021351.273645297,8882964.938600002,0,0.0,0.0
5284,25493249.68152867,23204398.264078077,6993168.264078077,8862828.385314845,0,0.0,0.0
5285,28118515.286624204,25599771.454780303,9388541.454780303,10574304.932110276,0,0.0,0.0
5286,32136394.9044586,29593977.21229398,13382747.212293979,13428135.601833973,0,0.0,0.0
5287,35061105.73248408,32533860.163460217,16322630.163460217,15430523.32920454,0,0.0,0.0
5288,36323092.99363057,33733710.49669507,17522480.49669507,16245481.26226086,0,0.0,0.0
5289,36912850.63694266,33769092.21093398,17557862.210933983,16269513.10015384,0,0.0,0.0
5290,37357036.94267516,33853787.81081695,17642557.81081695,16327039.734191183,0,0.0,0.0
5291,38249837.579617836,34563575.30947464,18352345.30947464,16809138.99006735,0,0.0,0.0
5292,38105926.75159235,34672710.58404736,18461480.584047362,16883265.450114667,0,0.0,0.0
5293,38175668.15286624,34873058.183998324,18661828.183998324,17019344.810536776,0,0.0,0.0
5294,37699101.91082802,33200560.579295307,16989330.579295307,15883357.135060893,0,0.0,0.0
5295,38534891.719745226,33179932.807109095,16968702.807109095,15869346.41545797,0,0.0,0.0
5296,39144852.22929936,32941556.41706576,16730326.417065758,15707437.280011551,0,0.0,0.0
5297,38849281.52866242,32213021.918389294,16001791.918389294,15212604.755690895,0,0.0,0.0
5298,37648733.12101911,31410070.44355449,15198840.44355449,14674436.338064812,0,0.0,0.0
5299,35880290.44585987,30995221.937966667,14783991.937966667,14687126.484354276,0,0.0,0.0
5300,34670885.98726114,32399048.309022322,16187818.309022322,16187818.309022322,0,0.0,0.0
5301,31434552.866242036,28361118.808449194,12149888.808449194,12547267.329662396,0,0.0,0.0
5302,27454864.968152866,24558279.056995474,8347049.056995474,9830166.265370032,0,0.0,0.0
5303,25163915.286624204,20037772.040541597,3826542.0405415967,6600297.212683139,0,0.0,0.0
5304,24661887.89808917,19166188.123335145,2954958.1233351454,5007518.267194324,0,0.0,0.0
5305,24541777.70700637,19255838.47928919,3044608.479289189,5071728.439734322,0,0.0,0.0
5306,24632552.22929937,19919924.656943984,3708694.6569439843,5547366.127893642,0,0.0,0.0
5307,24553401.27388535,19332641.6675876,3121411.6675876006,5126737.099987614,0,0.0,0.0
5308,24445468.15286624,18837046.9038409,2625816.9038408995,4771777.825688611,0,0.0,0.0
5309,27113353.50318471,21644049.84192818,5432819.84192818,6286431.010697119,0,0.0,0.0
5310,31559091.082802553,26359036.17456846,10147806.17456846,10147806.17456846,0,0.0,0.0
5311,35036198.08917197,29132823.20719116,12921593.207191162,12048751.954871213,0,0.0,0.0
5312,36498553.50318471,30573410.399838485,14362180.399838485,13029417.956791306,0,0.0,0.0
5313,37601131.84713376,31464077.116699547,15252847.116699547,13635730.835821085,0,0.0,0.0
5314,37779359.87261146,31317429.504514866,15106199.504514866,13535901.8714472,0,0.0,0.0
5315,38292457.32484077,32022522.52997015,15811292.52997015,14015887.228657192,0,0.0,0.0
5316,38332309.55414012,31593946.845467437,15382716.845467437,13724138.41596014,0,0.0,0.0
5317,37733419.10828026,29825438.897162884,13614208.897162884,12520243.484865664,0,0.0,0.0
5318,36457594.26751593,27984111.73265826,11772881.73265826,11266777.566344427,0,0.0,0.0
5319,37347627.38853503,29159404.382708117,12948174.382708117,12066846.836773261,0,0.0,0.0
5320,38240981.52866242,30635170.959976643,14423940.959976643,13071460.869498117,0,0.0,0.0
5321,37911647.13375796,30610814.40268353,14399584.40268353,13054880.3752503,0,0.0,0.0
5322,36270510.191082805,28878962.81220649,12667732.812206492,11875938.910394551,0,0.0,0.0
5323,34022733.75796178,26763368.59695779,10552138.596957792,10435768.310973484,0,0.0,0.0
5324,33026981.52866242,28414527.39043545,12203297.39043545,11559778.923312275,0,0.0,0.0
5325,30278284.713375796,25543978.16176614,9332748.161766142,9575475.576827941,0,0.0,0.0
5326,26652838.853503186,20542794.34197338,4331564.341973379,5993483.374390387,0,0.0,0.0
5327,24490301.910828028,18820182.025345758,2608952.0253457576,4759698.712934229,0,0.0,0.0
5328,23932370.700636942,18196767.606305756,1985537.6063057557,3749218.6976304366,0,0.0,0.0
5329,23612999.363057327,20378984.44787394,4167754.447873939,5368841.761805003,0,0.0,0.0
5330,23355620.382165615,18188738.36103486,1977508.361034859,3743259.459033728,0,0.0,0.0
5331,23324070.700636946,18718978.689514115,2507748.6895141155,4136799.390172451,0,0.0,0.0
5332,22783851.592356686,18964861.638512984,2753631.638512984,4319291.655698018,0,0.0,0.0
5333,23589198.726114657,20156448.47910696,3945218.479106959,5203677.42948117,0,0.0,0.0
5334,25974797.452229306,22412109.191197965,6200879.191197965,6877809.919279788,0,0.0,0.0
5335,28976445.222929932,25803255.409330696,9592025.409330696,9373403.050471796,0,0.0,0.0
5336,31293409.55414012,28705533.985206686,12494303.985206686,11446750.826737816,0,0.0,0.0
5337,32481780.891719744,30204435.27223122,13993205.272231221,12517545.228118317,0,0.0,0.0
5338,32899675.796178345,30902423.117185738,14691193.117185738,13016178.115473168,0,0.0,0.0
5339,34005021.65605096,32151557.133883066,15940327.133883066,13908542.224592483,0,0.0,0.0
5340,33473105.0955414,31683603.931351278,15472373.931351278,13574242.91234504,0,0.0,0.0
5341,32733624.840764325,30578781.69750242,14367551.69750242,12784973.150041673,0,0.0,0.0
5342,32428091.082802545,30015048.864552654,13803818.864552654,12382250.191150054,0,0.0,0.0
5343,32918494.904458597,30058991.259085137,13847761.259085137,12413642.03159742,0,0.0,0.0
5344,33707236.94267516,30042695.36831162,13831465.368311621,12700250.5110021,0,0.0,0.0
5345,33278825.477707,27782196.136348087,11570966.136348087,11570966.136348087,0,0.0,0.0
5346,32267021.656050958,25909279.341174778,9698049.341174778,9698049.341174778,0,0.0,0.0
5347,31394700.636942673,25296452.12759554,9085222.12759554,9085222.12759554,0,0.0,0.0
5348,30526807.643312097,23999058.17284622,7787828.17284622,8055630.163073165,0,0.0,0.0
5349,28042685.350318465,20595116.729409933,4383886.729409933,5529253.331095619,0,0.0,0.0
5350,25255796.81528662,17170962.673892543,959732.6738925427,2987874.8677081345,0,0.0,0.0
5351,23158019.745222922,15165687.372144843,0.0,2275569.314717687,0,0.0,0.0
5352,22380901.27388535,14829539.592463981,0.0,1852324.571076585,0,0.0,0.0
5353,22427949.044585984,15086689.289551005,0.0,1852324.571076585,0,0.0,0.0
5354,22082563.057324845,14139915.5067009,0.0,1852324.571076585,0,0.0,0.0
5355,21603782.802547764,16792335.56896918,581105.568969179,2288572.3308715564,0,0.0,0.0
5356,21868910.82802547,13588115.519627979,0.0,1852324.571076585,0,0.0,0.0
5357,22690863.057324845,14022593.222523768,0.0,743854.8533453024,0,0.0,0.0
5358,23438092.3566879,18143466.28796943,1932236.287969429,1932236.287969429,0,0.0,0.0
5359,26286973.248407636,17215587.082444772,1004357.0824447721,1004357.0824447721,0,0.0,0.0
5360,29112053.503184713,21037303.30219484,4826073.302194841,4826073.302194841,0,0.0,0.0
5361,31088059.87261147,24110394.08483149,7899164.084831491,7768833.340166969,0,0.0,0.0
5362,32923476.43312102,25883739.87010433,9672509.870104332,9049541.293488147,0,0.0,0.0
5363,33644691.08280255,26155057.955066036,9943827.955066036,9245486.851413768,0,0.0,0.0
5364,33566093.63057325,26275139.604779337,10063909.604779337,9332209.658162981,0,0.0,0.0
5365,32802812.73885351,26465132.494049914,10253902.494049914,9469422.26857661,0,0.0,0.0
5366,32932885.98726115,26008073.17339594,9796843.17339594,9139334.63876274,0,0.0,0.0
5367,33675687.2611465,28372457.525416266,12161227.525416266,10846889.854157293,0,0.0,0.0
5368,34473838.8535032,30621318.972610354,14410088.972610354,12471014.582260288,0,0.0,0.0
5369,34308341.40127389,31578265.477468964,15367035.477468964,13162120.067639025,0,0.0,0.0
5370,33345245.859872617,31090645.680485543,14879415.680485543,12809961.702711096,0,0.0,0.0
5371,32446910.191082805,29923601.463812344,13712371.463812344,11967123.930978438,0,0.0,0.0
5372,31596175.79617835,29120575.393167116,12909345.393167116,11387179.577237315,0,0.0,0.0
5373,29354487.89808918,27201963.984313972,10990733.984313972,10001560.984937275,0,0.0,0.0
5374,26139741.401273888,24245283.01873839,8034053.018738389,7866249.947748105,0,0.0,0.0
5375,24389564.33121019,22595403.71440647,6384173.714406472,6645053.517027332,0,0.0,0.0
5376,24212996.815286625,22131340.775400672,5920110.775400672,8059191.342135724,0,0.0,0.0
5377,23869271.33757961,21960081.294440508,5748851.294440508,7927331.572348653,0,0.0,0.0
5378,23940673.248407643,22422260.574408025,6211030.574408025,8283182.54839503,0,0.0,0.0
5379,24168163.05732484,22982558.785905294,6771328.785905294,8714579.3549597,0,0.0,0.0
5380,24948049.04458598,23808734.262709443,7597504.2627094425,9350686.083558608,0,0.0,0.0
5381,27406156.687898096,26076966.05702434,9865736.057024341,11097091.71637519,0,0.0,0.0
5382,31616655.414012734,29901858.148041982,13690628.148041982,14042034.60510953,0,0.0,0.0
5383,34650406.369426765,32905636.94927447,16694406.94927447,16308372.163941534,0,0.0,0.0
5384,36533977.70700636,34792407.267649196,18581177.267649196,17701704.162043042,0,0.0,0.0
5385,37908326.11464968,37064119.95499257,20852889.95499257,19379306.330649998,0,0.0,0.0
5386,38079912.10191084,37513237.84451646,21302007.844516464,19710968.494454075,0,0.0,0.0
5387,39194114.01273885,38176000.17692812,21964770.176928118,20200401.657511782,0,0.0,0.0
5388,39524555.41401274,36564615.709970996,20353385.709970996,19010435.122004114,0,0.0,0.0
5389,39308689.171974525,36283242.534251735,20072012.534251735,18802648.17235842,0,0.0,0.0
5390,39441529.93630574,35919082.483816266,19707852.483816266,18533725.216680873,0,0.0,0.0
5391,39584333.757961795,36034302.01727906,19823072.01727906,18618811.91812864,0,0.0,0.0
5392,39981749.04458598,36803783.80379794,20592553.803797938,19747968.377131294,0,0.0,0.0
5393,39301493.63057324,35604424.84707326,19393194.847073257,19393194.847073257,0,0.0,0.0
5394,37923824.20382166,34556419.52513792,18345189.525137924,18345189.525137924,0,0.0,0.0
5395,36487483.439490445,33151049.685391597,16939819.685391597,16939819.685391597,0,0.0,0.0
5396,35154094.26751591,32260160.96704377,16048930.967043769,16048930.967043769,0,0.0,0.0
5397,31932705.732484076,28909022.970256444,12697792.970256444,13277609.667901194,0,0.0,0.0
5398,27848959.235668797,24890069.450364977,8678839.450364977,10183250.844980964,0,0.0,0.0
5399,26700993.63057325,23499322.78481223,7288092.784812231,9112457.367599268,0,0.0,0.0
5400,25909484.07643312,22329967.23848478,6118737.238484781,7812460.29204265,0,0.0,0.0
5401,25272401.91082803,22268178.743191235,6056948.743191235,7766707.895454872,0,0.0,0.0
5402,24945835.03184713,21954209.14502465,5742979.14502465,7534223.490330956,0,0.0,0.0
5403,24901554.77707006,21818382.115960073,5607152.115960073,7433647.937041009,0,0.0,0.0
5404,25598968.789808918,22813800.600892846,6602570.600892846,8170723.359853638,0,0.0,0.0
5405,27617594.904458594,24828478.65916293,8617248.659162931,9662527.765847802,0,0.0,0.0
5406,32367759.235668793,29309461.285936605,13098231.285936605,12968443.437489694,0,0.0,0.0
5407,35662763.694267526,32200580.615018893,15989350.615018893,15031940.062097877,0,0.0,0.0
5408,36876042.67515923,33425140.107139558,17213910.107139558,15905952.543424604,0,0.0,0.0
5409,37701869.4267516,34293277.831637114,18082047.831637114,16525573.894288871,0,0.0,0.0
5410,38231571.9745223,34235345.14540232,18024115.14540232,16484225.236937538,0,0.0,0.0
5411,39496326.75159237,35229963.13806264,19018733.13806264,17194120.138190415,0,0.0,0.0
5412,38704817.19745222,33920670.34532391,17709440.345323913,16259630.42990923,0,0.0,0.0
5413,38559245.8598726,33141719.411161527,16930489.411161527,15703664.922982313,0,0.0,0.0
5414,38343379.6178344,32995860.501951404,16784630.501951404,15599560.134294933,0,0.0,0.0
5415,38699835.66878981,33446732.980248645,17235502.980248645,15921364.159378326,0,0.0,0.0
5416,39465330.573248416,33017522.34387213,16806292.34387213,15764828.731829852,0,0.0,0.0
5417,38869207.643312104,31937813.97596357,15726583.97596357,15716777.077992423,0,0.0,0.0
5418,37423457.32484077,30766608.871503484,14555378.871503484,14555378.871503484,0,0.0,0.0
5419,35986563.05732484,29374460.470141254,13163230.470141254,13163230.470141254,0,0.0,0.0
5420,34886752.22929937,28147945.973545335,11936715.973545335,12120486.716074007,0,0.0,0.0
5421,31509275.796178352,24778503.91895311,8567273.91895311,9625523.075531464,0,0.0,0.0
5422,27535122.929936297,20684494.530230943,4473264.530230943,6594040.591664316,0,0.0,0.0
5423,25575168.152866244,18914872.51344707,2703642.5134470686,5283692.315052192,0,0.0,0.0
5424,24972956.687898092,18015485.38843308,1804255.3884330802,3332446.8478936655,0,0.0,0.0
5425,24483659.872611467,17247157.712755013,1035927.7127550133,2806795.6851703804,0,0.0,0.0
5426,24361335.668789804,17117165.65928047,905935.6592804715,2717861.6584305824,0,0.0,0.0
5427,24266133.121019106,17166630.349706147,955400.3497061469,2751702.912441192,0,0.0,0.0
5428,25286239.49044586,17698350.073082853,1487120.073082853,3115478.8112973734,0,0.0,0.0
5429,27258371.33757962,19796319.877540994,3585089.8775409944,4550804.26159892,0,0.0,0.0
5430,31344331.847133752,23630099.649295308,7418869.649295308,7152048.536140169,0,0.0,0.0
5431,34377529.29936306,25698858.95556759,9487628.95556759,8509922.46412574,0,0.0,0.0
5432,35819958.59872611,27076857.8283192,10865627.8283192,9414401.170966968,0,0.0,0.0
5433,35935917.51592356,27555244.592890885,11344014.592890885,9728400.442479983,0,0.0,0.0
5434,36672907.00636943,28198094.85765301,11986864.85765301,10150348.810988847,0,0.0,0.0
5435,36943016.560509555,27789540.469329286,11578310.469329286,9882185.496684043,0,0.0,0.0
5436,36157595.54140128,26612547.207447194,10401317.207447194,9109641.074102463,0,0.0,0.0
5437,35811102.547770694,26064058.51706732,9852828.51706732,8749628.920826014,0,0.0,0.0
5438,36262207.6433121,25953953.203603193,9742723.203603193,8677358.96944389,0,0.0,0.0
5439,37340985.35031847,26809667.546336625,10598437.546336625,9239025.177918749,0,0.0,0.0
5440,37923824.20382166,26830210.83182556,10618980.831825562,9252509.197870232,0,0.0,0.0
5441,37283974.522292994,26011193.066056766,9799963.066056766,8714929.563872894,0,0.0,0.0
5442,35910179.61783439,24123186.853718262,7911956.853718262,7582916.875511134,0,0.0,0.0
5443,34928264.968152866,22489648.596031614,6278418.596031614,6393444.345103879,0,0.0,0.0
5444,33775317.83439491,21794247.89861621,5583017.89861621,5917686.154000852,0,0.0,0.0
5445,30065185.987261143,18325374.75879272,2114144.7587927207,3544457.5732672787,0,0.0,0.0
5446,26205054.777070068,14164570.518623877,0.0,2098066.032517457,0,0.0,0.0
5447,24461519.745222926,12579581.452663139,0.0,2098066.032517457,0,0.0,0.0
5448,23965580.891719747,11973850.601352878,0.0,2114292.319761241,0,0.0,0.0
5449,23589198.726114657,12139646.204945534,0.0,2114292.319761241,0,0.0,0.0
5450,23605250.31847134,12714031.184705405,0.0,2114292.319761241,0,0.0,0.0
5451,23740305.0955414,14369265.581977418,0.0,2114292.319761241,0,0.0,0.0
5452,24220745.85987261,14536665.435132958,0.0,1044191.8369885864,0,0.0,0.0
5453,27090659.872611467,18289449.31366515,2078219.3136651516,2078219.3136651516,0,0.0,0.0
5454,32202815.286624197,22768178.7131611,6556948.7131611,6556948.7131611,0,0.0,0.0
5455,35853722.292993635,25782632.83198287,9571402.83198287,9106385.204594005,0,0.0,0.0
5456,37369214.01273885,27209424.58474152,10998194.584741522,10107351.57638501,0,0.0,0.0
5457,37305007.6433121,26195099.38063009,9983869.38063009,9395751.2903499,0,0.0,0.0
5458,37070322.292993635,25905856.277782917,9694626.277782917,9192832.666337166,0,0.0,0.0
5459,37860724.84076434,26924738.2947478,10713508.2947478,9907629.786402205,0,0.0,0.0
5460,37533050.95541401,27710500.749283586,11499270.749283586,10458881.77653011,0,0.0,0.0
5461,37696334.394904464,27571536.79078281,11360306.79078281,10361391.551287849,0,0.0,0.0
5462,37671980.254777074,27916814.346968837,11705584.346968837,10603621.17029719,0,0.0,0.0
5463,38482862.420382164,29415855.05079869,13204625.050798692,11655273.824988019,0,0.0,0.0
5464,39208505.095541395,29686181.157271184,13474951.157271184,11844921.222005129,0,0.0,0.0
5465,38529356.687898085,29479560.133825958,13268330.133825958,11699966.153563052,0,0.0,0.0
5466,37137296.17834395,29372619.898756772,13161389.898756772,11624942.185356963,0,0.0,0.0
5467,35625125.47770701,28960198.609763682,12748968.609763682,11335607.85153101,0,0.0,0.0
5468,34478266.87898089,28420534.45520968,12209304.45520968,10957006.2302887,0,0.0,0.0
5469,30987875.796178345,25011019.38235183,8799789.38235183,8565059.454981977,0,0.0,0.0
5470,26791214.649681523,20849749.94177288,4638519.941772878,5529066.415949342,0,0.0,0.0
5471,24563917.834394906,17900067.484694846,1688837.484694846,3357576.5069158254,0,0.0,0.0
5472,24116133.75796178,16637538.829056308,426308.8290563077,2320551.224439416,0,0.0,0.0
5473,23779050.318471342,16235281.332398191,24051.332398191094,2028442.917105565,0,0.0,0.0
5474,23569272.611464966,16168143.970786821,0.0,2010977.5024039706,0,0.0,0.0
5475,23646209.55414013,17303149.38300089,1091919.3830008917,2803899.263622257,0,0.0,0.0
5476,24458198.72611465,18117405.751575112,1906175.7515751123,3395189.796517351,0,0.0,0.0
5477,26905236.305732485,20804016.26268557,4592786.262685571,5346132.303209285,0,0.0,0.0
5478,31339903.821656052,25851359.22626508,9640129.22626508,8938956.585838908,0,0.0,0.0
5479,34225315.923566885,29041979.710700475,12830749.710700475,11155185.951742666,0,0.0,0.0
5480,35198928.02547771,29772722.169556722,13561492.169556722,11662765.246782668,0,0.0,0.0
5481,35842098.726114646,30235208.472382996,14023978.472382996,11984011.766276892,0,0.0,0.0
5482,36171986.62420383,29882475.18491445,13671245.184914451,11739000.529800149,0,0.0,0.0
5483,36690619.10828025,29235886.214833293,13024656.214833293,11289874.891024305,0,0.0,0.0
5484,35770143.31210191,27361944.83859272,11150714.83859272,9988220.893544452,0,0.0,0.0
5485,35128633.12101912,26437176.40741709,10225946.407417089,9345869.67570764,0,0.0,0.0
5486,34808154.77707007,25890882.243244402,9679652.243244402,9281441.982210329,0,0.0,0.0
5487,34675867.51592356,25183739.38351822,8972509.383518219,8972509.383518219,0,0.0,0.0
5488,35169038.85350318,25007382.960966647,8796152.960966647,8796152.960966647,0,0.0,0.0
5489,34472731.84713376,24553420.28597253,8342190.285972528,8342190.285972528,0,0.0,0.0
5490,33227349.68152866,23612658.220899973,7401428.220899973,7401428.220899973,0,0.0,0.0
5491,32488976.433121018,27010512.893053856,10799282.893053856,10799282.893053856,0,0.0,0.0
5492,31341010.828025486,22012770.772487387,5801540.772487387,6223896.513382505,0,0.0,0.0
5493,28540284.713375796,18920013.926531196,2708783.9265311956,3978021.732246304,0,0.0,0.0
5494,25373139.49044586,15407803.27208422,0.0,2010977.5024039706,0,0.0,0.0
5495,23082743.312101908,12748720.95022194,0.0,2010977.5024039706,0,0.0,0.0
5496,21810239.49044586,11035255.5559323,0.0,1647902.1505124378,0,0.0,0.0
5497,21144375.15923567,10658474.42933181,0.0,1647902.1505124378,0,0.0,0.0
5498,21496403.18471338,10838613.555987114,0.0,1647902.1505124378,0,0.0,0.0
5499,21095113.37579618,10214578.013134848,0.0,1647902.1505124378,0,0.0,0.0
5500,21102862.42038216,10503560.624389272,0.0,1647902.1505124378,0,0.0,0.0
5501,22303964.331210185,11917220.759561285,0.0,1528037.331517215,0,0.0,0.0
5502,24738271.337579623,14314203.099440333,0.0,96403.36450236832,0,0.0,0.0
5503,28107998.72611465,17849469.96582009,1638239.965820089,1638239.965820089,0,0.0,0.0
5504,30453191.71974522,19943777.06660131,3732547.06660131,3721069.788159743,0,0.0,0.0
5505,31508168.78980892,20832065.45762981,4620835.457629811,4197726.964247738,0,0.0,0.0
5506,31996358.598726112,20501618.176758565,4290388.176758565,4025283.355132563,0,0.0,0.0
5507,32085472.61146497,20785523.883038744,4574293.883038744,4173439.286421411,0,0.0,0.0
5508,31466656.05095542,20650387.899675615,4439157.899675615,4102918.6979904026,0,0.0,0.0
5509,30793596.178343944,19997165.032816913,3785935.032816913,3761309.9155459013,0,0.0,0.0
