,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
50,1006653.8182060997,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780309.2686071806,0.0,0.0,0.0,0.0,0.0,0.0
51,1006653.8182060997,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514288.423936678,0.0,0.0,0.0,0.0,0.0,0.0
52,1006653.8182060997,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707864.6106071249,0.0,0.0,0.0,0.0,0.0,0.0
53,1006653.8182060997,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811923.951718701,0.0,0.0,0.0,0.0,0.0,0.0
54,689789.7539835474,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,178203.35549658583,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1096020.9330915378,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,991634.6465359181,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,125827.36307987363,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,181556.69144050754,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,533113.8439898482,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,58664.844005924606,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1470026.2144467884,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,579404.6879615458,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,129293.74774994493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,383755.0452582271,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1208370.9856575823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5388158.791001957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1492772.9056943094,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1263821.2763532123,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,438855.9740794284,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1399999.2999999996,44683.02635445791,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,631838.3055592913,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,592159.951484371,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,1141470.157574001,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,1887157.425126501,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1363631.7315253476,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1425720.7795862898,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,4860079.716764881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1399999.2999999996,490960.89029618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1399999.2999999996,1399999.2999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315273.2962794742,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1399999.2999999996,1399999.2999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,465081.76404431846,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1399999.2999999996,1399999.2999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,923849.0863071828,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1399999.2999999996,1399999.2999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,393690.14110120415,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1399999.2999999996,228423.96047249303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1490289.381714261,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,874251.0956656944,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,822634.2457977413,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1309076.8626500731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1399999.2999999996,1399999.2999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.513049331406,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1399999.2999999996,837507.2533858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,1198800.0,0.0,1056020.2196239538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1499999.2499999995,0.0,0.0,0.0,0.0,163805.71328971325,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1162830.333475524,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,581569.0915169967,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,715926.7548921428,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,339544.744501117,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1321576.339442796,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1343869.0354604693,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,864210.4500492488,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
