,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6184,36850434.39490447,27200191.99881966,14138661.99881966,14138661.99881966,0.0,0.0,0.0
6185,36930292.993630566,27208139.90395774,14146609.90395774,14146609.90395774,0.0,0.0,0.0
6186,36930292.993630566,27177800.626620434,14116270.626620434,14116270.626620434,0.0,0.0,0.0
6187,35396892.99363057,24561949.58802385,11500419.588023849,11500419.588023849,0.0,0.0,0.0
6188,32616205.0955414,20318635.570955023,7257105.570955023,7257105.570955023,0.0,0.0,0.0
6189,29377048.40764332,14513689.888603436,1452159.8886034358,1452159.8886034358,0.0,0.0,0.0
6190,26275777.070063695,9418108.131518312,0.0,0.0,0.0,1937000.0,0.0
6191,24004690.445859864,6680008.4247697145,0.0,0.0,0.0,4087921.5752302855,0.0
6192,23503132.48407644,6753249.302427113,0.0,0.0,0.0,4014680.697572887,0.0
6193,23903000.0,6904327.373379584,0.0,0.0,0.0,3887000.0,0.0
6194,24259203.821656052,7035263.0429560505,0.0,0.0,0.0,3887000.0,0.0
6195,23522666.242038216,11304953.128436912,0.0,0.0,0.0,455776.87156308815,0.0
6196,23449127.388535026,5414756.057392277,0.0,0.0,0.0,5215573.942607723,0.0
6197,24399387.2611465,5651342.485216908,0.0,0.0,0.0,4978987.514783092,0.0
6198,25136499.36305733,4783000.752651274,0.0,0.0,0.0,5657249.247348726,0.0
6199,26849150.31847134,5540378.919112105,0.0,0.0,0.0,5089951.080887895,0.0
6200,29537340.12738853,6602188.034673497,0.0,0.0,0.0,4165741.965326503,0.0
6201,31343063.69426752,6533810.055043202,0.0,0.0,0.0,4234119.944956798,0.0
6202,31925054.77707006,6501951.005829625,0.0,0.0,0.0,4265978.994170375,0.0
6203,33215431.84713375,7142442.185801916,0.0,0.0,0.0,3818287.814198084,0.0
6204,33541760.509554148,7973183.243883006,0.0,0.0,0.0,3147546.7561169937,0.0
6205,32723640.764331214,8123409.326209832,0.0,0.0,0.0,2997320.673790168,0.0
6206,33334357.96178344,8912826.774849102,0.0,0.0,0.0,2367903.225150898,0.0
6207,35552588.53503185,11281571.042583905,0.0,0.0,0.0,479158.95741609484,0.0
6208,37417487.89808916,15037364.390152272,1975834.3901522718,1975834.3901522718,0.0,0.0,0.0
6209,37858146.49681528,18872924.152099952,5811394.152099952,5811394.152099952,0.0,0.0,0.0
6210,38387856.0509554,22239057.040885158,9177527.040885158,9177527.040885158,0.0,0.0,0.0
6211,37367504.45859872,22888038.47228592,9826508.472285919,9826508.472285919,0.0,0.0,0.0
6212,34556941.401273884,20999902.446404867,7938372.446404867,7938372.446404867,0.0,0.0,0.0
6213,30879424.203821655,17484519.07140325,4422989.07140325,4422989.07140325,0.0,0.0,0.0
6214,26758375.796178345,12939232.227970462,0.0,0.0,0.0,0.0,0.0
6215,25281278.980891723,11451077.250378573,0.0,0.0,0.0,309652.7496214267,0.0
6216,25095133.757961787,11397152.622989412,0.0,0.0,0.0,363577.3770105876,0.0
6217,24861877.70700637,10963430.59885111,0.0,0.0,0.0,637299.4011488892,0.0
6218,24541868.789808914,11647643.031839829,0.0,0.0,0.0,113086.96816017106,0.0
6219,24756165.605095536,13178003.389090922,116473.38909092173,116473.38909092173,0.0,0.0,0.0
6220,25524301.910828028,15101738.869879352,2040208.869879352,2040208.869879352,0.0,0.0,0.0
6221,30554244.58598726,20927077.09183266,7865547.09183266,7865547.09183266,0.0,0.0,0.0
6222,36718294.26751591,27137677.379450433,14076147.379450433,14076147.379450433,0.0,0.0,0.0
6223,38806682.802547775,28161933.316849656,15100403.316849656,15100403.316849656,0.0,0.0,0.0
6224,39578840.76433121,28292190.54730333,15230660.54730333,15230660.54730333,0.0,0.0,0.0
6225,39804340.76433123,28206809.81159834,15145279.811598338,15145279.811598338,0.0,0.0,0.0
6226,40211389.8089172,27768511.408962607,14706981.408962607,14706981.408962607,0.0,0.0,0.0
6227,40392364.331210196,25978566.301854085,12917036.301854085,12917036.301854085,0.0,0.0,0.0
6228,39690872.61146497,21839095.57525474,8777565.575254738,8777565.575254738,0.0,0.0,0.0
6229,38799214.01273885,20217602.90488321,7156072.90488321,7156072.90488321,0.0,0.0,0.0
6230,39093943.949044585,19759091.931619752,6697561.931619752,6697561.931619752,0.0,0.0,0.0
6231,40976653.503184706,19667557.626537174,6606027.626537174,6606027.626537174,0.0,0.0,0.0
6232,41576454.77707006,18871598.434964363,5810068.4349643625,5810068.4349643625,0.0,0.0,0.0
6233,40969759.23566879,18077643.794927336,5016113.794927336,5016113.794927336,0.0,0.0,0.0
6234,40367659.87261147,17053957.276380062,3992427.276380062,3992427.276380062,0.0,0.0,0.0
6235,38436115.923566885,15644521.00790197,2582991.0079019703,2582991.0079019703,0.0,0.0,0.0
6236,35118249.681528665,13541774.82498087,480244.8249808699,480244.8249808699,0.0,0.0,0.0
6237,31387876.43312101,9010149.427401543,0.0,0.0,0.0,2270580.5725984573,0.0
6238,26677942.67515924,3972186.8325835615,0.0,0.0,0.0,6330463.167416438,0.0
6239,25736875.159235664,3511479.767492883,0.0,0.0,0.0,6594370.232507117,0.0
6240,25155458.59872611,2616095.4455346763,0.0,0.0,0.0,7359950.0,0.0
6241,24786040.764331207,3126413.4857160896,0.0,0.0,0.0,6979436.51428391,0.0
6242,24275864.96815287,2883600.021271929,0.0,0.0,0.0,7222249.978728071,0.0
6243,23912192.356687896,3300730.730596453,0.0,0.0,0.0,6805119.269403547,0.0
6244,24290802.547770694,4701632.116265014,0.0,0.0,0.0,5738617.883734986,0.0
6245,28717496.815286625,9939606.0561724,0.0,0.0,0.0,1501123.9438275993,0.0
6246,35104461.146496825,14943015.650942072,1881485.6509420723,1881485.6509420723,0.0,0.0,0.0
6247,36874564.33121018,16233573.899010278,3172043.8990102783,3172043.8990102783,0.0,0.0,0.0
6248,37679470.06369426,17614734.45302791,4553204.4530279115,4553204.4530279115,0.0,0.0,0.0
6249,37743242.038216546,17967643.012256313,4906113.012256313,4906113.012256313,0.0,0.0,0.0
6250,36383922.29299364,15956866.241177548,2895336.2411775477,2895336.2411775477,0.0,0.0,0.0
6251,38100020.3821656,14995372.875288289,1933842.875288289,1933842.875288289,0.0,0.0,0.0
6252,38347639.49044585,13303164.666086756,241634.6660867557,241634.6660867557,0.0,0.0,0.0
6253,37894915.92356688,10088401.735088304,0.0,0.0,0.0,1352328.2649116963,0.0
6254,37507113.37579618,8383906.464469679,0.0,0.0,0.0,2736823.5355303213,0.0
6255,38883668.78980891,10362017.420321945,0.0,0.0,0.0,1238712.579678055,0.0
6256,40033287.89808918,21259285.352614243,8197755.352614243,8197755.352614243,0.0,0.0,0.0
6257,39531729.93630574,10971821.138274033,0.0,0.0,0.0,637000.0,0.0
6258,39524835.668789804,11903099.40059217,0.0,0.0,0.0,0.0,0.0
6259,37951219.10828024,11357652.268821467,0.0,0.0,0.0,403077.7311785333,0.0
6260,34347240.76433121,7765055.9894385375,0.0,0.0,0.0,3237000.0,0.0
6261,29722910.828025483,3036339.497740239,0.0,0.0,0.0,7069510.502259761,0.0
6262,26117783.439490445,1315702.345395714,0.0,0.0,0.0,8414147.654604286,0.0
6263,25000337.579617828,3175042.0191737674,0.0,0.0,0.0,6930807.980826233,0.0
6264,25423760.509554144,5238541.539079808,0.0,0.0,0.0,5229250.0,0.0
6265,25277257.324840765,5449948.8719697185,0.0,0.0,0.0,5180381.1280302815,0.0
6266,25180163.057324838,5466762.010473516,0.0,0.0,0.0,5163567.989526484,0.0
6267,25228422.929936312,5720786.837779745,0.0,0.0,0.0,4909543.162220255,0.0
6268,24393642.03821656,6169678.676533006,0.0,0.0,0.0,4598251.323466994,0.0
6269,28760011.464968145,9003623.604983937,0.0,0.0,0.0,2277106.395016063,0.0
6270,34316216.560509555,12399033.49097019,0.0,0.0,0.0,0.0,0.0
6271,35678983.439490445,11838676.068433307,0.0,0.0,0.0,0.0,0.0
6272,35807101.910828024,10140678.657460842,0.0,0.0,0.0,1300051.3425391577,0.0
6273,36834922.292993635,8507310.033642996,0.0,0.0,0.0,2613419.966357004,0.0
6274,37025663.69426752,9112410.62749428,0.0,0.0,0.0,2168319.3725057207,0.0
6275,37746114.64968152,12690936.905857455,0.0,0.0,0.0,0.0,0.0
6276,37741518.47133758,15375936.716644064,2314406.7166440636,2314406.7166440636,0.0,0.0,0.0
6277,38266057.32484077,15429820.572950773,2368290.572950773,2368290.572950773,0.0,0.0,0.0
6278,38821620.3821656,20562764.4249954,7501234.4249954,7501234.4249954,0.0,0.0,0.0
6279,39635718.47133758,11660252.225903139,0.0,0.0,0.0,100477.77409686148,0.0
6280,40307335.031847134,10064824.687250853,0.0,0.0,0.0,1375905.3127491474,0.0
6281,39403036.94267516,7958021.051742107,0.0,0.0,0.0,3162708.9482578933,0.0
6282,39727067.51592357,9086070.40097364,0.0,0.0,0.0,2194659.5990263596,0.0
6283,38297081.52866241,8736962.52093343,0.0,0.0,0.0,2543767.4790665694,0.0
6284,34967724.84076434,6005356.497082185,0.0,0.0,0.0,4670250.0,0.0
6285,30609398.72611466,2290773.5194010586,0.0,0.0,0.0,7629476.480598941,0.0
6286,26462496.815286625,506350.78183265403,0.0,0.0,0.0,9057099.218167346,0.0
6287,24305165.605095547,1513049.352619227,0.0,0.0,0.0,8216800.647380773,0.0
6288,24185664.968152862,3324671.055605516,0.0,0.0,0.0,6781178.944394484,0.0
6289,24056971.974522296,4089300.870441355,0.0,0.0,0.0,6213349.129558645,0.0
6290,24031118.47133758,5002800.314422451,0.0,0.0,0.0,5437449.685577549,0.0
6291,24304016.560509555,6405742.444929302,0.0,0.0,0.0,4362187.555070698,0.0
6292,25386991.082802553,8362635.165383488,0.0,0.0,0.0,2758094.834616512,0.0
6293,30650189.80891719,13080805.099173773,19275.09917377308,19275.09917377308,0.0,0.0,0.0
6294,37084839.49044585,19597385.05533073,6535855.055330731,6535855.055330731,0.0,0.0,0.0
6295,38820471.33757962,20779474.080889236,7717944.080889236,7717944.080889236,0.0,0.0,0.0
6296,39669040.7643312,21263050.2364483,8201520.236448299,8201520.236448299,0.0,0.0,0.0
6297,40675029.299363054,22045365.52885421,8983835.52885421,8983835.52885421,0.0,0.0,0.0
6298,40669284.076433115,21799065.35173781,8737535.351737808,8737535.351737808,0.0,0.0,0.0
6299,41735597.452229284,22045516.847188015,8983986.847188015,8983986.847188015,0.0,0.0,0.0
6300,41073173.24840765,21784360.986364644,8722830.986364644,8722830.986364644,0.0,0.0,0.0
6301,40581382.1656051,22073579.060532015,9012049.060532015,9012049.060532015,0.0,0.0,0.0
6302,40586552.86624203,22807220.72748228,9745690.727482282,9745690.727482282,0.0,0.0,0.0
6303,42695624.20382167,24959226.056978747,11897696.056978747,11897696.056978747,0.0,0.0,0.0
6304,42751352.86624204,24883400.62324806,11821870.62324806,11821870.62324806,0.0,0.0,0.0
6305,41904507.00636943,26381748.05083568,13320218.05083568,13320218.05083568,0.0,0.0,0.0
6306,41428515.2866242,26661555.403662123,13600025.403662123,13600025.403662123,0.0,0.0,0.0
6307,39828757.96178344,25385365.508890275,12323835.508890275,12323835.508890275,0.0,0.0,0.0
6308,35933496.81528662,21388146.7821228,8326616.782122798,8326616.782122798,0.0,0.0,0.0
6309,31176452.22929937,15972394.35718622,2910864.3571862206,2910864.3571862206,0.0,0.0,0.0
6310,26765270.063694265,9418824.333853487,0.0,0.0,0.0,1937000.0,0.0
6311,24513142.67515924,6239804.977596723,0.0,0.0,0.0,4528125.022403277,0.0
6312,24359745.222929932,4187420.524448354,0.0,0.0,0.0,6115229.475551646,0.0
6313,24058695.541401275,4415637.401135497,0.0,0.0,0.0,6001450.0,0.0
6314,23737537.579617836,2457280.988389533,0.0,0.0,0.0,7462969.011610467,0.0
6315,23605971.97452229,1461778.2379051633,0.0,0.0,0.0,8268071.762094837,0.0
6316,24324699.363057323,679728.503780324,0.0,0.0,0.0,8887450.0,0.0
6317,28567546.496815287,5414194.394265942,0.0,0.0,0.0,5216135.605734058,0.0
6318,33740545.22292994,9589207.743717454,0.0,0.0,0.0,1851522.2562825456,0.0
6319,34641396.178343944,7379718.635819662,0.0,0.0,0.0,3581011.3641803376,0.0
6320,35225110.828025475,7021034.564991619,0.0,0.0,0.0,3887000.0,0.0
6321,35792738.85350318,6904038.837077148,0.0,0.0,0.0,3887000.0,0.0
6322,36246611.46496815,6540267.891928751,0.0,0.0,0.0,4227662.108071249,0.0
6323,37951793.63057326,8288994.383870732,0.0,0.0,0.0,2831735.616129268,0.0
6324,37416913.37579618,7301049.280171603,0.0,0.0,0.0,3659680.719828397,0.0
6325,37002682.80254777,6996902.719876885,0.0,0.0,0.0,3887000.0,0.0
6326,36379326.11464968,5624226.758793272,0.0,0.0,0.0,5006103.241206728,0.0
6327,38422901.91082802,7327075.382987235,0.0,0.0,0.0,3633654.6170127653,0.0
6328,39500705.73248407,8247381.977329582,0.0,0.0,0.0,2873348.022670418,0.0
6329,39276067.515923575,9105916.899243612,0.0,0.0,0.0,2174813.100756388,0.0
6330,39474852.22929937,11526334.973619942,0.0,0.0,0.0,234395.02638005838,0.0
6331,38196540.12738854,11774052.906307101,0.0,0.0,0.0,0.0,0.0
6332,35257284.07643312,8300104.248945858,0.0,0.0,0.0,2820625.7510541417,0.0
6333,31300549.04458599,4419146.22655518,0.0,0.0,0.0,6001450.0,0.0
6334,27776429.29936306,2196259.1307511926,0.0,0.0,0.0,7723990.869248807,0.0
6335,26323462.420382172,2938475.706140075,0.0,0.0,0.0,7167374.293859925,0.0
6336,26213728.662420377,4188861.8863848336,0.0,0.0,0.0,6113788.113615166,0.0
6337,25774793.630573254,4491394.036189709,0.0,0.0,0.0,5948855.963810291,0.0
6338,25652994.904458597,4413537.89694348,0.0,0.0,0.0,6001450.0,0.0
6339,25704127.388535026,5356977.441588301,0.0,0.0,0.0,5229250.0,0.0
6340,25831096.815286625,4602301.657540571,0.0,0.0,0.0,5837948.342459429,0.0
6341,26194769.426751595,5542179.988871325,0.0,0.0,0.0,5088150.011128675,0.0
6342,29600537.579617836,10144885.75870929,0.0,0.0,0.0,1295844.2412907109,0.0
6343,33418238.216560505,14522038.606900796,1460508.6069007963,1460508.6069007963,0.0,0.0,0.0
6344,35972564.331210196,17559138.28281967,4497608.28281967,4497608.28281967,0.0,0.0,0.0
6345,37013024.20382165,18056477.04000233,4994947.040002331,4994947.040002331,0.0,0.0,0.0
6346,37617421.65605096,19193981.38911083,6132451.38911083,6132451.38911083,0.0,0.0,0.0
6347,37668554.14012739,19530525.870762974,6468995.870762974,6468995.870762974,0.0,0.0,0.0
6348,37585248.40764332,19315948.1738728,6254418.173872799,6254418.173872799,0.0,0.0,0.0
6349,37044048.40764332,19487289.417806886,6425759.417806886,6425759.417806886,0.0,0.0,0.0
6350,36643031.84713377,21243509.952479973,8181979.952479973,8181979.952479973,0.0,0.0,0.0
6351,37669128.662420385,23944413.87559083,10882883.875590831,10882883.875590831,0.0,0.0,0.0
6352,38864709.55414013,26556336.111719888,13494806.111719888,13494806.111719888,0.0,0.0,0.0
6353,38775658.59872611,28093051.991808128,15031521.991808128,15031521.991808128,0.0,0.0,0.0
6354,38814726.11464968,29672351.354406424,16610821.354406424,16610821.354406424,0.0,0.0,0.0
6355,37519752.86624203,29045581.235718697,15984051.235718697,15984051.235718697,0.0,0.0,0.0
6356,35373337.57961782,27342130.17624899,14280600.17624899,14280600.17624899,0.0,0.0,0.0
6357,32243340.127388533,24307555.5151688,11246025.515168801,11246025.515168801,0.0,0.0,0.0
6358,28945582.165605098,21512064.44233009,8450534.442330088,8450534.442330088,0.0,0.0,0.0
6359,26691731.210191086,19574225.855833855,6512695.8558338545,6512695.8558338545,0.0,0.0,0.0
6360,26397001.273885354,19487727.77778732,6426197.77778732,6426197.77778732,0.0,0.0,0.0
6361,25569114.64968153,19003782.01984929,5942252.019849289,5942252.019849289,0.0,0.0,0.0
6362,24875091.719745226,18301104.503822207,5239574.503822207,5239574.503822207,0.0,0.0,0.0
6363,24813043.312101908,18079580.944713097,5018050.944713097,5018050.944713097,0.0,0.0,0.0
6364,25150287.898089174,17909309.136418127,4847779.1364181265,4847779.1364181265,0.0,0.0,0.0
6365,26139615.286624197,18357477.271397874,5295947.271397874,5295947.271397874,0.0,0.0,0.0
6366,28651426.751592353,20181483.64899762,7119953.64899762,7119953.64899762,0.0,0.0,0.0
6367,31047759.235668782,22135596.23354403,9074066.23354403,9074066.23354403,0.0,0.0,0.0
6368,34548898.08917198,24520858.084064044,11459328.084064044,11459328.084064044,0.0,0.0,0.0
6369,36106428.02547771,24706846.53856112,11645316.53856112,11645316.53856112,0.0,0.0,0.0
6370,35697942.67515924,21987744.427109838,8926214.427109838,8926214.427109838,0.0,0.0,0.0
6371,36380475.15923566,19898973.59876857,6837443.5987685695,6837443.5987685695,0.0,0.0,0.0
6372,35770907.00636942,17013711.457778834,3952181.457778834,3952181.457778834,0.0,0.0,0.0
6373,35188341.401273884,14862271.405055717,1800741.4050557166,1800741.4050557166,0.0,0.0,0.0
6374,35222238.216560505,14085206.71802815,1023676.7180281505,1023676.7180281505,0.0,0.0,0.0
6375,37393357.961783454,15706736.725214116,2645206.7252141163,2645206.7252141163,0.0,0.0,0.0
6376,39371438.21656051,15248244.10340913,2186714.10340913,2186714.10340913,0.0,0.0,0.0
6377,39879315.92356686,15892937.37380607,2831407.3738060705,2831407.3738060705,0.0,0.0,0.0
6378,40145319.745222926,16761380.025801275,3699850.025801275,3699850.025801275,0.0,0.0,0.0
6379,38613068.789808914,15692762.702810492,2631232.7028104924,2631232.7028104924,0.0,0.0,0.0
6380,35441131.210191086,13219859.378100034,158329.37810003385,158329.37810003385,0.0,0.0,0.0
6381,31952057.324840773,10847638.279417455,0.0,0.0,0.0,753091.7205825448,0.0
6382,28615806.369426742,8450574.194072783,0.0,0.0,0.0,2670155.805927217,0.0
6383,27190991.082802553,8300347.9173150435,0.0,0.0,0.0,2820382.0826849565,0.0
6384,26784229.299363058,8371539.845068995,0.0,0.0,0.0,2749190.154931005,0.0
6385,26044244.585987262,8789388.44969713,0.0,0.0,0.0,2491341.5503028706,0.0
6386,25761005.095541403,9557765.373227581,0.0,0.0,0.0,1882964.6267724186,0.0
6387,26025859.872611463,10342102.64432628,0.0,0.0,0.0,1258627.3556737192,0.0
6388,27521341.401273884,12468748.960716646,0.0,0.0,0.0,0.0,0.0
6389,32455913.37579618,17812900.797748163,4751370.797748163,4751370.797748163,0.0,0.0,0.0
6390,38688905.73248407,25244741.12351287,12183211.123512872,12183211.123512872,0.0,0.0,0.0
6391,40146468.78980892,28070027.034604967,15008497.034604967,15008497.034604967,0.0,0.0,0.0
6392,40442347.77070064,29042072.454163894,15980542.454163894,15980542.454163894,0.0,0.0,0.0
6393,41106495.54140127,30400998.892901022,17339468.892901022,17339468.892901022,0.0,0.0,0.0
6394,40802573.24840763,29573374.93309027,16511844.93309027,16511844.93309027,0.0,0.0,0.0
6395,42809379.6178344,30449541.57170966,17388011.57170966,17388011.57170966,0.0,0.0,0.0
6396,42576698.08917197,29798289.280340604,16736759.280340604,16736759.280340604,0.0,0.0,0.0
6397,42146380.89171974,29840337.334339418,16778807.334339418,16778807.334339418,0.0,0.0,0.0
6398,42338271.337579615,29950743.294593092,16889213.294593092,16889213.294593092,0.0,0.0,0.0
6399,44320373.24840765,32350952.377082553,19289422.377082553,19289422.377082553,0.0,0.0,0.0
6400,45648668.78980892,34821910.96223935,21760380.962239347,21760380.962239347,0.0,0.0,0.0
6401,45708419.10828026,36960059.23875059,23898529.238750592,23898529.238750592,0.0,0.0,0.0
6402,45415987.26114649,38564998.52177393,25503468.521773927,25503468.521773927,0.0,0.0,0.0
6403,43119047.133757964,36747254.06654997,23685724.06654997,23685724.06654997,0.0,0.0,0.0
6404,39536326.1146497,33549581.904490277,20488051.904490277,20488051.904490277,0.0,0.0,0.0
6405,34720680.254777074,28753316.404127833,15691786.404127833,15691786.404127833,0.0,0.0,0.0
6406,29843560.50955414,23777582.14159624,10716052.141596239,10716052.141596239,0.0,0.0,0.0
6407,28049901.910828024,22046760.754830662,8985230.754830662,8985230.754830662,0.0,0.0,0.0
6408,28269369.426751588,21725977.191156846,8664447.191156846,8664447.191156846,0.0,0.0,0.0
6409,27907994.9044586,21062858.50655399,8001328.506553989,8001328.506553989,0.0,0.0,0.0
6410,27677611.46496816,20799249.152692504,7737719.152692504,7737719.152692504,0.0,0.0,0.0
6411,27912591.08280254,20148590.600282148,7087060.6002821475,7087060.6002821475,0.0,0.0,0.0
6412,29303509.554140132,21163412.321447622,8101882.321447622,8101882.321447622,0.0,0.0,0.0
6413,33775016.560509555,24748980.00697428,11687450.00697428,11687450.00697428,0.0,0.0,0.0
6414,39111179.61783439,29172595.01656886,16111065.016568858,16111065.016568858,0.0,0.0,0.0
6415,40077526.114649676,28938526.47757052,15876996.477570519,15876996.477570519,0.0,0.0,0.0
6416,40529100.636942685,26582351.407467738,13520821.407467738,13520821.407467738,0.0,0.0,0.0
6417,40028691.71974521,23141677.109150082,10080147.109150082,10080147.109150082,0.0,0.0,0.0
6418,39389248.4076433,21279462.287765604,8217932.2877656035,8217932.2877656035,0.0,0.0,0.0
6419,40386619.10828025,21995387.464583464,8933857.464583464,8933857.464583464,0.0,0.0,0.0
6420,39794861.14649681,21103613.909133088,8042083.909133088,8042083.909133088,0.0,0.0,0.0
6421,39563903.18471336,21361600.89328043,8300070.893280432,8300070.893280432,0.0,0.0,0.0
6422,39801755.41401274,21987408.67786886,8925878.677868862,8925878.677868862,0.0,0.0,0.0
6423,41765472.611464985,24096955.95017849,11035425.95017849,11035425.95017849,0.0,0.0,0.0
6424,43232802.54777071,23276160.956128173,10214630.956128173,10214630.956128173,0.0,0.0,0.0
6425,43200054.77707005,21944466.29707806,8882936.297078062,8882936.297078062,0.0,0.0,0.0
6426,43401137.57961784,21397578.816443164,8336048.816443164,8336048.816443164,0.0,0.0,0.0
6427,40743397.45222931,19282959.688863907,6221429.688863907,6221429.688863907,0.0,0.0,0.0
6428,36785513.37579618,15558793.295047779,2497263.2950477786,2497263.2950477786,0.0,0.0,0.0
6429,31738335.031847138,10863083.484894294,0.0,0.0,0.0,737646.5151057057,0.0
6430,27355304.458598725,8743162.473761879,0.0,0.0,0.0,2537567.526238121,0.0
6431,26130997.452229295,9326084.04892601,0.0,0.0,0.0,1954645.9510739893,0.0
6432,26017242.03821656,9459660.637261964,0.0,0.0,0.0,1937000.0,0.0
6433,25708723.566878986,8821111.14682044,0.0,0.0,0.0,2459618.853179559,0.0
6434,25445017.83439491,8772811.0787719,0.0,0.0,0.0,2507918.9212280996,0.0
6435,25478340.127388533,8652528.450313542,0.0,0.0,0.0,2587000.0,0.0
6436,26316568.152866248,9134766.105985332,0.0,0.0,0.0,2145963.8940146677,0.0
6437,31308017.834394902,14133863.080345556,1072333.0803455561,1072333.0803455561,0.0,0.0,0.0
6438,37211808.91719744,17172200.296699397,4110670.2966993973,4110670.2966993973,0.0,0.0,0.0
6439,38426349.04458599,17132114.79560184,4070584.795601841,4070584.795601841,0.0,0.0,0.0
6440,38999722.29299363,16993599.006251212,3932069.006251212,3932069.006251212,0.0,0.0,0.0
6441,39299622.929936305,31660577.004467074,18599047.004467074,18599047.004467074,0.0,0.0,0.0
6442,40111422.9299363,16353035.069349114,3291505.069349114,3291505.069349114,0.0,0.0,0.0
6443,40907136.30573248,24422973.58704771,11361443.587047711,11361443.587047711,0.0,0.0,0.0
6444,40781315.92356689,16584575.941231292,3523045.9412312917,3523045.9412312917,0.0,0.0,0.0
6445,40315378.34394904,17624821.145318057,4563291.145318057,4563291.145318057,0.0,0.0,0.0
6446,41146137.57961785,20057075.836270276,6995545.836270276,6995545.836270276,0.0,0.0,0.0
6447,43204076.433121026,22291702.472400922,9230172.472400922,9230172.472400922,0.0,0.0,0.0
6448,44499624.20382165,23975703.061296687,10914173.061296687,10914173.061296687,0.0,0.0,0.0
6449,43656225.477707006,24744163.77174801,11682633.77174801,11682633.77174801,0.0,0.0,0.0
6450,43310363.057324834,26640234.320155296,13578704.320155296,13578704.320155296,0.0,0.0,0.0
6451,41583349.04458599,26511734.226015747,13450204.226015747,13450204.226015747,0.0,0.0,0.0
6452,38213775.79617833,22972169.3554727,9910639.355472699,9910639.355472699,0.0,0.0,0.0
6453,33172917.197452232,17798389.510531794,4736859.510531794,4736859.510531794,0.0,0.0,0.0
6454,28853658.598726124,13357492.168132715,295962.1681327149,295962.1681327149,0.0,0.0,0.0
6455,26127550.31847134,12535489.854140418,0.0,0.0,0.0,0.0,0.0
6456,25742620.382165603,14131947.206760997,1070417.206760997,1070417.206760997,0.0,0.0,0.0
6457,25534068.78980892,13889241.202718783,827711.2027187832,827711.2027187832,0.0,0.0,0.0
6458,25398481.52866242,14112808.517413083,1051278.5174130835,1051278.5174130835,0.0,0.0,0.0
6459,25054342.675159242,12710597.824063838,0.0,0.0,0.0,0.0,0.0
6460,26097675.15923566,13886880.248178435,825350.2481784355,825350.2481784355,0.0,0.0,0.0
6461,31684329.93630573,20134706.703095473,7073176.703095473,7073176.703095473,0.0,0.0,0.0
6462,37172741.40127388,24719403.946898066,11657873.946898066,11657873.946898066,0.0,0.0,0.0
6463,38210903.184713386,22439406.39434859,9377876.394348592,9377876.394348592,0.0,0.0,0.0
6464,38775658.59872611,22364881.24016229,9303351.24016229,9303351.24016229,0.0,0.0,0.0
6465,38553892.993630566,21211469.520581543,8149939.520581543,8149939.520581543,0.0,0.0,0.0
6466,38891712.10191084,21581831.819676474,8520301.819676474,8520301.819676474,0.0,0.0,0.0
6467,40125211.46496816,20983733.730654687,7922203.730654687,7922203.730654687,0.0,0.0,0.0
6468,40416494.26751593,19611133.52475212,6549603.524752121,6549603.524752121,0.0,0.0,0.0
6469,40572764.33121019,20479604.860527318,7418074.860527318,7418074.860527318,0.0,0.0,0.0
6470,41165671.33757961,21416284.75228105,8354754.752281051,8354754.752281051,0.0,0.0,0.0
6471,43084001.27388535,24738113.46932337,11676583.46932337,11676583.46932337,0.0,0.0,0.0
6472,44262921.01910827,27050765.093509473,13989235.093509473,13989235.093509473,0.0,0.0,0.0
6473,43906717.19745223,28045272.90780355,14983742.90780355,14983742.90780355,0.0,0.0,0.0
6474,43749872.61146497,29026135.255399793,15964605.255399793,15964605.255399793,0.0,0.0,0.0
6475,41813732.48407643,27669378.29974354,14607848.29974354,14607848.29974354,0.0,0.0,0.0
6476,38188496.81528663,23407000.638508223,10345470.638508223,10345470.638508223,0.0,0.0,0.0
6477,33531419.108280253,19618496.677341238,6556966.677341238,6556966.677341238,0.0,0.0,0.0
6478,28972010.191082813,14197435.523522293,1135905.5235222932,1135905.5235222932,0.0,0.0,0.0
6479,28113099.363057323,13283618.075258646,222088.07525864616,222088.07525864616,0.0,0.0,0.0
6480,27493764.33121019,13548191.909114808,486661.90911480784,486661.90911480784,0.0,0.0,0.0
6481,27202481.528662417,14949664.459860437,1888134.4598604366,1888134.4598604366,0.0,0.0,0.0
6482,26871556.68789809,15361916.575894803,2300386.575894803,2300386.575894803,0.0,0.0,0.0
6483,26840532.48407643,16479104.316186292,3417574.316186292,3417574.316186292,0.0,0.0,0.0
6484,27478252.229299363,16711263.021870421,3649733.0218704212,3649733.0218704212,0.0,0.0,0.0
6485,32199676.433121014,21465711.14961824,8404181.149618238,8404181.149618238,0.0,0.0,0.0
6486,38239054.77707006,27598726.907655843,14537196.907655843,14537196.907655843,0.0,0.0,0.0
6487,39479448.4076433,29270620.2508004,16209090.250800401,16209090.250800401,0.0,0.0,0.0
6488,39892529.93630573,29792649.35715305,16731119.35715305,16731119.35715305,0.0,0.0,0.0
