,Wind Offshore,Wind Onshore,Solar,Hydro
481,876600.1712374997,2678775.5930526303,0.0,131313.0
482,779550.92475,2474661.508421052,0.0,129370.5
483,619203.9412000001,2124033.39473684,0.0,129759.0
484,443276.1363,2456625.4439999973,0.0,127428.0
485,298878.8402124999,2962503.511578951,0.0,141414.0
486,410013.9337562501,4717970.682157889,0.0,174436.5
487,615034.5575249998,6606678.73010527,0.0,202408.5
488,874426.5145125003,8107065.201789476,4321.230769230766,257187.0
489,1163880.279275,9770837.29042106,39701.30769230771,382672.5
490,1166560.6716749999,11575633.285263157,86154.5384615385,400155.0
491,1296136.7296624996,13420070.06715791,103169.38461538454,411421.5
492,1384339.9528624997,14273462.096526325,95202.11538461545,378010.5
493,1826096.4024000005,14685025.401789492,69814.88461538461,210178.5
494,2571489.4927125005,15522856.07526315,46993.38461538463,194250.0
495,3134663.763975,16023910.10684212,12558.576923076933,225718.5
496,3018290.9277125006,14791956.632526325,405.1153846153848,340714.5
497,2819980.9098000005,13639120.169684192,0.0,495337.5
498,2833472.3569499995,13664779.402105272,0.0,403651.5
499,2932149.5048000007,14797191.291473687,0.0,352758.0
500,2666034.7157874997,15610249.803473674,0.0,332556.0
501,2384374.483275001,15394773.060947355,0.0,216006.0
502,2462153.2067624996,14816757.004736835,0.0,167055.0
503,2831205.5732375006,15042781.428315803,0.0,141802.5
504,3140694.646875,15357003.586105257,0.0,142191.0
505,3022576.3299250007,14243086.96926314,0.0,141802.5
506,3030763.180625,14179134.796105254,0.0,141414.0
507,2594379.481925001,13629246.411789453,0.0,141802.5
508,2822285.6726750005,13564335.073578928,0.0,143356.5
509,2654547.3197874995,13577730.471789468,0.0,158119.5
510,2651696.2812874997,13434946.529052638,0.0,195804.0
511,2587095.2866624994,14005472.634631569,0.0,395881.5
512,2542034.311012499,14683948.692000013,24982.115384615376,544677.0
513,2439123.7871999997,14383833.469894724,219032.38461538445,538849.5
514,2537298.881737501,14812238.58505262,467233.07692307705,400543.5
515,2923523.5525500006,16731277.093263129,646834.2307692308,346930.5
516,2871474.931262499,17086597.592842087,626578.4615384621,351204.0
517,2927292.854362501,18216412.52715791,523544.1153846151,275446.5
518,3064085.99375,17725215.01357893,292493.30769230763,277000.5
519,2931854.5159625,16850516.04157898,85479.34615384617,300699.0
520,2896726.9122249996,15186971.206105243,4726.346153846156,471639.0
521,2660905.9680625,13654808.47389473,1350.3846153846162,614995.5
522,2456815.3135125,12710414.87652633,135.03846153846143,618880.5
523,2355424.9967249995,12268257.027157906,0.0,596736.0
524,2612211.999375,12086733.473684201,0.0,509323.5
525,2638228.2459499994,11941177.042421067,0.0,391219.5
526,2373105.0772624994,13219201.78452633,0.0,325951.5
527,2378129.252224999,13720221.336315801,0.0,318570.0
528,2477827.155099999,15834755.549052617,0.0,319347.0
529,2322012.1781874998,16258316.253789466,0.0,305749.5
530,2764097.433625,16472956.077789482,0.0,305749.5
531,2822929.2373874993,16420918.239157893,0.0,291763.5
532,3066719.5625250004,16206747.02684208,0.0,292152.0
533,3097808.8887375006,16130234.806736851,0.0,306526.5
534,3165135.5386,17118579.164842103,270.07692307692287,362470.5
535,3476137.0153249986,17970048.162315775,0.0,506604.0
536,3718561.1311374987,18515308.418526344,4996.423076923079,586246.5
537,3910911.0218500006,18913642.45547365,52124.84615384611,576145.5
538,3975768.5058874986,20171443.233789474,105735.11538461546,197358.0
539,4022196.731387499,21129037.888736833,238748.0,88578.0
540,4024538.9531625006,21539584.040210508,301135.769230769,357420.0
541,4022772.1417124993,21618558.43073685,286146.5,356643.0
542,4030391.9062875006,20885985.150947355,197831.3461538461,353146.5
543,3979425.431,21031444.41189474,78727.42307692309,351592.5
544,4007547.1799125005,20186266.40873681,4456.269230769234,476689.5
545,4007960.7886000006,20476101.951789472,135.03846153846143,473970.0
546,3961341.1064999998,20874061.412842102,0.0,483294.0
547,3989582.5157875004,19635660.217894718,0.0,481740.0
548,3977704.9229125003,18406922.767578933,0.0,476301.0
549,3909860.0916000004,18072318.352421068,0.0,404040.0
550,3925614.680625,17640631.388210513,0.0,400932.0
551,4013504.1855375003,17585144.003368407,0.0,405594.0
552,3928371.551612501,16696963.433684235,0.0,401709.0
553,3973949.147925001,16377610.056315813,0.0,406371.0
554,3950112.2809624993,16462505.567052655,0.0,409090.5
555,3775041.3483999996,18428428.7526316,0.0,410256.0
556,3636527.7009250014,18121221.664736815,0.0,419191.5
557,3493911.783637499,18963384.253578953,0.0,421134.0
558,4027300.506512499,19508127.312947355,0.0,429292.5
559,4069600.449074999,22277413.920631576,0.0,391608.0
560,4086617.1949250014,22779925.506947387,5131.461538461536,398989.5
561,4012839.8103249986,23516750.771684214,42267.03846153846,394327.5
562,4026490.4578000014,22991517.004105292,113432.30769230778,431235.0
563,4010121.9590249993,22175015.214947358,171363.80769230766,434343.0
564,3954002.283675001,22088397.28199999,205798.61538461552,450271.5
565,4101679.3145625,23299966.93168421,268051.34615384607,416083.5
566,4074109.5641625007,23743198.356315784,218897.34615384607,416083.5
567,3779300.2172250007,22963179.31894737,111406.73076923074,428127.0
568,3384891.8172875,21867077.782421034,12153.46153846153,417637.5
569,3164434.22475,20939334.788842104,0.0,510100.5
570,3483068.992875,19408881.940736815,0.0,554778.0
571,3851288.4190874994,19430981.918526344,0.0,570318.0
572,3998593.4622875005,18741370.456421085,0.0,573426.0
573,3995290.315675001,18620300.94473683,0.0,570318.0
574,3941239.2040249994,18426284.736631565,0.0,569929.5
575,3953862.8533249986,18053022.208421018,0.0,578088.0
576,3859791.069125,18149691.0,0.0,480574.5
577,3700488.252412501,18008905.31778945,0.0,489121.5
578,3684197.27275,17052708.661578957,0.0,529525.5
579,3609265.4256625,16238082.88642107,0.0,510100.5
580,3525383.5027875,15792069.569684193,0.0,468142.5
581,3330921.8665875,15264528.79073682,0.0,552835.5
582,3236951.0133125,14354566.397684226,0.0,645298.5
583,3357823.5999375,13969864.415684206,0.0,673270.5
584,3520938.379987501,12988749.842526319,84939.19230769224,672493.5
585,3418778.074699999,12247026.880421057,471284.2307692311,674047.5
586,3308529.7685875,11666786.877789475,866946.9230769237,669385.5
587,3051179.3216500003,11769950.407894723,1023591.5384615378,660450.0
588,3034297.844050001,10260367.236000001,983080.0,657730.5
589,2992015.5904124994,8686136.02610527,750138.6538461541,654622.5
590,2650800.3892624993,6901054.634526316,528000.3846153849,652680.0
591,2364186.7374875005,6510179.202947359,219167.42307692298,654234.0
592,2333481.8852624996,5742226.524631585,19985.692307692316,660450.0
593,2318641.3974499996,5361390.980842109,810.2307692307696,662392.5
594,2439220.5560250008,5272202.736315785,270.07692307692287,664723.5
595,2539652.0290250005,5135195.725578937,135.03846153846143,668220.0
596,2601218.3324875007,4979955.1752631515,0.0,659673.0
597,2320877.485675,5322074.61726316,0.0,650349.0
598,1802737.656675,5425578.243473686,0.0,651903.0
599,1667876.7722125007,5635119.760421051,0.0,602175.0
600,1625557.0596750001,5621829.368842103,0.0,595570.5
601,1451860.140375,5763340.6938947365,0.0,588577.5
602,1192533.7364625004,5215035.245368427,0.0,505050.0
603,929048.8743875003,4747675.804421058,0.0,496891.5
604,618349.1499125002,4906583.750526316,0.0,496114.5
605,526775.1459750001,4259004.719052639,0.0,499611.0
606,442185.66610000015,3991468.1962105217,405.1153846153848,500388.0
607,441469.78489999985,3397818.6900000013,135.03846153846143,641413.5
608,463831.18741250015,2896656.517263158,50369.34615384612,663558.0
609,417319.19964999985,2462479.17189474,279394.576923077,663169.5
610,487403.76102499984,1950233.3141052641,591468.461538462,660838.5
611,554632.6015375002,1759677.6230526327,849391.9230769237,641413.5
612,544130.5827124999,1662714.1859999995,918261.5384615378,641413.5
613,628965.1062250002,1818393.5699999987,758916.1538461541,641413.5
614,610329.3034750002,2296322.633684213,586066.9230769231,640636.5
615,566677.1986749999,2950173.8523157896,213900.92307692298,669385.5
616,558721.3445249998,3299770.7068421096,14719.192307692314,667054.5
617,713165.42975,3766175.6845263112,1215.3461538461538,690364.5
618,721210.7690499998,4529575.463368423,405.1153846153848,673659.0
619,696682.473225,5585133.469263161,135.03846153846143,660450.0
620,718278.5696,7172866.651263157,0.0,643744.5
621,821937.2308875002,9123004.362315804,0.0,640636.5
622,961852.4655374999,10917707.182421058,0.0,621211.5
623,1191817.335,12742029.70894736,0.0,442890.0
624,1339619.2288875002,13170100.997052632,0.0,364024.5
625,1502292.8263375005,13896071.397157898,0.0,363636.0
626,1840653.8674124994,14558260.455789486,0.0,362859.0
627,2207151.22475,14813309.02578949,0.0,362470.5
628,2469319.8227,15056415.050526308,0.0,362470.5
629,2658557.503137499,15798750.812526323,0.0,348096.0
630,2866969.4580124994,16576306.112210529,405.1153846153848,365190.0
631,2944653.4937249995,17127337.031368412,4051.1538461538444,376845.0
632,3144132.541475,17456916.80084212,51719.73076923075,385780.5
633,3420681.7151875,18079228.415684193,162451.26923076916,383838.0
634,3666956.2937624985,19008598.228421066,236992.5,392385.0
635,3775275.986787501,20220113.02389471,213495.8076923076,397824.0
636,4010012.183637499,21367559.66873684,183517.2692307691,398989.5
637,4068408.5276875,20910793.35947372,145166.34615384619,403651.5
638,4131607.414875,20250193.505684175,117078.34615384621,413364.0
639,4126224.7790500014,19708674.30663159,53475.230769230744,400543.5
640,4132412.7812250005,19916067.105789475,3646.0384615384605,399378.0
641,4118326.1537749995,20699485.536947377,0.0,420745.5
642,4059336.7104750006,21538458.745263178,0.0,415695.0
643,3864707.5497500002,20980914.28042103,0.0,405982.5
644,3993367.4254750004,20157971.039684184,0.0,411810.0
645,4010524.1219375,19353272.309368398,0.0,405205.5
646,3889725.9328500004,17911789.856210507,0.0,393939.0
647,3872836.1310500014,16621281.863052625,0.0,394327.5
648,3687850.5560249994,16032882.68842104,0.0,385780.5
649,3651026.8965375004,15730372.688210547,0.0,373348.5
650,3583170.0991875,15285268.384105291,0.0,336441.0
651,3334732.7894,15256360.215157913,0.0,331779.0
652,3137080.3832875,15922150.844526324,0.0,342268.5
653,3320000.5161875,15668099.053894714,0.0,343045.5
654,3287587.6421750006,16258875.766736843,0.0,343822.5
655,3459433.4675,17350386.789473705,0.0,363636.0
656,3693196.2532124994,17358121.23315787,29303.34615384613,334110.0
657,3893734.5554125006,17825847.413684186,183652.30769230763,391996.5
658,3836982.2408625013,18858647.19126314,409166.53846153815,425019.0
659,3849964.8712875005,19569661.19905267,503693.46153846197,474358.5
660,3956020.3819125006,20053509.815684244,528000.3846153849,484459.5
661,4019771.787875,20349769.570421066,364603.846153846,451437.0
662,4009136.5818500007,20209113.971052647,302891.269230769,588577.5
663,3882069.229637499,19802746.14315789,118023.61538461548,598290.0
664,3944525.1819750005,19518972.773999978,11478.269230769227,600621.0
665,3892625.8760249997,19853824.81673683,0.0,585469.5
666,3872599.4116125014,20075343.358736835,0.0,521367.0
667,3848682.9444875014,20239202.28915786,0.0,437062.5
668,3790635.696574999,20430319.060421035,0.0,397824.0
669,3897380.03475,19507523.916631553,0.0,391608.0
670,3877131.41825,18351607.781684235,0.0,391219.5
671,3883252.3065625,17808140.474526346,0.0,379564.5
672,3877989.331112501,17885897.10157897,0.0,352369.5
673,3968640.3893750003,17679255.021473665,0.0,353923.5
674,4080269.992425001,17812157.369999982,0.0,353535.0
675,4070838.1535625,18205374.292736825,0.0,354700.5
676,4031532.841949999,17479366.278315764,0.0,374125.5
677,3931129.9833874987,17119345.5565263,0.0,409479.0
678,3729345.1322375014,17271575.39431582,0.0,416860.5
679,3662024.7255249997,17040728.502000004,405.1153846153848,611887.5
680,3702640.058112501,16428105.707999986,34299.76923076925,629758.5
681,1805594.938325,10656900.487578932,149352.53846153853,677544.0
682,3304968.571775,16030124.305263164,230375.61538461555,672882.0
683,3447402.9174499987,17104351.54989475,313289.23076923104,678709.5
684,3320570.723887499,18091501.653473675,407816.153846154,669774.0
685,3353513.7453874988,18012478.677789483,379052.9615384618,620823.0
686,3043003.3964625006,17253000.191368412,457780.38461538486,588577.5
687,2981376.7425500005,16329984.063473683,287361.846153846,593239.5
688,2690145.2408249993,14601722.230421076,40781.61538461537,638305.5
689,2480745.723672501,13598655.629115775,4159.184615384618,709789.5
690,2326520.3568024994,12619766.883094762,1782.507692307691,688422.0
691,2421479.0845124996,12055900.705578957,0.0,658119.0
692,2438404.264162499,11557797.83052631,0.0,655788.0
693,1974208.3727375004,10890638.980421072,0.0,674436.0
694,1770348.1944749993,10250446.460210536,0.0,619269.0
695,1544837.2922750004,10039041.467368435,0.0,574980.0
696,1413177.0627125003,9797866.31084211,0.0,507381.0
697,1304088.9419749996,9694975.484526325,0.0,505050.0
698,1260281.2786875,9858268.63294738,0.0,492229.5
699,1245424.142475,9801817.381263176,0.0,485236.5
700,1218941.7407000004,9475674.619894749,0.0,480186.0
701,1219623.8048375002,10087005.989052614,0.0,496114.5
702,1162455.2802874998,10986646.386947358,0.0,578865.0
703,1215838.8951500002,11333094.609789485,1350.3846153846162,647629.5
704,1063284.4033250003,11148445.933578951,133282.9615384615,674047.5
705,1100569.0153875004,11385972.50147368,502343.07692307705,681817.5
706,1099290.7304249997,12167207.735052636,849391.9230769237,679098.0
707,1143410.0309500003,12924647.212105263,1015489.2307692302,658896.0
708,1402959.1072125004,13543590.778421026,1028993.0769230761,648406.5
709,1395863.7672375,13623529.035789475,828460.9615384622,625096.5
710,1379356.8786375,13800675.223263152,479386.5384615381,571483.5
711,1176535.6645875,13646710.425157884,197021.11538461552,591297.0
712,1317513.2752625002,14215431.04357893,20660.884615384624,614218.5
713,1576284.038825,15478612.23631581,1890.5384615384608,604894.5
714,1848032.7504499997,16028671.452315798,0.0,591297.0
715,1955924.2674375,17163155.26357893,0.0,557886.0
716,2206632.5230374993,16413713.53042104,0.0,492618.0
717,2496200.225287499,15847524.042000014,0.0,498445.5
718,2834284.4867125005,16196819.982000021,0.0,477855.0
719,2950237.9914,16521494.21778945,0.0,411421.5
720,3208084.2484999998,16161685.076526288,0.0,412975.5
721,3385764.2975,16305207.200210506,0.0,401709.0
722,3486289.41775,17034009.644842118,0.0,402874.5
723,3539201.1545249997,17539119.75347369,0.0,391608.0
724,3590371.052449999,17997052.10652634,0.0,407925.0
725,3604995.631324999,17648771.753052652,0.0,461538.0
726,3564369.373225,17565923.087999985,270.07692307692287,444444.0
727,3571777.911225,17932333.5416842,270.07692307692287,599067.0
728,3617196.3072125,18022626.706736855,22551.42307692306,672882.0
729,3535645.1603375,18061435.277052633,177170.46153846147,671716.5
730,3509827.6540375003,18491525.200105242,402414.6153846152,610722.0
731,3528804.2287250003,19197415.824631557,604972.307692308,567210.0
732,3362773.897625,20126268.44052632,718404.6153846155,507381.0
733,3380396.7492875,20154375.737999972,687885.9230769235,358197.0
734,3552324.255824999,19608939.948315784,658987.692307692,465811.5
735,3532190.0970749985,18220760.115157895,351775.1923076923,588966.0
736,3409318.661925001,16958373.524842136,52935.0769230769,688033.5
737,3046192.6055875,16153706.139789477,1485.4230769230771,702408.0
738,3367083.2319125,15565924.466842093,0.0,696192.0
739,3421658.7681625,14920771.558736855,135.03846153846143,674436.0
740,3347910.518262499,14614656.85326314,0.0,643356.0
741,2940479.9479499995,15458215.87357896,0.0,577311.0
742,3207359.0025749994,16630085.180210544,0.0,568375.5
743,3188297.6251,17551798.912421055,0.0,407925.0
744,3117542.445362501,18050050.677473668,0.0,385003.5
745,2997516.8460875005,18257402.727789458,0.0,374902.5
746,3048353.7760124994,17979470.548421074,0.0,365190.0
747,2986046.0984875006,17825237.748315763,0.0,364024.5
748,3123546.274612501,17805256.71031581,0.0,348096.0
749,3302434.3731374987,18052425.081157885,0.0,358585.5
750,3357883.430125,18243943.07178946,135.03846153846143,435120.0
751,3277894.6315375,18906890.685789444,1620.4615384615392,416472.0
752,3333490.9228125,19120825.241368458,163531.576923077,445221.0
753,3430802.901862501,19284082.34273687,548256.153846154,433566.0
754,3393725.8745375,20179937.800105236,918261.5384615378,427738.5
755,3298449.1623874987,20892660.124736868,1130271.923076924,376068.0
756,3309446.991375,21269107.331684217,1110016.153846154,364801.5
757,3299959.4844250013,20934459.033157907,874374.0384615378,350815.5
758,3346979.248387499,20475536.16978946,630629.6153846153,348096.0
759,3362804.5931125013,20377823.580947403,332329.653846154,378399.0
