,Nuclear,Biomass,BECCS,CCGT,OCGT
4172,8219070.0,7992160.0,440000.0,11607679.754356349,0.0
4173,8219070.0,7992160.0,440000.0,11488747.65118363,0.0
4174,8219070.0,7992160.0,440000.0,9380336.05288654,0.0
4175,8219070.0,7992160.0,440000.0,8076497.156313749,0.0
4176,8219070.0,7992160.0,440000.0,8256851.779344285,0.0
4177,8219070.0,7992160.0,440000.0,7834413.326496847,0.0
4178,8219070.0,7992160.0,440000.0,7609547.135149946,0.0
4179,8219070.0,7992160.0,440000.0,7425444.254410328,0.0
4180,8219070.0,7992160.0,440000.0,6860581.554501144,0.0
4181,8219070.0,7992160.0,440000.0,7492008.542825078,0.0
4182,8219070.0,7992160.0,440000.0,8308509.641664319,0.0
4183,8219070.0,7992160.0,440000.0,9760907.426275678,0.0
4184,8219070.0,7992160.0,440000.0,11268744.95104776,0.0
4185,8219070.0,7992160.0,440000.0,12947340.04614959,0.0
4186,8219070.0,7992160.0,440000.0,13902264.723261341,0.0
4187,8219070.0,7992160.0,440000.0,14736966.952535821,0.0
4188,8219070.0,7992160.0,440000.0,14578484.317331547,0.0
4189,8219070.0,7992160.0,440000.0,14332856.702056734,0.0
4190,8219070.0,7992160.0,440000.0,14354387.43104622,0.0
4191,8219070.0,7992160.0,440000.0,14844901.272332294,0.0
4192,8219070.0,7992160.0,440000.0,15369411.36479605,0.0
4193,8219070.0,7992160.0,440000.0,15465093.609750796,0.0
4194,8219070.0,7992160.0,440000.0,14983776.72682729,0.0
4195,8219070.0,7992160.0,440000.0,13900275.619959297,0.0
4196,8219070.0,7992160.0,440000.0,13008726.930815915,0.0
4197,8219070.0,7992160.0,440000.0,12499334.226657627,0.0
4198,8219070.0,7992160.0,440000.0,10001801.010770222,0.0
4199,8219070.0,7992160.0,440000.0,9214727.82494731,0.0
4200,8219070.0,7992160.0,440000.0,9274487.59824855,0.0
4201,8219070.0,7992160.0,440000.0,8989410.049228273,0.0
4202,8219070.0,7992160.0,440000.0,8747618.049983568,0.0
4203,8219070.0,7992160.0,440000.0,8437967.6172662,0.0
4204,8219070.0,7992160.0,440000.0,9190853.244618852,0.0
4205,8219070.0,7992160.0,440000.0,11971906.962357158,0.0
4206,8219070.0,7992160.0,440000.0,15988414.968970655,0.0
4207,8219070.0,7992160.0,440000.0,18076574.352171768,0.0
4208,8219070.0,7992160.0,440000.0,19176527.03594826,0.0
4209,8219070.0,7992160.0,440000.0,20108802.191115458,0.0
4210,8219070.0,7992160.0,440000.0,21042648.266078632,0.0
4211,8219070.0,7992160.0,440000.0,21878323.073600084,0.0
4212,8219070.0,7992160.0,440000.0,22144937.770225607,0.0
4213,8219070.0,7992160.0,440000.0,22219464.963069133,0.0
4214,8219070.0,7992160.0,440000.0,22503758.129089445,0.0
4215,8219070.0,7992160.0,440000.0,22990590.049999997,247700.52420843003
4216,8219070.0,7992160.0,440000.0,22990590.049999997,227557.52134010178
4217,8219070.0,7992160.0,440000.0,22448608.94396883,0.0
4218,8219070.0,7992160.0,440000.0,21233957.466183625,0.0
4219,8219070.0,7992160.0,440000.0,19916722.414838713,0.0
4220,8219070.0,7992160.0,440000.0,18045761.103911005,0.0
4221,8219070.0,7992160.0,440000.0,16288455.312835833,0.0
4222,8219070.0,7992160.0,440000.0,13002760.367101347,0.0
4223,8219070.0,7992160.0,440000.0,11768130.31044778,0.0
4224,8219070.0,7992160.0,440000.0,11414904.062552793,0.0
4225,8219070.0,7992160.0,440000.0,10906103.738817729,0.0
4226,8219070.0,7992160.0,440000.0,10709514.626938047,0.0
4227,8219070.0,7992160.0,440000.0,10545913.707337376,0.0
4228,8219070.0,7992160.0,440000.0,10919339.692562144,0.0
4229,8219070.0,7992160.0,440000.0,13314230.73916213,0.0
4230,8219070.0,7992160.0,440000.0,17170793.37131537,0.0
4231,8219070.0,7992160.0,440000.0,18784049.952547435,0.0
4232,8219070.0,7992160.0,440000.0,19834218.90765597,0.0
4233,8219070.0,7992160.0,440000.0,20821476.86102394,0.0
4234,8219070.0,7992160.0,440000.0,21902980.74035244,0.0
4235,8219070.0,7992160.0,440000.0,22810078.555347804,0.0
4236,8219070.0,7992160.0,440000.0,22914905.994573943,0.0
4237,8219070.0,7992160.0,440000.0,22942698.396807667,0.0
4238,8219070.0,7992160.0,440000.0,22990590.049999997,222549.54611965246
4239,8219070.0,7992160.0,440000.0,22990590.049999997,439378.3445166666
4240,8219070.0,7992160.0,440000.0,22990590.049999997,502399.1875288402
4241,8219070.0,7992160.0,440000.0,22756941.55185162,0.0
4242,8219070.0,7992160.0,440000.0,21832258.554257803,0.0
4243,8219070.0,7992160.0,440000.0,18986618.18466399,0.0
4244,8219070.0,7992160.0,440000.0,17131435.390226606,0.0
4245,8219070.0,7992160.0,440000.0,15383271.677491631,0.0
4246,8219070.0,7992160.0,440000.0,12313114.487142548,0.0
4247,8219070.0,7992160.0,440000.0,10606245.087679937,0.0
4248,8219070.0,7992160.0,440000.0,9186981.52424822,0.0
4249,8219070.0,7992160.0,440000.0,9038947.83273369,0.0
4250,8219070.0,7992160.0,440000.0,9130026.727134358,0.0
4251,8219070.0,7992160.0,440000.0,9171372.102312833,0.0
4252,8219070.0,7992160.0,440000.0,9709920.831607653,0.0
4253,8219070.0,7992160.0,440000.0,11911100.999707632,0.0
4254,8219070.0,7992160.0,440000.0,15752019.588641178,0.0
4255,8219070.0,7992160.0,440000.0,17446392.004573338,0.0
4256,8219070.0,7992160.0,440000.0,17834525.36108549,0.0
4257,8219070.0,7992160.0,440000.0,18046769.036545604,0.0
4258,8219070.0,7992160.0,440000.0,19182253.54462795,0.0
4259,8219070.0,7992160.0,440000.0,20463894.44565318,0.0
4260,8219070.0,7992160.0,440000.0,21043521.34824373,0.0
4261,8219070.0,7992160.0,440000.0,21345195.026180394,0.0
4262,8219070.0,7992160.0,440000.0,21287750.38613162,0.0
4263,8219070.0,7992160.0,440000.0,21509703.801814955,0.0
4264,8219070.0,7992160.0,440000.0,21337606.250019547,0.0
4265,8219070.0,7992160.0,440000.0,20245586.361285295,0.0
4266,8219070.0,7992160.0,440000.0,19134377.130036872,0.0
4267,8219070.0,7992160.0,440000.0,16686111.903930014,0.0
4268,8219070.0,7992160.0,440000.0,14293860.027504671,0.0
4269,8219070.0,7992160.0,440000.0,12270920.876367683,0.0
4270,8219070.0,7992160.0,440000.0,9349592.475407502,0.0
4271,8219070.0,7992160.0,440000.0,8481441.127306122,0.0
4272,8219070.0,7992160.0,440000.0,7993464.248668535,0.0
4273,8219070.0,7992160.0,440000.0,7681802.24703337,0.0
4274,8219070.0,7992160.0,440000.0,7898268.640988257,0.0
4275,8219070.0,7992160.0,440000.0,8073569.226153491,0.0
4276,8219070.0,7992160.0,440000.0,8811797.462587235,0.0
4277,8219070.0,7992160.0,440000.0,10360409.391147612,0.0
4278,8219070.0,7992160.0,440000.0,15231415.174524851,0.0
4279,8219070.0,7992160.0,440000.0,17160154.174146153,0.0
4280,8219070.0,7992160.0,440000.0,17639314.86660845,0.0
4281,8219070.0,7992160.0,440000.0,18222687.638951488,0.0
4282,8219070.0,7992160.0,440000.0,19443033.04702059,0.0
4283,8219070.0,7992160.0,440000.0,20880040.89853504,0.0
4284,8219070.0,7992160.0,440000.0,21144146.190053735,0.0
4285,8219070.0,7992160.0,440000.0,21347838.831399623,0.0
4286,8219070.0,7992160.0,440000.0,21341998.325121306,0.0
4287,8219070.0,7992160.0,440000.0,21233240.603747945,0.0
4288,8219070.0,7992160.0,440000.0,20701097.44073154,0.0
4289,8219070.0,7992160.0,440000.0,19664128.160954606,0.0
4290,8219070.0,7992160.0,440000.0,18030730.922045052,0.0
4291,8219070.0,7992160.0,440000.0,15906993.49817134,0.0
4292,8219070.0,7992160.0,440000.0,14309478.817819092,0.0
4293,8219070.0,7992160.0,440000.0,12740022.075867265,0.0
4294,8219070.0,7992160.0,440000.0,9543788.216799105,0.0
4295,8219070.0,7992160.0,440000.0,8096627.512537498,0.0
4296,8219070.0,7992160.0,440000.0,7522712.836961322,0.0
4297,8219070.0,7992160.0,440000.0,7306877.666837548,0.0
4298,8219070.0,7992160.0,440000.0,6895853.061080867,0.0
4299,8219070.0,7992160.0,440000.0,6572155.952042377,0.0
4300,8219070.0,7992160.0,440000.0,7086112.933971848,0.0
4301,8219070.0,7992160.0,440000.0,9187834.242141386,0.0
4302,8219070.0,7992160.0,440000.0,13079004.588595102,0.0
4303,8219070.0,7992160.0,440000.0,14875016.956531867,0.0
4304,8219070.0,7992160.0,440000.0,15828398.977409966,0.0
4305,8219070.0,7992160.0,440000.0,16942628.373202305,0.0
4306,8219070.0,7992160.0,440000.0,17698401.728399802,0.0
4307,8219070.0,7992160.0,440000.0,18929776.06335641,0.0
4308,8219070.0,7992160.0,440000.0,19405498.48019399,0.0
4309,8219070.0,7992160.0,440000.0,18618777.114420388,0.0
4310,8219070.0,7992160.0,440000.0,17838384.761768684,0.0
4311,8219070.0,7992160.0,440000.0,17730923.082624987,0.0
4312,8219070.0,7992160.0,440000.0,17134745.866137743,0.0
4313,8219070.0,7992160.0,440000.0,16477587.236635188,0.0
4314,8219070.0,7992160.0,440000.0,14902978.274777394,0.0
4315,8219070.0,7992160.0,440000.0,12671365.41882725,0.0
4316,8219070.0,7992160.0,440000.0,10737785.251716059,0.0
4317,8219070.0,7992160.0,440000.0,9571625.017817473,0.0
4318,8219070.0,7992160.0,440000.0,6679419.539984588,0.0
4319,8219070.0,7992160.0,440000.0,5457758.564001751,0.0
4320,8219070.0,7992160.0,440000.0,4234430.478693146,0.0
4321,8219070.0,7992160.0,440000.0,4102832.531962228,0.0
4322,8219070.0,7992160.0,440000.0,4453339.765343518,0.0
4323,8219070.0,7992160.0,440000.0,4476162.344121821,0.0
4324,8219070.0,7992160.0,440000.0,4540437.5708877975,0.0
4325,8219070.0,7992160.0,440000.0,5479474.944898409,0.0
4326,8219070.0,7992160.0,440000.0,6538717.954527829,0.0
4327,8219070.0,7992160.0,440000.0,9027197.638528066,0.0
4328,8219070.0,7992160.0,440000.0,10211964.987111649,0.0
4329,8219070.0,7992160.0,440000.0,11527781.520496294,0.0
4330,8219070.0,7992160.0,440000.0,12205749.845040461,0.0
4331,8219070.0,7992160.0,440000.0,12703519.83694772,0.0
4332,8219070.0,7992160.0,440000.0,12694981.363738826,0.0
4333,8219070.0,7992160.0,440000.0,12118797.74401595,0.0
4334,8219070.0,7992160.0,440000.0,11677419.448717708,0.0
4335,8219070.0,7992160.0,440000.0,11911408.892709088,0.0
4336,8219070.0,7992160.0,440000.0,12038789.996086482,0.0
4337,8219070.0,7992160.0,440000.0,11436501.922836848,0.0
4338,8219070.0,7992160.0,440000.0,10183554.702364665,0.0
4339,8219070.0,7992160.0,440000.0,8404427.874641242,0.0
4340,8219070.0,7992160.0,440000.0,7337837.002812025,0.0
4341,8219070.0,7992160.0,440000.0,6461920.209458909,0.0
4342,8219070.0,7992160.0,440000.0,4367650.459009333,0.0
4343,8219070.0,7992160.0,440000.0,3175519.130246788,0.0
4344,8219070.0,7992160.0,440000.0,1601879.5785664374,0.0
4345,8219070.0,7486562.768201262,440000.0,1372327.7234856046,0.0
4346,8219070.0,7075426.11981827,440000.0,1372327.7234856046,0.0
4347,8219070.0,6506095.538010169,440000.0,1372327.7234856046,0.0
4348,8219070.0,6998406.788605852,440000.0,1372327.7234856046,0.0
4349,8219070.0,7992160.0,440000.0,1219037.575353761,0.0
4350,8219070.0,7992160.0,440000.0,1542996.8267423583,0.0
4351,8219070.0,7992160.0,440000.0,3659178.766222646,0.0
4352,8219070.0,7992160.0,440000.0,6666560.427427704,0.0
4353,8219070.0,7992160.0,440000.0,8259709.369411392,0.0
4354,8219070.0,7992160.0,440000.0,9192795.709908796,0.0
4355,8219070.0,7992160.0,440000.0,10002437.87670977,0.0
4356,8219070.0,7992160.0,440000.0,9741131.940532407,0.0
4357,8219070.0,7992160.0,440000.0,9225343.507923214,0.0
4358,8219070.0,7992160.0,440000.0,8886486.267932042,0.0
4359,8219070.0,7992160.0,440000.0,8910401.766106708,0.0
4360,8219070.0,7992160.0,440000.0,8992381.125537232,0.0
4361,8219070.0,7992160.0,440000.0,9153132.663025789,0.0
4362,8219070.0,7992160.0,440000.0,8518331.189519262,0.0
4363,8219070.0,7992160.0,440000.0,7639679.1852883175,0.0
4364,8219070.0,7992160.0,440000.0,6367362.885141494,0.0
4365,8219070.0,7992160.0,440000.0,5621344.011620384,0.0
4366,8219070.0,7992160.0,440000.0,3709093.65208882,0.0
4367,8219070.0,7992160.0,440000.0,2028731.3960328728,0.0
4368,8219070.0,7992160.0,440000.0,2251479.132100741,0.0
4369,8219070.0,7992160.0,440000.0,2600519.0515124337,0.0
4370,8219070.0,7992160.0,440000.0,3017635.5194426654,0.0
4371,8219070.0,7992160.0,440000.0,3468518.3625535294,0.0
4372,8219070.0,7992160.0,440000.0,4640517.98813906,0.0
4373,8219070.0,7992160.0,440000.0,7732213.2841775855,0.0
4374,8219070.0,7992160.0,440000.0,12055223.343535416,0.0
4375,8219070.0,7992160.0,440000.0,13983187.992198447,0.0
4376,8219070.0,7992160.0,440000.0,14807461.911596853,0.0
4377,8219070.0,7992160.0,440000.0,17580354.93705945,0.0
4378,8219070.0,7992160.0,440000.0,17076038.0155811,0.0
4379,8219070.0,7992160.0,440000.0,18007943.218038023,0.0
4380,8219070.0,7992160.0,440000.0,18503286.773266308,0.0
4381,8219070.0,7992160.0,440000.0,18552080.915069032,0.0
4382,8219070.0,7992160.0,440000.0,17718438.914392747,0.0
4383,8219070.0,7992160.0,440000.0,17142773.60921017,0.0
4384,8219070.0,7992160.0,440000.0,17343835.038992316,0.0
4385,8219070.0,7992160.0,440000.0,16861809.909059048,0.0
4386,8219070.0,7992160.0,440000.0,15057025.52476973,0.0
4387,8219070.0,7992160.0,440000.0,11648208.475739604,0.0
4388,8219070.0,7992160.0,440000.0,9817180.185419884,0.0
4389,8219070.0,7992160.0,440000.0,8442583.858618915,0.0
4390,8219070.0,7992160.0,440000.0,4825261.781265104,0.0
4391,8219070.0,7992160.0,440000.0,2775743.584416206,0.0
4392,8219070.0,7992160.0,440000.0,2552802.0422856663,0.0
4393,8219070.0,7992160.0,440000.0,2563152.7285273024,0.0
4394,8219070.0,7992160.0,440000.0,2848809.6987283607,0.0
4395,8219070.0,7992160.0,440000.0,2552169.0400442784,0.0
4396,8219070.0,7992160.0,440000.0,1737050.7436605252,0.0
4397,8219070.0,7992160.0,440000.0,4704910.125775592,0.0
4398,8219070.0,7992160.0,440000.0,10343947.298044084,0.0
4399,8219070.0,7992160.0,440000.0,12806437.847885914,0.0
4400,8219070.0,7992160.0,440000.0,14518328.608009778,0.0
4401,8219070.0,7992160.0,440000.0,15296911.046948994,0.0
4402,8219070.0,7992160.0,440000.0,16703614.349806225,0.0
4403,8219070.0,7992160.0,440000.0,18111962.639365945,0.0
4404,8219070.0,7992160.0,440000.0,18062108.50009157,0.0
4405,8219070.0,7992160.0,440000.0,18241771.477780774,0.0
4406,8219070.0,7992160.0,440000.0,18616924.297038592,0.0
4407,8219070.0,7992160.0,440000.0,18866911.184913497,0.0
4408,8219070.0,7992160.0,440000.0,18897901.227620237,0.0
4409,8219070.0,7992160.0,440000.0,18227851.11248752,0.0
4410,8219070.0,7992160.0,440000.0,16066016.390023695,0.0
4411,8219070.0,7992160.0,440000.0,13833472.749444257,0.0
4412,8219070.0,7992160.0,440000.0,12595888.47064703,0.0
4413,8219070.0,7992160.0,440000.0,12168855.409427904,0.0
4414,8219070.0,7992160.0,440000.0,8854297.22725727,0.0
4415,8219070.0,7992160.0,440000.0,7045516.08458056,0.0
4416,8219070.0,7992160.0,440000.0,7728924.91349359,0.0
4417,8219070.0,7992160.0,440000.0,7557280.507024981,0.0
4418,8219070.0,7992160.0,440000.0,7940996.564513651,0.0
4419,8219070.0,7992160.0,440000.0,8081187.554420546,0.0
4420,8219070.0,7992160.0,440000.0,8585106.48040221,0.0
4421,8219070.0,7992160.0,440000.0,10711866.5308874,0.0
4422,8219070.0,7992160.0,440000.0,15304502.207622927,0.0
4423,8219070.0,7992160.0,440000.0,18131943.360018,0.0
4424,8219070.0,7992160.0,440000.0,19016435.793959573,0.0
4425,8219070.0,7992160.0,440000.0,20548911.280168828,0.0
4426,8219070.0,7992160.0,440000.0,21472473.959069178,0.0
4427,8219070.0,7992160.0,440000.0,22445728.42095219,0.0
4428,8219070.0,7992160.0,440000.0,22732736.331118252,0.0
4429,8219070.0,7992160.0,440000.0,22527928.13815546,0.0
4430,8219070.0,7992160.0,440000.0,21998469.205331728,0.0
4431,8219070.0,7992160.0,440000.0,22154743.35273866,0.0
4432,8219070.0,7992160.0,440000.0,22124055.321120963,0.0
4433,8219070.0,7992160.0,440000.0,21638166.57092803,0.0
4434,8219070.0,7992160.0,440000.0,20343002.128676638,0.0
4435,8219070.0,7992160.0,440000.0,19247519.482924666,0.0
4436,8219070.0,7992160.0,440000.0,18121220.60791178,0.0
4437,8219070.0,7992160.0,440000.0,15906366.769880326,0.0
4438,8219070.0,7992160.0,440000.0,12834112.945022326,0.0
4439,8219070.0,7992160.0,440000.0,10504366.714093495,0.0
4440,8219070.0,7992160.0,440000.0,9958132.287892418,0.0
4441,8219070.0,7992160.0,440000.0,9067408.925174061,0.0
4442,8219070.0,7992160.0,440000.0,8609538.248318182,0.0
4443,8219070.0,7992160.0,440000.0,8307019.739457812,0.0
4444,8219070.0,7992160.0,440000.0,8776808.841671934,0.0
4445,8219070.0,7992160.0,440000.0,11901797.027165694,0.0
4446,8219070.0,7992160.0,440000.0,15937998.809960492,0.0
4447,8219070.0,7992160.0,440000.0,17836629.433080796,0.0
4448,8219070.0,7992160.0,440000.0,18819986.00807712,0.0
4449,8219070.0,7992160.0,440000.0,20045876.034637783,0.0
4450,8219070.0,7992160.0,440000.0,21123136.429120667,0.0
4451,8219070.0,7992160.0,440000.0,21784221.835903674,0.0
4452,8219070.0,7992160.0,440000.0,21535438.299721792,0.0
4453,8219070.0,7992160.0,440000.0,21384810.925389834,0.0
4454,8219070.0,7992160.0,440000.0,21087247.041631628,0.0
4455,8219070.0,7992160.0,440000.0,21586461.587018814,0.0
4456,8219070.0,7992160.0,440000.0,20911620.28965683,0.0
4457,8219070.0,7992160.0,440000.0,19785497.13480101,0.0
4458,8219070.0,7992160.0,440000.0,18776697.623787932,0.0
4459,8219070.0,7992160.0,440000.0,17799769.463774934,0.0
4460,8219070.0,7992160.0,440000.0,16566299.979633113,0.0
4461,8219070.0,7992160.0,440000.0,15420505.72683139,0.0
4462,8219070.0,7992160.0,440000.0,12730381.656581085,0.0
4463,8219070.0,7992160.0,440000.0,11636799.793134829,0.0
4464,8219070.0,7992160.0,440000.0,11397755.255421396,0.0
4465,8219070.0,7992160.0,440000.0,11223755.341080856,0.0
4466,8219070.0,7992160.0,440000.0,11185958.319380458,0.0
4467,8219070.0,7992160.0,440000.0,10938583.610400932,0.0
4468,8219070.0,7992160.0,440000.0,11301470.728732297,0.0
4469,8219070.0,7992160.0,440000.0,13236852.22630023,0.0
4470,8219070.0,7992160.0,440000.0,16913844.05625595,0.0
4471,8219070.0,7992160.0,440000.0,18834790.12491129,0.0
4472,8219070.0,7992160.0,440000.0,19833723.36291655,0.0
4473,8219070.0,7992160.0,440000.0,20640859.29082387,0.0
4474,8219070.0,7992160.0,440000.0,21334744.292276774,0.0
4475,8219070.0,7992160.0,440000.0,21884142.07695169,0.0
4476,8219070.0,7992160.0,440000.0,22114885.84522759,0.0
4477,8219070.0,7992160.0,440000.0,22202057.948833454,0.0
4478,8219070.0,7992160.0,440000.0,22145610.28311837,0.0
4479,8219070.0,7992160.0,440000.0,21881498.660866044,0.0
4480,8219070.0,7992160.0,440000.0,21807748.883720268,0.0
4481,8219070.0,7992160.0,440000.0,21600149.326689627,0.0
4482,8219070.0,7992160.0,440000.0,20310814.942499034,0.0
4483,8219070.0,7992160.0,440000.0,18638764.413227294,0.0
4484,8219070.0,7992160.0,440000.0,16274888.741561579,0.0
4485,8219070.0,7992160.0,440000.0,15072269.388083648,0.0
4486,8219070.0,7992160.0,440000.0,12774523.33350962,0.0
4487,8219070.0,7992160.0,440000.0,11244245.791087346,0.0
4488,8219070.0,7992160.0,440000.0,10061559.029065905,0.0
4489,8219070.0,7992160.0,440000.0,9915169.717652319,0.0
4490,8219070.0,7992160.0,440000.0,9704973.320283685,0.0
4491,8219070.0,7992160.0,440000.0,9859784.28281345,0.0
4492,8219070.0,7992160.0,440000.0,9758722.285900015,0.0
4493,8219070.0,7992160.0,440000.0,10243644.648554446,0.0
4494,8219070.0,7992160.0,440000.0,11521717.255445799,0.0
4495,8219070.0,7992160.0,440000.0,13688693.709648099,0.0
4496,8219070.0,7992160.0,440000.0,15015399.193791578,0.0
4497,8219070.0,7992160.0,440000.0,15557542.066414839,0.0
4498,8219070.0,7992160.0,440000.0,16193468.152479159,0.0
4499,8219070.0,7992160.0,440000.0,16573413.705030138,0.0
4500,8219070.0,7992160.0,440000.0,16275065.122844884,0.0
4501,8219070.0,7992160.0,440000.0,16183059.176296407,0.0
4502,8219070.0,7992160.0,440000.0,15584455.895091705,0.0
4503,8219070.0,7992160.0,440000.0,16005078.013611468,0.0
4504,8219070.0,7992160.0,440000.0,16103021.022081042,0.0
4505,8219070.0,7992160.0,440000.0,15687710.661178196,0.0
4506,8219070.0,7992160.0,440000.0,14950810.868204609,0.0
4507,8219070.0,7992160.0,440000.0,13745650.393665195,0.0
4508,8219070.0,7992160.0,440000.0,12846711.122918574,0.0
4509,8219070.0,7992160.0,440000.0,12627634.389513249,0.0
4510,8219070.0,7992160.0,440000.0,10807378.02474054,0.0
4511,8219070.0,7992160.0,440000.0,9038560.10900603,0.0
4512,8219070.0,7992160.0,440000.0,8027272.26437789,0.0
4513,8219070.0,7992160.0,440000.0,7973587.695778446,0.0
4514,8219070.0,7992160.0,440000.0,8202417.297422009,0.0
4515,8219070.0,7992160.0,440000.0,8452637.451083472,0.0
4516,8219070.0,7992160.0,440000.0,7850974.770723259,0.0
4517,8219070.0,7992160.0,440000.0,8413270.788005587,0.0
4518,8219070.0,7992160.0,440000.0,8071999.242671888,0.0
4519,8219070.0,7992160.0,440000.0,9767474.99303049,0.0
4520,8219070.0,7992160.0,440000.0,12004809.737724194,0.0
4521,8219070.0,7992160.0,440000.0,13324696.664896285,0.0
4522,8219070.0,7992160.0,440000.0,14329210.280242449,0.0
4523,8219070.0,7992160.0,440000.0,15150543.202965477,0.0
4524,8219070.0,7992160.0,440000.0,14934311.20548681,0.0
4525,8219070.0,7992160.0,440000.0,14632389.842232265,0.0
4526,8219070.0,7992160.0,440000.0,14544382.555668168,0.0
4527,8219070.0,7992160.0,440000.0,14691783.031932589,0.0
4528,8219070.0,7992160.0,440000.0,15061509.3326232,0.0
4529,8219070.0,7992160.0,440000.0,15325228.366606401,0.0
