,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3913,27233757.961783435,0.0,592920.937594737,806429.905917125,0.0,112056.0,1832160.0,0.0,8219070.0,0.0,15671121.118271582,0.0,0.0
3914,26785448.407643307,0.0,535192.9090736839,630450.7929122498,872.4230769230769,112056.0,1832160.0,0.0,8219070.0,0.0,15455646.282580456,0.0,0.0
3915,26473606.915377613,0.0,464756.38747894776,533958.2470102499,581.6153846153846,112868.0,1832160.0,0.0,8219070.0,0.0,15310212.665503806,0.0,0.0
3916,27108063.694267515,0.0,434654.9595157895,472138.65352687496,1163.2307692307693,112868.0,1832160.0,0.0,8219070.0,0.0,16036008.850455627,0.0,0.0
3917,31199112.82984532,0.0,477888.1348105259,459336.3760453751,107308.03846153847,234668.0,1832160.0,0.0,8219070.0,0.0,19868682.280527886,0.0,0.0
3918,37117517.197452225,0.0,457136.3291999999,466768.8642283749,517637.6923076923,231420.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,319725.9617161703,0.0
3919,39597285.53230209,0.0,554630.9966842101,506865.92462337494,1189403.4615384615,462028.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1759528.799456057,0.0
3920,40092880.07279345,0.0,953710.867863157,488873.7443740001,1686103.0,510748.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1328616.1105563086,0.0
3921,41155295.905368514,0.0,1583444.0605578942,474979.44983600016,2678338.8461538455,293132.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1000573.1988207876,0.0
3922,42031564.5131938,0.0,1949914.5864789453,532045.806286625,3155263.4615384615,168084.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1101428.3088897876,0.0
3923,42898854.95905368,0.0,2295413.0367789487,636437.8399138752,3480968.076923077,120988.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1240219.655437794,0.0
3924,42355376.88808007,0.0,2869596.947928945,685166.9847480623,3405358.076923077,76328.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,194098.52847999602,0.0
3925,42165039.8544131,0.0,3264213.38812105,728007.8438131249,3289035.0,90944.0,1832160.0,0.0,8219070.0,0.0,24741609.62247893,0.0,0.0
3926,42230281.16469517,0.0,3395978.315763161,940194.9409646252,3132580.4615384615,91756.0,1832160.0,0.0,8219070.0,0.0,24618541.446428943,0.0,0.0
3927,42666021.29208371,0.0,3404961.9738157894,1547091.8853630004,2666706.5384615385,110432.0,1832160.0,0.0,8219070.0,0.0,24885598.89444339,0.0,0.0
3928,42738445.131938115,0.0,3575742.844421057,2236526.4135111254,2117080.0,399504.0,1832160.0,0.0,8219070.0,0.0,24358361.874005947,0.0,0.0
3929,41094842.94813467,0.0,4374650.813384205,2903553.428879751,1416233.4615384615,396256.0,1832160.0,0.0,8219070.0,0.0,21952919.244332254,0.0,0.0
3930,39031062.784349404,0.0,5191594.747626312,3349760.9099390004,863698.8461538461,243600.0,1832160.0,0.0,8219070.0,0.0,19331178.28063025,0.0,0.0
3931,36899048.58962694,0.0,5124802.558784214,3704736.9970390005,405095.1153846154,103936.0,1832160.0,0.0,8219070.0,0.0,17509247.91841912,0.0,0.0
3932,34731720.29117379,0.0,5078422.880715792,4080885.376074875,100910.26923076923,90132.0,1832160.0,0.0,8219070.0,0.0,15330139.765152367,0.0,0.0
3933,31600137.39763421,0.0,5235565.778068416,4428308.345200751,4652.923076923077,68208.0,1832160.0,0.0,8219070.0,0.0,11812172.35128811,0.0,0.0
3934,27723965.60509553,0.0,5231794.024547369,4570898.4018095005,2326.4615384615386,77140.0,1832160.0,0.0,8219070.0,0.0,7790576.7172002,0.0,0.0
3935,25760142.31119199,0.0,5130201.14955789,4525795.5578015,0.0,79576.0,1832160.0,0.0,8219070.0,0.0,5973339.603832599,0.0,0.0
3936,25530301.364877164,0.0,5322733.930642114,4640566.6915271245,0.0,60088.0,1832160.0,0.0,8219070.0,0.0,5455682.742707934,0.0,0.0
3937,25302854.595086444,0.0,5143711.208163164,4729279.674057625,0.0,57652.0,1832160.0,0.0,8219070.0,0.0,5320981.712865658,0.0,0.0
3938,24912005.277525026,0.0,4967993.523600003,4862573.476938624,581.6153846153846,56840.0,1832160.0,0.0,8219070.0,0.0,4972786.661601789,0.0,0.0
3939,25325000.727934487,0.0,5040263.817726326,5187324.394269375,581.6153846153846,105560.0,1832160.0,0.0,8219070.0,0.0,4940040.900554182,0.0,0.0
3940,25106532.12010919,0.0,5266210.966752631,5235471.905987876,581.6153846153846,118552.0,1832160.0,0.0,8219070.0,0.0,4434485.63198407,0.0,0.0
3941,28047179.435850777,0.0,5208893.8455157885,5209567.540140501,37223.38461538462,132356.0,1832160.0,0.0,8219070.0,0.0,7407908.665579102,0.0,0.0
3942,33165928.844404005,0.0,5568028.293552631,5228242.583768874,204437.8076923077,170520.0,1832160.0,0.0,8219070.0,0.0,11943470.159390192,0.0,0.0
3943,35678018.56232938,0.0,5982737.951778943,5271988.871704751,471690.07692307694,239540.0,1832160.0,0.0,8219070.0,0.0,13660831.661922615,0.0,0.0
3944,36772157.23384895,0.0,6467554.714342096,5424233.544227751,698229.2692307692,248472.0,1832160.0,0.0,8219070.0,0.0,13882437.706048332,0.0,0.0
3945,37284511.010009095,0.0,6334428.656321058,5276696.255308125,1267921.5384615385,162400.0,1832160.0,0.0,8219070.0,0.0,14191834.559918385,0.0,0.0
3946,37715462.78434941,0.0,6548557.776015779,5246787.121482876,1840812.6923076923,148596.0,1832160.0,0.0,8219070.0,0.0,13879479.19454306,0.0,0.0
3947,37930340.12738853,0.0,6818137.154526314,5245050.334665624,2611453.076923077,165648.0,1832160.0,0.0,8219070.0,0.0,13038821.561273515,0.0,0.0
3948,38695279.52684257,0.0,6934066.841478957,5188268.269477125,3460611.5384615385,210308.0,1832160.0,0.0,8219070.0,0.0,12850794.877424963,0.0,0.0
3949,39057398.72611465,0.0,6572528.190726315,5150868.0961667495,4132377.307692308,211120.0,1832160.0,0.0,8219070.0,0.0,12939275.131529283,0.0,0.0
3950,38811995.63239307,0.0,6454262.950231581,4686842.677889751,3734552.3846153845,207060.0,1832160.0,0.0,8219070.0,0.0,13678047.619656354,0.0,0.0
3951,41608992.35668789,0.0,6268042.435973681,4042652.081224624,3943352.307692308,232232.0,1832160.0,0.0,8219070.0,0.0,17071483.53179728,0.0,0.0
3952,41902877.525022745,0.0,6246061.859542101,3706145.0500395,3280310.769230769,258216.0,1832160.0,0.0,8219070.0,0.0,18360913.846210375,0.0,0.0
3953,41383939.76342129,0.0,6164409.347052628,2918114.361737125,2442784.6153846155,263900.0,1832160.0,0.0,8219070.0,0.0,19543501.439246923,0.0,0.0
3954,40200618.01637852,0.0,5798454.924631584,2601894.2985822507,1523832.3076923077,350784.0,1832160.0,0.0,8219070.0,0.0,19874422.485472385,0.0,0.0
3955,37898617.288444035,0.0,5474729.1277263295,2171645.22182025,782272.6923076923,348348.0,1832160.0,0.0,8219070.0,0.0,19070392.24658978,0.0,0.0
3956,35725303.548680626,0.0,4676103.6575210495,1431307.0381294999,250385.42307692306,224112.0,1832160.0,0.0,8219070.0,0.0,19092165.429953154,0.0,0.0
3957,34276228.20746133,0.0,3938073.1831263197,1223155.0427630001,15412.807692307691,161588.0,1832160.0,0.0,8219070.0,0.0,18886769.17387971,0.0,0.0
3958,30702919.745222926,0.0,3787597.651563163,1393592.239749875,872.4230769230769,190820.0,1832160.0,0.0,8219070.0,0.0,15278807.430832973,0.0,0.0
3959,28466160.327570513,0.0,3797148.776526319,1206244.2980095001,0.0,146160.0,1832160.0,0.0,8219070.0,0.0,13265377.2530347,0.0,0.0
3960,27274458.962693356,0.0,3791368.911205262,1157049.9172265,0.0,129108.0,1832160.0,0.0,8219070.0,0.0,12145702.134261593,0.0,0.0
3961,26741754.686078243,0.0,4045211.330936839,1407467.48747875,0.0,104748.0,1832160.0,0.0,8219070.0,0.0,11133097.867662653,0.0,0.0
3962,26349708.280254774,0.0,4241632.914852637,1670219.6302328752,1163.2307692307693,107184.0,1832160.0,0.0,8219070.0,0.0,10278278.504400032,0.0,0.0
3963,26180320.29117379,0.0,3873068.342194736,1944130.3813847497,290.8076923076923,135604.0,1832160.0,0.0,8219070.0,0.0,10175996.759901991,0.0,0.0
3964,26660951.228389446,0.0,3518249.408399998,1926138.9065727498,2035.6538461538462,105560.0,1832160.0,0.0,8219070.0,0.0,11057737.259570543,0.0,0.0
3965,30137894.0855323,0.0,3278651.9391473685,1571900.7069669997,123884.07692307692,262276.0,1832160.0,0.0,8219070.0,0.0,14849951.362494862,0.0,0.0
3966,35455958.689717926,0.0,2936264.432336843,1395621.7830777501,525489.5,438480.0,1832160.0,0.0,8219070.0,0.0,20108872.974303342,0.0,0.0
3967,38318795.26842584,0.0,2046123.1931842105,608379.06832325,1151598.4615384615,508312.0,1832160.0,0.0,8219070.0,0.0,23953152.54537992,0.0,0.0
3968,39402758.68971792,0.0,2948779.3248631577,1017386.720286625,1701225.0,552160.0,1832160.0,0.0,8219070.0,0.0,23131977.644568145,0.0,0.0
3969,40789585.44131028,0.0,3036960.423157897,1078584.823442625,2567831.923076923,492072.0,1832160.0,0.0,8219070.0,0.0,23562906.271632846,0.0,0.0
3970,41295953.776160136,0.0,3196427.5148368482,1033593.4385398751,3009859.6153846155,370272.0,1832160.0,0.0,8219070.0,0.0,23634571.207398813,0.0,0.0
3971,41974104.2766151,0.0,3316104.261363158,906838.3346877501,3303575.3846153845,355656.0,1832160.0,0.0,8219070.0,0.0,24040700.29594881,0.0,0.0
3972,41912454.2311192,0.0,3282423.1987894736,802526.7209212501,3344288.4615384615,116116.0,1832160.0,0.0,8219070.0,0.0,24315869.849870022,0.0,0.0
3973,41431823.29390354,0.0,3381919.0637684213,786845.5535123748,3242505.769230769,91756.0,1832160.0,0.0,8219070.0,0.0,23877566.907391984,0.0,0.0
3974,41328275.15923566,0.0,3342910.035110523,667706.3515607499,3115422.807692308,124236.0,1832160.0,0.0,8219070.0,0.0,24026769.964872085,0.0,0.0
3975,41629342.85714285,0.0,3123806.07277895,626834.7209279999,2692879.230769231,241164.0,1832160.0,0.0,8219070.0,0.0,24893428.832666684,0.0,0.0
3976,42124937.3976342,0.0,2932759.867326317,780349.8861633751,2387531.153846154,768964.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,130504.14029837667,0.0
3977,41298946.496815294,0.0,2448973.3362473687,888961.1407305002,1846628.8461538465,813624.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,175930.82368359983,0.0
3978,39423707.73430391,0.0,2158040.607568419,914470.4616478749,1224300.3846153845,648788.0,1832160.0,0.0,8219070.0,0.0,24426878.280472238,0.0,0.0
3979,37356336.30573248,0.0,1673674.2626052622,945752.3766048751,604298.3846153846,362152.0,1832160.0,0.0,8219070.0,0.0,23719229.281906974,0.0,0.0
3980,35810895.359417655,0.0,1392582.071952633,790539.9290452502,173030.57692307694,252532.0,1832160.0,0.0,8219070.0,0.0,23150980.781496704,0.0,0.0
3981,34385761.78343948,0.0,1368846.7436210534,840367.0871536251,108762.07692307692,175392.0,1832160.0,0.0,8219070.0,0.0,21841163.87574173,0.0,0.0
3982,30659824.567788895,0.0,1384134.7664368427,1031740.25455575,581.6153846153846,157528.0,1832160.0,0.0,8219070.0,0.0,18034609.93141169,0.0,0.0
3983,28474539.945404913,0.0,1407081.863968421,987864.87158025,0.0,123424.0,1832160.0,0.0,8219070.0,0.0,15904939.20985625,0.0,0.0
3984,27770053.503184713,0.0,1384249.3463526312,897784.0459796253,0.0,121800.0,1832160.0,0.0,8219070.0,0.0,15314990.110852463,0.0,0.0
3985,27068559.78161965,0.0,1311055.2516552634,905243.340782875,0.0,119364.0,1832160.0,0.0,8219070.0,0.0,14681667.189181514,0.0,0.0
3986,26492760.327570513,0.0,1395861.4281631578,974209.7203123749,1163.2307692307693,117740.0,1832160.0,0.0,8219070.0,0.0,13952555.948325753,0.0,0.0
3987,26155779.981801637,0.0,1446802.572189474,928218.0252118751,290.8076923076923,116116.0,1832160.0,0.0,8219070.0,0.0,13613122.576707985,0.0,0.0
3988,25806230.209281158,0.0,1696724.0869578938,777844.1726073751,1454.0384615384614,114492.0,1832160.0,0.0,8219070.0,0.0,13164485.91125435,0.0,0.0
3989,27021873.339399453,0.0,1985420.531763155,944642.018176625,38968.23076923077,206248.0,1832160.0,0.0,8219070.0,0.0,13795364.558690444,0.0,0.0
3990,29115580.709736124,0.0,2311833.524021051,876145.459938875,242824.42307692306,293944.0,1832160.0,0.0,8219070.0,0.0,15339603.302699277,0.0,0.0
3991,32743356.68789809,0.0,2582583.3956368426,1131667.575036625,604007.5769230769,393820.0,1832160.0,0.0,8219070.0,0.0,17980048.14030155,0.0,0.0
3992,34108635.85077343,0.0,2884555.3065473684,1109538.71002025,820659.3076923077,316680.0,1832160.0,0.0,8219070.0,0.0,18925972.52651351,0.0,0.0
3993,35900676.97907188,0.0,2442672.4286368378,1164102.1746643751,1616890.7692307692,249284.0,1832160.0,0.0,8219070.0,0.0,20376497.606539898,0.0,0.0
3994,35984473.15741584,0.0,2635001.2377157896,1398049.8985225002,1971676.153846154,186760.0,1832160.0,0.0,8219070.0,0.0,19741755.8673314,0.0,0.0
3995,35848603.63967243,0.0,2740106.579778949,1514454.1197712498,2143252.6923076925,133980.0,1832160.0,0.0,8219070.0,0.0,19265580.24781454,0.0,0.0
3996,35092043.85805277,0.0,2879051.025678948,1578630.5795244998,2294472.6923076925,123424.0,1832160.0,0.0,8219070.0,0.0,18165235.560541634,0.0,0.0
3997,33948824.56778889,0.0,3139951.9633263154,1608498.7979820003,2341001.923076923,124236.0,1832160.0,0.0,8219070.0,0.0,16683905.883403659,0.0,0.0
3998,32535661.874431293,0.0,3289948.9261894757,1755388.495391375,1877163.653846154,146160.0,1832160.0,0.0,8219070.0,0.0,15415770.7990043,0.0,0.0
3999,34020649.86351228,0.0,3190712.347657895,2033080.3908732496,2189781.923076923,241976.0,1832160.0,0.0,8219070.0,0.0,16313869.201904215,0.0,0.0
4000,35244672.61146496,0.0,3002222.459636841,2480128.0478461254,2064734.6153846155,386512.0,1832160.0,0.0,8219070.0,0.0,17259845.48859739,0.0,0.0
4001,35284176.52411283,0.0,3134943.536921054,3048739.4950285,1718673.4615384615,462028.0,1832160.0,0.0,8219070.0,0.0,16868562.03062482,0.0,0.0
4002,34159512.10191082,0.0,3189976.9619052648,3771377.5495431246,1134150.0,441728.0,1832160.0,0.0,8219070.0,0.0,15571049.590462437,0.0,0.0
4003,32607487.170154683,0.0,2901410.4072631556,3939032.5015230007,579870.5384615385,454720.0,1832160.0,0.0,8219070.0,0.0,14681223.722906992,0.0,0.0
4004,31933526.478616916,0.0,2779606.5241105296,3553311.3373083747,185535.3076923077,399504.0,1832160.0,0.0,8219070.0,0.0,14964339.309505714,0.0,0.0
4005,31364909.554140124,0.0,2567134.862163157,3398493.9346787506,118649.53846153847,345912.0,1832160.0,0.0,8219070.0,0.0,14883489.218836686,0.0,0.0
4006,28418276.79708826,0.0,2269894.805447366,2823370.5950877503,872.4230769230769,328048.0,1832160.0,0.0,8219070.0,0.0,12944860.973476227,0.0,0.0
4007,26092932.848043676,0.0,2243377.457005266,2534872.1044582496,0.0,213556.0,1832160.0,0.0,8219070.0,0.0,11049897.286580164,0.0,0.0
4008,24795289.17197452,0.0,2280993.2531526303,2834293.5874022506,0.0,196504.0,1832160.0,0.0,8219070.0,0.0,9432268.331419637,0.0,0.0
4009,24519958.871701546,0.0,2101315.647189477,3042619.1203630003,0.0,175392.0,1832160.0,0.0,8219070.0,0.0,9149402.104149071,0.0,0.0
4010,24117138.671519563,0.0,2011936.3985684207,2980609.058788375,581.6153846153846,169708.0,1832160.0,0.0,8219070.0,0.0,8903073.59877815,0.0,0.0
4011,23792129.20837124,0.0,1795950.2940315774,2709296.433488626,290.8076923076923,157528.0,1832160.0,0.0,8219070.0,0.0,9077833.673158726,0.0,0.0
4012,23488667.33393994,0.0,1766213.8426105285,2554502.3102923753,2617.2692307692314,161588.0,1832160.0,0.0,8219070.0,0.0,8952515.911806269,0.0,0.0
4013,24374512.647861686,0.0,1771545.7597263178,2372249.0372742503,51763.769230769234,163212.0,1832160.0,0.0,8219070.0,0.0,9964512.081630347,0.0,0.0
4014,26049239.126478616,0.0,1560259.9011315785,2301245.35460575,251257.84615384616,188384.0,1832160.0,0.0,8219070.0,0.0,11696862.024587441,0.0,0.0
4015,28554146.31483166,0.0,1595678.9237210534,2101168.500870875,653444.8846153846,201376.0,1832160.0,0.0,8219070.0,0.0,13951248.00562435,0.0,0.0
4016,31509757.233848944,0.0,1614028.9960105275,2068700.7456865003,1166138.8461538462,354844.0,1832160.0,0.0,8219070.0,0.0,16254814.64599808,0.0,0.0
4017,33836896.81528662,0.0,1635250.9743789474,1968661.2606630004,1727397.6923076923,328860.0,1832160.0,0.0,8219070.0,0.0,18125496.887936983,0.0,0.0
4018,35540951.95632393,0.0,1741848.8186210527,1761108.88706525,2151976.923076923,294756.0,1832160.0,0.0,8219070.0,0.0,19540031.327560708,0.0,0.0
4019,36221496.63330299,0.0,1998412.0174736846,1381961.6937482497,2262483.8461538465,230608.0,1832160.0,0.0,8219070.0,0.0,20296801.075927213,0.0,0.0
4020,35446980.527752504,0.0,2356903.9289999986,1361187.2684918747,2131620.3846153845,132356.0,1832160.0,0.0,8219070.0,0.0,19413682.945645247,0.0,0.0
4021,34709574.15832575,0.0,2798436.152857895,1337823.1826318754,1904790.3846153845,133980.0,1832160.0,0.0,8219070.0,0.0,18483314.438220598,0.0,0.0
4022,34292987.44313011,0.0,3282671.619900001,1089177.671065625,1399657.4230769228,151844.0,1832160.0,0.0,8219070.0,0.0,18318406.72908757,0.0,0.0
4023,35430819.83621473,0.0,3475147.6049052663,1216904.8676205003,1273737.6923076923,226548.0,1832160.0,0.0,8219070.0,0.0,19187251.671381276,0.0,0.0
4024,35638514.649681516,0.0,3491964.1830631536,2199116.3640774996,968389.6153846154,469336.0,1832160.0,0.0,8219070.0,0.0,18458478.48715625,0.0,0.0
4025,35780968.152866244,0.0,3487807.697842108,2493025.55937325,674673.8461538461,505876.0,1832160.0,0.0,8219070.0,0.0,18568355.049497046,0.0,0.0
4026,35359593.08462239,0.0,3426757.8395210574,2523416.5069256253,424870.0384615385,435232.0,1832160.0,0.0,8219070.0,0.0,18498086.699714176,0.0,0.0
4027,34233133.0300273,0.0,3392924.6622315785,3017284.04247725,212871.2307692308,373520.0,1832160.0,0.0,8219070.0,0.0,17185303.094549246,0.0,0.0
4028,32859474.249317564,0.0,3262011.181894741,3369509.629252125,62523.65384615384,200564.0,1832160.0,0.0,8219070.0,0.0,15913635.784324553,0.0,0.0
4029,30895950.22747952,0.0,3505046.542499998,2971785.4481018744,71393.28846153847,132356.0,1832160.0,0.0,8219070.0,0.0,14164138.948416114,0.0,0.0
4030,27142180.70973612,0.0,3600510.379752632,2992727.0620161262,1454.0384615384614,118552.0,1832160.0,0.0,8219070.0,0.0,10377707.22950582,0.0,0.0
4031,25631455.323020916,0.0,3362170.3263000026,3182545.44544375,0.0,118552.0,1832160.0,0.0,8219070.0,0.0,8916957.551277163,0.0,0.0
4032,25031714.10373066,0.0,3134240.2533000014,3335629.5884430003,0.0,119364.0,1832160.0,0.0,8219070.0,0.0,8391250.261987658,0.0,0.0
4033,24707901.728844404,0.0,3026283.254194735,3317624.710320874,0.0,112868.0,1832160.0,0.0,8219070.0,0.0,8199895.764328792,0.0,0.0
4034,24563054.04913557,0.0,2885870.0123052653,3089217.4916060003,290.8076923076923,77952.0,1832160.0,0.0,8219070.0,0.0,8458493.737531995,0.0,0.0
4035,24432571.42857142,0.0,2757032.3051842107,3022908.494668125,290.8076923076923,77952.0,1832160.0,0.0,8219070.0,0.0,8523157.821026778,0.0,0.0
4036,25344154.140127394,0.0,2979260.545736847,3101539.3662351253,872.4230769230769,81200.0,1832160.0,0.0,8219070.0,0.0,9130051.805078505,0.0,0.0
4037,28842644.58598725,0.0,2898186.365494733,2797305.3895188756,51182.15384615384,148596.0,1832160.0,0.0,8219070.0,0.0,12896144.677127492,0.0,0.0
4038,34699398.908098266,0.0,3108557.0664000027,2703533.010134876,291680.1153846154,208684.0,1832160.0,0.0,8219070.0,0.0,18335714.71617878,0.0,0.0
4039,37375489.71792537,0.0,3506416.562699997,3003297.3356431248,704917.8461538461,233044.0,1832160.0,0.0,8219070.0,0.0,19876583.973428402,0.0,0.0
4040,38047056.232939035,0.0,4179173.0321368407,3135782.001855,1224300.3846153845,267148.0,1832160.0,0.0,8219070.0,0.0,19189422.81433181,0.0,0.0
4041,38501351.22838944,0.0,4431731.860484207,2945450.0600183755,2108355.769230769,262276.0,1832160.0,0.0,8219070.0,0.0,18702307.53865609,0.0,0.0
4042,39421912.10191082,0.0,4410278.746768419,2989956.104007125,3001135.3846153845,90132.0,1832160.0,0.0,8219070.0,0.0,18879179.866519894,0.0,0.0
4043,41068507.00636941,0.0,4701397.173931579,2503890.0003856253,3856110.0,82012.0,1832160.0,0.0,8219070.0,0.0,19873867.832052212,0.0,0.0
4044,41163076.97907187,0.0,4725309.804805267,2306285.7046501245,4091664.230769231,82012.0,1832160.0,0.0,8219070.0,0.0,19906575.238847256,0.0,0.0
4045,41315107.18835303,0.0,4666996.529731573,2523371.3589336253,4016054.230769231,82824.0,1832160.0,0.0,8219070.0,0.0,19974631.068918604,0.0,0.0
4046,41767606.55141036,0.0,4408039.005742109,2631039.4437303753,3569373.6153846155,93380.0,1832160.0,0.0,8219070.0,0.0,21014544.486553274,0.0,0.0
4047,42440968.698817104,0.0,4647670.552642101,2604312.5379037494,2785937.692307693,103124.0,1832160.0,0.0,8219070.0,0.0,22248693.915963568,0.0,0.0
4048,42608561.05550499,0.0,5382141.641463164,2407274.7083803755,2102539.6153846155,213556.0,1832160.0,0.0,8219070.0,0.0,22451819.090276852,0.0,0.0
4049,41716730.30027298,0.0,5740454.274931576,2885151.3895155,1360980.0,258216.0,1832160.0,0.0,8219070.0,0.0,21420698.63582591,0.0,0.0
4050,39343502.820746124,0.0,5430581.288621057,3751063.774892625,761916.1538461539,250908.0,1832160.0,0.0,8219070.0,0.0,19097803.603386298,0.0,0.0
4051,36662623.65787079,0.0,5027024.404784204,3892020.0385408746,323959.7692307693,159152.0,1832160.0,0.0,8219070.0,0.0,17209237.445314944,0.0,0.0
4052,35217139.58143767,0.0,4866097.406936841,3798438.1272481247,79390.5,117740.0,1832160.0,0.0,8219070.0,0.0,16304243.547252707,0.0,0.0
4053,32636217.28844404,0.0,4859124.330078945,3708387.6354546244,6397.76923076923,92568.0,1832160.0,0.0,8219070.0,0.0,13918509.553679701,0.0,0.0
4054,28477532.66606005,0.0,4700989.7238,3712200.5244664997,1744.8461538461538,89320.0,1832160.0,0.0,8219070.0,0.0,9922047.571639704,0.0,0.0
4055,26351503.912647862,0.0,4865824.291878953,3508214.1367993755,0.0,87696.0,1832160.0,0.0,8219070.0,0.0,7838539.483969535,0.0,0.0
4056,26663943.949044574,0.0,4533713.418205264,3573158.112416626,0.0,90132.0,1832160.0,0.0,8219070.0,0.0,8415710.418422682,0.0,0.0
4057,26211444.585987262,0.0,4209366.321584214,3561646.7853313754,0.0,90944.0,1832160.0,0.0,8219070.0,0.0,8298257.479071676,0.0,0.0
4058,25838551.592356686,0.0,4028447.1039473666,3657913.591273376,581.6153846153846,89320.0,1832160.0,0.0,8219070.0,0.0,8011059.281751326,0.0,0.0
4059,25271730.30027297,0.0,3620218.1252684253,3017412.432079501,290.8076923076923,89320.0,1832160.0,0.0,8219070.0,0.0,8493258.935232742,0.0,0.0
4060,25814011.28298452,0.0,3730039.0235210485,1946177.560647,1163.2307692307693,89320.0,1832160.0,0.0,8219070.0,0.0,9996081.468047233,0.0,0.0
4061,30648452.22929936,0.0,3605176.5480473675,1345576.6448205,64268.5,137228.0,1832160.0,0.0,8219070.0,0.0,15444972.536431497,0.0,0.0
4062,37231240.582347564,0.0,3408704.5884789485,1035950.30480975,355367.0,509936.0,1832160.0,0.0,8219070.0,0.0,21870052.689058874,0.0,0.0
4063,40349056.96087351,0.0,3113891.452910523,797125.8923782503,773548.4615384614,802256.0,1832160.0,0.0,8219070.0,0.0,24811005.15404628,0.0,0.0
4064,41504247.133757964,0.0,3171122.1453315816,593826.6007143751,1131532.7307692308,847728.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,635209.3069427935,0.0
4065,42460122.11101001,0.0,2959898.0216052625,436121.842908875,1898974.2307692308,373520.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1666779.6657266584,0.0
4066,40193435.48680617,0.0,2872747.1547947405,300962.158171,1116119.9230769232,320740.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,458037.9007635219,0.0
4067,42822839.85441309,0.0,2872102.1488894727,346002.218252625,2544567.3076923075,729176.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1206163.829578702,0.0
4068,43125703.18471337,0.0,2897938.932142108,412906.6043349999,2532935.0,703192.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1453902.2982362846,0.0
4069,42786927.20655141,0.0,2760502.7925473666,436354.63724262506,2431152.3076923075,542416.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1491673.1190691257,0.0
4070,42622926.11464969,0.0,2516936.5120736854,691945.8852031251,2267136.769230769,312620.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1709458.598142129,0.0
4071,43169995.45040946,0.0,2278979.214805262,1035174.3236972501,2105447.6923076925,617120.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2008445.8695992646,0.0
4072,43757167.24294813,0.0,2059269.7568842112,1156570.2198115003,1834996.5384615385,837172.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2744330.377790896,0.0
4073,43147849.31756142,0.0,1930634.046252633,1228596.0812363748,1462762.6923076923,868028.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2533000.147764741,0.0
4074,41770000.72793448,0.0,1869284.4034105237,1681382.4712548752,913136.1538461539,252532.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1928837.3494229433,0.0
4075,39499124.29481346,0.0,2145392.3677263143,2360331.378261,476924.6153846154,159152.0,1832160.0,0.0,8219070.0,0.0,24306093.933441546,0.0,0.0
4076,37221065.332120106,0.0,2293963.008189472,3157850.9046945,128246.19230769233,98252.0,1832160.0,0.0,8219070.0,0.0,21491523.226928446,0.0,0.0
4077,34522828.38944494,0.0,2525525.5608473667,3576171.0354452506,135516.38461538462,66584.0,1832160.0,0.0,8219070.0,0.0,18167801.40853694,0.0,0.0
4078,30130113.011828925,0.0,2639153.771905265,3702801.2768820003,1163.2307692307693,67396.0,1832160.0,0.0,8219070.0,0.0,13668368.732272435,0.0,0.0
4079,27723367.06096451,0.0,2768026.0505526317,3859765.3254437493,0.0,69020.0,1832160.0,0.0,8219070.0,0.0,10975325.684968129,0.0,0.0
4080,27017084.98635122,0.0,3057124.5128210536,4039794.3544185003,0.0,75516.0,1832160.0,0.0,8219070.0,0.0,9793420.119111666,0.0,0.0
4081,26115078.980891712,0.0,2998938.16463684,3843777.9982141242,0.0,71456.0,1832160.0,0.0,8219070.0,0.0,9149676.818040745,0.0,0.0
4082,25825383.621474065,0.0,3263201.924036842,3898313.245363249,581.6153846153846,66584.0,1832160.0,0.0,8219070.0,0.0,8545472.836689355,0.0,0.0
4083,25456081.892629668,0.0,2461174.121763155,2047706.223969125,290.8076923076923,62524.0,1832160.0,0.0,8219070.0,0.0,10833156.739205077,0.0,0.0
4084,26152787.261146493,0.0,3166622.9081210457,4000916.9952448756,872.4230769230769,90132.0,1832160.0,0.0,8219070.0,0.0,8843012.934703643,0.0,0.0
