,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7127,30117631.665150136,8582107.836656738,0.0,0.0,0.0,290162.1633432619,0.0
7128,29704227.843494087,8690574.817402005,0.0,0.0,0.0,181695.1825979948,0.0
7129,29550319.927206546,9326714.833180219,0.0,0.0,0.0,0.0,0.0
7130,29003290.62784349,9156984.594675746,0.0,0.0,0.0,0.0,0.0
7131,28747373.976342127,9182106.489361878,0.0,0.0,0.0,0.0,0.0
7132,30148055.323020928,10457187.445935413,1063797.4459354132,1063797.4459354132,0.0,0.0,0.0
7133,35565256.050955415,16674371.633688949,7280981.633688949,7280981.633688949,0.0,0.0,0.0
7134,43610225.659690626,31652676.65843076,22259286.65843076,22259286.65843076,0.0,0.0,0.0
7135,44574238.034576885,28017179.489660148,18623789.489660148,18623789.489660148,0.0,0.0,0.0
7136,44568272.611464985,28129273.24956191,18735883.24956191,18735883.24956191,0.0,0.0,0.0
7137,44659543.585077345,34443401.40587136,25050011.40587136,25050011.40587136,0.0,0.0,0.0
7138,45223872.61146498,36163204.42146523,26769814.421465233,26769814.421465233,0.0,0.0,0.0
7139,45852031.665150136,33270593.31834118,23877203.31834118,23877203.31834118,0.0,0.0,0.0
7140,46468856.41492267,33399870.58107373,24006480.58107373,24006480.58107373,0.0,0.0,0.0
7141,46347758.325750686,33189457.717407815,23796067.717407815,23796067.717407815,0.0,0.0,0.0
7142,46115703.366697006,32791957.642935377,23398567.642935377,23398567.642935377,0.0,0.0,0.0
7143,46077524.65878072,32200060.879577257,22806670.879577257,22806670.879577257,0.0,0.0,0.0
7144,48027024.93175614,32693640.21502866,23300250.21502866,23300250.21502866,0.0,0.0,0.0
7145,49405037.670609646,32700115.56616103,23306725.56616103,23306725.56616103,0.0,0.0,0.0
7146,47571863.148316644,30366735.919336148,20973345.919336148,20973345.919336148,0.0,0.0,0.0
7147,44327269.5177434,26627504.772016943,17234114.772016943,17234114.772016943,0.0,0.0,0.0
7148,39918821.83803458,21422140.829319257,12028750.829319257,12028750.829319257,0.0,0.0,0.0
7149,35731094.81346679,16379971.889025606,6986581.889025606,6986581.889025606,0.0,0.0,0.0
7150,30748176.888080075,10556143.579836689,1162753.579836689,1162753.579836689,0.0,0.0,0.0
7151,28190800.000000007,8414659.791052662,0.0,0.0,0.0,457610.20894733816,0.0
7152,28767656.414922666,8975284.333741724,0.0,0.0,0.0,0.0,0.0
7153,28854751.592356686,9446022.549886283,52632.54988628253,52632.54988628253,0.0,0.0,0.0
7154,27997520.291173786,8855809.393091533,0.0,0.0,0.0,16460.606908466667,0.0
7155,27556078.98089172,8216426.139036477,0.0,0.0,0.0,637000.0,0.0
7156,29292613.648771606,10311249.085804485,917859.0858044848,917859.0858044848,0.0,0.0,0.0
7157,34276128.11646952,15410519.357587941,6017129.357587941,6017129.357587941,0.0,0.0,0.0
7158,40341173.7943585,21035861.482703906,11642471.482703906,11642471.482703906,0.0,0.0,0.0
7159,43304199.454049125,24066636.111157663,14673246.111157663,14673246.111157663,0.0,0.0,0.0
7160,43405015.10464059,24134338.27648496,14740948.276484959,14740948.276484959,0.0,0.0,0.0
7161,43121060.96451318,23522342.646442574,14128952.646442574,14128952.646442574,0.0,0.0,0.0
7162,44368430.937215656,24402178.71920122,15008788.719201218,15008788.719201218,0.0,0.0,0.0
7163,43577415.83257507,22523981.260346096,13130591.260346096,13130591.260346096,0.0,0.0,0.0
7164,43598891.35577798,20453051.72006976,11059661.720069759,11059661.720069759,0.0,0.0,0.0
7165,43419928.66242039,18233184.616068657,8839794.616068657,8839794.616068657,0.0,0.0,0.0
7166,43720585.98726115,18420045.36330163,9026655.363301631,9026655.363301631,0.0,0.0,0.0
7167,43390101.54686078,26452063.191286154,17058673.191286154,17058673.191286154,0.0,0.0,0.0
7168,45538250.40946315,19633268.92421187,10239878.92421187,10239878.92421187,0.0,0.0,0.0
7169,46795165.05914468,21495009.543056153,12101619.543056153,12101619.543056153,0.0,0.0,0.0
7170,44916056.77888991,20579298.66098275,11185908.66098275,11185908.66098275,0.0,0.0,0.0
7171,42128414.55868973,18460918.68907056,9067528.68907056,9067528.68907056,0.0,0.0,0.0
7172,38408973.24840764,15616106.087829217,6222716.087829217,6222716.087829217,0.0,0.0,0.0
7173,34996154.68607825,12037930.31498941,2644540.3149894103,2644540.3149894103,0.0,0.0,0.0
7174,30779197.088262055,8218756.15369295,0.0,0.0,0.0,637000.0,0.0
7175,28115635.668789808,5760690.74310888,0.0,0.0,0.0,2551739.25689112,0.0
7176,27839436.57870792,5241431.159925036,0.0,0.0,0.0,2911350.0,0.0
7177,28302353.412192915,5145001.327479113,0.0,0.0,0.0,2977348.672520887,0.0
7178,27877018.74431301,4466960.751516968,0.0,0.0,0.0,3655389.248483032,0.0
7179,27276897.17925387,3903039.103799913,0.0,0.0,0.0,4081710.896200087,0.0
7180,27662860.05459508,4554932.927364793,0.0,0.0,0.0,3567417.0726352073,0.0
7181,30142686.4422202,7175316.155276131,0.0,0.0,0.0,1467513.844723869,0.0
7182,34357854.41310282,12202173.317961358,2808783.3179613575,2808783.3179613575,0.0,0.0,0.0
7183,37936511.73794359,15879005.043485612,6485615.043485612,6485615.043485612,0.0,0.0,0.0
7184,39091417.65241129,17253911.72180348,7860521.721803479,7860521.721803479,0.0,0.0,0.0
7185,39908084.076433115,19345260.596996896,9951870.596996896,9951870.596996896,0.0,0.0,0.0
7186,40544594.72247498,20969693.92620851,11576303.926208511,11576303.926208511,0.0,0.0,0.0
7187,41290272.61146496,20748384.06074279,11354994.060742792,11354994.060742792,0.0,0.0,0.0
7188,40870903.36669699,19835403.476538066,10442013.476538066,10442013.476538066,0.0,0.0,0.0
7189,40664499.72702457,18934670.558949426,9541280.558949426,9541280.558949426,0.0,0.0,0.0
7190,40462868.425841674,19644512.93922201,10251122.939222012,10251122.939222012,0.0,0.0,0.0
7191,41833126.11464968,21321438.752589695,11928048.752589695,11928048.752589695,0.0,0.0,0.0
7192,44602275.52320291,24521035.39204933,15127645.392049331,15127645.392049331,0.0,0.0,0.0
7193,45625345.58689717,24973882.199456915,15580492.199456915,15580492.199456915,0.0,0.0,0.0
7194,43814243.13011829,23959366.959058568,14565976.959058568,14565976.959058568,0.0,0.0,0.0
7195,41063586.53321201,21553524.915101964,12160134.915101964,12160134.915101964,0.0,0.0,0.0
7196,38016448.4076433,17454912.493266292,8061522.493266292,8061522.493266292,0.0,0.0,0.0
7197,34927552.32029117,15044369.468928576,5650979.4689285755,5650979.4689285755,0.0,0.0,0.0
7198,32003301.910828024,13370351.00249581,3976961.0024958104,3976961.0024958104,0.0,0.0,0.0
7199,29715562.147406735,11723426.927137006,2330036.927137006,2330036.927137006,0.0,0.0,0.0
7200,29366584.89535941,18038948.75763572,8645558.75763572,8645558.75763572,0.0,0.0,0.0
7201,29105895.905368526,23472672.600480378,14079282.600480378,14079282.600480378,0.0,0.0,0.0
7202,28807028.20746133,23323871.890310008,13930481.890310008,13930481.890310008,0.0,0.0,0.0
7203,28761094.44949955,12848711.84149627,3455321.84149627,3455321.84149627,0.0,0.0,0.0
7204,28466999.090081897,18205654.84864769,8812264.848647691,8812264.848647691,0.0,0.0,0.0
7205,28921564.331210192,13743594.572470054,4350204.572470054,4350204.572470054,0.0,0.0,0.0
7206,30361020.92811647,15814126.710544098,6420736.710544098,6420736.710544098,0.0,0.0,0.0
7207,32831899.181073703,18617044.05592566,9223654.05592566,9223654.05592566,0.0,0.0,0.0
7208,36600853.50318471,22789688.799994946,13396298.799994946,13396298.799994946,0.0,0.0,0.0
7209,39003129.39035487,26496235.68306844,17102845.68306844,17102845.68306844,0.0,0.0,0.0
7210,40260044.04003639,28573565.253126983,19180175.253126983,19180175.253126983,0.0,0.0,0.0
7211,41401229.481346674,30545589.781833764,21152199.781833764,21152199.781833764,0.0,0.0,0.0
7212,42762539.03548681,32140847.715658106,22747457.715658106,22747457.715658106,0.0,0.0,0.0
7213,43371012.19290265,32944410.43906813,23551020.43906813,23551020.43906813,0.0,0.0,0.0
7214,43490320.65514103,34048645.33945834,24655255.33945834,24655255.33945834,0.0,0.0,0.0
7215,44751411.101000905,35494165.61602723,26100775.61602723,26100775.61602723,0.0,0.0,0.0
7216,47409603.639672436,38627965.70259272,29234575.702592723,29234575.702592723,0.0,0.0,0.0
7217,50304026.93357598,41874819.72288722,32481429.722887218,32481429.722887218,0.0,0.0,0.0
7218,48877097.725204736,40467408.50862225,31074018.50862225,31074018.50862225,0.0,0.0,0.0
7219,46699121.74704278,38391375.69539653,28997985.695396528,28997985.695396528,0.0,0.0,0.0
7220,43948465.1501365,35388364.011599556,25994974.011599556,25994974.011599556,0.0,0.0,0.0
7221,40331032.575068235,31274433.08823929,21881043.08823929,21881043.08823929,0.0,0.0,0.0
7222,36139726.296633296,26476105.655005008,17082715.655005008,17082715.655005008,0.0,0.0,0.0
7223,32367789.26296634,22076593.44640713,12683203.446407132,12683203.446407132,0.0,0.0,0.0
7224,31348894.995450407,24200691.516858306,14807301.516858306,14807301.516858306,0.0,0.0,0.0
7225,30991566.15104641,20512132.95662865,11118742.95662865,11118742.95662865,0.0,0.0,0.0
7226,30490470.609645136,19898698.037970804,10505308.037970804,10505308.037970804,0.0,0.0,0.0
7227,31011848.589626934,20481738.505751926,11088348.505751926,11088348.505751926,0.0,0.0,0.0
7228,31014234.7588717,20562322.52886842,11168932.528868418,11168932.528868418,0.0,0.0,0.0
7229,33476164.87716106,22686475.82087159,13293085.820871592,13293085.820871592,0.0,0.0,0.0
7230,38731106.09645132,27811282.472530257,18417892.472530257,18417892.472530257,0.0,0.0,0.0
7231,46486156.141947225,34994613.29759324,25601223.297593243,25601223.297593243,0.0,0.0,0.0
7232,49909115.92356687,38084019.68202892,28690629.68202892,28690629.68202892,0.0,0.0,0.0
7233,51467880.98271155,39894712.95331453,30501322.953314528,30501322.953314528,0.0,0.0,0.0
7234,51341414.012738846,40721597.268046044,31328207.268046044,31328207.268046044,0.0,0.0,0.0
7235,51057459.87261146,39388629.87534247,29995239.875342473,29995239.875342473,0.0,0.0,0.0
7236,51013315.74158326,39152827.96679024,29759437.966790237,29759437.966790237,0.0,0.0,0.0
7237,51088480.07279346,39743264.9328347,30349874.9328347,30349874.9328347,0.0,0.0,0.0
7238,50453759.053685166,39108497.352384046,29715107.352384046,29715107.352384046,0.0,0.0,0.0
7239,50863583.62147407,40771267.38799936,31377877.387999363,31377877.387999363,0.0,0.0,0.0
7240,51600313.37579617,41728050.401260994,32334660.401260994,32334660.401260994,0.0,0.0,0.0
7241,55050714.10373066,44178110.14187034,34784720.14187034,34784720.14187034,0.0,0.0,0.0
7242,54378410.919017285,42844423.22460712,33451033.224607117,33451033.224607117,0.0,0.0,0.0
7243,51999996.7242948,41026332.37014853,31632942.370148532,31632942.370148532,0.0,0.0,0.0
7244,48124857.87079164,37294898.58866057,27901508.588660568,27901508.588660568,0.0,0.0,0.0
7245,45663524.29481347,34715368.559166715,25321978.559166715,25321978.559166715,0.0,0.0,0.0
7246,41302203.45768881,29993009.648731574,20599619.648731574,20599619.648731574,0.0,0.0,0.0
7247,34029756.14194723,24298981.099246573,14905591.099246573,14905591.099246573,0.0,0.0,0.0
7248,33528064.058234762,23964355.326807126,14570965.326807126,14570965.326807126,0.0,0.0,0.0
7249,34032142.31119199,24537646.41442225,15144256.414422251,15144256.414422251,0.0,0.0,0.0
7250,34012456.41492266,24185384.62813977,14791994.628139772,14791994.628139772,0.0,0.0,0.0
7251,32969700.454959057,22758078.844225504,13364688.844225504,13364688.844225504,0.0,0.0,0.0
7252,32482921.92902639,22186383.505306,12792993.505306002,12792993.505306002,0.0,0.0,0.0
7253,34844036.3967243,27240175.070352584,17846785.070352584,17846785.070352584,0.0,0.0,0.0
7254,41236583.8034577,29918380.351014894,20524990.351014894,20524990.351014894,0.0,0.0,0.0
7255,48140964.51319381,36067650.52069356,26674260.520693563,26674260.520693563,0.0,0.0,0.0
7256,50269427.47952684,38216376.64454304,28822986.644543037,28822986.644543037,0.0,0.0,0.0
7257,49957435.85077344,38328135.76035796,28934745.76035796,28934745.76035796,0.0,0.0,0.0
7258,50761574.88626024,39938420.63168889,30545030.631688893,30545030.631688893,0.0,0.0,0.0
7259,50820036.03275706,40349738.94541622,30956348.94541622,30956348.94541622,0.0,0.0,0.0
7260,51282952.86624204,41177290.0789222,31783900.078922197,31783900.078922197,0.0,0.0,0.0
7261,51182733.75796179,41289248.03790864,31895858.037908643,31895858.037908643,0.0,0.0,0.0
7262,50494323.93084622,41331903.48416656,31938513.484166563,31938513.484166563,0.0,0.0,0.0
7263,50450776.3421292,41745724.902458906,32352334.902458906,32352334.902458906,0.0,0.0,0.0
7264,52964605.64149226,43513627.69344419,34120237.69344419,34120237.69344419,0.0,0.0,0.0
7265,56311804.54959053,46360172.34286077,36966782.34286077,36966782.34286077,0.0,0.0,0.0
7266,55586409.099181086,46088868.55513351,36695478.55513351,36695478.55513351,0.0,0.0,0.0
7267,53195467.515923575,44122110.559286684,34728720.559286684,34728720.559286684,0.0,0.0,0.0
7268,49990842.220200166,41615037.45659161,32221647.456591614,32221647.456591614,0.0,0.0,0.0
7269,45516774.88626024,37582114.359256946,28188724.359256946,28188724.359256946,0.0,0.0,0.0
7270,40622741.76524114,33024779.39189246,23631389.39189246,23631389.39189246,0.0,0.0,0.0
7271,35619541.40127389,27983364.00346797,18589974.00346797,18589974.00346797,0.0,0.0,0.0
7272,35459071.51956324,27808592.4181718,18415202.4181718,18415202.4181718,0.0,0.0,0.0
7273,35618348.31665149,28259832.723487012,18866442.723487012,18866442.723487012,0.0,0.0,0.0
7274,34591102.456778884,27264621.36097625,17871231.36097625,17871231.36097625,0.0,0.0,0.0
7275,33651548.3166515,25881111.43873045,16487721.438730448,16487721.438730448,0.0,0.0,0.0
7276,33461847.861692447,25348468.728205595,15955078.728205595,15955078.728205595,0.0,0.0,0.0
7277,35611786.3512284,27284487.81112971,17891097.81112971,17891097.81112971,0.0,0.0,0.0
7278,41942889.89990901,32765003.38559121,23371613.38559121,23371613.38559121,0.0,0.0,0.0
7279,47148914.64968152,36747863.93386092,27354473.93386092,27354473.93386092,0.0,0.0,0.0
7280,49636496.08735214,38333117.51631165,28939727.516311653,28939727.516311653,0.0,0.0,0.0
7281,50784243.49408552,39283611.948490374,29890221.948490374,29890221.948490374,0.0,0.0,0.0
7282,52238613.64877159,43327246.805326,33933856.805326,33933856.805326,0.0,0.0,0.0
7283,51673688.080072775,38012266.09545209,28618876.095452093,28618876.095452093,0.0,0.0,0.0
7284,51500094.26751592,37395161.479362085,28001771.479362085,28001771.479362085,0.0,0.0,0.0
7285,50743678.61692447,37111896.826589696,27718506.826589696,27718506.826589696,0.0,0.0,0.0
7286,50169804.913557775,36915854.03361395,27522464.03361395,27522464.03361395,0.0,0.0,0.0
7287,49784438.58052775,36691369.50995563,27297979.50995563,27297979.50995563,0.0,0.0,0.0
7288,51602699.54504095,37280286.386015415,27886896.386015415,27886896.386015415,0.0,0.0,0.0
7289,53952479.708826214,39311602.61421892,29918212.61421892,29918212.61421892,0.0,0.0,0.0
7290,52063826.75159236,38362120.56331605,28968730.563316047,28968730.563316047,0.0,0.0,0.0
7291,50160856.77888989,37737750.40522869,28344360.40522869,28344360.40522869,0.0,0.0,0.0
7292,47583793.99454049,36295529.907698385,26902139.907698385,26902139.907698385,0.0,0.0,0.0
7293,43238579.799818024,32732949.83068315,23339559.83068315,23339559.83068315,0.0,0.0,0.0
7294,38576005.095541395,28194533.273870356,18801143.273870356,18801143.273870356,0.0,0.0,0.0
7295,34802874.977252044,26151063.062495474,16757673.062495474,16757673.062495474,0.0,0.0,0.0
7296,33788156.505914465,25956353.18499341,16562963.184993409,16562963.184993409,0.0,0.0,0.0
7297,34031545.7688808,27244946.61363738,17851556.61363738,17851556.61363738,0.0,0.0,0.0
7298,33497043.85805277,27447021.61421396,18053631.61421396,18053631.61421396,0.0,0.0,0.0
7299,32690518.6533212,26887756.776959356,17494366.776959356,17494366.776959356,0.0,0.0,0.0
7300,32486501.18289354,26826528.6733146,17433138.6733146,17433138.6733146,0.0,0.0,0.0
7301,34134747.58871702,28275068.675907817,18881678.675907817,18881678.675907817,0.0,0.0,0.0
7302,38351705.18653321,32125283.358954266,22731893.358954266,22731893.358954266,0.0,0.0,0.0
7303,44574238.034576885,37731417.927145466,28338027.927145466,28338027.927145466,0.0,0.0,0.0
7304,47294470.97361237,40396708.2256397,31003318.2256397,31003318.2256397,0.0,0.0,0.0
7305,48257290.26387626,41645527.342084765,32252137.342084765,32252137.342084765,0.0,0.0,0.0
7306,49042936.487716116,42631411.25195372,33238021.25195372,33238021.25195372,0.0,0.0,0.0
7307,49737311.7379436,42849939.88319032,33456549.88319032,33456549.88319032,0.0,0.0,0.0
7308,49628144.494995445,42091760.01633906,32698370.016339064,32698370.016339064,0.0,0.0,0.0
7309,49187896.26933578,41841593.340711795,32448203.340711795,32448203.340711795,0.0,0.0,0.0
7310,48961806.73339398,41764750.42430896,32371360.424308963,32371360.424308963,0.0,0.0,0.0
7311,49292291.17379437,43701649.91143885,34308259.91143885,34308259.91143885,0.0,0.0,0.0
7312,51045529.02638762,43054452.77053463,33661062.77053463,33661062.77053463,0.0,0.0,0.0
7313,53292107.370336674,43731054.80385691,34337664.80385691,34337664.80385691,0.0,0.0,0.0
7314,52984888.0800728,42226677.39616742,32833287.39616742,32833287.39616742,0.0,0.0,0.0
7315,51639088.62602366,39816728.26022889,30423338.260228887,30423338.260228887,0.0,0.0,0.0
7316,48463097.36123749,36284584.26438551,26891194.264385507,26891194.264385507,0.0,0.0,0.0
7317,43959799.454049125,32014640.128085308,22621250.128085308,22621250.128085308,0.0,0.0,0.0
7318,39066959.417652406,27409717.49946821,18016327.49946821,18016327.49946821,0.0,0.0,0.0
7319,34935903.91264786,23002922.58927616,13609532.589276161,13609532.589276161,0.0,0.0,0.0
7320,33665865.33212011,20733033.505449057,11339643.505449057,11339643.505449057,0.0,0.0,0.0
7321,33990980.89171975,21044436.039693434,11651046.039693434,11651046.039693434,0.0,0.0,0.0
7322,33806649.31756142,21044637.81918312,11651247.819183119,11651247.819183119,0.0,0.0,0.0
7323,33298395.268425837,20609035.21123834,11215645.21123834,11215645.21123834,0.0,0.0,0.0
7324,33158804.367606916,20916599.247156262,11523209.247156262,11523209.247156262,0.0,0.0,0.0
7325,34514148.49863511,23247347.44216777,13853957.44216777,13853957.44216777,0.0,0.0,0.0
7326,39273363.05732485,28291332.18810244,18897942.18810244,18897942.18810244,0.0,0.0,0.0
7327,45997587.98908098,36618680.154998995,27225290.154998995,27225290.154998995,0.0,0.0,0.0
7328,49087080.61874431,40853620.55499279,31460230.554992788,31460230.554992788,0.0,0.0,0.0
7329,50201421.65605095,42410102.016714156,33016712.016714156,33016712.016714156,0.0,0.0,0.0
7330,49758190.71883531,43087749.2711635,33694359.2711635,33694359.2711635,0.0,0.0,0.0
7331,49477219.29026387,43582541.75410622,34189151.75410622,34189151.75410622,0.0,0.0,0.0
7332,48630725.75068245,42474486.826703705,33081096.826703705,33081096.826703705,0.0,0.0,0.0
7333,47507436.5787079,41333905.85677394,31940515.856773943,31940515.856773943,0.0,0.0,0.0
7334,46711052.59326661,40242549.15715426,30849159.157154262,30849159.157154262,0.0,0.0,0.0
7335,46374006.18744312,39195348.70758736,29801958.70758736,29801958.70758736,0.0,0.0,0.0
7336,48897976.70609645,39741589.214413755,30348199.214413755,30348199.214413755,0.0,0.0,0.0
7337,52161659.690627836,41149953.439764224,31756563.439764224,31756563.439764224,0.0,0.0,0.0
7338,50836142.675159216,37490831.965768024,28097441.965768024,28097441.965768024,0.0,0.0,0.0
7339,48118295.9053685,32324259.393297903,22930869.393297903,22930869.393297903,0.0,0.0,0.0
7340,44713232.39308463,33500263.229821462,24106873.229821462,24106873.229821462,0.0,0.0,0.0
7341,41250900.818926305,22734434.63896247,13341044.63896247,13341044.63896247,0.0,0.0,0.0
7342,37591113.73976342,19685307.236270007,10291917.236270007,10291917.236270007,0.0,0.0,0.0
7343,31508171.792538673,12443373.925308421,3049983.9253084213,3049983.9253084213,0.0,0.0,0.0
7344,30063346.314831655,10413603.481295455,1020213.4812954552,1020213.4812954552,0.0,0.0,0.0
7345,28769446.041856233,10005365.362208202,611975.3622082025,611975.3622082025,0.0,0.0,0.0
7346,27901476.97907188,8943391.497265972,0.0,0.0,0.0,0.0,0.0
7347,27012032.393084615,8411371.28326885,0.0,0.0,0.0,460898.7167311497,0.0
7348,26234737.761601456,7118770.680571843,0.0,0.0,0.0,1524059.319428157,0.0
7349,26833069.699727032,6985741.892871771,0.0,0.0,0.0,1569100.0,0.0
7350,29131547.224749763,8617707.50537474,0.0,0.0,0.0,254562.4946252592,0.0
7351,32889167.242948133,11516178.009659145,2122788.009659145,2122788.009659145,0.0,0.0,0.0
7352,35335587.26114649,11610106.360566545,2216716.3605665453,2216716.3605665453,0.0,0.0,0.0
7353,38118457.14285714,11951926.478862975,2558536.478862975,2558536.478862975,0.0,0.0,0.0
7354,38587935.94176524,9856248.224029433,462858.224029433,462858.224029433,0.0,0.0,0.0
7355,38442976.16014558,9588638.950626872,195248.95062687248,195248.95062687248,0.0,0.0,0.0
7356,38320088.444040045,9407668.849937819,14278.849937818944,14278.849937818944,0.0,0.0,0.0
7357,37771269.51774341,8535789.90451087,0.0,0.0,0.0,336480.0954891294,0.0
7358,37374568.88080073,8996662.325164087,0.0,0.0,0.0,0.0,0.0
7359,37438995.450409465,8981509.065894008,0.0,0.0,0.0,0.0,0.0
7360,40381142.12920838,12393262.577088948,2999872.5770889483,2999872.5770889483,0.0,0.0,0.0
7361,43935937.76160145,15875025.55546482,6481635.555464819,6481635.555464819,0.0,0.0,0.0
7362,42417737.57961783,14565831.471302554,5172441.471302554,5172441.471302554,0.0,0.0,0.0
7363,39302593.63057326,11764187.887678523,2370797.8876785226,2370797.8876785226,0.0,0.0,0.0
7364,36873473.33939947,9671331.10017249,277941.1001724899,277941.1001724899,0.0,0.0,0.0
7365,34623912.28389445,8812133.522762906,0.0,0.0,0.0,60136.477237094194,0.0
7366,32863515.92356687,8445072.27122809,0.0,0.0,0.0,427197.7287719101,0.0
7367,28891737.215650585,5616607.522913761,0.0,0.0,0.0,2695822.4770862386,0.0
7368,28118021.83803457,6072202.790528022,0.0,0.0,0.0,2352350.0,0.0
7369,27741603.639672425,13323972.570780983,3930582.570780983,3930582.570780983,0.0,0.0,0.0
7370,26718533.575978164,7006286.01813275,0.0,0.0,0.0,1569100.0,0.0
7371,26708988.898999088,13395586.140015539,4002196.140015539,4002196.140015539,0.0,0.0,0.0
7372,26382680.254777066,7493351.899201397,0.0,0.0,0.0,1149478.1007986031,0.0
7373,26292602.365787078,7417501.178711411,0.0,0.0,0.0,1225328.8212885894,0.0
7374,27650332.66606006,8385029.56884297,0.0,0.0,0.0,487240.43115703017,0.0
7375,29263383.075523205,9300050.363480173,0.0,0.0,0.0,0.0,0.0
7376,32996544.858962696,13685290.696432848,4291900.6964328475,4291900.6964328475,0.0,0.0,0.0
7377,37076297.725204736,17816998.77444286,8423608.774442859,8423608.774442859,0.0,0.0,0.0
7378,38949440.58234759,19909129.000466015,10515739.000466015,10515739.000466015,0.0,0.0,0.0
7379,39941490.44585987,20607959.163027648,11214569.163027648,11214569.163027648,0.0,0.0,0.0
7380,40744436.3967243,22816189.67485106,13422799.67485106,13422799.67485106,0.0,0.0,0.0
7381,41009897.72520473,25224417.62529125,15831027.62529125,15831027.62529125,0.0,0.0,0.0
7382,41475797.27024568,28009009.10556806,18615619.10556806,18615619.10556806,0.0,0.0,0.0
7383,42680216.19654231,29984679.699722208,20591289.699722208,20591289.699722208,0.0,0.0,0.0
7384,46239784.167424925,34042142.7196524,24648752.7196524,24648752.7196524,0.0,0.0,0.0
7385,48367054.04913557,36516004.823916435,27122614.823916435,27122614.823916435,0.0,0.0,0.0
7386,47040940.49135578,35283886.75129253,25890496.751292527,25890496.751292527,0.0,0.0,0.0
7387,44725759.781619646,32547013.047122937,23153623.047122937,23153623.047122937,0.0,0.0,0.0
7388,42259057.32484076,30607277.183186162,21213887.183186162,21213887.183186162,0.0,0.0,0.0
7389,39257852.95723384,27772492.94205621,18379102.94205621,18379102.94205621,0.0,0.0,0.0
7390,35261019.4722475,24336990.795122508,14943600.795122508,14943600.795122508,0.0,0.0,0.0
7391,31435990.17288443,21110488.161032457,11717098.161032457,11717098.161032457,0.0,0.0,0.0
7392,31520102.63876251,21761964.211407248,12368574.211407248,12368574.211407248,0.0,0.0,0.0
7393,31932313.375796176,22685028.282204065,13291638.282204065,13291638.282204065,0.0,0.0,0.0
7394,31005883.16651501,24756696.28142291,15363306.28142291,15363306.28142291,0.0,0.0,0.0
7395,30107490.44585987,21403228.716040798,12009838.716040798,12009838.716040798,0.0,0.0,0.0
7396,29855153.048225664,20552441.47180462,11159051.471804619,11159051.471804619,0.0,0.0,0.0
7397,31916803.27570519,22314872.334544003,12921482.334544003,12921482.334544003,0.0,0.0,0.0
7398,37563076.2511374,30639984.37796305,21246594.37796305,21246594.37796305,0.0,0.0,0.0
7399,44386923.7488626,34758021.5703664,25364631.570366398,25364631.570366398,0.0,0.0,0.0
7400,46181323.020928115,36861483.87407008,27468093.874070078,27468093.874070078,0.0,0.0,0.0
7401,48276379.61783439,39616785.14785083,30223395.147850826,30223395.147850826,0.0,0.0,0.0
7402,48557351.046405815,39645937.463055626,30252547.463055626,30252547.463055626,0.0,0.0,0.0
7403,48692169.608735204,40203163.33019623,30809773.33019623,30809773.33019623,0.0,0.0,0.0
7404,48568685.35031846,40801716.056278475,31408326.056278475,31408326.056278475,0.0,0.0,0.0
7405,47500874.613284804,40393642.12902746,31000252.129027463,31000252.129027463,0.0,0.0,0.0
7406,47076733.03002729,40147547.87581095,30754157.87581095,30754157.87581095,0.0,0.0,0.0
7407,47244957.96178345,39868384.77850512,30474994.778505117,30474994.778505117,0.0,0.0,0.0
7408,50403052.95723383,41866965.862266734,32473575.862266734,32473575.862266734,0.0,0.0,0.0
7409,52584608.189262964,42798757.623422116,33405367.623422116,33405367.623422116,0.0,0.0,0.0
7410,51354537.94358508,40985929.32376397,31592539.323763967,31592539.323763967,0.0,0.0,0.0
7411,49159262.238398544,38819636.767309725,29426246.767309725,29426246.767309725,0.0,0.0,0.0
7412,46051276.797088265,35195923.034104705,25802533.034104705,25802533.034104705,0.0,0.0,0.0
7413,41629108.64422202,29603546.38102793,20210156.38102793,20210156.38102793,0.0,0.0,0.0
7414,37031557.05186534,25142716.357700877,15749326.357700877,15749326.357700877,0.0,0.0,0.0
7415,32599844.222020015,20699438.89103974,11306048.89103974,11306048.89103974,0.0,0.0,0.0
7416,31265379.071883537,19028831.818314448,9635441.818314448,9635441.818314448,0.0,0.0,0.0
7417,30726104.822565965,17934901.12311203,8541511.12311203,8541511.12311203,0.0,0.0,0.0
7418,30744001.091901727,18124083.55854645,8730693.55854645,8730693.55854645,0.0,0.0,0.0
7419,29974461.510464057,17768423.95698379,8375033.95698379,8375033.95698379,0.0,0.0,0.0
7420,29580743.58507734,16999227.828863513,7605837.828863513,7605837.828863513,0.0,0.0,0.0
7421,31448517.56141948,17570352.64357736,8176962.64357736,8176962.64357736,0.0,0.0,0.0
7422,36382519.01728845,21380399.407873966,11987009.407873966,11987009.407873966,0.0,0.0,0.0
7423,42241757.597816184,26060715.72803329,16667325.72803329,16667325.72803329,0.0,0.0,0.0
7424,43996785.07734303,25542587.844597604,16149197.844597604,16149197.844597604,0.0,0.0,0.0
7425,45180325.02274795,25589515.467857767,16196125.467857767,16196125.467857767,0.0,0.0,0.0
