,WholesalePrice
4317,0.14175911015841386
4318,0.14175911015841386
4319,0.14175911015841386
4320,0.14175911015841386
4321,0.14175911015841386
4322,0.14175911015841386
4323,0.14175911015841386
4324,0.14175911015841386
4325,0.14175911015841386
4326,0.14175911015841386
4327,0.1417591101584139
4328,0.14175911015841386
4329,0.14175911015841386
4330,0.14175911015841386
4331,0.14175911015841386
4332,0.14175911015841386
4333,0.14175911015841386
4334,0.14175911015841386
4335,0.14175911015841386
4336,0.14175911015841386
4337,0.14175911015841386
4338,0.14175911015841386
4339,0.14175911015841386
4340,0.14175911015841386
4341,0.1417591101584139
4342,0.14175911015841386
4343,0.14175911015841386
4344,0.14175911015841386
4345,0.14175911015841386
4346,0.14175911015841386
4347,0.14175911015841386
4348,0.14175911015841386
4349,0.14175911015841386
4350,0.14175911015841386
4351,0.14175911015841386
4352,0.14175911015841386
4353,0.14175911015841386
4354,0.14175911015841386
4355,0.14175911015841386
4356,0.14175911015841386
4357,0.14175911015841386
4358,0.14175911015841386
4359,0.14175911015841386
4360,0.14175911015841386
4361,0.14175911015841386
4362,0.1417591101584139
4363,0.14175911015841386
4364,0.14175911015841386
4365,0.14175911015841386
4366,0.14175911015841386
4367,0.14175911015841386
4368,0.14175911015841386
4369,0.14175911015841386
4370,0.14175911015841386
4371,0.14175911015841386
4372,0.14175911015841386
4373,0.14175911015841386
4374,0.14175911015841386
4375,0.14175911015841386
4376,0.14175911015841386
4377,0.14175911015841386
4378,0.14175911015841386
4379,0.14175911015841386
4380,0.14175911015841386
4381,0.14175911015841386
4382,0.14175911015841386
4383,0.14175911015841386
4384,0.14175911015841386
4385,0.14175911015841386
4386,0.14175911015841386
4387,0.14175911015841386
4388,0.14175911015841386
4389,0.14175911015841386
4390,0.14175911015841386
4391,0.14175911015841386
4392,0.14175911015841386
4393,0.14175911015841386
4394,0.14175911015841386
4395,0.14175911015841386
4396,0.14175911015841386
4397,0.14175911015841386
4398,0.14175911015841386
4399,0.14175911015841386
4400,0.14175911015841386
4401,0.14175911015841386
4402,0.14175911015841386
4403,0.14175911015841386
4404,0.14175911015841386
4405,0.14175911015841386
4406,0.14175911015841386
4407,0.14175911015841386
4408,0.14175911015841386
4409,0.14175911015841386
4410,0.14175911015841386
4411,0.14175911015841386
4412,0.14175911015841386
4413,0.14175911015841386
4414,0.14175911015841386
4415,0.14175911015841386
4416,0.14175911015841386
4417,0.14175911015841386
4418,0.14175911015841386
4419,0.14175911015841386
4420,0.14175911015841386
4421,0.14175911015841386
4422,0.14175911015841386
4423,0.14175911015841386
4424,0.14175911015841386
4425,0.14175911015841386
4426,0.14175911015841386
4427,0.14175911015841386
4428,0.14175911015841386
4429,0.14175911015841386
4430,0.1417591101584139
4431,0.14175911015841386
4432,0.14175911015841386
4433,0.14175911015841386
4434,0.14175911015841386
4435,0.14175911015841386
4436,0.14175911015841386
4437,0.14175911015841386
4438,0.14175911015841386
4439,0.14175911015841386
4440,0.14175911015841386
4441,0.14175911015841386
4442,0.14175911015841386
4443,0.14175911015841386
4444,0.14175911015841386
4445,0.14175911015841386
4446,0.14175911015841386
4447,0.14175911015841386
4448,0.14175911015841386
4449,0.14175911015841386
4450,0.14175911015841386
4451,0.14175911015841386
4452,0.14175911015841386
4453,0.14175911015841386
4454,0.14175911015841386
4455,0.1417591101584139
4456,0.14175911015841386
4457,0.14175911015841386
4458,0.14175911015841386
4459,0.14175911015841386
4460,0.14175911015841386
4461,0.14175911015841386
4462,0.14175911015841386
4463,0.14175911015841386
4464,0.14175911015841386
4465,0.14175911015841386
4466,0.14175911015841386
4467,0.14175911015841386
4468,0.14175911015841386
4469,0.14175911015841386
4470,0.14175911015841386
4471,0.14175911015841386
4472,0.14175911015841386
4473,0.14175911015841386
4474,0.14175911015841386
4475,0.14175911015841386
4476,0.14175911015841386
4477,0.14175911015841386
4478,0.14175911015841386
4479,0.14175911015841386
4480,0.14175911015841386
4481,0.14175911015841386
4482,0.14175911015841386
4483,0.14175911015841386
4484,0.14175911015841386
4485,0.14175911015841386
4486,0.14175911015841386
4487,0.14175911015841386
4488,0.14175911015841386
4489,0.14175911015841386
4490,0.14175911015841386
4491,0.14175911015841386
4492,0.14175911015841386
4493,0.14175911015841386
4494,0.14175911015841386
4495,0.14175911015841386
4496,0.1417591101584139
4497,0.14175911015841386
4498,0.14175911015841386
4499,0.14175911015841386
4500,0.14175911015841386
4501,0.14175911015841386
4502,0.14175911015841386
4503,0.14175911015841386
4504,0.14175911015841386
4505,0.14175911015841386
4506,0.14175911015841386
4507,0.14175911015841386
4508,0.14175911015841386
4509,0.14175911015841386
4510,0.14175911015841386
4511,0.14175911015841386
4512,0.14175911015841386
4513,0.14175911015841386
4514,0.14175911015841386
4515,0.14175911015841386
4516,0.14175911015841386
4517,0.14175911015841386
4518,0.14175911015841386
4519,0.14175911015841386
4520,0.14175911015841386
4521,0.14175911015841386
4522,0.14175911015841386
4523,0.14175911015841386
4524,0.14175911015841386
4525,0.1417591101584139
4526,0.14175911015841386
4527,0.14175911015841386
4528,0.14175911015841386
4529,0.14175911015841386
4530,0.14175911015841386
4531,0.14175911015841386
4532,0.14175911015841386
4533,0.14175911015841386
4534,0.14175911015841386
4535,0.14175911015841386
4536,0.14175911015841386
4537,0.14175911015841386
4538,0.14175911015841386
4539,0.14175911015841386
4540,0.14175911015841386
4541,0.14175911015841386
4542,0.14175911015841386
4543,0.14175911015841386
4544,0.14175911015841386
4545,0.14175911015841386
4546,0.14175911015841386
4547,0.14175911015841386
4548,0.14175911015841386
4549,0.14175911015841386
4550,0.14175911015841386
4551,0.14175911015841386
4552,0.14175911015841386
4553,0.14175911015841386
4554,0.14175911015841386
4555,0.1417591101584139
4556,0.14175911015841386
4557,0.14175911015841386
4558,0.14175911015841386
4559,0.14175911015841386
4560,0.14175911015841386
4561,0.14175911015841386
4562,0.14175911015841386
4563,0.14175911015841391
4564,0.14175911015841386
4565,0.14175911015841386
4566,0.14175911015841386
4567,0.14175911015841386
4568,0.14175911015841386
4569,0.14175911015841386
4570,0.14175911015841386
4571,0.14175911015841386
4572,0.14175911015841386
4573,0.14175911015841386
4574,0.14175911015841386
4575,0.14175911015841386
4576,0.14175911015841386
4577,0.14175911015841386
4578,0.14175911015841386
4579,0.1417591101584139
4580,0.14175911015841386
4581,0.14175911015841386
4582,0.14175911015841386
4583,0.14175911015841386
4584,0.1417591101584139
4585,0.14175911015841386
4586,0.1417591101584139
4587,0.14175911015841386
4588,0.14175911015841386
4589,0.14175911015841386
4590,0.14175911015841386
4591,0.14175911015841386
4592,0.14175911015841386
4593,0.14175911015841386
4594,0.14175911015841386
4595,0.14175911015841386
4596,0.14175911015841386
4597,0.14175911015841386
4598,0.14175911015841386
4599,0.14175911015841386
4600,0.14175911015841386
4601,0.1417591101584139
4602,0.14175911015841386
4603,0.14175911015841386
4604,0.14175911015841386
4605,0.14175911015841386
4606,0.14175911015841386
4607,0.14175911015841386
4608,0.14175911015841386
4609,0.14175911015841386
4610,0.14175911015841386
4611,0.14175911015841386
4612,0.14175911015841386
4613,0.1417591101584139
4614,0.14175911015841386
4615,0.14175911015841386
4616,0.14175911015841386
4617,0.14175911015841386
4618,0.14175911015841386
4619,0.14175911015841386
4620,0.14175911015841386
4621,0.14175911015841386
4622,0.14175911015841386
4623,0.14175911015841386
4624,0.14175911015841386
4625,0.14175911015841386
4626,0.14175911015841386
4627,0.14175911015841386
4628,0.14175911015841386
4629,0.14175911015841386
4630,0.14175911015841386
4631,0.14175911015841386
4632,0.14175911015841386
4633,0.14175911015841386
4634,0.14175911015841386
4635,0.14175911015841386
4636,0.14175911015841386
4637,0.14175911015841386
4638,0.14175911015841386
4639,0.14175911015841386
4640,0.14175911015841386
4641,0.14175911015841386
4642,0.14175911015841386
4643,0.14175911015841386
4644,0.14175911015841386
4645,0.14175911015841386
4646,0.14175911015841386
4647,0.14175911015841386
4648,0.14175911015841386
4649,0.14175911015841386
4650,0.14175911015841386
4651,0.14175911015841386
4652,0.14175911015841386
4653,0.14175911015841386
4654,0.14175911015841386
4655,0.14175911015841386
4656,0.14175911015841386
4657,0.14175911015841386
4658,0.14175911015841386
4659,0.14175911015841386
4660,0.14175911015841386
4661,0.14175911015841386
4662,0.14175911015841386
4663,0.14175911015841386
4664,0.14175911015841386
4665,0.14175911015841386
4666,0.14175911015841386
4667,0.14175911015841386
4668,0.14175911015841386
4669,0.14175911015841386
4670,0.14175911015841386
4671,0.14175911015841386
4672,0.14175911015841386
4673,0.14175911015841386
4674,0.14175911015841386
4675,0.14175911015841386
4676,0.14175911015841386
4677,0.14175911015841386
4678,0.14175911015841386
4679,0.14175911015841386
4680,0.1417591101584139
4681,0.14175911015841386
4682,0.14175911015841386
4683,0.14175911015841386
4684,0.14175911015841386
4685,0.14175911015841386
4686,0.14175911015841386
4687,0.14175911015841386
4688,0.14175911015841386
4689,0.1417591101584139
4690,0.14175911015841386
4691,0.14175911015841386
4692,0.14175911015841386
4693,0.14175911015841386
4694,0.14175911015841386
4695,0.14175911015841386
4696,0.14175911015841386
4697,0.14175911015841386
4698,0.14175911015841386
4699,0.14175911015841386
4700,0.14175911015841386
4701,0.14175911015841386
4702,0.14175911015841386
4703,0.14175911015841386
4704,0.14175911015841386
4705,0.14175911015841386
4706,0.14175911015841386
4707,0.14175911015841386
4708,0.14175911015841386
4709,0.14175911015841386
4710,0.14175911015841386
4711,0.14175911015841386
4712,0.14175911015841386
4713,0.14175911015841386
4714,0.14175911015841386
4715,0.14175911015841386
4716,0.14175911015841386
4717,0.14175911015841386
4718,0.14175911015841386
4719,0.1417591101584139
4720,0.14175911015841386
4721,0.14175911015841386
4722,0.14175911015841386
4723,0.14175911015841386
4724,0.14175911015841386
4725,0.14175911015841386
4726,0.14175911015841386
4727,0.1417591101584139
4728,0.14175911015841386
4729,0.14175911015841386
4730,0.14175911015841386
4731,0.14175911015841386
4732,0.14175911015841386
4733,0.14175911015841386
4734,0.14175911015841386
4735,0.14175911015841386
4736,0.14175911015841386
4737,0.14175911015841386
4738,0.14175911015841386
4739,0.14175911015841386
4740,0.14175911015841386
4741,0.14175911015841386
4742,0.14175911015841386
4743,0.14175911015841386
4744,0.14175911015841386
4745,0.14175911015841386
4746,0.1417591101584139
4747,0.14175911015841386
4748,0.14175911015841386
4749,0.14175911015841386
4750,0.14175911015841386
4751,0.14175911015841386
4752,0.14175911015841386
4753,0.14175911015841386
4754,0.14175911015841386
4755,0.14175911015841386
4756,0.14175911015841386
4757,0.14175911015841386
4758,0.14175911015841386
4759,0.14175911015841386
4760,0.14175911015841386
4761,0.14175911015841386
4762,0.14175911015841386
4763,0.14175911015841386
4764,0.14175911015841386
4765,0.14175911015841386
4766,0.14175911015841386
4767,0.14175911015841386
4768,0.14175911015841386
4769,0.14175911015841386
4770,0.14175911015841386
4771,0.14175911015841386
4772,0.14175911015841386
4773,0.14175911015841386
4774,0.14175911015841386
4775,0.14175911015841386
4776,0.14175911015841386
4777,0.14175911015841386
4778,0.14175911015841386
4779,0.14175911015841386
4780,0.14175911015841386
4781,0.14175911015841386
4782,0.14175911015841386
4783,0.14175911015841386
4784,0.14175911015841386
4785,0.14175911015841386
4786,0.14175911015841386
4787,0.14175911015841386
4788,0.14175911015841386
4789,0.14175911015841386
4790,0.14175911015841386
4791,0.14175911015841386
4792,0.14175911015841386
4793,0.14175911015841386
4794,0.14175911015841386
4795,0.14175911015841386
4796,0.14175911015841386
4797,0.14175911015841386
4798,0.14175911015841386
4799,0.14175911015841386
4800,0.14175911015841386
4801,0.14175911015841386
4802,0.14175911015841386
4803,0.14175911015841386
4804,0.14175911015841386
4805,0.14175911015841386
4806,0.14175911015841386
4807,0.14175911015841386
4808,0.14175911015841386
4809,0.14175911015841386
4810,0.14175911015841386
4811,0.14175911015841386
4812,0.14175911015841386
4813,0.14175911015841386
4814,0.14175911015841386
4815,0.14175911015841386
4816,0.14175911015841386
4817,0.1417591101584139
4818,0.14175911015841386
4819,0.14175911015841386
4820,0.14175911015841386
4821,0.14175911015841386
4822,0.14175911015841386
4823,0.14175911015841386
4824,0.14175911015841386
4825,0.14175911015841386
4826,0.14175911015841386
4827,0.14175911015841386
4828,0.14175911015841386
4829,0.14175911015841386
4830,0.14175911015841386
4831,0.14175911015841386
4832,0.14175911015841386
4833,0.14175911015841386
4834,0.14175911015841386
4835,0.14175911015841386
4836,0.14175911015841386
4837,0.14175911015841386
4838,0.14175911015841386
4839,0.14175911015841386
4840,0.14175911015841386
4841,0.14175911015841386
4842,0.14175911015841386
4843,0.14175911015841386
4844,0.14175911015841386
4845,0.14175911015841386
4846,0.14175911015841386
4847,0.14175911015841386
4848,0.14175911015841386
4849,0.14175911015841386
4850,0.14175911015841386
4851,0.14175911015841386
4852,0.14175911015841386
4853,0.14175911015841386
4854,0.14175911015841386
4855,0.14175911015841386
4856,0.14175911015841386
4857,0.14175911015841386
4858,0.14175911015841386
4859,0.14175911015841386
4860,0.14175911015841386
4861,0.14175911015841386
4862,0.14175911015841386
4863,0.14175911015841386
4864,0.14175911015841386
4865,0.14175911015841386
4866,0.14175911015841386
4867,0.14175911015841386
4868,0.14175911015841386
4869,0.14175911015841386
4870,0.14175911015841386
4871,0.14175911015841386
4872,0.14175911015841386
4873,0.14175911015841386
4874,0.14175911015841386
4875,0.14175911015841386
4876,0.14175911015841386
4877,0.14175911015841386
4878,0.14175911015841386
4879,0.14175911015841386
4880,0.14175911015841386
4881,0.14175911015841386
4882,0.14175911015841386
4883,0.14175911015841386
4884,0.14175911015841386
4885,0.14175911015841386
4886,0.14175911015841386
4887,0.14175911015841386
4888,0.14175911015841386
4889,0.14175911015841386
4890,0.14175911015841386
4891,0.14175911015841386
4892,0.14175911015841386
4893,0.14175911015841386
4894,0.14175911015841386
4895,0.14175911015841386
4896,0.14175911015841386
4897,0.14175911015841386
4898,0.14175911015841386
4899,0.14175911015841386
4900,0.14175911015841386
4901,0.14175911015841386
4902,0.14175911015841386
4903,0.14175911015841386
4904,0.14175911015841386
4905,0.14175911015841386
4906,0.14175911015841386
4907,0.14175911015841386
4908,0.14175911015841386
4909,0.1417591101584139
4910,0.14175911015841386
4911,0.14175911015841386
4912,0.14175911015841386
4913,0.14175911015841386
4914,0.14175911015841386
4915,0.14175911015841386
4916,0.14175911015841386
4917,0.14175911015841386
4918,0.14175911015841386
4919,0.14175911015841386
4920,0.14175911015841386
4921,0.14175911015841386
4922,0.14175911015841386
4923,0.14175911015841386
4924,0.14175911015841386
4925,0.14175911015841386
4926,0.14175911015841386
4927,0.14175911015841386
4928,0.14175911015841386
4929,0.14175911015841386
4930,0.14175911015841386
4931,0.14175911015841386
4932,0.14175911015841386
4933,0.14175911015841386
4934,0.14175911015841386
4935,0.1417591101584139
4936,0.14175911015841386
4937,0.14175911015841386
4938,0.14175911015841386
4939,0.14175911015841386
4940,0.14175911015841386
4941,0.14175911015841386
4942,0.14175911015841386
4943,0.14175911015841386
4944,0.14175911015841386
4945,0.14175911015841386
4946,0.14175911015841386
4947,0.14175911015841386
4948,0.14175911015841386
4949,0.14175911015841386
4950,0.14175911015841386
4951,0.14175911015841386
4952,0.14175911015841386
4953,0.14175911015841386
4954,0.14175911015841386
4955,0.14175911015841386
4956,0.14175911015841386
4957,0.14175911015841386
4958,0.14175911015841386
4959,0.14175911015841386
4960,0.14175911015841386
4961,0.14175911015841386
4962,0.14175911015841386
4963,0.14175911015841386
4964,0.14175911015841386
4965,0.14175911015841386
4966,0.14175911015841386
4967,0.14175911015841386
4968,0.14175911015841386
4969,0.14175911015841386
4970,0.14175911015841386
4971,0.14175911015841386
4972,0.14175911015841386
4973,0.14175911015841386
4974,0.14175911015841386
4975,0.14175911015841386
4976,0.14175911015841386
4977,0.14175911015841386
4978,0.14175911015841386
4979,0.14175911015841386
4980,0.14175911015841386
4981,0.14175911015841386
4982,0.14175911015841386
4983,0.14175911015841386
4984,0.14175911015841386
4985,0.14175911015841386
4986,0.14175911015841386
4987,0.14175911015841386
4988,0.14175911015841386
4989,0.14175911015841386
4990,0.14175911015841386
4991,0.14175911015841386
4992,0.14175911015841386
4993,0.14175911015841386
4994,0.14175911015841386
4995,0.14175911015841386
4996,0.14175911015841386
4997,0.14175911015841386
4998,0.14175911015841386
4999,0.14175911015841386
5000,0.14175911015841386
5001,0.14175911015841386
5002,0.14175911015841386
5003,0.14175911015841386
5004,0.14175911015841386
5005,0.14175911015841386
5006,0.14175911015841386
5007,0.14175911015841386
5008,0.14175911015841386
5009,0.14175911015841386
5010,0.14175911015841386
5011,0.14175911015841386
5012,0.14175911015841386
5013,0.14175911015841386
5014,0.14175911015841386
5015,0.14175911015841386
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.13821094534647255
5025,0.14175911015841386
5026,0.14175911015841386
5027,0.14175911015841386
5028,0.14175911015841386
5029,0.14175911015841386
5030,0.13821094534647255
5031,0.14175911015841386
5032,0.14175911015841386
5033,0.14175911015841386
5034,0.14175911015841386
5035,0.14175911015841386
5036,0.14175911015841386
5037,0.14175911015841386
5038,0.13821094534647255
5039,0.032
5040,0.13821094534647257
5041,0.13821094534647257
5042,0.13821094534647255
5043,0.13821094534647255
5044,0.14175911015841386
5045,0.14175911015841386
5046,0.14175911015841386
5047,0.14175911015841386
5048,0.14175911015841386
5049,0.14175911015841386
5050,0.14175911015841386
5051,0.14175911015841386
5052,0.14175911015841386
5053,0.14175911015841386
5054,0.14175911015841386
5055,0.14175911015841386
5056,0.14175911015841386
5057,0.14175911015841386
5058,0.14175911015841386
5059,0.14175911015841386
5060,0.1417591101584139
5061,0.14175911015841386
5062,0.14175911015841386
5063,0.14175911015841386
5064,0.14175911015841386
5065,0.14175911015841386
5066,0.14175911015841386
5067,0.14175911015841386
5068,0.14175911015841386
5069,0.14175911015841386
5070,0.14175911015841386
5071,0.14175911015841386
5072,0.14175911015841386
5073,0.14175911015841386
5074,0.14175911015841386
5075,0.14175911015841386
5076,0.14175911015841386
5077,0.14175911015841386
5078,0.14175911015841386
5079,0.14175911015841386
5080,0.14175911015841386
5081,0.14175911015841386
5082,0.14175911015841386
5083,0.14175911015841386
5084,0.14175911015841386
5085,0.14175911015841386
5086,0.14175911015841386
5087,0.14175911015841386
5088,0.14175911015841386
5089,0.14175911015841386
5090,0.14175911015841386
5091,0.14175911015841386
5092,0.14175911015841386
5093,0.1417591101584139
5094,0.14175911015841386
5095,0.14175911015841386
5096,0.14175911015841386
5097,0.14175911015841386
5098,0.14175911015841386
5099,0.14175911015841386
5100,0.14175911015841386
5101,0.14175911015841386
5102,0.14175911015841386
5103,0.14175911015841386
5104,0.14175911015841386
5105,0.14175911015841386
5106,0.14175911015841386
5107,0.14175911015841386
5108,0.14175911015841386
5109,0.14175911015841386
5110,0.14175911015841386
5111,0.14175911015841386
5112,0.14175911015841386
5113,0.14175911015841386
5114,0.14175911015841386
5115,0.14175911015841386
5116,0.14175911015841386
5117,0.14175911015841386
5118,0.14175911015841386
5119,0.14175911015841386
5120,0.14175911015841386
5121,0.14175911015841386
5122,0.14175911015841386
5123,0.14175911015841386
5124,0.14175911015841386
5125,0.14175911015841386
5126,0.14175911015841386
5127,0.14175911015841386
5128,0.14175911015841386
5129,0.14175911015841386
5130,0.14175911015841386
5131,0.14175911015841386
5132,0.14175911015841386
5133,0.14175911015841386
5134,0.14175911015841386
5135,0.14175911015841386
5136,0.14175911015841386
5137,0.14175911015841386
5138,0.14175911015841386
5139,0.14175911015841386
5140,0.14175911015841386
5141,0.14175911015841386
5142,0.14175911015841386
5143,0.14175911015841386
5144,0.14175911015841386
5145,0.14175911015841386
5146,0.14175911015841386
5147,0.14175911015841386
5148,0.14175911015841386
5149,0.14175911015841386
5150,0.14175911015841386
5151,0.14175911015841386
5152,0.14175911015841386
5153,0.14175911015841386
5154,0.14175911015841386
5155,0.14175911015841386
5156,0.14175911015841386
5157,0.1417591101584139
5158,0.14175911015841386
5159,0.14175911015841386
5160,0.14175911015841386
5161,0.14175911015841386
5162,0.14175911015841386
5163,0.14175911015841386
5164,0.14175911015841386
5165,0.14175911015841386
5166,0.14175911015841386
5167,0.14175911015841386
5168,0.1417591101584139
5169,0.14175911015841386
5170,0.14175911015841386
5171,0.14175911015841386
5172,0.14175911015841386
5173,0.14175911015841386
5174,0.14175911015841386
5175,0.14175911015841386
5176,0.14175911015841386
5177,0.14175911015841386
5178,0.14175911015841386
5179,0.14175911015841386
5180,0.14175911015841386
5181,0.14175911015841386
5182,0.14175911015841386
5183,0.14175911015841386
5184,0.14175911015841386
5185,0.14175911015841386
5186,0.14175911015841386
5187,0.14175911015841386
5188,0.14175911015841386
5189,0.14175911015841386
5190,0.14175911015841386
5191,0.14175911015841386
5192,0.14175911015841386
5193,0.14175911015841386
5194,0.14175911015841386
5195,0.14175911015841386
5196,0.14175911015841386
5197,0.14175911015841386
5198,0.14175911015841386
5199,0.14175911015841386
5200,0.14175911015841386
5201,0.14175911015841386
5202,0.14175911015841386
5203,0.14175911015841386
5204,0.1417591101584139
5205,0.14175911015841386
5206,0.14175911015841386
5207,0.14175911015841386
5208,0.14175911015841386
5209,0.14175911015841386
5210,0.14175911015841386
5211,0.14175911015841386
5212,0.14175911015841386
5213,0.14175911015841386
5214,0.14175911015841386
5215,0.14175911015841386
5216,0.14175911015841386
5217,0.14175911015841386
5218,0.14175911015841386
5219,0.14175911015841386
5220,0.14175911015841386
5221,0.14175911015841386
5222,0.14175911015841386
5223,0.14175911015841386
5224,0.14175911015841386
5225,0.14175911015841386
5226,0.14175911015841386
5227,0.14175911015841386
5228,0.14175911015841386
5229,0.14175911015841386
5230,0.14175911015841386
5231,0.14175911015841386
5232,0.14175911015841386
5233,0.14175911015841386
5234,0.14175911015841386
5235,0.14175911015841386
5236,0.14175911015841386
5237,0.14175911015841386
5238,0.14175911015841386
5239,0.14175911015841386
5240,0.14175911015841386
5241,0.14175911015841386
5242,0.14175911015841386
5243,0.14175911015841386
5244,0.14175911015841386
5245,0.14175911015841386
5246,0.14175911015841386
5247,0.14175911015841386
5248,0.14175911015841386
5249,0.14175911015841386
5250,0.14175911015841386
5251,0.14175911015841386
5252,0.14175911015841386
5253,0.14175911015841386
5254,0.14175911015841386
5255,0.14175911015841386
5256,0.14175911015841386
5257,0.14175911015841386
5258,0.14175911015841386
5259,0.14175911015841386
5260,0.14175911015841386
5261,0.14175911015841386
5262,0.14175911015841386
5263,0.14175911015841386
5264,0.14175911015841386
5265,0.14175911015841386
5266,0.14175911015841386
5267,0.14175911015841386
5268,0.14175911015841386
5269,0.14175911015841386
5270,0.14175911015841386
5271,0.14175911015841386
5272,0.14175911015841386
5273,0.14175911015841386
5274,0.14175911015841386
5275,0.14175911015841386
5276,0.14175911015841386
5277,0.14175911015841386
5278,0.14175911015841386
5279,0.14175911015841386
5280,0.14175911015841386
5281,0.14175911015841386
5282,0.1417591101584139
5283,0.14175911015841386
5284,0.14175911015841386
5285,0.14175911015841386
5286,0.14175911015841386
5287,0.14175911015841386
5288,0.14175911015841386
5289,0.1417591101584139
5290,0.14175911015841386
5291,0.14175911015841386
5292,0.14175911015841386
5293,0.14175911015841386
5294,0.14175911015841386
5295,0.14175911015841386
5296,0.14175911015841386
5297,0.14175911015841386
5298,0.14175911015841386
5299,0.14175911015841386
5300,0.14175911015841386
5301,0.14175911015841386
5302,0.14175911015841386
5303,0.14175911015841386
5304,0.14175911015841386
5305,0.14175911015841386
5306,0.14175911015841386
5307,0.14175911015841386
5308,0.14175911015841386
5309,0.14175911015841386
5310,0.14175911015841386
5311,0.14175911015841386
5312,0.14175911015841386
5313,0.14175911015841386
5314,0.14175911015841386
5315,0.14175911015841386
5316,0.14175911015841386
5317,0.14175911015841386
5318,0.14175911015841386
5319,0.14175911015841386
5320,0.14175911015841386
5321,0.14175911015841386
5322,0.14175911015841386
5323,0.14175911015841386
5324,0.14175911015841386
5325,0.14175911015841386
5326,0.14175911015841386
5327,0.14175911015841386
5328,0.14175911015841386
5329,0.14175911015841386
5330,0.14175911015841386
5331,0.14175911015841386
5332,0.14175911015841386
5333,0.14175911015841386
5334,0.14175911015841386
5335,0.14175911015841386
5336,0.14175911015841386
5337,0.14175911015841386
5338,0.14175911015841386
5339,0.14175911015841386
5340,0.1417591101584139
5341,0.14175911015841386
5342,0.14175911015841386
5343,0.14175911015841386
5344,0.14175911015841386
5345,0.14175911015841386
5346,0.14175911015841386
5347,0.14175911015841386
5348,0.14175911015841386
5349,0.14175911015841386
5350,0.14175911015841386
5351,0.14175911015841386
5352,0.14175911015841386
5353,0.14175911015841386
5354,0.14175911015841386
5355,0.14175911015841386
5356,0.13821094534647255
5357,0.032
5358,0.14175911015841386
5359,0.14175911015841386
5360,0.14175911015841386
5361,0.14175911015841386
5362,0.14175911015841386
5363,0.14175911015841386
5364,0.14175911015841386
5365,0.14175911015841386
5366,0.14175911015841386
5367,0.14175911015841386
5368,0.14175911015841386
5369,0.14175911015841386
5370,0.14175911015841386
5371,0.14175911015841386
5372,0.14175911015841386
5373,0.14175911015841386
5374,0.14175911015841386
5375,0.14175911015841386
5376,0.14175911015841386
5377,0.14175911015841386
5378,0.14175911015841386
5379,0.14175911015841386
5380,0.14175911015841386
5381,0.14175911015841386
5382,0.14175911015841386
5383,0.14175911015841386
5384,0.14175911015841386
5385,0.14175911015841386
5386,0.14175911015841386
5387,0.14175911015841386
5388,0.14175911015841386
5389,0.14175911015841386
5390,0.14175911015841386
5391,0.14175911015841386
5392,0.14175911015841386
5393,0.14175911015841386
5394,0.14175911015841386
5395,0.14175911015841386
5396,0.14175911015841386
5397,0.14175911015841386
5398,0.14175911015841386
5399,0.14175911015841386
5400,0.14175911015841386
5401,0.14175911015841386
5402,0.14175911015841386
5403,0.14175911015841386
5404,0.14175911015841386
5405,0.14175911015841386
5406,0.14175911015841386
5407,0.14175911015841386
5408,0.14175911015841386
5409,0.14175911015841386
5410,0.14175911015841386
5411,0.14175911015841386
5412,0.14175911015841386
5413,0.14175911015841386
5414,0.14175911015841386
5415,0.14175911015841386
5416,0.1417591101584139
5417,0.14175911015841386
5418,0.14175911015841386
5419,0.14175911015841386
5420,0.14175911015841386
5421,0.14175911015841386
5422,0.14175911015841386
5423,0.14175911015841386
5424,0.14175911015841386
5425,0.14175911015841386
5426,0.14175911015841386
5427,0.14175911015841386
5428,0.1417591101584139
5429,0.14175911015841386
5430,0.14175911015841386
5431,0.14175911015841386
5432,0.14175911015841386
5433,0.14175911015841386
5434,0.14175911015841386
5435,0.1417591101584139
5436,0.14175911015841386
5437,0.14175911015841386
5438,0.14175911015841386
5439,0.14175911015841386
5440,0.14175911015841386
5441,0.14175911015841386
5442,0.14175911015841386
5443,0.14175911015841386
5444,0.14175911015841386
5445,0.14175911015841386
5446,0.14175911015841386
5447,0.14175911015841386
5448,0.13821094534647255
5449,0.13821094534647255
5450,0.13821094534647255
5451,0.14175911015841386
5452,0.032
5453,0.14175911015841386
5454,0.14175911015841386
5455,0.14175911015841386
5456,0.14175911015841386
5457,0.14175911015841386
5458,0.14175911015841386
5459,0.14175911015841386
5460,0.14175911015841386
5461,0.14175911015841386
5462,0.14175911015841386
5463,0.14175911015841386
5464,0.14175911015841386
5465,0.14175911015841386
5466,0.14175911015841386
5467,0.14175911015841386
5468,0.14175911015841386
5469,0.14175911015841386
5470,0.14175911015841386
5471,0.14175911015841386
5472,0.14175911015841386
5473,0.14175911015841386
5474,0.14175911015841386
5475,0.14175911015841386
5476,0.14175911015841386
5477,0.14175911015841386
5478,0.14175911015841386
5479,0.14175911015841386
5480,0.14175911015841386
5481,0.14175911015841386
5482,0.14175911015841386
5483,0.14175911015841386
5484,0.14175911015841386
5485,0.14175911015841386
5486,0.14175911015841386
