,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7510,31870112.829845317,3236863.5565525405,0.0,0.0,0.0,5201086.4434474595,0.0
7511,28682309.827115558,2542296.1873490885,0.0,0.0,0.0,5710053.8126509115,0.0
7512,27856093.721565057,2713270.504242707,0.0,0.0,0.0,5692050.0,0.0
7513,27745818.471337575,3483813.327258613,0.0,0.0,0.0,4954136.672741387,0.0
7514,27158249.317561414,3616680.7470515594,0.0,0.0,0.0,4892550.0,0.0
7515,26803106.460418563,4646941.723994207,0.0,0.0,0.0,4125408.2760057934,0.0
7516,26260778.434940852,5512329.744355328,0.0,0.0,0.0,3450100.2556446716,0.0
7517,26847216.56050955,6708187.602371406,0.0,0.0,0.0,2391842.397628594,0.0
7518,28700971.79253867,10024703.028597865,0.0,0.0,0.0,0.0,0.0
7519,32205462.693357594,15259066.800017241,4759996.800017241,4759996.800017241,0.0,0.0,0.0
7520,35723525.932666056,20946486.983097218,10447416.983097218,10447416.983097218,0.0,0.0,0.0
7521,38084547.31574159,28175758.47419428,17676688.47419428,17676688.47419428,0.0,0.0,0.0
7522,39274388.98999089,25082804.93873888,14583734.938738879,14583734.938738879,0.0,0.0,0.0
7523,39579201.091901734,24242908.252709925,13743838.252709925,13743838.252709925,0.0,0.0,0.0
7524,39790137.852593265,25242315.777179293,14743245.777179293,14743245.777179293,0.0,0.0,0.0
7525,39363174.704276614,24552428.237559512,14053358.237559512,14053358.237559512,0.0,0.0,0.0
7526,38993893.99454048,24008134.064884353,13509064.064884353,13509064.064884353,0.0,0.0,0.0
7527,39570718.38034577,25662403.71302518,15163333.713025179,15163333.713025179,0.0,0.0,0.0
7528,42502343.49408553,29966462.332287714,19467392.332287714,19467392.332287714,0.0,0.0,0.0
7529,45328782.98453138,32435076.29715032,21936006.29715032,21936006.29715032,0.0,0.0,0.0
7530,44218113.28480437,31791376.19732765,21292306.19732765,21292306.19732765,0.0,0.0,0.0
7531,42044842.58416743,30562488.602488287,20063418.602488287,20063418.602488287,0.0,0.0,0.0
7532,39374484.98635122,27608437.151338056,17109367.151338056,17109367.151338056,0.0,0.0,0.0
7533,36358598.2711556,24697403.112231266,14198333.112231266,14198333.112231266,0.0,0.0,0.0
7534,33998142.40218379,22517355.768058788,12018285.768058788,12018285.768058788,0.0,0.0,0.0
7535,30983952.229299366,20881981.10719081,10382911.10719081,10382911.10719081,0.0,0.0,0.0
7536,30721553.685168337,20442667.203957815,9943597.203957815,9943597.203957815,0.0,0.0,0.0
7537,29870454.95905368,19035863.93488591,8536793.934885912,8536793.934885912,0.0,0.0,0.0
7538,28690792.53867152,17271834.9821814,6772764.9821814,6772764.9821814,0.0,0.0,0.0
7539,27521874.886260238,19972505.356411546,9473435.356411546,9473435.356411546,0.0,0.0,0.0
7540,27132801.182893533,15944865.791242225,5445795.791242225,5445795.791242225,0.0,0.0,0.0
7541,27066636.03275705,15464263.15530311,4965193.155303109,4965193.155303109,0.0,0.0,0.0
7542,28417083.71246587,16795684.721610613,6296614.721610613,6296614.721610613,0.0,0.0,0.0
7543,29947364.87716106,18083305.22562006,7584235.225620061,7584235.225620061,0.0,0.0,0.0
7544,32934410.373066425,20680517.68125823,10181447.681258231,10181447.681258231,0.0,0.0,0.0
7545,35986489.99090082,23420343.61595852,12921273.61595852,12921273.61595852,0.0,0.0,0.0
7546,37336372.156505905,24204785.523287542,13705715.523287542,13705715.523287542,0.0,0.0,0.0
7547,38044395.814376704,23632574.18835493,13133504.188354932,13133504.188354932,0.0,0.0,0.0
7548,38759205.64149226,23413479.02656968,12914409.02656968,12914409.02656968,0.0,0.0,0.0
7549,38060230.20928116,22466117.487244204,11967047.487244204,11967047.487244204,0.0,0.0,0.0
7550,38054575.06824385,27756372.31386556,17257302.31386556,17257302.31386556,0.0,0.0,0.0
7551,38922639.21747043,24692234.689316336,14193164.689316336,14193164.689316336,0.0,0.0,0.0
7552,42404509.55414012,27416807.483744115,16917737.483744115,16917737.483744115,0.0,0.0,0.0
7553,45274493.63057324,30132889.105397627,19633819.105397627,19633819.105397627,0.0,0.0,0.0
7554,43737426.29663331,26858017.22672389,16358947.22672389,16358947.22672389,0.0,0.0,0.0
7555,41609396.72429482,24395383.509140216,13896313.509140216,13896313.509140216,0.0,0.0,0.0
7556,38847425.841674246,20633341.016601875,10134271.016601875,10134271.016601875,0.0,0.0,0.0
7557,35588933.57597816,17406304.373563692,6907234.373563692,6907234.373563692,0.0,0.0,0.0
7558,31831092.356687896,13321704.886493795,2822634.8864937946,2822634.8864937946,0.0,0.0,0.0
7559,29112666.0600546,10333849.062126983,0.0,0.0,0.0,0.0,0.0
7560,28671565.059144676,10189876.602473602,0.0,0.0,0.0,0.0,0.0
7561,28425000.9099181,10584965.925941117,85895.92594111711,85895.92594111711,0.0,0.0,0.0
7562,27315462.23839854,9894559.652855795,0.0,0.0,0.0,0.0,0.0
7563,26676996.81528662,9290984.01462216,0.0,0.0,0.0,391285.9853778407,0.0
7564,26815547.770700637,8542375.172894724,0.0,0.0,0.0,919100.0,0.0
7565,28786364.422201995,9748923.045626324,0.0,0.0,0.0,0.0,0.0
7566,33606241.128298454,14240032.139607672,3740962.1396076716,3740962.1396076716,0.0,0.0,0.0
7567,40083639.67242949,20571732.788381167,10072662.788381167,10072662.788381167,0.0,0.0,0.0
7568,42949665.15013649,22673556.866071224,12174486.866071224,12174486.866071224,0.0,0.0,0.0
7569,44045065.96906278,23761437.313836556,13262367.313836556,13262367.313836556,0.0,0.0,0.0
7570,44412084.62238399,23434671.837007962,12935601.837007962,12935601.837007962,0.0,0.0,0.0
7571,44213023.6578708,21853143.92593151,11354073.92593151,11354073.92593151,0.0,0.0,0.0
7572,43589827.1155596,21042975.39646976,10543905.39646976,10543905.39646976,0.0,0.0,0.0
7573,44313119.654231116,21729184.676635195,11230114.676635195,11230114.676635195,0.0,0.0,0.0
7574,44370802.092811644,22279605.625889566,11780535.625889566,11780535.625889566,0.0,0.0,0.0
7575,43898597.81619653,22141536.22332533,11642466.22332533,11642466.22332533,0.0,0.0,0.0
7576,47244744.767970875,25836850.971454695,15337780.971454695,15337780.971454695,0.0,0.0,0.0
7577,49891350.7734304,28810310.81878919,18311240.81878919,18311240.81878919,0.0,0.0,0.0
7578,48690764.33121018,27435969.25858039,16936899.25858039,16936899.25858039,0.0,0.0,0.0
7579,46241522.74795267,32247269.87848076,21748199.87848076,21748199.87848076,0.0,0.0,0.0
7580,42371144.22202001,21852600.37340818,11353530.37340818,11353530.37340818,0.0,0.0,0.0
7581,38149581.43767061,19256972.377223246,8757902.377223246,8757902.377223246,0.0,0.0,0.0
7582,33197939.94540492,15803221.434335832,5304151.434335832,5304151.434335832,0.0,0.0,0.0
7583,29673656.050955415,11846038.48522845,1346968.485228449,1346968.485228449,0.0,0.0,0.0
7584,28259305.277525015,10623653.083886836,124583.08388683572,124583.08388683572,0.0,0.0,0.0
7585,28732075.06824385,10992496.295786615,493426.29578661546,493426.29578661546,0.0,0.0,0.0
7586,27983334.394904453,10103321.502614971,0.0,0.0,0.0,0.0,0.0
7587,27382758.41674249,8588099.26761749,0.0,0.0,0.0,919100.0,0.0
7588,27473240.673339397,7676972.28847754,0.0,0.0,0.0,1615857.71152246,0.0
7589,29053852.593266606,8789223.776700806,0.0,0.0,0.0,823606.2232991941,0.0
7590,34142348.49863512,12568708.595194355,2069638.5951943547,2069638.5951943547,0.0,0.0,0.0
7591,40456878.98089171,17982266.680941295,7483196.680941295,7483196.680941295,0.0,0.0,0.0
7592,42827514.103730656,20967757.092615798,10468687.092615798,10468687.092615798,0.0,0.0,0.0
7593,43253911.73794358,28697579.904522527,18198509.904522527,18198509.904522527,0.0,0.0,0.0
7594,43166822.56596907,28708408.98149032,18209338.98149032,18209338.98149032,0.0,0.0,0.0
7595,42915168.78980891,22216657.12675399,11717587.12675399,11717587.12675399,0.0,0.0,0.0
7596,42317985.896269344,21122066.09859448,10622996.09859448,10622996.09859448,0.0,0.0,0.0
7597,41959449.954504095,21948501.722856313,11449431.722856313,11449431.722856313,0.0,0.0,0.0
7598,41879146.95177434,24445827.8359917,13946757.8359917,13946757.8359917,0.0,0.0,0.0
7599,42508564.149226576,26249575.34210158,15750505.342101581,15750505.342101581,0.0,0.0,0.0
7600,46813257.50682439,31226786.403321616,20727716.403321616,20727716.403321616,0.0,0.0,0.0
7601,48895480.4367607,32191248.406291317,21692178.406291317,21692178.406291317,0.0,0.0,0.0
7602,48365028.207461335,29540136.48268527,19041066.48268527,19041066.48268527,0.0,0.0,0.0
7603,46162916.28753412,25705991.953172274,15206921.953172274,15206921.953172274,0.0,0.0,0.0
7604,42390371.701546855,21715891.561599497,11216821.561599497,11216821.561599497,0.0,0.0,0.0
7605,38068147.40673339,16375299.661226794,5876229.661226794,5876229.661226794,0.0,0.0,0.0
7606,33000575.523202915,10973834.417814784,474764.41781478375,474764.41781478375,0.0,0.0,0.0
7607,29221244.767970882,6857995.893428106,0.0,0.0,0.0,2242034.106571894,0.0
7608,27995210.191082798,5768111.904566374,0.0,0.0,0.0,3194318.0954336263,0.0
7609,28072120.109190166,5260461.043469802,0.0,0.0,0.0,3561350.0,0.0
7610,27383889.44494996,4918044.640946653,0.0,0.0,0.0,3854305.3590533473,0.0
7611,26628928.116469514,4567628.1497490965,0.0,0.0,0.0,4204721.8502509035,0.0
7612,26445701.546860784,3648773.0626436546,0.0,0.0,0.0,4892550.0,0.0
7613,27922824.38580528,4568727.289917119,0.0,0.0,0.0,4203622.710082881,0.0
7614,33545731.119199265,8768417.095475543,0.0,0.0,0.0,844412.9045244567,0.0
7615,39529435.850773424,13280414.369786061,2781344.3697860613,2781344.3697860613,0.0,0.0,0.0
7616,41001469.06278436,14664745.48603002,4165675.48603002,4165675.48603002,0.0,0.0,0.0
7617,41398459.96360327,14922883.643908672,4423813.643908672,4423813.643908672,0.0,0.0,0.0
7618,41407508.189262964,14313326.220309548,3814256.220309548,3814256.220309548,0.0,0.0,0.0
7619,40683084.62238398,12771087.664299432,2272017.664299432,2272017.664299432,0.0,0.0,0.0
7620,41597520.92811646,13842228.155077018,3343158.155077018,3343158.155077018,0.0,0.0,0.0
7621,41153592.356687896,13995135.150638584,3496065.150638584,3496065.150638584,0.0,0.0,0.0
7622,41056323.93084622,14728572.572579518,4229502.572579518,4229502.572579518,0.0,0.0,0.0
7623,42416950.8644222,25739867.444940936,15240797.444940936,15240797.444940936,0.0,0.0,0.0
7624,46122199.27206551,21088446.61979755,10589376.61979755,10589376.61979755,0.0,0.0,0.0
7625,48658530.02729755,23355451.71437194,12856381.714371938,12856381.714371938,0.0,0.0,0.0
7626,47539943.130118296,21680377.40576655,11181307.40576655,11181307.40576655,0.0,0.0,0.0
7627,45787414.92265696,20251598.038538568,9752528.038538568,9752528.038538568,0.0,0.0,0.0
7628,42563419.01728844,18396013.011058208,7896943.011058208,7896943.011058208,0.0,0.0,0.0
7629,38337332.12010919,14213709.91437563,3714639.9143756293,3714639.9143756293,0.0,0.0,0.0
7630,33843757.05186534,11095066.51194099,595996.5119409896,595996.5119409896,0.0,0.0,0.0
7631,29974509.554140124,8397524.433419723,0.0,0.0,0.0,1055305.566580277,0.0
7632,29091176.52411284,8417701.112922046,0.0,0.0,0.0,1035128.8870779537,0.0
7633,28888156.96087353,9120817.157597192,0.0,0.0,0.0,561452.8424028084,0.0
7634,28330560.054595087,8657914.979200382,0.0,0.0,0.0,919100.0,0.0
7635,27624232.93903549,8312406.322035518,0.0,0.0,0.0,1140423.6779644825,0.0
7636,27502081.892629657,9297394.055718489,0.0,0.0,0.0,384875.944281511,0.0
7637,29201451.774340305,12143912.517665941,1644842.5176659413,1644842.5176659413,0.0,0.0,0.0
7638,34154789.808917195,17478329.893792197,6979259.893792197,6979259.893792197,0.0,0.0,0.0
7639,39979019.56323931,22683929.565529794,12184859.565529794,12184859.565529794,0.0,0.0,0.0
7640,41866140.12738854,24560128.505224086,14061058.505224086,14061058.505224086,0.0,0.0,0.0
7641,43682571.42857143,24812128.29459116,14313058.294591159,14313058.294591159,0.0,0.0,0.0
7642,43709716.105550505,24356527.73359478,13857457.733594779,13857457.733594779,0.0,0.0,0.0
7643,43446752.04731573,23776870.94977779,13277800.94977779,13277800.94977779,0.0,0.0,0.0
7644,43460889.899909005,24307930.872306272,13808860.872306272,13808860.872306272,0.0,0.0,0.0
7645,43025444.040036395,22966827.404773723,12467757.404773723,12467757.404773723,0.0,0.0,0.0
7646,42813941.76524113,22172909.19701439,11673839.197014391,11673839.197014391,0.0,0.0,0.0
7647,43536951.546860784,22257256.95412722,11758186.954127219,11758186.954127219,0.0,0.0,0.0
7648,47345971.79253867,25270533.018813733,14771463.018813733,14771463.018813733,0.0,0.0,0.0
7649,49683807.09736125,27147534.273996092,16648464.273996092,16648464.273996092,0.0,0.0,0.0
7650,49101893.08462239,27620109.36209939,17121039.36209939,17121039.36209939,0.0,0.0,0.0
7651,46810995.450409465,29153695.496041063,18654625.496041063,18654625.496041063,0.0,0.0,0.0
7652,44134982.71155596,34015136.78688163,23516066.786881633,23516066.786881633,0.0,0.0,0.0
7653,40465927.20655141,27051248.75389024,16552178.753890239,16552178.753890239,0.0,0.0,0.0
7654,35652836.66969973,24460584.10921289,13961514.10921289,13961514.10921289,0.0,0.0,0.0
7655,31870112.829845317,22380244.442411102,11881174.442411102,11881174.442411102,0.0,0.0,0.0
7656,31305164.240218382,22644872.66021181,12145802.660211809,12145802.660211809,0.0,0.0,0.0
7657,30696671.06460418,23388586.801505502,12889516.801505502,12889516.801505502,0.0,0.0,0.0
7658,29632939.035486806,23404707.662368387,12905637.662368387,12905637.662368387,0.0,0.0,0.0
7659,28901163.785259325,23173507.48425275,12674437.48425275,12674437.48425275,0.0,0.0,0.0
7660,28800502.274795268,22622984.92145316,12123914.92145316,12123914.92145316,0.0,0.0,0.0
7661,30319473.157415837,23622545.645961896,13123475.645961896,13123475.645961896,0.0,0.0,0.0
7662,35579885.35031846,28266406.64385794,17767336.64385794,17767336.64385794,0.0,0.0,0.0
7663,41406942.675159246,33237076.041314103,22738006.041314103,22738006.041314103,0.0,0.0,0.0
7664,43389069.60873522,34702911.45356266,24203841.453562662,24203841.453562662,0.0,0.0,0.0
7665,44093700.181983635,35637988.68257624,25138918.68257624,25138918.68257624,0.0,0.0,0.0
7666,44194361.69244769,35518522.0133318,25019452.0133318,25019452.0133318,0.0,0.0,0.0
7667,44413781.16469517,35513871.91167038,25014801.91167038,25014801.91167038,0.0,0.0,0.0
7668,44202844.404003635,34346632.12247427,23847562.122474268,23847562.122474268,0.0,0.0,0.0
7669,43996431.75614195,33718889.11747292,23219819.117472917,23219819.117472917,0.0,0.0,0.0
7670,44062031.392174706,33511321.889283,23012251.889283,23012251.889283,0.0,0.0,0.0
7671,44293326.66060055,34122263.497791834,23623193.497791834,23623193.497791834,0.0,0.0,0.0
7672,46511272.9754322,35977176.8347776,25478106.8347776,25478106.8347776,0.0,0.0,0.0
7673,48034202.456778884,37506296.890788764,27007226.890788764,27007226.890788764,0.0,0.0,0.0
7674,46928056.869881704,36120039.27221066,25620969.272210658,25620969.272210658,0.0,0.0,0.0
7675,44832261.601455875,34310031.43978481,23810961.43978481,23810961.43978481,0.0,0.0,0.0
7676,41622403.54868061,31140682.727822065,20641612.727822065,20641612.727822065,0.0,0.0,0.0
7677,37965223.83985441,27199623.163018893,16700553.163018893,16700553.163018893,0.0,0.0,0.0
7678,34309175.15923566,22706171.8989067,12207101.8989067,12207101.8989067,0.0,0.0,0.0
7679,31187537.306642413,19065471.22638582,8566401.22638582,8566401.22638582,0.0,0.0,0.0
7680,31186406.27843494,19498617.003971115,8999547.003971115,8999547.003971115,0.0,0.0,0.0
7681,30403734.758871697,22598856.32744406,12099786.327444062,12099786.327444062,0.0,0.0,0.0
7682,28920956.7788899,16580449.378110288,6081379.378110288,6081379.378110288,0.0,0.0,0.0
7683,27904162.42038217,14696531.72784599,4197461.727845989,4197461.727845989,0.0,0.0,0.0
7684,27245338.48953594,13529619.470680673,3030549.4706806727,3030549.4706806727,0.0,0.0,0.0
7685,27833473.157415837,13419922.7712086,2920852.771208599,2920852.771208599,0.0,0.0,0.0
7686,29486470.88262056,14307332.569600813,3808262.569600813,3808262.569600813,0.0,0.0,0.0
7687,32412440.855323017,17292359.09637464,6793289.096374638,6793289.096374638,0.0,0.0,0.0
7688,35811180.61874431,20737226.00789563,10238156.00789563,10238156.00789563,0.0,0.0,0.0
7689,38172202.001819834,23136227.833858795,12637157.833858795,12637157.833858795,0.0,0.0,0.0
7690,39328678.34394904,23820705.831175007,13321635.831175007,13321635.831175007,0.0,0.0,0.0
7691,39520387.62511374,23682923.235804517,13183853.235804517,13183853.235804517,0.0,0.0,0.0
7692,38683992.26569608,22647806.827921033,12148736.827921033,12148736.827921033,0.0,0.0,0.0
7693,37755983.62147407,21771209.88845814,11272139.88845814,11272139.88845814,0.0,0.0,0.0
7694,36947863.96724295,19980955.554760393,9481885.554760393,9481885.554760393,0.0,0.0,0.0
7695,37128262.96633303,18625683.96330898,8126613.963308979,8126613.963308979,0.0,0.0,0.0
7696,40845952.68425841,20691585.540906705,10192515.540906705,10192515.540906705,0.0,0.0,0.0
7697,43705757.5068244,22583103.428394478,12084033.428394478,12084033.428394478,0.0,0.0,0.0
7698,42871624.203821644,21650483.273472212,11151413.273472212,11151413.273472212,0.0,0.0,0.0
7699,40264604.185623296,19247726.13852817,8748656.138528168,8748656.138528168,0.0,0.0,0.0
7700,37822148.77161056,16838908.73417964,6339838.734179638,6339838.734179638,0.0,0.0,0.0
7701,35063570.973612376,13261343.316724226,2762273.316724226,2762273.316724226,0.0,0.0,0.0
7702,32172662.87534123,9917312.350081343,0.0,0.0,0.0,0.0,0.0
7703,29362623.29390355,15816074.192525268,5317004.192525268,5317004.192525268,0.0,0.0,0.0
7704,29024445.85987261,10316952.07756012,0.0,0.0,0.0,0.0,0.0
7705,29315120.109190173,12968198.472545438,2469128.4725454375,2469128.4725454375,0.0,0.0,0.0
7706,28146202.456778888,12145465.684301915,1646395.6843019146,1646395.6843019146,0.0,0.0,0.0
7707,26994250.22747952,11613600.976068329,1114530.976068329,1114530.976068329,0.0,0.0,0.0
7708,26475108.280254774,10926437.692685682,427367.6926856823,427367.6926856823,0.0,0.0,0.0
7709,26809892.629663326,9614507.530383736,0.0,0.0,0.0,67762.4696162641,0.0
7710,28547151.956323937,17062936.034820657,6563866.034820657,6563866.034820657,0.0,0.0,0.0
7711,29877241.128298458,12672659.410015326,2173589.410015326,2173589.410015326,0.0,0.0,0.0
7712,32839404.003639672,16185617.607385376,5686547.6073853765,5686547.6073853765,0.0,0.0,0.0
7713,36155013.19381256,19526741.70332925,9027671.70332925,9027671.70332925,0.0,0.0,0.0
7714,38021209.73612375,21571864.964419547,11072794.964419547,11072794.964419547,0.0,0.0,0.0
7715,38670419.92720655,23385699.892495282,12886629.892495282,12886629.892495282,0.0,0.0,0.0
7716,38979756.14194723,23634042.45451782,13134972.454517819,13134972.454517819,0.0,0.0,0.0
7717,38587854.86806187,23643965.650818437,13144895.650818437,13144895.650818437,0.0,0.0,0.0
7718,38478710.64604185,23206832.234833844,12707762.234833844,12707762.234833844,0.0,0.0,0.0
7719,39310016.37852593,22797945.640402973,12298875.640402973,12298875.640402973,0.0,0.0,0.0
7720,43598875.3412193,26385004.61396499,15885934.61396499,15885934.61396499,0.0,0.0,0.0
7721,45844531.847133756,28300472.986641083,17801402.986641083,17801402.986641083,0.0,0.0,0.0
7722,44508787.53412192,28013330.038324617,17514260.038324617,17514260.038324617,0.0,0.0,0.0
7723,42170952.22929937,26444513.854016487,15945443.854016487,15945443.854016487,0.0,0.0,0.0
7724,39979019.56323931,23915099.1820255,13416029.1820255,13416029.1820255,0.0,0.0,0.0
7725,36665106.91537762,20081839.340387486,9582769.340387486,9582769.340387486,0.0,0.0,0.0
7726,32785114.649681523,16340061.731165063,5840991.731165063,5840991.731165063,0.0,0.0,0.0
7727,29721724.749772523,13663243.153285686,3164173.153285686,3164173.153285686,0.0,0.0,0.0
7728,29880634.212920837,12801480.560542535,2302410.560542535,2302410.560542535,0.0,0.0,0.0
7729,29458195.17743403,11263373.587950487,764303.5879504867,764303.5879504867,0.0,0.0,0.0
7730,28520572.793448582,10233832.805293992,0.0,0.0,0.0,0.0,0.0
7731,27918300.272975426,9638624.072113562,0.0,0.0,0.0,43645.927886437625,0.0
7732,28121319.836214744,11099466.994606175,600396.9946061745,600396.9946061745,0.0,0.0,0.0
7733,30033323.020928115,13351507.977326144,2852437.9773261435,2852437.9773261435,0.0,0.0,0.0
7734,35621733.39399454,18638682.84288927,8139612.842889272,8139612.842889272,0.0,0.0,0.0
7735,42722893.9945405,24863924.52313133,14364854.52313133,14364854.52313133,0.0,0.0,0.0
7736,45357058.689717926,25849411.61978903,15350341.61978903,15350341.61978903,0.0,0.0,0.0
7737,47081876.70609644,28053455.840659957,17554385.840659957,17554385.840659957,0.0,0.0,0.0
7738,48208380.80072793,30162289.714975405,19663219.714975405,19663219.714975405,0.0,0.0,0.0
7739,48322614.64968152,35198695.65338471,24699625.653384708,24699625.653384708,0.0,0.0,0.0
7740,48406876.25113739,27139699.193404067,16640629.193404067,16640629.193404067,0.0,0.0,0.0
7741,48052864.422202,26062347.844566096,15563277.844566096,15563277.844566096,0.0,0.0,0.0
7742,47926189.26296633,26953520.02836459,16454450.028364591,16454450.028364591,0.0,0.0,0.0
7743,47438716.10555048,25800823.424289584,15301753.424289584,15301753.424289584,0.0,0.0,0.0
7744,50251017.7434031,28321869.98698459,17822799.98698459,17822799.98698459,0.0,0.0,0.0
7745,51768857.59781619,30234628.660779998,19735558.660779998,19735558.660779998,0.0,0.0,0.0
7746,51431811.19199271,29196757.977361128,18697687.977361128,18697687.977361128,0.0,0.0,0.0
7747,49436111.9199272,26998674.984963387,16499604.984963387,16499604.984963387,0.0,0.0,0.0
7748,47065476.79708826,24060116.87521985,13561046.875219852,13561046.875219852,0.0,0.0,0.0
7749,43259001.36487716,19855303.789811395,9356233.789811395,9356233.789811395,0.0,0.0,0.0
7750,38466834.84986351,15125087.478241816,4626017.478241816,4626017.478241816,0.0,0.0,0.0
7751,33147043.676069148,10211522.939684294,0.0,0.0,0.0,0.0,0.0
7752,31296116.01455869,9199474.094742905,0.0,0.0,0.0,482795.90525709465,0.0
7753,31203937.215650592,9734312.406857837,0.0,0.0,0.0,0.0,0.0
7754,30050853.958143763,7737234.033900358,0.0,0.0,0.0,1569100.0,0.0
7755,29483077.79799818,7438736.302863296,0.0,0.0,0.0,1854093.6971367039,0.0
7756,30130025.932666063,7805693.972883195,0.0,0.0,0.0,1569100.0,0.0
7757,30881028.662420385,8308993.741384182,0.0,0.0,0.0,1143836.2586158179,0.0
7758,36504500.9099181,13253368.2264576,2754298.2264575996,2754298.2264575996,0.0,0.0,0.0
7759,43292366.69699726,18959564.12786595,8460494.127865952,8460494.127865952,0.0,0.0,0.0
7760,46526541.85623293,21555621.934247844,11056551.934247844,11056551.934247844,0.0,0.0,0.0
7761,48204987.71610555,23268201.429270767,12769131.429270767,12769131.429270767,0.0,0.0,0.0
7762,49199161.51046405,23032958.52220213,12533888.52220213,12533888.52220213,0.0,0.0,0.0
7763,49460994.54049136,22819139.55140327,12320069.55140327,12320069.55140327,0.0,0.0,0.0
7764,49876647.406733386,22910703.193511695,12411633.193511695,12411633.193511695,0.0,0.0,0.0
7765,48675495.45040946,21038978.74386495,10539908.74386495,10539908.74386495,0.0,0.0,0.0
7766,48659095.541401275,20936193.431608483,10437123.431608483,10437123.431608483,0.0,0.0,0.0
7767,49523201.09190172,22140024.916807063,11640954.916807063,11640954.916807063,0.0,0.0,0.0
7768,52146621.01910828,34467390.23533879,23968320.235338792,23968320.235338792,0.0,0.0,0.0
7769,53108560.50955415,25466416.29837323,14967346.29837323,14967346.29837323,0.0,0.0,0.0
7770,53132312.10191084,25981842.884104934,15482772.884104934,15482772.884104934,0.0,0.0,0.0
7771,51220874.43130119,25140668.1195709,14641598.1195709,14641598.1195709,0.0,0.0,0.0
7772,48417621.01910828,23925109.37970694,13426039.379706942,13426039.379706942,0.0,0.0,0.0
7773,44356098.726114646,20575819.155956775,10076749.155956775,10076749.155956775,0.0,0.0,0.0
7774,39237630.57324841,17260290.783610232,6761220.783610232,6761220.783610232,0.0,0.0,0.0
7775,35159708.371246584,13380588.455684096,2881518.4556840956,2881518.4556840956,0.0,0.0,0.0
7776,34828882.62056415,12351946.081133213,1852876.081133213,1852876.081133213,0.0,0.0,0.0
7777,33892391.26478618,10685419.388233528,186349.38823352754,186349.38823352754,0.0,0.0,0.0
7778,32515929.93630573,8485333.553128116,0.0,0.0,0.0,967496.4468718842,0.0
7779,32735914.92265696,8473493.034505665,0.0,0.0,0.0,979336.9654943347,0.0
7780,33357980.436760683,8584206.76779027,0.0,0.0,0.0,919100.0,0.0
7781,35375734.758871704,10670964.741042785,171894.74104278535,171894.74104278535,0.0,0.0,0.0
7782,40292314.37670611,15195171.37610086,4696101.376100861,4696101.376100861,0.0,0.0,0.0
7783,47098276.61510463,22423193.823893327,11924123.823893327,11924123.823893327,0.0,0.0,0.0
7784,49430456.7788899,24804626.393666234,14305556.393666234,14305556.393666234,0.0,0.0,0.0
7785,50427458.14376705,26293922.976154476,15794852.976154476,15794852.976154476,0.0,0.0,0.0
7786,51167716.1055505,27700501.627411593,17201431.627411593,17201431.627411593,0.0,0.0,0.0
7787,51641616.924476795,28442322.720988914,17943252.720988914,17943252.720988914,0.0,0.0,0.0
7788,51640485.89626933,28999774.472155474,18500704.472155474,18500704.472155474,0.0,0.0,0.0
7789,51078930.39126479,28794778.07628505,18295708.07628505,18295708.07628505,0.0,0.0,0.0
7790,50778076.88808007,28799271.70747028,18300201.70747028,18300201.70747028,0.0,0.0,0.0
7791,50965262.056414925,28379824.24966691,17880754.24966691,17880754.24966691,0.0,0.0,0.0
7792,51743974.97725205,30139159.637897063,19640089.637897063,19640089.637897063,0.0,0.0,0.0
7793,52043697.45222931,31145379.923364162,20646309.923364162,20646309.923364162,0.0,0.0,0.0
7794,53970404.00363969,34121902.17479103,23622832.17479103,23622832.17479103,0.0,0.0,0.0
7795,52831458.59872611,34334005.06488074,23834935.064880744,23834935.064880744,0.0,0.0,0.0
7796,50612946.7697907,33095394.4489782,22596324.4489782,22596324.4489782,0.0,0.0,0.0
7797,46200240.21838035,36491323.38131786,25992253.38131786,25992253.38131786,0.0,0.0,0.0
7798,41539838.489535935,27592230.41553922,17093160.41553922,17093160.41553922,0.0,0.0,0.0
7799,38169374.43130118,25885510.766116954,15386440.766116954,15386440.766116954,0.0,0.0,0.0
7800,37666632.393084615,27153748.463364232,16654678.463364232,16654678.463364232,0.0,0.0,0.0
7801,36148792.538671516,26090150.922484003,15591080.922484003,15591080.922484003,0.0,0.0,0.0
7802,34518980.89171975,25270228.208061844,14771158.208061844,14771158.208061844,0.0,0.0,0.0
7803,33910487.71610555,24683367.648868717,14184297.648868717,14184297.648868717,0.0,0.0,0.0
7804,35666974.522292994,26551154.45153313,16052084.451533131,16052084.451533131,0.0,0.0,0.0
7805,37450606.00545951,27804180.599617407,17305110.599617407,17305110.599617407,0.0,0.0,0.0
7806,42579253.41219291,32366906.877025157,21867836.877025157,21867836.877025157,0.0,0.0,0.0
7807,49363160.60054595,39502470.32691057,29003400.32691057,29003400.32691057,0.0,0.0,0.0
7808,51431245.677889,41948537.99719238,31449467.997192383,31449467.997192383,0.0,0.0,0.0
7809,52301006.36942676,43266484.192200795,32767414.192200795,32767414.192200795,0.0,0.0,0.0
