,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4893,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2577017.700190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,990760.8831273206,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491944.7907233387,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002575.4212480858,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397608.66434849426,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331162.30492998287,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368456.4123159237,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797252.6917008162,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,308934.07467378676,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,334749.869505814,1052650.252044799,0.0,134591.66517607117,33440.0,3359385.8551094434,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1688881.2322281264,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2959189.082380694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687043.6404350176,93840.0,0.0,0.0,1882550.8136982154,1038700.0,91307.38073943874,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4903,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,852796.6348604674,1590776.3493899428,0.0,396961.6031851463,33440.0,4016649.3222648306,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1823546.6187776823,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3575892.2989152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263052.744135553,93840.0,0.0,0.0,2345178.622759115,1038700.0,128788.8004550209,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4904,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1033888.366645814,1778887.1405468145,0.0,488677.31230640714,33440.0,4246406.5323594175,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1870621.1102960436,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3791471.0090793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464406.1606400358,93840.0,0.0,0.0,2506897.7506790524,1038700.0,141891.044615201,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4905,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1213353.6408342142,1965308.43311461,0.0,579569.2857971732,33440.0,4474100.200644959,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1917272.806893855,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4005113.520238559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663951.141216957,93840.0,0.0,0.0,2667164.4141403213,1038700.0,154875.612256739,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4906,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1336970.6684876024,2093716.8184289823,0.0,642176.3592340313,33440.0,4630937.30808117,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1949406.845606855,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4152272.0851995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801399.2213183856,93840.0,0.0,0.0,2777557.2946493938,1038700.0,163819.4798905759,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4907,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1421636.8820471794,2181664.6681730393,0.0,685056.4053778996,33440.0,4738356.199186473,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1971415.6856174322,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4253062.071212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895538.4246638278,93840.0,0.0,0.0,2853166.192339807,1038700.0,169945.2007682714,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4908,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1456191.3028332263,2217558.407594204,0.0,702556.8355434428,33440.0,4782196.562509338,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1980398.0492636242,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4294197.010892164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933959.011909915,93840.0,0.0,0.0,2884024.0936929276,1038700.0,172445.26222049183,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4909,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1469986.1378143544,2231887.9261017325,0.0,709543.3669550737,33440.0,4799698.536606843,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1983983.993447349,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4310618.924266338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949297.300003919,93840.0,0.0,0.0,2896343.202141191,1038700.0,173443.3381364391,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4910,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1390540.1134128883,2149362.598428892,0.0,669307.1375424447,33440.0,4698902.676190512,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1963332.132840663,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4216043.256458186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860962.3534924183,93840.0,0.0,0.0,2825396.054768719,1038700.0,167695.3053632064,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4911,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1378645.0410503768,2137006.476750004,0.0,663282.7598084597,33440.0,4683810.995234458,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1960240.0287588318,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4201882.895121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847736.3854366336,93840.0,0.0,0.0,2814773.478519406,1038700.0,166834.6799726371,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4912,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1375522.7172459108,2133763.1326430393,0.0,661701.4278558102,33440.0,4679849.597332668,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1959428.385930074,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4198165.9582304675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844264.7163589546,93840.0,0.0,0.0,2811985.1707498366,1038700.0,166608.77540797286,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4913,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1234506.0700905635,1987280.7239700428,0.0,590282.144025195,33440.0,4500937.003654953,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1922771.3453517072,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4030294.202818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687470.23762266,93840.0,0.0,0.0,2686054.025383201,1038700.0,156406.02057502785,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4914,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,990277.2149848461,1733585.634170305,0.0,466590.01068999956,33440.0,4191075.5880040294,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1859284.4646704793,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3739554.581249402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415915.5183668714,93840.0,0.0,0.0,2467951.9780329787,1038700.0,138735.7158128571,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4915,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,744553.8350491661,1478338.0922216144,0.0,342140.9603866578,33440.0,3879318.0181114743,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1795409.0847698867,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3447035.818623129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142699.0574203003,93840.0,0.0,0.0,2248515.285253209,1038700.0,120957.28005523683,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4916,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,608997.4528220084,1337527.5866523187,0.0,273487.08204938925,33440.0,3707333.047378827,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1760171.430888615,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3285664.1770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991975.7724788375,93840.0,0.0,0.0,2127460.2834503516,1038700.0,111149.58314991275,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4917,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,350253.06928229803,1068754.351037426,0.0,142443.4149336703,33440.0,3379055.289451184,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1692911.2629710573,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2977644.700305826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704281.435948767,93840.0,0.0,0.0,1896395.5316381452,1038700.0,92429.05927623862,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4918,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,230219.16505066305,0.0,0.0,0.0,0.0,0.0,0.0
4919,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251391.4520418085,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685931.3249695376,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042899.5474739112,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722820.3637625389,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785053.8001962006,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40431.89703435451,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1368769.5525149256,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,224750.30952891157,938387.1432315826,0.0,78881.29371490095,33440.0,3219825.6898674304,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1660287.0313659133,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2828241.285788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564736.636150622,93840.0,0.0,0.0,1784318.6485095397,1038700.0,83348.75624498585,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4927,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,661424.2052458443,1391986.3837437453,0.0,300039.1323725724,33440.0,3773848.642831291,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1773799.6771259224,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3348075.0422655307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050268.360509785,93840.0,0.0,0.0,2174278.5925916377,1038700.0,114942.73319608177,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4928,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,906898.9327201752,1646975.6355387866,0.0,424362.25016318954,33440.0,4085290.7389292144,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1837610.4202368208,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3640297.7992356196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323208.3481899,93840.0,0.0,0.0,2393493.232940808,1038700.0,132703.17859474136,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4929,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1034256.605065224,1779269.6517731785,0.0,488863.8103172711,33440.0,4246873.728907041,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1870716.833254681,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3791909.3745569736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464815.599895519,93840.0,0.0,0.0,2507226.59615127,1038700.0,141917.68718818156,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4930,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1098089.7045037854,1845576.9023527692,0.0,521192.7185600567,33440.0,4327860.942923407,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1887310.1402405188,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3867898.8032684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535790.7489611856,93840.0,0.0,0.0,2564231.03844059,1038700.0,146536.10265143667,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4931,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1179788.8567175933,1930442.6883733138,0.0,562570.0669680834,33440.0,4431515.422863923,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1908547.6976377,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3965156.682919367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626630.91743044,93840.0,0.0,0.0,2637190.2813478042,1038700.0,152447.1524240119,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4932,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1226949.3064856261,1979431.0625509603,0.0,586454.9459203688,33440.0,4491349.481871944,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1920806.9773448424,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4021298.3346199687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679067.9756608913,93840.0,0.0,0.0,2679305.6597453034,1038700.0,155859.27798862412,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4933,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1250699.3074998604,2004101.606240165,0.0,598483.3702066477,33440.0,4521481.912099306,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1926980.75021831,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4049571.2686438905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705475.276530206,93840.0,0.0,0.0,2700514.9629766196,1038700.0,157577.62431523536,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4934,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1252048.6901896829,2005503.2905846317,0.0,599166.7784939996,33440.0,4523193.919594662,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1927331.5199821242,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4051177.6267968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706975.636663102,93840.0,0.0,0.0,2701719.993099624,1038700.0,157675.2540705714,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4935,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1324807.6418306883,2081082.3566303274,0.0,636016.2733819507,33440.0,4615505.664441519,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1946245.0872562462,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4137792.740546248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787875.318552313,93840.0,0.0,0.0,2766695.4289836846,1038700.0,162939.46762599295,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
