,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6952,15722444.75844714,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6953,17272784.940272473,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6954,16804515.28815089,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6955,14022637.81695094,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6956,9784500.706397206,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6957,5190342.07573368,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6958,1569262.6190063842,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6959,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5374455.1714562625
6960,29368.877000063658,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6961,650410.5962964296,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6962,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5270425.0799816325
6963,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5486416.56008704
6964,1660686.0759258345,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6965,6734096.998599865,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6966,13652893.719364941,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6967,15035188.883971527,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6968,14874105.280454464,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6969,7655558.778925285,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6970,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4778169.444154777
6971,15427535.415386908,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6972,15876129.470447473,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6973,15787337.072885156,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6974,15740623.068840057,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6975,17197447.95692516,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6976,19311224.02098591,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6977,20889743.557255983,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6978,20149606.205091134,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6979,17604238.777983747,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6980,13523687.183443002,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6981,8242773.735522557,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6982,2439812.351239927,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6983,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4594025.7066574395
6984,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4094007.419388
6985,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3260178.153927911
6986,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2048048.6224401742
6987,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2012913.4454995878
6988,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3460735.6945336387
6989,2123164.914253816,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6990,6644445.451269463,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6991,7450637.300644759,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6992,5938557.2992082685,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6993,11350781.388716698,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6994,6613742.881561704,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6995,6099923.918505229,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6996,5766685.329025164,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6997,5568651.582687087,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6998,5352431.945530541,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
6999,8791545.696306027,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7000,11326659.773954116,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7001,15063008.580614895,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7002,15630630.912732422,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7003,14816713.626580298,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7004,11603944.49771002,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7005,7070228.925291475,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7006,3178828.3750412017,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7007,125895.27433560789,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7008,277571.088670861,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7009,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4773633.957896691
7010,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2880005.270363696
7011,0.0,0.0,0,11917530.0,1144000.0,3520000.0,475321.2638898976
7012,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1566384.6731675789
7013,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2297812.3738161325
7014,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4412453.554953054
7015,1084486.453792438,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7016,1694174.5003429055,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7017,1352515.8373368084,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7018,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4533824.590159252
7019,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5370349.201119531
7020,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4003295.5639968887
7021,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3914900.6623044275
7022,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3431312.4292036816
7023,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4885525.7089138925
7024,2682424.756054409,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7025,5146871.144689195,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7026,4893754.38876595,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7027,2055807.8589169309,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7028,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4874864.502503984
7029,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1978102.5414008647
7030,0.0,0.0,0,11917530.0,1144000.0,2510467.0365122184,0.0
7031,0.0,0.0,0,11917530.0,1144000.0,723822.1210123077,0.0
7032,0.0,0.0,0,11917530.0,1144000.0,98987.64585763775,0.0
7033,0.0,0.0,0,11917530.0,1144000.0,754300.2184434608,0.0
7034,0.0,0.0,0,11917530.0,804763.9464513361,0.0,0.0
7035,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7036,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7037,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7038,0.0,0.0,0,11917530.0,760299.8588062301,0.0,0.0
7039,0.0,0.0,0,11917530.0,1144000.0,1460885.8541743718,0.0
7040,0.0,0.0,0,11917530.0,1144000.0,1901571.8286185414,0.0
7041,0.0,0.0,0,11917530.0,1144000.0,2423020.170453146,0.0
7042,0.0,0.0,0,11917530.0,1144000.0,3520000.0,341730.7303352766
7043,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1324.9632116816938
7044,0.0,0.0,0,11917530.0,1144000.0,1983224.5829905532,0.0
7045,0.0,0.0,0,11917530.0,1144000.0,1412475.4188786,0.0
7046,0.0,0.0,0,11917530.0,1144000.0,1836776.479646396,0.0
7047,0.0,0.0,0,11917530.0,1144000.0,3520000.0,268408.6296076812
7048,0.0,0.0,0,11917530.0,1144000.0,3520000.0,690170.5186530761
7049,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1179012.2164241746
7050,0.0,0.0,0,11917530.0,1144000.0,3520000.0,289417.4974654615
7051,0.0,0.0,0,11917530.0,1144000.0,2518464.2189974897,0.0
7052,0.0,0.0,0,11917530.0,0.0,0.0,0.0
7053,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7054,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7055,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7056,0.0,0.0,0,9729850.0,0.0,0.0,0.0
7057,0.0,0.0,0,9729850.0,0.0,0.0,0.0
7058,0.0,0.0,0,9729850.0,0.0,0.0,0.0
7059,0.0,0.0,0,9729850.0,0.0,0.0,0.0
7060,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7061,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7062,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1645989.4576753601
7063,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5169395.065111298
7064,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5409404.335584581
7065,292991.66737202555,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7066,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4638264.3340370245
7067,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3657736.0591961443
7068,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2034572.2903118283
7069,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1653746.1513261348
7070,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1566440.4905302152
7071,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3198645.8132563047
7072,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5322550.703523546
7073,1225504.2248879038,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7074,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4117580.8879110552
7075,0.0,0.0,0,11917530.0,1144000.0,3520000.0,21635.13484482467
7076,0.0,0.0,0,11917530.0,0.0,0.0,0.0
7077,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7078,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7079,0.0,0.0,0,9729850.0,0.0,0.0,0.0
7080,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7081,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7082,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7083,0.0,0.0,0,9729850.0,0.0,0.0,0.0
7084,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7085,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7086,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7087,0.0,0.0,0,11917530.0,1004072.9154497087,0.0,0.0
7088,0.0,0.0,0,11917530.0,771788.6722879,0.0,0.0
7089,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7090,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7091,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7092,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7093,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7094,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7095,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7096,0.0,0.0,0,11917530.0,884368.2156390883,0.0,0.0
7097,0.0,0.0,0,11917530.0,1144000.0,420574.46028308943,0.0
7098,0.0,0.0,0,11917530.0,519307.0784724429,0.0,0.0
7099,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7100,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7101,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7102,0.0,0.0,0,9563450.0,0.0,0.0,0.0
7103,0.0,0.0,0,9563450.0,0.0,0.0,0.0
7104,0.0,0.0,0,9563450.0,0.0,0.0,0.0
7105,0.0,0.0,0,9563450.0,0.0,0.0,0.0
7106,0.0,0.0,0,9563450.0,0.0,0.0,0.0
7107,0.0,0.0,0,9563450.0,0.0,0.0,0.0
7108,0.0,0.0,0,9729850.0,0.0,0.0,0.0
7109,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7110,0.0,0.0,0,11917530.0,1144000.0,1956231.235637512,0.0
7111,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1565512.1588373706
7112,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2737453.1375891566
7113,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2168608.7341183946
7114,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1895946.7316530086
7115,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2587308.9092089534
7116,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3808293.19091719
7117,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3429616.290791612
7118,5472515.894969672,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7119,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5181772.2494419515
7120,2544760.0911391824,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7121,2984022.277958587,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7122,1138828.4000803493,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7123,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3723080.0291570723
7124,0.0,0.0,0,11917530.0,1144000.0,3220510.855132051,0.0
7125,0.0,0.0,0,11917530.0,240890.66670751944,0.0,0.0
7126,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7127,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7128,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7129,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7130,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7131,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7132,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7133,0.0,0.0,0,11917530.0,1144000.0,1565425.8688615896,0.0
7134,7980472.390003972,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7135,3912106.8770292625,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7136,3955824.1911467835,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7137,10486872.236989219,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7138,11935428.900440603,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7139,8657356.175440535,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7140,8879906.453227423,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7141,8748313.576093033,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7142,8429561.42772293,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7143,8001205.697369784,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7144,8645345.434393171,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7145,8566212.310014267,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7146,6222313.156167414,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7147,2241252.4206205867,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7148,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2592981.387710411
7149,0.0,0.0,0,11917530.0,1144000.0,1033071.677721642,0.0
7150,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7151,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7152,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7153,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7154,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7155,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7156,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7157,0.0,0.0,0,11917530.0,1144000.0,146198.22117276862,0.0
7158,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2108181.6933830976
7159,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4936769.854192961
7160,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4893073.586324479
7161,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4098140.8410659656
7162,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4660742.2026663795
7163,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2714016.422492884
7164,0.0,0.0,0,11917530.0,1144000.0,3520000.0,449181.13600533456
7165,0.0,0.0,0,11917530.0,1144000.0,1605635.9181087837,0.0
7166,0.0,0.0,0,11917530.0,1144000.0,1849248.6780586578,0.0
7167,1741151.4052105919,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7168,0.0,0.0,0,11917530.0,1144000.0,3456233.8227373883,0.0
7169,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1979972.2174773104
7170,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1076192.8720665015
7171,0.0,0.0,0,11917530.0,1144000.0,2547829.421878036,0.0
7172,0.0,0.0,0,11917530.0,814282.18561171,0.0,0.0
7173,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7174,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7175,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7176,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7177,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7178,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7179,0.0,0.0,0,9729850.0,0.0,0.0,0.0
7180,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7181,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7182,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7183,0.0,0.0,0,11917530.0,1122730.9588532485,0.0,0.0
7184,0.0,0.0,0,11917530.0,1144000.0,1498211.92675367,0.0
7185,0.0,0.0,0,11917530.0,1144000.0,3500112.694835771,0.0
7186,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1271143.0306794047
7187,0.0,0.0,0,11917530.0,1144000.0,3520000.0,787121.0672790222
7188,0.0,0.0,0,11917530.0,1144000.0,3474582.657172404,0.0
7189,0.0,0.0,0,11917530.0,1144000.0,2624423.246635735,0.0
7190,0.0,0.0,0,11917530.0,1144000.0,3435370.05725291,0.0
7191,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1672546.077818539
7192,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4983038.98091048
7193,193798.11659118533,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7194,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4676347.730043884
7195,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2083316.4335494079
7196,0.0,0.0,0,11917530.0,1144000.0,1490291.1608253233,0.0
7197,0.0,0.0,0,11917530.0,491532.40533218905,0.0,0.0
7198,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7199,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7200,0.0,0.0,0,11917530.0,1144000.0,3368940.5887614973,0.0
7201,337912.1687667109,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7202,208891.13716636226,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7203,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7204,0.0,0.0,0,11917530.0,1144000.0,3520000.0,74577.73145868443
7205,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7206,0.0,0.0,0,11917530.0,1144000.0,546297.0852779225,0.0
7207,0.0,0.0,0,11917530.0,1144000.0,3312473.7881095037,0.0
7208,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3820840.8165204674
7209,1895978.5060996413,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7210,3871647.9409099966,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7211,5736260.52517689,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7212,7248102.974735711,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7213,8099541.87673936,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7214,9350156.684621103,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7215,10799205.230517253,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7216,14206667.402232215,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7217,17890320.242351025,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7218,16599614.452768363,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7219,14203853.155293763,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7220,11073405.932879888,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7221,7024218.942500226,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7222,2324229.1395500004,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7223,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3495358.2103690356
7224,621286.4715846069,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7225,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2064901.453783393
7226,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1439873.4276884757
7227,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2068690.5631418675
7228,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2194264.8146237284
7229,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4220463.213791996
7230,3672787.620067604,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7231,10650659.761954822,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7232,13448911.223498367,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7233,15004208.895654418,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7234,15680694.835971408,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7235,14172426.491171457,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7236,13897517.33861012,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7237,14610571.633803383,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7238,14074673.111690998,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7239,15910585.869456075,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7240,17425032.220063478,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7241,19808350.975527562,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7242,18395571.08450985,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7243,16254680.883335158,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7244,12504330.784456842,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7245,9989410.559869885,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7246,5599415.665003713,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7247,310208.6788986325,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7248,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5488898.785846904
7249,495215.6628528461,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7250,11740.59192352742,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7251,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4132265.357497629
7252,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3588959.026275359
7253,3520306.0235480852,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7254,5452038.870902315,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7255,11555090.17809251,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7256,13668036.190169454,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7257,13615438.424671136,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7258,14979181.594848007,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7259,15319744.28881406,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7260,15976038.121035263,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7261,16138476.88473145,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7262,16323161.905580975,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7263,16943564.330350883,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7264,18962658.712972872,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7265,21826252.49734748,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7266,21634108.569466807,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7267,19647023.07015285,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7268,17072139.9360599,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7269,13028293.390191868,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7270,8751364.677183311,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7271,3957864.264242444,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7272,3869661.832333736,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7273,4442054.35970711,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7274,3429194.2908365503,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7275,1983557.7220268473,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7276,1435679.0144522414,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7277,3335781.267786812,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7278,8701505.31298177,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7279,12380066.503708959,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7280,13716698.752365552,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7281,14440770.164395422,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7282,18583671.20785564,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7283,12578498.618708313,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7284,12030559.118002363,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7285,11919881.330954172,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7286,11917029.72200805,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7287,11904633.486343995,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7288,12709974.5566874,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7289,14705608.030997932,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7290,13832185.09684106,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7291,13256633.07292097,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7292,11968415.00665626,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7293,8462627.282643922,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7294,3990556.4754392877,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7295,2076164.8046611473,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7296,1945888.01812239,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7297,3423439.051580902,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7298,3707830.057019785,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7299,3205855.4881864823,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7300,3194796.0301839784,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7301,4769725.235866174,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7302,8445265.122497343,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7303,13760162.9319079,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7304,16325624.37812297,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7305,17455870.743540406,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7306,18201198.010862246,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7307,18484430.757871814,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7308,17728093.413953625,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7309,17510074.66688869,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7310,17480088.547738746,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7311,19731178.745836005,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7312,18997420.129579,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7313,19393472.19256372,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7314,17754930.683252662,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
