,WholesalePrice
2327,0.029186855217353237
2328,0.029186855217353237
2329,0.029186855217353237
2330,0.029186855217353237
2331,0.029186855217353237
2332,0.029186855217353237
2333,0.029186855217353237
2334,0.030649855217353236
2335,0.05778510403785388
2336,0.057785104037853884
2337,0.057785104037853884
2338,0.05778510403785388
2339,0.057785104037853884
2340,0.057785104037853884
2341,0.057785104037853884
2342,0.05778510403785388
2343,0.057785104037853884
2344,0.057785104037853884
2345,0.05778510403785388
2346,0.057785104037853884
2347,0.057785104037853884
2348,0.05778510403785388
2349,0.057785104037853884
2350,0.030649855217353236
2351,0.029186855217353237
2352,0.029186855217353237
2353,0.030649855217353236
2354,0.029186855217353237
2355,0.029186855217353237
2356,0.030649855217353236
2357,0.05778510403785388
2358,0.05778510403785388
2359,0.057785104037853884
2360,0.057785104037853884
2361,0.057785104037853884
2362,0.057785104037853884
2363,0.057785104037853884
2364,0.057785104037853884
2365,0.057785104037853884
2366,0.057785104037853884
2367,0.057785104037853884
2368,0.057785104037853884
2369,0.057785104037853884
2370,0.057785104037853884
2371,0.057785104037853884
2372,0.05778510403785388
2373,0.03064985521735324
2374,0.029186855217353237
2375,0.029186855217353237
2376,0.029186855217353237
2377,0.029186855217353237
2378,0.029186855217353237
2379,0.029186855217353237
2380,0.029186855217353237
2381,0.029186855217353237
2382,0.030649855217353236
2383,0.057785104037853884
2384,0.05778510403785388
2385,0.05778510403785388
2386,0.05778510403785388
2387,0.057785104037853884
2388,0.05778510403785388
2389,0.05778510403785388
2390,0.057785104037853884
2391,0.05778510403785388
2392,0.057785104037853884
2393,0.057785104037853884
2394,0.057785104037853884
2395,0.057785104037853884
2396,0.05778510403785388
2397,0.029186855217353237
2398,0.029186855217353237
2399,0.029186855217353237
2400,0.029186855217353237
2401,0.029186855217353237
2402,0.029186855217353237
2403,0.029186855217353237
2404,0.029186855217353237
2405,0.030649855217353236
2406,0.057785104037853884
2407,0.057785104037853884
2408,0.057785104037853884
2409,0.05778510403785388
2410,0.057785104037853884
2411,0.057785104037853884
2412,0.057785104037853884
2413,0.05778510403785388
2414,0.05778510403785388
2415,0.057785104037853884
2416,0.057785104037853884
2417,0.05778510403785388
2418,0.05778510403785388
2419,0.057785104037853884
2420,0.057785104037853884
2421,0.057785104037853884
2422,0.029186855217353237
2423,0.029186855217353237
2424,0.029186855217353237
2425,0.029186855217353237
2426,0.029186855217353237
2427,0.029186855217353237
2428,0.029186855217353237
2429,0.030649855217353236
2430,0.057785104037853884
2431,0.057785104037853884
2432,0.05778510403785388
2433,0.057785104037853884
2434,0.057785104037853884
2435,0.05778510403785388
2436,0.05778510403785388
2437,0.057785104037853884
2438,0.057785104037853884
2439,0.05778510403785388
2440,0.057785104037853884
2441,0.057785104037853884
2442,0.057785104037853884
2443,0.05778510403785388
2444,0.057785104037853884
2445,0.05778510403785388
2446,0.029186855217353237
2447,0.029186855217353237
2448,0.029186855217353237
2449,0.029186855217353237
2450,0.029186855217353237
2451,0.029186855217353237
2452,0.029186855217353237
2453,0.05778510403785388
2454,0.05778510403785388
2455,0.05778510403785388
2456,0.057785104037853884
2457,0.057785104037853884
2458,0.057785104037853884
2459,0.057785104037853884
2460,0.057785104037853884
2461,0.057785104037853884
2462,0.057785104037853884
2463,0.057785104037853884
2464,0.057785104037853884
2465,0.057785104037853884
2466,0.057785104037853884
2467,0.057785104037853884
2468,0.05778510403785388
2469,0.057785104037853884
2470,0.057785104037853884
2471,0.030649855217353236
2472,0.030649855217353236
2473,0.030649855217353236
2474,0.030649855217353236
2475,0.029186855217353237
2476,0.029186855217353237
2477,0.030649855217353236
2478,0.05778510403785388
2479,0.05778510403785388
2480,0.057785104037853884
2481,0.057785104037853884
2482,0.05778510403785388
2483,0.057785104037853884
2484,0.057785104037853884
2485,0.057785104037853884
2486,0.05778510403785388
2487,0.057785104037853884
2488,0.05778510403785388
2489,0.057785104037853884
2490,0.057785104037853884
2491,0.05778510403785388
2492,0.05778510403785388
2493,0.030649855217353236
2494,0.029186855217353237
2495,0.029186855217353237
2496,0.029186855217353237
2497,0.029186855217353237
2498,0.029186855217353237
2499,0.029186855217353237
2500,0.029186855217353237
2501,0.029186855217353237
2502,0.02918685521735324
2503,0.029186855217353237
2504,0.029186855217353237
2505,0.030649855217353236
2506,0.030649855217353236
2507,0.030649855217353236
2508,0.057785104037853884
2509,0.029186855217353237
2510,0.029186855217353237
2511,0.030649855217353236
2512,0.030649855217353236
2513,0.030649855217353236
2514,0.030649855217353236
2515,0.030649855217353236
2516,0.029186855217353237
2517,0.029186855217353237
2518,0.029186855217353237
2519,0.029186855217353237
2520,0.029186855217353237
2521,0.029186855217353237
2522,0.029186855217353237
2523,0.029186855217353237
2524,0.029186855217353237
2525,0.029186855217353237
2526,0.057785104037853884
2527,0.057785104037853884
2528,0.05778510403785388
2529,0.057785104037853884
2530,0.057785104037853884
2531,0.057785104037853884
2532,0.057785104037853884
2533,0.05778510403785388
2534,0.057785104037853884
2535,0.057785104037853884
2536,0.057785104037853884
2537,0.057785104037853884
2538,0.030649855217353236
2539,0.057785104037853884
2540,0.029186855217353237
2541,0.029186855217353237
2542,0.029186855217353237
2543,0.029186855217353237
2544,0.029186855217353237
2545,0.029186855217353234
2546,0.029186855217353234
2547,0.029186855217353234
2548,0.029186855217353237
2549,0.029186855217353237
2550,0.029186855217353237
2551,0.029186855217353237
2552,0.029186855217353237
2553,0.029186855217353237
2554,0.029186855217353237
2555,0.029186855217353237
2556,0.029186855217353237
2557,0.029186855217353237
2558,0.029186855217353237
2559,0.029186855217353237
2560,0.030649855217353236
2561,0.029186855217353237
2562,0.029186855217353237
2563,0.029186855217353237
2564,0.029186855217353237
2565,0.029186855217353237
2566,0.029186855217353237
2567,0.029186855217353237
2568,0.029186855217353237
2569,0.029186855217353237
2570,0.029186855217353237
2571,0.029186855217353237
2572,0.029186855217353237
2573,0.029186855217353237
2574,0.029186855217353237
2575,0.030649855217353236
2576,0.030649855217353236
2577,0.030649855217353236
2578,0.030649855217353236
2579,0.030649855217353236
2580,0.030649855217353236
2581,0.030649855217353236
2582,0.030649855217353236
2583,0.057785104037853884
2584,0.05778510403785388
2585,0.05778510403785388
2586,0.030649855217353236
2587,0.05778510403785388
2588,0.029186855217353237
2589,0.029186855217353237
2590,0.029186855217353237
2591,0.029186855217353237
2592,0.029186855217353237
2593,0.029186855217353237
2594,0.029186855217353237
2595,0.029186855217353237
2596,0.029186855217353237
2597,0.029186855217353237
2598,0.05778510403785388
2599,0.05778510403785388
2600,0.05778510403785388
2601,0.05778510403785388
2602,0.057785104037853884
2603,0.057785104037853884
2604,0.05778510403785388
2605,0.05778510403785388
2606,0.05778510403785388
2607,0.05778510403785388
2608,0.057785104037853884
2609,0.057785104037853884
2610,0.057785104037853884
2611,0.05778510403785388
2612,0.05778510403785388
2613,0.05778510403785388
2614,0.029186855217353237
2615,0.029186855217353237
2616,0.029186855217353237
2617,0.029186855217353237
2618,0.029186855217353237
2619,0.029186855217353237
2620,0.029186855217353237
2621,0.030649855217353236
2622,0.05778510403785388
2623,0.05778510403785388
2624,0.05778510403785388
2625,0.05778510403785388
2626,0.057785104037853884
2627,0.05778510403785388
2628,0.05778510403785388
2629,0.05778510403785388
2630,0.057785104037853884
2631,0.057785104037853884
2632,0.05778510403785388
2633,0.057785104037853884
2634,0.05778510403785388
2635,0.057785104037853884
2636,0.057785104037853884
2637,0.057785104037853884
2638,0.029186855217353237
2639,0.029186855217353237
2640,0.029186855217353237
2641,0.029186855217353237
2642,0.029186855217353237
2643,0.029186855217353237
2644,0.029186855217353237
2645,0.029186855217353237
2646,0.029186855217353237
2647,0.03064985521735324
2648,0.05778510403785388
2649,0.05778510403785388
2650,0.057785104037853884
2651,0.05778510403785388
2652,0.057785104037853884
2653,0.05778510403785388
2654,0.030649855217353236
2655,0.030649855217353236
2656,0.057785104037853884
2657,0.05778510403785388
2658,0.030649855217353236
2659,0.057785104037853884
2660,0.029186855217353237
2661,0.029186855217353237
2662,0.029186855217353237
2663,0.029186855217353237
2664,0.029186855217353237
2665,0.029186855217353237
2666,0.029186855217353237
2667,0.029186855217353237
2668,0.029186855217353237
2669,0.029186855217353237
2670,0.029186855217353237
2671,0.029186855217353237
2672,0.029186855217353237
2673,0.029186855217353237
2674,0.029186855217353237
2675,0.029186855217353237
2676,0.029186855217353237
2677,0.029186855217353237
2678,0.029186855217353237
2679,0.029186855217353237
2680,0.029186855217353237
2681,0.029186855217353237
2682,0.029186855217353237
2683,0.029186855217353237
2684,0.029186855217353237
2685,0.029186855217353237
2686,0.029186855217353237
2687,0.029186855217353234
2688,0.029186855217353237
2689,0.029186855217353234
2690,0.029186855217353237
2691,0.029186855217353234
2692,0.029186855217353237
2693,0.029186855217353237
2694,0.029186855217353237
2695,0.029186855217353237
2696,0.029186855217353237
2697,0.05778510403785388
2698,0.029186855217353237
2699,0.029186855217353237
2700,0.029186855217353237
2701,0.029186855217353237
2702,0.029186855217353237
2703,0.030649855217353236
2704,0.030649855217353236
2705,0.030649855217353236
2706,0.057785104037853884
2707,0.030649855217353236
2708,0.029186855217353237
2709,0.029186855217353237
2710,0.029186855217353237
2711,0.029186855217353237
2712,0.029186855217353234
2713,0.029186855217353234
2714,0.029186855217353234
2715,0.029186855217353237
2716,0.029186855217353237
2717,0.029186855217353237
2718,0.029186855217353237
2719,0.030649855217353236
2720,0.030649855217353236
2721,0.057785104037853884
2722,0.05778510403785388
2723,0.05778510403785388
2724,0.057785104037853884
2725,0.05778510403785388
2726,0.05778510403785388
2727,0.05778510403785388
2728,0.057785104037853884
2729,0.05778510403785388
2730,0.057785104037853884
2731,0.05778510403785388
2732,0.057785104037853884
2733,0.029186855217353237
2734,0.029186855217353237
2735,0.029186855217353237
2736,0.029186855217353237
2737,0.029186855217353237
2738,0.029186855217353237
2739,0.029186855217353237
2740,0.029186855217353237
2741,0.029186855217353237
2742,0.030649855217353236
2743,0.057785104037853884
2744,0.030649855217353236
2745,0.05778510403785388
2746,0.05778510403785388
2747,0.05778510403785388
2748,0.030649855217353236
2749,0.030649855217353236
2750,0.029186855217353237
2751,0.05778510403785388
2752,0.057785104037853884
2753,0.030649855217353236
2754,0.030649855217353236
2755,0.057785104037853884
2756,0.030649855217353233
2757,0.029186855217353237
2758,0.029186855217353237
2759,0.029186855217353237
2760,0.029186855217353237
2761,0.029186855217353237
2762,0.029186855217353237
2763,0.029186855217353237
2764,0.029186855217353237
2765,0.029186855217353237
2766,0.029186855217353237
2767,0.029186855217353237
2768,0.029186855217353237
2769,0.029186855217353237
2770,0.029186855217353237
2771,0.029186855217353237
2772,0.029186855217353237
2773,0.029186855217353237
2774,0.029186855217353237
2775,0.029186855217353237
2776,0.030649855217353236
2777,0.030649855217353236
2778,0.05778510403785388
2779,0.057785104037853884
2780,0.05778510403785388
2781,0.030649855217353236
2782,0.029186855217353237
2783,0.029186855217353237
2784,0.029186855217353237
2785,0.029186855217353237
2786,0.029186855217353237
2787,0.029186855217353237
2788,0.029186855217353237
2789,0.057785104037853884
2790,0.057785104037853884
2791,0.05778510403785388
2792,0.057785104037853884
2793,0.057785104037853884
2794,0.057785104037853884
2795,0.057785104037853884
2796,0.057785104037853884
2797,0.057785104037853884
2798,0.057785104037853884
2799,0.05778510403785388
2800,0.05778510403785388
2801,0.05778510403785388
2802,0.05778510403785388
2803,0.05778510403785388
2804,0.05778510403785388
2805,0.05778510403785388
2806,0.029186855217353237
2807,0.029186855217353237
2808,0.029186855217353237
2809,0.029186855217353237
2810,0.029186855217353237
2811,0.029186855217353237
2812,0.029186855217353237
2813,0.029186855217353237
2814,0.030649855217353236
2815,0.05778510403785388
2816,0.057785104037853884
2817,0.05778510403785388
2818,0.05778510403785388
2819,0.05778510403785388
2820,0.05778510403785388
2821,0.057785104037853884
2822,0.057785104037853884
2823,0.05778510403785388
2824,0.057785104037853884
2825,0.05778510403785388
2826,0.05778510403785388
2827,0.05778510403785388
2828,0.05778510403785388
2829,0.057785104037853884
2830,0.029186855217353237
2831,0.029186855217353237
2832,0.029186855217353237
2833,0.029186855217353237
2834,0.029186855217353237
2835,0.029186855217353237
2836,0.029186855217353237
2837,0.029186855217353237
2838,0.029186855217353237
2839,0.029186855217353237
2840,0.057785104037853884
2841,0.05778510403785388
2842,0.05778510403785388
2843,0.057785104037853884
2844,0.05778510403785388
2845,0.057785104037853884
2846,0.057785104037853884
2847,0.05778510403785388
2848,0.057785104037853884
2849,0.057785104037853884
2850,0.057785104037853884
2851,0.05778510403785388
2852,0.057785104037853884
2853,0.029186855217353237
2854,0.029186855217353237
2855,0.029186855217353237
2856,0.029186855217353237
2857,0.029186855217353237
2858,0.029186855217353237
2859,0.029186855217353237
2860,0.029186855217353237
2861,0.030649855217353236
2862,0.057785104037853884
2863,0.057785104037853884
2864,0.05778510403785388
2865,0.05778510403785388
2866,0.057785104037853884
2867,0.05778510403785388
2868,0.057785104037853884
2869,0.057785104037853884
2870,0.05778510403785388
2871,0.057785104037853884
2872,0.05778510403785388
2873,0.05778510403785388
2874,0.05778510403785388
2875,0.057785104037853884
2876,0.057785104037853884
2877,0.057785104037853884
2878,0.029186855217353237
2879,0.029186855217353237
2880,0.029186855217353237
2881,0.029186855217353237
2882,0.029186855217353237
2883,0.029186855217353237
2884,0.029186855217353237
2885,0.05778510403785388
2886,0.05778510403785388
2887,0.05778510403785388
2888,0.057785104037853884
2889,0.057785104037853884
2890,0.057785104037853884
2891,0.057785104037853884
2892,0.057785104037853884
2893,0.030649855217353236
2894,0.030649855217353236
2895,0.05778510403785388
2896,0.057785104037853884
2897,0.057785104037853884
2898,0.05778510403785388
2899,0.057785104037853884
2900,0.057785104037853884
2901,0.029186855217353237
2902,0.029186855217353237
2903,0.029186855217353237
2904,0.029186855217353237
2905,0.029186855217353237
2906,0.029186855217353237
2907,0.029186855217353237
2908,0.029186855217353237
2909,0.029186855217353237
2910,0.057785104037853884
2911,0.05778510403785388
2912,0.05778510403785388
2913,0.057785104037853884
2914,0.057785104037853884
2915,0.057785104037853884
2916,0.05778510403785388
2917,0.057785104037853884
2918,0.05778510403785388
2919,0.057785104037853884
2920,0.05778510403785388
2921,0.057785104037853884
2922,0.05778510403785388
2923,0.05778510403785388
2924,0.05778510403785388
2925,0.029186855217353237
2926,0.029186855217353237
2927,0.029186855217353237
2928,0.029186855217353237
2929,0.029186855217353237
2930,0.029186855217353237
2931,0.029186855217353237
2932,0.029186855217353237
2933,0.05778510403785388
2934,0.057785104037853884
2935,0.057785104037853884
2936,0.05778510403785388
2937,0.05778510403785388
2938,0.057785104037853884
2939,0.057785104037853884
2940,0.05778510403785388
2941,0.057785104037853884
2942,0.057785104037853884
2943,0.057785104037853884
2944,0.057785104037853884
2945,0.057785104037853884
2946,0.05778510403785388
2947,0.057785104037853884
2948,0.057785104037853884
2949,0.029186855217353237
2950,0.029186855217353237
2951,0.029186855217353237
2952,0.029186855217353237
2953,0.029186855217353237
2954,0.029186855217353237
2955,0.029186855217353237
2956,0.029186855217353237
2957,0.029186855217353237
2958,0.057785104037853884
2959,0.05778510403785388
2960,0.05778510403785388
2961,0.05778510403785388
2962,0.057785104037853884
2963,0.057785104037853884
2964,0.057785104037853884
2965,0.05778510403785388
2966,0.05778510403785388
2967,0.05778510403785388
2968,0.057785104037853884
2969,0.05778510403785388
2970,0.05778510403785388
2971,0.05778510403785388
2972,0.05778510403785388
2973,0.030649855217353236
2974,0.029186855217353237
2975,0.029186855217353237
2976,0.029186855217353237
2977,0.029186855217353237
2978,0.029186855217353237
2979,0.029186855217353237
2980,0.029186855217353237
2981,0.029186855217353237
2982,0.029186855217353237
2983,0.029186855217353237
2984,0.029186855217353237
2985,0.029186855217353237
2986,0.029186855217353237
2987,0.030649855217353236
2988,0.029186855217353237
2989,0.029186855217353237
2990,0.029186855217353237
2991,0.029186855217353237
2992,0.030649855217353236
2993,0.030649855217353236
2994,0.029186855217353237
2995,0.029186855217353237
2996,0.029186855217353237
2997,0.029186855217353237
2998,0.029186855217353237
2999,0.029186855217353237
3000,0.029186855217353237
3001,0.029186855217353237
3002,0.029186855217353237
3003,0.029186855217353237
3004,0.029186855217353237
3005,0.029186855217353237
3006,0.029186855217353237
3007,0.029186855217353237
3008,0.029186855217353237
3009,0.030649855217353236
3010,0.030649855217353236
3011,0.05778510403785389
3012,0.030649855217353236
3013,0.029186855217353237
3014,0.029186855217353237
3015,0.029186855217353237
3016,0.030649855217353236
3017,0.029186855217353237
3018,0.029186855217353237
3019,0.029186855217353237
3020,0.029186855217353237
3021,0.029186855217353237
3022,0.029186855217353237
3023,0.029186855217353237
3024,0.029186855217353237
3025,0.029186855217353237
3026,0.029186855217353237
3027,0.029186855217353237
3028,0.029186855217353237
3029,0.029186855217353237
3030,0.029186855217353237
3031,0.029186855217353237
3032,0.030649855217353236
3033,0.057785104037853884
3034,0.057785104037853884
3035,0.057785104037853884
3036,0.057785104037853884
3037,0.030649855217353236
3038,0.030649855217353236
3039,0.05778510403785388
3040,0.05778510403785388
3041,0.05778510403785388
3042,0.05778510403785388
3043,0.05778510403785388
3044,0.05778510403785388
3045,0.029186855217353237
3046,0.029186855217353237
3047,0.029186855217353237
3048,0.029186855217353237
3049,0.029186855217353237
3050,0.029186855217353237
3051,0.029186855217353237
3052,0.029186855217353237
3053,0.029186855217353237
3054,0.057785104037853884
3055,0.057785104037853884
3056,0.05778510403785388
3057,0.05778510403785388
3058,0.05778510403785388
3059,0.05778510403785388
3060,0.057785104037853884
3061,0.05778510403785388
3062,0.05778510403785388
3063,0.057785104037853884
3064,0.05778510403785388
3065,0.057785104037853884
3066,0.057785104037853884
3067,0.057785104037853884
3068,0.05778510403785388
3069,0.030649855217353236
3070,0.029186855217353237
3071,0.029186855217353237
3072,0.029186855217353237
3073,0.029186855217353237
3074,0.029186855217353237
3075,0.029186855217353237
3076,0.029186855217353237
3077,0.029186855217353237
3078,0.057785104037853884
3079,0.057785104037853884
3080,0.057785104037853884
3081,0.057785104037853884
3082,0.05778510403785388
3083,0.057785104037853884
3084,0.030649855217353236
3085,0.05778510403785388
3086,0.030649855217353236
3087,0.057785104037853884
3088,0.057785104037853884
3089,0.057785104037853884
3090,0.030649855217353236
3091,0.030649855217353236
3092,0.030649855217353236
3093,0.029186855217353237
3094,0.029186855217353237
3095,0.029186855217353237
3096,0.029186855217353237
3097,0.029186855217353237
3098,0.029186855217353237
3099,0.029186855217353237
3100,0.029186855217353237
3101,0.029186855217353237
3102,0.030649855217353236
3103,0.05778510403785388
3104,0.030649855217353236
3105,0.029186855217353237
3106,0.029186855217353237
3107,0.057785104037853884
3108,0.05778510403785388
3109,0.05778510403785388
3110,0.057785104037853884
3111,0.057785104037853884
3112,0.05778510403785388
3113,0.05778510403785388
3114,0.05778510403785388
3115,0.05778510403785388
3116,0.057785104037853884
3117,0.030649855217353236
3118,0.029186855217353237
3119,0.029186855217353237
3120,0.029186855217353237
3121,0.029186855217353237
3122,0.029186855217353237
3123,0.029186855217353237
3124,0.029186855217353237
3125,0.029186855217353237
3126,0.029186855217353237
3127,0.029186855217353237
3128,0.029186855217353237
3129,0.029186855217353237
3130,0.029186855217353237
3131,0.029186855217353237
3132,0.029186855217353237
3133,0.029186855217353237
3134,0.029186855217353237
3135,0.029186855217353237
3136,0.029186855217353237
3137,0.029186855217353237
3138,0.029186855217353237
3139,0.029186855217353237
3140,0.029186855217353237
3141,0.029186855217353237
3142,0.029186855217353237
3143,0.029186855217353237
3144,0.029186855217353237
3145,0.029186855217353237
3146,0.029186855217353237
3147,0.029186855217353237
3148,0.029186855217353237
3149,0.029186855217353237
3150,0.029186855217353237
3151,0.057785104037853884
3152,0.057785104037853884
3153,0.05778510403785388
3154,0.057785104037853884
3155,0.05778510403785388
3156,0.057785104037853884
3157,0.05778510403785388
3158,0.05778510403785388
3159,0.057785104037853884
3160,0.05778510403785388
3161,0.05778510403785388
3162,0.057785104037853884
3163,0.05778510403785388
3164,0.057785104037853884
3165,0.030649855217353236
3166,0.029186855217353237
3167,0.029186855217353237
3168,0.029186855217353237
3169,0.029186855217353237
3170,0.029186855217353237
3171,0.029186855217353237
3172,0.029186855217353237
3173,0.029186855217353237
3174,0.029186855217353237
3175,0.029186855217353237
3176,0.030649855217353236
3177,0.05778510403785388
3178,0.057785104037853884
3179,0.05778510403785388
3180,0.05778510403785388
3181,0.05778510403785388
3182,0.057785104037853884
3183,0.05778510403785388
3184,0.057785104037853884
3185,0.05778510403785388
3186,0.05778510403785388
3187,0.057785104037853884
3188,0.05778510403785388
3189,0.030649855217353236
3190,0.029186855217353237
3191,0.029186855217353237
3192,0.029186855217353237
3193,0.029186855217353237
3194,0.029186855217353237
3195,0.029186855217353237
3196,0.029186855217353237
3197,0.029186855217353237
3198,0.05778510403785388
3199,0.05778510403785388
3200,0.057785104037853884
3201,0.057785104037853884
3202,0.057785104037853884
3203,0.057785104037853884
3204,0.05778510403785388
3205,0.057785104037853884
3206,0.05778510403785388
3207,0.05778510403785388
3208,0.05778510403785388
3209,0.05778510403785388
3210,0.05778510403785388
3211,0.057785104037853884
3212,0.05778510403785388
3213,0.030649855217353236
3214,0.029186855217353237
3215,0.029186855217353237
3216,0.029186855217353237
3217,0.029186855217353237
3218,0.029186855217353237
3219,0.029186855217353237
3220,0.029186855217353237
3221,0.029186855217353237
3222,0.057785104037853884
3223,0.05778510403785388
3224,0.05778510403785388
3225,0.05778510403785388
3226,0.05778510403785388
3227,0.057785104037853884
3228,0.057785104037853884
3229,0.05778510403785388
3230,0.057785104037853884
3231,0.05778510403785388
3232,0.057785104037853884
3233,0.05778510403785388
3234,0.057785104037853884
3235,0.030649855217353236
3236,0.029186855217353237
3237,0.029186855217353237
3238,0.029186855217353237
3239,0.029186855217353237
3240,0.029186855217353237
3241,0.029186855217353237
3242,0.029186855217353237
3243,0.029186855217353237
3244,0.029186855217353237
3245,0.029186855217353237
3246,0.030649855217353233
3247,0.05778510403785388
3248,0.057785104037853884
3249,0.05778510403785388
3250,0.057785104037853884
3251,0.05778510403785388
3252,0.05778510403785388
3253,0.057785104037853884
3254,0.057785104037853884
3255,0.05778510403785388
3256,0.057785104037853884
3257,0.057785104037853884
3258,0.057785104037853884
3259,0.05778510403785388
3260,0.057785104037853884
3261,0.030649855217353236
3262,0.029186855217353237
3263,0.029186855217353237
3264,0.029186855217353237
3265,0.029186855217353237
3266,0.029186855217353237
3267,0.029186855217353237
3268,0.029186855217353237
3269,0.029186855217353237
3270,0.05778510403785388
3271,0.05778510403785388
3272,0.057785104037853884
3273,0.05778510403785388
3274,0.057785104037853884
3275,0.057785104037853884
3276,0.05778510403785388
3277,0.057785104037853884
3278,0.05778510403785388
3279,0.057785104037853884
3280,0.057785104037853884
3281,0.057785104037853884
3282,0.05778510403785388
3283,0.057785104037853884
3284,0.05778510403785388
3285,0.057785104037853884
3286,0.029186855217353237
3287,0.029186855217353237
3288,0.029186855217353237
3289,0.029186855217353237
3290,0.029186855217353237
3291,0.029186855217353237
3292,0.029186855217353237
3293,0.029186855217353237
3294,0.057785104037853884
3295,0.057785104037853884
3296,0.057785104037853884
3297,0.057785104037853884
3298,0.05778510403785388
3299,0.05778510403785388
3300,0.05778510403785388
3301,0.057785104037853884
3302,0.05778510403785388
3303,0.05778510403785388
3304,0.057785104037853884
3305,0.057785104037853884
3306,0.057785104037853884
3307,0.057785104037853884
3308,0.05778510403785388
3309,0.05778510403785388
3310,0.029186855217353237
3311,0.029186855217353237
3312,0.029186855217353237
3313,0.029186855217353237
3314,0.029186855217353237
3315,0.029186855217353237
3316,0.029186855217353237
3317,0.029186855217353237
3318,0.029186855217353237
3319,0.030649855217353236
3320,0.030649855217353236
3321,0.05778510403785388
3322,0.057785104037853884
3323,0.05778510403785388
3324,0.030649855217353236
3325,0.029186855217353237
3326,0.029186855217353237
3327,0.029186855217353237
3328,0.030649855217353236
3329,0.029186855217353237
3330,0.029186855217353237
3331,0.029186855217353237
3332,0.029186855217353237
3333,0.029186855217353237
3334,0.029186855217353237
3335,0.029186855217353237
3336,0.029186855217353237
3337,0.029186855217353237
3338,0.029186855217353237
3339,0.029186855217353237
3340,0.029186855217353234
3341,0.029186855217353237
3342,0.029186855217353237
3343,0.029186855217353237
3344,0.029186855217353237
3345,0.029186855217353237
3346,0.029186855217353237
3347,0.029186855217353237
3348,0.029186855217353237
3349,0.029186855217353237
3350,0.029186855217353237
3351,0.029186855217353237
3352,0.029186855217353237
3353,0.029186855217353237
3354,0.029186855217353237
3355,0.029186855217353237
3356,0.029186855217353237
3357,0.029186855217353237
3358,0.029186855217353237
3359,0.029186855217353237
3360,0.029186855217353237
3361,0.029186855217353237
3362,0.029186855217353237
3363,0.029186855217353237
3364,0.029186855217353237
3365,0.029186855217353237
3366,0.05778510403785388
3367,0.057785104037853884
3368,0.057785104037853884
3369,0.057785104037853884
3370,0.057785104037853884
3371,0.057785104037853884
3372,0.05778510403785388
3373,0.057785104037853884
3374,0.05778510403785388
3375,0.057785104037853884
3376,0.05778510403785388
3377,0.057785104037853884
3378,0.05778510403785388
3379,0.057785104037853884
3380,0.057785104037853884
3381,0.029186855217353237
3382,0.029186855217353237
3383,0.029186855217353237
3384,0.029186855217353237
3385,0.029186855217353237
3386,0.029186855217353237
3387,0.029186855217353237
3388,0.029186855217353237
3389,0.029186855217353237
3390,0.029186855217353237
3391,0.029186855217353237
3392,0.029186855217353237
3393,0.030649855217353236
3394,0.05778510403785388
3395,0.057785104037853884
3396,0.057785104037853884
3397,0.057785104037853884
3398,0.05778510403785388
3399,0.057785104037853884
3400,0.057785104037853884
3401,0.05778510403785388
3402,0.057785104037853884
3403,0.05778510403785388
3404,0.030649855217353236
3405,0.029186855217353237
3406,0.029186855217353237
3407,0.029186855217353237
3408,0.029186855217353237
3409,0.029186855217353237
3410,0.029186855217353237
3411,0.029186855217353237
3412,0.029186855217353237
3413,0.029186855217353237
3414,0.057785104037853884
3415,0.057785104037853884
3416,0.057785104037853884
3417,0.057785104037853884
3418,0.057785104037853884
3419,0.05778510403785388
3420,0.057785104037853884
3421,0.057785104037853884
3422,0.05778510403785388
3423,0.057785104037853884
3424,0.05778510403785388
3425,0.05778510403785388
3426,0.05778510403785388
3427,0.05778510403785388
3428,0.057785104037853884
3429,0.029186855217353237
3430,0.029186855217353237
3431,0.029186855217353237
3432,0.029186855217353237
3433,0.029186855217353237
3434,0.029186855217353237
3435,0.029186855217353237
3436,0.029186855217353237
3437,0.029186855217353237
3438,0.05778510403785388
3439,0.05778510403785388
3440,0.05778510403785388
3441,0.057785104037853884
3442,0.05778510403785388
3443,0.057785104037853884
3444,0.05778510403785388
3445,0.057785104037853884
3446,0.05778510403785388
3447,0.057785104037853884
3448,0.05778510403785388
3449,0.05778510403785388
3450,0.05778510403785388
3451,0.05778510403785388
3452,0.05778510403785388
3453,0.030649855217353236
3454,0.029186855217353237
3455,0.029186855217353237
3456,0.029186855217353237
3457,0.029186855217353237
3458,0.029186855217353237
3459,0.029186855217353237
3460,0.029186855217353237
3461,0.029186855217353237
3462,0.057785104037853884
3463,0.05778510403785388
3464,0.057785104037853884
3465,0.057785104037853884
3466,0.057785104037853884
3467,0.057785104037853884
3468,0.05778510403785388
3469,0.05778510403785388
3470,0.05778510403785388
3471,0.057785104037853884
3472,0.057785104037853884
3473,0.05778510403785388
3474,0.057785104037853884
3475,0.030649855217353236
3476,0.030649855217353236
3477,0.029186855217353237
3478,0.029186855217353237
3479,0.029186855217353237
3480,0.029186855217353237
3481,0.029186855217353237
3482,0.029186855217353237
3483,0.029186855217353237
3484,0.029186855217353237
3485,0.029186855217353237
3486,0.029186855217353237
3487,0.029186855217353237
3488,0.029186855217353237
3489,0.029186855217353237
3490,0.029186855217353237
3491,0.029186855217353237
