,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6240,25023984.076433115,-1117246.433729326,6315372.099789465,7453553.233238624,0.0,496048.0,5352160.0,0.0,7560990.0,0.0,1117246.433729326,0.0,0.0
6241,24656496.997270256,-1117246.433729326,5909960.5732263,7582372.909928126,0.0,475139.0,5352160.0,0.0,7560990.0,0.0,1117246.433729326,0.0,0.0
6242,24148987.62511374,-1117246.433729326,5793690.305084193,7608616.856877628,0.0,457835.0,5352160.0,0.0,7560990.0,0.0,1117246.433729326,0.0,0.0
6243,23787215.74158326,-1117246.433729326,5570372.546589463,7357833.720307624,0.0,449904.0,5352160.0,0.0,7560990.0,0.0,1117246.433729326,0.0,0.0
6244,24163847.13375796,-1117246.433729326,5181125.014310519,7252310.467037,634.6538461538461,505421.0,5352160.0,0.0,7698590.0,0.0,1117246.433729326,0.0,0.0
6245,28567405.368516836,-426442.3311601789,4819937.163821055,7308676.480226374,634.6538461538461,545076.0,5352160.0,0.0,8219070.0,0.0,2748293.401783432,0.0,0.0
6246,34920988.35304822,918169.9441578733,5207076.63260527,7523759.70862075,1269.3076923076922,1070685.0,5352160.0,0.0,8219070.0,0.0,6628797.759972027,0.0,0.0
6247,36681840.12738853,1251517.2900369158,5237245.356260515,7907360.070811249,100909.96153846155,1144948.0,5352160.0,0.0,8219070.0,0.0,7468629.448741372,0.0,0.0
6248,37482539.0354868,1385226.3610123796,4888275.729599994,8120501.850967625,571188.4615384615,1140622.0,5352160.0,0.0,8219070.0,0.0,7805494.632368334,0.0,0.0
6249,37545977.707006365,1223951.2363788355,4772940.1319368435,8024015.122025249,1631060.3846153847,923601.0,5352160.0,0.0,8219070.0,0.0,7399179.832050052,0.0,0.0
6250,36193762.420382164,484018.02744365856,4914269.091726319,8178536.057377253,2584945.115384616,925764.0,5352160.0,0.0,8219070.0,0.0,5535000.128450317,0.0,0.0
6251,37900891.35577798,113362.0205955701,5845473.528157887,8246974.018640999,4601240.384615383,921438.0,5352160.0,0.0,8219070.0,0.0,4601173.403768122,0.0,0.0
6252,38147216.28753412,-255525.77960470086,6586062.584652629,8272809.038501003,5603993.461538461,784448.0,5352160.0,0.0,8219070.0,0.0,3584198.98244672,0.0,0.0
6253,37696858.87170154,-494977.2502677324,7770612.9439263325,8301337.435616375,4969339.615384617,680624.0,5352160.0,0.0,8219070.0,0.0,2898692.1270419694,0.0,0.0
6254,37311083.166515015,-542753.2722917586,8402040.57634737,8199684.658139125,4258527.307692308,660436.0,5352160.0,0.0,8219070.0,0.0,2761917.896627972,0.0,0.0
6255,38680444.0400364,41876.107912539504,8189143.774057903,8239019.049138252,3554061.538461539,664041.0,5352160.0,0.0,8219070.0,0.0,4421072.570466178,0.0,0.0
6256,39824054.686078265,2372985.54989611,5740421.262505259,4255168.220199375,2843249.2307692305,746956.0,5352160.0,0.0,8219070.0,0.0,10294044.422708284,0.0,0.0
6257,39325118.10737035,756095.8692862,8379658.707900001,8127667.629405127,1577114.807692308,692881.0,5352160.0,0.0,8219070.0,0.0,6220470.09308671,0.0,0.0
6258,39318259.87261147,1268892.82592317,8258830.535147379,7650829.979934378,345886.3461538462,710185.0,5352160.0,0.0,8219070.0,0.0,7512405.185452714,0.0,0.0
6259,37752867.78889899,982170.3234566888,7759666.928589483,7903409.338299376,4442.576923076924,741909.0,5352160.0,0.0,8219070.0,0.0,6790039.62163037,0.0,0.0
6260,34167725.568698816,-36426.55510001816,7744641.105963179,7929422.069464627,1903.9615384615383,745514.0,5352160.0,0.0,8219070.0,0.0,4211440.986832589,0.0,0.0
6261,29567564.604185633,-1117246.433729326,7920637.6656315895,7575568.286723877,634.6538461538461,751282.0,5352160.0,0.0,8026270.0,0.0,1117246.433729326,0.0,0.0
6262,25981279.344858963,-1117246.433729326,7272817.752347353,7242259.268481999,0.0,762818.0,5352160.0,0.0,7560990.0,0.0,1117246.433729326,0.0,0.0
6263,24869673.794358507,-1117246.433729326,6142859.193315802,7029843.620540626,0.0,713790.0,5352160.0,0.0,7698590.0,0.0,1117246.433729326,0.0,0.0
6264,25290883.71246589,-1222705.7012831091,5642912.237668428,6567031.788064875,0.0,732536.0,5352160.0,0.0,7888670.0,0.0,1222705.7012831091,0.0,0.0
6265,25145146.22383986,-1222705.7012831091,5534329.35701053,6483355.5600945,0.0,698649.0,5352160.0,0.0,7888670.0,0.0,1222705.7012831091,0.0,0.0
6266,25048559.41765242,-1222705.7012831091,5465400.507363163,6542392.0200482495,0.0,697928.0,5352160.0,0.0,7888670.0,0.0,1222705.7012831091,0.0,0.0
6267,25096567.060964514,-1222705.7012831091,5395740.4884158075,6500933.69232025,0.0,703696.0,5352160.0,0.0,7927286.880228469,0.0,1222705.7012831091,0.0,0.0
6268,24266149.1355778,-1213092.732998793,4949084.099510536,6291852.519945123,0.0,703696.0,5352160.0,0.0,7888670.0,0.0,1213092.732998793,0.0,0.0
6269,28609697.81619655,-12927.859516536351,5472184.532242111,6558877.132203002,0.0,722442.0,5352160.0,0.0,8219070.0,0.0,2297892.0112679764,0.0,0.0
6270,34136863.5122839,950548.0953904008,6063251.097505258,7313089.644306752,1903.9615384615383,765702.0,5352160.0,0.0,8219070.0,0.0,5471138.713543022,0.0,0.0
6271,35492507.916287534,943717.6360392962,6685971.227557888,7662425.164883376,364925.96153846144,805357.0,5352160.0,0.0,8219070.0,0.0,5458880.926268499,0.0,0.0
6272,35619956.778889894,362384.4029829409,7251238.80041052,7995426.532371,1243921.5384615383,780122.0,5352160.0,0.0,8219070.0,0.0,4415633.504663891,0.0,0.0
6273,36642405.27752502,-203273.23592160223,8198840.083436843,8046645.605768,2843249.2307692305,842849.0,5352160.0,0.0,8219070.0,0.0,3342864.5934725436,0.0,0.0
6274,36832149.77252048,-199308.12910614163,8089338.838484216,7770551.984319626,3362396.076923078,886830.0,5352160.0,0.0,8219070.0,0.0,3351111.001899712,0.0,0.0
6275,37548835.304822564,217065.2097979039,7156015.90260001,6871481.827946127,4601240.384615383,976955.0,5352160.0,0.0,8219070.0,0.0,4154846.9798631463,0.0,0.0
6276,37544263.14831665,632155.8038686588,6220286.826173675,6345531.843939002,4791636.538461539,1083663.0,5352160.0,0.0,8219070.0,0.0,4899759.135873769,0.0,0.0
6277,38066060.50955414,766213.0369101204,6449671.137442107,6250903.440204751,4817022.692307692,1070685.0,5352160.0,0.0,8219070.0,0.0,5140335.20268947,0.0,0.0
6278,38618719.927206546,2300907.341608015,5594188.70699999,3670194.196921126,4690091.923076923,897645.0,5352160.0,0.0,8219070.0,0.0,7894462.758600479,0.0,0.0
6279,39428563.14831666,641593.73097145,8144181.101715813,7634358.243899376,3604833.846153847,915670.0,5352160.0,0.0,8219070.0,0.0,4916696.225576199,0.0,0.0
6280,40096669.51774341,899066.6243825294,9095477.366084209,7788873.446628626,2449763.846153846,913507.0,5352160.0,0.0,8219070.0,0.0,5378751.234494195,0.0,0.0
6281,39197097.725204736,741036.3617512882,9572031.469863173,8018585.372843872,1197591.8076923077,1001469.0,5352160.0,0.0,8219070.0,0.0,5095153.71305411,0.0,0.0
6282,39519434.758871704,1297445.1131296903,9290359.748305252,8128829.440949125,269093.23076923075,868805.0,5352160.0,0.0,8219070.0,0.0,6093672.2257183865,0.0,0.0
6283,38096922.56596906,1046132.1992676593,8888841.486284211,8061648.834941871,3173.26923076923,883225.0,5352160.0,0.0,8219070.0,0.0,5642671.776244545,0.0,0.0
6284,34784966.69699727,-30932.4250638932,8675222.646157905,7975818.0962546235,1903.9615384615383,890435.0,5352160.0,0.0,8219070.0,0.0,3701289.418110176,0.0,0.0
6285,30449419.290263876,-1222705.7012831091,8497491.10848949,7748881.714887498,634.6538461538461,891156.0,5352160.0,0.0,8026270.0,0.0,1222705.7012831091,0.0,0.0
6286,26324191.082802545,-1222705.7012831091,7532892.911289465,7739375.115493749,0.0,892598.0,5352160.0,0.0,7480615.056019321,0.0,1222705.7012831091,0.0,0.0
6287,24178135.122838948,-1222705.7012831091,6315576.905463161,7539037.1482494995,0.0,876015.0,5352160.0,0.0,7364190.0,0.0,1222705.7012831091,0.0,0.0
6288,24059259.05368517,-1390570.2486854834,5534214.561473673,7530740.132256004,0.0,839965.0,5352160.0,0.0,7475629.359955484,0.0,1390570.2486854831,0.0,0.0
6289,23931238.671519563,-1390570.2486854834,5278203.555884203,7254539.501849624,0.0,811846.0,5352160.0,0.0,7560990.0,0.0,1390570.2486854831,0.0,0.0
6290,23905520.291173797,-1390570.2486854834,5043301.884126316,6855927.311551122,0.0,818335.0,5352160.0,0.0,7698590.0,0.0,1390570.2486854831,0.0,0.0
6291,24176992.083712477,-1390570.2486854834,4729536.983052641,6457468.9466297515,0.0,828429.0,5352160.0,0.0,7888670.0,0.0,1390570.2486854831,0.0,0.0
6292,25254306.460418563,-1134353.6674170592,4532279.115915804,6033488.945225375,0.0,828429.0,5352160.0,0.0,8219070.0,0.0,1423233.0666944555,0.0,0.0
6293,30489997.179253872,0.0,4950701.672984202,5491766.605158751,0.0,883946.0,5352160.0,0.0,8219070.0,0.0,5592352.901110912,0.0,0.0
6294,36891016.28753412,322422.14927954786,5020189.498626309,5121052.223473126,0.0,1085105.0,5352160.0,0.0,8219070.0,0.0,11771017.416155132,0.0,0.0
6295,38617576.88808008,587030.4776863623,5423913.009000005,4636008.32453575,139623.84615384619,1070685.0,5352160.0,0.0,8219070.0,0.0,13189086.230704132,0.0,0.0
6296,39461711.28298453,642856.6790094189,5613823.961778963,4427222.382232251,618787.5,1099525.0,5352160.0,0.0,8219070.0,0.0,13488265.75996393,0.0,0.0
6297,40462442.03821656,683757.114291558,5739597.474078939,4191354.5746206236,1504129.6153846153,1064917.0,5352160.0,0.0,8219070.0,0.0,13707456.25984083,0.0,0.0
6298,40456726.84258418,695579.4191450551,5944371.839889458,3916414.1657821257,1503494.9615384615,1054823.0,5352160.0,0.0,8219070.0,0.0,13770813.456229076,0.0,0.0
6299,41517467.15195632,703889.7975176442,6285018.464005278,3753935.3946160013,2341872.6923076916,1046171.0,5352160.0,0.0,8219070.0,0.0,13815349.803509733,0.0,0.0
6300,40858505.0955414,707778.6355051864,6237251.7802263135,3579822.2655787505,2037238.8461538458,888993.0,5352160.0,0.0,8219070.0,0.0,13836190.568077324,0.0,0.0
6301,40369284.34940855,684645.5532826278,5889110.181600015,3662301.330831501,1942040.7692307695,907739.0,5352160.0,0.0,8219070.0,0.0,13712217.514463672,0.0,0.0
6302,40374428.025477715,741778.4395875111,5573893.377884225,3724988.516039875,1833514.9615384615,910623.0,5352160.0,0.0,8219070.0,0.0,14018399.730427675,0.0,0.0
6303,42472476.342129216,1001283.0015615914,5232387.091736855,4561165.112785999,1700872.307692308,996422.0,5352160.0,0.0,8219070.0,0.0,15409116.828352502,0.0,0.0
6304,42527913.739763424,943559.5296310447,4773227.773026314,5920135.884715376,958961.9615384617,1261029.0,5352160.0,0.0,8219070.0,0.0,15099769.590852248,0.0,0.0
6305,41685493.90354867,1036110.17799652,3828429.849189469,5978851.317795124,416967.576923077,1258145.0,5352160.0,0.0,8219070.0,0.0,15595759.981644502,0.0,0.0
6306,41211989.94540492,1047091.6087128781,3494284.1745947343,6114357.621203937,96784.71153846155,1233631.0,5352160.0,0.0,8219070.0,0.0,15654610.829354929,0.0,0.0
6307,39620593.72156506,801541.1261954475,3244319.502110535,6452192.067388373,634.6538461538461,1212001.0,5352160.0,0.0,8219070.0,0.0,14338675.372024575,0.0,0.0
6308,35745691.08280255,198941.84669760056,3297471.1401631646,6485834.919433875,0.0,1082942.0,5352160.0,0.0,8219070.0,0.0,11109271.176507918,0.0,0.0
6309,31013509.099181082,-533445.4384640167,3448384.8750315728,6876170.1579185,0.0,927206.0,5352160.0,0.0,8219070.0,0.0,6723963.504695017,0.0,0.0
6310,26625381.89262966,-1280026.6437061024,4244820.003457891,7097432.19820025,0.0,913507.0,5352160.0,0.0,8219070.0,0.0,2078419.3346776145,0.0,0.0
6311,24385025.20473158,-1390570.2486854834,4685964.902099992,7024703.368808126,0.0,732536.0,5352160.0,0.0,7888670.0,0.0,1390570.2486854831,0.0,0.0
6312,24232429.481346685,-784114.099929674,5225861.356815775,7618583.021528499,0.0,801752.0,5352160.0,0.0,7560990.0,0.0,784114.099929674,0.0,0.0
6313,23932953.230209284,-784114.099929674,5261306.4355579,7003075.138609503,0.0,700812.0,5352160.0,0.0,7698590.0,0.0,784114.099929674,0.0,0.0
6314,23613473.79435851,-784114.099929674,5690453.243857888,7608632.143871627,0.0,764981.0,5352160.0,0.0,7364190.0,0.0,784114.099929674,0.0,0.0
6315,23482595.81437671,-784114.099929674,6025870.800821041,7713287.86023275,0.0,651784.0,5352160.0,0.0,7212443.153322909,0.0,784114.099929674,0.0,0.0
6316,24197566.78798908,-784114.099929674,6670000.298494721,7626324.928552374,0.0,671972.0,5352160.0,0.0,7350059.560941972,0.0,784114.099929674,0.0,0.0
6317,28418238.76251138,-625776.9691587323,6665991.58616841,7087016.978100624,0.0,710185.0,5352160.0,0.0,8219070.0,0.0,1009592.167401067,0.0,0.0
6318,33564200.90991812,1309547.2068543993,6961524.868799985,7351497.261294624,0.0,780122.0,5352160.0,0.0,8219070.0,0.0,3590279.572969101,0.0,0.0
6319,34460343.585077345,792572.7524646968,8008317.974873694,7820099.998185004,475355.73076923087,869526.0,5352160.0,0.0,8219070.0,0.0,2923241.128784728,0.0,0.0
6320,35041007.461328484,21726.236892653862,8116442.977878972,8169246.342210872,2246674.6153846155,987049.0,5352160.0,0.0,8219070.0,0.0,1928638.2889613896,0.0,0.0
6321,35605668.78980893,-585376.691830327,8280358.611789473,8168224.024487126,4233141.153846153,870968.0,5352160.0,0.0,8219070.0,0.0,1067123.6915165011,0.0,0.0
6322,36057169.24476797,-719417.2040096347,8576132.573700005,8184160.715732126,4691361.230769231,877457.0,5352160.0,0.0,8219070.0,0.0,876244.9285762508,0.0,0.0
6323,37753439.30846225,-616439.0325553659,8460945.688436836,8180221.448465748,6346538.461538461,788053.0,5352160.0,0.0,8219070.0,0.0,1022889.7425765526,0.0,0.0
6324,37221354.59508645,-784114.099929674,8680406.708242124,8116264.487318248,6410003.846153846,713069.0,5352160.0,0.0,8026270.0,0.0,784114.099929674,0.0,0.0
6325,36809288.989990905,-784114.099929674,8697462.97692632,8043331.194381377,6054597.692307693,661157.0,5352160.0,0.0,8026270.0,0.0,784114.099929674,0.0,0.0
6326,36189190.26387626,-784114.099929674,9016548.912031574,8072733.816466124,5328553.692307693,808241.0,5352160.0,0.0,8026270.0,0.0,784114.099929674,0.0,0.0
6327,38222085.35031848,-111155.60700048436,9220154.450557923,8008537.040600248,5115310.0,675577.0,5352160.0,0.0,8219070.0,0.0,1742432.4661608106,0.0,0.0
6328,39294256.05095541,775988.953240613,9312746.83473156,8092062.309504873,3788883.461538461,851501.0,5352160.0,0.0,8219070.0,0.0,2901843.4919398706,0.0,0.0
6329,39070791.90172884,1465159.973726645,8922276.990884207,8174035.948518498,2126090.384615385,1020936.0,5352160.0,0.0,8219070.0,0.0,3791062.603984098,0.0,0.0
6330,39268537.67060965,2583348.5262864903,8152948.610842081,8014660.437134376,523589.423076923,1188929.0,5352160.0,0.0,8219070.0,0.0,5233831.673269753,0.0,0.0
6331,37996906.64240219,2568135.832145542,7614922.149331599,7925514.3316233745,6981.192307692307,1095920.0,5352160.0,0.0,8219070.0,0.0,5214203.136993994,0.0,0.0
6332,35073012.55686988,1281786.0744889108,7860548.0723210545,8002312.367730878,3807.9230769230767,798868.0,5352160.0,0.0,8219070.0,0.0,3554460.1192521197,0.0,0.0
6333,31136957.324840765,-298959.0522486719,7923992.82609474,7839410.337918375,1903.9615384615383,624386.0,5352160.0,0.0,8219070.0,0.0,1474993.251537867,0.0,0.0
6334,27631256.32393085,-784114.099929674,7396888.246768403,7873136.312993748,0.0,524167.0,5352160.0,0.0,7827154.764168678,0.0,784114.099929674,0.0,0.0
6335,26185883.34849864,-784114.099929674,6548656.850321071,7739208.869434001,0.0,522004.0,5352160.0,0.0,7698590.0,0.0,784114.099929674,0.0,0.0
6336,26076723.111919932,-1522580.0676356163,6020731.743805251,7659680.194023247,0.0,526330.0,5352160.0,0.0,7860071.174091417,0.0,1522580.067635616,0.0,0.0
6337,25640082.1656051,-1522580.0676356163,5767807.825010515,7524832.664512125,0.0,527772.0,5352160.0,0.0,7809759.676082447,0.0,1522580.067635616,0.0,0.0
6338,25518920.018198363,-1522580.0676356163,5765139.481026327,7491850.974957126,0.0,512631.0,5352160.0,0.0,7739388.562214922,0.0,1522580.067635616,0.0,0.0
6339,25569785.25932666,-1522580.0676356163,5479905.18434211,7280309.551985126,0.0,511910.0,5352160.0,0.0,7888670.0,0.0,1522580.067635616,0.0,0.0
6340,25696091.08280255,-1471569.460174057,5996279.642210527,6871291.695958252,0.0,511910.0,5352160.0,0.0,7888670.0,0.0,1471569.4601740567,0.0,0.0
6341,26057862.966333035,-32333.4945278315,5847804.660252622,6641363.840952749,0.0,509747.0,5352160.0,0.0,8026270.0,0.0,32333.4945278315,0.0,0.0
6342,29445830.937215652,0.0,5601894.357410513,5988552.826362378,0.0,526330.0,5352160.0,0.0,8219070.0,0.0,3757823.7534427484,0.0,0.0
6343,33243578.434940863,0.0,5503166.9344894625,5609184.095198503,122488.19230769228,552286.0,5352160.0,0.0,8219070.0,0.0,7885223.212945188,0.0,0.0
6344,35784554.41310283,129123.56045784056,5475582.088784203,5005365.985503877,743179.653846154,635201.0,5352160.0,0.0,8219070.0,0.0,10224872.124510746,0.0,0.0
6345,36819576.34212922,179230.86006494612,5672376.860289477,4803870.98390125,1088431.346153846,1053381.0,5352160.0,0.0,8219070.0,0.0,10451055.291719714,0.0,0.0
6346,37420814.92265695,246595.834004784,5524547.603226296,4412173.292076377,1650100.0,1261029.0,5352160.0,0.0,8219070.0,0.0,10755139.193349482,0.0,0.0
6347,37471680.16378525,308649.0704187099,5559476.754300001,4063110.071080374,1853189.2307692305,1080779.0,5352160.0,0.0,8219070.0,0.0,11035246.037216933,0.0,0.0
6348,37388809.82711556,235244.15402781777,5601495.834268411,4084030.3223693753,2233981.538461539,958930.0,5352160.0,0.0,8219070.0,0.0,10703897.977988409,0.0,0.0
6349,36850438.398544125,206509.63185660355,5406746.51051054,3789676.3865879993,2284753.846153846,1017331.0,5352160.0,0.0,8219070.0,0.0,10574191.023435157,0.0,0.0
6350,36451517.7434031,470457.8187500872,4865347.930105277,3008309.395954626,1830341.692307692,940184.0,5352160.0,0.0,8219070.0,0.0,11765646.906285435,0.0,0.0
6351,37472251.68334851,843797.0062076412,4382151.339126316,2455633.924687,1770684.2307692305,997864.0,5352160.0,0.0,8219070.0,0.0,13450891.182558335,0.0,0.0
6352,38661583.8944495,1273418.8106866237,3981143.786794741,1950024.2416340006,1228055.1923076925,1267518.0,5352160.0,0.0,8219070.0,0.0,15390193.863026472,0.0,0.0
6353,38572998.36214742,1491626.3436879907,3410797.815931576,1774935.6112921257,606729.0769230771,1342502.0,5352160.0,0.0,8219070.0,0.0,16375177.514312677,0.0,0.0
6354,38611861.692447685,1695535.8082325459,2816389.787400006,1766653.882292624,122488.19230769228,1343944.0,5352160.0,0.0,8219070.0,0.0,17295620.022214856,0.0,0.0
6355,37323656.596906275,1558484.8578509837,2605546.912073685,1678854.943127875,2538.6153846153843,1230026.0,5352160.0,0.0,8219070.0,0.0,16676975.268469146,0.0,0.0
6356,35188459.50864422,1279669.148414841,2542587.4303421113,1580667.536103,634.6538461538461,795263.0,5352160.0,0.0,8219070.0,0.0,15418407.739938146,0.0,0.0
6357,32074820.92811647,722749.0504165087,2493126.8601473686,1627623.4490482497,0.0,755608.0,5352160.0,0.0,8219070.0,0.0,12904483.568504354,0.0,0.0
6358,28794298.635122836,157173.60102204606,2255397.0437999973,1719983.6450477499,0.0,739025.0,5352160.0,0.0,8219070.0,0.0,10351489.345253041,0.0,0.0
6359,26552227.388535038,-211209.554364739,2058056.341247371,1918060.0926171253,0.0,700091.0,5352160.0,0.0,8219070.0,0.0,8515999.509035274,0.0,0.0
6360,26259037.85259327,210389.3852422051,2010069.8501052598,1904800.5361963755,0.0,527051.0,5352160.0,0.0,8219070.0,0.0,8035497.081049423,0.0,0.0
6361,25435478.161965437,362.29727588780224,1915366.7934473671,1798911.350506875,0.0,494606.0,5352160.0,0.0,8219070.0,0.0,7655001.7207353,0.0,0.0
6362,24745082.52957234,-169907.86913239956,1926319.9835052616,1780801.995239626,0.0,491722.0,5352160.0,0.0,8219070.0,0.0,7144916.419959845,0.0,0.0
6363,24683358.41674249,-234196.01233676448,1951512.3858631544,1885590.5173611254,0.0,493885.0,5352160.0,0.0,8219070.0,0.0,7015336.525854966,0.0,0.0
6364,25018840.400363963,-262853.69612251315,2042810.0590105283,2170772.2567425002,0.0,539308.0,5352160.0,0.0,8219070.0,0.0,6957573.780733443,0.0,0.0
6365,26002997.088262055,-32022.76234767586,2230149.852663158,2251858.294667,0.0,558775.0,5352160.0,0.0,8219070.0,0.0,7423006.703279568,0.0,0.0
6366,28501680.618744314,580921.154400019,2379089.2347473707,2591535.301347,0.0,580405.0,5352160.0,0.0,8219070.0,0.0,8798499.92824992,0.0,0.0
6367,30885488.717015468,118517.05738598295,2458296.1984263198,2696468.094474375,50137.65384615385,894761.0,5352160.0,0.0,8219070.0,0.0,11096078.712882644,0.0,0.0
6368,34368328.93539583,0.0,2743180.238273689,2939848.5041998746,382696.2692307692,1199023.0,5352160.0,0.0,8219070.0,0.0,13532350.923691515,0.0,0.0
6369,35917718.47133758,0.0,3012151.399073681,3569176.7851320016,1131587.8076923077,1209838.0,5352160.0,0.0,8219070.0,0.0,13423734.479439601,0.0,0.0
6370,35511368.06187443,0.0,3581313.5409631548,4457519.293466001,1810032.7692307695,1173788.0,5352160.0,0.0,8219070.0,0.0,10917484.458214507,0.0,0.0
6371,36190333.30300273,-3860.134250981733,4207229.683121048,5349616.66970125,4372765.0,1132691.0,5352160.0,0.0,8219070.0,0.0,7560661.084431402,0.0,0.0
6372,35583951.04640584,-1031763.0193886086,4805968.634178965,6110717.883476247,5927666.923076922,792379.0,5352160.0,0.0,8219070.0,0.0,5407751.625062321,0.0,0.0
6373,35004430.20928118,-1675971.9940595743,5274838.611710519,6520618.563406624,6543281.153846156,661157.0,5352160.0,0.0,8219070.0,0.0,4109276.874377443,0.0,0.0
6374,35038149.863512285,-1525383.0423428183,5732482.107536861,6373741.125054625,5971458.038461539,501816.0,5352160.0,0.0,8219070.0,0.0,4412805.634802092,0.0,0.0
6375,37197922.29299364,-1051769.3130361922,5643130.088289483,7176851.953778752,5914973.846153846,576079.0,5352160.0,0.0,8219070.0,0.0,5367426.717807763,0.0,0.0
6376,39165664.149226576,-368215.34649215266,6620537.771557904,7364575.284661625,4334685.76923077,897645.0,5352160.0,0.0,8219070.0,0.0,6745205.670268437,0.0,0.0
6377,39670887.44313013,493239.3130524568,6829585.009878942,7103700.821177376,2449763.846153846,712348.0,5352160.0,0.0,8219070.0,0.0,8511020.452867499,0.0,0.0
6378,39935501.00090992,1074943.7272865344,6514000.3386473805,7488934.025414505,566111.2307692309,1002190.0,5352160.0,0.0,8219070.0,0.0,9718091.678792272,0.0,0.0
6379,38411258.325750686,719635.5362656992,6290085.121563166,7528396.444988372,8885.153846153848,1312220.0,5352160.0,0.0,8219070.0,0.0,8980806.069087291,0.0,0.0
6380,35255898.81710646,-31027.21198869683,6243137.008231592,7061579.420084623,7615.846153846153,978397.0,5352160.0,0.0,8219070.0,0.0,7424966.754625108,0.0,0.0
6381,31785060.509554144,-832357.0361339524,6018917.843873686,6651232.5510168765,2538.6153846153843,563822.0,5352160.0,0.0,8219070.0,0.0,5809676.53541292,0.0,0.0
6382,28466246.405823477,-1701840.5781529732,5808039.747189483,6217608.367272748,0.0,514073.0,5352160.0,0.0,8219070.0,0.0,4057135.869514225,0.0,0.0
6383,27048877.888989992,-1868174.3512598337,5509496.995199978,5654455.572492375,0.0,459998.0,5352160.0,0.0,8219070.0,0.0,3721871.6725574504,0.0,0.0
6384,26644242.038216565,-1827389.6841127737,5456886.070215795,5290340.395029126,0.0,432600.0,5352160.0,0.0,8219070.0,0.0,3720575.2570844204,0.0,0.0
6385,25908124.840764333,-1168332.4214860853,5048494.42542631,5117022.189679876,0.0,431158.0,5352160.0,0.0,8219070.0,0.0,2908552.6471442305,0.0,0.0
6386,25626365.696087357,0.0,4715319.94716315,4860135.720755376,0.0,429716.0,5352160.0,0.0,8219070.0,0.0,2049964.0281688236,0.0,0.0
6387,25889836.214740682,0.0,4593933.124539475,4618291.1762083145,0.0,431158.0,5352160.0,0.0,8219070.0,0.0,2675223.913992897,0.0,0.0
6388,27377501.637852594,0.0,4485600.380747377,4199384.068219126,0.0,477302.0,5352160.0,0.0,8219070.0,0.0,4643985.188886096,0.0,0.0
6389,32286283.166515015,0.0,4327641.069805263,4016190.464745875,0.0,796705.0,5352160.0,0.0,8219070.0,0.0,9574516.631963871,0.0,0.0
6390,38486698.90809828,283485.869759338,3858171.0246947487,3719124.042966626,1269.3076923076922,1283380.0,5352160.0,0.0,8219070.0,0.0,15770038.662985297,0.0,0.0
6391,39936644.0400364,548921.9229274802,3310538.9161894764,3568834.7386412495,602286.5,1295637.0,5352160.0,0.0,8219070.0,0.0,17039194.96227823,0.0,0.0
6392,40230976.615104645,477355.9060960263,3060853.405578947,3335769.22811725,1982023.9615384613,1106735.0,5352160.0,0.0,8219070.0,0.0,16697009.113773989,0.0,0.0
6393,40891653.230209276,285929.74310398847,2811067.448873686,2985411.3898168746,4924913.846153847,531377.0,5352160.0,0.0,8219070.0,0.0,15781723.80226091,0.0,0.0
6394,40589319.38125571,105050.90780117735,3105054.252994737,2658244.8768516234,5782965.846153846,449904.0,5352160.0,0.0,8219070.0,0.0,14916869.497454342,0.0,0.0
6395,42585637.21565059,8211.771504255012,3492640.5112263085,2406015.2084743753,8193381.153846156,466487.0,5352160.0,0.0,8219070.0,0.0,14447671.570599502,0.0,0.0
6396,42354171.79253868,-79485.13956792466,3699769.49003684,2255874.9523405,8485321.923076922,471534.0,5352160.0,0.0,8219070.0,0.0,13949926.566652356,0.0,0.0
6397,41926103.639672436,-19870.58369446546,3591020.938547369,2138597.9115581256,7857649.269230768,490280.0,5352160.0,0.0,8219070.0,0.0,14297196.104030654,0.0,0.0
6398,42116991.173794374,86562.23329287581,3677310.656399994,1971626.6750302506,7183646.884615383,798147.0,5352160.0,0.0,8219070.0,0.0,14828467.724455882,0.0,0.0
6399,44088733.666969985,600192.758767657,3590415.6529894806,1765701.311479,6111716.538461539,1165136.0,5352160.0,0.0,8219070.0,0.0,17284341.405272346,0.0,0.0
6400,45410086.897179246,1160358.2436357886,3251258.761863159,1639343.7962606251,4487002.692307692,1338176.0,5352160.0,0.0,8219070.0,0.0,19962717.403112017,0.0,0.0
6401,45469524.93175614,1646169.8672506735,2593267.703115785,1467220.8427547496,2519575.7692307695,1386483.0,5352160.0,0.0,8219070.0,0.0,22285577.749404203,0.0,0.0
6402,45178621.47406734,2080919.2882966734,1984516.7549526314,1413624.64179075,367464.576923077,1396577.0,5352160.0,0.0,8219070.0,0.0,24364289.212104257,0.0,0.0
6403,42893686.260236576,1777067.9388898835,1808920.6751684246,1428579.14367125,6346.53846153846,1390088.0,5352160.0,0.0,8219070.0,0.0,22911453.96404553,0.0,0.0
6404,39329690.26387625,1269677.3559842221,1789215.629921057,1302690.7480812499,4442.576923076924,907018.0,5352160.0,0.0,8219070.0,0.0,20485415.95296669,0.0,0.0
6405,34539213.28480437,462907.95059413835,1833938.92747895,1193408.8051608754,1903.9615384615383,847896.0,5352160.0,0.0,8219070.0,0.0,16627927.640031973,0.0,0.0
