,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4896,28600880.800727934,25491911.677219294,14747241.677219294,14747241.677219294,0,0.0,0.0
4897,28048728.84440401,25187017.67109526,14442347.67109526,14442347.67109526,0,0.0,0.0
4898,27782987.261146493,25267346.967693996,14522676.967693996,14522676.967693996,0,0.0,0.0
4899,27719799.818016376,25741352.521578226,14996682.521578226,14996682.521578226,0,0.0,0.0
4900,27690863.512283895,26169431.632952053,15424761.632952053,15424761.632952053,0,0.0,0.0
4901,30771103.730664235,29440181.888520572,18695511.888520572,18695511.888520572,0,0.0,0.0
4902,35720393.08462238,34386297.48620725,23641627.486207247,23641627.486207247,0,0.0,0.0
4903,39452585.98726115,38149059.56398082,27404389.563980818,27404389.563980818,0,0.0,0.0
4904,40875189.26296633,39562672.18286057,28818002.18286057,28818002.18286057,0,0.0,0.0
4905,42223384.89535942,40996188.9671237,30251518.967123702,30251518.967123702,0,0.0,0.0
4906,43089702.456778884,41991438.829047024,31246768.829047024,31246768.829047024,0,0.0,0.0
4907,43873344.85896269,42676322.224114224,31931652.224114224,31931652.224114224,0,0.0,0.0
4908,44235934.48589626,43020316.25050713,32275646.25050713,32275646.25050713,0,0.0,0.0
4909,44315656.960873514,43140658.83621126,32395988.836211257,32395988.836211257,0,0.0,0.0
4910,44044010.00909917,42652908.75876179,31908238.758761793,31908238.758761793,0,0.0,0.0
4911,44332191.992720656,42676002.98883938,31931332.98883938,31931332.98883938,0,0.0,0.0
4912,44565454.04913558,42607884.629136324,31863214.629136324,31863214.629136324,0,0.0,0.0
4913,43559769.79071883,41482861.763622686,30738191.763622686,30738191.763622686,0,0.0,0.0
4914,41821229.299363054,39738605.21374002,28993935.21374002,28993935.21374002,0,0.0,0.0
4915,39694706.09645131,37759263.18848831,27014593.188488312,27014593.188488312,0,0.0,0.0
4916,38278598.726114646,36556716.22493759,25812046.224937588,25812046.224937588,0,0.0,0.0
4917,36068809.827115566,34746887.927447654,24002217.927447654,24002217.927447654,0,0.0,0.0
4918,31847652.41128298,30357344.19813496,19612674.19813496,19612674.19813496,0,0.0,0.0
4919,28782766.1510464,27456771.395019095,16712101.395019095,16712101.395019095,0,0.0,0.0
4920,28223527.752502277,27012499.354321554,16267829.354321554,16267829.354321554,0,0.0,0.0
4921,27605826.20564149,26531846.58404462,15787176.58404462,15787176.58404462,0,0.0,0.0
4922,27163514.103730667,26157119.6961669,15412449.696166899,15412449.696166899,0,0.0,0.0
4923,27210166.515013654,26248279.422128826,15503609.422128826,15503609.422128826,0,0.0,0.0
4924,26539316.65150136,25509908.16276977,14765238.162769768,14765238.162769768,0,0.0,0.0
4925,30230762.511373978,29075062.754203975,18330392.754203975,18330392.754203975,0,0.0,0.0
4926,35293434.94085532,33900958.10352253,23156288.10352253,23156288.10352253,0,0.0,0.0
4927,38551426.75159235,37126429.84751673,26381759.84751673,26381759.84751673,0,0.0,0.0
4928,40383862.6023658,38889249.16537184,28144579.165371843,28144579.165371843,0,0.0,0.0
4929,41347618.74431302,39938153.33003768,29193483.330037683,29193483.330037683,0,0.0,0.0
4930,42072207.46132848,40605580.198026724,29860910.198026724,29860910.198026724,0,0.0,0.0
4931,43147575.06824386,41466683.90962844,30722013.909628443,30722013.909628443,0,0.0,0.0
4932,43716262.05641492,42004269.910209365,31259599.910209365,31259599.910209365,0,0.0,0.0
4933,43946571.428571425,42221279.48634487,31476609.486344866,31476609.486344866,0,0.0,0.0
4934,43915272.97543222,42222458.67011794,31477788.670117937,31477788.670117937,0,0.0,0.0
4935,44684151.95632393,42754510.23003305,32009840.230033047,32009840.230033047,0,0.0,0.0
4936,45144180.163785264,43174232.36310607,32429562.363106072,32429562.363106072,0,0.0,0.0
4937,43806023.657870784,41843549.27756675,31098879.277566753,31098879.277566753,0,0.0,0.0
4938,41566117.37943586,39696342.95453018,28951672.95453018,28951672.95453018,0,0.0,0.0
4939,39195111.91992721,37551361.50137906,26806691.501379058,26806691.501379058,0,0.0,0.0
4940,37818570.51865331,36330641.65220299,25585971.652202994,25585971.652202994,0,0.0,0.0
4941,35683779.79981801,34312436.648522645,23567766.648522645,23567766.648522645,0,0.0,0.0
4942,31561832.575068243,30215784.467496093,19471114.467496093,19471114.467496093,0,0.0,0.0
4943,28825284.804367606,27407076.904122736,16662406.904122736,16662406.904122736,0,0.0,0.0
4944,28345178.343949046,26721457.07787248,15976787.077872481,15976787.077872481,0,0.0,0.0
4945,27805427.66151046,26178577.28717605,15433907.28717605,15433907.28717605,0,0.0,0.0
4946,27335360.32757052,25669149.628983416,14924479.628983416,14924479.628983416,0,0.0,0.0
4947,27428665.150136493,25690158.73443809,14945488.734438092,14945488.734438092,0,0.0,0.0
4948,27380831.665150143,25513616.202070754,14768946.202070754,14768946.202070754,0,0.0,0.0
4949,30078404.003639672,28016072.40214742,17271402.40214742,17271402.40214742,0,0.0,0.0
4950,34978088.26205642,32819422.64712302,22074752.64712302,22074752.64712302,0,0.0,0.0
4951,38110295.7233849,35688133.0675661,24943463.067566097,24943463.067566097,0,0.0,0.0
4952,39718327.57051864,37070062.73037006,26325392.73037006,26325392.73037006,0,0.0,0.0
4953,41124986.35122839,38449091.91901301,27704421.91901301,27704421.91901301,0,0.0,0.0
4954,41980083.712465875,39200199.89285316,28455529.892853163,28455529.892853163,0,0.0,0.0
4955,43808385.80527753,40749224.99941016,30004554.99941016,30004554.99941016,0,0.0,0.0
4956,44172747.04276614,41037995.97094354,30293325.97094354,30293325.97094354,0,0.0,0.0
4957,44008577.797998175,40511725.637343735,29767055.637343735,29767055.637343735,0,0.0,0.0
4958,44392426.75159237,40491843.40499702,29747173.40499702,29747173.40499702,0,0.0,0.0
4959,44251878.98089172,40107207.92974035,29362537.929740347,29362537.929740347,0,0.0,0.0
4960,44682380.34576888,40325864.30337305,29581194.303373054,29581194.303373054,0,0.0,0.0
4961,43519022.747952685,39107037.53475406,28362367.53475406,28362367.53475406,0,0.0,0.0
4962,41593872.61146496,37403646.93900359,26658976.939003587,26658976.939003587,0,0.0,0.0
4963,39295503.184713386,35534636.14547732,24789966.145477317,24789966.145477317,0,0.0,0.0
4964,38070139.21747043,34818117.82062173,24073447.82062173,24073447.82062173,0,0.0,0.0
4965,35738699.72702456,32623732.90424349,21879062.90424349,21879062.90424349,0,0.0,0.0
4966,31688207.461328484,28794100.977450974,18049430.977450974,18049430.977450974,0,0.0,0.0
4967,29916596.906278435,27062479.30026771,16317809.300267711,16317809.300267711,0,0.0,0.0
4968,29039059.144676976,26550049.0867315,15805379.0867315,15805379.0867315,0,0.0,0.0
4969,28171560.50955414,25862556.17082701,15117886.170827009,15117886.170827009,0,0.0,0.0
4970,27785349.408553224,25570686.221516106,14826016.221516106,14826016.221516106,0,0.0,0.0
4971,28086523.202911735,26109529.381104346,15364859.381104346,15364859.381104346,0,0.0,0.0
4972,28798120.109190177,26832861.448770843,16088191.448770843,16088191.448770843,0,0.0,0.0
4973,30714412.192902636,28694315.14742692,17949645.14742692,17949645.14742692,0,0.0,0.0
4974,35283395.8143767,33236546.85424075,22491876.85424075,22491876.85424075,0,0.0,0.0
4975,38644141.03730664,36401930.8961,25657260.8961,25657260.8961,0,0.0,0.0
4976,40099814.376706086,37324184.85269606,26579514.85269606,26579514.85269606,0,0.0,0.0
4977,41688949.04458597,38816264.25110943,28071594.25110943,28071594.25110943,0,0.0,0.0
4978,42453694.26751593,39475679.90553388,28731009.90553388,28731009.90553388,0,0.0,0.0
4979,44280224.74977252,41387477.23218744,30642807.232187442,30642807.232187442,0,0.0,0.0
4980,44082394.90445859,41199471.08004288,30454801.080042876,30454801.080042876,0,0.0,0.0
4981,43809566.87898088,40937873.601791896,30193203.601791896,30193203.601791896,0,0.0,0.0
4982,44117236.57870792,40979850.604956836,30235180.604956836,30235180.604956836,0,0.0,0.0
4983,43419222.02001819,39979664.40085407,29234994.400854073,29234994.400854073,0,0.0,0.0
4984,42783213.830755234,38962098.98726308,28217428.987263083,28217428.987263083,0,0.0,0.0
4985,41546629.6633303,38163597.32843681,27418927.328436807,27418927.328436807,0,0.0,0.0
4986,39413610.55505005,36579435.38374407,25834765.38374407,25834765.38374407,0,0.0,0.0
4987,37353227.47952684,34138041.66653698,23393371.66653698,23393371.66653698,0,0.0,0.0
4988,36061723.38489536,33245962.31645588,22501292.31645588,22501292.31645588,0,0.0,0.0
4989,33398402.183803458,30865350.495004646,20120680.495004646,20120680.495004646,0,0.0,0.0
4990,29429994.540491357,26343421.593783222,15598751.593783222,15598751.593783222,0,0.0,0.0
4991,26919622.38398544,23951842.15329523,13207172.15329523,13207172.15329523,0,0.0,0.0
4992,26477900.818926297,23181568.02810801,12436898.028108008,12436898.028108008,0,0.0,0.0
4993,25812956.32393084,22179943.666986093,11435273.666986093,11435273.666986093,0,0.0,0.0
4994,25497019.108280253,21661558.873464078,10916888.873464078,10916888.873464078,0,0.0,0.0
4995,25535994.540491357,21560759.046441324,10816089.046441324,10816089.046441324,0,0.0,0.0
4996,25248993.630573247,20950148.474572875,10205478.474572875,10205478.474572875,0,0.0,0.0
4997,25759808.007279344,21335178.955638085,10590508.955638085,10590508.955638085,0,0.0,0.0
4998,26594236.578707922,21727945.424760394,10983275.424760394,10983275.424760394,0,0.0,0.0
4999,28780994.540491357,23494095.061827604,12749425.061827604,12749425.061827604,0,0.0,0.0
5000,29898880.800727934,23585073.945808593,12840403.945808593,12840403.945808593,0,0.0,0.0
5001,31310854.413102813,24403949.169121556,13659279.169121556,13659279.169121556,0,0.0,0.0
5002,30840196.54231119,23014806.727067478,12270136.727067478,12270136.727067478,0,0.0,0.0
5003,31330932.666060053,23702674.988099642,12958004.988099642,12958004.988099642,0,0.0,0.0
5004,31403568.698817104,24109519.5975898,13364849.597589798,13364849.597589798,0,0.0,0.0
5005,32030128.29845314,24317422.858474348,13572752.858474348,13572752.858474348,0,0.0,0.0
5006,30894525.932666052,23336578.676768992,12591908.676768992,12591908.676768992,0,0.0,0.0
5007,31724230.209281165,24065436.576634597,13320766.576634597,13320766.576634597,0,0.0,0.0
5008,31738403.09372156,24434881.88101454,13690211.88101454,13690211.88101454,0,0.0,0.0
5009,30913423.111919925,23954769.125973538,13210099.125973538,13210099.125973538,0,0.0,0.0
5010,30072498.63512284,22835659.028302494,12090989.028302494,12090989.028302494,0,0.0,0.0
5011,28828828.025477707,22273695.122014735,11529025.122014735,11529025.122014735,0,0.0,0.0
5012,28683555.9599636,22332521.90158145,11587851.901581451,11587851.901581451,0,0.0,0.0
5013,27649525.93266606,21292462.506113745,10547792.506113745,10547792.506113745,0,0.0,0.0
5014,25319858.05277525,19340832.832127836,8596162.832127836,8596162.832127836,0,0.0,0.0
5015,23282505.9144677,17665747.944865882,6921077.944865882,6921077.944865882,0,0.0,0.0
5016,23016173.794358507,17582822.312759243,6838152.312759243,6838152.312759243,0,0.0,0.0
5017,22541972.702456776,17121310.28971555,6376640.289715551,6376640.289715551,0,0.0,0.0
5018,22409692.447679713,16999236.56871177,6254566.568711769,6254566.568711769,0,0.0,0.0
5019,22492958.143767063,17189192.582806215,6444522.582806215,6444522.582806215,0,0.0,0.0
5020,22380756.141947225,16758047.643174548,6013377.643174548,6013377.643174548,0,0.0,0.0
5021,22983694.267515916,17176028.309136964,6431358.309136964,6431358.309136964,0,0.0,0.0
5022,24300591.446769793,18090931.132697873,7346261.132697873,7346261.132697873,0,0.0,0.0
5023,25595048.225659687,19235804.02448751,8491134.02448751,8491134.02448751,0,0.0,0.0
5024,28018020.928116474,21216258.161976572,10471588.161976572,10471588.161976572,0,0.0,0.0
5025,30410285.714285716,22997785.477798827,12253115.477798827,12253115.477798827,0,0.0,0.0
5026,31833479.52684258,24008599.295109224,13263929.295109224,13263929.295109224,0,0.0,0.0
5027,32813180.163785253,24031689.1796446,13287019.1796446,13287019.1796446,0,0.0,0.0
5028,32960814.376706105,23977700.240694225,13233030.240694225,13233030.240694225,0,0.0,0.0
5029,32714560.509554137,23785041.786516722,13040371.786516722,13040371.786516722,0,0.0,0.0
5030,32235044.585987266,23353708.77912525,12609038.77912525,12609038.77912525,0,0.0,0.0
5031,33595641.4922657,24682795.632362142,13938125.632362142,13938125.632362142,0,0.0,0.0
5032,34312553.23020928,26004467.65390046,15259797.65390046,15259797.65390046,0,0.0,0.0
5033,34007245.67788899,26556375.2767748,15811705.276774801,15811705.276774801,0,0.0,0.0
5034,33324585.077343035,26081557.17629332,15336887.176293321,15336887.176293321,0,0.0,0.0
5035,32462401.27388535,25702553.438253228,14957883.438253228,14957883.438253228,0,0.0,0.0
5036,32119889.899909012,25683613.938621633,14938943.938621633,14938943.938621633,0,0.0,0.0
5037,30475244.76797088,24260437.90505185,13515767.90505185,13515767.90505185,0,0.0,0.0
5038,27480041.85623294,21128049.17400896,10383379.174008962,10383379.174008962,0,0.0,0.0
5039,25361786.169244774,18754766.85963659,8010096.85963659,8010096.85963659,0,0.0,0.0
5040,24970260.236578703,18302500.373809583,7557830.3738095835,7557830.3738095835,0,0.0,0.0
5041,24854515.01364877,18450709.200272545,7706039.200272545,7706039.200272545,0,0.0,0.0
5042,24412793.44858963,18418549.292454235,7673879.292454235,7673879.292454235,0,0.0,0.0
5043,24146461.328480437,18716624.81304957,7971954.81304957,7971954.81304957,0,0.0,0.0
5044,25255489.535941765,20909331.993778963,10164661.993778963,10164661.993778963,0,0.0,0.0
5045,28548323.020928115,24326281.86051905,13581611.860519052,13581611.860519052,0,0.0,0.0
5046,32891721.565059137,28381031.96673833,17636361.96673833,17636361.96673833,0,0.0,0.0
5047,36654031.84713377,32074248.26136441,21329578.26136441,21329578.26136441,0,0.0,0.0
5048,38182931.75614195,32787157.082452342,22042487.082452342,22042487.082452342,0,0.0,0.0
5049,39071689.717925385,33384465.756801534,22639795.756801534,22639795.756801534,0,0.0,0.0
5050,39650415.83257507,33735633.49621638,22990963.49621638,22990963.49621638,0,0.0,0.0
5051,40629525.93266607,34736398.15207199,23991728.15207199,23991728.15207199,0,0.0,0.0
5052,40225008.18926295,34469610.40984103,23724940.40984103,23724940.40984103,0,0.0,0.0
5053,39955723.38489537,34761096.59329894,24016426.59329894,24016426.59329894,0,0.0,0.0
5054,39567740.6733394,34801730.686682485,24057060.686682485,24057060.686682485,0,0.0,0.0
5055,40200796.17834395,35256187.03038983,24511517.03038983,24511517.03038983,0,0.0,0.0
5056,41073609.64513194,36655776.41772725,25911106.417727247,25911106.417727247,0,0.0,0.0
5057,40367918.10737035,35892375.078994796,25147705.078994796,25147705.078994796,0,0.0,0.0
5058,39170309.3721565,34943799.444780305,24199129.444780305,24199129.444780305,0,0.0,0.0
5059,37614244.76797088,33760041.38103395,23015371.38103395,23015371.38103395,0,0.0,0.0
5060,36143217.47042766,31815096.13897171,21070426.13897171,21070426.13897171,0,0.0,0.0
5061,33178131.938125573,28553262.249511182,17808592.249511182,17808592.249511182,0,0.0,0.0
5062,29401648.77161055,25089548.826302655,14344878.826302655,14344878.826302655,0,0.0,0.0
5063,27786530.4822566,23662756.020244677,12918086.020244677,12918086.020244677,0,0.0,0.0
5064,26898953.594176523,23047246.907749075,12302576.907749075,12302576.907749075,0,0.0,0.0
5065,26372785.25932666,22680195.03841662,11935525.03841662,11935525.03841662,0,0.0,0.0
5066,26163144.676979065,22790757.355956927,12046087.355956927,12046087.355956927,0,0.0,0.0
5067,26012557.779799815,22773371.71466875,12028701.71466875,12028701.71466875,0,0.0,0.0
5068,26955054.59508644,24091565.659963172,13346895.659963172,13346895.659963172,0,0.0,0.0
5069,29084530.482256602,26004605.044976056,15259935.044976056,15259935.044976056,0,0.0,0.0
5070,32959042.76615105,29832687.85070842,19088017.85070842,19088017.85070842,0,0.0,0.0
5071,35586341.21929026,32126914.462170932,21382244.462170932,21382244.462170932,0,0.0,0.0
5072,36075305.73248407,31659428.102921143,20914758.102921143,20914758.102921143,0,0.0,0.0
5073,37145358.50773431,32469699.240584645,21725029.240584645,21725029.240584645,0,0.0,0.0
5074,36990047.31574159,31815862.796908382,21071192.796908382,21071192.796908382,0,0.0,0.0
5075,39030352.13830755,33903031.61817944,23158361.61817944,23158361.61817944,0,0.0,0.0
5076,38910473.15741584,33623268.61059451,22878598.61059451,22878598.61059451,0,0.0,0.0
5077,38867954.50409463,33864018.09515388,23119348.095153883,23119348.095153883,0,0.0,0.0
5078,38981928.116469525,34115800.23836921,23371130.23836921,23371130.23836921,0,0.0,0.0
5079,40092137.397634216,35038099.0680642,24293429.068064198,24293429.068064198,0,0.0,0.0
5080,40966131.93812557,35457818.25489783,24713148.254897833,24713148.254897833,0,0.0,0.0
5081,40497836.21474068,34659207.34810414,23914537.34810414,23914537.34810414,0,0.0,0.0
5082,38742760.69153777,33139185.49623938,22394515.49623938,22394515.49623938,0,0.0,0.0
5083,37008944.494995445,32135995.211482503,21391325.211482503,21391325.211482503,0,0.0,0.0
5084,35671969.062784344,31170075.77265705,20425405.77265705,20425405.77265705,0,0.0,0.0
5085,32332483.16651501,27912388.565701235,17167718.565701235,17167718.565701235,0,0.0,0.0
5086,28146167.424931765,23916209.84480416,13171539.84480416,13171539.84480416,0,0.0,0.0
5087,25855474.977252048,21987185.687159482,11242515.687159482,11242515.687159482,0,0.0,0.0
5088,25420839.854413103,22265305.04626014,11520635.04626014,11520635.04626014,0,0.0,0.0
5089,24953725.204731572,21743340.61002111,10998670.61002111,10998670.61002111,0,0.0,0.0
5090,24861601.455868967,21606943.75105527,10862273.75105527,10862273.75105527,0,0.0,0.0
5091,24914749.772520468,22043581.529798243,11298911.529798243,11298911.529798243,0,0.0,0.0
5092,25477531.392174706,22275302.104384325,11530632.104384325,11530632.104384325,0,0.0,0.0
5093,28379429.481346685,25459832.027863946,14715162.027863946,14715162.027863946,0,0.0,0.0
5094,32518502.274795268,29537460.997848317,18792790.997848317,18792790.997848317,0,0.0,0.0
5095,36054636.94267516,32717054.023221444,21972384.023221444,21972384.023221444,0,0.0,0.0
5096,37626055.50500455,34029252.87833706,23284582.878337063,23284582.878337063,0,0.0,0.0
5097,38796499.54504094,35305522.365425274,24560852.365425274,24560852.365425274,0,0.0,0.0
5098,39021494.0855323,35575120.55402021,24830450.55402021,24830450.55402021,0,0.0,0.0
5099,39700611.464968145,36262840.46066901,25518170.46066901,25518170.46066901,0,0.0,0.0
5100,39921472.24749773,36546402.44145875,25801732.441458747,25801732.441458747,0,0.0,0.0
5101,39848245.67788898,36490209.91255325,25745539.91255325,25745539.91255325,0,0.0,0.0
5102,40108081.89262967,36655701.2648705,25911031.264870502,25911031.264870502,0,0.0,0.0
5103,40444687.89808918,36851777.40313453,26107107.403134532,26107107.403134532,0,0.0,0.0
5104,40974989.99090083,37256059.959096506,26511389.959096506,26511389.959096506,0,0.0,0.0
5105,40580511.37397635,36770242.39709608,26025572.397096083,26025572.397096083,0,0.0,0.0
5106,39199245.67788898,34900152.34648234,24155482.346482337,24155482.346482337,0,0.0,0.0
5107,37053234.7588717,32316589.726783104,21571919.726783104,21571919.726783104,0,0.0,0.0
5108,35638308.46223839,30679641.108654514,19934971.108654514,19934971.108654514,0,0.0,0.0
5109,32450000.0,27748688.224033378,17004018.224033378,17004018.224033378,0,0.0,0.0
5110,28207583.25750683,23710201.72094809,12965531.720948089,12965531.720948089,0,0.0,0.0
5111,26338534.121929027,22540415.72325221,11795745.72325221,11795745.72325221,0,0.0,0.0
5112,25618669.699727025,22280044.676510394,11535374.676510394,11535374.676510394,0,0.0,0.0
5113,25359424.02183803,22379232.371146362,11634562.371146362,11634562.371146362,0,0.0,0.0
5114,25165137.39763422,22207867.928523004,11463197.928523004,11463197.928523004,0,0.0,0.0
5115,25304504.094631486,22177701.582937673,11433031.582937673,11433031.582937673,0,0.0,0.0
5116,25869057.324840758,22845818.404660653,12101148.404660653,12101148.404660653,0,0.0,0.0
5117,28703634.21292084,25752348.597946893,15007678.597946893,15007678.597946893,0,0.0,0.0
5118,33330490.445859868,30355566.908480965,19610896.908480965,19610896.908480965,0,0.0,0.0
5119,36801666.0600546,33577867.02564321,22833197.025643207,22833197.025643207,0,0.0,0.0
5120,38273874.431301184,35182146.129493326,24437476.129493326,24437476.129493326,0,0.0,0.0
5121,39348651.50136488,36752729.06158669,26008059.061586693,26008059.061586693,0,0.0,0.0
5122,40397444.94995451,38040608.38770058,27295938.38770058,27295938.38770058,0,0.0,0.0
5123,41825363.057324834,39449094.14949879,28704424.14949879,28704424.14949879,0,0.0,0.0
5124,42395821.65605096,40303695.97226917,29559025.97226917,29559025.97226917,0,0.0,0.0
5125,42530464.05823475,40487730.14178277,29743060.141782768,29743060.141782768,0,0.0,0.0
5126,42857621.47406732,40711547.20737828,29966877.207378283,29966877.207378283,0,0.0,0.0
5127,43508393.08462238,41220267.39968031,30475597.39968031,30475597.39968031,0,0.0,0.0
5128,43984365.78707916,41441763.97734743,30697093.977347434,30697093.977347434,0,0.0,0.0
5129,43453473.15741584,40891689.52681052,30147019.52681052,30147019.52681052,0,0.0,0.0
5130,41833630.573248416,39241646.88530846,28496976.88530846,28496976.88530846,0,0.0,0.0
5131,39481522.292993635,36997395.187317945,26252725.187317945,26252725.187317945,0,0.0,0.0
5132,38340605.095541395,35995615.023986734,25250945.023986734,25250945.023986734,0,0.0,0.0
5133,35325914.46769792,33120876.926925138,22376206.926925138,22376206.926925138,0,0.0,0.0
5134,30964799.818016376,28887815.489067793,18143145.489067793,18143145.489067793,0,0.0,0.0
5135,29267596.90627844,27129796.918159664,16385126.918159664,16385126.918159664,0,0.0,0.0
5136,28384744.31301183,25921798.33867237,15177128.33867237,15177128.33867237,0,0.0,0.0
5137,27860938.125568695,25540036.837386366,14795366.837386366,14795366.837386366,0,0.0,0.0
5138,27591062.7843494,25696896.262795348,14952226.262795348,14952226.262795348,0,0.0,0.0
5139,27428665.150136493,25639334.681493025,14894664.681493025,14894664.681493025,0,0.0,0.0
5140,27100917.197452232,25270094.464124944,14525424.464124944,14525424.464124944,0,0.0,0.0
5141,30026436.76069153,28373879.23397766,17629209.23397766,17629209.23397766,0,0.0,0.0
5142,34706441.310282074,33009277.517121278,22264607.517121278,22264607.517121278,0,0.0,0.0
5143,38830160.14558691,37121092.024869576,26376422.024869576,26376422.024869576,0,0.0,0.0
5144,40707476.79708826,39126649.941196464,28381979.941196464,28381979.941196464,0,0.0,0.0
5145,41536590.53685169,40132239.8225888,29387569.8225888,29387569.8225888,0,0.0,0.0
5146,42522787.07916287,41224277.913234286,30479607.913234286,30479607.913234286,0,0.0,0.0
5147,44098929.936305724,42781133.12838636,32036463.128386363,32036463.128386363,0,0.0,0.0
5148,43426898.99909008,41955087.41353654,31210417.41353654,31210417.41353654,0,0.0,0.0
5149,43118638.76251138,41648910.666814715,30904240.666814715,30904240.666814715,0,0.0,0.0
5150,43814291.17379436,42356700.969435535,31612030.969435535,31612030.969435535,0,0.0,0.0
5151,43094426.75159236,41290956.35187599,30546286.35187599,30546286.35187599,0,0.0,0.0
5152,42874747.042766154,40742470.507055886,29997800.507055886,29997800.507055886,0,0.0,0.0
5153,41732058.23475887,39368435.85238577,28623765.852385767,28623765.852385767,0,0.0,0.0
5154,39904346.6787989,37442245.077055596,26697575.077055596,26697575.077055596,0,0.0,0.0
5155,37856364.877161056,35617805.58713036,24873135.58713036,24873135.58713036,0,0.0,0.0
5156,36714857.142857134,34654158.95725324,23909488.95725324,23909488.95725324,0,0.0,0.0
5157,34030867.15195632,32185002.196770266,21440332.196770266,21440332.196770266,0,0.0,0.0
5158,30523078.252957232,28854788.921511564,18110118.921511564,18110118.921511564,0,0.0,0.0
5159,27944203.821656052,26275411.162983447,15530741.162983447,15530741.162983447,0,0.0,0.0
5160,27198946.31483167,25556171.52453051,14811501.524530511,14811501.524530511,0,0.0,0.0
5161,26832222.9299363,25317622.30160054,14572952.301600538,14572952.301600538,0,0.0,0.0
5162,26782027.297543213,25332191.59000879,14587521.590008792,14587521.590008792,0,0.0,0.0
5163,26575339.399454042,25053505.00252238,14308835.00252238,14308835.00252238,0,0.0,0.0
5164,26014329.390354868,24166396.492335476,13421726.492335476,13421726.492335476,0,0.0,0.0
5165,26284795.26842585,24417711.454309,13673041.454309002,13673041.454309002,0,0.0,0.0
5166,28524701.54686078,26584905.930054948,15840235.930054948,15840235.930054948,0,0.0,0.0
5167,31920288.44404003,29280904.088358562,18536234.088358562,18536234.088358562,0,0.0,0.0
5168,33755086.4422202,31035518.66520251,20290848.66520251,20290848.66520251,0,0.0,0.0
5169,35066078.25295723,32638225.733927563,21893555.733927563,21893555.733927563,0,0.0,0.0
5170,35710353.95814376,33206234.4203031,22461564.4203031,22461564.4203031,0,0.0,0.0
5171,36849499.54504094,34324264.913374625,23579594.913374625,23579594.913374625,0,0.0,0.0
5172,36427856.23293904,33614310.530116096,22869640.530116096,22869640.530116096,0,0.0,0.0
5173,35676693.35759782,32539489.737866487,21794819.737866487,21794819.737866487,0,0.0,0.0
5174,35891648.77161056,32281886.068975966,21537216.068975966,21537216.068975966,0,0.0,0.0
5175,36302662.42038216,32597166.679030154,21852496.679030154,21852496.679030154,0,0.0,0.0
5176,37522711.55595996,33675460.12791031,22930790.12791031,22930790.12791031,0,0.0,0.0
5177,37182562.329390354,33152736.57134387,22408066.57134387,22408066.57134387,0,0.0,0.0
5178,35849130.11828934,32159471.595507294,21414801.595507294,21414801.595507294,0,0.0,0.0
5179,34040906.27843495,30779276.189077694,20034606.189077694,20034606.189077694,0,0.0,0.0
5180,33482258.41674249,30764635.364025503,20019965.364025503,20019965.364025503,0,0.0,0.0
5181,31956901.728844404,29573180.624564983,18828510.624564983,18828510.624564983,0,0.0,0.0
5182,28975871.70154685,26865790.698125143,16121120.698125143,16121120.698125143,0,0.0,0.0
5183,26800924.47679709,24973977.704640694,14229307.704640694,14229307.704640694,0,0.0,0.0
5184,25820042.766151045,24074766.45534066,13330096.455340661,13330096.455340661,0,0.0,0.0
5185,25430878.98089172,23797274.472852442,13052604.472852442,13052604.472852442,0,0.0,0.0
5186,25569655.141037308,24133735.077526923,13389065.077526923,13389065.077526923,0,0.0,0.0
5187,25360014.55868972,24481274.408072576,13736604.408072576,13736604.408072576,0,0.0,0.0
5188,25022227.47952684,23845695.555404834,13101025.555404834,13101025.555404834,0,0.0,0.0
5189,25327535.031847134,24211786.11485129,13467116.114851288,13467116.114851288,0,0.0,0.0
5190,25658235.668789804,24615828.583194934,13871158.583194934,13871158.583194934,0,0.0,0.0
5191,28264865.33212011,27172581.647945076,16427911.647945076,16427911.647945076,0,0.0,0.0
5192,30434497.72520473,29323463.61748103,18578793.61748103,18578793.61748103,0,0.0,0.0
5193,32663183.80345769,31624983.02863029,20880313.02863029,20880313.02863029,0,0.0,0.0
5194,34024371.246587805,32950021.188634634,22205351.188634634,22205351.188634634,0,0.0,0.0
5195,35849130.11828934,34811335.67253991,24066665.672539912,24066665.672539912,0,0.0,0.0
5196,36033968.15286624,34935146.737995036,24190476.737995036,24190476.737995036,0,0.0,0.0
5197,35686732.484076425,34460957.75867821,23716287.758678213,23716287.758678213,0,0.0,0.0
5198,35716849.863512285,34315137.31211258,23570467.312112577,23570467.312112577,0,0.0,0.0
5199,36522932.666060045,34749443.37387229,24004773.373872288,24004773.373872288,0,0.0,0.0
5200,37371534.12192902,35145013.635372035,24400343.635372035,24400343.635372035,0,0.0,0.0
5201,37244568.69881711,34660371.602744356,23915701.602744356,23915701.602744356,0,0.0,0.0
5202,36207585.987261154,33474470.711459674,22729800.711459674,22729800.711459674,0,0.0,0.0
5203,34495029.11737944,31982170.184497137,21237500.184497137,21237500.184497137,0,0.0,0.0
5204,34011379.43585078,31599853.09739556,20855183.09739556,20855183.09739556,0,0.0,0.0
