,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3420,50045828.20746132,-884876.0843256252,692642.0447368415,9943312.543494746,24311760.384615373,116688.0,10780000.0,4201425.234614365,3004950.0,0.0,884876.0843256252,0.0,0.0
3421,50093879.89080983,-884876.0843256252,747657.1500000021,11092433.636849124,25058895.0,129744.0,10780000.0,2285150.1039607003,3004950.0,0.0,884876.0843256252,0.0,0.0
3422,50108012.73885349,-884876.0843256252,802701.4657894723,11863431.43369613,23303128.65384615,192576.0,10780000.0,3166175.1855217516,3004950.0,0.0,884876.0843256252,0.0,0.0
3423,51588428.57142857,-884876.0843256252,935194.2789473705,12624391.583211998,19903666.153846152,434928.0,10780000.0,6600000.0,3004950.0,0.0,884876.0843256252,0.0,0.0
3424,51863312.465878054,-700606.2943291427,976586.7631578923,13164564.000829868,15301316.92307693,653616.0,10780000.0,6600000.0,3744630.0000000005,0.0,1343205.0731425006,0.0,0.0
3425,50373710.28207461,135008.5211096448,1054844.684210523,13459428.933455506,10429999.230769228,780096.0,10780000.0,6600000.0,3744630.0000000005,0.0,3389702.912529707,0.0,0.0
3426,48247423.29390356,744384.0945217665,1090099.7447368416,13422018.514791885,6246045.384615387,858432.0,10780000.0,6600000.0,3744630.0000000005,0.0,4761813.555237684,0.0,0.0
3427,46286490.6278435,1300026.100033543,1082474.0447368433,13371821.597553361,2779340.769230769,615264.0,10780000.0,6600000.0,3744630.0000000005,0.0,6012934.11628896,0.0,0.0
3428,44767916.1055505,1817309.5329535026,1029670.468421049,12637235.952339385,578282.1923076924,403104.0,10780000.0,6600000.0,3744630.0000000005,0.0,7177683.959528866,0.0,0.0
3429,41299008.55323021,664098.9090610724,1068418.231578951,13158776.945579866,457246.3846153849,244800.0,10780000.0,6600000.0,3744630.0000000005,0.0,4581038.082394924,0.0,0.0
3430,36380777.434030935,-564883.281892254,1140909.118421054,12816160.12655888,13448.423076923073,169728.0,10780000.0,6600000.0,3744630.0000000005,0.0,1680785.0478663356,0.0,0.0
3431,33451744.676979072,715450.2342073098,911798.4000000021,5905281.895229872,0.0,97920.0,10780000.0,6600000.0,3744630.0000000005,0.0,4696664.1475418825,0.0,0.0
3432,32321823.475887172,-1540852.596456911,1007502.307894739,9058755.36147699,0.0,100368.0,10780000.0,6600000.0,3744630.0000000005,0.0,2571420.4029723424,0.0,0.0
3433,31794668.243858043,-1624917.6284593712,981514.5789473711,9038503.561629632,0.0,69360.0,10780000.0,6600000.0,3744630.0000000005,0.0,2205577.7317404216,0.0,0.0
3434,30954470.42766151,-1733413.6817919905,947254.1368421069,9055066.113755118,0.0,65280.0,10780000.0,6600000.0,3664630.0000000005,0.0,1733413.6817919905,0.0,0.0
3435,31061173.430391263,-364927.8996602078,876382.9736842068,8591525.88175775,0.0,65280.0,10780000.0,6600000.0,3744630.0000000005,0.0,768282.4746095091,0.0,0.0
3436,32150109.37215651,0.0,867770.8342105256,8454106.46779126,8965.61538461539,99552.0,10780000.0,6600000.0,3744630.0000000005,0.0,1595084.4547701138,0.0,0.0
3437,36930545.22292994,0.0,857051.4473684247,7991254.895368631,304830.92307692306,208080.0,10780000.0,6600000.0,3744630.0000000005,0.0,6444697.957115961,0.0,0.0
3438,44539670.609645136,749331.9081634115,858512.2657894758,7923531.881305506,1365762.0769230768,484704.0,10780000.0,6600000.0,3744630.0000000005,0.0,12033198.477463683,0.0,0.0
3439,47864423.111919925,1118329.3066922184,855066.5921052663,7437248.522175628,3111068.5384615404,827424.0,10780000.0,6600000.0,3744630.0000000005,0.0,13390656.152485296,0.0,0.0
3440,49053702.27479526,982195.1203263924,868837.6026315758,7622882.786957491,4769707.384615386,795600.0,10780000.0,6600000.0,3744630.0000000005,0.0,12889849.38026442,0.0,0.0
3441,49556831.665150136,1064300.8854633272,738523.6026315807,4298147.207641873,8692164.115384614,447168.0,10780000.0,6600000.0,3744630.0000000005,0.0,13191897.854028767,0.0,0.0
3442,50036641.85623292,230797.95575603843,900317.2026315769,6720919.589511554,10730347.34615384,204000.0,10780000.0,6600000.0,3744630.0000000005,0.0,10125629.76217989,0.0,0.0
3443,51219561.23748863,-234763.90742443502,909865.5394736824,6304510.5822340045,14654298.346153839,205632.0,10780000.0,6600000.0,3744630.0000000005,0.0,8255388.677051524,0.0,0.0
3444,51471125.93266606,-549385.2570903758,947601.7421052621,6376481.29485063,16519146.346153839,166464.0,10780000.0,6600000.0,3744630.0000000005,0.0,6886187.806646699,0.0,0.0
3445,51596201.6378526,-483487.4741677847,943000.79210526,5730463.63671025,16940530.269230776,168096.0,10780000.0,6600000.0,3744630.0000000005,0.0,7172968.413974087,0.0,0.0
3446,51249946.86078253,-150920.46824591793,923062.2710526297,5597236.944272373,14947175.115384612,188496.0,10780000.0,6600000.0,3744630.0000000005,0.0,8620266.998318816,0.0,0.0
3447,52165755.41401272,497568.65602792613,941976.6710526289,5160415.546364245,12776001.923076928,558144.0,10780000.0,6600000.0,3744630.0000000005,0.0,11107018.617490992,0.0,0.0
3448,52479504.640582345,863615.6387824211,911822.9368421069,6506412.259323631,9765049.423076922,854352.0,10780000.0,6600000.0,3744630.0000000005,0.0,12453622.382557286,0.0,0.0
3449,51391981.98362147,970305.8873554673,915514.8552631618,7253440.073325117,7290539.576923081,991440.0,10780000.0,6600000.0,3744630.0000000005,0.0,12846111.590754654,0.0,0.0
3450,49912272.79344859,1248261.5710490867,919518.7421052655,7127875.442038259,4804075.57692308,819264.0,10780000.0,6600000.0,3744630.0000000005,0.0,13868647.461332934,0.0,0.0
3451,48064402.91173795,1427574.2103788424,869337.6868421041,6952565.283822374,2585085.769230769,576912.0,10780000.0,6600000.0,3744630.0000000005,0.0,14528297.961463887,0.0,0.0
3452,46072377.97998181,1457324.3761721086,801547.3578947384,6644369.8694283785,956332.3076923081,450432.0,10780000.0,6600000.0,3744630.0000000005,0.0,14637742.068794312,0.0,0.0
3453,41838176.70609644,424206.34076565877,850520.850000001,8237129.511775379,170346.69230769237,194208.0,10780000.0,6600000.0,3744630.0000000005,0.0,10837135.311247718,0.0,0.0
3454,38001108.46223839,-113153.57931300811,826489.6421052663,7222534.304762504,7471.346153846157,148512.0,10780000.0,6600000.0,3744630.0000000005,0.0,8784624.748529783,0.0,0.0
3455,34775992.538671516,-640749.293176732,769291.9263157867,6897967.311066252,0.0,136272.0,10780000.0,6600000.0,3744630.0000000005,0.0,6488580.5944662,0.0,0.0
3456,33332322.11101001,-1454162.5736400932,693405.1697368415,6627050.659828934,0.0,111792.0,10780000.0,6600000.0,3744630.0000000005,0.0,6229606.855084318,0.0,0.0
3457,32622146.49681529,-1468961.0579209859,621408.086842105,6061989.5643446315,0.0,109344.0,10780000.0,6600000.0,3744630.0000000005,0.0,6173735.903549537,0.0,0.0
3458,31948009.64513193,-1584552.4556017327,619417.3894736817,5943476.459879878,0.0,107712.0,10780000.0,6600000.0,3744630.0000000005,0.0,5737326.251380096,0.0,0.0
3459,31743789.99090081,-1489740.6095691072,627115.239473684,5282869.635454243,0.0,103632.0,10780000.0,6600000.0,3744630.0000000005,0.0,6095283.725541975,0.0,0.0
3460,32711183.439490438,-1346495.751622907,698651.8184210543,5478220.366000872,7471.346153846157,112608.0,10780000.0,6600000.0,3744630.0000000005,0.0,6636097.6605375605,0.0,0.0
3461,36878960.32757051,-661732.2207800671,764633.7236842121,5931627.464255507,258508.57692307702,239904.0,10780000.0,6600000.0,3744630.0000000005,0.0,9221388.783487786,0.0,0.0
3462,44069046.76979072,686422.704392964,847049.1789473719,6108381.492756251,989206.2307692303,385968.0,10780000.0,6600000.0,3744630.0000000005,0.0,13927389.16292493,0.0,0.0
3463,47788812.37488625,1490742.0109832287,902587.7368421018,4750312.982545375,2186115.884615384,820080.0,10780000.0,6600000.0,3744630.0000000005,0.0,16514343.759900203,0.0,0.0
3464,49011303.730664246,1682928.2948226966,987065.7473684193,3870347.828868501,3496590.0,717264.0,10780000.0,6600000.0,3744630.0000000005,0.0,17132477.859604668,0.0,0.0
3465,49303853.68516833,1440656.2735490892,1014531.8210526343,3876042.291234502,4871317.692307694,623424.0,10780000.0,6600000.0,3744630.0000000005,0.0,16353251.607024463,0.0,0.0
3466,49406316.833484985,1087582.843940122,1173791.6999999974,4161161.822819122,6275930.76923077,365568.0,10780000.0,6600000.0,3744630.0000000005,0.0,15217651.697495004,0.0,0.0
3467,49640215.46860781,748610.3387159761,1391987.9052631645,4412403.932970249,7561002.307692306,274176.0,10780000.0,6600000.0,3744630.0000000005,0.0,14127404.983966148,0.0,0.0
3468,48700381.073703356,110307.92654066719,1658755.0815789541,5110386.453728001,8427678.461538466,194208.0,10780000.0,6600000.0,3744630.0000000005,0.0,12074415.150317283,0.0,0.0
3469,47914594.72247496,-154844.8968412727,1900879.0894736794,5602355.594641,8113881.923076919,192576.0,10780000.0,6600000.0,3744630.0000000005,0.0,11135117.012124633,0.0,0.0
3470,47526648.04367606,632309.7144759446,1397792.621052633,2728570.508626371,7665601.153846159,224400.0,10780000.0,6600000.0,3744630.0000000005,0.0,13753344.045674972,0.0,0.0
3471,48378152.13830754,268628.906075811,2025903.06315789,5208624.6101243775,6739154.230769229,427584.0,10780000.0,6600000.0,3744630.0000000005,0.0,12583627.328180248,0.0,0.0
3472,48786591.44676978,525916.1574041601,2078995.239473679,5365575.335559622,5767879.23076923,512448.0,10780000.0,6600000.0,3744630.0000000005,0.0,13411147.483563103,0.0,0.0
3473,48091255.32302093,413242.7564964406,2003787.481578954,6199643.354048753,4766718.846153845,534480.0,10780000.0,6600000.0,3744630.0000000005,0.0,13048752.884742968,0.0,0.0
3474,46386833.84895359,667414.5145343859,1958328.3078947288,5354169.049661878,3060263.384615385,355776.0,10780000.0,6600000.0,3744630.0000000005,0.0,13866252.592247233,0.0,0.0
3475,44788408.73521383,552798.77439267,1733788.160526314,5973621.230677128,1525648.8846153843,339456.0,10780000.0,6600000.0,3744630.0000000005,0.0,13538465.685002359,0.0,0.0
3476,43267714.28571428,25388.3290702682,1672434.3710526265,5460859.200250875,334716.3076923075,282336.0,10780000.0,6600000.0,3744630.0000000005,0.0,14367350.07764823,0.0,0.0
3477,39629212.55686987,-361953.7562970985,1598732.1236842133,6753207.017515125,19425.5,141984.0,10780000.0,6600000.0,3744630.0000000005,0.0,10353187.671967635,0.0,0.0
3478,35767411.828935385,-1039841.941118259,1420086.6789473689,6355809.933497619,5977.076923076924,106896.0,10780000.0,6600000.0,3744630.0000000005,0.0,7793854.080685563,0.0,0.0
3479,32889963.967242945,-1471526.5935413707,1416574.4052631543,5551788.305866499,0.0,104448.0,10780000.0,6600000.0,3744630.0000000005,0.0,6164049.849654653,0.0,0.0
3480,31600341.583257504,1317370.2676810576,1293067.626315788,5559557.427539621,0.0,104448.0,10780000.0,6600000.0,3744630.0000000005,0.0,2201268.261721034,0.0,0.0
3481,30561577.252047308,911531.5708169239,1048390.9105263129,5458359.192382877,0.0,104448.0,10780000.0,6600000.0,3744630.0000000005,0.0,1914217.5783211947,0.0,0.0
3482,29840095.35941766,471158.91102834186,942014.936842104,5379701.537424876,2988.538461538462,104448.0,10780000.0,6600000.0,3744630.0000000005,0.0,1815153.4356608,0.0,0.0
3483,29206943.767060958,170205.69762083166,975268.1999999962,4818548.150998127,2988.538461538462,105264.0,10780000.0,6600000.0,3744630.0000000005,0.0,2010039.1799804636,0.0,0.0
3484,29006963.967242952,-76260.53827655176,1107194.0368421017,5481660.770347005,2988.538461538462,131376.0,10780000.0,6600000.0,3744630.0000000005,0.0,1235375.1598688643,0.0,0.0
3485,30620935.213830754,-42341.12341351714,1114204.855263162,6754196.603962871,132989.96153846147,267648.0,10780000.0,6600000.0,3744630.0000000005,0.0,1269606.9164797799,0.0,0.0
3486,33648897.90718834,121657.50549965166,1143938.5421052647,7123540.9376559965,1047482.73076923,297840.0,10780000.0,6600000.0,3744630.0000000005,0.0,2789808.191158194,0.0,0.0
3487,37741770.70063695,0.0,1048627.5157894762,7400790.074100618,2649339.346153847,549168.0,10780000.0,6600000.0,3744630.0000000005,0.0,4969215.764593,0.0,0.0
3488,39727435.850773424,0.0,1155459.7578947418,8981807.781345377,4990859.230769231,554880.0,10780000.0,6600000.0,3744630.0000000005,0.0,2919799.0807640795,0.0,0.0
3489,40201592.90263877,-478512.88340391545,1300164.0315789448,8957212.796532875,7874798.846153842,431664.0,10780000.0,6600000.0,3744630.0000000005,0.0,991636.1117770178,0.0,0.0
3490,41101148.680618756,-802624.1505962841,1307908.3263157927,9096900.736157367,11535758.46153846,283152.0,10780000.0,6600000.0,3201750.0,0.0,802624.150596284,0.0,0.0
3491,41286288.9899909,-802624.1505962841,1391981.4789473705,10997384.147895504,14599010.384615388,232560.0,10780000.0,3285352.978532642,3004950.0,0.0,802624.150596284,0.0,0.0
3492,40626991.628753416,-802624.1505962841,1474167.6315789511,12513384.289406506,17527778.076923072,135456.0,8976205.630844895,0.0,3004950.0,0.0,802624.150596284,0.0,0.0
3493,39674437.670609646,-802624.1505962841,1550307.789473677,12884641.244859757,19305958.461538456,134640.0,5798890.174737759,0.0,3004950.0,0.0,802624.150596284,0.0,0.0
3494,39567028.0254777,-802624.1505962841,1673632.8789473637,13374807.718062367,19515156.153846156,133824.0,4869607.274621807,0.0,3004950.0,0.0,802624.150596284,0.0,0.0
3495,40196646.405823484,-802624.1505962841,1803366.1736842054,14485496.977501499,17796746.538461544,146064.0,5964972.716176234,0.0,3004950.0,0.0,802624.150596284,0.0,0.0
3496,41901774.52229298,-802624.1505962841,2092347.9552631627,15151071.988859238,14703609.230769226,444720.0,9510025.347401343,0.0,3004950.0,0.0,802624.150596284,0.0,0.0
3497,41713807.6433121,-802624.1505962841,2315941.0973684224,16526313.585524488,10415056.538461538,629136.0,10780000.0,1047360.4219576344,3004950.0,0.0,802624.150596284,0.0,0.0
3498,40314655.686988175,-802624.1505962841,2245201.9657894666,17294331.048917763,6201217.307692307,652800.0,10780000.0,3141105.3645886444,3004950.0,0.0,802624.150596284,0.0,0.0
3499,38189075.3412193,1083549.9307124089,1615157.202631584,9055271.554216502,2842100.076923078,432480.0,10780000.0,6600000.0,3744630.0000000005,0.0,2035886.5767357275,0.0,0.0
3500,37062687.352138326,-802624.1505962841,2067565.4526315858,16036766.327233626,636558.6923076923,314160.0,10780000.0,6600000.0,3004950.0,0.0,802624.150596284,0.0,0.0
3501,35610537.215650596,-802624.1505962841,2082813.93157895,16195823.540779868,16436.961538461535,136272.0,10780000.0,6399190.7817533165,3004950.0,0.0,802624.150596284,0.0,0.0
3502,31882998.544131033,-802624.1505962841,2132661.6947368486,15865238.00962363,2988.538461538462,137088.0,10780000.0,2965022.301309023,3004950.0,0.0,802624.150596284,0.0,0.0
3503,29375831.301182896,-802624.1505962841,2242932.5999999954,16079937.759398635,0.0,137904.0,10780000.0,135056.94178427756,3004950.0,0.0,802624.150596284,0.0,0.0
3504,29572277.88898999,-347636.7208052151,2010835.3973684283,16167718.706958234,0.0,140352.0,10780000.0,473371.78466331214,3004950.0,0.0,347636.72080521507,0.0,0.0
3505,29317179.981801633,-347636.7208052151,1904238.0078947379,17619297.34942626,0.0,113424.0,9680220.624480654,0.0,3004950.0,0.0,347636.72080521507,0.0,0.0
3506,29387844.22202001,-303028.76229768497,1813767.4578947336,17779789.7526745,2988.538461538462,94656.0,9696642.472989231,0.0,3004950.0,0.0,303028.7622976849,0.0,0.0
3507,29471228.02547771,-164190.8695554805,2026094.684210521,18263538.381604876,7471.346153846157,92208.0,9081915.61350846,0.0,3004950.0,0.0,164190.8695554805,0.0,0.0
3508,29542598.908098266,-42241.87302610025,2150266.5868421025,19311657.99968102,5977.076923076924,95472.0,7979225.244652081,0.0,3004950.0,0.0,42241.87302610025,0.0,0.0
3509,29729859.14467697,0.0,2230531.271052622,19172852.585982125,404946.9615384617,241536.0,7679992.326103754,0.0,3004950.0,0.0,0.0,0.0,0.0
3510,30369370.51865332,0.0,2302852.444736848,19675597.2237706,2071057.1538461533,362304.0,5957559.696299691,0.0,3004950.0,0.0,0.0,0.0,0.0
3511,32658185.25932666,0.0,2160429.513157884,19977044.931743134,4423036.92307692,595680.0,5501993.891348723,0.0,3004950.0,0.0,0.0,0.0,0.0
3512,36074094.63148316,0.0,2092684.1684210512,18887492.891604617,7366747.307692306,734400.0,6992770.263765167,0.0,3004950.0,0.0,0.0,0.0,0.0
3513,38152329.93630574,0.0,2011360.894736837,18478194.728465497,10713910.384615388,806208.0,6142655.928488012,0.0,3004950.0,0.0,0.0,0.0,0.0
3514,39352915.37761602,0.0,2063919.3947368446,18591082.815227225,13582907.307692315,572832.0,4542173.859959617,0.0,3004950.0,0.0,0.0,0.0,0.0
3515,40966179.98180163,0.0,2073820.5947368466,16506084.933898143,17004783.84615384,237456.0,5144034.607012823,0.0,3004950.0,0.0,0.0,0.0,0.0
3516,41210678.252957225,0.0,2217364.334210531,15129303.980536366,19051932.69230768,97104.0,4714973.245902643,0.0,3004950.0,0.0,0.0,0.0,0.0
3517,41153440.21838035,0.0,2288682.710526322,15063985.487929614,20471488.461538456,96288.0,3232995.558385946,0.0,3004950.0,0.0,0.0,0.0,0.0
3518,41094082.25659691,0.0,2279141.3842105297,14959624.627078746,19440442.69230768,95472.0,4319401.552999951,0.0,3004950.0,0.0,0.0,0.0,0.0
3519,41674235.668789804,0.0,2242366.4999999925,14980513.003003608,16765700.769230776,124032.0,7561623.396555409,0.0,3004950.0,0.0,0.0,0.0,0.0
3520,43305166.333030015,0.0,2116998.1342105307,14631217.922224114,14016245.384615388,464304.0,10780000.0,1296400.89197997,3004950.0,0.0,0.0,0.0,0.0
3521,43463454.2311192,0.0,1943610.0,14272848.738812637,9921947.69230769,656880.0,10780000.0,5888167.799998887,3004950.0,0.0,0.0,0.0,0.0
3522,42296787.62511374,0.0,1710393.4500000076,14630931.46298925,5573624.23076923,651168.0,10780000.0,6600000.0,3391830.0,0.0,0.0,0.0,0.0
3523,40683523.02092811,922903.1275524419,1465348.3894736788,13331523.438319998,2496923.8846153845,432480.0,10780000.0,6600000.0,3744630.0000000005,0.0,909714.1809665968,0.0,0.0
3524,39292850.77343038,3123830.8310459256,1358276.3289473685,10974131.759900985,490120.30769230745,352512.0,10780000.0,6600000.0,3744630.0000000005,0.0,1869349.545843776,0.0,0.0
3525,37565816.74249318,3677937.2856442854,1229445.6394736879,8445521.371327868,26896.846153846145,199104.0,10780000.0,6600000.0,3744630.0000000005,0.0,2862281.5998934903,0.0,0.0
3526,33669390.536851674,1892210.465370716,1148590.3184210565,8012907.162586507,4482.807692307695,154224.0,10780000.0,6600000.0,3744630.0000000005,0.0,1332345.7827811,0.0,0.0
3527,31518371.06460418,465901.79060679197,1052589.3394736794,8053818.749676368,0.0,110976.0,10780000.0,6600000.0,3744630.0000000005,0.0,710455.1848473293,0.0,0.0
3528,31196848.771610554,289646.46972851176,667979.5973684216,3487253.451901371,0.0,109344.0,10780000.0,6600000.0,3744630.0000000005,0.0,5517995.25261224,0.0,0.0
3529,30820208.371246587,-380568.67669558944,782574.82894737,4953999.966179629,0.0,109344.0,10780000.0,6600000.0,3744630.0000000005,0.0,4230228.252815179,0.0,0.0
3530,30183523.566878982,-257676.42886773683,672787.649999998,4063919.039925746,7471.346153846157,109344.0,10780000.0,6600000.0,3744630.0000000005,0.0,4463047.959667117,0.0,0.0
3531,29835148.86260236,-135558.24894285668,598300.5157894747,3435065.787656873,8965.61538461539,109344.0,10780000.0,6600000.0,3744630.0000000005,0.0,4694401.192714251,0.0,0.0
3532,29547545.404913552,-341906.1113066445,585201.639473686,3783672.208861623,5977.076923076924,86496.0,10780000.0,6600000.0,3744630.0000000005,0.0,4303474.590961805,0.0,0.0
3533,31326164.331210185,279223.71672278736,561487.07368421,3472238.9370552525,246554.42307692298,144432.0,10780000.0,6600000.0,3744630.0000000005,0.0,5497598.1806710055,0.0,0.0
3534,34395112.28389446,805213.3965571495,497726.62894736906,3515485.6009385027,1618293.5769230768,306816.0,10780000.0,6600000.0,3744630.0000000005,0.0,6526947.080528353,0.0,0.0
3535,38266099.3630573,692654.239517103,441772.9894736835,3185860.720953749,3929928.0769230793,643008.0,10780000.0,6600000.0,3744630.0000000005,0.0,8248245.336189672,0.0,0.0
3536,41124467.87989081,0.0,418809.134210525,3356628.040798373,6963294.615384613,769488.0,10780000.0,6600000.0,3744630.0000000005,0.0,8491618.08949728,0.0,0.0
3537,42678374.52229299,0.0,386314.46842105204,3780700.555990751,10355285.769230772,979200.0,10780000.0,6600000.0,3744630.0000000005,0.0,6052243.728650398,0.0,0.0
3538,43984249.68152867,-272555.784236277,410419.8710526324,3672829.8461307483,14046130.769230776,567936.0,10780000.0,6600000.0,3744630.0000000005,0.0,4434858.979350788,0.0,0.0
3539,44933270.4276615,-1084442.0622596052,432115.4052631578,3666600.081154123,17587548.84615384,310080.0,10780000.0,6600000.0,3744630.0000000005,0.0,2896738.1573499776,0.0,0.0
3540,45491517.92538671,-1710558.6094411088,451985.5736842121,3422455.7942671264,20426660.38461538,163200.0,10780000.0,6600000.0,3664630.0000000005,0.0,1710558.6094411088,0.0,0.0
3541,45269632.21110099,-1710558.6094411088,477857.0447368433,3005486.8893941254,21532419.615384623,127296.0,10780000.0,6600000.0,3396572.661585398,0.0,1710558.6094411088,0.0,0.0
3542,45410254.04913557,-1699183.3794574717,494684.64473684103,3057894.461738127,20576087.30769232,124032.0,10780000.0,6600000.0,3744630.0000000005,0.0,1732109.0144257557,0.0,0.0
3543,45642739.39945405,-1008012.0484739165,549412.3184210513,3782349.866737003,18005944.23076923,146880.0,10780000.0,6600000.0,3744630.0000000005,0.0,3041535.032000684,0.0,0.0
3544,46128909.37215651,117823.80210855696,609007.3421052612,4116948.7207091264,14569125.0,409632.0,10780000.0,6600000.0,3744630.0000000005,0.0,5181742.50723356,0.0,0.0
3545,46021499.72702457,871122.1082594069,699667.1763157892,5429256.09153062,10609311.538461538,631584.0,10780000.0,6600000.0,3744630.0000000005,0.0,6655928.812457205,0.0,0.0
3546,44456286.806187436,1243136.222008137,775708.6026315809,6895837.674734246,6410415.0,622608.0,10780000.0,6600000.0,3744630.0000000005,0.0,7383951.306813462,0.0,0.0
3547,43005549.95450409,1575984.9176519373,860190.9947368426,7898497.080293996,3102102.9230769216,408816.0,10780000.0,6600000.0,3744630.0000000005,0.0,8035328.038744377,0.0,0.0
3548,41963252.41128299,1625057.2224158375,849752.6131578967,9106617.201922126,799434.0384615384,326400.0,10780000.0,6600000.0,3744630.0000000005,0.0,8131361.33532558,0.0,0.0
3549,39362808.37124659,802828.7567192325,902052.8921052644,9775774.400479631,32873.92307692307,202368.0,10780000.0,6600000.0,3744630.0000000005,0.0,6522280.398865533,0.0,0.0
3550,34631130.84622384,-938695.8287306176,985440.4736842061,10105749.397306988,0.0,181152.0,10780000.0,6600000.0,3744630.0000000005,0.0,3172854.803963242,0.0,0.0
3551,32699170.51865332,-1494096.069079964,903423.4499999993,9860965.640814865,0.0,183600.0,10780000.0,6600000.0,3744630.0000000005,0.0,2120647.4969184007,0.0,0.0
3552,31549463.33030027,-1305687.0675478845,822285.078947366,9893859.262855884,0.0,184416.0,10780000.0,6600000.0,3593902.988497034,0.0,1305687.0675478845,0.0,0.0
3553,30856953.77616015,-1305687.0675478845,835964.3684210536,8934944.20793087,0.0,164832.0,10780000.0,6600000.0,3664630.0000000005,0.0,1305687.0675478845,0.0,0.0
3554,30192709.918107368,-1305687.0675478845,818938.1368421089,9794183.023229875,2988.538461538462,171360.0,10780000.0,6600000.0,3391830.0,0.0,1305687.0675478845,0.0,0.0
3555,29969410.919017293,-1305687.0675478845,857296.5236842129,9499566.933979994,4482.807692307695,146064.0,10780000.0,6600000.0,3391830.0,0.0,1305687.0675478845,0.0,0.0
3556,30854833.84895359,-1305687.0675478845,875776.855263156,9106805.281217746,1494.269230769231,159120.0,10780000.0,6600000.0,3656637.4432419096,0.0,1305687.0675478845,0.0,0.0
3557,34513828.207461335,1623039.755549036,722814.4736842108,5211992.676279878,143449.84615384624,218688.0,10780000.0,6600000.0,3744630.0000000005,0.0,5469213.4557943605,0.0,0.0
3558,40667270.24567788,2019471.4374837903,808418.2578947372,9370295.693805506,974263.5384615383,378624.0,10780000.0,6600000.0,3744630.0000000005,0.0,5991567.318032307,0.0,0.0
3559,45307790.90081892,1903164.780451388,845749.6026315811,12577339.930501878,2405773.46153846,612816.0,10780000.0,6600000.0,3744630.0000000005,0.0,5838317.125695615,0.0,0.0
3560,46866644.040036395,1018791.0180260548,967525.3657894765,13913139.85211076,4318438.07692308,851088.0,10780000.0,6600000.0,3744630.0000000005,0.0,4673031.727187031,0.0,0.0
3561,47432664.60418561,161877.8054140634,1115243.581578948,13829881.488228992,6783982.307692306,873120.0,10780000.0,6600000.0,3744630.0000000005,0.0,3543929.421271286,0.0,0.0
3562,47586712.64786168,-386905.90507875895,1294818.505263157,12864418.380288623,9219641.15384616,739296.0,10780000.0,6600000.0,3744630.0000000005,0.0,2730814.5135424994,0.0,0.0
3563,49608416.56050954,-281267.8551457729,1378375.5078947379,12497964.680692885,11565643.84615384,428400.0,10780000.0,6600000.0,3744630.0000000005,0.0,2894670.380913865,0.0,0.0
3564,50045828.20746132,-900909.8604186499,1535345.2815789445,13400149.23300211,12776001.923076928,177072.0,10780000.0,6600000.0,3744630.0000000005,0.0,1933539.6302219722,0.0,0.0
3565,49915806.0054595,-716466.5896504126,1711799.0605263181,12876961.822542984,12581746.923076926,117504.0,10780000.0,6600000.0,3744630.0000000005,0.0,2219630.7889636653,0.0,0.0
3566,50461333.9399454,310372.9504158702,1876836.1973684246,11590076.985434758,11685185.384615388,134640.0,10780000.0,6600000.0,3744630.0000000005,0.0,3739592.422110969,0.0,0.0
3567,51060566.69699726,193347.2573897047,2091760.239473679,13234222.784874132,10654139.615384614,177072.0,10780000.0,6600000.0,3744630.0000000005,0.0,3585394.7998751374,0.0,0.0
3568,51717037.48862601,652878.7648816891,2189259.4263157966,14256598.687670633,8831131.15384616,471648.0,10780000.0,6600000.0,3744630.0000000005,0.0,4190891.45591174,0.0,0.0
3569,51064099.909008205,771195.6305895634,2188888.744736846,15668573.61753526,6335701.538461537,628320.0,10780000.0,6600000.0,3744630.0000000005,0.0,4346790.377685017,0.0,0.0
3570,48971025.11373976,617327.3972174358,2024356.9499999955,16845556.488390762,3589234.692307694,625872.0,10780000.0,6600000.0,3744630.0000000005,0.0,4144047.5858238763,0.0,0.0
3571,46546535.031847134,906009.0117643392,1984495.6815789507,16085438.35541374,1533120.2307692298,388416.0,10780000.0,6600000.0,3744630.0000000005,0.0,4524425.752320863,0.0,0.0
3572,44668986.169244766,843536.1921194857,2019639.4499999955,15586686.78574774,358624.6153846152,293760.0,10780000.0,6600000.0,3744630.0000000005,0.0,4442109.125992909,0.0,0.0
3573,40629111.55595996,10837.967641441617,1950133.2947368373,14058342.855388511,14942.692307692314,122400.0,10780000.0,6600000.0,3744630.0000000005,0.0,3347824.745885482,0.0,0.0
3574,36008376.88808008,-914039.9932537857,1758894.6078947443,12027396.070094367,4482.807692307695,93840.0,10780000.0,6600000.0,3744630.0000000005,0.0,1913173.3956524497,0.0,0.0
3575,33085703.91264786,-1305687.0675478845,1483054.0578947396,11029424.179287124,0.0,95472.0,10780000.0,6600000.0,3584630.0000000005,0.0,1305687.0675478845,0.0,0.0
3576,32223600.18198361,-2001981.5920812008,1332697.8394736834,9067757.125918368,0.0,96288.0,10780000.0,6600000.0,3744630.0000000005,0.0,2604208.8086727513,0.0,0.0
3577,31493638.58052775,-1858203.0002504229,1309836.5131578946,7241408.785460368,0.0,97104.0,10780000.0,6600000.0,3744630.0000000005,0.0,3578862.2821599003,0.0,0.0
