,Nuclear,Biomass,BECCS,CCGT,OCGT
4310,6984630.0,9240000.0,6160000.0,22429179.617060095,0.0
4311,6984630.0,9240000.0,6160000.0,22395227.988031924,0.0
4312,6984630.0,9240000.0,6160000.0,21800623.14025445,0.0
4313,6984630.0,9240000.0,6160000.0,20955869.11736213,0.0
4314,6984630.0,9240000.0,6160000.0,19859376.978559714,0.0
4315,6984630.0,9240000.0,6160000.0,16903746.062583845,0.0
4316,6984630.0,9240000.0,6160000.0,14772595.313070755,0.0
4317,6984630.0,9240000.0,6160000.0,13470917.457523692,0.0
4318,6984630.0,9240000.0,6160000.0,10216206.152744638,0.0
4319,6984630.0,9240000.0,6160000.0,8845973.744710494,0.0
4320,6984630.0,9240000.0,6160000.0,7125646.0496466635,0.0
4321,6984630.0,9240000.0,6160000.0,6901986.911520611,0.0
4322,6984630.0,9240000.0,6160000.0,7171712.233703819,0.0
4323,6984630.0,9240000.0,6160000.0,7089220.157591435,0.0
4324,6984630.0,9240000.0,6160000.0,7144507.9983737515,0.0
4325,6984630.0,9240000.0,6160000.0,8108303.758037608,0.0
4326,6984630.0,9240000.0,6160000.0,8732234.230305033,0.0
4327,6984630.0,9240000.0,6160000.0,11775692.37376697,0.0
4328,6984630.0,9240000.0,6160000.0,12997974.823990459,0.0
4329,6984630.0,9240000.0,6160000.0,14347582.09417041,0.0
4330,6984630.0,9240000.0,6160000.0,15050744.484502474,0.0
4331,6984630.0,9240000.0,6160000.0,15598721.963019118,0.0
4332,6984630.0,9240000.0,6160000.0,15654229.653880175,0.0
4333,6984630.0,9240000.0,6160000.0,15171785.104531676,0.0
4334,6984630.0,9240000.0,6160000.0,14764206.047687192,0.0
4335,6984630.0,9240000.0,6160000.0,15034218.567927347,0.0
4336,6984630.0,9240000.0,6160000.0,15199599.1911585,0.0
4337,6984630.0,9240000.0,6160000.0,14601144.797739659,0.0
4338,6984630.0,9240000.0,6160000.0,13363246.997354787,0.0
4339,6984630.0,9240000.0,6160000.0,11624826.287333088,0.0
4340,6984630.0,9240000.0,6160000.0,10566085.40165542,0.0
4341,6984630.0,9240000.0,6160000.0,9708548.759318393,0.0
4342,6984630.0,9240000.0,6160000.0,7466060.209212389,0.0
4343,6984630.0,9240000.0,6160000.0,6134731.926461305,0.0
4344,6984630.0,9240000.0,6160000.0,3787577.960390538,0.0
4345,6984630.0,9240000.0,6160000.0,3149739.3109711427,0.0
4346,6984630.0,9240000.0,6160000.0,2818729.819806727,0.0
4347,6984630.0,9240000.0,6160000.0,2343388.54187341,0.0
4348,6984630.0,9240000.0,6160000.0,2675376.8443795303,0.0
4349,6984630.0,9240000.0,6160000.0,3320724.7027580207,0.0
4350,6984630.0,9240000.0,6160000.0,2851858.9492130023,0.0
4351,6984630.0,9240000.0,6160000.0,5470672.532299351,0.0
4352,6984630.0,9240000.0,6160000.0,9184440.102399897,0.0
4353,6984630.0,9240000.0,6160000.0,10877769.484778445,0.0
4354,6984630.0,9240000.0,6160000.0,11903125.209450569,0.0
4355,6984630.0,9240000.0,6160000.0,12867723.076532252,0.0
4356,6984630.0,9240000.0,6160000.0,12671882.692011602,0.0
4357,6984630.0,9240000.0,6160000.0,12169999.474516777,0.0
4358,6984630.0,9240000.0,6160000.0,11920704.42130768,0.0
4359,6984630.0,9240000.0,6160000.0,11994521.953263653,0.0
4360,6984630.0,9240000.0,6160000.0,12190795.294083245,0.0
4361,6984630.0,9240000.0,6160000.0,12410626.071398934,0.0
4362,6984630.0,9240000.0,6160000.0,11746879.071143206,0.0
4363,6984630.0,9240000.0,6160000.0,10781166.984744191,0.0
4364,6984630.0,9240000.0,6160000.0,9368756.599289773,0.0
4365,6984630.0,9240000.0,6160000.0,8442946.645511346,0.0
4366,6984630.0,9240000.0,6160000.0,6192753.305388042,0.0
4367,6984630.0,9240000.0,6160000.0,4261368.078797,0.0
4368,6984630.0,9240000.0,6160000.0,4892935.340342617,0.0
4369,6984630.0,9240000.0,6160000.0,5166273.2372431485,0.0
4370,6984630.0,9240000.0,6160000.0,5661759.175139055,0.0
4371,6984630.0,9240000.0,6160000.0,6107040.271172621,0.0
4372,6984630.0,9240000.0,6160000.0,7461756.135852363,0.0
4373,6984630.0,9240000.0,6160000.0,11107238.549948605,0.0
4374,6984630.0,9240000.0,6160000.0,16160951.848731497,0.0
4375,6984630.0,9240000.0,6160000.0,18364286.137558404,0.0
4376,6984630.0,9240000.0,6160000.0,19320744.108782545,0.0
4377,6984630.0,9240000.0,6160000.0,22141178.09810404,0.0
4378,6984630.0,9240000.0,6160000.0,21875819.133944254,0.0
4379,6984630.0,9240000.0,6160000.0,22941481.92280417,0.0
4380,6984630.0,9240000.0,6160000.0,23530484.77043853,0.0
4381,6984630.0,9240000.0,6160000.0,23599892.768750895,0.0
4382,6984630.0,9240000.0,6160000.0,22761035.49078776,0.0
4383,6984630.0,9240000.0,6160000.0,22228484.07119836,0.0
4384,6984630.0,9240000.0,6160000.0,22606053.937620446,0.0
4385,6984630.0,9240000.0,6160000.0,22712978.98472508,0.0
4386,6984630.0,9240000.0,6160000.0,20443110.827540644,0.0
4387,6984630.0,9240000.0,6160000.0,16007944.333032912,0.0
4388,6984630.0,9240000.0,6160000.0,13886169.011205811,0.0
4389,6984630.0,9240000.0,6160000.0,12270042.114332266,0.0
4390,6984630.0,9240000.0,6160000.0,8160995.082125654,0.0
4391,6984630.0,9240000.0,6160000.0,5686363.893110953,0.0
4392,6984630.0,9240000.0,6160000.0,5394812.9657716835,0.0
4393,6984630.0,9240000.0,6160000.0,5349791.936228954,0.0
4394,6984630.0,9240000.0,6160000.0,5644485.836744249,0.0
4395,6984630.0,9240000.0,6160000.0,5274928.667931127,0.0
4396,6984630.0,9240000.0,6160000.0,4493049.956233402,0.0
4397,6984630.0,9240000.0,6160000.0,6745353.666902358,0.0
4398,6984630.0,9240000.0,6160000.0,13883105.56661198,0.0
4399,6984630.0,9240000.0,6160000.0,16930516.04057693,0.0
4400,6984630.0,9240000.0,6160000.0,18855541.023985144,0.0
4401,6984630.0,9240000.0,6160000.0,19736383.675021112,0.0
4402,6984630.0,9240000.0,6160000.0,21318850.418073986,0.0
4403,6984630.0,9240000.0,6160000.0,22869189.571864657,0.0
4404,6984630.0,9240000.0,6160000.0,22841239.359039415,0.0
4405,6984630.0,9240000.0,6160000.0,23046373.16290925,0.0
4406,6984630.0,9240000.0,6160000.0,23452500.482725237,0.0
4407,6984630.0,9240000.0,6160000.0,23805773.91924119,0.0
4408,6984630.0,9240000.0,6160000.0,23840548.71966625,0.0
4409,6984630.0,9240000.0,6160000.0,23039795.742875062,0.0
4410,6984630.0,9240000.0,6160000.0,20567447.33040742,0.0
4411,6984630.0,9240000.0,6160000.0,18026414.39392509,0.0
4412,6984630.0,9240000.0,6160000.0,16572221.569954632,0.0
4413,6984630.0,9240000.0,6160000.0,16039624.077268502,0.0
4414,6984630.0,9240000.0,6160000.0,12164383.511468207,0.0
4415,6984630.0,9240000.0,6160000.0,10072587.784179112,0.0
4416,6984630.0,9240000.0,6160000.0,11271224.086821686,0.0
4417,6984630.0,9240000.0,6160000.0,11027519.037077183,0.0
4418,6984630.0,9240000.0,6160000.0,11339614.967075903,0.0
4419,6984630.0,9240000.0,6160000.0,11452147.137356818,0.0
4420,6984630.0,9240000.0,6160000.0,11982491.050652709,0.0
4421,6984630.0,9240000.0,6160000.0,14382646.091455474,0.0
4422,6984630.0,9240000.0,6160000.0,19634412.636268944,0.0
4423,6984630.0,9240000.0,6160000.0,22812008.79679614,0.0
4424,6984630.0,9240000.0,6160000.0,23761026.132797867,0.0
4425,6984630.0,9240000.0,6160000.0,25446536.774201795,0.0
4426,6984630.0,9240000.0,6160000.0,26457823.903884165,0.0
4427,6984630.0,9240000.0,6160000.0,27517872.426057637,0.0
4428,6984630.0,9240000.0,6160000.0,27850867.532690097,0.0
4429,6984630.0,9240000.0,6160000.0,27630944.717519272,0.0
4430,6984630.0,9240000.0,6160000.0,27040845.18837096,0.0
4431,6984630.0,9240000.0,6160000.0,27247785.981810145,0.0
4432,6984630.0,9240000.0,6160000.0,27238329.439802807,0.0
4433,6984630.0,9240000.0,6160000.0,26680272.75812575,0.0
4434,6984630.0,9240000.0,6160000.0,25189870.987039387,0.0
4435,6984630.0,9240000.0,6160000.0,24163550.023839742,0.0
4436,6984630.0,9240000.0,6160000.0,22747759.53332939,0.0
4437,6984630.0,9240000.0,6160000.0,20090227.435379867,0.0
4438,6984630.0,9240000.0,6160000.0,16566701.839578798,0.0
4439,6984630.0,9240000.0,6160000.0,13949569.145922482,0.0
4440,6984630.0,9240000.0,6160000.0,13474434.145121973,0.0
4441,6984630.0,9240000.0,6160000.0,12529963.037865607,0.0
4442,6984630.0,9240000.0,6160000.0,12106323.18676124,0.0
4443,6984630.0,9240000.0,6160000.0,11836418.108444054,0.0
4444,6984630.0,9240000.0,6160000.0,12442064.708235143,0.0
4445,6984630.0,9240000.0,6160000.0,16011968.169595024,0.0
4446,6984630.0,9240000.0,6160000.0,20616434.699695442,0.0
4447,6984630.0,9240000.0,6160000.0,22821527.04495302,0.0
4448,6984630.0,9240000.0,6160000.0,23868914.21854401,0.0
4449,6984630.0,9240000.0,6160000.0,25222135.271466527,0.0
4450,6984630.0,9240000.0,6160000.0,26444007.005301025,0.0
4451,6984630.0,9240000.0,6160000.0,27125220.028255172,0.0
4452,6984630.0,9240000.0,6160000.0,26861886.46429594,0.0
4453,6984630.0,9240000.0,6160000.0,26752678.036263883,0.0
4454,6984630.0,9240000.0,6160000.0,26462931.137078643,0.0
4455,6984630.0,9240000.0,6160000.0,27084263.050931636,0.0
4456,6984630.0,9240000.0,6160000.0,26388806.604499087,0.0
4457,6984630.0,9240000.0,6160000.0,25142567.48158666,0.0
4458,6984630.0,9240000.0,6160000.0,23975670.668877855,0.0
4459,6984630.0,9240000.0,6160000.0,22808829.426032066,0.0
4460,6984630.0,9240000.0,6160000.0,21330066.236589998,0.0
4461,6984630.0,9240000.0,6160000.0,19899885.96328168,0.0
4462,6984630.0,9240000.0,6160000.0,16728468.268252578,0.0
4463,6984630.0,9240000.0,6160000.0,15389904.803305978,0.0
4464,6984630.0,9240000.0,6160000.0,15092931.6087774,0.0
4465,6984630.0,9240000.0,6160000.0,14851321.255779572,0.0
4466,6984630.0,9240000.0,6160000.0,14760517.837666139,0.0
4467,6984630.0,9240000.0,6160000.0,14466928.61172858,0.0
4468,6984630.0,9240000.0,6160000.0,14870117.420898799,0.0
4469,6984630.0,9240000.0,6160000.0,17061080.509309005,0.0
4470,6984630.0,9240000.0,6160000.0,21224185.95627649,0.0
4471,6984630.0,9240000.0,6160000.0,23387334.26630197,0.0
4472,6984630.0,9240000.0,6160000.0,24481150.685277015,0.0
4473,6984630.0,9240000.0,6160000.0,25439627.779737383,0.0
4474,6984630.0,9240000.0,6160000.0,26244891.46775622,0.0
4475,6984630.0,9240000.0,6160000.0,26904297.037919246,0.0
4476,6984630.0,9240000.0,6160000.0,27180933.0895735,0.0
4477,6984630.0,9240000.0,6160000.0,27293455.249697164,0.0
4478,6984630.0,9240000.0,6160000.0,27270013.875470635,0.0
4479,6984630.0,9240000.0,6160000.0,27021505.916368492,0.0
4480,6984630.0,9240000.0,6160000.0,26968009.674983077,0.0
4481,6984630.0,9240000.0,6160000.0,26388013.810006075,0.0
4482,6984630.0,9240000.0,6160000.0,25872492.19439228,0.0
4483,6984630.0,9240000.0,6160000.0,23553835.89854871,0.0
4484,6984630.0,9240000.0,6160000.0,20773301.342050157,0.0
4485,6984630.0,9240000.0,6160000.0,19374848.0803431,0.0
4486,6984630.0,9240000.0,6160000.0,16729761.870164841,0.0
4487,6984630.0,9240000.0,6160000.0,14951738.00491651,0.0
4488,6984630.0,9240000.0,6160000.0,13297604.908563588,0.0
4489,6984630.0,9240000.0,6160000.0,13126800.726153476,0.0
4490,6984630.0,9240000.0,6160000.0,12882809.277167045,0.0
4491,6984630.0,9240000.0,6160000.0,13023092.527544161,0.0
4492,6984630.0,9240000.0,6160000.0,12934196.205549682,0.0
4493,6984630.0,9240000.0,6160000.0,13422379.730370574,0.0
4494,6984630.0,9240000.0,6160000.0,14332576.688390717,0.0
4495,6984630.0,9240000.0,6160000.0,16955877.55060024,0.0
4496,6984630.0,9240000.0,6160000.0,18299416.7011827,0.0
4497,6984630.0,9240000.0,6160000.0,18866893.939670045,0.0
4498,6984630.0,9240000.0,6160000.0,19513596.571308132,0.0
4499,6984630.0,9240000.0,6160000.0,19917011.64812692,0.0
4500,6984630.0,9240000.0,6160000.0,19658825.777353585,0.0
4501,6984630.0,9240000.0,6160000.0,19559636.97239694,0.0
4502,6984630.0,9240000.0,6160000.0,19073903.063858856,0.0
4503,6984630.0,9240000.0,6160000.0,19430631.267893527,0.0
4504,6984630.0,9240000.0,6160000.0,19707693.421651255,0.0
4505,6984630.0,9240000.0,6160000.0,19291162.63690101,0.0
4506,6984630.0,9240000.0,6160000.0,18534525.678423483,0.0
4507,6984630.0,9240000.0,6160000.0,17332142.72663968,0.0
4508,6984630.0,9240000.0,6160000.0,16401410.257206108,0.0
4509,6984630.0,9240000.0,6160000.0,16121062.17677336,0.0
4510,6984630.0,9240000.0,6160000.0,14229151.496703047,0.0
4511,6984630.0,9240000.0,6160000.0,12424534.545626448,0.0
4512,6984630.0,9240000.0,6160000.0,10931407.693059271,0.0
4513,6984630.0,9240000.0,6160000.0,10816900.416301526,0.0
4514,6984630.0,9240000.0,6160000.0,11062929.644911168,0.0
4515,6984630.0,9240000.0,6160000.0,11219336.390880916,0.0
4516,6984630.0,9240000.0,6160000.0,10663207.971244026,0.0
4517,6984630.0,9240000.0,6160000.0,11270837.927086525,0.0
4518,6984630.0,9240000.0,6160000.0,10930962.038501782,0.0
4519,6984630.0,9240000.0,6160000.0,12161120.908649405,0.0
4520,6984630.0,9240000.0,6160000.0,15194908.275482804,0.0
4521,6984630.0,9240000.0,6160000.0,16705552.37512801,0.0
4522,6984630.0,9240000.0,6160000.0,17823008.708238136,0.0
4523,6984630.0,9240000.0,6160000.0,18724340.923175454,0.0
4524,6984630.0,9240000.0,6160000.0,18503141.32849711,0.0
4525,6984630.0,9240000.0,6160000.0,18214988.90394351,0.0
4526,6984630.0,9240000.0,6160000.0,18185583.012569178,0.0
4527,6984630.0,9240000.0,6160000.0,18360939.31322948,0.0
4528,6984630.0,9240000.0,6160000.0,18775014.56356816,0.0
4529,6984630.0,9240000.0,6160000.0,19008200.992497366,0.0
4530,6984630.0,9240000.0,6160000.0,18387112.921698485,0.0
4531,6984630.0,9240000.0,6160000.0,17688957.13157724,0.0
4532,6984630.0,9240000.0,6160000.0,17073103.308651216,0.0
4533,6984630.0,9240000.0,6160000.0,16231125.23112922,0.0
4534,6984630.0,9240000.0,6160000.0,13754163.169115353,0.0
4535,6984630.0,9240000.0,6160000.0,12361276.662214588,0.0
4536,6984630.0,9240000.0,6160000.0,12462578.982553372,0.0
4537,6984630.0,9240000.0,6160000.0,12418061.59802237,0.0
4538,6984630.0,9240000.0,6160000.0,12166866.944304826,0.0
4539,6984630.0,9240000.0,6160000.0,12067328.774104347,0.0
4540,6984630.0,9240000.0,6160000.0,12624232.38454554,0.0
4541,6984630.0,9240000.0,6160000.0,15279075.940190472,0.0
4542,6984630.0,9240000.0,6160000.0,19894734.20797734,0.0
4543,6984630.0,9240000.0,6160000.0,22427467.223546505,0.0
4544,6984630.0,9240000.0,6160000.0,23667275.261617646,0.0
4545,6984630.0,9240000.0,6160000.0,25800446.55840695,0.0
4546,6984630.0,9240000.0,6160000.0,25925831.32439018,0.0
4547,6984630.0,9240000.0,6160000.0,26907382.034524605,0.0
4548,6984630.0,9240000.0,6160000.0,26483974.63349363,0.0
4549,6984630.0,9240000.0,6160000.0,25424639.125037044,0.0
4550,6984630.0,9240000.0,6160000.0,26331614.890445873,0.0
4551,6984630.0,9240000.0,6160000.0,25815082.439725313,0.0
4552,6984630.0,9240000.0,6160000.0,26980723.947348975,0.0
4553,6984630.0,9240000.0,6160000.0,26471720.481796417,0.0
4554,6984630.0,9240000.0,6160000.0,23527271.136831563,0.0
4555,6984630.0,9240000.0,6160000.0,20365302.106235363,0.0
4556,6984630.0,9240000.0,6160000.0,18897286.244629882,0.0
4557,6984630.0,9240000.0,6160000.0,16889066.12377349,0.0
4558,6984630.0,9240000.0,6160000.0,14104503.641901894,0.0
4559,6984630.0,9240000.0,6160000.0,12263520.603421353,0.0
4560,6984630.0,9240000.0,6160000.0,10817071.196060248,0.0
4561,6984630.0,9240000.0,6160000.0,11646132.2596516,0.0
4562,6984630.0,9240000.0,6160000.0,10235874.063452376,0.0
4563,6984630.0,9240000.0,6160000.0,9748634.712078182,0.0
4564,6984630.0,9240000.0,6160000.0,10042324.80400025,0.0
4565,6984630.0,9240000.0,6160000.0,11928815.292987868,0.0
4566,6984630.0,9240000.0,6160000.0,15709386.63914236,0.0
4567,6984630.0,9240000.0,6160000.0,18115514.433880623,0.0
4568,6984630.0,9240000.0,6160000.0,19008080.631904703,0.0
4569,6984630.0,9240000.0,6160000.0,20184747.747227874,0.0
4570,6984630.0,9240000.0,6160000.0,21408791.341173034,0.0
4571,6984630.0,9240000.0,6160000.0,22259427.44556288,0.0
4572,6984630.0,9240000.0,6160000.0,22339614.626941495,0.0
4573,6984630.0,9240000.0,6160000.0,22377502.840883013,0.0
4574,6984630.0,9240000.0,6160000.0,21937173.54228495,0.0
4575,6984630.0,9240000.0,6160000.0,22990282.253243126,0.0
4576,6984630.0,9240000.0,6160000.0,22796943.446415696,0.0
4577,6984630.0,9240000.0,6160000.0,21969120.54065361,0.0
4578,6984630.0,9240000.0,6160000.0,20469272.943436913,0.0
4579,6984630.0,9240000.0,6160000.0,18200029.680638958,0.0
4580,6984630.0,9240000.0,6160000.0,16777920.56994814,0.0
4581,6984630.0,9240000.0,6160000.0,15059143.493929641,0.0
4582,6984630.0,9240000.0,6160000.0,12321442.804017097,0.0
4583,6984630.0,9240000.0,6160000.0,10112919.308179228,0.0
4584,6984630.0,9240000.0,6160000.0,9755725.877449451,0.0
4585,6984630.0,9240000.0,6160000.0,9603749.776076898,0.0
4586,6984630.0,9240000.0,6160000.0,9757289.216467924,0.0
4587,6984630.0,9240000.0,6160000.0,10049584.647010216,0.0
4588,6984630.0,9240000.0,6160000.0,10479630.829349985,0.0
4589,6984630.0,9240000.0,6160000.0,12361951.460167393,0.0
4590,6984630.0,9240000.0,6160000.0,18357630.86608731,0.0
4591,6984630.0,9240000.0,6160000.0,20995468.758774728,0.0
4592,6984630.0,9240000.0,6160000.0,22271819.462483644,0.0
4593,6984630.0,9240000.0,6160000.0,23444586.14396955,0.0
4594,6984630.0,9240000.0,6160000.0,24591406.3734121,0.0
4595,6984630.0,9240000.0,6160000.0,25550932.226932976,0.0
4596,6984630.0,9240000.0,6160000.0,25734882.48219719,0.0
4597,6984630.0,9240000.0,6160000.0,25838855.295187194,0.0
4598,6984630.0,9240000.0,6160000.0,25849459.691175744,0.0
4599,6984630.0,9240000.0,6160000.0,25931405.45865821,0.0
4600,6984630.0,9240000.0,6160000.0,25787536.361301024,0.0
4601,6984630.0,9240000.0,6160000.0,24869439.64820946,0.0
4602,6984630.0,9240000.0,6160000.0,22297585.076591104,0.0
4603,6984630.0,9240000.0,6160000.0,19936460.313908093,0.0
4604,6984630.0,9240000.0,6160000.0,18450736.227367345,0.0
4605,6984630.0,9240000.0,6160000.0,18434338.96059175,0.0
4606,6984630.0,9240000.0,6160000.0,15120671.469716378,0.0
4607,6984630.0,9240000.0,6160000.0,12962663.974076396,0.0
4608,6984630.0,9240000.0,6160000.0,13254155.59850917,0.0
4609,6984630.0,9240000.0,6160000.0,12937800.125613743,0.0
4610,6984630.0,9240000.0,6160000.0,12791796.72606244,0.0
4611,6984630.0,9240000.0,6160000.0,13012186.74188826,0.0
4612,6984630.0,9240000.0,6160000.0,13227590.720490929,0.0
4613,6984630.0,9240000.0,6160000.0,15824595.395999465,0.0
4614,6984630.0,9240000.0,6160000.0,20540757.6709375,0.0
4615,6984630.0,9240000.0,6160000.0,22418582.38118075,0.0
4616,6984630.0,9240000.0,6160000.0,23173879.935315415,0.0
4617,6984630.0,9240000.0,6160000.0,23616632.672944468,0.0
4618,6984630.0,9240000.0,6160000.0,24017522.924374647,0.0
4619,6984630.0,9240000.0,6160000.0,24900667.07962878,0.0
4620,6984630.0,9240000.0,6160000.0,25805737.59853412,0.0
4621,6984630.0,9240000.0,6160000.0,25944572.09033407,0.0
4622,6984630.0,9240000.0,6160000.0,26248773.62375394,0.0
4623,6984630.0,9240000.0,6160000.0,26674586.389616482,0.0
4624,6984630.0,9240000.0,6160000.0,26493369.447560225,0.0
4625,6984630.0,9240000.0,6160000.0,25455021.263761878,0.0
4626,6984630.0,9240000.0,6160000.0,24172790.772945832,0.0
4627,6984630.0,9240000.0,6160000.0,23023530.94295535,0.0
4628,6984630.0,9240000.0,6160000.0,21904700.80219348,0.0
4629,6984630.0,9240000.0,6160000.0,19692920.99928447,0.0
4630,6984630.0,9240000.0,6160000.0,16457824.794347808,0.0
4631,6984630.0,9240000.0,6160000.0,14351238.562088314,0.0
4632,6984630.0,9240000.0,6160000.0,14320982.83030507,0.0
4633,6984630.0,9240000.0,6160000.0,14203945.867604893,0.0
4634,6984630.0,9240000.0,6160000.0,14103733.557435783,0.0
4635,6984630.0,9240000.0,6160000.0,14201340.163989551,0.0
4636,6984630.0,9240000.0,6160000.0,14621181.104703367,0.0
4637,6984630.0,9240000.0,6160000.0,17029467.609233018,0.0
4638,6984630.0,9240000.0,6160000.0,21361225.38101689,0.0
4639,6984630.0,9240000.0,6160000.0,23654040.62612716,0.0
4640,6984630.0,9240000.0,6160000.0,24287649.859997705,0.0
4641,6984630.0,9240000.0,6160000.0,24846361.34326024,0.0
4642,6984630.0,9240000.0,6160000.0,25584001.720133636,0.0
4643,6984630.0,9240000.0,6160000.0,26115277.46992409,0.0
4644,6984630.0,9240000.0,6160000.0,26243483.392924123,0.0
4645,6984630.0,9240000.0,6160000.0,26394641.88377978,0.0
4646,6984630.0,9240000.0,6160000.0,26550152.68675715,0.0
4647,6984630.0,9240000.0,6160000.0,26191731.19809872,0.0
4648,6984630.0,9240000.0,6160000.0,26086974.254763417,0.0
4649,6984630.0,9240000.0,6160000.0,25020460.635903068,0.0
4650,6984630.0,9240000.0,6160000.0,24356648.555910397,0.0
4651,6984630.0,9240000.0,6160000.0,22392183.255715124,0.0
4652,6984630.0,9240000.0,6160000.0,20695368.35894475,0.0
4653,6984630.0,9240000.0,6160000.0,19304337.69902516,0.0
4654,6984630.0,9240000.0,6160000.0,16649753.069089903,0.0
4655,6984630.0,9240000.0,6160000.0,14756288.95430262,0.0
4656,6984630.0,9240000.0,6160000.0,12313603.309392601,0.0
4657,6984630.0,9240000.0,6160000.0,11926436.808925588,0.0
4658,6984630.0,9240000.0,6160000.0,11961706.946434297,0.0
4659,6984630.0,9240000.0,6160000.0,11637671.70502766,0.0
4660,6984630.0,9240000.0,6160000.0,11362613.993720502,0.0
4661,6984630.0,9240000.0,6160000.0,12149814.742700944,0.0
4662,6984630.0,9240000.0,6160000.0,13290384.231633611,0.0
4663,6984630.0,9240000.0,6160000.0,15360933.138834614,0.0
4664,6984630.0,9240000.0,6160000.0,16231817.432381338,0.0
4665,6984630.0,9240000.0,6160000.0,17579466.30776035,0.0
4666,6984630.0,9240000.0,6160000.0,18141336.868961103,0.0
4667,6984630.0,9240000.0,6160000.0,18111728.425252505,0.0
4668,6984630.0,9240000.0,6160000.0,17738155.08616755,0.0
4669,6984630.0,9240000.0,6160000.0,17295816.538616173,0.0
