,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7766,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1089853.532565832,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7767,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,776679.50114667,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7768,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2754186.3194709914,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7769,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5009176.018930851,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7770,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5332157.459619151,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7771,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,4355153.313904801,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7772,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,1371527.8148605998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7773,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,751091.2127757045,0.0,0.0,0.0,0.0,0.0,0.0
7774,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878806.2940934682,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,983965.8686240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,938610.9811497807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,871255.2319255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,740384.9046419908,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,822870.725238384,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1304094.6698466504,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,561477.1388647351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513992.78114422964,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,808191.4912063587,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7784,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,4463843.201971209,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7785,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,508889.29002429376,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7786,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1624600.205336449,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7787,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2137072.9720575083,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7788,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2256274.610691811,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7789,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2058086.9730972552,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7790,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2021877.8590417185,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7791,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,1980438.011928165,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7792,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2826700.4901261674,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7793,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,264779.9257995738,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7794,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,1315600.0,0.0,721367.0819749348,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7795,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,1315600.0,0.0,69395.2514928244,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7796,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3035913.3185621845,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7797,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,1892745.4608331972,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7798,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,389986.3815467877,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7799,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,335637.34343611205,0.0,0.0,0.0,0.0,0.0,0.0
7800,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,250809.13284809265,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
7801,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,97448.05439452485,0.0,0.0,0.0,0.0,0.0,0.0
7802,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,402756.9525574144,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1256249.7304094154,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,90552.00074435056,0.0,0.0,0.0,0.0,0.0,0.0
7805,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,255390.29220217216,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
