,Nuclear,Biomass,CCGT,OCGT,Coal
412,8219070.0,1205600.0,17673686.522511683,0.0,0.0
413,8219070.0,1205600.0,20247335.550673503,0.0,0.0
414,8219070.0,1205600.0,24519699.249999996,1257002.2223233369,0.0
415,8219070.0,1205600.0,24519699.249999996,3536480.0,6878793.995010942
416,8219070.0,1205600.0,24519699.249999996,3536480.0,6436511.362994424
417,8219070.0,1205600.0,24519699.249999996,3536480.0,8135880.837870192
418,8219070.0,1205600.0,24519699.249999996,3536480.0,9105376.041714247
419,8219070.0,1205600.0,24519699.249999996,3536480.0,9460879.46280231
420,8219070.0,1205600.0,24519699.249999996,3536480.0,9308062.13411006
421,8219070.0,1205600.0,24519699.249999996,3536480.0,9212314.495781463
422,8219070.0,1205600.0,24519699.249999996,3536480.0,9194534.891059522
423,8219070.0,1205600.0,24519699.249999996,3536480.0,9717833.940949168
424,8219070.0,1205600.0,24519699.249999996,3536480.0,11934454.912566092
425,8219070.0,1205600.0,24519699.249999996,3536480.0,13897777.184580192
426,8219070.0,1205600.0,24519699.249999996,3536480.0,13091993.63799987
427,8219070.0,1205600.0,24519699.249999996,3536480.0,11419967.429403942
428,8219070.0,1205600.0,24519699.249999996,3536480.0,8388726.866927344
429,8219070.0,1205600.0,24519699.249999996,3536480.0,2286776.0965647344
430,8219070.0,1205600.0,24519699.249999996,409555.76244650915,0.0
431,8219070.0,1205600.0,21892486.47725636,0.0,0.0
432,8219070.0,1205600.0,21425210.776803736,0.0,0.0
433,8219070.0,1205600.0,21385489.9326485,0.0,0.0
434,8219070.0,1205600.0,20616310.309054617,0.0,0.0
435,8219070.0,1205600.0,19659780.169511985,0.0,0.0
436,8219070.0,1205600.0,18963538.091048777,0.0,0.0
437,8219070.0,1205600.0,20192630.04662747,0.0,0.0
438,8219070.0,1205600.0,24519699.249999996,808489.3221351593,0.0
439,8219070.0,1205600.0,24519699.249999996,3536480.0,4580762.318954359
440,8219070.0,1205600.0,24519699.249999996,3536480.0,6709935.104730077
441,8219070.0,1205600.0,24519699.249999996,3536480.0,8222078.150978934
442,8219070.0,1205600.0,24519699.249999996,3536480.0,8855903.18874881
443,8219070.0,1205600.0,24519699.249999996,3536480.0,8145140.493246426
444,8219070.0,1205600.0,24519699.249999996,3536480.0,7794459.700883362
445,8219070.0,1205600.0,24519699.249999996,3536480.0,7029956.373951703
446,8219070.0,1205600.0,24519699.249999996,3536480.0,6516634.516954146
447,8219070.0,1205600.0,24519699.249999996,3536480.0,6496845.270721347
448,8219070.0,1205600.0,24519699.249999996,3536480.0,8815996.880832199
449,8219070.0,1205600.0,24519699.249999996,3536480.0,12349468.386930916
450,8219070.0,1205600.0,24519699.249999996,3536480.0,11241942.581297226
451,8219070.0,1205600.0,24519699.249999996,3536480.0,9384277.744032864
452,8219070.0,1205600.0,24519699.249999996,3536480.0,6180139.941042595
453,8219070.0,1205600.0,24519699.249999996,3536480.0,1912201.2847343478
454,8219070.0,1205600.0,24519699.249999996,1128203.056958416,0.0
455,8219070.0,1205600.0,22060621.844662387,0.0,0.0
456,8219070.0,1205600.0,21989419.082568567,0.0,0.0
457,8219070.0,1205600.0,22133912.42643396,0.0,0.0
458,8219070.0,1205600.0,22249256.071121577,0.0,0.0
459,8219070.0,1205600.0,21750720.20277322,0.0,0.0
460,8219070.0,1205600.0,22211288.851822887,0.0,0.0
461,8219070.0,1205600.0,23500375.276092052,0.0,0.0
462,8219070.0,1205600.0,24519699.249999996,688957.4717413797,0.0
463,8219070.0,1205600.0,24519699.249999996,3536480.0,801646.4327303926
464,8219070.0,1205600.0,24519699.249999996,3536480.0,5415396.492434587
465,8219070.0,1205600.0,24519699.249999996,3536480.0,9291724.524190363
466,8219070.0,1205600.0,24519699.249999996,3536480.0,11244625.844472496
467,8219070.0,1205600.0,24519699.249999996,3536480.0,12201467.415058322
468,8219070.0,1205600.0,24519699.249999996,3536480.0,11977003.608759444
469,8219070.0,1205600.0,24519699.249999996,3536480.0,11104998.773518352
470,8219070.0,1205600.0,24519699.249999996,3536480.0,10114482.36519264
471,8219070.0,1205600.0,24519699.249999996,3536480.0,9668527.99370328
472,8219070.0,1205600.0,24519699.249999996,3536480.0,11452727.325022014
473,8219070.0,1205600.0,24519699.249999996,3536480.0,14930927.804651015
474,8219070.0,1205600.0,24519699.249999996,3536480.0,14188340.05613438
475,8219070.0,1205600.0,24519699.249999996,3536480.0,11348636.42266379
476,8219070.0,1205600.0,24519699.249999996,3536480.0,8365083.711066384
477,8219070.0,1205600.0,24519699.249999996,3536480.0,5014046.843804162
478,8219070.0,1205600.0,24519699.249999996,3536480.0,905944.2355029591
479,8219070.0,1205600.0,24519699.249999996,1668399.5373453659,0.0
480,8219070.0,1205600.0,24519699.249999996,1985741.851457515,0.0
481,8219070.0,1205600.0,24519699.249999996,1962980.0894916889,0.0
482,8219070.0,1205600.0,24519699.249999996,1297789.9010192018,0.0
483,8219070.0,1205600.0,24519699.249999996,719652.2057814016,0.0
484,8219070.0,1205600.0,24519699.249999996,172047.89390345704,0.0
485,8219070.0,1205600.0,24117288.092876777,0.0,0.0
486,8219070.0,1205600.0,24490514.997271683,0.0,0.0
487,8219070.0,1205600.0,24519699.249999996,345507.9846406369,0.0
488,8219070.0,1205600.0,24519699.249999996,1875856.963336007,0.0
489,8219070.0,1205600.0,24519699.249999996,3536480.0,2163618.6785134617
490,8219070.0,1205600.0,24519699.249999996,3536480.0,4943027.476025339
491,8219070.0,1205600.0,24519699.249999996,3536480.0,6243281.91127681
492,8219070.0,1205600.0,24519699.249999996,3536480.0,7157449.647839833
493,8219070.0,1205600.0,24519699.249999996,3536480.0,6612481.62742535
494,8219070.0,1205600.0,24519699.249999996,3536480.0,5286793.858484503
495,8219070.0,1205600.0,24519699.249999996,3536480.0,4493985.349608536
496,8219070.0,1205600.0,24519699.249999996,3536480.0,6760029.902610481
497,8219070.0,1205600.0,24519699.249999996,3536480.0,8477513.362663548
498,8219070.0,1205600.0,24519699.249999996,3536480.0,7727916.66120876
499,8219070.0,1205600.0,24519699.249999996,3536480.0,4919864.357962918
500,8219070.0,1205600.0,24519699.249999996,3536480.0,1648772.5693830044
501,8219070.0,1205600.0,24519699.249999996,1353986.559413412,0.0
502,8219070.0,1205600.0,21633380.434295554,0.0,0.0
503,8219070.0,1205600.0,17221034.339592278,0.0,0.0
504,8219070.0,1205600.0,17296889.24022178,0.0,0.0
505,8219070.0,1205600.0,17818594.740462814,0.0,0.0
506,8219070.0,1205600.0,17163169.883920968,0.0,0.0
507,8219070.0,1205600.0,17282538.384516533,0.0,0.0
508,8219070.0,1205600.0,16636529.580842007,0.0,0.0
509,8219070.0,1205600.0,18078591.48743529,0.0,0.0
510,8219070.0,1205600.0,23289774.233590126,0.0,0.0
511,8219070.0,1205600.0,24519699.249999996,3536480.0,3221352.055566469
512,8219070.0,1205600.0,24519699.249999996,3536480.0,5406906.46798661
513,8219070.0,1205600.0,24519699.249999996,3536480.0,6953088.447197773
514,8219070.0,1205600.0,24519699.249999996,3536480.0,7247023.920675989
515,8219070.0,1205600.0,24519699.249999996,3536480.0,6689859.391606078
516,8219070.0,1205600.0,24519699.249999996,3536480.0,6315923.108575486
517,8219070.0,1205600.0,24519699.249999996,3536480.0,5588540.612488467
518,8219070.0,1205600.0,24519699.249999996,3536480.0,4863738.5883091865
519,8219070.0,1205600.0,24519699.249999996,3536480.0,5432097.612917583
520,8219070.0,1205600.0,24519699.249999996,3536480.0,8463596.620917108
521,8219070.0,1205600.0,24519699.249999996,3536480.0,11110392.769039882
522,8219070.0,1205600.0,24519699.249999996,3536480.0,10870517.343754716
523,8219070.0,1205600.0,24519699.249999996,3536480.0,9821122.053531604
524,8219070.0,1205600.0,24519699.249999996,3536480.0,6130789.855914675
525,8219070.0,1205600.0,24519699.249999996,3536480.0,1028900.3141909325
526,8219070.0,1205600.0,23585344.61104811,0.0,0.0
527,8219070.0,1205600.0,18671757.765167333,0.0,0.0
528,8219070.0,1205600.0,17640618.009011112,0.0,0.0
529,8219070.0,1205600.0,17760382.034003634,0.0,0.0
530,8219070.0,1205600.0,16785958.323572326,0.0,0.0
531,8219070.0,1205600.0,16325564.619804088,0.0,0.0
532,8219070.0,1205600.0,15266669.480237152,0.0,0.0
533,8219070.0,1205600.0,16604278.998885583,0.0,0.0
534,8219070.0,1205600.0,20695287.94227107,0.0,0.0
535,8219070.0,1205600.0,24519699.249999996,2392832.653174334,0.0
536,8219070.0,1205600.0,24519699.249999996,3536480.0,358559.8339464972
537,8219070.0,1205600.0,24519699.249999996,3536480.0,1076523.821222433
538,8219070.0,1205600.0,24519699.249999996,3536480.0,734089.0608826363
539,8219070.0,1205600.0,24519699.249999996,3536480.0,237445.16773282085
540,8219070.0,1205600.0,24519699.249999996,2769446.9273776794,0.0
541,8219070.0,1205600.0,24519699.249999996,3312938.1876910487,0.0
542,8219070.0,1205600.0,24519699.249999996,2938549.727851593,0.0
543,8219070.0,1205600.0,24519699.249999996,2957268.055330985,0.0
544,8219070.0,1205600.0,24519699.249999996,3536480.0,2043826.8630943836
545,8219070.0,1205600.0,24519699.249999996,3536480.0,5631203.178622808
546,8219070.0,1205600.0,24519699.249999996,3536480.0,4215331.9950759215
547,8219070.0,1205600.0,24519699.249999996,3536480.0,2666203.684765884
548,8219070.0,1205600.0,24519699.249999996,3297853.1762786964,0.0
549,8219070.0,1205600.0,23128986.948975157,0.0,0.0
550,8219070.0,1205600.0,18093880.394987363,0.0,0.0
551,8219070.0,1205600.0,13321081.571543656,0.0,0.0
552,8219070.0,1205600.0,12660986.84060728,0.0,0.0
553,8219070.0,1205600.0,12776080.79530635,0.0,0.0
554,8219070.0,1205600.0,12205787.15323962,0.0,0.0
555,8219070.0,1205600.0,11395488.040903768,0.0,0.0
556,8219070.0,1205600.0,10709185.634171652,0.0,0.0
557,8219070.0,1205600.0,12116478.76082326,0.0,0.0
558,8219070.0,1205600.0,16590857.338855162,0.0,0.0
559,8219070.0,1205600.0,23567052.41604159,0.0,0.0
560,8219070.0,1205600.0,24519699.249999996,949774.301623994,0.0
561,8219070.0,1205600.0,24519699.249999996,2183485.694158756,0.0
562,8219070.0,1205600.0,24519699.249999996,3243774.87749339,0.0
563,8219070.0,1205600.0,24519699.249999996,2536514.79575652,0.0
564,8219070.0,1205600.0,24519699.249999996,3536480.0,519998.98835260514
565,8219070.0,1205600.0,24519699.249999996,3536480.0,121066.00391960982
566,8219070.0,1205600.0,24519699.249999996,3135142.8280022675,0.0
567,8219070.0,1205600.0,24519699.249999996,3536480.0,138995.73247123603
568,8219070.0,1205600.0,24519699.249999996,3536480.0,3418094.9004714135
569,8219070.0,1205600.0,24519699.249999996,3536480.0,7278266.0122291185
570,8219070.0,1205600.0,24519699.249999996,3536480.0,6465562.651531048
571,8219070.0,1205600.0,24519699.249999996,3536480.0,4281947.140375595
572,8219070.0,1205600.0,24519699.249999996,3536480.0,725340.5322366664
573,8219070.0,1205600.0,23901611.062683303,0.0,0.0
574,8219070.0,1205600.0,18797976.13355838,0.0,0.0
575,8219070.0,1205600.0,15478023.979069956,0.0,0.0
576,8219070.0,1205600.0,14672472.869296985,0.0,0.0
577,8219070.0,1205600.0,15125677.589000674,0.0,0.0
578,8219070.0,1205600.0,14790391.13596263,0.0,0.0
579,8219070.0,1205600.0,14554005.85026514,0.0,0.0
580,8219070.0,1205600.0,14338258.845360951,0.0,0.0
581,8219070.0,1205600.0,15706543.179519515,0.0,0.0
582,8219070.0,1205600.0,21145487.417723674,0.0,0.0
583,8219070.0,1205600.0,24519699.249999996,3536480.0,1007344.5573146129
584,8219070.0,1205600.0,24519699.249999996,3536480.0,3392745.184037382
585,8219070.0,1205600.0,24519699.249999996,3536480.0,5103549.311761428
586,8219070.0,1205600.0,24519699.249999996,3536480.0,5907993.749183071
587,8219070.0,1205600.0,24519699.249999996,3536480.0,6031640.266335968
588,8219070.0,1205600.0,24519699.249999996,3536480.0,6242519.0001279935
589,8219070.0,1205600.0,24519699.249999996,3536480.0,6247070.940609843
590,8219070.0,1205600.0,24519699.249999996,3536480.0,7289823.704725656
591,8219070.0,1205600.0,24519699.249999996,3536480.0,7746186.808459495
592,8219070.0,1205600.0,24519699.249999996,3536480.0,10889893.829597346
593,8219070.0,1205600.0,24519699.249999996,3536480.0,14454693.07384193
594,8219070.0,1205600.0,24519699.249999996,3536480.0,13726921.684816882
595,8219070.0,1205600.0,24519699.249999996,3536480.0,12364433.949467273
596,8219070.0,1205600.0,24519699.249999996,3536480.0,9064018.84953149
597,8219070.0,1205600.0,24519699.249999996,3536480.0,4330532.893631409
598,8219070.0,1205600.0,24519699.249999996,3056639.242342734,0.0
599,8219070.0,1205600.0,24381195.701242257,0.0,0.0
600,8219070.0,1205600.0,24519699.249999996,115995.11185812992,0.0
601,8219070.0,1205600.0,24177664.90937065,0.0,0.0
602,8219070.0,1205600.0,24129573.087365896,0.0,0.0
603,8219070.0,1205600.0,23610607.523079537,0.0,0.0
604,8219070.0,1205600.0,23391467.084141284,0.0,0.0
605,8219070.0,1205600.0,24519699.249999996,504991.2652208744,0.0
606,8219070.0,1205600.0,24519699.249999996,3536480.0,1769428.187081227
607,8219070.0,1205600.0,24519699.249999996,3536480.0,9433689.486183103
608,8219070.0,1205600.0,24519699.249999996,3536480.0,12614118.161571387
609,8219070.0,1205600.0,24519699.249999996,3536480.0,14337524.589353964
610,8219070.0,1205600.0,24519699.249999996,3536480.0,14816701.48871693
611,8219070.0,1205600.0,24519699.249999996,3536480.0,14847582.442952884
612,8219070.0,1205600.0,24519699.249999996,3536480.0,14338680.247575782
613,8219070.0,1205600.0,24519699.249999996,3536480.0,12846537.398034813
614,8219070.0,1205600.0,24519699.249999996,3536480.0,12034073.161702469
615,8219070.0,1205600.0,24519699.249999996,3536480.0,11360539.200661901
616,8219070.0,1205600.0,24519699.249999996,3536480.0,13156783.833133847
617,8219070.0,1205600.0,24519699.249999996,3536480.0,16424140.903871749
618,8219070.0,1205600.0,24519699.249999996,3536480.0,15230579.490780443
619,8219070.0,1205600.0,24519699.249999996,3536480.0,12663950.12485316
620,8219070.0,1205600.0,24519699.249999996,3536480.0,8663412.498490978
621,8219070.0,1205600.0,24519699.249999996,3536480.0,3301163.429371858
622,8219070.0,1205600.0,24519699.249999996,1304617.4784850937,0.0
623,8219070.0,1205600.0,21379345.584752887,0.0,0.0
624,8219070.0,1205600.0,20353669.511101555,0.0,0.0
625,8219070.0,1205600.0,19427423.961720098,0.0,0.0
626,8219070.0,1205600.0,18434846.365465228,0.0,0.0
627,8219070.0,1205600.0,16837973.861811433,0.0,0.0
628,8219070.0,1205600.0,15276596.032356936,0.0,0.0
629,8219070.0,1205600.0,14726020.940058911,0.0,0.0
630,8219070.0,1205600.0,15800679.397720248,0.0,0.0
631,8219070.0,1205600.0,17284167.03542325,0.0,0.0
632,8219070.0,1205600.0,21003036.75832495,0.0,0.0
633,8219070.0,1205600.0,24099433.632031687,0.0,0.0
634,8219070.0,1205600.0,24519699.249999996,327750.1154071404,0.0
635,8219070.0,1205600.0,24519699.249999996,474887.436622539,0.0
636,8219070.0,1205600.0,24519699.249999996,145134.29353363853,0.0
637,8219070.0,1205600.0,24084884.864631683,0.0,0.0
638,8219070.0,1205600.0,23149129.333266072,0.0,0.0
639,8219070.0,1205600.0,23114768.465347726,0.0,0.0
640,8219070.0,1205600.0,24519699.249999996,652549.6518984674,0.0
641,8219070.0,1205600.0,24519699.249999996,3536480.0,895698.9992603593
642,8219070.0,1205600.0,24519699.249999996,3345194.095340521,0.0
643,8219070.0,1205600.0,24519699.249999996,532270.0079914941,0.0
644,8219070.0,1205600.0,21873319.24136568,0.0,0.0
645,8219070.0,1205600.0,18898249.24684121,0.0,0.0
646,8219070.0,1205600.0,15746414.951844674,0.0,0.0
647,8219070.0,1205600.0,13094908.321315588,0.0,0.0
648,8219070.0,1205600.0,13193937.13981255,0.0,0.0
649,8219070.0,1205600.0,12648395.016605606,0.0,0.0
650,8219070.0,1205600.0,12285345.356040033,0.0,0.0
651,8219070.0,1205600.0,12147598.263892798,0.0,0.0
652,8219070.0,1205600.0,12045759.45178478,0.0,0.0
653,8219070.0,1205600.0,12141266.027259665,0.0,0.0
654,8219070.0,1205600.0,13049596.476191333,0.0,0.0
655,8219070.0,1205600.0,14085804.702253366,0.0,0.0
656,8219070.0,1205600.0,15429772.738010097,0.0,0.0
657,8219070.0,1205600.0,18961506.22897599,0.0,0.0
658,8219070.0,1205600.0,21224856.702911977,0.0,0.0
659,8219070.0,1205600.0,21861151.75674047,0.0,0.0
660,8219070.0,1205600.0,22056178.170011565,0.0,0.0
661,8219070.0,1205600.0,21260462.543213017,0.0,0.0
662,8219070.0,1205600.0,20772905.04243838,0.0,0.0
663,8219070.0,1205600.0,21629921.19402319,0.0,0.0
664,8219070.0,1205600.0,24517834.089791562,0.0,0.0
665,8219070.0,1205600.0,24519699.249999996,3536480.0,333647.91798591707
666,8219070.0,1205600.0,24519699.249999996,3009580.086157554,0.0
667,8219070.0,1205600.0,24519699.249999996,679150.311033064,0.0
668,8219070.0,1205600.0,21869495.166171424,0.0,0.0
669,8219070.0,1205600.0,18002618.71357101,0.0,0.0
670,8219070.0,1205600.0,14168917.724456543,0.0,0.0
671,8219070.0,1205600.0,11251596.100590842,0.0,0.0
672,8219070.0,1205600.0,11537868.58563106,0.0,0.0
673,8219070.0,1205600.0,11990410.651181223,0.0,0.0
674,8219070.0,1205600.0,11069053.875514748,0.0,0.0
675,8219070.0,1205600.0,10360346.50016952,0.0,0.0
676,8219070.0,1205600.0,10133523.25010582,0.0,0.0
677,8219070.0,1205600.0,11218003.206613356,0.0,0.0
678,8219070.0,1205600.0,17221932.011477727,0.0,0.0
679,8219070.0,1205600.0,24519699.249999996,402649.56477321073,0.0
680,8219070.0,1205600.0,24519699.249999996,3536480.0,43590.07191170845
681,8219070.0,1205600.0,24519699.249999996,3536480.0,4420686.474695208
682,8219070.0,1205600.0,24519699.249999996,3536480.0,1895267.0082296974
683,8219070.0,1205600.0,24519699.249999996,3536480.0,2236735.458289409
684,8219070.0,1205600.0,24519699.249999996,3536480.0,2306544.79282012
685,8219070.0,1205600.0,24519699.249999996,3536480.0,1656452.1738340056
686,8219070.0,1205600.0,24519699.249999996,3536480.0,2274445.4544452
687,8219070.0,1205600.0,24519699.249999996,3536480.0,3071916.4753304664
688,8219070.0,1205600.0,24519699.249999996,3536480.0,5891955.02433027
689,8219070.0,1205600.0,24519699.249999996,3536480.0,10380493.874887262
690,8219070.0,1205600.0,24519699.249999996,3536480.0,10452752.86367681
691,8219070.0,1205600.0,24519699.249999996,3536480.0,9207850.822532747
692,8219070.0,1205600.0,24519699.249999996,3536480.0,5984158.562112372
693,8219070.0,1205600.0,24519699.249999996,3536480.0,1886027.1777668614
694,8219070.0,1205600.0,24519699.249999996,596670.89852854,0.0
695,8219070.0,1205600.0,21337716.97467847,0.0,0.0
696,8219070.0,1205600.0,20913087.535411853,0.0,0.0
697,8219070.0,1205600.0,21081673.753175613,0.0,0.0
698,8219070.0,1205600.0,20671473.30032183,0.0,0.0
699,8219070.0,1205600.0,20208578.766357332,0.0,0.0
700,8219070.0,1205600.0,20157489.499725353,0.0,0.0
701,8219070.0,1205600.0,21433131.7322347,0.0,0.0
702,8219070.0,1205600.0,24519699.249999996,1924220.6580190149,0.0
703,8219070.0,1205600.0,24519699.249999996,3536480.0,5826295.010133561
704,8219070.0,1205600.0,24519699.249999996,3536480.0,8463389.240995008
705,8219070.0,1205600.0,24519699.249999996,3536480.0,9861018.798234846
706,8219070.0,1205600.0,24519699.249999996,3536480.0,10087225.10407326
707,8219070.0,1205600.0,24519699.249999996,3536480.0,9251607.490152193
708,8219070.0,1205600.0,24519699.249999996,3536480.0,8193348.448789219
709,8219070.0,1205600.0,24519699.249999996,3536480.0,7500703.616476546
710,8219070.0,1205600.0,24519699.249999996,3536480.0,6933772.864629843
711,8219070.0,1205600.0,24519699.249999996,3536480.0,7455288.624195192
712,8219070.0,1205600.0,24519699.249999996,3536480.0,9044812.775927912
713,8219070.0,1205600.0,24519699.249999996,3536480.0,12071806.981395371
714,8219070.0,1205600.0,24519699.249999996,3536480.0,10571943.093365777
