,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3663,35019515.92356687,33324855.040072925,17300185.040072925,14998322.419754388,0,0.0,0.0
3664,36252636.942675166,34477191.923609436,18452521.923609436,15443718.184208512,0,0.0,0.0
3665,35977987.2611465,34137563.27081854,18112893.27081854,15312446.534744263,0,0.0,0.0
3666,35084535.03184714,33089501.628523577,17064831.628523577,14907354.73994517,0,0.0,0.0
3667,33462420.382165603,31726183.252588905,15701513.252588905,14380411.413805822,0,0.0,0.0
3668,32389044.585987255,31010782.133409232,14986112.133409232,14103897.980173059,0,0.0,0.0
3669,31163210.19108281,29825974.621249888,13801304.621249888,13645951.822978413,0,0.0,0.0
3670,28206522.292993635,27072442.395796116,11047772.395796116,12485380.08621605,0,0.0,0.0
3671,26110216.560509555,25171938.293498438,9147268.293498438,11676857.108661178,0,0.0,0.0
3672,25255439.490445863,24328735.48448231,8304065.484482311,10940518.156077072,0,0.0,0.0
3673,24645044.585987262,23710699.80381088,7686029.80381088,10644206.715347543,0,0.0,0.0
3674,24253248.40764331,23346294.373288963,7321624.373288963,10469495.931642778,0,0.0,0.0
3675,23604738.853503186,22556333.681317944,6531663.681317944,10090756.648332579,0,0.0,0.0
3676,23163057.32484076,22136525.745452553,6111855.745452553,9889483.650354821,0,0.0,0.0
3677,23992611.46496816,23104620.00455319,7079950.004553191,10353627.410411613,0,0.0,0.0
3678,25242547.770700634,24443984.994112574,8419314.994112574,10995773.458173577,0,0.0,0.0
3679,27490751.592356686,26711807.065755334,10687137.065755334,12016468.662143962,0,0.0,0.0
3680,30405961.783439495,29612964.408223297,13588294.408223297,13465561.23581221,0,0.0,0.0
3681,32693401.273885358,31864981.903982777,15840311.903982777,14462996.488777295,0,0.0,0.0
3682,34271796.178343944,33486107.74492909,17461437.74492909,15181005.148255864,0,0.0,0.0
3683,35212331.2101911,34416374.97909188,18391704.979091883,15593027.40642193,0,0.0,0.0
3684,34943847.13375797,34110518.02461509,18085848.024615087,15457561.092623675,0,0.0,0.0
3685,34119898.089171976,33199746.214415442,17175076.214415442,15054173.502336066,0,0.0,0.0
3686,34123261.14649682,33148382.513065502,17123712.513065502,15031424.138023546,0,0.0,0.0
3687,35011108.28025478,33915676.71529244,17891006.71529244,15371264.431510596,0,0.0,0.0
3688,36194904.458598725,34930015.283431135,18905345.283431135,15820522.507084504,0,0.0,0.0
3689,36094012.7388535,34677724.42980261,18653054.42980261,15708781.016672637,0,0.0,0.0
3690,35172535.03184715,33773814.87370369,17749144.87370369,15308432.769626262,0,0.0,0.0
3691,33729222.929936305,32317627.37131899,16292957.371318989,14663476.523708709,0,0.0,0.0
3692,32520203.82165606,31143895.309129022,15119225.309129022,14143621.887335703,0,0.0,0.0
3693,31021401.273885354,29815303.72174596,13790633.72174596,13578938.462231994,0,0.0,0.0
3694,27436382.1656051,26407857.796656407,10383187.796656407,11937333.950116549,0,0.0,0.0
3695,26130394.9044586,24934154.867147382,8909484.867147382,11230780.830439469,0,0.0,0.0
3696,25596229.299363058,24296741.02156098,8272071.021560978,11242938.4725596,0,0.0,0.0
3697,24975745.222929936,23652258.917223793,7627588.9172237925,10838362.14399192,0,0.0,0.0
3698,24517808.917197455,23135295.840402257,7110625.840402257,10513836.416717287,0,0.0,0.0
3699,24339006.369426753,22982924.585546426,6958254.5855464265,10418184.726074578,0,0.0,0.0
3700,25735235.668789804,24209452.031237707,8184782.031237707,11188142.444878282,0,0.0,0.0
3701,28695847.133757964,26981493.041983444,10956823.041983444,12928302.749127477,0,0.0,0.0
3702,34351388.53503185,32838904.696213406,16814234.696213406,16585924.881035544,0,0.0,0.0
3703,37342267.51592357,36028155.78062745,20003485.78062745,18476671.48434259,0,0.0,0.0
3704,38514292.993630566,36857452.07228488,20832782.072284877,18968319.556283124,0,0.0,0.0
3705,39195312.10191083,37087911.10643356,21063241.106433563,19104947.129492246,0,0.0,0.0
3706,39693605.095541395,37822149.21127485,21797479.211274847,19540239.982266266,0,0.0,0.0
3707,40061859.87261147,38036695.95280476,22012025.95280476,19667433.957297187,0,0.0,0.0
3708,39819719.74522293,37834286.000411466,21809616.000411466,19547435.274273004,0,0.0,0.0
3709,40068585.98726115,38183400.203602366,22158730.203602366,19754407.530886892,0,0.0,0.0
3710,40376305.73248408,38274516.112397745,22249846.112397745,19808425.57164386,0,0.0,0.0
3711,41227719.74522293,38623137.56784472,22598467.56784472,20015105.70289712,0,0.0,0.0
3712,41757401.273885354,38687339.532074474,22662669.532074474,20645203.842710182,0,0.0,0.0
3713,40750165.60509555,37394088.03706384,21369418.037063837,21362817.72775871,0,0.0,0.0
3714,39191388.53503185,35315738.29227916,19291068.29227916,19291068.29227916,0,0.0,0.0
3715,37296866.24203821,32787767.73064259,16763097.73064259,16763097.73064259,0,0.0,0.0
3716,35405707.00636943,30888619.37217412,14863949.372174121,15381017.59610426,0,0.0,0.0
3717,32089732.484076437,27231428.777555298,11206758.777555298,13085200.949395608,0,0.0,0.0
3718,28763108.280254774,23783317.185084295,7758647.1850842945,10920634.518170519,0,0.0,0.0
3719,26661197.4522293,22403179.31842184,6378509.318421841,10054247.217027722,0,0.0,0.0
3720,25979057.324840765,21604585.183193386,5579915.183193386,9052308.11154458,0,0.0,0.0
3721,25436484.07643313,21039935.632206433,5015265.6322064325,8695200.116663355,0,0.0,0.0
3722,25018343.94904459,20462471.631235648,4437801.631235648,8329987.727594202,0,0.0,0.0
3723,25228535.03184713,20338231.54435842,4313561.544358421,8251413.09979002,0,0.0,0.0
3724,26354598.72611465,21585389.861947507,5560719.861947507,8597976.312743789,0,0.0,0.0
3725,29279337.579617836,24611713.04180305,8587043.04180305,8587043.04180305,0,0.0,0.0
3726,35225783.43949044,30774885.305099726,14750215.305099726,14750215.305099726,0,0.0,0.0
3727,37847847.13375797,33642953.26136323,17618283.26136323,16558985.526443698,0,0.0,0.0
3728,39170649.68152866,35277086.52148314,19252416.52148314,17525458.938246008,0,0.0,0.0
3729,39522089.171974525,35894663.61214958,19869993.61214958,17890711.792730805,0,0.0,0.0
3730,40174522.29299363,36573418.62184249,20548748.62184249,18292147.028158084,0,0.0,0.0
3731,40507464.96815286,37201420.76918439,21176750.76918439,18663565.561011497,0,0.0,0.0
3732,39931821.656050965,36627472.97209573,20602802.972095728,18324116.325636413,0,0.0,0.0
3733,39722191.08280255,36384478.43942154,20359808.439421542,18180402.369881246,0,0.0,0.0
3734,40291668.78980894,36855969.023566626,20831299.023566626,18459255.46259531,0,0.0,0.0
3735,41300585.98726116,37427073.28278168,21402403.282781683,18797022.947884668,0,0.0,0.0
3736,41813452.22929937,37747599.33083923,21722929.33083923,18986591.27183822,0,0.0,0.0
3737,41082547.77070063,36972967.08636594,20948297.08636594,18528451.4820923,0,0.0,0.0
3738,39607286.62420382,35652509.46525424,19627839.46525424,17747494.86529683,0,0.0,0.0
3739,37648305.73248409,33515026.88391654,17490356.88391654,16483326.187338563,0,0.0,0.0
3740,35602445.85987262,31633903.118216943,15609233.118216943,15370775.486470586,0,0.0,0.0
3741,32892382.1656051,28718690.346152224,12694020.346152224,13551565.793903297,0,0.0,0.0
3742,29354445.859872613,25523266.697938476,9498596.697938476,11530646.216768896,0,0.0,0.0
3743,27230114.64968153,23745031.582661927,7720361.582661927,10406015.94772176,0,0.0,0.0
3744,26356280.254777074,22957658.43148293,6932988.43148293,10590738.265609587,0,0.0,0.0
3745,25795210.191082805,22720979.877277173,6696309.877277173,10442915.459141554,0,0.0,0.0
3746,25158471.337579615,22501175.983960826,6476505.983960826,10305632.093981339,0,0.0,0.0
3747,24871490.445859876,22162957.01063815,6138287.010638151,10094389.981213376,0,0.0,0.0
3748,25592305.73248408,23247764.044598833,7223094.044598833,10771930.119036399,0,0.0,0.0
3749,29153783.439490456,26988907.060047507,10964237.060047507,13108543.429007452,0,0.0,0.0
3750,34499923.56687898,32375990.273970604,16351320.273970604,16473164.959805777,0,0.0,0.0
3751,36534573.24840765,34538332.56725776,18513662.567257762,17742233.113470856,0,0.0,0.0
3752,37809171.9745223,35616721.31191526,19592051.311915264,18368151.72953243,0,0.0,0.0
3753,38837707.00636943,36655176.53791087,20630506.53791087,18970892.12451263,0,0.0,0.0
3754,39665579.617834404,37549400.658044115,21524730.658044115,19489917.871485215,0,0.0,0.0
3755,40453095.54140127,38527127.469562806,22502457.469562806,20057410.26769566,0,0.0,0.0
3756,40756331.21019109,38741127.19811531,22716457.19811531,20181620.033975895,0,0.0,0.0
3757,41135235.668789804,39053069.93663976,23028399.936639763,20362677.902165808,0,0.0,0.0
3758,41318522.292993635,39060946.97060195,23036276.970601954,20367249.89183159,0,0.0,0.0
3759,42436738.85350319,39770812.37158737,23746142.371587373,20779270.113274004,0,0.0,0.0
3760,42680000.00000001,39746168.805630706,23721498.805630706,20764966.489673667,0,0.0,0.0
3761,41603821.656050965,38446760.197351664,22422090.197351664,20010763.47909717,0,0.0,0.0
3762,40059617.83439492,36974136.645111606,20949466.645111606,19156023.015267003,0,0.0,0.0
3763,38055796.17834395,34942887.947456144,18918217.947456144,18470961.62774258,0,0.0,0.0
3764,36028993.63057326,32773583.01021054,16748913.01021054,16748913.01021054,0,0.0,0.0
3765,33293146.496815287,30366244.05085293,14341574.050852928,15217933.669473063,0,0.0,0.0
3766,29790522.292993635,26427896.520645056,10403226.520645056,12758151.934218636,0,0.0,0.0
3767,27607898.089171972,24664423.679119118,8639753.679119118,11656736.111229094,0,0.0,0.0
3768,26511541.401273888,23610692.59190023,7586022.591900229,11302339.208380688,0,0.0,0.0
3769,25848458.598726124,23065134.01399069,7040464.013990689,10980576.682267731,0,0.0,0.0
3770,25466751.59235669,24102100.887675308,8077430.887675308,11592164.684514375,0,0.0,0.0
3771,25165197.4522293,22989559.817965504,6964889.817965504,10936004.119014865,0,0.0,0.0
3772,26095643.312101915,23940359.612440325,7915689.612440325,11496772.029346623,0,0.0,0.0
3773,29482802.54777071,27330218.233013086,11305548.233013086,13496061.412900476,0,0.0,0.0
3774,34799235.66878981,32700514.15561268,16675844.155612681,16660381.229096528,0,0.0,0.0
3775,37113019.10828025,35060229.031895034,19035559.031895034,17941275.688465152,0,0.0,0.0
3776,37838878.98089172,35527419.45181649,19502749.45181649,18194663.770630762,0,0.0,0.0
3777,38339414.01273885,35740588.391083315,19715918.391083315,18310279.302103307,0,0.0,0.0
3778,39424560.50955415,37137017.03275848,21112347.03275848,19067654.36868685,0,0.0,0.0
3779,40125197.45222931,37963547.028132655,21938877.028132655,19515935.92894537,0,0.0,0.0
3780,40496254.77707007,38504304.63825697,22479634.638256967,19809224.3353491,0,0.0,0.0
3781,40719898.08917197,38710635.92254438,22685965.922544383,19921131.356955297,0,0.0,0.0
3782,40119592.356687896,38080366.628674954,22055696.628674954,19579294.879126195,0,0.0,0.0
3783,41308433.12101911,38803622.8365759,22778952.836575903,19971564.274258934,0,0.0,0.0
3784,41323566.8789809,38704099.23345786,22679429.233457863,19917586.08068096,0,0.0,0.0
3785,40366777.070063695,37711738.57070081,21687068.57070081,19379363.646250736,0,0.0,0.0
3786,39248560.50955413,36682829.44961688,20658159.44961688,18821318.579834357,0,0.0,0.0
3787,37634853.50318471,34929247.89471944,18904577.894719437,17870236.005856995,0,0.0,0.0
3788,35896152.86624205,33266074.4586009,17241404.4586009,17030134.834462896,0,0.0,0.0
3789,33321171.974522304,30509786.60010347,14485116.600103471,15371324.658992251,0,0.0,0.0
3790,29182369.426751595,26840254.31606948,10815584.31606948,13207087.81042489,0,0.0,0.0
3791,27183031.84713376,25220503.795190215,9195833.795190215,12251782.476819983,0,0.0,0.0
3792,26979006.36942675,25017072.363239624,8992402.363239624,12089058.050156036,0,0.0,0.0
3793,25966165.605095543,23868070.624014247,7843400.624014247,11404656.795919191,0,0.0,0.0
3794,25212280.254777078,22910897.437757757,6886227.437757757,10834517.946836634,0,0.0,0.0
3795,24885503.184713382,22379000.284832258,6354330.284832258,10517694.163060086,0,0.0,0.0
3796,25819312.101910837,23163156.49210893,7138486.49210893,10984775.69432006,0,0.0,0.0
3797,29297273.885350324,26496781.904123478,10472111.904123478,12775453.363767417,0,0.0,0.0
3798,35055388.53503184,32464247.015842058,16439577.015842058,16439577.015842058,0,0.0,0.0
3799,37136560.509554125,34597648.02942816,18572978.02942816,17721434.604312222,0,0.0,0.0
3800,38063643.312101915,35696235.838302575,19671565.838302575,18333561.268291406,0,0.0,0.0
3801,39024356.68789809,36824733.34278194,20800063.34278194,18962353.438699313,0,0.0,0.0
3802,40244585.98726116,38279541.23816497,22254871.23816497,19772963.839195035,0,0.0,0.0
3803,40886929.93630574,39100313.74907771,23075643.749077708,20230293.45357115,0,0.0,0.0
3804,40601630.57324841,39019676.011860795,22995006.011860795,20185362.580795497,0,0.0,0.0
3805,40303439.49044586,38714252.104476,22689582.104475997,20015182.176446658,0,0.0,0.0
3806,39653248.407643326,38232599.637681484,22207929.637681484,19746808.25556877,0,0.0,0.0
3807,40866751.592356674,39193238.27954022,23168568.27954022,20282070.455258556,0,0.0,0.0
3808,40773707.00636943,38941837.488954425,22917167.488954425,20141991.413765557,0,0.0,0.0
3809,39763668.789808914,37799579.29023811,21774909.290238112,19505531.865484666,0,0.0,0.0
3810,38199286.62420383,35992443.89594018,19967773.895940177,18498606.65537906,0,0.0,0.0
3811,36154547.77070064,33923345.37601118,17898675.376011178,17345717.13283275,0,0.0,0.0
3812,34601375.79617834,32484896.098513573,16460226.098513573,16537256.652785502,0,0.0,0.0
3813,32416509.554140132,30563555.22080035,14538885.220800351,15392812.687530965,0,0.0,0.0
3814,29432917.197452232,27548099.980645277,11523429.980645277,13596661.056073444,0,0.0,0.0
3815,27186955.414012738,25336768.922322,9312098.922322001,12279484.851562524,0,0.0,0.0
3816,26056968.152866233,24256943.954871774,8232273.954871774,11284910.553106606,0,0.0,0.0
3817,25535133.757961784,23968760.0590093,7944090.059009299,11156056.201769602,0,0.0,0.0
3818,25081121.019108288,23729966.317171678,7705296.317171678,11049285.44479952,0,0.0,0.0
3819,24532382.165605098,23272896.20930256,7248226.2093025595,10844917.77155134,0,0.0,0.0
3820,24162445.85987262,22888161.990087733,6863491.990087733,10672893.314370243,0,0.0,0.0
3821,25391643.312101908,24133622.849759493,8108952.849759493,11229770.549679806,0,0.0,0.0
3822,27772127.388535034,26470856.66893007,10446186.668930069,11591966.331041353,0,0.0,0.0
3823,31699617.834394902,30515088.248951416,14490418.248951416,14050285.579603216,0,0.0,0.0
3824,33502777.07006369,32409361.812027555,16384691.812027555,14815035.944977995,0,0.0,0.0
3825,34760000.00000001,33610898.63024853,17586228.63024853,15300116.737244125,0,0.0,0.0
3826,35135541.401273884,33894723.373810574,17870053.373810574,15414701.600049786,0,0.0,0.0
3827,35625426.751592346,34263240.210061595,18238570.210061595,15563478.097100237,0,0.0,0.0
3828,35241477.70700637,33948669.157451525,17923999.157451525,15436480.42785693,0,0.0,0.0
3829,34510573.24840765,33265930.378252447,17241260.378252447,15160847.203054827,0,0.0,0.0
3830,33904101.91082803,32697247.828780223,16672577.828780223,14931260.41265223,0,0.0,0.0
3831,35169732.48407643,33986295.1765468,17961625.176546797,15451670.689924449,0,0.0,0.0
3832,36314292.99363057,34999687.62798969,18975017.627989687,15860794.410286406,0,0.0,0.0
3833,36131566.87898089,34602654.21818321,18577984.218183212,15700505.288834266,0,0.0,0.0
3834,34565503.18471338,32954966.641466103,16930296.641466103,15035305.868391702,0,0.0,0.0
3835,32790929.93630574,31296335.732443064,15271665.732443064,14365688.439092068,0,0.0,0.0
3836,31414878.98089173,30136922.430498045,14112252.430498045,13897613.624785433,0,0.0,0.0
3837,30576356.687898096,29573497.45386089,13548827.45386089,13662076.877444344,0,0.0,0.0
3838,27582675.159235667,26521268.016767275,10496598.016767275,12297347.446358796,0,0.0,0.0
3839,25313732.48407643,24307586.30138868,8282916.301388681,11307554.03459293,0,0.0,0.0
3840,24669146.49681529,23572853.80202902,7548183.802029021,10364879.127177851,0,0.0,0.0
3841,24727439.49044586,23511642.32389514,7486972.3238951415,10339367.985412166,0,0.0,0.0
3842,24208407.6433121,23084158.077788506,7059488.077788506,10161205.138549132,0,0.0,0.0
3843,23779057.324840765,22709794.62809968,6685124.62809968,10005181.475535855,0,0.0,0.0
3844,23568305.732484072,22390874.41000314,6366204.410003141,9872264.918970898,0,0.0,0.0
3845,24366471.337579615,23149962.897562146,7125292.897562146,10188630.649863195,0,0.0,0.0
3846,25995312.101910833,24537416.1758485,8512746.175848499,10766880.323857678,0,0.0,0.0
3847,27626394.904458605,26439729.121217553,10415059.121217553,11559708.34748222,0,0.0,0.0
3848,30098242.038216557,28982017.627489436,12957347.627489436,12595333.475531867,0,0.0,0.0
3849,32323464.968152866,31108749.208267447,15084079.208267447,13395916.618515389,0,0.0,0.0
3850,33488203.821656056,32203382.022677846,16178712.022677846,13807978.29423142,0,0.0,0.0
3851,34414726.11464969,33194164.944846027,17169494.944846027,14180946.896857629,0,0.0,0.0
3852,34199490.44585988,32658360.227727324,16633690.227727324,13979249.499624565,0,0.0,0.0
3853,34013961.783439495,32335564.239189073,16310894.239189073,13857736.738267118,0,0.0,0.0
3854,33325095.54140128,31677476.34312464,15652806.34312464,13610007.273508828,0,0.0,0.0
3855,34844636.94267516,32831545.311566833,16806875.311566833,14044442.99183169,0,0.0,0.0
3856,35834496.81528662,33472903.990452953,17448233.990452953,14285874.939127354,0,0.0,0.0
3857,35799184.71337581,33100647.407616366,17075977.407616366,14145743.317545563,0,0.0,0.0
3858,34918624.20382166,31915140.48494362,15890470.48494362,13699473.150327342,0,0.0,0.0
3859,33175999.999999996,30266875.52956805,14242205.52956805,13079003.152904605,0,0.0,0.0
3860,31774165.605095543,29030917.280487202,13006247.280487202,12777645.15289892,0,0.0,0.0
3861,30871745.22292993,28167906.525217023,12143236.525217023,12279961.804738527,0,0.0,0.0
3862,27134828.025477704,24474531.332548667,8449861.332548667,10740671.772761654,0,0.0,0.0
3863,25823796.178343948,23659304.225505494,7634634.225505494,10400909.118222812,0,0.0,0.0
3864,25428076.43312102,23134169.440991063,7109499.440991063,10346541.40631357,0,0.0,0.0
3865,25094012.7388535,22823778.918290794,6799108.918290794,10155303.739240343,0,0.0,0.0
3866,24998165.605095543,22868797.98791688,6844127.987916879,10183040.867855618,0,0.0,0.0
3867,24721273.885350317,22377487.23766148,6352817.237661481,9880334.71281759,0,0.0,0.0
3868,25928050.955414016,23001200.236486003,6976530.236486003,10264616.480768455,0,0.0,0.0
3869,28506394.9044586,25460710.813086953,9436040.813086953,11779969.013826644,0,0.0,0.0
3870,34127745.22292994,31129780.34955611,15105110.34955611,15272793.547252249,0,0.0,0.0
3871,36732433.12101912,33929058.98650486,17904388.98650486,16905049.829738475,0,0.0,0.0
3872,37316484.07643313,34575896.50853772,18551226.508537717,17278282.6382103,0,0.0,0.0
3873,38675719.74522293,35679131.7112264,19654461.711226404,17914862.241400942,0,0.0,0.0
3874,39638675.159235686,36596552.10699713,20571882.106997132,18444224.5297647,0,0.0,0.0
3875,40853859.87261147,38165205.915658146,22140535.915658146,19349356.10699074,0,0.0,0.0
3876,41167184.7133758,38450136.78832049,22425466.78832049,19513764.549917616,0,0.0,0.0
3877,41156535.03184714,38237577.13806832,22212907.13806832,19391115.147974953,0,0.0,0.0
3878,41137477.707006365,38027075.47340893,22002405.47340893,19269653.22776675,0,0.0,0.0
3879,42094267.51592357,38471891.576780096,22447221.576780096,19526317.317062255,0,0.0,0.0
3880,42122292.99363058,37949479.62790944,21924809.627909437,19224879.518210594,0,0.0,0.0
3881,41035464.96815286,36469324.24846465,20444654.24846465,19009279.578301847,0,0.0,0.0
3882,39246878.98089173,34451660.52298944,18426990.522989437,18426990.522989437,0,0.0,0.0
3883,37238012.73885351,32179970.856008686,16155300.856008686,16155300.856008686,0,0.0,0.0
3884,35245401.27388535,30066841.4176801,14042171.4176801,14617896.098048965,0,0.0,0.0
3885,32736000.0,27577196.083455134,11552526.083455134,13083976.951887699,0,0.0,0.0
3886,28476687.898089174,24416009.483363092,8391339.483363092,11136308.10773119,0,0.0,0.0
3887,26578802.5477707,23383449.595882714,7358779.595882714,10500127.781485116,0,0.0,0.0
3888,26275006.36942675,23271907.975146625,7247237.975146625,10643464.978406902,0,0.0,0.0
3889,25984101.910828024,22904310.47075886,6879640.470758859,10422618.211430188,0,0.0,0.0
3890,25417426.75159236,22603260.820881702,6578590.820881702,10241752.342970137,0,0.0,0.0
3891,25196025.477707006,22414511.54008911,6389841.540089112,10128354.760193704,0,0.0,0.0
3892,25983541.401273884,23115662.518622078,7090992.518622078,10549595.179193446,0,0.0,0.0
3893,29318573.248407643,25991045.20009186,9966375.200091861,11426257.837481054,0,0.0,0.0
3894,34270675.15923567,31028983.023067128,15004313.023067128,15004313.023067128,0,0.0,0.0
3895,37541248.40764331,34503924.10176104,18479254.101761043,17275989.530781865,0,0.0,0.0
3896,38540636.942675166,35322359.3166894,19297689.316689402,17733162.108995527,0,0.0,0.0
3897,39350012.73885351,36542222.90297411,20517552.902974106,18414569.959780093,0,0.0,0.0
3898,40023184.71337579,36972472.53790085,20947802.53790085,18654904.602384835,0,0.0,0.0
3899,40583694.26751593,37352360.21044834,21327690.21044834,18867107.380958267,0,0.0,0.0
3900,40339312.101910844,37217975.59204589,21193305.59204589,18792041.00875592,0,0.0,0.0
3901,40123515.92356688,36929541.96841267,20904871.968412668,18630923.866000216,0,0.0,0.0
3902,40366777.070063695,37081767.54896895,21057097.54896895,18715956.083411675,0,0.0,0.0
3903,41052840.76433121,37910719.596573755,21886049.596573755,19179003.295831744,0,0.0,0.0
3904,41374012.738853514,38093474.724320486,22068804.724320486,19281089.11937619,0,0.0,0.0
3905,40694675.15923568,36912993.222551726,20888323.222551726,18621679.844392337,0,0.0,0.0
3906,39731159.23566878,35872023.32062779,19847353.320627794,18040200.840037607,0,0.0,0.0
3907,38088305.73248408,34059675.568946086,18035005.568946086,17027835.195032254,0,0.0,0.0
3908,35767235.668789804,31855289.97282559,15830619.97282559,15796960.296240374,0,0.0,0.0
3909,33246063.694267515,29460431.49088772,13435761.49088772,14361432.0333983,0,0.0,0.0
3910,29034955.414012745,25621498.525872286,9596828.525872286,12055061.821837654,0,0.0,0.0
3911,26589452.229299366,23955603.238632657,7930933.238632657,11054218.279873556,0,0.0,0.0
3912,25929171.974522293,23718843.502921496,7694173.502921496,9589347.457670849,0,0.0,0.0
3913,25503184.713375792,23710413.890376247,7685743.890376247,9583762.49586533,0,0.0,0.0
3914,25083363.05732485,23620866.199322186,7596196.199322186,9524433.501605537,0,0.0,0.0
3915,24791337.579617836,23538409.60936836,7513739.6093683615,9469802.650776573,0,0.0,0.0
3916,25385477.707006373,24255841.881731685,8231171.881731685,9945130.765525345,0,0.0,0.0
3917,29216560.50955414,28035114.98210576,12010444.982105762,12449053.194333803,0,0.0,0.0
3918,34758878.98089172,33575678.69190011,17551008.69190011,16034799.818150619,0,0.0,0.0
3919,37081070.06369428,35676163.27380549,19651493.27380549,17384122.716611363,0,0.0,0.0
3920,37545171.97452229,35851146.636545345,19826476.636545345,17496529.663193356,0,0.0,0.0
3921,38540076.43312103,36457745.14601705,20433075.146017052,17886200.34492712,0,0.0,0.0
3922,39360662.42038216,36946869.55602969,20922199.556029692,18200407.25332892,0,0.0,0.0
3923,40172840.76433121,37342957.02879395,21318287.028793953,18454848.491031066,0,0.0,0.0
3924,39663898.08917197,36344612.04953353,20319942.04953353,18330448.693881944,0,0.0,0.0
3925,39485656.05095542,35801123.47080598,19776453.47080598,19671470.302848946,0,0.0,0.0
3926,39546751.59235669,35419975.02909296,19395305.02909296,19395305.02909296,0,0.0,0.0
3927,39954802.547770694,34830598.87777111,18805928.87777111,18805928.87777111,0,0.0,0.0
3928,40022624.20382167,33560622.373626225,17535952.373626225,17535952.373626225,0,0.0,0.0
3929,38483464.968152866,30351256.902385697,14326586.902385697,14326586.902385697,0,0.0,0.0
3930,36550828.025477715,27141700.155032203,11117030.155032203,11857129.466059683,0,0.0,0.0
3931,34554292.99363058,24666260.876460776,8641590.876460776,10217050.073502708,0,0.0,0.0
3932,32524687.898089178,22065318.33526464,6040648.335264642,8493819.65538383,0,0.0,0.0
3933,29592101.910828024,18457155.222892437,2432485.222892437,6103264.566106524,0,0.0,0.0
3934,25962242.038216557,14594273.77200469,0.0,4491643.985751366,0,0.0,0.0
3935,24123210.191082805,12903427.805269938,0.0,4491643.985751366,0,0.0,0.0
3936,23907974.52229299,12364338.896539234,0.0,3029419.7524702833,0,0.0,0.0
3937,23694980.891719747,12139766.709241178,0.0,3029419.7524702833,0,0.0,0.0
3938,23328968.152866244,11686356.436468082,0.0,2939915.5630745436,0,0.0,0.0
3939,23715719.74522293,11473312.535724124,0.0,831304.9319365826,0,0.0,0.0
3940,23511133.75796178,11018542.612230578,0.0,0.0,0,0.0,0.0
3941,26264917.197452232,13852126.182750532,0.0,0.0,0,0.0,0.0
3942,31058394.904458597,18334388.87952116,2309718.8795211613,2309718.8795211613,0,0.0,0.0
3943,33410853.50318471,20282122.121062584,4257452.121062584,4257452.121062584,0,0.0,0.0
3944,34435464.968152866,20692721.91261156,4668051.912611559,4668051.912611559,0,0.0,0.0
3945,34915261.146496825,21531477.133378536,5506807.1333785355,5506807.1333785355,0,0.0,0.0
3946,35318828.0254777,21821352.181244858,5796682.181244858,5763458.978555083,0,0.0,0.0
3947,35520050.95541401,21808964.1151328,5784294.115132801,5754105.989000085,0,0.0,0.0
3948,36236382.1656051,22505391.33402644,6480721.334026441,6150313.486076134,0,0.0,0.0
3949,36575490.44585988,23163245.502556466,7138575.502556466,6442469.755102162,0,0.0,0.0
3950,36345681.52866243,23786342.742848746,7761672.7428487465,6719190.301497693,0,0.0,0.0
3951,38964942.67515924,27584909.26522774,11560239.265227739,8406152.360741325,0,0.0,0.0
3952,39240152.866242036,28427599.85962098,12402929.85962098,8780395.394803695,0,0.0,0.0
3953,38754191.08280256,29300144.193954103,13275474.193954103,9167896.621478572,0,0.0,0.0
3954,37646063.69426752,28965284.079789028,12940614.079789028,9019183.599231247,0,0.0,0.0
3955,35490343.94904458,27763974.4721332,11739304.4721332,8485676.099078,0,0.0,0.0
3956,33455133.75796179,27577618.81092167,11552948.810921669,8402914.634157747,0,0.0,0.0
3957,32098140.12738853,27130867.366148867,11106197.366148867,8204510.122138832,0,0.0,0.0
3958,28751898.089171976,23608409.443672847,7583739.443672847,6640169.2489460595,0,0.0,0.0
3959,26657273.885350324,21827187.48371093,5802517.48371093,5841604.737301143,0,0.0,0.0
3960,25541299.363057327,20801353.39663525,4776683.396635249,8292979.168656266,0,0.0,0.0
3961,25042445.859872613,19713172.921512812,3688502.9215128124,7629103.317549207,0,0.0,0.0
3962,24675312.10191083,18770455.312253088,2745785.3122530878,7053971.278784685,0,0.0,0.0
3963,24516687.89808917,18428129.75368923,2403459.7536892295,6845125.708823777,0,0.0,0.0
3964,24966777.0700637,19180030.498071566,3155360.498071566,7303844.421423991,0,0.0,0.0
3965,28222777.0700637,23140108.361912798,7115438.361912798,9719804.018578142,0,0.0,0.0
3966,33202904.458598733,28599302.38421593,12574632.384215929,13050342.620189495,0,0.0,0.0
3967,35883821.656050965,33194110.294584297,17169440.294584297,15707572.87993769,0,0.0,0.0
3968,36898904.45859873,32850232.11728716,16825562.11728716,15512655.856905194,0,0.0,0.0
3969,38197605.095541395,33990224.59775709,17965554.597757094,16158826.37670714,0,0.0,0.0
3970,38671796.17834395,34452484.38560349,18427814.385603487,16420844.462364271,0,0.0,0.0
3971,39306853.50318471,35206398.896635555,19181728.896635555,16848178.27361801,0,0.0,0.0
