,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6108,50741440.582347594,43871131.14665261,25928001.14665261,23968784.354511283,0,0.0,0.0
6109,50488594.722474985,43801438.66871897,25858308.66871897,23916487.540311713,0,0.0,0.0
6110,48937482.62056415,42841620.40422608,24898490.40422608,23196245.71606015,0,0.0,0.0
6111,50844246.04185623,45075793.39419531,27132663.39419531,24872755.623734374,0,0.0,0.0
6112,51830622.74795267,46452507.041826144,28509377.041826144,25905833.22365435,0,0.0,0.0
6113,51561800.36396724,46750306.272263244,28807176.272263244,26129299.96618819,0,0.0,0.0
6114,51095008.00727934,46962311.79428704,29019181.79428704,26288387.62849112,0,0.0,0.0
6115,50484426.933575995,46049895.25504945,28106765.255049452,25603715.772361174,0,0.0,0.0
6116,46227030.573248416,40351117.535926275,22407987.535926275,21327387.41701985,0,0.0,0.0
6117,40121914.4676979,33639124.86977742,15695994.869777419,16215292.395520104,0,0.0,0.0
6118,34535688.0800728,26614611.3148174,8671481.314817399,10721297.920291772,0,0.0,0.0
6119,31283423.475887172,23258558.44499166,5315428.444991659,8096470.4811906535,0,0.0,0.0
6120,30449865.69608736,23348407.683044262,5405277.683044262,9038830.286512198,0,0.0,0.0
6121,30506825.477707006,23690060.555503868,5746930.555503868,9278597.730334142,0,0.0,0.0
6122,30366509.918107368,23365284.945213046,5422154.945213046,9050674.524729168,0,0.0,0.0
6123,30528359.05368517,23551280.951451775,5608150.951451775,9181204.049202053,0,0.0,0.0
6124,31259111.373976346,23674765.795853227,5731635.795853227,9267864.071345985,0,0.0,0.0
6125,37978976.34212921,30401008.957110815,12457878.957110815,13988252.100544304,0,0.0,0.0
6126,44637019.10828026,37548200.062678464,19605070.062678464,18925884.712012663,0,0.0,0.0
6127,45876241.67424933,37972306.931629956,20029176.931629956,19207096.67873276,0,0.0,0.0
6128,46377765.605095536,38596980.14031735,20653850.14031735,19621297.896474503,0,0.0,0.0
6129,48158106.09645131,40335794.96905779,22392664.96905779,20774251.488009255,0,0.0,0.0
6130,48155327.57051864,40050589.38640522,22107459.386405222,20585140.608915124,0,0.0,0.0
6131,50137805.82347588,41248525.8401009,23305395.8401009,21379454.709467936,0,0.0,0.0
6132,50223245.49590537,41384577.55965036,23441447.55965036,21469666.338731896,0,0.0,0.0
6133,50038473.52138306,40966375.320049234,23023245.320049234,21192369.546591423,0,0.0,0.0
6134,50297571.064604186,40716938.84808114,22773808.84808114,21026976.04323393,0,0.0,0.0
6135,50859527.934485905,41847413.474881075,23904283.474881075,21776558.321671274,0,0.0,0.0
6136,51718092.44767973,43440377.88902659,25497247.88902659,22832803.076500364,0,0.0,0.0
6137,50935242.76615104,42968607.848266646,25025477.848266646,22519987.15505651,0,0.0,0.0
6138,50603208.91719746,43180478.12340993,25237348.123409927,22660471.691206243,0,0.0,0.0
6139,49131979.43585077,41708327.775883876,23765197.775883876,22006165.860927768,0,0.0,0.0
6140,45192724.29481347,38466659.028584175,20523529.028584175,20523529.028584175,0,0.0,0.0
6141,39396024.567788914,32794036.89360509,14850906.89360509,15667647.29250355,0,0.0,0.0
6142,33979982.893539585,26910041.98539075,8966911.985390749,11538337.890105156,0,0.0,0.0
6143,30901376.16014559,23552079.962959792,5608949.962959792,9181764.784856005,0,0.0,0.0
6144,31216044.22202001,23179079.388855774,5235949.388855774,7905243.2375985645,0,0.0,0.0
6145,30950000.36396724,22362990.748028956,4419860.748028956,7388109.062274058,0,0.0,0.0
6146,30638110.82802548,21436254.30193457,3493124.30193457,6800860.246620117,0,0.0,0.0
6147,30738137.761601463,21489629.714565627,3546499.7145656273,6834682.859278468,0,0.0,0.0
6148,31027104.45859873,21176615.025534283,3233485.0255342834,6636333.580807099,0,0.0,0.0
6149,36764760.50955415,26863641.82979726,8920511.82979726,10240054.756844144,0,0.0,0.0
6150,43169957.41583259,33408092.18225971,15464962.182259709,14293373.25143683,0,0.0,0.0
6151,45617838.76251137,35354949.634915,17411819.634915,15465037.584213736,0,0.0,0.0
6152,46229114.46769791,35181366.46544106,17238236.465441063,15360571.174428262,0,0.0,0.0
6153,46295104.45859873,36554315.68722681,18611185.68722681,16186844.115822189,0,0.0,0.0
6154,45835258.41674249,34418829.07316351,16475699.07316351,14901658.34353673,0,0.0,0.0
6155,47368310.10009099,35015012.587980635,17071882.587980635,15260455.521598276,0,0.0,0.0
6156,46775789.444949955,33616120.33700892,15672990.337008923,14418569.458688999,0,0.0,0.0
6157,45696332.12010919,33181666.227179226,15238536.227179226,14157104.817802453,0,0.0,0.0
6158,45743567.0609645,33171198.77884747,15228068.77884747,14150805.262666162,0,0.0,0.0
6159,48067804.00363967,35026266.3639451,17083136.363945097,15267228.307088366,0,0.0,0.0
6160,49293828.57142856,36263091.76230393,18319961.762303934,16011578.748952083,0,0.0,0.0
6161,48855516.10555049,37155675.264024556,19212545.264024556,16548756.369000636,0,0.0,0.0
6162,47964303.91264786,35633064.32260809,17689934.32260809,15632413.505623361,0,0.0,0.0
6163,46647977.25204732,34985939.809636824,17042809.809636824,16190538.175467737,0,0.0,0.0
6164,43374179.071883544,32895820.03497546,14952690.034975462,14952690.034975462,0,0.0,0.0
6165,38764604.54959053,26980089.00496983,9036959.004969832,10313844.307254657,0,0.0,0.0
6166,33883429.11737943,20708643.010175828,2765513.010175828,6339791.869367328,0,0.0,0.0
6167,31416098.089171976,17279956.651458375,0.0,4587358.103817639,0,0.0,0.0
6168,30734664.604185626,17034153.461206727,0.0,3831091.2413987867,0,0.0,0.0
6169,29826781.255686987,17785715.558160603,0.0,3831091.2413987867,0,0.0,0.0
6170,29230092.811646953,18679033.923914947,735903.9239149466,4362808.901263141,0,0.0,0.0
6171,28854991.810737032,20751292.916948676,2808162.916948676,5860092.264758433,0,0.0,0.0
6172,28729958.143767063,22012910.15815013,4069780.158150129,6673477.821005333,0,0.0,0.0
6173,31622403.639672432,25945644.46298262,8002514.462982621,8013652.726877867,0,0.0,0.0
6174,35144185.25932667,29562664.334108833,11619534.334108833,11619534.334108833,0,0.0,0.0
6175,38951460.41856234,33841035.671682596,15897905.671682596,15236226.61192789,0,0.0,0.0
6176,41210402.00181982,36749244.837381825,18806114.837381825,17224400.02548758,0,0.0,0.0
6177,42494080.98271155,38379368.43962249,20436238.43962249,18338820.695436805,0,0.0,0.0
6178,43421414.012738846,39203181.5696479,21260051.5696479,18902013.804851305,0,0.0,0.0
6179,43918075.52320292,40090308.94569601,22147178.94569601,19508491.18079196,0,0.0,0.0
6180,43242893.72156507,39124473.13992657,21181343.139926568,18848205.430529177,0,0.0,0.0
6181,42137735.031847134,37910874.44022904,19967744.440229043,18018538.603972327,0,0.0,0.0
6182,41463247.86169245,36912634.96940282,18969504.96940282,17336100.35308216,0,0.0,0.0
6183,42701081.16469517,37971584.54140439,20028454.54140439,18060042.56816959,0,0.0,0.0
6184,44554357.96178344,39872294.27859047,21929164.27859047,19359447.23649193,0,0.0,0.0
6185,44650911.73794358,39923845.35838624,21980715.35838624,19394689.71062312,0,0.0,0.0
6186,44650911.73794358,39689222.167053565,21746092.167053565,19234291.48455536,0,0.0,0.0
6187,42796940.309372164,35867725.81017175,17924595.810171753,16621756.75136645,0,0.0,0.0
6188,39434923.93084623,32388935.476421457,14445805.476421457,14243510.188331557,0,0.0,0.0
6189,35518591.628753416,27539923.630496938,9596793.630496938,10765127.717604252,0,0.0,0.0
6190,31768970.882620573,23570762.432243884,5627632.432243884,7897262.721407498,0,0.0,0.0
6191,29023092.62966333,19884807.67564635,1941677.6756463498,5234024.798829931,0,0.0,0.0
6192,28416679.34485896,18105839.624960862,162709.6249608621,2742925.978783373,0,0.0,0.0
6193,28900142.857142854,18256672.367776416,313542.36777641624,2833108.770663726,0,0.0,0.0
6194,29330814.3767061,18636334.4009351,693204.4009350985,3060108.435869646,0,0.0,0.0
6195,28440296.81528662,22621209.70716582,4678079.707165819,5442662.606156252,0,0.0,0.0
6196,28351383.98544131,17196175.59975222,0.0,2645642.00734012,0,0.0,0.0
6197,29500304.45859873,17271699.52151367,0.0,2645642.00734012,0,0.0,0.0
6198,30391516.65150136,15840639.01307335,0.0,2645642.00734012,0,0.0,0.0
6199,32462213.102820747,16130327.740675628,0.0,2645642.00734012,0,0.0,0.0
6200,35712393.81255688,18584670.30207425,641540.3020742498,1491766.0826243833,0,0.0,0.0
6201,37895620.56414924,21393800.54708919,3450670.5470891893,3450670.5470891893,0,0.0,0.0
6202,38599282.25659689,22039682.620303616,4096552.620303616,4096552.620303616,0,0.0,0.0
6203,40159424.5677889,24850405.006918635,6907275.006918635,6764312.481936933,0,0.0,0.0
6204,40553975.25022749,26027141.996582545,8084011.996582545,7429683.53462761,0,0.0,0.0
6205,39564820.01819836,25425307.06686092,7482177.066860922,7089383.5829372415,0,0.0,0.0
6206,40303213.28480437,25882025.9448061,7938895.944806099,7347629.497930432,0,0.0,0.0
6207,42985185.441310294,29063332.2317466,11120202.2317466,9146458.914924992,0,0.0,0.0
6208,45239959.23566879,31884685.520180516,13941555.520180516,10741757.45999218,0,0.0,0.0
6209,45772741.583257504,34078852.338238075,16135722.338238075,11982421.345238863,0,0.0,0.0
6210,46413191.81073702,36168550.988370486,18225420.988370486,13164015.02577916,0,0.0,0.0
6211,45179526.29663331,35745881.072045885,17802751.072045885,12925021.665635098,0,0.0,0.0
6212,41781389.08098271,32744153.778199367,14801023.778199367,11227732.919772334,0,0.0,0.0
6213,37335052.95723387,28603127.39138263,10659997.39138263,8886241.90655699,0,0.0,0.0
6214,32352461.328480434,22909229.64085762,4966099.640857618,5614869.523916036,0,0.0,0.0
6215,30566563.78525933,21659895.1851663,3716765.1851662993,4867893.322970451,0,0.0,0.0
6216,30341503.18471338,21328801.458072234,3385671.458072234,6433842.966933246,0,0.0,0.0
6217,30059482.80254776,20273017.11371705,2329887.1137170494,5668552.407243538,0,0.0,0.0
6218,29672573.066424005,21146948.969394866,3203818.9693948664,6302026.281466227,0,0.0,0.0
6219,29931670.60964514,22072629.20629033,4129499.2062903307,6973010.228495759,0,0.0,0.0
6220,30860392.90263877,23520872.117908075,5577742.117908075,8022776.342498421,0,0.0,0.0
6221,36941891.53776161,30293302.8810673,12350172.881067298,12931806.635387737,0,0.0,0.0
6222,44394592.720655136,38403601.872791804,20460471.872791804,18631487.813207872,0,0.0,0.0
6223,46919578.16196544,40290847.42340804,22347717.42340804,19943007.056640342,0,0.0,0.0
6224,47853162.875341214,40872361.060168356,22929231.060168356,20347123.16367289,0,0.0,0.0
6225,48125805.73248409,41133920.90923302,23190790.90923302,20528891.124522287,0,0.0,0.0
6226,48617952.13830755,40778410.022479236,22835280.022479236,20281832.987824034,0,0.0,0.0
6227,48836761.055505015,39882865.7645907,21939735.764590703,19659484.97000369,0,0.0,0.0
6228,47988616.01455869,37595315.22436707,19652185.224367067,18069778.45150217,0,0.0,0.0
6229,46910547.95268427,36393089.35981016,18449959.35981016,17393276.54644337,0,0.0,0.0
6230,47266893.90354867,36177641.766311824,18234511.766311824,18029880.152905907,0,0.0,0.0
6231,49543201.273885354,38144852.54399806,20201722.543998063,20201722.543998063,0,0.0,0.0
6232,50268396.54231119,38852820.62322178,20909690.623221777,20909690.623221777,0,0.0,0.0
6233,49534865.696087345,37624363.27500306,19681233.27500306,19681233.27500306,0,0.0,0.0
6234,48806891.901728846,35603026.91682398,17659896.916823983,17659896.916823983,0,0.0,0.0
6235,46471540.85532301,33474812.70294248,15531682.70294248,15531682.70294248,0,0.0,0.0
6236,42460044.040036395,29722432.056648098,11779302.056648098,12518008.064622689,0,0.0,0.0
6237,37949801.819836214,23898972.828517176,5955842.828517176,8296844.532643671,0,0.0,0.0
6238,32255212.920837138,17129837.147905983,0.0,3979722.0861618854,0,0.0,0.0
6239,31117406.551410373,15307933.857143287,0.0,3979722.0861618854,0,0.0,0.0
6240,30414439.49044586,13105600.370483078,0.0,2819130.6526465924,0,0.0,0.0
6241,29967791.446769796,12485031.763174567,0.0,2819130.6526465924,0,0.0,0.0
6242,29350958.68971792,11841980.270436559,0.0,2819130.6526465924,0,0.0,0.0
6243,28911256.960873522,11986430.87703374,0.0,2819130.6526465924,0,0.0,0.0
6244,29369019.10828026,12754911.43729165,0.0,2819130.6526465924,0,0.0,0.0
6245,34721154.68607826,18070245.774728432,127115.7747284323,1386685.6270705478,0,0.0,0.0
6246,42443372.8844404,25197392.38757569,7254262.38757569,6671171.521548751,0,0.0,0.0
6247,44583532.48407643,26511825.705126036,8568695.705126036,7326622.294057073,0,0.0,0.0
6248,45556711.19199272,27114673.82594379,9171543.82594379,7627236.453192649,0,0.0,0.0
6249,45633815.28662421,27435987.38628509,9492857.386285089,7787461.562014145,0,0.0,0.0
6250,43990317.197452225,25425505.978587795,7482375.978587795,6784921.855972087,0,0.0,0.0
6251,46065181.43767062,27120757.340988062,9177627.340988062,7630270.037766392,0,0.0,0.0
6252,46364567.60691539,27194961.195605874,9251831.195605874,7667272.275295634,0,0.0,0.0
6253,45817197.99818016,26318975.217899606,8375845.217899606,7230456.137019342,0,0.0,0.0
6254,45348321.74704277,25921302.248149313,7978172.248149313,7032153.909170859,0,0.0,0.0
6255,47012658.78070974,27557576.417737167,9614446.417737167,7848092.727954409,0,0.0,0.0
6256,48402616.378525935,37951170.52335699,20008040.52335699,13030926.42115583,0,0.0,0.0
6257,47796203.09372157,28541851.591965903,10598721.591965903,8338907.982478932,0,0.0,0.0
6258,47787867.515923575,29577198.900629178,11634068.900629178,8855190.690941064,0,0.0,0.0
6259,45885271.88353048,27258812.090397563,9315682.090397563,7699111.941680955,0,0.0,0.0
6260,41527848.58962693,22849653.275955945,4906523.275955945,5455256.37804664,0,0.0,0.0
6261,35936759.78161967,17964314.751615502,21184.75161550194,2830512.5753602786,0,0.0,0.0
6262,31577947.224749774,14463451.441727985,0.0,2819130.6526465924,0,0.0,0.0
6263,30226888.9899909,13835077.359420015,0.0,2819130.6526465924,0,0.0,0.0
6264,30738832.393084623,15442910.840079274,0.0,2966218.6025426737,0,0.0,0.0
6265,30561701.364877168,15471660.735721828,0.0,2966218.6025426737,0,0.0,0.0
6266,30444308.644222017,15245922.556158716,0.0,2966218.6025426737,0,0.0,0.0
6267,30502657.688808016,15407989.681284502,0.0,2966218.6025426737,0,0.0,0.0
6268,29493358.14376706,14947125.279916093,0.0,2966218.6025426737,0,0.0,0.0
6269,34772557.41583259,19535456.21798622,1592326.2179862186,3850547.56056376,0,0.0,0.0
6270,41490338.48953595,24513831.00840247,6570701.0084024705,6611627.2450826755,0,0.0,0.0
6271,43138004.36760692,25268514.772735607,7325384.772735607,7007924.597802594,0,0.0,0.0
6272,43292907.18835303,24581121.917665504,6637991.917665504,6650609.953464584,0,0.0,0.0
6273,44535602.911737934,25473374.309768833,7530244.309768833,7113480.765994031,0,0.0,0.0
6274,44766220.56414924,26306313.413866494,8363183.413866494,7542661.957353919,0,0.0,0.0
6275,45637288.444040045,29284013.747415997,11340883.747415997,9076955.365333559,0,0.0,0.0
6276,45631731.3921747,30602281.791122116,12659151.791122116,9756207.722133858,0,0.0,0.0
6277,46265929.93630574,31382955.35191316,13439825.351913162,10158458.507617675,0,0.0,0.0
6278,46937638.58052775,37731649.82842101,19788519.82842101,13429694.358597863,0,0.0,0.0
6279,47921931.39217471,29732658.453245845,11789528.453245845,9308124.568938142,0,0.0,0.0
6280,48733955.59599637,29999421.41276278,12056291.41276278,9445577.168069255,0,0.0,0.0
6281,47640605.64149226,28307267.0400868,10364137.040086798,8573675.697653027,0,0.0,0.0
6282,48032377.797998175,28551404.85193748,10608274.85193748,8699470.436344739,0,0.0,0.0
6283,46303440.036396734,27060591.891391274,9117461.891391274,8131474.859929879,0,0.0,0.0
6284,42278050.59144677,23266896.936074212,5323766.936074212,5922874.854349971,0,0.0,0.0
6285,37008576.16014559,18519515.275864165,576385.2758641653,3286325.2394027244,0,0.0,0.0
6286,31994726.114649683,13755332.029342778,0.0,2966218.6025426737,0,0.0,0.0
6287,29386384.89535942,11861970.154404871,0.0,2966218.6025426737,0,0.0,0.0
6288,29241901.546860784,11924390.960854888,0.0,3157190.2575420896,0,0.0,0.0
6289,29086304.09463149,12416320.94647413,0.0,3157190.2575420896,0,0.0,0.0
6290,29055045.677888986,13283218.981534757,0.0,3157190.2575420896,0,0.0,0.0
6291,29384995.63239309,14529449.375777127,0.0,3157190.2575420896,0,0.0,0.0
6292,30694375.97816197,16782253.283844333,0.0,3157190.2575420896,0,0.0,0.0
6293,37057894.995450415,24186456.723566927,6243326.723566927,7610265.348956749,0,0.0,0.0
6294,44837767.60691537,32715196.96133514,14772066.961335141,14286591.147505723,0,0.0,0.0
6295,46936249.31756142,35743486.71456244,17800356.71456244,16493114.956834624,0,0.0,0.0
6296,47962220.018198356,37159823.06535779,19216693.06535779,17525109.9555686,0,0.0,0.0
6297,49178519.74522293,38842097.95766792,20898967.957667917,18750877.602063667,0,0.0,0.0
6298,49171573.430391274,39368644.68990068,21425514.68990068,19134539.007039096,0,0.0,0.0
6299,50460809.46314832,40915457.58251344,22972327.582513437,20261604.035241775,0,0.0,0.0
6300,49659899.36305732,40510499.14759724,22567369.14759724,19966536.35637156,0,0.0,0.0
6301,49065294.813466795,39823328.39277345,21880198.39277345,19465838.35348816,0,0.0,0.0
6302,49071546.49681529,39772562.74883737,21829432.748837367,19428848.629528783,0,0.0,0.0
6303,51621538.671519555,40628925.12914107,22685795.12914107,20052825.902357414,0,0.0,0.0
6304,51688917.92538671,37913039.36246993,19969909.362469926,18073931.180942185,0,0.0,0.0
6305,50665031.11919927,36993895.288156606,19050765.288156606,17404208.846078254,0,0.0,0.0
6306,50089528.93539582,36215848.2332045,18272718.2332045,16837295.013047427,0,0.0,0.0
6307,48155327.57051864,33629488.34575966,15686358.34575966,14952777.63321007,0,0.0,0.0
6308,43445726.11464969,28847914.949235767,10904784.949235767,11410267.5615466,0,0.0,0.0
6309,37694177.434030935,22249371.92560991,4306241.925609909,6416286.852958631,0,0.0,0.0
6310,32360796.90627844,16259764.62776756,0.0,3157190.2575420896,0,0.0,0.0
6311,29637841.492265705,13602103.848472582,0.0,3157190.2575420896,0,0.0,0.0
6312,29452374.886260238,12026056.013814475,0.0,2992500.034192562,0,0.0,0.0
6313,29088387.989080988,12964281.823614858,0.0,2992500.034192562,0,0.0,0.0
6314,28700088.989990905,11187545.476149648,0.0,2992500.034192562,0,0.0,0.0
6315,28541018.380345777,10737684.692841344,0.0,2992500.034192562,0,0.0,0.0
6316,29410002.365787078,11635309.993352123,0.0,2992500.034192562,0,0.0,0.0
6317,34539855.868971795,17902918.0472367,0.0,2501966.7742933827,0,0.0,0.0
6318,40794317.74340309,23521394.460455466,5578264.460455466,5186298.047140952,0,0.0,0.0
6319,41883499.9090082,23359127.540899154,5415997.540899154,5128901.32479231,0,0.0,0.0
6320,42589245.49590538,23278227.06002211,5335097.060022108,5100285.372437581,0,0.0,0.0
6321,43275541.4012739,23924915.577979848,5981785.577979848,5329030.710136535,0,0.0,0.0
6322,43824300.27297544,24365871.06524416,6422741.065244161,5485004.581704592,0,0.0,0.0
6323,45885966.51501365,26460345.00082265,8517215.000822648,6225857.611241239,0,0.0,0.0
6324,45239264.604185626,25903050.067916777,7959920.067916777,6028732.389305878,0,0.0,0.0
6325,44738435.30482257,25559510.18968163,7616380.189681631,5907216.16738791,0,0.0,0.0
6326,43984760.14558689,24659104.893130783,6715974.893130783,5588726.650555466,0,0.0,0.0
6327,46455564.331210196,27230740.070499312,9287610.070499312,6498360.176976157,0,0.0,0.0
6328,47758692.99363056,28328035.40699185,10384905.40699185,6886493.23536745,0,0.0,0.0
6329,47487092.083712466,27971767.324730307,10028637.324730307,6760474.81919758,0,0.0,0.0
6330,47727434.576888084,28727686.44274672,10784556.442746721,7027856.980968164,0,0.0,0.0
6331,46181879.52684259,27510725.677547224,9567595.677547224,6597396.112293637,0,0.0,0.0
6332,42628144.858962685,23763335.247510515,5820205.247510515,5271876.846673117,0,0.0,0.0
6333,37844217.8343949,19324720.904789645,1381590.9047896452,3542756.2534131827,0,0.0,0.0
6334,33583348.3166515,15127245.19631828,0.0,2992500.034192562,0,0.0,0.0
6335,31826625.295723382,13855877.000327699,0.0,2992500.034192562,0,0.0,0.0
6336,31693950.682438582,14016671.311252914,0.0,3482457.328023718,0,0.0,0.0
6337,31163252.229299366,13831186.055937402,0.0,3482457.328023718,0,0.0,0.0
6338,31015990.354868058,13755681.160715826,0.0,3482457.328023718,0,0.0,0.0
6339,31077812.55686989,14332767.909488399,0.0,3482457.328023718,0,0.0,0.0
6340,31231326.114649676,15228136.454240585,0.0,3482457.328023718,0,0.0,0.0
6341,31671027.843494087,16189544.816019129,0.0,835922.94287268,0,0.0,0.0
6342,35788803.275705196,21744645.16143498,3801515.1614349782,3801515.1614349782,0,0.0,0.0
6343,40404629.48134668,27182907.64909456,9239777.64909456,9239777.64909456,0,0.0,0.0
6344,43492961.055505015,31542739.02707663,13599609.027076632,13448807.466185119,0,0.0,0.0
6345,44750938.671519555,33139288.132495917,15196158.132495917,14566996.984207192,0,0.0,0.0
6346,45481690.99181074,34710650.77227326,16767520.772273257,15667546.429787252,0,0.0,0.0
6347,45543513.19381256,35517339.076539025,17574209.076539025,16232534.003974073,0,0.0,0.0
6348,45442791.628753416,35370971.012091875,17427841.012091875,16130020.880586615,0,0.0,0.0
6349,44788448.77161056,35379689.026500486,17436559.026500486,16136126.795084693,0,0.0,0.0
6350,44303595.99636033,36685976.04072582,18742846.04072582,17051022.830463152,0,0.0,0.0
6351,45544207.825295724,39205331.81013647,21262201.810136467,18815526.787128866,0,0.0,0.0
6352,46989735.94176524,41794362.949073195,23851232.949073195,20628829.911702376,0,0.0,0.0
6353,46882068.06187443,42190026.35368339,24246896.35368339,20905944.264275853,0,0.0,0.0
6354,46929303.00272974,42399440.230109654,24456310.230109654,21052613.352469496,0,0.0,0.0
6355,45363603.63967243,41080822.18809658,23137692.188096583,20129080.923777558,0,0.0,0.0
6356,42768460.41856233,38748086.70978519,20804956.709785193,18495281.906063672,0,0.0,0.0
6357,38984108.098271154,34879864.112313114,16936734.112313114,15786059.905194812,0,0.0,0.0
6358,34996923.38489536,30755522.714969613,12812392.714969613,12886029.926280925,0,0.0,0.0
6359,32271884.076433126,27662231.55202721,9719101.55202721,10617411.94066182,0,0.0,0.0
6360,31915538.1255687,27361187.982544903,9418057.982544903,10162352.944584068,0,0.0,0.0
6361,30914574.158325758,26609634.289408095,8666504.289408095,9885424.278250793,0,0.0,0.0
6362,30075459.326660603,25806465.165159557,7863335.165159557,9589476.621484071,0,0.0,0.0
6363,30000439.12647862,25503686.062815443,7560556.062815443,9477910.124277756,0,0.0,0.0
6364,30408187.807097357,25282556.101358015,7339426.101358015,9396429.285487458,0,0.0,0.0
6365,31604343.221110098,26260873.302878045,8317743.302878045,9756914.61120926,0,0.0,0.0
6366,34641272.06551411,28542152.32494732,10599022.32494732,10596751.462079575,0,0.0,0.0
6367,37538579.98180163,31169618.86069938,13226488.860699382,11538236.726552913,0,0.0,0.0
6368,41771664.24021839,34790179.41723578,16847049.417235777,12832681.299381679,0,0.0,0.0
6369,43654810.191082805,35272614.66730737,17329484.66730737,13438188.823786661,0,0.0,0.0
6370,43160927.20655141,32763649.57419851,14820519.57419851,14341873.971512258,0,0.0,0.0
6371,43986149.408553235,31540122.6386883,13596992.6386883,13596992.6386883,0,0.0,0.0
6372,43249145.40491357,29071985.282036386,11128855.282036386,11128855.282036386,0,0.0,0.0
6373,42544789.080982715,27397167.79657148,9454037.796571478,10175610.602691917,0,0.0,0.0
6374,42585772.33848954,27658161.343575276,9715031.343575276,10271780.171883559,0,0.0,0.0
6375,45210784.7133758,28599956.974894665,10656826.974894665,10617642.694523219,0,0.0,0.0
6376,47602400.90991812,30343106.19685302,12399976.19685302,11389162.652672315,0,0.0,0.0
6377,48216455.141037315,31488608.69731339,13545478.69731339,13317154.887436818,0,0.0,0.0
6378,48538069.51774341,31056983.90260297,13113853.90260297,13113853.90260297,0,0.0,0.0
6379,46685487.3521383,29149651.460895106,11206521.460895106,11206521.460895106,0,0.0,0.0
6380,42850426.93357598,26343362.2055786,8400232.2055786,9787309.700769415,0,0.0,0.0
6381,38631929.93630573,23083867.535792887,5140737.535792887,8586267.752513204,0,0.0,0.0
6382,34598204.91355778,20021771.851943877,2078641.8519438766,7457962.374391899,0,0.0,0.0
6383,32875518.83530483,19565840.851481456,1622710.8514814563,7289963.247980749,0,0.0,0.0
6384,32383719.74522293,19858952.86063154,1915822.8606315404,6015947.24234135,0,0.0,0.0
6385,31489034.394904457,19428106.658551477,1484976.658551477,5679139.900058154,0,0.0,0.0
6386,31146581.07370337,19708275.91957994,1765145.9195799418,3986052.66550494,0,0.0,0.0
6387,31466806.187443126,20568623.646293156,2625493.646293156,2625493.646293156,0,0.0,0.0
6388,33274931.938125562,23284047.761053648,5340917.761053648,5340917.761053648,0,0.0,0.0
6389,39241121.747042775,29645953.026585482,11702823.026585482,11702823.026585482,0,0.0,0.0
6390,46777178.70791628,37877352.67789954,19934222.67789954,19934222.67789954,0,0.0,0.0
6391,48539458.780709736,40082639.76303533,22139509.763035327,21775249.775051184,0,0.0,0.0
6392,48897193.99454049,41000629.136802614,23057499.136802614,22461070.959920354,0,0.0,0.0
6393,49700187.989080995,42636761.78432199,24693631.784321994,23683410.197160102,0,0.0,0.0
6394,49332727.93448591,42892734.32595648,24949604.32595648,23874644.863719814,0,0.0,0.0
6395,51759075.705186546,45742363.4580843,27799233.4580843,26003575.855386265,0,0.0,0.0
6396,51477749.9545041,45726741.91960404,27783611.91960404,25991905.151632857,0,0.0,0.0
6397,50957470.97361238,45482832.22159962,27539702.221599624,25809682.521538578,0,0.0,0.0
6398,51189477.88898998,46023682.81806481,28080552.81806481,26213746.8903697,0,0.0,0.0
6399,53585956.50591447,48849872.91293662,30906742.91293662,28325166.79883358,0,0.0,0.0
6400,55191944.49499545,50798878.421810314,32855748.421810314,29781250.3937088,0,0.0,0.0
6401,55264186.16924477,51400548.27692892,33457418.276928917,30230752.25585358,0,0.0,0.0
6402,54910618.744313,51318814.40036865,33375684.400368653,30169689.64917386,0,0.0,0.0
6403,52133482.074613295,48554895.18411488,30611765.18411488,28104791.725579377,0,0.0,0.0
6404,47801760.1455869,44538273.28856658,26595143.288566582,25104011.470061127,0,0.0,0.0
6405,41979359.05368517,38941714.331682675,20998584.331682675,20922580.593166195,0,0.0,0.0
6406,36082632.39308463,32816632.979754314,14873502.979754314,16145412.889264999,0,0.0,0.0
6407,33913992.90263876,30606619.29240437,12663489.292404369,14417768.93452614,0,0.0,0.0
6408,34179342.12920837,30754863.64625158,12811733.646251582,14644193.260064108,0,0.0,0.0
6409,33742418.92629664,30400059.959954828,12456929.959954828,14408536.862398718,0,0.0,0.0
6410,33463871.701546866,30212837.836334717,12269707.836334717,14284186.149822762,0,0.0,0.0
6411,33747975.97816196,30176097.93018852,12232967.930188522,14259783.940185806,0,0.0,0.0
6412,35429678.7989081,31534823.146011516,13591693.146011516,15162233.10332716,0,0.0,0.0
6413,40835995.63239309,36376449.64406642,18433319.644066423,18374864.07273397,0,0.0,0.0
6414,47287732.84804368,42923673.41032155,24980543.41032155,22592352.538966168,0,0.0,0.0
6415,48456103.00272974,44206991.66616039,26263861.66616039,23418954.78590897,0,0.0,0.0
6416,49002083.348498635,43958486.153389685,26015356.153389685,23258889.10126735,0,0.0,0.0
6417,48397059.326660626,42172849.73703144,24229719.737031437,22108737.08927106,0,0.0,0.0
6418,47623934.485896274,41047219.59044412,23104089.590444118,21447760.86264456,0,0.0,0.0
