,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3072,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,501407.6465604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,541560.7289387956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2195904.1496676467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,770029.1059625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,758009.1631388739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1519546.13388066,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,4111090.5623406246,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,4352535.761398189,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,1931673.0148024112,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,1212020.5318217874,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,665078.617237892,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,820068.8065926284,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,569692.4566467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5036055.362449661,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,59498.81281075999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,898140.385339234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,3604846.805619508,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,982835.8470109068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,479686.6720080301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2422529.8189689294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1224172.2263323069,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,1619502.0861828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2188750.0,951804.0527140722,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,1081297.4465225264,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974477.6336621214,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134170.2301445547,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053781.8209258784,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521332.3653426971,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899279.5705199298,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,2188750.0,111788.37146320194,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1414916.1755531467,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,876112.787892133,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1217541.3364126794,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,2188750.0,322196.62115808204,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863877.9106107093,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1640064.742737867,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1389136.124295272,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,219350.84650590643,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,1951083.9546270333,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,4357614.747822378,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2302950.916404158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,637244.2301232964,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,919616.6490978822,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,58895.10478360951,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2010776.2662683427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1210502.0006428473,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,76222.19020987302,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,2188750.0,1000080.2000940591,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,475469.6328064203,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
